establish,TRUE
assign,TRUE
identify,TRUE
measurement,TRUE
audit,TRUE
automate,TRUE
website,TRUE
company,TRUE
library,TRUE
site,TRUE
registry,FALSE
vendor,TRUE
store,TRUE
import,TRUE
collect,TRUE
contain,TRUE
organize,TRUE
print,TRUE
analyze,TRUE
transaction,TRUE
store,TRUE
xml,TRUE
online,FALSE
directly,FALSE
quickly,FALSE
freely,FALSE
accurately,FALSE
periodically,FALSE
easily,FALSE
automatically,FALSE
continuously,FALSE
correctly,FALSE
daily,FALSE
possess,FALSE
possess,FALSE
maintain,TRUE
demonstrate,TRUE
offer,TRUE
offer,TRUE
mean,TRUE
ability,TRUE
option,TRUE
opportunity,TRUE
possibility,TRUE
functionality,TRUE
render,FALSE
place,TRUE
type,TRUE
translate,TRUE
publish,TRUE
log,TRUE
document,TRUE
content,TRUE
content,TRUE
image,TRUE
format,TRUE
character,TRUE
script,TRUE
font,TRUE
encode,FALSE
language,TRUE
form,TRUE
export,TRUE
conversion,FALSE
distribution,TRUE
comparison,TRUE
transfer,TRUE
transmission,TRUE
download,TRUE
assignment,FALSE
sale,TRUE
database,TRUE
website,TRUE
medium,TRUE
documentation,TRUE
similar,FALSE
email,TRUE
pdf,FALSE
commercial,FALSE
image,TRUE
central,FALSE
batch,TRUE
internal,FALSE
actual,FALSE
business,TRUE
basic,FALSE
integrity,TRUE
protection,TRUE
acquisition,TRUE
entry,TRUE
quality,TRUE
administration,TRUE
accounting,TRUE
relate,FALSE
automation,TRUE
administrative,FALSE
function,TRUE
aspect,TRUE
activity,TRUE
phase,TRUE
#,FALSE
encryption,TRUE
#,FALSE
cloud,FALSE
#,FALSE
framework,TRUE
stack,TRUE
layer,TRUE
group,TRUE
combine,TRUE
replace,TRUE
compatible,FALSE
share,TRUE
supplement,FALSE
merge,TRUE
coordinate,TRUE
perform,TRUE
comparable,FALSE
couple,FALSE
contrast,TRUE
bundle,FALSE
shelf,TRUE
grid,TRUE
rack,FALSE
fly,TRUE
line,TRUE
market,TRUE
wall,FALSE
premise,FALSE
counter,FALSE
ground,TRUE
go,TRUE
job,TRUE
road,TRUE
air,TRUE
street,TRUE
technology,TRUE
basis,TRUE
product,TRUE
standard,TRUE
take,TRUE
maintain,TRUE
full,FALSE
take,TRUE
complete,FALSE
take,TRUE
direct,FALSE
assume,TRUE
have,TRUE
have,TRUE
take,TRUE
retain,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
aircraft,TRUE
vehicle,TRUE
ship,TRUE
robot,FALSE
station,TRUE
engine,TRUE
build,TRUE
fleet,FALSE
vehicle,TRUE
combat,FALSE
emergency,TRUE
game,TRUE
normal,FALSE
flight,TRUE
multiplayer,FALSE
battle,FALSE
sleep,FALSE
play,TRUE
arcade,FALSE
a,FALSE
any,FALSE
electronic,FALSE
on,FALSE
locate,TRUE
personnel,TRUE
release,TRUE
obtain,TRUE
retrieve,TRUE
issue,TRUE
get,TRUE
acquire,TRUE
remove,TRUE
request,TRUE
status,TRUE
priority,TRUE
safety,TRUE
readiness,FALSE
information,TRUE
info,TRUE
statement,TRUE
input,TRUE
warning,TRUE
confirmation,FALSE
feedback,TRUE
multiple,FALSE
worldwide,FALSE
concern,TRUE
hour,TRUE
second,TRUE
day,TRUE
minute,TRUE
week,TRUE
month,TRUE
year,TRUE
step,TRUE
mile,TRUE
km,TRUE
metre,TRUE
inch,FALSE
meter,TRUE
warn,TRUE
relevant,FALSE
statement,TRUE
alert,TRUE
notice,TRUE
indication,TRUE
transmit,TRUE
process,TRUE
deliver,TRUE
convey,TRUE
collect,TRUE
supply,TRUE
record,TRUE
electronic,TRUE
battery,TRUE
correspond,FALSE
late,FALSE
default,TRUE
per,FALSE
enable,TRUE
upon,FALSE
add,TRUE
present,TRUE
upload,FALSE
submit,TRUE
return,TRUE
download,TRUE
enter,TRUE
minute,TRUE
second,TRUE
digit,TRUE
moment,TRUE
#,FALSE
browser,TRUE
directory,TRUE
binary,FALSE
header,FALSE
disk,TRUE
video,TRUE
zip,FALSE
#,FALSE
structure,TRUE
stream,TRUE
block,TRUE
hold,TRUE
comprise,TRUE
share,TRUE
carry,TRUE
represent,TRUE
feature,TRUE
follow,TRUE
two,FALSE
three,FALSE
four,FALSE
follow,TRUE
structure,TRUE
#,FALSE
set,TRUE
attribute,TRUE
#,FALSE
stream,TRUE
source,TRUE
motion,TRUE
command,FALSE
voice,TRUE
access,FALSE
action,TRUE
attack,TRUE
load,TRUE
door,TRUE
gate,TRUE
entrance,TRUE
exit,TRUE
section,TRUE
portal,TRUE
locker,FALSE
lock,TRUE
tunnel,TRUE
door,TRUE
hatch,FALSE
room,TRUE
open,TRUE
open,FALSE
close,TRUE
lock,TRUE
seal,TRUE
unlocked,FALSE
reopen,TRUE
shut,TRUE
bar,TRUE
fill,TRUE
build,TRUE
fix,TRUE
lift,TRUE
order,TRUE
advance,TRUE
half,TRUE
unison,FALSE
front,TRUE
preparation,TRUE
anticipation,FALSE
concert,FALSE
order,TRUE
gain,TRUE
give,TRUE
increase,TRUE
improve,TRUE
visitor,FALSE
admission,FALSE
entrance,TRUE
traffic,TRUE
passage,FALSE
admission,FALSE
expansion,FALSE
hall,TRUE
campus,FALSE
ground,TRUE
arena,FALSE
property,TRUE
center,TRUE
close,TRUE
remove,TRUE
close,FALSE
simply,FALSE
attempt,TRUE
effort,TRUE
attempt,TRUE
accordance,FALSE
leave,TRUE
empty,TRUE
bypass,FALSE
expand,TRUE
destroy,FALSE
separate,TRUE
terminate,TRUE
protect,TRUE
gate,TRUE
gateway,TRUE
move,TRUE
extend,TRUE
relocate,FALSE
widen,TRUE
push,TRUE
direction,TRUE
side,TRUE
direction,TRUE
zone,TRUE
district,TRUE
inability,FALSE
flexibility,FALSE
purpose,TRUE
requirement,TRUE
role,TRUE
supply,TRUE
assure,TRUE
provide,TRUE
trust,TRUE
organisation,FALSE
officer,TRUE
enterprise,TRUE
institution,FALSE
experience,TRUE
expertise,FALSE
skill,FALSE
authority,TRUE
clearance,FALSE
competence,FALSE
transmit,TRUE
deliver,TRUE
implement,TRUE
follow,TRUE
tactical,FALSE
urgent,FALSE
charge,TRUE
lock,TRUE
credential,FALSE
designate,TRUE
schedule,TRUE
define,TRUE
typical,FALSE
critical,FALSE
large,FALSE
plan,TRUE
context,TRUE
set,TRUE
situation,TRUE
scope,TRUE
demand,TRUE
average,FALSE
construction,TRUE
architectural,FALSE
revise,FALSE
core,TRUE
technical,FALSE
minimum,FALSE
propose,TRUE
structural,FALSE
specification,TRUE
package,TRUE
version,TRUE
design,TRUE
upgrade,TRUE
plan,TRUE
rule,TRUE
release,TRUE
update,TRUE
modify,TRUE
adjust,TRUE
change,TRUE
review,TRUE
refine,FALSE
develop,TRUE
interpret,TRUE
tailor,FALSE
evaluate,TRUE
FCC,FALSE
manufacturer,TRUE
EPA,FALSE
ieee,FALSE
government,TRUE
FAA,FALSE
developer,TRUE
developer,TRUE
Commission,FALSE
court,TRUE
contractor,TRUE
consortium,FALSE
fit,TRUE
suit,TRUE
meet,TRUE
reflect,TRUE
accommodate,FALSE
become,TRUE
approve,TRUE
final,FALSE
recommend,TRUE
architecture,TRUE
product,TRUE
modular,FALSE
step,TRUE
stage,TRUE
stop,TRUE
phase,TRUE
#,FALSE
speed,TRUE
#,FALSE
cost,TRUE
side,FALSE
hour,TRUE
digital,FALSE
memory,TRUE
connect,TRUE
send,TRUE
transfer,TRUE
link,TRUE
route,TRUE
return,TRUE
relay,FALSE
destination,TRUE
point,TRUE
hub,FALSE
enclosure,FALSE
make,TRUE
keep,TRUE
make,TRUE
bring,TRUE
put,TRUE
make,TRUE
find,TRUE
people,TRUE
location,FALSE
name,FALSE
code,FALSE
type,FALSE
number,FALSE
equipment,FALSE
level,FALSE
range,FALSE
structure,TRUE
operation,FALSE
pick,FALSE
break,FALSE
pop,FALSE
pop,TRUE
round,FALSE
team,FALSE
line,FALSE
pick,TRUE
power,FALSE
close,FALSE
EP,FALSE
up,FALSE
single,TRUE
remix,FALSE
,FALSE
record,FALSE
single,FALSE
administrator,FALSE
manager,FALSE
director,FALSE
catalog,FALSE
interpret,TRUE
edit,TRUE
load,TRUE
map,TRUE
presence,TRUE
assistance,FALSE
precision,FALSE
resolution,FALSE
magnetic,FALSE
statistical,FALSE
applicable,FALSE
apply,TRUE
refer,TRUE
add,TRUE
relate,TRUE
proceed,TRUE
connect,TRUE
convert,TRUE
exist,TRUE
previous,FALSE
past,TRUE
former,FALSE
recent,FALSE
ongoing,FALSE
know,FALSE
historical,FALSE
future,FALSE
discontinue,FALSE
defunct,FALSE
decline,FALSE
reduce,FALSE
extinct,FALSE
dormant,FALSE
emerge,FALSE
temporary,FALSE
see,TRUE
use,TRUE
use,TRUE
use,TRUE
impact,TRUE
risk,TRUE
crisis,FALSE
resource,TRUE
conflict,FALSE
development,TRUE
•,FALSE
thereof,FALSE
census,FALSE
edition,TRUE
year,TRUE
census,FALSE
version,TRUE
milestone,FALSE
season,TRUE
anniversary,FALSE
generation,TRUE
consult,FALSE
consider,TRUE
note,TRUE
visit,TRUE
remember,FALSE
rule,TRUE
definition,TRUE
diagram,TRUE
app,TRUE
channel,TRUE
account,TRUE
enable,TRUE
permit,TRUE
encourage,TRUE
invite,FALSE
let,TRUE
ask,TRUE
help,TRUE
direct,TRUE
reader,TRUE
author,TRUE
editor,FALSE
owner,TRUE
holder,FALSE
visitor,FALSE
recipient,FALSE
person,TRUE
purchase,TRUE
free,FALSE
interactive,FALSE
sms,FALSE
english,FALSE
paper,TRUE
contain,TRUE
style,TRUE
#,FALSE
even,FALSE
indeed,FALSE
determine,TRUE
either,FALSE
threat,FALSE
safe,FALSE
warrant,FALSE
compromise,FALSE
danger,FALSE
hazard,FALSE
vulnerability,FALSE
problem,TRUE
condition,TRUE
desire,TRUE
sufficient,FALSE
insufficient,FALSE
violate,FALSE
decide,TRUE
law,TRUE
operate,TRUE
deploy,TRUE
respond,TRUE
activate,TRUE
succeed,TRUE
start,TRUE
act,TRUE
agency,TRUE
regulator,FALSE
FDA,FALSE
board,TRUE
assess,TRUE
decide,TRUE
investigate,FALSE
evaluate,TRUE
confidence,FALSE
awareness,FALSE
reliability,TRUE
compliance,TRUE
accuracy,FALSE
shall,FALSE
may,FALSE
must,FALSE
therefore,FALSE
would,FALSE
otherwise,FALSE
generally,FALSE
guidance,TRUE
advice,FALSE
recommendation,TRUE
guideline,FALSE
discretion,FALSE
advise,TRUE
#,FALSE
count,TRUE
exceed,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
require,TRUE
#,FALSE
local,FALSE
life,TRUE
cycle,TRUE
permission,TRUE
authorization,FALSE
automatic,FALSE
name,TRUE
#,FALSE
call,TRUE
action,TRUE
delay,TRUE
exceed,TRUE
last,TRUE
exceed,TRUE
survive,TRUE
within,FALSE
exceed,TRUE
moment,TRUE
instant,FALSE
pause,FALSE
infinite,FALSE
order,FALSE
arbitrary,FALSE
extend,FALSE
incomplete,FALSE
arithmetic,FALSE
evolutionary,FALSE
offence,FALSE
scene,TRUE
phrase,FALSE
sentence,FALSE
chapter,TRUE
clause,FALSE
paragraph,FALSE
film,TRUE
animation,FALSE
music,TRUE
train,TRUE
song,TRUE
story,TRUE
repeat,TRUE
complete,TRUE
follow,TRUE
play,TRUE
reverse,TRUE
continue,TRUE
finish,TRUE
write,TRUE
end,TRUE
battalion,FALSE
pass,TRUE
piece,TRUE
squadron,FALSE
gun,FALSE
division,TRUE
missile,FALSE
weapon,FALSE
regiment,FALSE
transfer,TRUE
pass,TRUE
award,TRUE
convert,TRUE
move,TRUE
promote,TRUE
advance,FALSE
commander,FALSE
general,TRUE
one,TRUE
force,TRUE
officer,TRUE
leader,FALSE
superior,FALSE
group,TRUE
power,TRUE
man,TRUE
air,TRUE
atmospheric,FALSE
under,FALSE
high,FALSE
low,FALSE
ambient,FALSE
water,TRUE
water,TRUE
quality,FALSE
temperature,TRUE
pressure,TRUE
speed,FALSE
volume,FALSE
#,FALSE
loss,FALSE
temperature,TRUE
#,FALSE
rate,FALSE
#,FALSE
composition,FALSE
as,FALSE
when,FALSE
flow,TRUE
change,TRUE
energy,TRUE
heat,TRUE
humidity,FALSE
#,FALSE
#,FALSE
#,FALSE
general,FALSE
#,FALSE
unit,TRUE
c,FALSE
#,FALSE
space,FALSE
motion,FALSE
limit,TRUE
bound,FALSE
range,TRUE
parameter,TRUE
realm,FALSE
domain,TRUE
boundary,FALSE
acceptable,FALSE
absolute,FALSE
maximum,FALSE
measurement,TRUE
show,TRUE
describe,TRUE
list,TRUE
state,TRUE
indicate,TRUE
find,TRUE
note,TRUE
report,TRUE
express,TRUE
mention,TRUE
atmosphere,FALSE
boiler,FALSE
equation,FALSE
lung,FALSE
report,FALSE
file,FALSE
management,FALSE
maintenance,FALSE
key,FALSE
other,FALSE
program,FALSE
technical,FALSE
content,FALSE
performance,TRUE
multiple,FALSE
similar,FALSE
accord,TRUE
compare,TRUE
accord,TRUE
unknown,FALSE
not,FALSE
limit,TRUE
unique,FALSE
#,FALSE
back,FALSE
store,TRUE
never,FALSE
without,FALSE
variable,TRUE
dvd,FALSE
multimedia,FALSE
flash,TRUE
turn,TRUE
interchange,TRUE
exit,TRUE
arrive,TRUE
occur,TRUE
lane,TRUE
pass,TRUE
bend,FALSE
enter,TRUE
intersection,TRUE
lane,TRUE
valve,TRUE
bank,TRUE
window,TRUE
road,TRUE
brake,FALSE
gap,FALSE
sign,TRUE
direct,TRUE
shift,TRUE
turn,TRUE
align,FALSE
move,TRUE
rotate,FALSE
take,TRUE
distance,TRUE
roadway,TRUE
path,TRUE
middle,TRUE
ramp,TRUE
leave,TRUE
right,TRUE
bank,TRUE
bottom,FALSE
reverse,TRUE
surface,TRUE
begin,TRUE
top,TRUE
plan,TRUE
link,TRUE
backup,TRUE
connectivity,TRUE
connection,TRUE
insight,FALSE
military,FALSE
resource,TRUE
processor,TRUE
module,TRUE
switch,TRUE
receiver,TRUE
library,TRUE
terminal,TRUE
accessory,FALSE
rely,TRUE
depend,TRUE
reside,TRUE
collaborate,FALSE
exist,TRUE
interact,TRUE
cooperate,FALSE
chip,TRUE
sector,TRUE
save,TRUE
exchange,TRUE
various,FALSE
tune,FALSE
warm,FALSE
hook,TRUE
lock,FALSE
hook,FALSE
mix,FALSE
drum,FALSE
compilation,FALSE
operate,TRUE
operational,FALSE
main,FALSE
typical,FALSE
software,FALSE
service,FALSE
major,FALSE
core,FALSE
base,FALSE
navigation,FALSE
draw,TRUE
search,TRUE
view,TRUE
find,TRUE
print,TRUE
show,TRUE
read,FALSE
put,FALSE
select,FALSE
run,TRUE
launch,TRUE
send,FALSE
release,FALSE
review,FALSE
save,TRUE
buy,TRUE
advance,FALSE
coordinate,TRUE
criterion,TRUE
characteristic,TRUE
match,FALSE
design,FALSE
card,TRUE
listen,TRUE
drive,TRUE
transport,TRUE
packet,FALSE
card,TRUE
transaction,TRUE
payment,FALSE
smart,FALSE
embed,TRUE
issue,TRUE
via,FALSE
port,TRUE
card,TRUE
#,FALSE
whole,FALSE
classification,FALSE
root,FALSE
underlie,TRUE
rating,FALSE
metric,FALSE
variable,FALSE
column,TRUE
indicator,TRUE
symbol,TRUE
sign,TRUE
index,FALSE
rank,FALSE
become,TRUE
define,TRUE
catastrophic,FALSE
major,FALSE
duration,TRUE
length,TRUE
frequency,TRUE
energy,TRUE
distance,TRUE
cross,TRUE
pass,TRUE
clue,FALSE
letter,TRUE
clock,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
alone,FALSE
reduce,TRUE
mean,TRUE
affect,TRUE
minimize,TRUE
measure,TRUE
probability,TRUE
rate,TRUE
amount,TRUE
travel,TRUE
distinguish,FALSE
transition,TRUE
walk,TRUE
end,TRUE
train,TRUE
half,TRUE
part,TRUE
state,TRUE
precisely,FALSE
specially,FALSE
properly,FALSE
specifically,FALSE
previously,FALSE
legally,FALSE
strictly,FALSE
clearly,FALSE
wide,FALSE
#,FALSE
high,FALSE
constant,FALSE
#,FALSE
table,TRUE
open,FALSE
Map,FALSE
mode,FALSE
ii,FALSE
Manual,FALSE
Model,FALSE
intelligence,FALSE
mechanism,TRUE
body,TRUE
arm,FALSE
operate,TRUE
identify,TRUE
open,TRUE
manage,TRUE
contact,TRUE
engage,TRUE
attack,TRUE
target,TRUE
alarm,TRUE
valve,TRUE
circuit,TRUE
mission,TRUE
task,TRUE
procedure,TRUE
section,TRUE
define,TRUE
API,FALSE
extension,TRUE
algorithm,TRUE
cause,TRUE
end,TRUE
human,FALSE
casual,FALSE
window,FALSE
graphical,FALSE
administrator,TRUE
commander,FALSE
engineer,TRUE
manager,TRUE
select,TRUE
policy,TRUE
program,TRUE
app,TRUE
button,TRUE
script,TRUE
unlock,TRUE
enforce,FALSE
recommend,TRUE
open,TRUE
opening,TRUE
start,TRUE
opening,TRUE
closing,TRUE
enter,TRUE
lock,TRUE
shut,TRUE
exit,TRUE
closing,TRUE
leave,TRUE
closure,FALSE
fire,TRUE
use,TRUE
design,TRUE
how,FALSE
and,FALSE
serial,FALSE
real,FALSE
#,FALSE
dispatch,FALSE
remotely,FALSE
task,TRUE
#,FALSE
plug,FALSE
drop,TRUE
log,TRUE
dial,TRUE
build,TRUE
center,TRUE
office,TRUE
inside,FALSE
verb,FALSE
term,TRUE
fulfil,FALSE
satisfy,FALSE
waive,FALSE
include,TRUE
amend,TRUE
implement,TRUE
consider,TRUE
declare,TRUE
deem,TRUE
