result,TRUE
statistic,TRUE
report,TRUE
text,TRUE
intelligence,TRUE
content,TRUE
material,TRUE
knowledge,TRUE
image,TRUE
document,TRUE
response,TRUE
accordance,TRUE
relation,TRUE
addition,TRUE
time,TRUE
proportion,TRUE
order,TRUE
parallel,TRUE
advance,TRUE
accord,TRUE
sequence,TRUE
line,TRUE
reply,TRUE
reference,TRUE
preference,FALSE
customer,TRUE
public,FALSE
single,FALSE
consumer,TRUE
request,TRUE
service,TRUE
government,TRUE
certain,FALSE
client,TRUE
emergency,TRUE
event,TRUE
plan,TRUE
development,TRUE
search,TRUE
language,TRUE
analysis,TRUE
design,TRUE
training,TRUE
analytical,FALSE
application,TRUE
mapping,TRUE
computer,TRUE
format,TRUE
set,TRUE
solution,TRUE
technology,TRUE
structure,TRUE
scheme,TRUE
provide,TRUE
develop,TRUE
add,TRUE
need,TRUE
offer,TRUE
create,TRUE
introduce,TRUE
release,TRUE
instal,TRUE
employ,TRUE
part,TRUE
result,TRUE
consequence,TRUE
component,TRUE
feature,TRUE
requirement,TRUE
goal,TRUE
member,TRUE
subset,FALSE
function,TRUE
product,TRUE
continuation,FALSE
platform,TRUE
library,FALSE
chapter,TRUE
table,TRUE
part,TRUE
section,TRUE
page,TRUE
episode,FALSE
figure,TRUE
note,TRUE
page,TRUE
article,TRUE
,FALSE
version,TRUE
volume,TRUE
level,TRUE
phase,TRUE
stage,TRUE
book,FALSE
issue,TRUE
application,FALSE
service,FALSE
system,FALSE
model,TRUE
software,FALSE
module,TRUE
program,TRUE
other,TRUE
#,FALSE
laboratory,FALSE
project,FALSE
division,FALSE
education,FALSE
council,FALSE
operation,FALSE
cite,TRUE
participate,TRUE
mention,TRUE
result,TRUE
quote,FALSE
result,TRUE
report,TRUE
receive,TRUE
participate,TRUE
submit,TRUE
participate,TRUE
name,TRUE
engage,TRUE
III,FALSE
no,FALSE
ii,FALSE
list,TRUE
selection,TRUE
list,TRUE
summary,TRUE
collection,TRUE
dictionary,TRUE
description,TRUE
history,TRUE
number,TRUE
discussion,TRUE
comparison,TRUE
table,TRUE
combination,TRUE
term,TRUE
word,TRUE
name,TRUE
letter,TRUE
phrase,TRUE
title,TRUE
definition,TRUE
initial,TRUE
number,TRUE
symbol,TRUE
character,TRUE
code,TRUE
form,TRUE
expression,TRUE
concept,TRUE
meaning,TRUE
terminology,TRUE
date,TRUE
style,TRUE
description,TRUE
reference,TRUE
translation,TRUE
usage,TRUE
obtain,TRUE
read,TRUE
enter,TRUE
view,TRUE
download,TRUE
locate,TRUE
write,TRUE
make,TRUE
access,TRUE
edit,TRUE
system,FALSE
centre,FALSE
organize,TRUE
analyze,TRUE
manage,TRUE
produce,TRUE
catalog,TRUE
create,TRUE
publish,TRUE
review,TRUE
interpret,TRUE
aggregate,TRUE
compare,TRUE
assess,TRUE
edit,TRUE
distribute,TRUE
share,TRUE
issue,TRUE
study,TRUE
literature,FALSE
record,TRUE
publication,TRUE
statement,TRUE
review,TRUE
paper,TRUE
assessment,TRUE
process,TRUE
collect,TRUE
generate,TRUE
produce,TRUE
analyze,TRUE
assess,TRUE
publish,TRUE
handle,TRUE
distribute,TRUE
gather,TRUE
government,FALSE
state,FALSE
state,TRUE
environment,TRUE
university,FALSE
utility,TRUE
work,TRUE
sector,TRUE
build,TRUE
facility,TRUE
school,TRUE
engineer,TRUE
employee,TRUE
official,TRUE
architect,TRUE
manager,TRUE
staff,TRUE
personnel,TRUE
contractor,TRUE
agency,TRUE
officer,TRUE
worker,TRUE
operator,TRUE
developer,TRUE
executive,TRUE
maintenance,TRUE
administrative,FALSE
engineering,TRUE
technical,FALSE
repair,FALSE
construction,TRUE
administration,TRUE
field,TRUE
operation,TRUE
operational,FALSE
company,TRUE
project,TRUE
department,TRUE
organization,TRUE
crew,FALSE
team,TRUE
program,TRUE
activity,TRUE
operate,TRUE
enter,TRUE
monitor,TRUE
maintain,TRUE
visit,TRUE
navigate,FALSE
modify,TRUE
test,TRUE
adapt,TRUE
inspect,FALSE
tunnel,FALSE
site,TRUE
pipeline,FALSE
plant,TRUE
river,FALSE
bridge,FALSE
facility,TRUE
Dam,FALSE
line,FALSE
canal,FALSE
highway,FALSE
improve,TRUE
meet,TRUE
regulate,TRUE
determine,TRUE
change,TRUE
address,TRUE
reduce,TRUE
handle,TRUE
suit,TRUE
protection,TRUE
certification,TRUE
observatory,FALSE
station,TRUE
station,FALSE
office,TRUE
office,FALSE
observatory,TRUE
airport,FALSE
bank,FALSE
take,TRUE
obtain,TRUE
perform,TRUE
calculate,TRUE
measure,TRUE
accept,TRUE
accurate,FALSE
daily,FALSE
precise,FALSE
global,FALSE
exact,FALSE
detail,FALSE
actual,FALSE
direct,FALSE
speed,TRUE
elevation,FALSE
volume,TRUE
grade,FALSE
level,TRUE
geometry,FALSE
length,TRUE
surface,TRUE
velocity,TRUE
height,TRUE
voltage,FALSE
warning,TRUE
map,TRUE
signal,TRUE
update,TRUE
report,TRUE
chart,TRUE
observation,TRUE
derive,TRUE
directly,FALSE
start,TRUE
range,TRUE
take,TRUE
calculate,TRUE
determine,TRUE
॥,FALSE
#,FALSE
#,FALSE
model,TRUE
article,TRUE
reflect,TRUE
cover,TRUE
represent,TRUE
describe,TRUE
contain,TRUE
core,TRUE
basic,FALSE
general,FALSE
key,FALSE
internal,FALSE
physical,FALSE
underlie,FALSE
individual,FALSE
unique,FALSE
essential,FALSE
fundamental,FALSE
functional,FALSE
characteristic,TRUE
functionality,TRUE
function,TRUE
size,TRUE
need,TRUE
capability,TRUE
ability,TRUE
property,TRUE
attribute,TRUE
action,TRUE
module,TRUE
company,TRUE
architecture,TRUE
organization,TRUE
enterprise,TRUE
processor,TRUE
whole,TRUE
unit,TRUE
group,TRUE
package,TRUE
category,TRUE
framework,TRUE
need,TRUE
attempt,TRUE
seek,TRUE
extend,TRUE
require,TRUE
appear,TRUE
seem,TRUE
exist,TRUE
tend,TRUE
serve,TRUE
intend,TRUE
try,TRUE
aim,TRUE
assign,TRUE
restrict,TRUE
limit,TRUE
attribute,TRUE
delegate,FALSE
attach,TRUE
transfer,TRUE
link,TRUE
connect,TRUE
offer,TRUE
give,TRUE
map,TRUE
cost,TRUE
fund,TRUE
power,TRUE
space,TRUE
component,TRUE
sector,TRUE
class,TRUE
unit,TRUE
user,TRUE
platform,TRUE
element,TRUE
part,TRUE
object,TRUE
node,TRUE
xml,TRUE
#,FALSE
ip,FALSE
API,FALSE
c,FALSE
digital,FALSE
ID,FALSE
of,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
set,TRUE
stream,TRUE
base,TRUE
#,FALSE
compose,TRUE
consist,TRUE
one,FALSE
consist,TRUE
independent,FALSE
form,TRUE
comprise,TRUE
consist,TRUE
inclusive,FALSE
constitute,TRUE
full,FALSE
entity,TRUE
provider,TRUE
utility,TRUE
partnership,TRUE
institution,TRUE
business,TRUE
contract,TRUE
enterprise,TRUE
vendor,TRUE
provide,TRUE
deliver,TRUE
supply,TRUE
integrate,TRUE
value,TRUE
care,TRUE
cost,TRUE
factor,TRUE
capacity,TRUE
scale,TRUE
term,TRUE
pre,FALSE
orient,TRUE
add,TRUE
add,TRUE
drive,TRUE
sensitive,FALSE
round,FALSE
competitive,FALSE
integrate,TRUE
relate,TRUE
generate,TRUE
laden,FALSE
enhance,TRUE
aviation,TRUE
financial,FALSE
infrastructure,TRUE
plan,TRUE
advisory,FALSE
compute,TRUE
information,FALSE
solution,TRUE
product,TRUE
satisfy,TRUE
fulfill,TRUE
accommodate,TRUE
meet,TRUE
reach,TRUE
match,TRUE
balance,TRUE
geographic,FALSE
critical,FALSE
#,FALSE
coverage,TRUE
prediction,TRUE
mission,TRUE
delivery,TRUE
processing,TRUE
regional,FALSE
metropolitan,FALSE
air,FALSE
urban,FALSE
US,FALSE
commercial,FALSE
international,FALSE
rural,FALSE
federal,FALSE
mass,FALSE
national,FALSE
area,TRUE
industry,TRUE
economic,FALSE
business,TRUE
market,TRUE
community,TRUE
laboratory,FALSE
lab,FALSE
network,FALSE
laboratory,TRUE
capture,TRUE
extract,TRUE
acquire,TRUE
import,TRUE
preserve,TRUE
archive,TRUE
track,TRUE
transmit,TRUE
sample,TRUE
material,TRUE
science,TRUE
medium,TRUE
register,FALSE
database,TRUE
secrecy,FALSE
transparency,TRUE
regulation,TRUE
privacy,TRUE
education,TRUE
healthcare,FALSE
broadband,FALSE
within,FALSE
license,TRUE
authority,FALSE
protect,TRUE
awareness,TRUE
documentation,TRUE
internet,TRUE
health,TRUE
internet,TRUE
electricity,TRUE
include,TRUE
without,FALSE
provider,TRUE
provide,TRUE
response,TRUE
relate,TRUE
link,TRUE
compliance,TRUE
connect,TRUE
right,TRUE
relationship,TRUE
connection,TRUE
pertain,FALSE
customer,TRUE
community,TRUE
•,TRUE
,FALSE
b,FALSE
association,TRUE
chapter,TRUE
committee,TRUE
also,FALSE
include,TRUE
represent,TRUE
encompasse,FALSE
cover,TRUE
comprise,TRUE
reflect,TRUE
contain,TRUE
identify,TRUE
recognize,TRUE
involve,TRUE
support,TRUE
researcher,TRUE
individual,TRUE
group,TRUE
organisation,TRUE
scientist,TRUE
authority,TRUE
wish,TRUE
want,TRUE
desire,TRUE
choose,TRUE
wish,TRUE
want,TRUE
seek,TRUE
continue,TRUE
prefer,TRUE
like,TRUE
exploit,FALSE
leverage,FALSE
retain,TRUE
family,TRUE
museum,FALSE
collection,FALSE
archive,TRUE
name,TRUE
collection,TRUE
file,TRUE
archive,TRUE
integration,TRUE
link,TRUE
conversion,FALSE
introduction,TRUE
connection,TRUE
contribution,TRUE
transmission,TRUE
adaptation,FALSE
exposure,FALSE
satellite,TRUE
weather,FALSE
climate,FALSE
cloud,TRUE
storm,TRUE
radar,TRUE
temperature,TRUE
imagery,FALSE
instrument,TRUE
ground,TRUE
atmospheric,FALSE
cyclone,TRUE
wind,TRUE
plan,TRUE
network,TRUE
survey,TRUE
station,TRUE
enhance,TRUE
enable,TRUE
facilitate,TRUE
strengthen,TRUE
increase,TRUE
encourage,TRUE
promote,TRUE
inform,TRUE
aid,TRUE
expand,TRUE
australian,FALSE
#,FALSE
day,TRUE
purpose,TRUE
world,TRUE
social,FALSE
offer,TRUE
bring,TRUE
give,TRUE
deliver,TRUE
allow,TRUE
create,TRUE
yield,TRUE
enable,TRUE
range,TRUE
variety,TRUE
array,TRUE
spectrum,FALSE
scope,TRUE
portfolio,FALSE
distribution,TRUE
programme,TRUE
suite,FALSE
series,TRUE
risk,TRUE
benefit,TRUE
threat,TRUE
challenge,TRUE
opportunity,TRUE
responsibility,TRUE
people,TRUE
save,TRUE
economy,TRUE
benefit,TRUE
security,TRUE
enjoyment,FALSE
interest,TRUE
conservation,FALSE
life,TRUE
live,TRUE
property,TRUE
person,TRUE
citizen,FALSE
land,TRUE
animal,TRUE
wildlife,FALSE
building,TRUE
person,TRUE
energy,TRUE
ecosystem,FALSE
child,TRUE
document,TRUE
radio,TRUE
image,TRUE
sensor,TRUE
identification,TRUE
mean,TRUE
mean,TRUE
assume,TRUE
indicate,TRUE
so,FALSE
assume,TRUE
state,TRUE
note,TRUE
imagine,FALSE
require,TRUE
estimate,TRUE
ensure,TRUE
none,FALSE
half,TRUE
two,FALSE
either,FALSE
several,FALSE
three,FALSE
participant,TRUE
agent,TRUE
population,TRUE
party,TRUE
client,TRUE
host,TRUE
share,TRUE
send,TRUE
collect,TRUE
stream,TRUE
receive,TRUE
transmit,TRUE
transfer,TRUE
read,TRUE
post,TRUE
analyze,TRUE
request,TRUE
email,TRUE
email,TRUE
request,TRUE
mail,FALSE
call,TRUE
point,TRUE
location,TRUE
moment,FALSE
date,TRUE
hour,TRUE
get,TRUE
download,TRUE
additional,FALSE
advice,FALSE
prediction,TRUE
#,FALSE
telescope,FALSE
spacecraft,FALSE
satellite,TRUE
detect,TRUE
reproduce,FALSE
derive,TRUE
control,TRUE
conduct,TRUE
manage,TRUE
transmit,TRUE
monitor,TRUE
record,TRUE
guide,TRUE
verify,TRUE
parameter,TRUE
radiation,TRUE
cue,FALSE
signature,FALSE
noise,TRUE
variable,TRUE
solar,FALSE
optical,FALSE
external,FALSE
remote,FALSE
astronomical,FALSE
dust,TRUE
board,FALSE
consortium,TRUE
enforce,TRUE
impose,TRUE
issue,TRUE
follow,TRUE
pollution,TRUE
flood,TRUE
emission,TRUE
emission,TRUE
fire,TRUE
strict,FALSE
improvement,TRUE
accounting,FALSE
scheme,TRUE
strategy,TRUE
decision,TRUE
factor,TRUE
reason,TRUE
situation,TRUE
problem,TRUE
matter,TRUE
step,TRUE
phase,TRUE
stage,TRUE
initiative,TRUE
objective,TRUE
activity,TRUE
milestone,FALSE
challenge,TRUE
task,TRUE
creation,TRUE
implementation,TRUE
establishment,FALSE
expansion,TRUE
evolution,TRUE
transformation,TRUE
concept,TRUE
realization,FALSE
network,FALSE
platform,FALSE
infrastructure,FALSE
link,FALSE
gateway,FALSE
Protocol,FALSE
#,FALSE
tool,TRUE
mechanism,TRUE
vehicle,TRUE
device,TRUE
way,TRUE
track,TRUE
measure,TRUE
identify,TRUE
capture,TRUE
acquire,TRUE
organize,TRUE
manage,TRUE
store,TRUE
gather,TRUE
automatically,FALSE
remotely,FALSE
effectively,FALSE
easily,FALSE
continuously,FALSE
efficiently,FALSE
actively,FALSE
independently,FALSE
globally,FALSE
#,FALSE
maintain,TRUE
communicating,FALSE
integrate,TRUE
distribute,TRUE
record,TRUE
marine,FALSE
complex,FALSE
raw,FALSE
human,FALSE
operate,TRUE
soil,TRUE
boundary,FALSE
series,FALSE
source,FALSE
#,FALSE
source,FALSE
interface,TRUE
#,FALSE
#,FALSE
#,FALSE
specification,TRUE
connectivity,TRUE
category,TRUE
layer,TRUE
structure,TRUE
layer,TRUE
domain,TRUE
differentiate,FALSE
govern,TRUE
distinguish,TRUE
constitute,TRUE
contribution,TRUE
input,TRUE
improvement,TRUE
commitment,FALSE
it,FALSE
supplier,TRUE
designer,TRUE
professional,TRUE
manufacturer,TRUE
processor,TRUE
carrier,TRUE
conduct,TRUE
answer,TRUE
resolve,TRUE
make,TRUE
impact,TRUE
risk,TRUE
generation,TRUE
acquisition,TRUE
extraction,FALSE
follow,TRUE
set,TRUE
access,TRUE
refer,TRUE
apply,TRUE
introduction,TRUE
change,TRUE
application,TRUE
similar,FALSE
opposition,FALSE
right,TRUE
refer,TRUE
due,FALSE
file,TRUE
revenue,TRUE
resource,TRUE
profit,FALSE
export,TRUE
mining,TRUE
retention,TRUE
entry,TRUE
storage,TRUE
datum,TRUE
content,TRUE
text,TRUE
also,FALSE
research,TRUE
example,TRUE
note,TRUE
read,TRUE
find,TRUE
reference,TRUE
communication,TRUE
offer,FALSE
lot,FALSE
sample,TRUE
case,TRUE
example,TRUE
edition,FALSE
form,TRUE
title,TRUE
step,TRUE
rule,TRUE
schedule,FALSE
release,TRUE
the,FALSE
regard,TRUE
cover,TRUE
provision,TRUE
arise,TRUE
draw,TRUE
apart,FALSE
separate,TRUE
aside,FALSE
distinct,FALSE
regulatory,FALSE
SEC,FALSE
point,TRUE
body,TRUE
firm,TRUE
source,TRUE
electronic,FALSE
associate,FALSE
formal,FALSE
official,FALSE
balance,TRUE
consideration,TRUE
comparison,TRUE
interpretation,TRUE
competition,TRUE
manipulation,FALSE
mix,FALSE
choice,TRUE
evidence,TRUE
one,TRUE
reveal,TRUE
explain,TRUE
show,TRUE
influence,TRUE
affect,TRUE
demonstrate,TRUE
understand,TRUE
indicate,TRUE
shape,TRUE
automate,TRUE
production,TRUE
recovery,TRUE
methodology,TRUE
algorithm,TRUE
machine,TRUE
design,TRUE
evaluate,TRUE
combine,TRUE
utilize,TRUE
coordinate,TRUE
prepare,TRUE
efficiency,TRUE
advantage,TRUE
mix,TRUE
range,TRUE
mixture,FALSE
amount,TRUE
ratio,FALSE
proportion,FALSE
combination,TRUE
magnitude,FALSE
distribution,TRUE
observe,FALSE
predict,TRUE
measure,TRUE
estimate,TRUE
expect,TRUE
suggest,TRUE
suspect,FALSE
experimental,FALSE
unknown,FALSE
detect,TRUE
relative,FALSE
know,TRUE
specimen,FALSE
death,TRUE
death,TRUE
specie,FALSE
fossil,FALSE
bird,FALSE
case,TRUE
variation,TRUE
insect,FALSE
vary,TRUE
differ,TRUE
vary,TRUE
vary,TRUE
overlap,TRUE
variation,TRUE
occur,TRUE
depend,TRUE
spread,TRUE
region,TRUE
family,TRUE
year,TRUE
instance,TRUE
example,TRUE
convenience,TRUE
short,FALSE
decade,FALSE
illustration,FALSE
receive,TRUE
operate,TRUE
collect,TRUE
create,TRUE
maintain,TRUE
run,TRUE
produce,TRUE
send,TRUE
call,TRUE
use,TRUE
publish,TRUE
conduct,TRUE
write,TRUE
perform,TRUE
manage,TRUE
read,TRUE
sell,TRUE
generate,TRUE
version,TRUE
disc,FALSE
Vol,FALSE
main,FALSE
primary,FALSE
principal,FALSE
central,FALSE
#,FALSE
assumption,TRUE
principle,TRUE
premise,FALSE
#,FALSE
statement,TRUE
behind,FALSE
among,FALSE
configuration,TRUE
exist,TRUE
typical,FALSE
memory,TRUE
handle,TRUE
graphical,FALSE
web,TRUE
hardware,TRUE
language,TRUE
library,TRUE
code,TRUE
environment,TRUE
automation,FALSE
tree,TRUE
logic,TRUE
optimization,FALSE
scheduling,FALSE
compilation,FALSE
preservation,FALSE
record,FALSE
photograph,FALSE
archive,FALSE
compare,TRUE
deal,TRUE
interact,TRUE
couple,FALSE
share,TRUE
mixed,TRUE
together,FALSE
measurement,TRUE
city,TRUE
island,TRUE
constellation,FALSE
continent,FALSE
region,TRUE
town,FALSE
strait,FALSE
city,FALSE
vicinity,FALSE
Bay,FALSE
sea,FALSE
limit,TRUE
restrict,TRUE
subject,FALSE
confine,FALSE
necessary,FALSE
subject,TRUE
apply,TRUE
suit,TRUE
open,FALSE
equivalent,FALSE
performance,TRUE
speed,FALSE
tech,FALSE
resolution,FALSE
quality,FALSE
impact,FALSE
interest,FALSE
grade,FALSE
end,TRUE
risk,FALSE
respond,TRUE
listen,TRUE
submit,TRUE
contribute,TRUE
attend,FALSE
lead,TRUE
search,TRUE
question,TRUE
demand,TRUE
time,TRUE
demand,TRUE
search,TRUE
attempt,TRUE
assistance,TRUE
action,TRUE
impact,TRUE
concern,TRUE
well,FALSE
total,TRUE
year,TRUE
all,FALSE
intelligence,TRUE
these,FALSE
member,FALSE
member,FALSE
member,TRUE
user,FALSE
likely,FALSE
say,TRUE
assume,TRUE
deem,TRUE
believe,TRUE
presume,FALSE
hold,TRUE
intend,TRUE
think,TRUE
understand,TRUE
source,TRUE
#,FALSE
agreement,TRUE
partnership,TRUE
arrangement,TRUE
contract,TRUE
alliance,FALSE
strategy,TRUE
deal,TRUE
policy,TRUE
establish,TRUE
press,FALSE
journal,FALSE
quarter,FALSE
#,FALSE
percent,FALSE
time,FALSE
fold,TRUE
twice,FALSE
third,FALSE
day,TRUE
annual,FALSE
rate,TRUE
interest,TRUE
monthly,FALSE
hourly,FALSE
average,FALSE
original,FALSE
output,TRUE
volume,TRUE
sum,TRUE
deliver,TRUE
run,TRUE
keep,TRUE
operate,TRUE
perform,TRUE
continue,TRUE
leave,TRUE
carry,TRUE
deploy,TRUE
do,TRUE
conjunction,FALSE
contact,TRUE
tune,FALSE
tandem,FALSE
concert,FALSE
help,TRUE
participation,FALSE
input,TRUE
feedback,FALSE
funding,TRUE
backup,FALSE
wireless,FALSE
communication,TRUE
telephone,TRUE
mobile,FALSE
entity,TRUE
country,TRUE
party,TRUE
agency,TRUE
institution,TRUE
high,FALSE
significant,FALSE
practical,FALSE
intrinsic,FALSE
real,FALSE
monetary,FALSE
net,FALSE
high,FALSE
overhead,FALSE
payload,FALSE
inclusion,FALSE
presence,TRUE
loss,TRUE
exclusion,FALSE
important,FALSE
reliable,FALSE
large,FALSE
server,TRUE
terminal,FALSE
transaction,TRUE
payment,TRUE
payment,TRUE
energy,TRUE
social,FALSE
economic,FALSE
health,FALSE
environmental,FALSE
science,FALSE
human,FALSE
business,TRUE
consumer,TRUE
public,FALSE
employment,FALSE
safety,TRUE
community,TRUE
gender,FALSE
book,TRUE
song,FALSE
programme,FALSE
episode,FALSE
story,FALSE
chapter,TRUE
film,TRUE
poem,FALSE
novel,FALSE
show,TRUE
content,TRUE
composition,FALSE
composition,FALSE
author,TRUE
classification,TRUE
format,TRUE
follow,TRUE
follow,TRUE
per,FALSE
list,TRUE
resolution,TRUE
district,FALSE
district,FALSE
remain,TRUE
become,TRUE
involve,TRUE
exclude,FALSE
earth,TRUE
astronomy,FALSE
sea,TRUE
agriculture,FALSE
pavement,FALSE
floor,FALSE
taxis,FALSE
good,TRUE
waste,TRUE
income,FALSE
catalogue,FALSE
indicator,TRUE
surveillance,TRUE
law,TRUE
Database,FALSE
Suite,FALSE
almost,FALSE
see,TRUE
virtually,FALSE
nearly,FALSE
value,TRUE
item,TRUE
contain,TRUE
reference,TRUE
#,FALSE
section,TRUE
detail,TRUE
aspect,TRUE
portion,FALSE
#,FALSE
#,FALSE
version,TRUE
instance,TRUE
kind,TRUE
sort,TRUE
class,TRUE
permit,TRUE
allow,TRUE
useful,FALSE
valid,FALSE
accept,TRUE
effectiveness,TRUE
understand,TRUE
accuracy,TRUE
validity,FALSE
credibility,FALSE
complexity,TRUE
clarity,FALSE
effect,TRUE
film,TRUE
interview,FALSE
context,TRUE
spatial,FALSE
vertical,FALSE
horizontal,FALSE
temporal,FALSE
mathematical,FALSE
frequency,TRUE
dynamic,FALSE
axi,FALSE
diagram,TRUE
signature,FALSE
loop,FALSE
graph,FALSE
delay,TRUE
transition,FALSE
curve,FALSE
difference,TRUE
interval,TRUE
extend,TRUE
stretch,FALSE
run,TRUE
project,TRUE
radiate,FALSE
move,TRUE
extend,TRUE
project,TRUE
stretch,FALSE
go,TRUE
span,TRUE
top,TRUE
center,TRUE
centre,TRUE
middle,FALSE
bottom,FALSE
edge,TRUE
begin,TRUE
edge,TRUE
front,TRUE
end,TRUE
back,TRUE
side,TRUE
screen,FALSE
grid,TRUE
figure,TRUE
crystal,FALSE
object,TRUE
equation,TRUE
describe,TRUE
indicate,TRUE
represent,TRUE
control,TRUE
show,TRUE
reflect,TRUE
regulate,TRUE
permit,TRUE
affect,TRUE
govern,TRUE
limit,TRUE
demonstrate,TRUE
propagation,FALSE
movement,TRUE
diffusion,FALSE
interaction,TRUE
accumulation,FALSE
matter,TRUE
particle,TRUE
light,TRUE
fluid,FALSE
molecule,FALSE
heat,TRUE
channel,TRUE
eye,TRUE
index,FALSE
knowledge,FALSE
pdf,FALSE
present,TRUE
overview,TRUE
outline,TRUE
definition,TRUE
account,TRUE
view,TRUE
explanation,FALSE
library,TRUE
protocol,TRUE
minimize,TRUE
pass,TRUE
save,TRUE
potential,TRUE
opportunity,TRUE
expense,FALSE
successful,FALSE
aircraft,TRUE
future,FALSE
prevent,TRUE
avoid,TRUE
achieve,TRUE
accelerate,FALSE
stability,FALSE
flexibility,TRUE
compatibility,FALSE
upgrade,FALSE
modification,TRUE
installation,TRUE
adjustment,FALSE
present,FALSE
encounter,FALSE
achieve,TRUE
incur,TRUE
manual,FALSE
computational,FALSE
level,TRUE
stage,TRUE
four,FALSE
five,FALSE
final,FALSE
remain,TRUE
seven,FALSE
six,FALSE
last,FALSE
page,TRUE
copy,FALSE
portion,TRUE
piece,TRUE
sheet,FALSE
constitution,FALSE
constitution,FALSE
bill,FALSE
detail,TRUE
illustrate,TRUE
instruction,TRUE
justification,FALSE
direction,TRUE
instrument,TRUE
detector,FALSE
radar,FALSE
receiver,TRUE
probe,FALSE
transmitter,FALSE
fly,TRUE
fall,TRUE
go,TRUE
