store,TRUE
find,TRUE
contain,TRUE
locate,TRUE
indicate,TRUE
include,TRUE
cluster,FALSE
central,FALSE
database,TRUE
directory,TRUE
point,TRUE
#,FALSE
base,TRUE
#,FALSE
center,TRUE
space,TRUE
area,TRUE
discover,TRUE
find,TRUE
determine,TRUE
establish,TRUE
study,TRUE
examine,TRUE
develop,TRUE
investigate,FALSE
consider,TRUE
create,TRUE
understand,TRUE
explain,TRUE
explore,TRUE
sequence,TRUE
fact,TRUE
structure,TRUE
nature,TRUE
element,TRUE
principle,TRUE
foundation,TRUE
basis,TRUE
component,TRUE
pattern,TRUE
mathematic,FALSE
logic,FALSE
science,TRUE
physic,FALSE
language,TRUE
calculus,FALSE
reason,TRUE
take,TRUE
consider,TRUE
utilize,TRUE
regard,TRUE
interpret,TRUE
see,TRUE
apply,TRUE
employ,TRUE
view,TRUE
present,TRUE
foundation,TRUE
framework,TRUE
mean,TRUE
basis,TRUE
method,TRUE
mechanism,TRUE
determine,TRUE
define,TRUE
describe,TRUE
implement,TRUE
establish,TRUE
write,TRUE
evaluate,TRUE
achieve,TRUE
identify,TRUE
develop,TRUE
create,TRUE
calculate,TRUE
perform,TRUE
truth,FALSE
work,TRUE
result,TRUE
theory,TRUE
conclusion,TRUE
paper,TRUE
book,TRUE
product,TRUE
material,TRUE
build,TRUE
device,TRUE
font,FALSE
award,TRUE
journal,TRUE
develop,TRUE
produce,TRUE
create,TRUE
make,TRUE
design,TRUE
study,TRUE
research,TRUE
do,TRUE
market,TRUE
promote,TRUE
wear,FALSE
prepare,TRUE
drive,TRUE
manufacture,TRUE
social,FALSE
research,TRUE
health,TRUE
young,FALSE
forensic,FALSE
medical,FALSE
industry,TRUE
climate,FALSE
environmental,FALSE
food,FALSE
amateur,FALSE
agricultural,FALSE
group,TRUE
scientist,TRUE
company,TRUE
team,TRUE
laboratory,TRUE
institution,FALSE
organization,TRUE
labs,FALSE
firm,TRUE
organisation,FALSE
project,TRUE
researcher,TRUE
personnel,FALSE
institutes,FALSE
taste,FALSE
reputation,FALSE
history,TRUE
price,TRUE
license,FALSE
formula,FALSE
definition,TRUE
feel,TRUE
market,TRUE
smell,TRUE
look,TRUE
build,TRUE
style,TRUE
sound,TRUE
texture,FALSE
finish,TRUE
scale,TRUE
manner,TRUE
tone,FALSE
shape,TRUE
feel,TRUE
reason,TRUE
way,TRUE
plan,TRUE
approach,TRUE
installation,TRUE
allow,TRUE
require,TRUE
enable,TRUE
want,TRUE
need,TRUE
cause,TRUE
expect,TRUE
make,TRUE
get,TRUE
take,TRUE
product,TRUE
object,TRUE
content,TRUE
control,TRUE
access,TRUE
adjust,TRUE
generate,TRUE
maintain,TRUE
monitor,TRUE
build,TRUE
square,TRUE
form,TRUE
buyer,TRUE
customer,TRUE
investor,FALSE
contributor,FALSE
recipient,TRUE
sponsor,FALSE
client,TRUE
consumer,TRUE
candidate,TRUE
owner,TRUE
employer,FALSE
winner,FALSE
partner,FALSE
know,TRUE
meet,TRUE
call,TRUE
choose,TRUE
contact,FALSE
ask,TRUE
involve,TRUE
employ,TRUE
represent,TRUE
hire,TRUE
work,TRUE
specialize,TRUE
work,TRUE
deal,TRUE
study,TRUE
engage,TRUE
practice,TRUE
specialize,TRUE
advance,TRUE
focus,TRUE
interest,TRUE
operate,TRUE
area,TRUE
domain,TRUE
realm,FALSE
interest,TRUE
department,TRUE
context,TRUE
sphere,FALSE
direction,TRUE
world,TRUE
pursuit,FALSE
business,TRUE
marketing,TRUE
advertising,FALSE
medicine,TRUE
compute,TRUE
photography,TRUE
education,TRUE
it,FALSE
finance,FALSE
sale,TRUE
like,TRUE
sell,TRUE
promote,TRUE
produce,TRUE
recommend,TRUE
purchase,TRUE
buy,TRUE
enjoy,FALSE
prefer,TRUE
appreciate,FALSE
particularly,FALSE
extremely,FALSE
highly,FALSE
especially,FALSE
quite,FALSE
company,TRUE
incredibly,FALSE
rather,FALSE
relatively,FALSE
article,TRUE
term,TRUE
document,TRUE
equation,TRUE
describe,TRUE
show,TRUE
outline,TRUE
illustrate,TRUE
define,TRUE
discuss,TRUE
highlight,TRUE
aspect,TRUE
change,TRUE
characteristic,TRUE
challenge,TRUE
capability,TRUE
parameter,TRUE
advantage,FALSE
feature,TRUE
requirement,TRUE
advancement,TRUE
possibility,TRUE
property,TRUE
application,TRUE
facility,TRUE
station,TRUE
school,TRUE
vehicle,TRUE
aircraft,FALSE
plant,FALSE
ship,TRUE
vehicle,TRUE
museum,FALSE
university,TRUE
game,TRUE
library,TRUE
os,TRUE
engine,TRUE
base,TRUE
distribution,TRUE
operate,TRUE
desktop,TRUE
compatible,FALSE
instal,TRUE
kernel,FALSE
hardware,TRUE
mobile,TRUE
environment,TRUE
platform,TRUE
system,FALSE
mode,TRUE
model,TRUE
system,FALSE
console,TRUE
machine,TRUE
necessity,FALSE
possibility,TRUE
requirement,TRUE
demand,TRUE
evidence,TRUE
candidate,TRUE
opportunity,TRUE
capacity,TRUE
degree,TRUE
range,TRUE
standard,TRUE
programme,TRUE
processing,TRUE
transmission,FALSE
extraction,FALSE
gather,TRUE
interpretation,TRUE
storage,TRUE
compilation,FALSE
record,TRUE
manipulation,FALSE
translation,FALSE
transcription,FALSE
measurement,TRUE
representation,TRUE
organism,FALSE
process,TRUE
cell,FALSE
sample,TRUE
specimen,FALSE
molecule,FALSE
sequence,TRUE
organ,FALSE
phenomenon,FALSE
protein,FALSE
express,TRUE
raise,TRUE
recognize,TRUE
recognise,TRUE
increase,TRUE
mind,TRUE
place,TRUE
view,TRUE
practice,TRUE
hand,TRUE
force,TRUE
common,FALSE
perspective,TRUE
#,FALSE
store,TRUE
case,TRUE
well,FALSE
special,FALSE
test,TRUE
bad,FALSE
use,FALSE
use,TRUE
combine,FALSE
window,TRUE
buffer,FALSE
factor,TRUE
cycle,FALSE
layer,FALSE
strategy,TRUE
capture,TRUE
record,TRUE
share,TRUE
support,TRUE
event,TRUE
instance,TRUE
scenario,TRUE
occasion,FALSE
element,TRUE
event,TRUE
region,TRUE
time,TRUE
issue,TRUE
period,TRUE
occurrence,FALSE
outcome,TRUE
moment,TRUE
item,TRUE
incident,FALSE
one,FALSE
cover,TRUE
handle,TRUE
associate,TRUE
treat,TRUE
record,TRUE
connect,TRUE
share,TRUE
compare,TRUE
use,TRUE
multi,TRUE
,FALSE
remember,TRUE
access,TRUE
integrate,TRUE
interpret,TRUE
evaluate,TRUE
manage,TRUE
analyze,TRUE
available,FALSE
necessary,FALSE
relevant,FALSE
appropriate,FALSE
new,FALSE
require,TRUE
possible,FALSE
basic,FALSE
variable,TRUE
function,TRUE
option,TRUE
attribute,TRUE
value,TRUE
resource,TRUE
command,TRUE
theorem,FALSE
rule,TRUE
algorithm,FALSE
specification,TRUE
law,TRUE
proof,FALSE
apply,TRUE
give,TRUE
provide,TRUE
give,TRUE
constraint,FALSE
condition,TRUE
restriction,FALSE
rule,TRUE
consideration,TRUE
recommendation,FALSE
limitation,FALSE
progress,TRUE
comment,FALSE
variation,FALSE
limit,TRUE
difference,TRUE
assumption,TRUE
fact,TRUE
condition,TRUE
probability,FALSE
principle,TRUE
assumption,TRUE
proposition,FALSE
ground,TRUE
premise,FALSE
problem,TRUE
equation,TRUE
problem,TRUE
solution,TRUE
puzzle,FALSE
question,TRUE
conjecture,FALSE
author,TRUE
developer,TRUE
team,TRUE
review,TRUE
review,TRUE
examine,TRUE
examine,TRUE
analyze,TRUE
evaluate,TRUE
test,TRUE
test,TRUE
visit,TRUE
develop,TRUE
read,TRUE
technique,TRUE
sample,TRUE
attempt,TRUE
attempt,TRUE
turn,TRUE
advance,TRUE
part,TRUE
court,FALSE
detail,TRUE
hope,TRUE
obtain,TRUE
gain,TRUE
gather,TRUE
collect,TRUE
acquire,TRUE
retrieve,TRUE
receive,TRUE
extract,TRUE
learn,TRUE
clue,FALSE
answer,TRUE
insight,FALSE
statistic,TRUE
info,FALSE
documentation,TRUE
case,TRUE
issue,TRUE
question,TRUE
people,TRUE
situation,TRUE
topic,TRUE
useful,FALSE
responsible,FALSE
helpful,FALSE
adapt,TRUE
suitable,FALSE
handy,FALSE
exploit,FALSE
provide,TRUE
beneficial,FALSE
change,TRUE
select,TRUE
choose,TRUE
check,TRUE
set,TRUE
adjust,TRUE
display,TRUE
quality,TRUE
content,TRUE
output,TRUE
length,TRUE
behavior,TRUE
complexity,FALSE
time,TRUE
machine,TRUE
internal,FALSE
external,FALSE
format,TRUE
background,TRUE
band,FALSE
border,FALSE
number,TRUE
word,TRUE
track,TRUE
song,FALSE
understand,TRUE
know,TRUE
accept,TRUE
attribute,TRUE
last,FALSE
collaboration,FALSE
group,TRUE
aim,TRUE
help,TRUE
try,TRUE
seek,TRUE
allow,TRUE
intend,TRUE
aim,TRUE
continue,TRUE
help,TRUE
serve,TRUE
attempt,TRUE
need,TRUE
claim,TRUE
introduce,TRUE
particular,FALSE
work,TRUE
practical,FALSE
#,FALSE
factor,TRUE
scenario,TRUE
#,FALSE
chapter,TRUE
edition,FALSE
manual,FALSE
paragraph,TRUE
booklet,FALSE
volume,FALSE
contain,TRUE
include,TRUE
offer,TRUE
list,TRUE
outline,TRUE
summary,TRUE
statement,TRUE
list,TRUE
series,TRUE
discussion,TRUE
variety,FALSE
selection,FALSE
decision,TRUE
proposal,TRUE
amendment,TRUE
suggestion,FALSE
contribution,TRUE
choice,TRUE
award,TRUE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
modification,TRUE
plan,TRUE
adopt,TRUE
follow,TRUE
implement,TRUE
formulate,TRUE
verify,FALSE
enforce,FALSE
support,TRUE
prove,TRUE
receiver,FALSE
driver,TRUE
internet,TRUE
world,TRUE
library,FALSE
game,TRUE
press,FALSE
web,TRUE
internet,TRUE
House,FALSE
museum,FALSE
bible,FALSE
earth,FALSE
city,FALSE
year,TRUE
nation,FALSE
train,TRUE
plane,FALSE
gun,FALSE
ship,TRUE
car,TRUE
bridge,FALSE
boat,FALSE
house,TRUE
bomb,FALSE
weapon,FALSE
troop,FALSE
without,FALSE
critic,FALSE
writer,FALSE
those,FALSE
artist,TRUE
despite,FALSE
other,TRUE
different,FALSE
vary,TRUE
certain,FALSE
differ,TRUE
high,FALSE
great,FALSE
multiple,FALSE
extreme,FALSE
vary,FALSE
level,TRUE
degree,TRUE
definition,TRUE
kind,TRUE
standard,TRUE
amount,TRUE
form,TRUE
measure,TRUE
shade,FALSE
view,TRUE
length,TRUE
style,TRUE
power,TRUE
sex,FALSE
freedom,FALSE
attention,FALSE
success,FALSE
happiness,FALSE
experience,TRUE
love,FALSE
violence,FALSE
life,TRUE
protection,FALSE
privacy,FALSE
designer,TRUE
engineer,TRUE
artist,TRUE
researcher,TRUE
creator,FALSE
programmer,TRUE
writer,TRUE
founder,FALSE
architect,TRUE
inventor,TRUE
consultant,TRUE
compiler,FALSE
producer,TRUE
editor,TRUE
builder,FALSE
pilot,FALSE
manufacturer,TRUE
publisher,FALSE
administrator,FALSE
owner,TRUE
president,FALSE
entrepreneur,FALSE
illustrator,FALSE
woman,TRUE
they,FALSE
you,FALSE
someone,FALSE
one,FALSE
he,FALSE
who,FALSE
teacher,FALSE
it,FALSE
student,TRUE
whoever,FALSE
she,FALSE
People,FALSE
efficient,FALSE
free,FALSE
preserve,TRUE
replace,TRUE
bound,FALSE
interactive,FALSE
graphic,TRUE
graphic,FALSE
visual,FALSE
digital,FALSE
multimedia,FALSE
render,TRUE
web,TRUE
scheme,TRUE
screen,TRUE
aid,TRUE
offer,TRUE
span,TRUE
offer,TRUE
transition,FALSE
switch,TRUE
shift,TRUE
progression,FALSE
change,TRUE
transformation,FALSE
path,TRUE
conversion,FALSE
step,TRUE
move,TRUE
transfer,TRUE
pathway,FALSE
leap,FALSE
#,FALSE
service,TRUE
applicant,FALSE
employee,TRUE
investigator,TRUE
attorney,FALSE
officer,FALSE
agent,TRUE
assistant,FALSE
expert,TRUE
apprentice,FALSE
indicate,TRUE
denote,FALSE
mean,TRUE
become,TRUE
concern,TRUE
Man,FALSE
moon,FALSE
soul,FALSE
heart,FALSE
art,TRUE
war,FALSE
sea,FALSE
child,TRUE
west,FALSE
authority,FALSE
committee,FALSE
report,TRUE
body,TRUE
iso,FALSE
publication,TRUE
provision,FALSE
comprise,FALSE
constitute,FALSE
guide,TRUE
template,TRUE
contain,TRUE
detail,TRUE
cover,TRUE
explain,TRUE
show,TRUE
give,TRUE
meaning,TRUE
description,TRUE
mean,TRUE
spelling,FALSE
terminology,FALSE
language,TRUE
concept,TRUE
phrase,TRUE
document,TRUE
article,TRUE
category,TRUE
class,TRUE
domain,TRUE
generic,FALSE
propose,TRUE
relate,FALSE
write,TRUE
reaction,FALSE
movement,TRUE
signal,TRUE
answer,TRUE
response,TRUE
alert,FALSE
request,TRUE
disturbance,FALSE
delay,FALSE
variable,TRUE
stimulus,FALSE
click,TRUE
menu,FALSE
situation,TRUE
subject,TRUE
avoid,TRUE
prevent,TRUE
stop,TRUE
minimize,FALSE
resist,FALSE
eliminate,FALSE
reduce,TRUE
remove,TRUE
avoid,TRUE
avoid,TRUE
risk,TRUE
escape,FALSE
disturb,FALSE
interrupting,TRUE
affect,TRUE
block,TRUE
lose,TRUE
damage,FALSE
alter,TRUE
reduce,TRUE
slow,TRUE
confusing,FALSE
break,TRUE
increase,TRUE
stop,TRUE
limit,TRUE
patient,FALSE
observer,FALSE
analyst,FALSE
child,TRUE
robot,FALSE
course,TRUE
flow,TRUE
journey,FALSE
chain,FALSE
flight,FALSE
sense,TRUE
frame,TRUE
flight,FALSE
energy,FALSE
light,TRUE
video,TRUE
single,FALSE
large,FALSE
plot,TRUE
also,FALSE
#,FALSE
typically,FALSE
bank,TRUE
hold,TRUE
store,TRUE
collect,TRUE
coordinate,TRUE
location,TRUE
position,TRUE
plot,TRUE
measurement,TRUE
map,TRUE
operation,TRUE
task,TRUE
scene,FALSE
step,TRUE
add,TRUE
measure,TRUE
remove,TRUE
count,TRUE
chart,TRUE
cover,TRUE
discuss,TRUE
address,TRUE
#,FALSE
#,FALSE
specification,TRUE
#,FALSE
#,FALSE
solution,TRUE
prototype,TRUE
mention,TRUE
state,TRUE
reference,TRUE
discuss,TRUE
quote,TRUE
ground,TRUE
cite,TRUE
outline,TRUE
methodology,FALSE
realise,FALSE
discover,TRUE
note,TRUE
funding,FALSE
guideline,FALSE
proposal,TRUE
desire,TRUE
decision,TRUE
challenge,TRUE
scheme,TRUE
implement,TRUE
construct,TRUE
improve,TRUE
start,TRUE
initiate,TRUE
launch,FALSE
complete,TRUE
commence,TRUE
plan,TRUE
director,TRUE
spokesperson,FALSE
supervisor,TRUE
manager,TRUE
ceo,FALSE
distributor,FALSE
exhibition,FALSE
trial,FALSE
album,FALSE
professor,TRUE
scientist,TRUE
professor,FALSE
fellow,FALSE
physician,FALSE
psychologist,FALSE
chemist,FALSE
doctor,FALSE
physicist,FALSE
colleague,FALSE
psychiatrist,FALSE
specialist,TRUE
lecturer,FALSE
IBM,FALSE
hospital,FALSE
review,TRUE
picture,TRUE
timeline,FALSE
profile,FALSE
table,TRUE
publication,TRUE
track,TRUE
section,TRUE
player,TRUE
character,TRUE
taxa,FALSE
website,TRUE
refer,TRUE
go,TRUE
add,TRUE
proceed,FALSE
return,TRUE
convert,TRUE
cut,TRUE
edit,TRUE
link,TRUE
depend,TRUE
depend,TRUE
depend,TRUE
count,TRUE
reflect,TRUE
rely,TRUE
depend,TRUE
dependent,FALSE
differ,TRUE
amount,TRUE
kind,TRUE
number,TRUE
quantity,FALSE
fix,TRUE
distinct,FALSE
cardinal,FALSE
unit,TRUE
line,TRUE
Minister,FALSE
minister,FALSE
President,FALSE
government,TRUE
governor,FALSE
mayor,FALSE
commissioner,FALSE
chairman,FALSE
governor,FALSE
commissioner,FALSE
chairman,FALSE
director,FALSE
MP,FALSE
say,TRUE
claim,TRUE
decide,TRUE
assert,FALSE
agree,TRUE
announce,FALSE
argue,FALSE
acknowledge,FALSE
declare,TRUE
conclude,FALSE
insist,FALSE
confirm,FALSE
make,TRUE
oversee,FALSE
manage,TRUE
major,FALSE
future,FALSE
significant,FALSE
bring,TRUE
continue,TRUE
improvement,FALSE
investment,FALSE
development,TRUE
increase,TRUE
policy,FALSE
alteration,FALSE
adjustment,FALSE
scope,TRUE
management,TRUE
execution,TRUE
run,TRUE
conduct,FALSE
contract,FALSE
cargo,FALSE
passenger,FALSE
freight,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
air,FALSE
equipment,TRUE
load,TRUE
•,FALSE
#,FALSE
row,TRUE
portion,TRUE
side,TRUE
copy,TRUE
segment,FALSE
half,FALSE
deck,FALSE
bear,TRUE
carry,TRUE
correct,FALSE
two,FALSE
correspond,TRUE
three,FALSE
supplier,FALSE
clinic,FALSE
hospital,FALSE
pharmaceutical,FALSE
chemistry,TRUE
chemical,FALSE
pharmacy,FALSE
scientific,FALSE
division,TRUE
laboratory,TRUE
unit,TRUE
lab,TRUE
faculty,TRUE
department,TRUE
staff,TRUE
department,FALSE
lead,TRUE
represent,TRUE
assist,TRUE
direct,TRUE
hire,TRUE
bring,TRUE
serve,TRUE
head,TRUE
join,TRUE
refer,TRUE
introduce,TRUE
teach,FALSE
appoint,FALSE
send,TRUE
combine,TRUE
compare,TRUE
reproduce,TRUE
simulation,TRUE
#,FALSE
#,FALSE
camera,TRUE
perform,TRUE
conduct,TRUE
update,TRUE
collect,TRUE
process,TRUE
fashion,TRUE
format,TRUE
access,TRUE
introduction,TRUE
contribution,TRUE
key,FALSE
back,TRUE
solution,TRUE
refer,TRUE
service,TRUE
opposition,FALSE
guide,TRUE
opposition,FALSE
right,TRUE
service,FALSE
production,FALSE
explain,TRUE
obtain,TRUE
within,FALSE
despite,FALSE
include,TRUE
additional,FALSE
criterion,TRUE
component,TRUE
category,TRUE
#,FALSE
#,FALSE
#,FALSE
motion,FALSE
render,TRUE
make,TRUE
keep,TRUE
prove,TRUE
decide,TRUE
assess,TRUE
verify,FALSE
predict,TRUE
see,TRUE
check,TRUE
judge,TRUE
functionality,TRUE
fit,FALSE
acceptable,FALSE
valid,FALSE
feasible,FALSE
satisfactory,FALSE
sufficient,FALSE
TRUE,FALSE
complete,FALSE
fit,FALSE
adequate,FALSE
functional,FALSE
need,TRUE
intend,TRUE
expect,TRUE
desire,TRUE
finish,FALSE
original,FALSE
actual,FALSE
server,TRUE
network,TRUE
handle,TRUE
measure,TRUE
accommodate,FALSE
battery,FALSE
assembly,FALSE
processor,TRUE
cubic,FALSE
,FALSE
on,FALSE
command,TRUE
power,TRUE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
smart,FALSE
telephone,FALSE
branch,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
communication,TRUE
communication,TRUE
combat,FALSE
warfare,FALSE
administration,FALSE
training,FALSE
organizational,FALSE
military,FALSE
compare,TRUE
syntax,FALSE
audio,FALSE
pc,TRUE
come,TRUE
start,TRUE
begin,TRUE
comply,FALSE
deal,TRUE
operate,TRUE
run,TRUE
interact,TRUE
continue,TRUE
programming,TRUE
speed,TRUE
capability,TRUE
size,TRUE
ability,TRUE
voice,FALSE
printer,FALSE
cpu,FALSE
monitor,TRUE
head,TRUE
drum,FALSE
ios,FALSE
iphone,FALSE
development,TRUE
launch,FALSE
design,TRUE
creation,FALSE
construction,TRUE
establishment,FALSE
support,TRUE
release,TRUE
introduction,TRUE
creation,FALSE
enable,TRUE
me,FALSE
inspire,FALSE
host,TRUE
capable,FALSE
class,TRUE
orient,TRUE
cloud,FALSE
java,FALSE
chat,FALSE
online,FALSE
mesh,FALSE
browser,TRUE
virtual,FALSE
campaign,FALSE
assign,TRUE
button,FALSE
title,TRUE
icon,FALSE
appear,TRUE
exist,TRUE
occur,TRUE
overlap,FALSE
merge,FALSE
count,TRUE
communicate,TRUE
register,TRUE
color,TRUE
target,FALSE
colour,TRUE
time,TRUE
search,TRUE
letter,FALSE
color,TRUE
mark,TRUE
character,TRUE
button,FALSE
bar,FALSE
calculate,TRUE
orientation,FALSE
height,FALSE
altitude,FALSE
elevation,FALSE
surface,TRUE
ink,FALSE
water,FALSE
vessel,FALSE
glass,FALSE
cylinder,FALSE
directly,FALSE
interview,FALSE
assistance,FALSE
accord,TRUE
lead,TRUE
advisor,FALSE
member,TRUE
variant,TRUE
magazine,TRUE
rely,TRUE
sit,TRUE
top,TRUE
subset,FALSE
clone,FALSE
motivation,TRUE
task,TRUE
priority,TRUE
design,TRUE
find,TRUE
introduce,TRUE
publish,TRUE
expand,TRUE
improve,TRUE
study,TRUE
#,FALSE
experimental,FALSE
notice,TRUE
story,TRUE
time,FALSE
#,FALSE
#,FALSE
interval,FALSE
gap,FALSE
limit,TRUE
publish,TRUE
write,TRUE
put,TRUE
demonstrate,TRUE
incorporate,TRUE
curriculum,FALSE
literature,TRUE
marketplace,FALSE
deliver,TRUE
formulation,FALSE
evolve,TRUE
grow,TRUE
shift,TRUE
move,TRUE
change,TRUE
ongoing,FALSE
emerge,FALSE
economy,FALSE
country,TRUE
active,FALSE
use,TRUE
pioneer,FALSE
know,TRUE
good,FALSE
first,FALSE
work,TRUE
champion,FALSE
notable,FALSE
pioneer,TRUE
specialist,FALSE
category,TRUE
district,FALSE
assistant,FALSE
return,TRUE
go,TRUE
go,TRUE
job,FALSE
qualified,FALSE
go,TRUE
ticket,FALSE
job,TRUE
ingredient,FALSE
quality,TRUE
part,TRUE
independent,FALSE
characteristic,TRUE
typical,FALSE
patent,TRUE
woman,TRUE
man,TRUE
member,TRUE
adult,FALSE
female,FALSE
student,TRUE
child,TRUE
male,FALSE
profit,TRUE
individual,TRUE
girl,FALSE
think,TRUE
speak,TRUE
dispose,FALSE
think,TRUE
think,TRUE
conceive,FALSE
talk,TRUE
speak,TRUE
approve,FALSE
hear,TRUE
think,TRUE
minimum,TRUE
security,TRUE
wage,FALSE
wage,FALSE
pay,TRUE
salary,FALSE
income,FALSE
age,FALSE
fund,FALSE
hour,TRUE
expense,FALSE
metro,FALSE
railway,FALSE
underground,FALSE
police,FALSE
bus,FALSE
whole,FALSE
current,FALSE
land,FALSE
