table,TRUE
chart,TRUE
spatial,FALSE
scale,TRUE
resolution,TRUE
height,TRUE
replace,TRUE
protect,TRUE
#,FALSE
diesel,FALSE
turbine,FALSE
electric,FALSE
electrical,FALSE
thermal,FALSE
kw,FALSE
mw,FALSE
AC,FALSE
nuclear,FALSE
motor,TRUE
wind,FALSE
industrial,FALSE
domestic,FALSE
battery,TRUE
battery,TRUE
residential,FALSE
electricity,TRUE
energy,TRUE
fuel,TRUE
water,TRUE
gas,TRUE
heat,TRUE
heating,FALSE
generator,TRUE
light,FALSE
cool,TRUE
hydroelectric,FALSE
source,TRUE
station,TRUE
plant,TRUE
maintenance,TRUE
engineer,TRUE
teacher,FALSE
pilot,TRUE
administrator,TRUE
engine,TRUE
student,TRUE
staff,TRUE
driver,TRUE
testing,TRUE
worker,FALSE
engineering,TRUE
staff,TRUE
student,TRUE
instructor,TRUE
crew,TRUE
technician,FALSE
employee,TRUE
reliability,TRUE
cost,TRUE
rating,TRUE
quality,TRUE
satisfaction,FALSE
efficiency,TRUE
training,TRUE
within,FALSE
statistic,TRUE
indicator,TRUE
result,TRUE
score,FALSE
test,TRUE
high,FALSE
full,FALSE
failure,TRUE
risk,TRUE
priority,FALSE
this,FALSE
operate,TRUE
every,FALSE
operational,FALSE
some,FALSE
each,FALSE
that,FALSE
its,FALSE
schedule,TRUE
plan,TRUE
schedule,TRUE
alter,TRUE
affect,TRUE
change,TRUE
disturb,FALSE
change,TRUE
improve,TRUE
adjust,TRUE
control,TRUE
violate,FALSE
limit,TRUE
check,TRUE
reduce,TRUE
vary,TRUE
integrity,FALSE
accuracy,TRUE
effectiveness,TRUE
availability,TRUE
scope,TRUE
function,TRUE
current,FALSE
far,FALSE
various,FALSE
initial,FALSE
fuel,TRUE
gauge,FALSE
list,TRUE
register,TRUE
bill,FALSE
section,TRUE
conversion,TRUE
upgrade,TRUE
obtain,TRUE
get,TRUE
construct,TRUE
speed,TRUE
pressure,TRUE
temperature,TRUE
drag,FALSE
depth,TRUE
safety,TRUE
tank,TRUE
fire,TRUE
tire,FALSE
engine,TRUE
objective,FALSE
man,TRUE
control,TRUE
own,TRUE
equip,TRUE
arm,TRUE
operate,TRUE
locate,TRUE
launch,TRUE
deliver,TRUE
train,TRUE
separate,TRUE
independent,FALSE
accessible,FALSE
protect,TRUE
separate,FALSE
isolate,FALSE
distinct,FALSE
detach,FALSE
remove,TRUE
year,TRUE
Act,FALSE
law,TRUE
usaf,FALSE
country,TRUE
FAA,FALSE
EU,FALSE
UK,FALSE
circumstance,FALSE
US,FALSE
fly,TRUE
place,TRUE
position,TRUE
activate,TRUE
organize,TRUE
distribute,TRUE
transport,TRUE
direct,TRUE
rotate,TRUE
entire,FALSE
open,FALSE
active,FALSE
enemy,TRUE
occupy,FALSE
enclose,FALSE
empty,FALSE
adjacent,FALSE
assign,TRUE
actual,FALSE
extensive,FALSE
international,FALSE
combat,TRUE
land,TRUE
air,TRUE
fighter,TRUE
fly,TRUE
battle,TRUE
missile,TRUE
#,FALSE
field,TRUE
defense,TRUE
zone,TRUE
#,FALSE
carrier,TRUE
front,TRUE
surface,TRUE
retain,TRUE
acquire,TRUE
gain,TRUE
execute,TRUE
initiate,TRUE
issue,TRUE
terminate,TRUE
autonomous,FALSE
incoming,FALSE
two,FALSE
respective,FALSE
internal,FALSE
three,FALSE
path,TRUE
control,TRUE
dynamic,FALSE
stage,TRUE
direction,TRUE
convert,TRUE
adapt,TRUE
transform,TRUE
transition,TRUE
return,TRUE
restore,TRUE
reduce,TRUE
link,TRUE
bring,TRUE
adjust,TRUE
launch,TRUE
cruise,FALSE
instruction,TRUE
mode,TRUE
assemble,TRUE
manage,TRUE
land,TRUE
cloud,FALSE
ship,TRUE
shore,FALSE
helicopter,TRUE
submarine,FALSE
locally,FALSE
base,TRUE
#,FALSE
#,FALSE
#,FALSE
side,TRUE
bridge,FALSE
basis,TRUE
site,TRUE
premise,FALSE
right,TRUE
select,TRUE
import,TRUE
install,TRUE
export,TRUE
update,TRUE
distribute,TRUE
sell,TRUE
special,FALSE
cockpit,FALSE
3d,FALSE
wireless,FALSE
#,FALSE
#,FALSE
#,FALSE
mode,TRUE
aid,TRUE
screen,TRUE
flood,FALSE
motion,TRUE
climate,TRUE
environmental,FALSE
movement,TRUE
protection,TRUE
surveillance,TRUE
conservation,FALSE
in,FALSE
be,FALSE
either,FALSE
view,TRUE
render,TRUE
sample,TRUE
internet,TRUE
Google,FALSE
internet,TRUE
version,TRUE
website,TRUE
guide,FALSE
introduction,TRUE
key,TRUE
index,FALSE
accord,TRUE
link,TRUE
link,TRUE
reference,TRUE
key,FALSE
solution,FALSE
accord,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
situation,TRUE
course,TRUE
#,FALSE
contract,TRUE
agreement,TRUE
#,FALSE
provider,TRUE
apply,TRUE
result,TRUE
whole,TRUE
supplement,FALSE
rule,TRUE
template,FALSE
consequence,TRUE
complement,FALSE
four,FALSE
essential,FALSE
five,FALSE
follow,TRUE
aviation,TRUE
travel,TRUE
airline,TRUE
airport,TRUE
transportation,TRUE
destination,TRUE
route,TRUE
scheduling,TRUE
strategy,TRUE
skill,TRUE
step,TRUE
level,TRUE
phase,TRUE
part,TRUE
section,TRUE
stage,TRUE
form,TRUE
type,TRUE
table,TRUE
category,TRUE
tier,TRUE
rule,TRUE
figure,TRUE
representation,TRUE
evaluation,TRUE
observation,TRUE
interpretation,TRUE
comparison,TRUE
examination,TRUE
cash,FALSE
document,TRUE
money,FALSE
letter,TRUE
credit,FALSE
mail,FALSE
financial,FALSE
report,TRUE
payment,FALSE
record,TRUE
intelligence,TRUE
technology,FALSE
defense,TRUE
software,FALSE
service,TRUE
weapon,TRUE
Personnel,FALSE
space,TRUE
construction,TRUE
specification,TRUE
compromise,FALSE
convention,FALSE
solution,TRUE
scheme,TRUE
consider,TRUE
search,TRUE
scan,FALSE
dial,FALSE
start,TRUE
stop,TRUE
jump,FALSE
detection,TRUE
reception,FALSE
response,TRUE
terminal,FALSE
focus,TRUE
insertion,FALSE
entry,TRUE
action,TRUE
contact,TRUE
plus,FALSE
non,FALSE
fully,FALSE
and,FALSE
fix,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
ease,FALSE
manner,FALSE
type,TRUE
desire,TRUE
serial,FALSE
clearance,FALSE
visibility,FALSE
stability,FALSE
space,TRUE
advise,TRUE
inform,TRUE
convince,FALSE
urge,TRUE
pilot,TRUE
craft,FALSE
passenger,TRUE
airplane,FALSE
plane,TRUE
occupant,FALSE
vessel,TRUE
passenger,TRUE
lift,TRUE
tip,TRUE
turn,TRUE
take,TRUE
drop,TRUE
roll,TRUE
push,TRUE
cut,TRUE
hand,TRUE
take,TRUE
take,TRUE
stand,TRUE
descend,FALSE
board,TRUE
depart,FALSE
exit,FALSE
enter,TRUE
taxi,FALSE
navigate,FALSE
brake,FALSE
steer,FALSE
dock,TRUE
leave,TRUE
park,FALSE
sea,TRUE
fly,TRUE
proceed,TRUE
number,TRUE
panel,TRUE
number,TRUE
version,TRUE
release,TRUE
page,TRUE
part,TRUE
article,TRUE
plate,FALSE
outline,TRUE
define,TRUE
show,TRUE
outline,TRUE
discuss,TRUE
detail,TRUE
country,TRUE
organization,TRUE
institution,FALSE
jurisdiction,TRUE
agency,TRUE
area,TRUE
partner,FALSE
begin,TRUE
respond,TRUE
resolve,FALSE
assess,TRUE
report,TRUE
correct,TRUE
fix,TRUE
acknowledge,FALSE
confirm,TRUE
certain,FALSE
even,FALSE
immediately,FALSE
order,TRUE
request,TRUE
process,TRUE
automatically,FALSE
error,TRUE
fault,TRUE
error,TRUE
request,TRUE
condition,TRUE
problem,TRUE
test,TRUE
defect,FALSE
detect,TRUE
identify,TRUE
discover,TRUE
assess,TRUE
report,TRUE
determine,TRUE
recognize,TRUE
declare,FALSE
find,TRUE
notice,FALSE
commit,FALSE
cause,TRUE
register,TRUE
government,TRUE
work,TRUE
run,TRUE
serve,TRUE
remain,TRUE
total,TRUE
period,TRUE
duration,TRUE
span,FALSE
length,TRUE
lifetime,FALSE
term,TRUE
limit,TRUE
hour,TRUE
day,TRUE
year,TRUE
month,TRUE
week,TRUE
hour,TRUE
minute,TRUE
time,TRUE
it,FALSE
they,FALSE
activity,TRUE
operation,TRUE
operation,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
mean,TRUE
inspection,TRUE
review,TRUE
assessment,TRUE
audit,FALSE
review,TRUE
certification,TRUE
supervision,FALSE
examination,TRUE
industry,TRUE
market,TRUE
company,TRUE
consumer,TRUE
marketplace,FALSE
vendor,FALSE
supplier,FALSE
verify,TRUE
assure,TRUE
check,TRUE
indicate,TRUE
prove,TRUE
ensure,TRUE
technique,TRUE
material,TRUE
regulation,TRUE
follow,TRUE
evaluate,TRUE
test,TRUE
employ,TRUE
practice,TRUE
utilize,TRUE
enforce,FALSE
package,TRUE
product,TRUE
chemical,FALSE
manufacture,TRUE
screen,TRUE
measurement,TRUE
rating,FALSE
evaluate,TRUE
quantity,TRUE
acceptance,FALSE
readiness,TRUE
price,TRUE
quantity,TRUE
good,TRUE
item,TRUE
material,TRUE
supply,TRUE
merchandise,FALSE
part,TRUE
food,TRUE
approve,TRUE
accept,TRUE
submit,TRUE
certify,TRUE
inspect,TRUE
ready,FALSE
select,TRUE
examine,TRUE
screen,TRUE
sale,TRUE
delivery,TRUE
customer,TRUE
purchase,TRUE
consumer,TRUE
distribution,TRUE
shipment,FALSE
sale,FALSE
disposal,FALSE
final,FALSE
continuous,FALSE
laboratory,FALSE
systematic,FALSE
characterization,FALSE
manufacture,TRUE
comply,FALSE
consistency,FALSE
conform,TRUE
continuity,FALSE
satisfy,FALSE
provision,TRUE
aspect,TRUE
purpose,TRUE
integrate,TRUE
receive,TRUE
scan,TRUE
read,TRUE
deliver,TRUE
hold,TRUE
analyze,TRUE
Digital,FALSE
iso,FALSE
disk,TRUE
drive,TRUE
#,FALSE
#,FALSE
#,FALSE
medium,TRUE
edge,TRUE
format,TRUE
seek,TRUE
accept,TRUE
assistance,TRUE
permission,FALSE
approval,TRUE
authorization,TRUE
funding,TRUE
license,TRUE
consent,FALSE
license,TRUE
license,TRUE
accurate,FALSE
aerial,FALSE
coverage,TRUE
page,TRUE
sheet,FALSE
chart,TRUE
entry,TRUE
table,TRUE
associate,TRUE
geographic,FALSE
embed,TRUE
assumption,FALSE
declaration,FALSE
discharge,FALSE
seizure,FALSE
assume,TRUE
completion,TRUE
loss,TRUE
restoration,FALSE
exercise,TRUE
termination,TRUE
confirmation,FALSE
registration,FALSE
participation,FALSE
status,TRUE
conduct,TRUE
become,TRUE
approve,TRUE
commence,FALSE
complete,TRUE
division,FALSE
unit,FALSE
#,FALSE
#,FALSE
#,FALSE
committee,FALSE
body,TRUE
#,FALSE
bureau,FALSE
panel,TRUE
group,TRUE
fundamental,FALSE
concern,TRUE
consideration,FALSE
matter,TRUE
question,TRUE
decision,TRUE
risk,TRUE
regard,TRUE
concern,TRUE
except,FALSE
like,FALSE
involve,TRUE
cover,TRUE
emission,TRUE
one,TRUE
send,TRUE
transmit,TRUE
add,TRUE
stream,TRUE
convert,TRUE
give,TRUE
translate,TRUE
pass,TRUE
report,TRUE
back,FALSE
instruction,TRUE
picture,TRUE
message,TRUE
paper,TRUE
forward,FALSE
watch,FALSE
show,TRUE
review,TRUE
release,TRUE
destroy,TRUE
restore,TRUE
preserve,FALSE
distribute,TRUE
return,TRUE
sell,TRUE
search,TRUE
content,TRUE
piece,TRUE
object,TRUE
evidence,TRUE
treasure,FALSE
variant,TRUE
weapon,TRUE
configuration,TRUE
chassis,FALSE
plan,TRUE
expect,TRUE
propose,TRUE
intend,TRUE
likely,FALSE
also,FALSE
go,TRUE
schedule,TRUE
slate,FALSE
yet,FALSE
convert,TRUE
fit,TRUE
load,TRUE
upgrade,TRUE
transform,TRUE
adopt,TRUE
merge,TRUE
add,TRUE
integrate,TRUE
server,TRUE
automation,TRUE
upgrade,TRUE
update,TRUE
improvement,TRUE
prepare,TRUE
enable,TRUE
communicate,TRUE
interact,TRUE
compete,TRUE
cooperate,TRUE
deal,TRUE
combine,TRUE
collaborate,TRUE
begin,TRUE
start,TRUE
commence,FALSE
fund,TRUE
begin,TRUE
finish,FALSE
lead,TRUE
accelerate,FALSE
preparation,TRUE
formation,FALSE
establishment,FALSE
development,FALSE
study,TRUE
China,FALSE
ship,TRUE
fleet,TRUE
squadron,TRUE
missile,TRUE
sensor,TRUE
electronic,TRUE
instrumentation,FALSE
sustain,TRUE
resume,TRUE
undertake,TRUE
experiment,TRUE
trial,FALSE
duty,TRUE
reconnaissance,TRUE
number,TRUE
variety,TRUE
cycle,TRUE
pair,TRUE
shortage,FALSE
dedicate,FALSE
conventional,FALSE
spare,FALSE
suitable,FALSE
capable,FALSE
force,TRUE
ammunition,FALSE
instrument,TRUE
memory,TRUE
mass,TRUE
storage,TRUE
electron,FALSE
_,FALSE
#,FALSE
class,TRUE
segment,TRUE
#,FALSE
file,TRUE
transmitter,TRUE
channel,TRUE
tv,TRUE
microwave,FALSE
optical,FALSE
UHF,FALSE
telegraph,FALSE
center,TRUE
connection,TRUE
relay,TRUE
tower,FALSE
communicating,TRUE
liaison,FALSE
war,TRUE
interception,FALSE
wartime,TRUE
winter,FALSE
emergency,TRUE
daytime,FALSE
summer,FALSE
conflict,FALSE
night,TRUE
#,FALSE
#,FALSE
#,FALSE
squadron,TRUE
#,FALSE
crew,TRUE
#,FALSE
Europe,FALSE
exercise,TRUE
personnel,TRUE
school,TRUE
reserve,TRUE
headquarter,FALSE
peace,FALSE
postwar,FALSE
otherwise,FALSE
civilian,FALSE
occupation,FALSE
early,FALSE
naval,FALSE
private,FALSE
Navy,FALSE
#,FALSE
density,TRUE
divide,TRUE
match,TRUE
influence,TRUE
balance,TRUE
measure,TRUE
represent,TRUE
form,TRUE
bound,TRUE
calculate,TRUE
distinguish,TRUE
express,TRUE
statistical,FALSE
numerical,FALSE
relative,FALSE
common,FALSE
attribute,FALSE
property,TRUE
composition,FALSE
structure,TRUE
party,TRUE
entity,FALSE
subject,TRUE
person,TRUE
population,TRUE
organisation,FALSE
society,TRUE
communication,FALSE
involve,TRUE
require,TRUE
involve,TRUE
connect,TRUE
speak,TRUE
deal,TRUE
travel,TRUE
talk,TRUE
travel,TRUE
interact,TRUE
move,TRUE
stationary,FALSE
human,FALSE
drive,TRUE
#,FALSE
#,FALSE
#,FALSE
