detail,FALSE
transparent,FALSE
basic,FALSE
precise,FALSE
descriptive,FALSE
easy,FALSE
comprehensive,FALSE
appropriate,FALSE
accessible,FALSE
flexible,FALSE
open,FALSE
feature,TRUE
interface,TRUE
logic,TRUE
communication,TRUE
element,TRUE
syntax,TRUE
statement,TRUE
principle,TRUE
design,TRUE
way,TRUE
manner,TRUE
sense,TRUE
fashion,FALSE
respect,FALSE
context,TRUE
regard,TRUE
direction,TRUE
way,TRUE
situation,TRUE
place,TRUE
view,TRUE
form,TRUE
reader,FALSE
people,TRUE
everyone,FALSE
student,TRUE
customer,TRUE
consumer,TRUE
individual,TRUE
focus,TRUE
emphasis,FALSE
resource,TRUE
limitation,FALSE
background,FALSE
business,TRUE
desktop,TRUE
web,TRUE
internet,TRUE
desk,FALSE
technology,TRUE
house,FALSE
web,TRUE
mobile,TRUE
computer,TRUE
pc,FALSE
internet,TRUE
tv,TRUE
phone,TRUE
network,TRUE
compute,FALSE
make,TRUE
make,TRUE
consider,TRUE
render,TRUE
get,TRUE
consider,TRUE
find,TRUE
tool,TRUE
terminology,TRUE
term,TRUE
share,TRUE
read,TRUE
learn,TRUE
implement,TRUE
edit,TRUE
develop,TRUE
no,FALSE
where,FALSE
number,TRUE
header,FALSE
text,TRUE
format,TRUE
type,TRUE
value,TRUE
status,TRUE
size,TRUE
length,TRUE
zero,FALSE
unknown,FALSE
FALSE,FALSE
TRUE,FALSE
conclude,TRUE
say,TRUE
argue,TRUE
feel,TRUE
solely,FALSE
simply,FALSE
together,FALSE
merely,FALSE
outcome,TRUE
result,TRUE
purpose,TRUE
objective,TRUE
end,TRUE
scope,TRUE
objective,TRUE
consequence,TRUE
success,TRUE
cost,TRUE
goal,TRUE
nature,TRUE
event,TRUE
hold,TRUE
set,TRUE
roll,TRUE
go,TRUE
take,TRUE
count,TRUE
turn,TRUE
pay,TRUE
move,TRUE
come,TRUE
run,TRUE
bring,TRUE
send,TRUE
use,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
list,TRUE
#,FALSE
#,FALSE
then,FALSE
you,FALSE
just,FALSE
and,FALSE
may,FALSE
another,FALSE
code,TRUE
packet,FALSE
type,TRUE
certificate,TRUE
update,TRUE
label,FALSE
specify,TRUE
verify,TRUE
define,TRUE
change,TRUE
determine,TRUE
identify,TRUE
establish,TRUE
confirm,TRUE
update,TRUE
obtain,TRUE
model,TRUE
command,TRUE
element,TRUE
final,FALSE
all,FALSE
annual,FALSE
full,FALSE
census,FALSE
total,FALSE
official,FALSE
complete,FALSE
vary,TRUE
vary,TRUE
range,TRUE
sort,TRUE
list,TRUE
order,TRUE
base,TRUE
distribution,TRUE
year,TRUE
date,TRUE
year,TRUE
month,TRUE
agency,TRUE
resource,TRUE
asset,TRUE
rating,TRUE
information,FALSE
resource,FALSE
capital,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
follow,TRUE
obtain,TRUE
publish,TRUE
take,TRUE
print,TRUE
money,FALSE
drive,TRUE
rider,FALSE
ride,FALSE
speed,FALSE
project,TRUE
attendance,FALSE
gross,FALSE
worker,TRUE
price,TRUE
fuel,FALSE
time,TRUE
person,TRUE
team,TRUE
player,TRUE
capita,FALSE
member,TRUE
employee,TRUE
winner,FALSE
student,TRUE
dollar,FALSE
#,FALSE
free,FALSE
fair,FALSE
good,FALSE
common,FALSE
book,FALSE
commercial,FALSE
Daily,FALSE
regular,FALSE
local,FALSE
joint,FALSE
passenger,TRUE
steam,FALSE
bus,FALSE
limit,FALSE
#,FALSE
#,FALSE
operation,TRUE
#,FALSE
activity,TRUE
funding,FALSE
warrant,FALSE
#,FALSE
free,FALSE
able,FALSE
require,TRUE
allow,TRUE
encourage,TRUE
ask,TRUE
expect,TRUE
invite,TRUE
permit,TRUE
authorize,TRUE
available,FALSE
instruct,FALSE
need,TRUE
unable,FALSE
force,TRUE
publish,TRUE
produce,TRUE
write,TRUE
post,TRUE
next,FALSE
#,FALSE
#,FALSE
be,FALSE
involve,TRUE
stop,TRUE
while,FALSE
begin,TRUE
continue,TRUE
#,FALSE
up,FALSE
work,TRUE
work,TRUE
#,FALSE
object,TRUE
original,FALSE
item,TRUE
idea,TRUE
index,TRUE
page,TRUE
he,FALSE
she,FALSE
who,FALSE
God,FALSE
whoever,FALSE
everyone,FALSE
nobody,FALSE
perform,TRUE
take,TRUE
describe,TRUE
represent,TRUE
serve,TRUE
author,TRUE
subject,TRUE
source,TRUE
address,TRUE
content,TRUE
party,TRUE
applicant,FALSE
agent,TRUE
guest,FALSE
child,TRUE
resident,FALSE
permit,TRUE
registration,TRUE
authorization,TRUE
consent,TRUE
license,TRUE
request,TRUE
notice,TRUE
membership,TRUE
space,TRUE
memory,TRUE
bandwidth,FALSE
strength,FALSE
acquire,TRUE
purchase,TRUE
gain,TRUE
possess,TRUE
hold,TRUE
buy,TRUE
save,TRUE
analysis,FALSE
design,FALSE
support,FALSE
classification,FALSE
distribution,FALSE
method,FALSE
manager,FALSE
index,FALSE
production,TRUE
operate,TRUE
computer,TRUE
publishing,FALSE
product,TRUE
technical,FALSE
call,TRUE
anything,FALSE
everything,FALSE
nothing,FALSE
anyone,FALSE
Germany,FALSE
India,FALSE
Japan,FALSE
China,FALSE
Pakistan,FALSE
Russia,FALSE
Switzerland,FALSE
Italy,FALSE
Romania,FALSE
Iran,FALSE
Greece,FALSE
ukraine,FALSE
France,FALSE
Canada,FALSE
Israel,FALSE
approve,TRUE
do,TRUE
conduct,TRUE
perform,TRUE
finance,FALSE
support,TRUE
supervise,FALSE
regulate,FALSE
fund,TRUE
facilitate,TRUE
manage,TRUE
undertake,TRUE
legal,FALSE
research,TRUE
interest,TRUE
international,FALSE
study,TRUE
exit,FALSE
admission,TRUE
expert,TRUE
immigration,FALSE
which,FALSE
damage,TRUE
damage,TRUE
compare,TRUE
lose,TRUE
destroy,TRUE
vulnerable,FALSE
close,FALSE
prior,FALSE
relative,FALSE
attach,TRUE
adjacent,FALSE
add,TRUE
state,TRUE
market,TRUE
plan,TRUE
mathematic,FALSE
,FALSE
architecture,TRUE
system,FALSE
operator,TRUE
service,FALSE
editor,FALSE
designer,FALSE
manager,TRUE
Map,FALSE
Database,FALSE
#,FALSE
item,TRUE
point,TRUE
#,FALSE
group,TRUE
act,TRUE
#,FALSE
question,TRUE
number,TRUE
choose,TRUE
choose,TRUE
need,TRUE
wish,TRUE
intend,TRUE
continue,TRUE
fail,TRUE
hear,TRUE
pass,TRUE
apply,TRUE
please,FALSE
go,TRUE
now,FALSE
always,FALSE
log,TRUE
log,TRUE
add,TRUE
log,TRUE
click,TRUE
link,TRUE
click,TRUE
link,TRUE
click,TRUE
sign,TRUE
move,TRUE
Wikipedia,FALSE
facebook,FALSE
Google,FALSE
portal,FALSE
card,FALSE
reference,TRUE
receive,TRUE
write,TRUE
generate,TRUE
write,TRUE
short,FALSE
brief,FALSE
warn,FALSE
video,TRUE
voice,TRUE
private,FALSE
box,TRUE
word,TRUE
line,TRUE
menu,FALSE
block,FALSE
without,FALSE
event,TRUE
action,TRUE
incident,FALSE
problem,TRUE
accident,FALSE
occurrence,FALSE
scenario,TRUE
disaster,FALSE
follow,TRUE
would,FALSE
previous,FALSE
selfish,FALSE
violent,FALSE
past,FALSE
heroic,FALSE
bad,FALSE
last,FALSE
reckless,FALSE
political,FALSE
recent,FALSE
evil,FALSE
foolish,FALSE
man,TRUE
one,TRUE
#,FALSE
d,FALSE
ii,FALSE
IV,FALSE
tier,TRUE
tier,TRUE
rank,TRUE
†,FALSE
appear,TRUE
exist,TRUE
occur,TRUE
belong,TRUE
present,TRUE
fit,TRUE
appear,TRUE
include,TRUE
seem,TRUE
show,TRUE
appear,TRUE
genus,FALSE
search,TRUE
account,TRUE
base,TRUE
word,TRUE
reason,TRUE
answer,TRUE
match,TRUE
winner,FALSE
error,TRUE
copy,FALSE
time,TRUE
bold,FALSE
error,TRUE
null,FALSE
show,TRUE
what,FALSE
schedule,TRUE
result,TRUE
miss,TRUE
know,TRUE
enable,TRUE
preserve,FALSE
allow,TRUE
integrate,TRUE
secure,FALSE
structure,TRUE
strategy,TRUE
improvement,TRUE
process,TRUE
component,TRUE
corridor,FALSE
solution,FALSE
plan,TRUE
mechanism,TRUE
facilitate,TRUE
prevent,TRUE
encourage,TRUE
guide,TRUE
predict,TRUE
promote,TRUE
accelerate,FALSE
operation,TRUE
growth,TRUE
expansion,FALSE
construction,TRUE
acquisition,TRUE
plan,TRUE
storage,TRUE
deployment,FALSE
improvement,TRUE
improve,TRUE
future,FALSE
well,FALSE
increase,TRUE
ongoing,FALSE
enhance,TRUE
current,FALSE
efficient,FALSE
improve,TRUE
continuous,FALSE
sustainable,FALSE
continue,TRUE
global,FALSE
proper,FALSE
total,FALSE
National,FALSE
new,FALSE
military,FALSE
state,TRUE
government,TRUE
federal,FALSE
general,FALSE
additional,FALSE
financial,FALSE
net,FALSE
exist,TRUE
cash,FALSE
our,FALSE
current,FALSE
structure,TRUE
leadership,FALSE
architecture,TRUE
composition,FALSE
body,TRUE
history,TRUE
define,TRUE
govern,FALSE
determine,TRUE
characterize,FALSE
represent,TRUE
illustrate,FALSE
form,TRUE
cover,TRUE
outline,FALSE
organize,TRUE
summarize,FALSE
university,TRUE
degree,TRUE
degree,TRUE
term,TRUE
entry,TRUE
call,TRUE
contact,TRUE
access,TRUE
reservation,FALSE
trust,FALSE
decision,TRUE
selection,FALSE
list,FALSE
give,TRUE
specify,TRUE
indicate,TRUE
enable,TRUE
#,FALSE
name,TRUE
input,TRUE
identification,FALSE
credential,FALSE
identity,FALSE
password,TRUE
certificate,TRUE
signature,FALSE
logo,FALSE
description,TRUE
key,TRUE
unit,TRUE
simple,FALSE
latter,FALSE
rule,TRUE
stage,TRUE
statement,TRUE
method,TRUE
point,TRUE
mechanism,FALSE
procedure,TRUE
aspect,TRUE
include,TRUE
comprise,TRUE
encompasse,TRUE
concept,TRUE
act,TRUE
task,TRUE
ease,FALSE
difficulty,FALSE
practice,TRUE
create,TRUE
generate,TRUE
implement,TRUE
develop,TRUE
execute,TRUE
produce,TRUE
processing,TRUE
issue,TRUE
request,TRUE
product,TRUE
experience,TRUE
account,TRUE
contact,TRUE
key,TRUE
party,TRUE
participant,TRUE
player,TRUE
card,TRUE
driver,TRUE
transaction,TRUE
identify,TRUE
notify,FALSE
name,TRUE
assign,TRUE
select,TRUE
inform,FALSE
designate,FALSE
age,TRUE
age,TRUE
preference,FALSE
category,TRUE
role,TRUE
nationality,FALSE
hour,TRUE
visitor,TRUE
applicant,FALSE
director,TRUE
entry,TRUE
resident,FALSE
candidate,FALSE
voter,FALSE
student,TRUE
faculty,TRUE
teacher,TRUE
staff,TRUE
teacher,TRUE
alumnus,FALSE
main,FALSE
judge,TRUE
deputy,FALSE
director,TRUE
other,TRUE
professor,TRUE
researcher,TRUE
scientist,FALSE
scholar,FALSE
expert,TRUE
academic,TRUE
doctor,FALSE
author,TRUE
writer,FALSE
artist,FALSE
educator,FALSE
alumnus,FALSE
professional,TRUE
child,TRUE
faculty,TRUE
youth,FALSE
school,TRUE
parent,FALSE
here,FALSE
limit,TRUE
address,TRUE
pass,TRUE
transfer,TRUE
leave,TRUE
direct,TRUE
refer,TRUE
similar,FALSE
communicate,TRUE
schedule,TRUE
order,TRUE
demand,TRUE
requirement,TRUE
need,TRUE
help,TRUE
dinner,FALSE
ya,FALSE
check,FALSE
change,FALSE
circulation,FALSE
instal,FALSE
implement,TRUE
execute,TRUE
embed,FALSE
license,TRUE
host,TRUE
platform,TRUE
window,FALSE
end,TRUE
help,TRUE
direct,FALSE
active,FALSE
let,TRUE
start,TRUE
#,FALSE
buy,FALSE
save,FALSE
draw,FALSE
pdf,FALSE
classification,TRUE
image,TRUE
characteristic,FALSE
layout,FALSE
hall,FALSE
council,FALSE
education,FALSE
science,FALSE
interactive,FALSE
optional,FALSE
audio,FALSE
animate,FALSE
automate,FALSE
instant,FALSE
incoming,FALSE
empty,FALSE
electronic,FALSE
example,TRUE
incomplete,FALSE
correction,FALSE
signal,TRUE
mark,TRUE
vector,FALSE
score,FALSE
response,TRUE
team,TRUE
those,FALSE
company,TRUE
unit,TRUE
aircraft,FALSE
individual,TRUE
model,TRUE
assess,TRUE
judge,TRUE
influence,TRUE
evaluate,TRUE
calculate,FALSE
school,TRUE
country,TRUE
topic,TRUE
university,TRUE
area,TRUE
case,TRUE
step,TRUE
article,TRUE
section,TRUE
table,TRUE
situation,TRUE
former,FALSE
low,FALSE
also,FALSE
worst,FALSE
special,FALSE
two,FALSE
real,FALSE
good,FALSE
middle,FALSE
factor,TRUE
#,FALSE
#,FALSE
Model,FALSE
analysis,TRUE
model,TRUE
simulation,FALSE
evaluation,TRUE
methodology,FALSE
theory,TRUE
model,TRUE
approach,TRUE
useful,FALSE
helpful,FALSE
important,FALSE
essential,FALSE
effective,FALSE
apply,TRUE
employ,TRUE
applicable,FALSE
crucial,FALSE
critical,FALSE
necessary,FALSE
relevant,FALSE
determine,TRUE
define,TRUE
describe,TRUE
assess,TRUE
consider,TRUE
set,TRUE
explain,TRUE
establish,TRUE
identify,TRUE
evaluate,TRUE
address,TRUE
understand,TRUE
analyze,TRUE
specific,FALSE
operational,FALSE
functional,FALSE
implementation,FALSE
various,FALSE
minimum,FALSE
general,FALSE
cycle,FALSE
model,TRUE
activity,TRUE
behavior,FALSE
framework,TRUE
zero,FALSE
take,TRUE
tax,FALSE
performance,TRUE
exchange,FALSE
distribute,TRUE
failure,FALSE
propagation,FALSE
loss,TRUE
remove,TRUE
replace,TRUE
erase,FALSE
save,TRUE
return,TRUE
application,TRUE
order,TRUE
submit,TRUE
initiate,TRUE
answer,TRUE
grant,TRUE
place,TRUE
accept,TRUE
person,TRUE
officer,TRUE
region,TRUE
department,TRUE
area,TRUE
company,TRUE
property,TRUE
location,TRUE
organization,TRUE
city,TRUE
owner,TRUE
entity,TRUE
business,TRUE
require,TRUE
go,TRUE
manage,TRUE
operate,TRUE
maintain,TRUE
administer,TRUE
handle,TRUE
exercise,FALSE
enforce,FALSE
possible,FALSE
edition,TRUE
volume,FALSE
edition,FALSE
quarter,FALSE
print,TRUE
generation,FALSE
semester,FALSE
paper,TRUE
prize,FALSE
session,FALSE
part,TRUE
bible,FALSE
guide,FALSE
Dictionary,FALSE
Journal,FALSE
press,FALSE
world,TRUE
editor,TRUE
by,FALSE
some,FALSE
give,TRUE
whose,FALSE
#,FALSE
modify,TRUE
like,TRUE
grant,TRUE
we,FALSE
far,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
admission,TRUE
material,TRUE
thesis,FALSE
paper,TRUE
proposal,TRUE
file,TRUE
sign,TRUE
hear,TRUE
#,FALSE
#,FALSE
#,FALSE
committee,TRUE
#,FALSE
board,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
board,FALSE
president,TRUE
director,TRUE
leader,TRUE
representative,TRUE
coordinator,FALSE
chair,TRUE
secretary,FALSE
advisor,FALSE
member,FALSE
administrator,TRUE
principal,FALSE
associate,FALSE
fellow,FALSE
non,FALSE
correspond,TRUE
affiliate,FALSE
local,FALSE
group,TRUE
association,TRUE
council,TRUE
panel,FALSE
club,TRUE
originate,FALSE
come,TRUE
come,TRUE
originate,FALSE
derive,FALSE
stem,TRUE
differ,TRUE
exist,TRUE
education,TRUE
learn,TRUE
academic,FALSE
educational,FALSE
professional,FALSE
graduate,FALSE
rank,TRUE
honor,FALSE
chapter,TRUE
well,FALSE
correct,FALSE
#,FALSE
#,FALSE
agree,TRUE
fail,TRUE
quick,FALSE
FCC,FALSE
protection,FALSE
select,TRUE
check,TRUE
declaration,FALSE
#,FALSE
#,FALSE
family,FALSE
union,TRUE
community,TRUE
active,FALSE
college,TRUE
position,TRUE
affiliation,FALSE
join,TRUE
teach,TRUE
oversee,TRUE
lead,TRUE
attend,FALSE
visit,TRUE
four,FALSE
five,FALSE
six,FALSE
library,TRUE
material,TRUE
material,TRUE
repair,TRUE
rescue,FALSE
backup,FALSE
emergency,FALSE
replacement,FALSE
recovery,FALSE
training,TRUE
salvage,FALSE
attack,TRUE
repair,TRUE
reconstruction,FALSE
effort,TRUE
procedure,TRUE
effort,TRUE
put,TRUE
keep,TRUE
carry,TRUE
cut,TRUE
pull,TRUE
maintain,TRUE
spare,FALSE
real,FALSE
normal,FALSE
reasonable,FALSE
prime,FALSE
idle,FALSE
condition,TRUE
2014,FALSE
2013,FALSE
2012,FALSE
2015,FALSE
2010,FALSE
see,TRUE
2016,FALSE
2006,FALSE
2005,FALSE
2017,FALSE
other,FALSE
#,FALSE
relate,TRUE
#,FALSE
#,FALSE
#,FALSE
2008,FALSE
2004,FALSE
2007,FALSE
land,FALSE
multiple,FALSE
safe,FALSE
single,FALSE
public,FALSE
self,FALSE
drug,FALSE
problem,FALSE
business,TRUE
knowledge,FALSE
process,FALSE
value,FALSE
student,FALSE
orient,TRUE
base,TRUE
invariant,FALSE
intensive,FALSE
center,TRUE
drive,TRUE
friendly,FALSE
operational,FALSE
only,FALSE
overall,FALSE
additional,FALSE
historical,FALSE
engine,TRUE
#,FALSE
pattern,FALSE
screen,FALSE
legal,FALSE
_,FALSE
result,TRUE
population,TRUE
energy,TRUE
internal,FALSE
buffer,FALSE
average,FALSE
initial,FALSE
mean,FALSE
water,FALSE
must,FALSE
could,FALSE
shall,FALSE
might,FALSE
can,FALSE
change,TRUE
vary,TRUE
proceed,FALSE
refer,TRUE
due,FALSE
lead,TRUE
apply,TRUE
correspond,TRUE
accord,TRUE
relate,TRUE
depend,TRUE
lead,TRUE
amount,TRUE
typical,FALSE
field,TRUE
allow,TRUE
concern,TRUE
enable,TRUE
permit,TRUE
involve,TRUE
kind,TRUE
kind,TRUE
amount,TRUE
sort,TRUE
variety,FALSE
collection,TRUE
sort,TRUE
series,TRUE
object,TRUE
thing,TRUE
something,FALSE
action,TRUE
idea,TRUE
anything,FALSE
guideline,FALSE
#,FALSE
offer,TRUE
guarantee,FALSE
visitor,TRUE
driver,TRUE
customer,TRUE
passenger,TRUE
candidate,FALSE
opportunity,TRUE
choice,FALSE
chance,FALSE
build,TRUE
download,TRUE
discover,FALSE
browser,TRUE
custom,FALSE
touch,FALSE
java,FALSE
map,TRUE
cloud,FALSE
template,TRUE
host,TRUE
client,TRUE
#,FALSE
API,FALSE
refuse,TRUE
want,TRUE
start,TRUE
begin,TRUE
anyone,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mission,TRUE
#,FALSE
#,FALSE
#,FALSE
aim,TRUE
connect,TRUE
cover,TRUE
different,FALSE
large,FALSE
major,FALSE
ip,FALSE
national,FALSE
regional,FALSE
dimensional,FALSE
digital,FALSE
via,FALSE
unique,FALSE
connectivity,FALSE
technology,TRUE
integration,FALSE
routine,FALSE
value,TRUE
block,TRUE
script,FALSE
resume,FALSE
schedule,TRUE
complete,TRUE
discontinue,FALSE
suspend,FALSE
repeat,FALSE
stop,TRUE
terminate,FALSE
start,TRUE
operation,TRUE
respond,TRUE
belong,TRUE
contribute,TRUE
deploy,TRUE
respond,FALSE
dedicate,TRUE
contribute,TRUE
commit,TRUE
participate,TRUE
core,FALSE
military,FALSE
follow,TRUE
team,TRUE
specification,FALSE
community,TRUE
language,TRUE
database,TRUE
destination,FALSE
region,TRUE
product,TRUE
part,TRUE
material,TRUE
instrument,FALSE
weapon,FALSE
animal,FALSE
piece,FALSE
plant,FALSE
store,TRUE
book,TRUE
specie,FALSE
mark,TRUE
literature,FALSE
divide,FALSE
group,TRUE
collect,FALSE
arrange,FALSE
split,FALSE
#,FALSE
part,TRUE
#,FALSE
access,TRUE
generate,TRUE
principle,TRUE
technique,TRUE
often,FALSE
add,TRUE
introduce,TRUE
apply,TRUE
transfer,TRUE
provide,TRUE
connect,TRUE
return,TRUE
convert,FALSE
link,TRUE
fit,TRUE
deliver,TRUE
give,TRUE
piece,FALSE
component,TRUE
quantity,FALSE
