conversion,TRUE
meta,FALSE
layout,FALSE
decision,TRUE
tool,TRUE
table,TRUE
window,TRUE
tree,TRUE
function,TRUE
aid,TRUE
bar,TRUE
box,TRUE
#,FALSE
digital,FALSE
virtual,FALSE
rich,FALSE
standardize,FALSE
standard,FALSE
proprietary,FALSE
simplify,FALSE
input,TRUE
friendly,FALSE
source,TRUE
meter,FALSE
find,TRUE
implement,TRUE
learn,TRUE
understand,TRUE
read,TRUE
install,TRUE
access,TRUE
write,TRUE
play,TRUE
edit,TRUE
navigate,FALSE
control,TRUE
create,TRUE
pattern,TRUE
color,TRUE
tone,FALSE
sound,FALSE
detection,TRUE
recognition,TRUE
code,TRUE
rating,TRUE
mapping,TRUE
track,TRUE
utility,TRUE
API,FALSE
environment,TRUE
next,FALSE
last,FALSE
final,FALSE
main,FALSE
online,FALSE
follow,FALSE
short,FALSE
book,TRUE
section,TRUE
note,TRUE
document,TRUE
article,TRUE
booklet,FALSE
chapter,TRUE
note,TRUE
read,TRUE
entry,TRUE
use,TRUE
write,TRUE
learn,TRUE
introduce,TRUE
take,TRUE
create,TRUE
give,TRUE
review,TRUE
research,TRUE
add,TRUE
give,TRUE
offer,TRUE
present,TRUE
show,TRUE
feature,TRUE
allow,TRUE
represent,TRUE
reveal,TRUE
overview,TRUE
outline,TRUE
description,TRUE
view,TRUE
summary,FALSE
discussion,FALSE
explanation,FALSE
presentation,TRUE
understand,TRUE
preview,TRUE
perspective,TRUE
coverage,FALSE
interpretation,TRUE
collection,TRUE
work,TRUE
story,FALSE
novel,FALSE
serve,TRUE
act,TRUE
serve,TRUE
double,FALSE
serve,TRUE
also,FALSE
serve,TRUE
appear,TRUE
work,TRUE
act,TRUE
come,TRUE
act,TRUE
operate,TRUE
continue,TRUE
link,TRUE
companion,FALSE
supplement,TRUE
complement,FALSE
introduction,TRUE
preface,FALSE
precursor,FALSE
continuation,FALSE
bridge,FALSE
conclusion,TRUE
sequel,FALSE
language,TRUE
version,TRUE
book,TRUE
section,TRUE
chapter,TRUE
library,TRUE
project,TRUE
version,TRUE
define,TRUE
state,TRUE
describe,TRUE
explain,TRUE
amend,FALSE
specify,TRUE
mention,TRUE
detail,TRUE
record,TRUE
require,TRUE
find,TRUE
express,TRUE
indicate,TRUE
list,TRUE
chapter,TRUE
§,FALSE
section,FALSE
Act,FALSE
part,FALSE
table,FALSE
list,FALSE
volume,TRUE
order,TRUE
index,FALSE
analysis,TRUE
knowledge,TRUE
development,TRUE
study,TRUE
use,FALSE
none,FALSE
each,FALSE
application,TRUE
some,FALSE
one,FALSE
many,FALSE
testing,TRUE
regardless,FALSE
late,FALSE
exist,TRUE
various,FALSE
finish,FALSE
original,FALSE
propose,TRUE
result,TRUE
appropriate,FALSE
vehicle,TRUE
infrastructure,TRUE
build,TRUE
construction,TRUE
engineering,TRUE
environmental,FALSE
regulatory,FALSE
line,TRUE
design,TRUE
range,TRUE
option,TRUE
component,TRUE
material,TRUE
concept,TRUE
dimension,TRUE
regulation,TRUE
price,TRUE
procedure,TRUE
recommendation,TRUE
cost,TRUE
technology,TRUE
pricing,TRUE
lead,TRUE
cause,TRUE
raise,TRUE
bring,TRUE
leave,TRUE
reveal,TRUE
contribute,TRUE
expose,TRUE
put,TRUE
take,TRUE
particular,FALSE
significant,FALSE
legal,FALSE
ethical,FALSE
similar,FALSE
major,FALSE
serious,FALSE
issue,TRUE
concern,TRUE
issue,TRUE
measure,TRUE
problem,TRUE
question,TRUE
challenge,TRUE
improvement,TRUE
attention,TRUE
date,TRUE
market,TRUE
account,TRUE
mind,TRUE
conclusion,FALSE
court,TRUE
place,TRUE
district,FALSE
division,TRUE
region,TRUE
group,TRUE
list,TRUE
area,TRUE
category,TRUE
zone,FALSE
subfamily,FALSE
school,TRUE
compose,TRUE
part,TRUE
form,TRUE
aware,FALSE
capable,FALSE
assign,TRUE
free,FALSE
comprise,TRUE
member,TRUE
student,TRUE
people,TRUE
department,TRUE
part,TRUE
believe,TRUE
suggest,TRUE
agree,TRUE
feel,TRUE
conclude,TRUE
consider,TRUE
see,TRUE
argue,TRUE
recommend,TRUE
recognize,TRUE
assume,TRUE
know,TRUE
practical,FALSE
reasonable,FALSE
policy,TRUE
possible,FALSE
rational,FALSE
simple,FALSE
logical,FALSE
context,TRUE
direction,TRUE
case,TRUE
situation,TRUE
set,TRUE
framework,TRUE
community,TRUE
scenario,FALSE
step,TRUE
domain,TRUE
consideration,TRUE
priority,TRUE
emphasis,FALSE
preference,TRUE
think,TRUE
importance,TRUE
care,TRUE
precedence,TRUE
focus,TRUE
credit,TRUE
responsibility,TRUE
respect,TRUE
space,TRUE
limit,TRUE
restrict,TRUE
allocate,TRUE
transfer,TRUE
confine,FALSE
attach,FALSE
tie,TRUE
extend,TRUE
attribute,TRUE
creation,TRUE
development,TRUE
idea,TRUE
possibility,FALSE
adoption,TRUE
inclusion,FALSE
notion,FALSE
ready,FALSE
accessible,FALSE
independent,FALSE
focus,TRUE
architecture,TRUE
approach,TRUE
chart,TRUE
directory,TRUE
calendar,FALSE
folder,FALSE
screen,TRUE
device,TRUE
keyboard,TRUE
card,TRUE
monitor,TRUE
tablet,TRUE
phone,TRUE
mouse,TRUE
printer,TRUE
paper,TRUE
marker,FALSE
camera,TRUE
item,TRUE
resource,TRUE
form,TRUE
method,TRUE
board,TRUE
every,FALSE
select,TRUE
make,TRUE
identify,TRUE
purchase,TRUE
freely,FALSE
store,TRUE
commercially,FALSE
unused,FALSE
prefer,FALSE
desire,TRUE
request,TRUE
need,TRUE
recommend,TRUE
variable,FALSE
unavailable,FALSE
sufficient,FALSE
protect,TRUE
desirable,FALSE
character,TRUE
web,TRUE
Database,FALSE
java,FALSE
internet,TRUE
message,FALSE
open,FALSE
Linux,FALSE
smart,FALSE
Cloud,FALSE
android,FALSE
window,FALSE
home,FALSE
standard,FALSE
comply,TRUE
conform,TRUE
meet,TRUE
cooperate,TRUE
deal,TRUE
interact,TRUE
integrate,TRUE
communicate,TRUE
correspond,TRUE
compete,TRUE
fit,TRUE
guideline,TRUE
provision,TRUE
requirement,TRUE
request,TRUE
condition,TRUE
type,TRUE
version,FALSE
type,FALSE
level,FALSE
announcement,FALSE
change,TRUE
move,TRUE
acquisition,TRUE
agreement,TRUE
purchase,TRUE
release,TRUE
sale,TRUE
plan,TRUE
come,TRUE
occur,TRUE
occur,TRUE
happen,TRUE
happen,TRUE
arrive,TRUE
arrive,TRUE
begin,TRUE
lie,TRUE
coincide,FALSE
result,TRUE
price,TRUE
risk,TRUE
rate,TRUE
realization,FALSE
sign,TRUE
signal,TRUE
moment,TRUE
hint,FALSE
result,TRUE
stage,TRUE
speed,TRUE
closing,TRUE
sell,TRUE
retire,FALSE
fold,FALSE
disappear,FALSE
expand,TRUE
buy,TRUE
acquire,TRUE
change,TRUE
remove,TRUE
withdraw,FALSE
restructure,FALSE
close,TRUE
leave,TRUE
replace,TRUE
maintain,TRUE
improve,TRUE
develop,TRUE
recycle,FALSE
release,TRUE
restore,TRUE
produce,TRUE
manufacture,TRUE
variety,TRUE
lot,FALSE
portfolio,FALSE
fleet,FALSE
multitude,FALSE
supply,TRUE
lack,TRUE
brand,TRUE
title,TRUE
print,TRUE
studio,TRUE
artist,TRUE
program,TRUE
piece,TRUE
collection,TRUE
property,TRUE
tool,TRUE
paint,TRUE
accessory,FALSE
default,TRUE
remote,FALSE
integrate,FALSE
tag,TRUE
graph,TRUE
profile,TRUE
#,FALSE
enable,TRUE
require,TRUE
permit,TRUE
allow,TRUE
ask,TRUE
direct,TRUE
help,TRUE
encourage,TRUE
cause,TRUE
force,TRUE
command,TRUE
tell,TRUE
human,FALSE
average,FALSE
browser,TRUE
machine,TRUE
compare,TRUE
match,TRUE
select,TRUE
record,TRUE
save,TRUE
generate,TRUE
submit,TRUE
take,TRUE
share,TRUE
picture,TRUE
photo,TRUE
photograph,TRUE
page,TRUE
way,TRUE
manner,FALSE
mode,TRUE
container,FALSE
Google,FALSE
component,TRUE
element,TRUE
module,TRUE
aspect,TRUE
#,FALSE
portion,TRUE
car,TRUE
game,TRUE
follow,TRUE
,FALSE
technology,TRUE
option,TRUE
upgrade,TRUE
arrangement,FALSE
ensure,TRUE
make,TRUE
enable,TRUE
permit,TRUE
give,TRUE
achieve,TRUE
undergo,FALSE
facilitate,TRUE
guarantee,TRUE
produce,TRUE
maintain,TRUE
transition,TRUE
adjustment,TRUE
update,TRUE
return,TRUE
response,TRUE
transfer,TRUE
addition,TRUE
start,TRUE
improvement,TRUE
progression,FALSE
complex,FALSE
digit,TRUE
natural,FALSE
large,FALSE
telephone,TRUE
real,FALSE
serial,FALSE
cardinal,FALSE
prime,FALSE
binary,FALSE
generation,TRUE
scheme,TRUE
#,FALSE
scheme,TRUE
finish,TRUE
treatment,FALSE
form,TRUE
material,TRUE
key,FALSE
#,FALSE
photography,FALSE
#,FALSE
video,TRUE
see,TRUE
figure,FALSE
figure,TRUE
page,FALSE
picture,TRUE
image,FALSE
os,TRUE
hardware,TRUE
replace,TRUE
accept,TRUE
fully,FALSE
TRUE,FALSE
completely,FALSE
traditional,FALSE
conventional,FALSE
modern,FALSE
lead,TRUE
electronic,FALSE
hd,FALSE
desktop,TRUE
multimedia,FALSE
pc,TRUE
operate,TRUE
laboratory,FALSE
classroom,FALSE
work,TRUE
interactive,FALSE
operational,FALSE
home,TRUE
example,TRUE
sense,TRUE
expect,TRUE
hope,TRUE
check,TRUE
verify,TRUE
predict,TRUE
imagine,FALSE
assure,TRUE
trust,TRUE
show,TRUE
employer,FALSE
customer,TRUE
employee,TRUE
student,TRUE
owner,TRUE
individual,FALSE
office,TRUE
consumer,TRUE
manufacturer,TRUE
laptop,TRUE
central,FALSE
personal,FALSE
terminal,FALSE
local,FALSE
desk,FALSE
shop,TRUE
lounge,FALSE
centre,FALSE
room,FALSE
station,TRUE
department,TRUE
position,FALSE
program,TRUE
align,FALSE
select,TRUE
place,TRUE
locate,TRUE
identify,TRUE
mount,FALSE
equip,FALSE
monitor,TRUE
gps,FALSE
measure,TRUE
measurement,TRUE
record,TRUE
diagnostic,FALSE
portable,FALSE
hybrid,FALSE
patent,TRUE
mobile,FALSE
editor,FALSE
system,FALSE
control,FALSE
guide,FALSE
engine,FALSE
Manual,FALSE
machine,FALSE
Controller,FALSE
edge,FALSE
manager,FALSE
ensure,TRUE
deliver,TRUE
support,TRUE
handle,TRUE
representation,TRUE
model,TRUE
integration,TRUE
simulation,FALSE
lighting,FALSE
len,FALSE
light,TRUE
electronic,TRUE
device,TRUE
system,TRUE
computer,TRUE
user,TRUE
environment,TRUE
interface,TRUE
setting,TRUE
customer,TRUE
ease,TRUE
proof,FALSE
easy,FALSE
freedom,FALSE
easy,FALSE
simplicity,TRUE
mean,TRUE
action,TRUE
usage,TRUE
operation,TRUE
movement,TRUE
object,TRUE
#,FALSE
accord,TRUE
due,FALSE
similar,FALSE
change,TRUE
prior,FALSE
accord,TRUE
subject,FALSE
due,FALSE
response,TRUE
reference,TRUE
solution,TRUE
similarly,FALSE
state,TRUE
state,TRUE
provincial,FALSE
state,FALSE
international,FALSE
federal,FALSE
national,FALSE
industry,TRUE
EU,FALSE
regional,FALSE
country,TRUE
ontario,FALSE
canadian,FALSE
law,TRUE
legislation,TRUE
law,TRUE
policy,TRUE
regulation,TRUE
statute,FALSE
decision,TRUE
practice,TRUE
regard,TRUE
govern,TRUE
concern,TRUE
regulate,FALSE
limit,TRUE
require,TRUE
ban,TRUE
affect,TRUE
safe,FALSE
widespread,FALSE
recreational,FALSE
retail,FALSE
continue,TRUE
increase,TRUE
authorize,FALSE
production,TRUE
manufacture,TRUE
ownership,FALSE
sale,TRUE
consumption,TRUE
license,TRUE
petroleum,FALSE
alcohol,FALSE
oil,FALSE
food,FALSE
cannabis,FALSE
bio,FALSE
water,FALSE
ethanol,FALSE
plant,FALSE
carbon,FALSE
tobacco,FALSE
silicon,FALSE
energy,FALSE
compatible,FALSE
operate,TRUE
drive,TRUE
assist,TRUE
less,FALSE
assist,TRUE
keyboard,TRUE
instrument,TRUE
machine,TRUE
visit,TRUE
enter,TRUE
consult,FALSE
obtain,TRUE
get,TRUE
review,TRUE
download,TRUE
follow,TRUE
list,TRUE
archive,TRUE
set,TRUE
catalogue,FALSE
catalog,FALSE
compilation,FALSE
list,TRUE
database,TRUE
article,TRUE
publication,TRUE
event,TRUE
exhibition,FALSE
exhibit,FALSE
news,TRUE
website,TRUE
film,TRUE
column,FALSE
activity,TRUE
artifact,FALSE
report,TRUE
pertain,TRUE
relate,TRUE
submit,TRUE
connect,TRUE
link,TRUE
belong,TRUE
devote,FALSE
contribute,TRUE
dedicate,TRUE
donate,FALSE
edition,TRUE
add,TRUE
need,TRUE
include,TRUE
native,FALSE
different,FALSE
portal,TRUE
#,FALSE
connection,TRUE
#,FALSE
deliver,TRUE
player,TRUE
team,TRUE
ship,FALSE
mission,FALSE
member,TRUE
faction,FALSE
party,TRUE
robot,TRUE
task,TRUE
path,TRUE
layer,TRUE
perform,TRUE
execute,TRUE
accomplish,TRUE
manage,TRUE
complete,TRUE
launch,TRUE
handle,TRUE
deploy,TRUE
operate,TRUE
activate,FALSE
year,TRUE
kind,TRUE
cluster,FALSE
shift,TRUE
spectrum,FALSE
band,TRUE
capability,TRUE
help,TRUE
cause,TRUE
ask,TRUE
force,TRUE
encourage,TRUE
allow,TRUE
developer,TRUE
programmer,TRUE
driver,TRUE
designer,TRUE
artist,TRUE
identify,TRUE
determine,TRUE
represent,TRUE
finger,TRUE
hand,TRUE
forward,FALSE
directional,FALSE
edit,TRUE
point,TRUE
towards,FALSE
toward,FALSE
away,FALSE
exact,FALSE
pure,FALSE
blend,FALSE
match,FALSE
complementary,FALSE
sample,TRUE
white,FALSE
spectral,FALSE
phase,TRUE
block,TRUE
gray,FALSE
value,TRUE
wish,TRUE
want,TRUE
intend,TRUE
need,TRUE
wish,TRUE
desire,TRUE
choose,TRUE
want,TRUE
plan,TRUE
wish,TRUE
quick,FALSE
search,TRUE
approximation,FALSE
neighbor,FALSE
rank,TRUE
communication,TRUE
friend,FALSE
algorithm,TRUE
estimate,TRUE
problem,TRUE
variant,TRUE
branch,TRUE
subset,FALSE
instance,TRUE
close,FALSE
inverse,FALSE
near,FALSE
well,FALSE
transformation,TRUE
extraction,FALSE
processing,TRUE
report,TRUE
witness,FALSE
journal,FALSE
representative,FALSE
newspaper,FALSE
person,TRUE
correct,TRUE
detect,TRUE
reduce,TRUE
avoid,TRUE
prevent,TRUE
minimize,FALSE
fix,TRUE
remove,TRUE
eliminate,FALSE
stop,TRUE
underlie,FALSE
actual,FALSE
entire,FALSE
basic,FALSE
parameter,TRUE
transparent,FALSE
flexible,FALSE
modular,FALSE
mandatory,FALSE
universal,FALSE
uniform,FALSE
static,FALSE
implement,TRUE
satisfy,TRUE
fulfill,TRUE
reflect,TRUE
specify,TRUE
suit,TRUE
parameter,TRUE
objective,TRUE
demand,TRUE
goal,TRUE
term,TRUE
they,FALSE
you,FALSE
we,FALSE
he,FALSE
People,FALSE
it,FALSE
user,TRUE
visitor,FALSE
student,TRUE
she,FALSE
call,TRUE
regard,TRUE
declare,TRUE
segment,TRUE
block,TRUE
turn,TRUE
level,TRUE
case,TRUE
receive,TRUE
pay,TRUE
receive,TRUE
get,TRUE
worth,FALSE
garner,FALSE
attract,TRUE
attract,TRUE
gain,TRUE
afford,TRUE
deserve,FALSE
gain,TRUE
grant,TRUE
money,TRUE
well,FALSE
directly,FALSE
highly,FALSE
fee,TRUE
often,FALSE
heavily,FALSE
favor,FALSE
compensation,TRUE
interest,TRUE
favor,FALSE
tribute,FALSE
senior,FALSE
general,FALSE
city,TRUE
conclude,TRUE
server,TRUE
client,TRUE
protocol,TRUE
existence,FALSE
#,FALSE
effect,TRUE
much,FALSE
completion,TRUE
span,FALSE
range,TRUE
scope,TRUE
deployment,TRUE
evolution,TRUE
distribution,TRUE
life,TRUE
reach,TRUE
range,TRUE
spread,FALSE
processor,TRUE
cpu,TRUE
kernel,TRUE
therefore,FALSE
everything,FALSE
however,FALSE
thus,FALSE
even,FALSE
outline,TRUE
discuss,TRUE
note,TRUE
statement,TRUE
paragraph,TRUE
equation,FALSE
necessary,FALSE
except,FALSE
delivery,TRUE
physical,FALSE
host,TRUE
whole,FALSE
tier,TRUE
entity,TRUE
hierarchy,FALSE
sector,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
constitute,FALSE
either,FALSE
another,FALSE
agent,TRUE
module,TRUE
unit,TRUE
task,TRUE
person,TRUE
individual,TRUE
role,TRUE
#,FALSE
provision,TRUE
protection,TRUE
access,FALSE
link,TRUE
connection,TRUE
input,TRUE
call,TRUE
communication,TRUE
key,TRUE
response,TRUE
facility,TRUE
knowledge,TRUE
asset,FALSE
world,TRUE
#,FALSE
#,FALSE
#,FALSE
letter,FALSE
noun,TRUE
numerical,FALSE
word,TRUE
term,TRUE
clause,TRUE
expression,FALSE
alphabet,FALSE
vocabulary,FALSE
index,TRUE
family,TRUE
reference,TRUE
contain,TRUE
highlight,TRUE
॥,FALSE
#,FALSE
color,FALSE
search,TRUE
indicate,TRUE
recognize,TRUE
assume,TRUE
confirm,TRUE
sense,TRUE
check,TRUE
assistance,TRUE
presence,TRUE
cooperation,FALSE
intervention,TRUE
correspond,TRUE
special,FALSE
optional,FALSE
automatic,FALSE
translator,FALSE
translation,FALSE
interpreter,FALSE
translate,TRUE
translation,FALSE
support,TRUE
except,FALSE
note,TRUE
as,FALSE
only,FALSE
use,TRUE
typically,FALSE
name,TRUE
usually,FALSE
receiver,FALSE
server,FALSE
run,TRUE
depend,TRUE
rely,TRUE
focus,TRUE
exist,TRUE
reside,TRUE
feed,TRUE
vision,FALSE
challenge,FALSE
logo,TRUE
strategy,TRUE
challenge,TRUE
basis,TRUE
foundation,FALSE
magnitude,FALSE
fact,TRUE
many,FALSE
sight,FALSE
effort,TRUE
attempt,TRUE
campaign,FALSE
initiative,FALSE
ensure,TRUE
demonstrate,TRUE
prove,TRUE
emphasize,FALSE
indicate,TRUE
brand,TRUE
supplier,TRUE
firm,FALSE
competitor,TRUE
organization,TRUE
experience,TRUE
whose,FALSE
initial,FALSE
unique,FALSE
job,TRUE
#,FALSE
capability,TRUE
agency,TRUE
bring,TRUE
create,TRUE
consistency,TRUE
integrity,TRUE
continuity,TRUE
clarity,TRUE
stability,TRUE
balance,FALSE
strength,FALSE
value,TRUE
precision,FALSE
authenticity,TRUE
effectiveness,TRUE
compatibility,TRUE
transparency,FALSE
relevance,FALSE
sustainability,FALSE
exposure,TRUE
journey,FALSE
commitment,FALSE
relationship,TRUE
product,TRUE
art,TRUE
primary,FALSE
sole,FALSE
currently,FALSE
begin,TRUE
start,TRUE
originally,FALSE
still,FALSE
manufacture,TRUE
supply,TRUE
market,TRUE
illustrate,FALSE
see,TRUE
article,FALSE
rule,TRUE
rule,FALSE
formula,FALSE
scheme,FALSE
virus,FALSE
specie,FALSE
incorporate,TRUE
involve,TRUE
internet,TRUE
indirect,FALSE
internal,FALSE
peripheral,FALSE
broadband,TRUE
additional,FALSE
connectivity,TRUE
connect,TRUE
connect,TRUE
link,TRUE
connect,TRUE
contact,TRUE
proximity,FALSE
participate,TRUE
trade,TRUE
appear,TRUE
rely,TRUE
travel,TRUE
kind,TRUE
method,TRUE
sort,FALSE
sort,FALSE
message,TRUE
exchange,TRUE
transmission,TRUE
exchange,TRUE
gather,FALSE
share,TRUE
filter,TRUE
transfer,TRUE
collaborate,FALSE
partner,TRUE
join,TRUE
merge,FALSE
overlap,FALSE
platform,TRUE
vendor,TRUE
paint,TRUE
photographic,FALSE
draw,TRUE
label,TRUE
garbage,FALSE
dust,FALSE
brush,TRUE
heat,FALSE
ink,TRUE
trash,FALSE
history,TRUE
flow,TRUE
placement,TRUE
operation,TRUE
encode,FALSE
manipulation,TRUE
preservation,FALSE
evaluation,TRUE
raw,FALSE
paint,TRUE
inventory,TRUE
volume,TRUE
surface,TRUE
choose,TRUE
#,FALSE
#,FALSE
discovery,FALSE
publish,TRUE
send,TRUE
percentage,FALSE
copy,TRUE
photograph,FALSE
fraction,FALSE
duration,TRUE
future,TRUE
validity,FALSE
purpose,TRUE
nature,TRUE
livery,FALSE
last,TRUE
stand,TRUE
live,TRUE
distance,TRUE
establish,TRUE
await,FALSE
delay,TRUE
run,TRUE
especially,FALSE
particularly,FALSE
wait,TRUE
past,TRUE
period,TRUE
aftermath,FALSE
present,TRUE
occasion,FALSE
event,TRUE
period,TRUE
time,TRUE
day,TRUE
year,TRUE
month,TRUE
moment,TRUE
era,FALSE
owner,TRUE
applicant,FALSE
installation,TRUE
buyer,TRUE
pay,TRUE
request,TRUE
push,TRUE
look,TRUE
petition,FALSE
demand,TRUE
contract,TRUE
flexibility,TRUE
fashion,FALSE
look,TRUE
plan,TRUE
route,FALSE
correction,FALSE
switch,TRUE
determine,TRUE
control,TRUE
suggest,TRUE
absence,FALSE
participation,TRUE
power,TRUE
laser,FALSE
sharp,FALSE
mechanical,FALSE
latter,FALSE
ABC,FALSE
iphone,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
stand,FALSE
sit,TRUE
die,TRUE
hold,TRUE
sell,TRUE
walk,FALSE
leave,TRUE
#,FALSE
lock,FALSE
separate,FALSE
subscription,FALSE
programming,TRUE
theme,FALSE
track,TRUE
promote,TRUE
insertion,FALSE
incorporation,FALSE
load,TRUE
import,FALSE
modification,TRUE
library,FALSE
board,FALSE
efficient,FALSE
reliable,FALSE
popular,FALSE
influential,FALSE
support,TRUE
sensitive,FALSE
visible,FALSE
study,TRUE
trust,TRUE
Suite,FALSE
framework,FALSE
platform,FALSE
touch,TRUE
center,TRUE
enterprise,TRUE
residential,FALSE
social,FALSE
corporate,FALSE
professional,FALSE
industrial,FALSE
link,TRUE
introduction,TRUE
gateway,FALSE
set,TRUE
gateway,FALSE
usb,TRUE
xml,TRUE
CA,FALSE
name,TRUE
documentation,TRUE
tag,TRUE
position,TRUE
disposal,FALSE
other,TRUE
additionally,FALSE
also,FALSE
generally,FALSE
specifically,FALSE
alternatively,FALSE
often,FALSE
normally,FALSE
sometimes,FALSE
thus,FALSE
instead,FALSE
finally,FALSE
button,TRUE
stick,FALSE
pen,TRUE
pad,FALSE
fork,FALSE
console,FALSE
controller,FALSE
able,FALSE
mean,TRUE
mess,FALSE
speak,TRUE
chat,TRUE
xbox,FALSE
IBM,FALSE
cd,TRUE
album,TRUE
disc,FALSE
