class,TRUE
domain,TRUE
category,TRUE
network,TRUE
entity,TRUE
database,TRUE
system,TRUE
set,TRUE
node,TRUE
agency,TRUE
unit,TRUE
read,TRUE
control,FALSE
hold,TRUE
print,FALSE
send,TRUE
use,FALSE
make,TRUE
press,FALSE
Clear,FALSE
release,FALSE
start,TRUE
speak,TRUE
stop,TRUE
access,TRUE
get,TRUE
leave,TRUE
receive,TRUE
return,TRUE
save,FALSE
send,TRUE
drop,FALSE
put,TRUE
keep,TRUE
transmit,TRUE
direct,FALSE
command,FALSE
Broadcast,FALSE
buy,TRUE
drive,TRUE
transfer,TRUE
Signal,FALSE
we,FALSE
it,FALSE
include,TRUE
possess,TRUE
gain,TRUE
retain,TRUE
get,TRUE
acquire,TRUE
allow,TRUE
control,TRUE
maintain,TRUE
lose,TRUE
hold,TRUE
request,TRUE
request,TRUE
ability,TRUE
user,TRUE
failure,TRUE
right,TRUE
need,TRUE
decision,TRUE
option,TRUE
command,TRUE
attempt,TRUE
customer,TRUE
permission,FALSE
refusal,FALSE
accept,TRUE
submit,TRUE
make,TRUE
refuse,TRUE
reject,FALSE
file,TRUE
automatically,FALSE
petition,FALSE
also,FALSE
change,TRUE
handle,TRUE
message,TRUE
file,TRUE
call,TRUE
datum,TRUE
user,TRUE
people,TRUE
content,TRUE
email,TRUE
message,TRUE
email,TRUE
mail,TRUE
client,TRUE
program,TRUE
another,FALSE
local,FALSE
remote,TRUE
every,FALSE
external,FALSE
multiple,FALSE
#,FALSE
#,FALSE
service,TRUE
version,TRUE
term,TRUE
name,TRUE
type,TRUE
individual,TRUE
standard,TRUE
machine,TRUE
engine,TRUE
vehicle,FALSE
equipment,TRUE
environment,TRUE
platform,TRUE
car,FALSE
facility,TRUE
aircraft,FALSE
version,TRUE
part,TRUE
section,TRUE
chapter,TRUE
table,TRUE
article,TRUE
schedule,TRUE
title,FALSE
rule,TRUE
level,TRUE
note,TRUE
figure,FALSE
volume,FALSE
step,TRUE
cover,TRUE
define,TRUE
address,TRUE
describe,TRUE
include,TRUE
provide,TRUE
outline,TRUE
contain,TRUE
discuss,TRUE
establish,TRUE
identify,TRUE
the,FALSE
make,TRUE
list,TRUE
requirement,TRUE
definition,TRUE
provision,FALSE
rule,TRUE
limitation,TRUE
use,TRUE
need,TRUE
instruction,TRUE
#,FALSE
Act,FALSE
order,TRUE
they,FALSE
receiver,TRUE
state,TRUE
you,FALSE
generate,TRUE
release,TRUE
return,TRUE
create,TRUE
deliver,TRUE
produce,TRUE
enter,TRUE
information,TRUE
enjoy,TRUE
grant,TRUE
process,TRUE
requirement,TRUE
effort,TRUE
write,TRUE
implement,TRUE
render,TRUE
manage,TRUE
perform,TRUE
edit,TRUE
detect,TRUE
resource,TRUE
value,TRUE
guarantee,TRUE
way,TRUE
reason,TRUE
evidence,FALSE
proof,FALSE
possibility,TRUE
doubt,FALSE
problem,TRUE
question,TRUE
indication,TRUE
explanation,FALSE
chance,FALSE
case,TRUE
danger,FALSE
attacker,TRUE
computer,TRUE
NSA,FALSE
device,TRUE
server,TRUE
operator,TRUE
transmitter,FALSE
player,TRUE
recipient,TRUE
access,TRUE
find,TRUE
intercept,TRUE
see,TRUE
retrieve,TRUE
identify,TRUE
obtain,TRUE
recover,FALSE
hear,TRUE
#,FALSE
MHz,FALSE
year,TRUE
day,TRUE
station,TRUE
#,FALSE
add,TRUE
offer,TRUE
contain,TRUE
capability,TRUE
plan,TRUE
agreement,TRUE
convert,FALSE
run,TRUE
switch,TRUE
save,TRUE
record,TRUE
broadcast,TRUE
reduce,TRUE
live,FALSE
back,FALSE
free,FALSE
play,TRUE
time,TRUE
stream,TRUE
direct,FALSE
video,TRUE
straight,FALSE
audio,FALSE
online,FALSE
ready,FALSE
day,TRUE
date,TRUE
hour,FALSE
schedule,TRUE
beat,FALSE
place,TRUE
rate,TRUE
air,TRUE
space,TRUE
minute,FALSE
night,TRUE
speed,TRUE
end,TRUE
hour,FALSE
operation,TRUE
plan,TRUE
character,TRUE
name,TRUE
letter,TRUE
word,TRUE
digit,FALSE
word,TRUE
#,FALSE
note,FALSE
name,FALSE
number,TRUE
want,TRUE
decide,TRUE
want,TRUE
want,TRUE
want,TRUE
want,TRUE
try,TRUE
plan,TRUE
refuse,TRUE
have,FALSE
threaten,TRUE
want,TRUE
wish,TRUE
desire,TRUE
join,TRUE
leave,TRUE
help,TRUE
quit,TRUE
start,TRUE
escape,TRUE
become,TRUE
reform,FALSE
represent,TRUE
gang,TRUE
team,TRUE
country,TRUE
world,TRUE
band,TRUE
army,FALSE
school,FALSE
game,TRUE
party,TRUE
city,TRUE
house,FALSE
prison,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
everyone,FALSE
Adam,FALSE
David,FALSE
agree,TRUE
ask,TRUE
offer,TRUE
volunteer,FALSE
choose,TRUE
keep,TRUE
abandon,TRUE
stay,TRUE
exit,TRUE
destroy,FALSE
stop,TRUE
leave,TRUE
other,TRUE
squad,TRUE
address,TRUE
employee,TRUE
administrator,TRUE
employer,TRUE
owner,TRUE
office,TRUE
must,FALSE
may,FALSE
might,FALSE
could,FALSE
would,FALSE
can,FALSE
shall,FALSE
someone,FALSE
agent,TRUE
player,TRUE
friend,FALSE
take,TRUE
come,FALSE
call,TRUE
begin,TRUE
arrive,TRUE
give,TRUE
open,FALSE
transfer,TRUE
merge,TRUE
terminate,TRUE
hear,TRUE
live,FALSE
listen,TRUE
that,FALSE
capacity,TRUE
operation,TRUE
opportunity,FALSE
text,TRUE
sms,FALSE
voice,TRUE
private,FALSE
power,TRUE
assume,TRUE
believe,TRUE
know,TRUE
require,TRUE
say,TRUE
think,TRUE
hope,TRUE
ensure,TRUE
suggest,TRUE
conclude,TRUE
agree,TRUE
expect,TRUE
person,TRUE
state,TRUE
participant,TRUE
know,TRUE
give,TRUE
share,TRUE
give,TRUE
know,TRUE
get,TRUE
location,TRUE
identity,FALSE
number,TRUE
intention,TRUE
location,TRUE
role,TRUE
action,TRUE
two,FALSE
previous,FALSE
certain,FALSE
several,FALSE
point,TRUE
destination,TRUE
target,TRUE
node,TRUE
city,TRUE
territory,FALSE
event,TRUE
place,TRUE
coordinate,FALSE
site,TRUE
country,TRUE
sequence,TRUE
order,TRUE
advance,TRUE
line,TRUE
turn,TRUE
motion,FALSE
preparation,FALSE
achieve,TRUE
avoid,TRUE
reach,TRUE
accomplish,TRUE
remain,TRUE
communicate,TRUE
term,TRUE
lead,TRUE
link,TRUE
refer,TRUE
assign,TRUE
link,TRUE
correspond,TRUE
#,FALSE
pair,TRUE
subset,FALSE
collection,TRUE
community,TRUE
list,TRUE
group,TRUE
individual,TRUE
member,TRUE
person,TRUE
group,TRUE
participant,TRUE
customer,TRUE
party,TRUE
consumer,FALSE
listener,TRUE
organization,TRUE
company,TRUE
subscriber,FALSE
wish,TRUE
choose,TRUE
like,TRUE
prefer,TRUE
try,TRUE
intend,TRUE
continue,TRUE
share,TRUE
exchange,TRUE
use,TRUE
supply,TRUE
channel,TRUE
protocol,TRUE
method,TRUE
resource,TRUE
signal,TRUE
connection,TRUE
form,TRUE
per,FALSE
generation,FALSE
medium,FALSE
medium,TRUE
technology,TRUE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
generation,TRUE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,TRUE
come,TRUE
come,TRUE
add,TRUE
contribute,TRUE
contribute,TRUE
addition,TRUE
lead,TRUE
respond,TRUE
addition,TRUE
extension,TRUE
package,TRUE
new,FALSE
create,TRUE
new,FALSE
replace,TRUE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
element,TRUE
area,TRUE
mean,TRUE
concept,TRUE
method,TRUE
goal,TRUE
tool,TRUE
share,TRUE
encryption,TRUE
mapping,FALSE
monitor,TRUE
host,TRUE
integration,TRUE
network,TRUE
record,TRUE
scan,FALSE
secure,FALSE
route,TRUE
track,FALSE
switch,TRUE
communication,TRUE
storage,TRUE
communication,TRUE
surveillance,FALSE
report,TRUE
internet,TRUE
episode,FALSE
scenario,TRUE
situation,TRUE
story,TRUE
mode,TRUE
book,TRUE
scene,FALSE
stage,TRUE
attempt,TRUE
manage,TRUE
begin,TRUE
appear,TRUE
continue,TRUE
seem,FALSE
need,TRUE
convey,TRUE
pass,TRUE
relay,TRUE
spread,TRUE
carry,TRUE
letter,TRUE
warn,TRUE
note,TRUE
response,TRUE
reply,FALSE
word,TRUE
bullet,FALSE
threat,FALSE
base,TRUE
station,TRUE
room,TRUE
build,TRUE
area,TRUE
camp,FALSE
what,FALSE
name,FALSE
link,TRUE
delete,TRUE
block,TRUE
intercept,TRUE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
copy,TRUE
page,TRUE
know,TRUE
effect,TRUE
efficiency,FALSE
practice,TRUE
instructor,FALSE
actor,TRUE
officer,TRUE
organizer,FALSE
assistant,FALSE
investigator,FALSE
analyst,FALSE
executive,FALSE
fail,TRUE
decide,TRUE
ask,TRUE
seek,TRUE
meet,TRUE
interview,FALSE
kill,TRUE
tell,TRUE
contact,TRUE
eliminate,FALSE
inform,TRUE
thank,FALSE
company,TRUE
lab,FALSE
next,FALSE
require,TRUE
various,FALSE
necessary,FALSE
follow,TRUE
specific,FALSE
complete,TRUE
upcoming,FALSE
desire,TRUE
relevant,FALSE
particular,FALSE
task,TRUE
assignment,TRUE
mission,FALSE
item,TRUE
job,TRUE
objective,TRUE
step,TRUE
duty,FALSE
position,TRUE
remove,TRUE
give,TRUE
implement,TRUE
employ,TRUE
utilize,TRUE
useful,FALSE
apply,TRUE
important,FALSE
design,TRUE
provide,TRUE
essential,FALSE
choose,TRUE
telecommunication,FALSE
India,FALSE
advertising,FALSE
Japan,FALSE
Europe,FALSE
general,FALSE
broadcast,TRUE
radio,TRUE
industry,TRUE
electronic,TRUE
prevent,TRUE
block,TRUE
monitor,TRUE
digital,FALSE
#,FALSE
interaction,TRUE
action,TRUE
relationship,TRUE
conflict,TRUE
confrontation,FALSE
competition,TRUE
#,FALSE
#,FALSE
#,FALSE
encounter,FALSE
occur,TRUE
exist,TRUE
happen,TRUE
arise,TRUE
vary,TRUE
result,TRUE
originate,TRUE
flow,TRUE
appear,TRUE
entity,TRUE
actor,TRUE
unit,TRUE
team,TRUE
partner,FALSE
community,TRUE
AI,FALSE
algorithm,TRUE
website,TRUE
department,TRUE
present,TRUE
prepare,TRUE
roster,FALSE
registry,FALSE
pool,FALSE
hierarchy,FALSE
trust,FALSE
directory,FALSE
employee,TRUE
citizen,TRUE
applicant,TRUE
anyone,FALSE
go,TRUE
try,TRUE
able,FALSE
likely,FALSE
suppose,TRUE
unable,FALSE
willing,FALSE
attempt,TRUE
sure,FALSE
unlock,FALSE
money,FALSE
job,FALSE
well,FALSE
to,FALSE
People,FALSE
player,TRUE
human,FALSE
user,TRUE
within,FALSE
movement,FALSE
component,TRUE
engine,TRUE
so,FALSE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
if,FALSE
after,FALSE
since,FALSE
element,TRUE
member,TRUE
subgroup,FALSE
ring,TRUE
say,TRUE
actually,FALSE
state,TRUE
send,TRUE
go,TRUE
accord,TRUE
viewer,FALSE
pretend,FALSE
register,TRUE
promise,TRUE
whether,FALSE
learn,TRUE
cooperate,FALSE
surrender,FALSE
participate,TRUE
reveal,FALSE
,FALSE
transmission,TRUE
encode,TRUE
signal,TRUE
address,TRUE
traffic,TRUE
programming,TRUE
define,TRUE
develop,TRUE
create,TRUE
introduce,TRUE
compute,FALSE
network,TRUE
Malaysia,FALSE
Pakistan,FALSE
facilitate,TRUE
enable,TRUE
context,TRUE
sense,TRUE
absence,FALSE
theory,FALSE
manner,TRUE
limit,FALSE
convention,FALSE
simple,FALSE
highly,FALSE
single,FALSE
fully,FALSE
simultaneous,FALSE
symmetric,FALSE
binary,FALSE
continuous,FALSE
parallel,FALSE
wireless,FALSE
traditional,FALSE
dynamic,FALSE
system,TRUE
protocol,TRUE
server,TRUE
suppose,TRUE
show,TRUE
observe,FALSE
realize,FALSE
agent,TRUE
interpreter,FALSE
author,TRUE
applicant,FALSE
enemy,FALSE
client,TRUE
transaction,TRUE
exploit,FALSE
manipulate,FALSE
hire,TRUE
authorization,FALSE
input,TRUE
password,TRUE
key,FALSE
public,FALSE
unique,FALSE
different,FALSE
common,FALSE
match,FALSE
trouble,FALSE
crisis,FALSE
confusion,FALSE
separation,FALSE
war,FALSE
emergency,FALSE
disaster,FALSE
violence,FALSE
occur,TRUE
happen,TRUE
start,TRUE
fail,TRUE
occur,TRUE
end,TRUE
result,TRUE
proceed,FALSE
arise,TRUE
stop,TRUE
work,TRUE
part,TRUE
part,TRUE
#,FALSE
inside,FALSE
representative,FALSE
leader,FALSE
outside,FALSE
half,TRUE
group,FALSE
send,TRUE
privately,FALSE
secretly,FALSE
#,FALSE
urgent,FALSE
distress,FALSE
alarm,FALSE
immediate,FALSE
messenger,FALSE
leave,TRUE
depart,FALSE
leave,TRUE
close,TRUE
a,FALSE
b,FALSE
another,FALSE
d,FALSE
c,TRUE
g,FALSE
p,FALSE
x,TRUE
t,FALSE
r,FALSE
f,FALSE
head,FALSE
none,FALSE
faction,FALSE
directly,FALSE
alert,FALSE
join,TRUE
join,TRUE
each,FALSE
every,FALSE
number,FALSE
code,TRUE
train,FALSE
block,TRUE
commence,FALSE
arrive,TRUE
reside,TRUE
point,TRUE
moment,FALSE
time,TRUE
destination,TRUE
position,TRUE
frequency,FALSE
level,TRUE
site,TRUE
italic,FALSE
#,FALSE
write,TRUE
table,TRUE
chapter,TRUE
overview,FALSE
summary,FALSE
outline,TRUE
present,TRUE
show,TRUE
allow,TRUE
take,TRUE
represent,TRUE
analysis,TRUE
account,TRUE
understand,TRUE
assessment,FALSE
evaluation,FALSE
estimate,FALSE
inventory,FALSE
index,FALSE
description,TRUE
main,FALSE
technical,FALSE
possible,FALSE
major,FALSE
relate,FALSE
potential,FALSE
current,FALSE
many,FALSE
history,TRUE
type,TRUE
parameter,FALSE
issue,TRUE
process,TRUE
decision,TRUE
factor,TRUE
policy,FALSE
practice,TRUE
problem,TRUE
challenge,FALSE
effect,TRUE
impact,FALSE
affect,TRUE
influence,TRUE
impact,TRUE
govern,TRUE
determine,TRUE
shape,TRUE
comprise,FALSE
constitute,FALSE
drive,TRUE
influence,TRUE
benefit,TRUE
fear,FALSE
Microsoft,FALSE
IBM,FALSE
apple,FALSE
Google,FALSE
Pandora,FALSE
oracle,FALSE
window,FALSE
Intel,FALSE
find,TRUE
report,TRUE
encounter,FALSE
record,TRUE
receive,TRUE
suffer,FALSE
cause,TRUE
register,TRUE
perform,TRUE
mutation,FALSE
loss,FALSE
crash,FALSE
collision,FALSE
defect,FALSE
deficiency,FALSE
death,FALSE
fault,FALSE
bug,FALSE
break,TRUE
breach,FALSE
fire,FALSE
,FALSE
model,TRUE
relate,TRUE
apply,TRUE
connect,TRUE
translate,TRUE
extend,TRUE
respond,TRUE
packet,TRUE
packet,TRUE
connection,TRUE
transmission,TRUE
delivery,TRUE
fashion,FALSE
format,TRUE
degree,FALSE
region,FALSE
originate,TRUE
originate,TRUE
arrive,TRUE
travel,FALSE
pass,TRUE
flow,TRUE
stem,TRUE
exist,TRUE
host,TRUE
television,FALSE
ip,FALSE
receive,TRUE
cellular,FALSE
source,TRUE
provider,FALSE
carrier,TRUE
gateway,FALSE
port,TRUE
route,TRUE
pass,TRUE
connect,TRUE
transfer,TRUE
communicate,TRUE
present,TRUE
feed,TRUE
share,TRUE
host,TRUE
device,TRUE
recipient,TRUE
port,TRUE
instance,TRUE
receiver,TRUE
internet,TRUE
MAC,FALSE
physical,FALSE
permit,TRUE
consider,TRUE
execution,FALSE
creation,FALSE
definition,TRUE
realization,FALSE
construction,FALSE
architecture,TRUE
property,FALSE
knowledge,TRUE
follow,TRUE
require,TRUE
support,TRUE
broadcaster,FALSE
voter,FALSE
student,TRUE
travel,TRUE
search,FALSE
coordinate,TRUE
collaborate,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,TRUE
operate,TRUE
print,TRUE
visual,FALSE
electronic,FALSE
commercial,FALSE
international,FALSE
collaborative,FALSE
structure,FALSE
alternative,FALSE
satellite,TRUE
option,TRUE
strategy,TRUE
prevent,TRUE
reduce,TRUE
break,TRUE
create,TRUE
affect,TRUE
enable,TRUE
become,TRUE
remove,TRUE
speaker,FALSE
child,FALSE
one,TRUE
talk,TRUE
commit,FALSE
respond,TRUE
speak,TRUE
connect,TRUE
listen,TRUE
alliance,FALSE
follow,TRUE
event,TRUE
opponent,FALSE
deliver,TRUE
deliver,TRUE
write,TRUE
transfer,TRUE
return,TRUE
command,TRUE
target,TRUE
caller,FALSE
#,FALSE
#,FALSE
signal,TRUE
news,TRUE
output,FALSE
material,FALSE
issue,TRUE
dispatch,FALSE
carry,TRUE
operator,TRUE
channel,TRUE
condition,TRUE
authority,TRUE
jurisdiction,FALSE
circumstance,FALSE
license,TRUE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
y,FALSE
e,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
conform,FALSE
bind,FALSE
memory,TRUE
entry,FALSE
paragraph,FALSE
archive,FALSE
image,FALSE
introduction,TRUE
edition,TRUE
research,TRUE
content,TRUE
inclusion,FALSE
rest,FALSE
presence,FALSE
manual,FALSE
basic,FALSE
overall,FALSE
core,TRUE
minimum,FALSE
detail,FALSE
functional,FALSE
practical,FALSE
operational,FALSE
regard,FALSE
quality,TRUE
configuration,TRUE
documentation,TRUE
library,TRUE
those,FALSE
researcher,FALSE
application,TRUE
student,TRUE
individual,TRUE
anyone,FALSE
member,TRUE
team,TRUE
engineer,FALSE
system,TRUE
desire,TRUE
wish,TRUE
build,TRUE
construct,TRUE
explore,FALSE
deploy,FALSE
project,TRUE
model,TRUE
solution,TRUE
environment,TRUE
structure,TRUE
design,TRUE
base,TRUE
build,TRUE
work,TRUE
depend,TRUE
build,TRUE
engineering,TRUE
rely,TRUE
model,TRUE
run,TRUE
approach,TRUE
methodology,FALSE
principle,TRUE
technique,TRUE
paradigm,FALSE
expect,TRUE
say,TRUE
encourage,FALSE
assume,TRUE
consider,TRUE
bind,TRUE
report,TRUE
find,TRUE
show,TRUE
ask,TRUE
experience,TRUE
grasp,FALSE
#,FALSE
appreciation,FALSE
#,FALSE
idea,TRUE
#,FALSE
view,TRUE
awareness,FALSE
acceptance,FALSE
#,FALSE
me,FALSE
algorithm,FALSE
platform,TRUE
solution,TRUE
orient,TRUE
drive,TRUE
center,TRUE
direct,TRUE
recognition,FALSE
language,TRUE
database,TRUE
logic,FALSE
processing,TRUE
programming,TRUE
write,TRUE
program,TRUE
construct,TRUE
publish,TRUE
code,TRUE
make,TRUE
compose,FALSE
implement,TRUE
incorporate,TRUE
comprise,FALSE
form,TRUE
training,FALSE
building,FALSE
instruction,TRUE
tree,TRUE
foundation,FALSE
manage,TRUE
describe,TRUE
communicating,FALSE
design,TRUE
identify,TRUE
connect,TRUE
implement,TRUE
interact,TRUE
call,TRUE
represent,TRUE
transaction,TRUE
relationship,TRUE
script,FALSE
interaction,TRUE
relation,FALSE
interface,TRUE
contact,TRUE
coordination,FALSE
argument,FALSE
developer,TRUE
object,TRUE
agent,TRUE
variable,TRUE
law,FALSE
contain,TRUE
express,FALSE
store,TRUE
embed,TRUE
generate,TRUE
include,TRUE
convey,TRUE
interface,TRUE
contrast,TRUE
clarity,FALSE
short,FALSE
example,TRUE
candidate,FALSE
serve,TRUE
act,TRUE
invest,FALSE
zone,FALSE
set,TRUE
population,FALSE
deny,TRUE
prove,TRUE
extend,TRUE
admit,FALSE
trace,FALSE
repeat,TRUE
deal,TRUE
announcement,FALSE
change,TRUE
assignment,TRUE
acquisition,FALSE
ensure,TRUE
promote,TRUE
guarantee,TRUE
emphasize,FALSE
develop,TRUE
increase,FALSE
measure,TRUE
improve,TRUE
mechanism,TRUE
woman,FALSE
society,FALSE
citizen,TRUE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
government,FALSE
case,TRUE
situation,TRUE
scenario,TRUE
version,TRUE
variant,FALSE
jurisdiction,FALSE
network,FALSE
driver,TRUE
permit,TRUE
authorize,FALSE
oblige,FALSE
call,TRUE
distribute,TRUE
swap,TRUE
cancel,TRUE
drop,TRUE
seek,TRUE
sleep,FALSE
interact,TRUE
mate,FALSE
fight,FALSE
negotiate,FALSE
computer,TRUE
#,FALSE
neighborhood,FALSE
same,FALSE
#,FALSE
execute,TRUE
set,FALSE
scheme,FALSE
s,FALSE
amount,TRUE
assign,TRUE
accord,TRUE
family,FALSE
federation,FALSE
#,FALSE
usc,FALSE
delay,TRUE
remember,FALSE
risk,TRUE
either,FALSE
feed,TRUE
feed,TRUE
enter,TRUE
reach,TRUE
request,TRUE
transmit,TRUE
exit,TRUE
start,TRUE
answer,TRUE
launch,TRUE
accept,TRUE
automate,FALSE
bandwidth,FALSE
stream,TRUE
tv,TRUE
news,FALSE
hybrid,FALSE
regional,FALSE
serial,FALSE
mobile,FALSE
independent,FALSE
perform,TRUE
achieve,TRUE
manage,TRUE
handle,TRUE
do,FALSE
maintain,TRUE
conduct,FALSE
probability,FALSE
resign,TRUE
activate,FALSE
establish,TRUE
#,FALSE
company,TRUE
communication,TRUE
broadcast,TRUE
stream,TRUE
source,TRUE
provider,FALSE
guarantee,TRUE
install,FALSE
complete,TRUE
download,TRUE
value,TRUE
source,TRUE
source,TRUE
exception,TRUE
indicate,TRUE
denote,TRUE
indicate,TRUE
technical,FALSE
performance,TRUE
National,FALSE
general,FALSE
skill,FALSE
ability,TRUE
problem,TRUE
disorder,FALSE
skill,FALSE
difficulty,FALSE
behavior,TRUE
quality,TRUE
test,TRUE
speed,TRUE
meet,TRUE
determine,TRUE
correct,FALSE
adjust,FALSE
assess,TRUE
change,TRUE
address,TRUE
clear,TRUE
update,TRUE
replace,TRUE
resolve,FALSE
calculate,FALSE
satisfy,FALSE
conclusion,FALSE
completion,FALSE
commencement,FALSE
begin,TRUE
outcome,FALSE
onset,FALSE
phase,FALSE
phase,TRUE
class,FALSE
stage,FALSE
series,FALSE
season,FALSE
grade,FALSE
formula,FALSE
division,FALSE
where,FALSE
here,FALSE
introduce,TRUE
technique,TRUE
protection,TRUE
security,TRUE
privacy,FALSE
interception,FALSE
contract,FALSE
statement,TRUE
certificate,FALSE
three,FALSE
four,FALSE
five,FALSE
six,FALSE
region,FALSE
else,FALSE
otherwise,FALSE
bind,FALSE
conversation,FALSE
originate,TRUE
web,TRUE
transport,TRUE
trace,TRUE
link,TRUE
return,TRUE
session,FALSE
broadband,FALSE
mind,FALSE
operate,TRUE
infrastructure,TRUE
hardware,TRUE
appliance,FALSE
product,TRUE
telephone,FALSE
cable,TRUE
usb,FALSE
pc,TRUE
cpu,TRUE
smart,FALSE
sd,FALSE
credit,FALSE
punch,FALSE
business,TRUE
controller,TRUE
switch,TRUE
layer,TRUE
manager,TRUE
controller,TRUE
bus,TRUE
phone,FALSE
terminal,FALSE
mechanism,TRUE
utilize,TRUE
mutual,FALSE
conditional,FALSE
opposite,FALSE
indirect,FALSE
cell,FALSE
field,TRUE
market,TRUE
proprietary,FALSE
consumer,FALSE
enterprise,FALSE
negotiation,FALSE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
cost,TRUE
choice,FALSE
clearing,FALSE
side,TRUE
cross,TRUE
penetration,FALSE
trading,FALSE
approach,TRUE
tactic,FALSE
help,TRUE
play,TRUE
fit,TRUE
deal,TRUE
work,TRUE
combine,FALSE
compare,TRUE
serve,TRUE
kind,TRUE
style,TRUE
sort,TRUE
country,TRUE
cease,FALSE
tolerate,FALSE
read,TRUE
pass,TRUE
view,TRUE
order,TRUE
note,TRUE
copy,TRUE
follow,TRUE
accompany,FALSE
specify,TRUE
support,TRUE
affect,TRUE
initiate,FALSE
#,FALSE
#,FALSE
#,FALSE
forward,FALSE
subordinate,FALSE
agency,TRUE
stakeholder,TRUE
division,FALSE
time,TRUE
hard,FALSE
sing,FALSE
free,FALSE
run,TRUE
pay,TRUE
turn,TRUE
build,TRUE
bit,TRUE
go,TRUE
bear,TRUE
pass,TRUE
proportional,FALSE
amount,TRUE
percentage,FALSE
length,FALSE
proportion,FALSE
quantity,FALSE
fraction,FALSE
ratio,FALSE
period,FALSE
time,TRUE
second,TRUE
minute,FALSE
moment,FALSE
month,FALSE
night,FALSE
week,FALSE
way,TRUE
frame,FALSE
cycle,FALSE
occasion,FALSE
schedule,TRUE
spend,TRUE
survive,FALSE
loop,FALSE
path,FALSE
pipeline,FALSE
frame,FALSE
cache,FALSE
process,TRUE
accept,TRUE
detect,TRUE
exhibit,FALSE
film,FALSE
exhibition,FALSE
issue,TRUE
intend,TRUE
mean,TRUE
recommend,FALSE
consult,FALSE
review,TRUE
approve,FALSE
submit,TRUE
hear,TRUE
see,TRUE
endorse,FALSE
author,TRUE
draft,FALSE
prepare,TRUE
senior,FALSE
political,FALSE
policy,TRUE
faculty,FALSE
presidential,FALSE
congressional,FALSE
legal,FALSE
academic,FALSE
manager,TRUE
staff,FALSE
director,FALSE
leader,FALSE
director,FALSE
personnel,FALSE
official,FALSE
administrator,TRUE
officer,TRUE
representative,FALSE
worker,FALSE
author,TRUE
board,FALSE
committee,TRUE
crew,FALSE
council,FALSE
audience,FALSE
board,FALSE
fellow,FALSE
#,FALSE
district,FALSE
radius,FALSE
print,TRUE
format,TRUE
notation,FALSE
direction,FALSE
item,TRUE
investor,FALSE
operative,FALSE
win,TRUE
select,TRUE
