#,FALSE
#,FALSE
#,FALSE
#,FALSE
test,TRUE
#,FALSE
#,FALSE
#,FALSE
testing,TRUE
#,FALSE
study,TRUE
part,TRUE
element,TRUE
fact,TRUE
state,TRUE
property,TRUE
limitation,FALSE
advantage,FALSE
transport,FALSE
detail,TRUE
Wikipedia,FALSE
aircraft,FALSE
development,TRUE
list,TRUE
describe,TRUE
find,TRUE
discuss,TRUE
explain,TRUE
summarize,FALSE
give,TRUE
include,TRUE
show,TRUE
display,TRUE
mention,TRUE
article,TRUE
article,TRUE
table,TRUE
link,TRUE
release,TRUE
launch,TRUE
build,TRUE
report,TRUE
manufacture,FALSE
produce,TRUE
announce,TRUE
approve,TRUE
acquire,TRUE
manager,FALSE
mayor,FALSE
clerk,FALSE
treasurer,FALSE
restaurant,FALSE
owner,TRUE
farmer,FALSE
name,FALSE
office,FALSE
title,TRUE
name,TRUE
year,TRUE
order,TRUE
death,TRUE
rank,FALSE
date,TRUE
age,TRUE
address,TRUE
location,FALSE
head,TRUE
place,FALSE
direction,TRUE
source,TRUE
capital,FALSE
death,TRUE
birth,FALSE
publication,TRUE
issue,TRUE
release,TRUE
appointment,FALSE
sale,TRUE
issue,FALSE
release,FALSE
purchase,TRUE
birth,FALSE
departure,FALSE
retirement,FALSE
symptom,TRUE
need,TRUE
may,FALSE
condition,TRUE
can,FALSE
injury,FALSE
require,TRUE
require,TRUE
warrant,FALSE
require,TRUE
need,TRUE
seek,TRUE
involve,TRUE
accord,TRUE
due,FALSE
close,FALSE
travel,FALSE
go,TRUE
back,FALSE
relative,FALSE
refer,TRUE
prior,FALSE
next,FALSE
close,FALSE
doctor,TRUE
replacement,FALSE
surgery,FALSE
medication,FALSE
physician,TRUE
vaccine,FALSE
publication,TRUE
book,TRUE
image,FALSE
news,FALSE
material,TRUE
issue,TRUE
message,FALSE
copy,TRUE
spell,FALSE
carry,TRUE
lay,FALSE
print,TRUE
roll,TRUE
work,TRUE
fill,TRUE
cut,TRUE
sort,FALSE
spread,FALSE
language,TRUE
format,TRUE
style,TRUE
field,TRUE
manner,TRUE
context,FALSE
word,TRUE
•,FALSE
pay,TRUE
increase,TRUE
Bureau,FALSE
system,FALSE
agent,FALSE
#,FALSE
unit,FALSE
program,FALSE
point,FALSE
center,FALSE
payment,TRUE
project,TRUE
committee,FALSE
module,TRUE
division,TRUE
version,TRUE
work,TRUE
edition,FALSE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
assume,FALSE
carry,TRUE
bear,FALSE
account,TRUE
consist,TRUE
part,TRUE
advantage,FALSE
consist,TRUE
control,TRUE
charge,TRUE
shape,FALSE
hold,TRUE
two,FALSE
three,FALSE
four,FALSE
five,FALSE
several,FALSE
six,FALSE
#,FALSE
division,TRUE
section,TRUE
#,FALSE
segment,FALSE
class,TRUE
city,TRUE
country,TRUE
city,TRUE
village,FALSE
#,FALSE
care,FALSE
#,FALSE
cancer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
bill,TRUE
law,TRUE
legislation,FALSE
amendment,TRUE
Act,FALSE
initiative,FALSE
phase,FALSE
incentive,FALSE
likelihood,FALSE
requirement,TRUE
goal,TRUE
probability,FALSE
continue,TRUE
extend,TRUE
maintain,TRUE
operate,TRUE
sustain,FALSE
keep,TRUE
expand,TRUE
fund,TRUE
effort,TRUE
efficiency,FALSE
scope,TRUE
current,FALSE
budget,FALSE
specify,FALSE
initial,FALSE
funding,FALSE
transition,FALSE
eligibility,FALSE
deployment,FALSE
qualify,FALSE
permit,FALSE
deadline,FALSE
target,FALSE
stage,TRUE
stage,TRUE
phase,FALSE
year,TRUE
#,FALSE
minimum,FALSE
operational,FALSE
operate,TRUE
regulatory,FALSE
basic,FALSE
would,FALSE
must,FALSE
shall,FALSE
cost,TRUE
fund,TRUE
remain,TRUE
stay,TRUE
remain,TRUE
remain,TRUE
much,FALSE
most,FALSE
maintenance,FALSE
each,FALSE
analysis,TRUE
control,TRUE
administration,FALSE
part,TRUE
regulation,TRUE
application,TRUE
creation,FALSE
depend,TRUE
found,TRUE
rely,FALSE
concentrate,FALSE
conditional,FALSE
runner,TRUE
break,TRUE
suit,FALSE
come,TRUE
runner,FALSE
move,TRUE
completion,TRUE
top,TRUE
behalf,FALSE
arrival,FALSE
removal,FALSE
confirmation,FALSE
fake,FALSE
last,FALSE
know,TRUE
unique,FALSE
product,TRUE
item,TRUE
material,TRUE
object,TRUE
receiver,TRUE
operator,FALSE
caller,FALSE
agent,FALSE
person,TRUE
host,TRUE
attacker,FALSE
manager,TRUE
machine,TRUE
send,TRUE
pass,TRUE
leave,TRUE
transmit,FALSE
display,TRUE
write,TRUE
post,TRUE
command,TRUE
message,TRUE
simple,FALSE
clear,FALSE
valid,FALSE
warn,FALSE
short,FALSE
direct,FALSE
quick,FALSE
whether,FALSE
either,FALSE
never,FALSE
refuse,FALSE
terminate,FALSE
disappear,FALSE
kill,FALSE
rename,FALSE
destroy,FALSE
dead,FALSE
cancel,FALSE
replace,TRUE
eliminate,FALSE
lose,TRUE
remove,TRUE
call,TRUE
forget,FALSE
function,TRUE
password,FALSE
another,FALSE
therapy,TRUE
selection,TRUE
choice,FALSE
access,TRUE
injection,FALSE
user,TRUE
follow,TRUE
recommend,FALSE
introduce,TRUE
prescribe,FALSE
discontinue,FALSE
withdraw,FALSE
date,TRUE
date,TRUE
day,TRUE
moment,FALSE
creation,FALSE
construction,FALSE
origin,FALSE
marriage,FALSE
execution,FALSE
election,FALSE
composition,FALSE
#,FALSE
list,TRUE
table,TRUE
record,TRUE
source,TRUE
statistic,FALSE
entry,TRUE
investment,FALSE
personal,FALSE
deal,TRUE
address,TRUE
master,TRUE
general,FALSE
background,FALSE
additional,FALSE
example,TRUE
one,TRUE
technical,FALSE
actual,FALSE
main,FALSE
well,FALSE
log,FALSE
family,TRUE
district,TRUE
local,FALSE
attend,TRUE
qualified,FALSE
good,FALSE
county,FALSE
appropriate,FALSE
judge,TRUE
party,TRUE
judge,TRUE
jury,FALSE
board,TRUE
member,TRUE
college,FALSE
university,FALSE
confirm,TRUE
examine,FALSE
verify,TRUE
make,TRUE
approve,TRUE
evaluate,TRUE
hear,FALSE
accept,TRUE
explain,FALSE
usual,FALSE
wait,FALSE
prescription,FALSE
alternative,FALSE
natural,FALSE
alternate,FALSE
multiple,FALSE
of,FALSE
unknown,FALSE
from,FALSE
only,FALSE
unknown,FALSE
#,FALSE
support,FALSE
#,FALSE
#,FALSE
team,FALSE
tool,TRUE
service,FALSE
also,FALSE
often,FALSE
commonly,FALSE
sometimes,FALSE
usually,FALSE
typically,FALSE
generally,FALSE
frequently,FALSE
widely,FALSE
primarily,FALSE
still,FALSE
normally,FALSE
#,FALSE
distinguish,FALSE
firm,FALSE
buyer,TRUE
corporation,FALSE
sponsor,FALSE
vendor,FALSE
seller,TRUE
unable,FALSE
able,FALSE
attempt,TRUE
try,TRUE
willing,FALSE
ask,TRUE
look,TRUE
seek,TRUE
authorize,FALSE
go,TRUE
unwilling,FALSE
allow,TRUE
ready,FALSE
force,TRUE
sell,TRUE
bring,TRUE
hand,TRUE
offer,TRUE
ship,TRUE
distribute,TRUE
stock,TRUE
good,TRUE
inventory,FALSE
merchandise,FALSE
film,TRUE
shipment,FALSE
baseball,FALSE
football,FALSE
basketball,FALSE
sport,FALSE
athletic,FALSE
golf,FALSE
hockey,FALSE
marketing,TRUE
soccer,FALSE
farm,FALSE
pitch,FALSE
select,TRUE
choose,TRUE
determine,TRUE
make,TRUE
use,TRUE
set,TRUE
pick,FALSE
find,TRUE
calculate,TRUE
consider,TRUE
identify,TRUE
eliminate,FALSE
know,TRUE
sequence,TRUE
class,TRUE
as,FALSE
correctly,FALSE
directly,FALSE
automatically,FALSE
manually,FALSE
reader,FALSE
dealer,FALSE
client,TRUE
visitor,FALSE
replace,TRUE
compare,TRUE
combine,TRUE
rank,TRUE
register,TRUE
fill,TRUE
connect,TRUE
merge,TRUE
exchange,TRUE
associate,TRUE
count,TRUE
set,FALSE
host,FALSE
associate,TRUE
along,FALSE
#,FALSE
#,FALSE
ID,FALSE
#,FALSE
location,TRUE
position,TRUE
slot,FALSE
enter,TRUE
input,TRUE
check,TRUE
view,TRUE
find,TRUE
location,TRUE
value,TRUE
content,TRUE
event,TRUE
store,TRUE
organize,TRUE
designate,TRUE
define,TRUE
default,FALSE
variable,FALSE
menu,FALSE
single,FALSE
example,TRUE
chart,FALSE
derive,TRUE
remove,TRUE
separate,TRUE
use,TRUE
get,TRUE
drop,TRUE
inherit,FALSE
change,TRUE
differ,TRUE
separate,TRUE
conjunction,FALSE
accordance,FALSE
cooperation,FALSE
partnership,FALSE
compliance,FALSE
association,TRUE
keep,TRUE
connection,FALSE
competition,FALSE
consultation,FALSE
collaboration,FALSE
coordination,FALSE
station,TRUE
route,FALSE
expansion,FALSE
extension,FALSE
build,TRUE
proposal,FALSE
patent,FALSE
claim,TRUE
claim,TRUE
central,FALSE
register,FALSE
complaint,TRUE
entity,TRUE
lawyer,FALSE
prepare,TRUE
process,TRUE
produce,TRUE
execute,FALSE
file,TRUE
file,TRUE
request,TRUE
email,FALSE
mail,FALSE
correspondence,FALSE
examination,FALSE
audit,FALSE
procedure,TRUE
#,FALSE
#,FALSE
hour,FALSE
freedom,FALSE
direction,TRUE
#,FALSE
vehicle,TRUE
leaf,FALSE
sound,FALSE
car,FALSE
noun,FALSE
engine,FALSE
specie,TRUE
variant,FALSE
song,TRUE
print,FALSE
mapping,FALSE
engineering,TRUE
processing,TRUE
integration,TRUE
proof,FALSE
scan,FALSE
track,TRUE
app,FALSE
model,TRUE
interact,FALSE
help,TRUE
compete,TRUE
assist,TRUE
communicate,FALSE
interfere,FALSE
begin,TRUE
cooperate,FALSE
pre,FALSE
micro,FALSE
3d,FALSE
non,FALSE
bio,FALSE
e,FALSE
electronic,FALSE
auto,FALSE
self,TRUE
#,FALSE
drive,FALSE
operate,TRUE
size,FALSE
print,TRUE
pin,FALSE
press,FALSE
pad,FALSE
screen,TRUE
#,FALSE
see,TRUE
nail,FALSE
lock,FALSE
cap,FALSE
method,TRUE
algorithm,TRUE
technique,FALSE
interface,TRUE
tool,TRUE
every,FALSE
previously,FALSE
already,FALSE
currently,FALSE
formerly,FALSE
issue,TRUE
verify,TRUE
generate,TRUE
create,TRUE
sign,TRUE
claim,TRUE
settlement,FALSE
collect,FALSE
deposit,TRUE
complaint,TRUE
question,TRUE
hand,TRUE
pass,TRUE
bring,FALSE
deliver,TRUE
transmit,FALSE
approval,TRUE
evaluation,TRUE
consideration,FALSE
inspection,FALSE
disposal,FALSE
accept,TRUE
confirm,FALSE
meet,TRUE
receive,TRUE
publish,TRUE
make,TRUE
treat,TRUE
deliver,TRUE
paperwork,FALSE
paper,TRUE
certificate,TRUE
condition,TRUE
#,FALSE
response,TRUE
answer,FALSE
move,TRUE
deposit,FALSE
authority,TRUE
police,TRUE
register,FALSE
previous,FALSE
correspond,FALSE
subsequent,FALSE
upcoming,FALSE
month,TRUE
week,TRUE
manufacturer,FALSE
season,FALSE
note,TRUE
†,FALSE
termination,FALSE
acceptance,FALSE
basis,TRUE
certification,FALSE
renewal,FALSE
exam,FALSE
study,TRUE
contractor,TRUE
provider,TRUE
visit,TRUE
rest,FALSE
satisfaction,FALSE
clerk,FALSE
create,TRUE
generate,TRUE
show,TRUE
distributor,FALSE
brand,TRUE
supplier,TRUE
consumer,TRUE
trade,FALSE
label,TRUE
ranking,FALSE
criterion,TRUE
chart,FALSE
equation,FALSE
add,TRUE
update,TRUE
shift,TRUE
hand,TRUE
depend,TRUE
slightly,FALSE
later,FALSE
perspective,FALSE
significantly,FALSE
panel,TRUE
rank,TRUE
conference,FALSE
vote,FALSE
committee,FALSE
model,TRUE
structure,TRUE
engine,FALSE
ship,TRUE
vehicle,FALSE
design,TRUE
machine,TRUE
vessel,FALSE
instrument,FALSE
hear,FALSE
see,TRUE
view,TRUE
cite,TRUE
review,TRUE
receive,TRUE
end,TRUE
pay,TRUE
window,FALSE
player,TRUE
download,FALSE
edit,FALSE
save,TRUE
modify,TRUE
retrieve,FALSE
import,FALSE
print,FALSE
store,FALSE
change,TRUE
access,TRUE
save,TRUE
find,TRUE
read,TRUE
view,TRUE
review,TRUE
search,TRUE
check,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
key,TRUE
via,FALSE
license,FALSE
equipment,TRUE
technology,TRUE
food,FALSE
training,TRUE
medicine,FALSE
science,FALSE
work,TRUE
software,TRUE
material,TRUE
construction,FALSE
building,TRUE
infrastructure,FALSE
maintenance,TRUE
aid,TRUE
participate,FALSE
engage,FALSE
contribute,FALSE
succeed,TRUE
assistance,FALSE
invest,FALSE
factor,TRUE
believe,TRUE
improvement,TRUE
regulation,TRUE
determination,FALSE
economic,FALSE
human,FALSE
social,FALSE
environmental,FALSE
any,FALSE
special,FALSE
complete,FALSE
integrate,FALSE
every,FALSE
treatment,TRUE
treat,TRUE
classification,TRUE
relief,FALSE
screen,TRUE
accord,TRUE
similar,FALSE
tailor,FALSE
allocate,FALSE
subject,TRUE
thank,FALSE
refer,TRUE
agree,TRUE
link,TRUE
apply,TRUE
design,TRUE
adopt,TRUE
devise,FALSE
specifically,FALSE
establish,TRUE
implement,TRUE
protocol,FALSE
scheme,TRUE
framework,TRUE
combine,TRUE
choose,TRUE
ST,FALSE
contain,TRUE
gene,FALSE
distribute,TRUE
accessible,FALSE
open,FALSE
supply,TRUE
license,TRUE
doctor,TRUE
hospital,TRUE
parent,FALSE
adult,FALSE
researcher,FALSE
volunteer,FALSE
woman,FALSE
citizen,FALSE
physician,TRUE
duration,FALSE
purpose,TRUE
sake,FALSE
purpose,TRUE
life,FALSE
lifetime,FALSE
majority,FALSE
enjoyment,FALSE
entirety,FALSE
remainder,FALSE
whole,TRUE
list,TRUE
now,FALSE
（,FALSE
strike,FALSE
trading,FALSE
launch,FALSE
#,FALSE
understand,TRUE
assembly,FALSE
configuration,FALSE
interpretation,FALSE
manipulation,FALSE
knowledge,TRUE
module,TRUE
architecture,TRUE
divide,TRUE
subdivide,TRUE
split,FALSE
classify,TRUE
group,TRUE
categorize,FALSE
break,TRUE
structure,TRUE
organise,FALSE
arrange,TRUE
translate,FALSE
differentiate,FALSE
seven,FALSE
eight,FALSE
ten,FALSE
sub,TRUE
sub,FALSE
meta,FALSE
mini,FALSE
c,FALSE
b,TRUE
g,FALSE
t,FALSE
area,TRUE
level,TRUE
zone,FALSE
world,TRUE
man,FALSE
poor,FALSE
#,FALSE
know,TRUE
point,TRUE
thing,FALSE
object,FALSE
field,TRUE
variable,FALSE
string,FALSE
much,FALSE
description,TRUE
title,TRUE
packaging,FALSE
recipe,FALSE
documentation,TRUE
attribute,TRUE
time,TRUE
brand,TRUE
logo,FALSE
mode,FALSE
line,TRUE
truck,FALSE
distribution,TRUE
battery,FALSE
weapon,FALSE
mission,FALSE
threat,FALSE
activate,TRUE
renew,FALSE
purchase,TRUE
alter,FALSE
retain,TRUE
buy,TRUE
modify,TRUE
disable,FALSE
inactive,FALSE
inactivate,FALSE
damage,FALSE
unavailable,FALSE
block,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
disease,TRUE
animal,FALSE
wound,FALSE
indicate,TRUE
finding,FALSE
effect,TRUE
comment,FALSE
estimate,FALSE
profile,FALSE
age,TRUE
sex,TRUE
gender,TRUE
nationality,FALSE
sex,TRUE
ethnicity,FALSE
color,FALSE
exclude,TRUE
detach,FALSE
select,TRUE
discharge,FALSE
withdraw,FALSE
source,TRUE
plot,FALSE
instal,TRUE
locate,TRUE
diagnostic,FALSE
descriptive,FALSE
measurement,FALSE
accuracy,FALSE
emphasis,FALSE
suffix,FALSE
word,TRUE
feature,TRUE
character,TRUE
accent,FALSE
element,TRUE
mean,TRUE
prefix,FALSE
ground,FALSE
face,TRUE
site,FALSE
exit,TRUE
exit,FALSE
expo,FALSE
gateway,FALSE
exempt,FALSE
transfer,TRUE
retire,FALSE
distance,FALSE
promote,FALSE
encourage,TRUE
stimulate,FALSE
facilitate,TRUE
improve,TRUE
enhance,FALSE
enable,TRUE
strengthen,FALSE
foster,FALSE
ensure,TRUE
accelerate,FALSE
advance,FALSE
availability,FALSE
allocation,FALSE
introduction,TRUE
export,FALSE
electricity,FALSE
employment,FALSE
job,TRUE
energy,FALSE
food,TRUE
labour,FALSE
sector,TRUE
group,TRUE
region,TRUE
member,TRUE
segment,FALSE
population,TRUE
community,TRUE
economy,FALSE
nation,TRUE
society,FALSE
UK,FALSE
community,TRUE
EU,FALSE
continent,FALSE
planet,FALSE
achieve,TRUE
develop,TRUE
sector,TRUE
enterprise,FALSE
private,FALSE
industry,TRUE
sector,FALSE
growth,FALSE
participation,FALSE
ownership,FALSE
activity,TRUE
action,TRUE
production,TRUE
penetration,FALSE
research,TRUE
specification,TRUE
allow,TRUE
ask,TRUE
cause,TRUE
expect,TRUE
invite,TRUE
#,FALSE
developer,FALSE
developer,FALSE
author,FALSE
organization,TRUE
programmer,FALSE
join,TRUE
