make,TRUE
offer,TRUE
receive,TRUE
give,TRUE
signal,TRUE
note,TRUE
code,TRUE
advice,FALSE
command,TRUE
,FALSE
employer,TRUE
user,TRUE
owner,FALSE
office,FALSE
must,FALSE
might,FALSE
could,FALSE
would,FALSE
can,FALSE
shall,FALSE
someone,FALSE
agent,FALSE
request,TRUE
friend,FALSE
enter,TRUE
join,TRUE
leave,TRUE
take,TRUE
start,TRUE
stay,TRUE
come,FALSE
begin,TRUE
go,TRUE
arrive,TRUE
open,FALSE
transfer,TRUE
merge,TRUE
exit,FALSE
terminate,TRUE
quit,TRUE
stop,TRUE
run,TRUE
maintain,TRUE
receive,TRUE
switch,TRUE
#,FALSE
message,TRUE
datum,TRUE
information,TRUE
content,FALSE
code,FALSE
text,FALSE
mail,FALSE
word,FALSE
file,TRUE
call,TRUE
valid,FALSE
receive,TRUE
use,TRUE
distribute,TRUE
read,TRUE
execute,FALSE
encode,FALSE
protect,FALSE
allow,TRUE
deliver,TRUE
accessible,FALSE
sign,FALSE
TRUE,FALSE
empty,FALSE
model,TRUE
framework,TRUE
approach,TRUE
project,TRUE
platform,TRUE
solution,FALSE
module,FALSE
product,TRUE
tool,TRUE
architecture,FALSE
program,TRUE
implementation,TRUE
concept,TRUE
technology,TRUE
vehicle,FALSE
process,TRUE
device,TRUE
way,TRUE
ensure,TRUE
enable,TRUE
promote,FALSE
support,TRUE
guarantee,FALSE
allow,TRUE
emphasize,FALSE
define,TRUE
develop,TRUE
increase,FALSE
measure,FALSE
manage,TRUE
build,TRUE
improve,TRUE
model,TRUE
management,TRUE
knowledge,TRUE
mechanism,FALSE
mean,FALSE
principle,FALSE
analysis,TRUE
understand,TRUE
method,TRUE
tool,TRUE
solution,FALSE
integration,FALSE
woman,FALSE
child,FALSE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
People,FALSE
government,FALSE
free,FALSE
able,FALSE
require,TRUE
possible,FALSE
unable,FALSE
guarantee,FALSE
permit,TRUE
expect,TRUE
necessary,FALSE
need,TRUE
ready,FALSE
suppose,FALSE
access,TRUE
write,TRUE
install,FALSE
complete,TRUE
find,TRUE
understand,TRUE
download,FALSE
save,TRUE
see,TRUE
develop,TRUE
value,TRUE
base,TRUE
function,TRUE
state,FALSE
#,FALSE
usc,FALSE
country,TRUE
they,FALSE
avoid,TRUE
consider,TRUE
report,TRUE
cease,FALSE
accept,TRUE
risk,TRUE
tolerate,FALSE
prevent,TRUE
deny,TRUE
single,FALSE
direct,FALSE
receive,TRUE
transmission,TRUE
traffic,TRUE
feed,FALSE
packet,TRUE
feed,FALSE
broadcast,TRUE
transmission,TRUE
receiver,FALSE
computer,TRUE
caller,FALSE
customer,TRUE
client,TRUE
player,FALSE
carrier,FALSE
call,TRUE
request,TRUE
leave,TRUE
enter,TRUE
read,TRUE
reach,TRUE
pass,TRUE
view,TRUE
transmit,TRUE
order,TRUE
exit,FALSE
join,TRUE
want,TRUE
decide,TRUE
want,TRUE
want,TRUE
want,TRUE
try,TRUE
plan,TRUE
refuse,FALSE
have,FALSE
plan,TRUE
threaten,FALSE
want,TRUE
wish,TRUE
desire,FALSE
lead,TRUE
help,TRUE
escape,FALSE
reform,FALSE
represent,TRUE
gang,FALSE
country,FALSE
world,TRUE
band,TRUE
army,FALSE
school,FALSE
game,FALSE
party,TRUE
city,FALSE
house,FALSE
prison,FALSE
also,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
everyone,FALSE
Adam,FALSE
David,FALSE
agree,TRUE
need,TRUE
ask,TRUE
volunteer,FALSE
choose,FALSE
keep,TRUE
abandon,FALSE
destroy,FALSE
leave,TRUE
other,TRUE
squad,FALSE
relate,TRUE
apply,TRUE
contribute,TRUE
respond,FALSE
translate,FALSE
connect,TRUE
communication,TRUE
packet,TRUE
network,TRUE
communication,TRUE
route,TRUE
receiver,TRUE
connection,TRUE
manner,FALSE
fashion,FALSE
sense,TRUE
capacity,TRUE
degree,FALSE
state,TRUE
context,TRUE
region,FALSE
case,TRUE
broadcast,TRUE
transmitter,FALSE
originate,TRUE
come,TRUE
originate,TRUE
arrive,TRUE
arise,FALSE
start,TRUE
come,TRUE
travel,FALSE
flow,TRUE
stem,FALSE
exist,TRUE
occur,TRUE
local,FALSE
radio,TRUE
wireless,FALSE
remote,FALSE
global,FALSE
internet,TRUE
television,FALSE
cellular,FALSE
mobile,FALSE
satellite,FALSE
ip,FALSE
source,TRUE
provider,FALSE
node,TRUE
gateway,FALSE
route,TRUE
communicate,TRUE
pass,TRUE
share,TRUE
provide,TRUE
common,FALSE
connect,TRUE
feed,FALSE
host,TRUE
destination,TRUE
address,TRUE
node,FALSE
server,TRUE
recipient,TRUE
peer,FALSE
device,TRUE
location,FALSE
domain,TRUE
environment,TRUE
location,FALSE
market,TRUE
note,TRUE
note,TRUE
so,FALSE
ensure,TRUE
assume,TRUE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
b,FALSE
g,FALSE
r,FALSE
y,FALSE
e,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
f,FALSE
belong,FALSE
correspond,FALSE
connect,TRUE
commit,FALSE
conform,FALSE
respond,FALSE
point,TRUE
contribute,TRUE
belong,TRUE
bind,FALSE
MAC,FALSE
public,FALSE
database,TRUE
web,TRUE
memory,TRUE
host,TRUE
physical,FALSE
return,TRUE
destination,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
we,FALSE
pass,TRUE
relay,FALSE
convey,FALSE
communicate,TRUE
carry,FALSE
get,TRUE
forward,FALSE
file,TRUE
task,TRUE
client,TRUE
station,FALSE
channel,TRUE
block,TRUE
operation,TRUE
#,FALSE
you,FALSE
we,FALSE
to,FALSE
player,FALSE
human,TRUE
user,TRUE
within,FALSE
include,TRUE
movement,FALSE
component,TRUE
engine,TRUE
engine,TRUE
character,FALSE
name,TRUE
word,TRUE
digit,FALSE
word,TRUE
#,FALSE
note,FALSE
name,FALSE
number,TRUE
case,TRUE
country,FALSE
situation,FALSE
instance,TRUE
state,TRUE
scenario,TRUE
environment,TRUE
circumstance,FALSE
variant,FALSE
program,TRUE
jurisdiction,FALSE
network,FALSE
driver,TRUE
authorize,FALSE
oblige,FALSE
call,TRUE
monitor,FALSE
edit,FALSE
live,FALSE
Broadcast,FALSE
chapter,FALSE
table,TRUE
part,TRUE
figure,FALSE
section,TRUE
level,TRUE
step,TRUE
article,TRUE
version,TRUE
stage,TRUE
rule,TRUE
phase,FALSE
page,TRUE
method,FALSE
describe,TRUE
cover,TRUE
include,TRUE
discuss,TRUE
explain,TRUE
detail,TRUE
the,FALSE
show,TRUE
contain,TRUE
general,FALSE
design,TRUE
technical,FALSE
conceptual,FALSE
quality,TRUE
development,TRUE
requirement,TRUE
characteristic,TRUE
specification,TRUE
size,FALSE
placement,FALSE
definition,FALSE
#,FALSE
performance,TRUE
description,TRUE
selection,FALSE
structure,TRUE
purpose,TRUE
experience,FALSE
cost,TRUE
vision,FALSE
scope,TRUE
goal,TRUE
end,TRUE
potential,FALSE
key,FALSE
specific,FALSE
active,FALSE
different,FALSE
new,FALSE
product,TRUE
use,TRUE
action,TRUE
action,TRUE
feature,TRUE
functionality,TRUE
objective,TRUE
specification,TRUE
usage,FALSE
interpretation,FALSE
limitation,TRUE
capability,TRUE
benefit,FALSE
advantage,FALSE
risk,FALSE
cost,TRUE
matter,FALSE
work,TRUE
article,TRUE
distribute,TRUE
swap,FALSE
cancel,FALSE
drop,TRUE
service,TRUE
possess,TRUE
gain,TRUE
retain,FALSE
enjoy,TRUE
acquire,TRUE
ability,TRUE
capability,TRUE
option,TRUE
right,FALSE
failure,FALSE
requirement,TRUE
handle,TRUE
support,TRUE
manage,TRUE
perform,TRUE
implement,TRUE
execute,TRUE
change,TRUE
change,TRUE
update,TRUE
key,TRUE
update,TRUE
improvement,FALSE
modification,FALSE
version,TRUE
generation,FALSE
status,FALSE
availability,FALSE
position,FALSE
configuration,TRUE
history,TRUE
,FALSE
video,TRUE
exhibit,FALSE
film,FALSE
document,TRUE
exhibition,FALSE
website,FALSE
issue,TRUE
site,TRUE
study,FALSE
section,FALSE
intend,TRUE
mean,TRUE
design,TRUE
say,TRUE
likely,FALSE
recommend,FALSE
consider,TRUE
schedule,TRUE
consult,FALSE
review,FALSE
write,TRUE
approve,FALSE
submit,FALSE
hear,FALSE
accept,FALSE
see,TRUE
endorse,FALSE
author,TRUE
draft,FALSE
prepare,FALSE
senior,FALSE
political,FALSE
policy,FALSE
faculty,FALSE
presidential,FALSE
congressional,FALSE
legal,FALSE
business,TRUE
academic,FALSE
manager,TRUE
staff,FALSE
director,FALSE
leader,FALSE
director,FALSE
personnel,FALSE
official,FALSE
administrator,TRUE
officer,FALSE
representative,FALSE
worker,FALSE
manager,FALSE
author,FALSE
board,TRUE
committee,FALSE
crew,FALSE
council,FALSE
audience,FALSE
board,FALSE
fellow,FALSE
page,TRUE
chapter,FALSE
table,FALSE
standard,TRUE
book,FALSE
paper,FALSE
part,TRUE
release,TRUE
statement,FALSE
outline,FALSE
outline,TRUE
list,TRUE
describe,TRUE
present,TRUE
follow,TRUE
main,FALSE
basic,FALSE
core,FALSE
minimum,FALSE
three,FALSE
major,FALSE
operational,FALSE
primary,FALSE
develop,TRUE
component,TRUE
package,TRUE
strategy,TRUE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
include,TRUE
link,TRUE
application,FALSE
use,TRUE
operation,FALSE
work,TRUE
agent,FALSE
system,FALSE
communication,FALSE
program,FALSE
service,FALSE
simultaneous,FALSE
alternative,FALSE
automate,FALSE
bandwidth,FALSE
delivery,TRUE
stream,FALSE
print,FALSE
audio,FALSE
tv,FALSE
news,FALSE
multiple,FALSE
hybrid,FALSE
regional,FALSE
parallel,FALSE
serial,FALSE
independent,FALSE
medium,TRUE
implement,TRUE
perform,TRUE
achieve,TRUE
make,TRUE
manage,TRUE
handle,TRUE
do,TRUE
maintain,TRUE
conduct,FALSE
probability,FALSE
intention,FALSE
viewer,FALSE
resign,FALSE
appear,TRUE
activate,FALSE
establish,FALSE
build,TRUE
#,FALSE
#,FALSE
goal,TRUE
aim,FALSE
objective,TRUE
intent,FALSE
mission,FALSE
intention,FALSE
focus,TRUE
purpose,TRUE
idea,FALSE
role,TRUE
describe,TRUE
improve,FALSE
explain,TRUE
evaluate,FALSE
enhance,FALSE
guide,FALSE
review,FALSE
assess,FALSE
activity,TRUE
nature,FALSE
behavior,TRUE
property,FALSE
aspect,FALSE
java,FALSE
xml,FALSE
security,TRUE
language,TRUE
Linux,FALSE
#,FALSE
#,FALSE
#,FALSE
send,TRUE
direct,FALSE
command,FALSE
print,FALSE
read,TRUE
buy,FALSE
access,TRUE
drive,FALSE
transfer,TRUE
Signal,FALSE
example,TRUE
instance,TRUE
example,TRUE
simplicity,FALSE
comparison,FALSE
convenience,FALSE
illustration,FALSE
contrast,TRUE
clarity,FALSE
short,FALSE
example,TRUE
member,TRUE
participant,FALSE
candidate,FALSE
participate,TRUE
exist,TRUE
operate,TRUE
reside,FALSE
serve,FALSE
act,FALSE
play,TRUE
invest,FALSE
remain,TRUE
zone,FALSE
territory,FALSE
set,TRUE
space,FALSE
population,FALSE
fail,TRUE
attempt,TRUE
begin,TRUE
happen,FALSE
reveal,FALSE
prove,FALSE
show,TRUE
change,TRUE
extend,FALSE
admit,FALSE
trace,FALSE
repeat,FALSE
result,TRUE
deal,TRUE
announcement,FALSE
decision,FALSE
agreement,FALSE
event,TRUE
assignment,FALSE
acquisition,FALSE
scenario,TRUE
episode,FALSE
situation,TRUE
continue,TRUE
seek,TRUE
appear,TRUE
meet,FALSE
speak,FALSE
sleep,FALSE
cooperate,FALSE
interact,TRUE
talk,FALSE
mate,FALSE
fight,FALSE
negotiate,FALSE
MHz,FALSE
hold,TRUE
contain,TRUE
possibility,TRUE
power,FALSE
investor,FALSE
operative,FALSE
reject,FALSE
seek,TRUE
win,FALSE
obtain,TRUE
select,FALSE
collect,FALSE
place,TRUE
fee,FALSE
reward,FALSE
contract,FALSE
payment,FALSE
bonus,FALSE
grant,FALSE
permit,FALSE
salary,FALSE
license,FALSE
credit,FALSE
commission,FALSE
loan,FALSE
favor,FALSE
certificate,FALSE
cooperation,FALSE
agency,TRUE
actor,TRUE
employee,TRUE
applicant,FALSE
candidate,FALSE
practice,FALSE
problem,FALSE
absence,FALSE
theory,FALSE
limit,FALSE
convention,FALSE
simple,FALSE
secure,FALSE
highly,FALSE
fully,FALSE
symmetric,FALSE
binary,FALSE
continuous,FALSE
traditional,FALSE
dynamic,FALSE
protocol,TRUE
know,TRUE
say,TRUE
expect,TRUE
require,TRUE
suppose,TRUE
conclude,FALSE
observe,FALSE
realize,FALSE
applicant,FALSE
transaction,TRUE
recipient,TRUE
trust,TRUE
contact,FALSE
ask,TRUE
exploit,FALSE
manipulate,FALSE
hire,FALSE
authorization,FALSE
input,FALSE
command,TRUE
password,TRUE
record,FALSE
private,FALSE
identity,TRUE
unique,FALSE
match,FALSE
overview,FALSE
summary,FALSE
outline,FALSE
take,TRUE
represent,TRUE
explanation,FALSE
account,FALSE
assessment,FALSE
evaluation,FALSE
estimate,FALSE
inventory,FALSE
index,FALSE
indication,FALSE
various,FALSE
current,FALSE
many,FALSE
type,TRUE
parameter,FALSE
issue,TRUE
decision,FALSE
factor,TRUE
policy,FALSE
practice,FALSE
problem,FALSE
challenge,FALSE
event,FALSE
effect,FALSE
impact,FALSE
affect,TRUE
influence,FALSE
impact,TRUE
govern,FALSE
determine,FALSE
shape,FALSE
comprise,FALSE
constitute,FALSE
inform,FALSE
drive,FALSE
influence,FALSE
benefit,FALSE
prevent,TRUE
reduce,TRUE
become,TRUE
stop,FALSE
create,TRUE
break,TRUE
mutual,FALSE
conditional,FALSE
opposite,FALSE
well,FALSE
indirect,FALSE
cell,FALSE
neighborhood,FALSE
layer,TRUE
field,TRUE
hear,FALSE
intercept,FALSE
#,FALSE
enable,TRUE
order,TRUE
force,FALSE
advise,FALSE
assist,TRUE
authority,TRUE
observer,FALSE
expert,FALSE
decide,TRUE
specify,FALSE
judge,FALSE
indicate,TRUE
vote,FALSE
identify,TRUE
debate,FALSE
copy,FALSE
certain,FALSE
team,TRUE
unit,FALSE
man,FALSE
item,FALSE
room,FALSE
build,TRUE
unit,TRUE
series,FALSE
one,FALSE
live,TRUE
time,TRUE
hard,FALSE
sing,FALSE
free,FALSE
run,TRUE
pay,FALSE
turn,TRUE
build,TRUE
bit,TRUE
go,TRUE
bear,FALSE
pass,TRUE
add,TRUE
proportional,FALSE
apply,TRUE
amount,FALSE
percentage,FALSE
sequence,FALSE
frequency,FALSE
length,FALSE
proportion,FALSE
time,TRUE
rate,TRUE
quantity,FALSE
fraction,FALSE
ratio,FALSE
period,FALSE
time,TRUE
time,TRUE
second,FALSE
hour,FALSE
day,FALSE
minute,FALSE
moment,FALSE
year,FALSE
month,FALSE
night,FALSE
week,FALSE
way,TRUE
frame,TRUE
cycle,FALSE
occasion,FALSE
equipment,TRUE
#,FALSE
program,TRUE
go,TRUE
occur,TRUE
reach,TRUE
spend,FALSE
survive,FALSE
travel,FALSE
loop,FALSE
path,FALSE
pipeline,FALSE
frame,FALSE
cache,FALSE
process,TRUE
carry,TRUE
detect,FALSE
clear,FALSE
return,TRUE
block,TRUE
intercept,FALSE
what,FALSE
name,FALSE
link,TRUE
delete,TRUE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
content,TRUE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
if,FALSE
after,FALSE
since,FALSE
element,TRUE
subgroup,FALSE
ring,TRUE
say,TRUE
know,TRUE
actually,FALSE
go,TRUE
get,TRUE
addition,TRUE
principle,TRUE
mind,FALSE
achieve,FALSE
operate,TRUE
network,TRUE
infrastructure,TRUE
hardware,TRUE
appliance,FALSE
interface,TRUE
technology,TRUE
operator,TRUE
computer,TRUE
telephone,FALSE
cable,FALSE
usb,FALSE
internet,TRUE
pc,FALSE
cpu,FALSE
smart,FALSE
sd,FALSE
punch,FALSE
interface,TRUE
controller,FALSE
switch,TRUE
controller,FALSE
bus,FALSE
phone,FALSE
terminal,FALSE
embed,TRUE
mechanism,TRUE
follow,TRUE
utilize,FALSE
#,FALSE
interaction,TRUE
relationship,TRUE
conflict,FALSE
confrontation,FALSE
competition,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,FALSE
happen,TRUE
arise,TRUE
vary,FALSE
result,TRUE
originate,TRUE
flow,TRUE
entity,TRUE
partner,FALSE
community,TRUE
hear,TRUE
make,TRUE
hold,TRUE
Clear,FALSE
listen,FALSE
stop,TRUE
extend,FALSE
bind,FALSE
share,TRUE
switch,TRUE
signal,TRUE
conversation,FALSE
originate,TRUE
web,TRUE
online,FALSE
it,FALSE
transfer,TRUE
transport,FALSE
direct,TRUE
trace,FALSE
link,TRUE
session,FALSE
port,TRUE
broadband,FALSE
plan,TRUE
give,TRUE
present,TRUE
issue,TRUE
address,TRUE
four,FALSE
five,FALSE
relevant,FALSE
two,FALSE
six,FALSE
port,TRUE
area,TRUE
region,FALSE
else,FALSE
otherwise,FALSE
AI,FALSE
effort,TRUE
render,FALSE
detect,FALSE
resource,TRUE
several,FALSE
industry,FALSE
proprietary,FALSE
consumer,FALSE
enterprise,FALSE
negotiation,FALSE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
choice,FALSE
base,TRUE
clearing,FALSE
orient,FALSE
side,FALSE
drive,FALSE
research,FALSE
cross,FALSE
penetration,FALSE
trading,FALSE
monitor,TRUE
strategy,TRUE
approach,TRUE
technique,TRUE
tactic,FALSE
work,TRUE
help,TRUE
play,FALSE
fit,TRUE
deal,TRUE
perform,TRUE
work,TRUE
work,TRUE
combine,FALSE
compare,FALSE
serve,FALSE
kind,TRUE
style,FALSE
level,TRUE
sort,TRUE
employ,FALSE
utilize,FALSE
useful,FALSE
important,FALSE
essential,FALSE
choose,TRUE
telecommunication,TRUE
India,FALSE
advertising,FALSE
Japan,FALSE
Europe,FALSE
broadcast,TRUE
particular,FALSE
electronic,FALSE
digital,FALSE
bank,FALSE
ship,FALSE
source,TRUE
source,TRUE
exception,FALSE
indicate,TRUE
denote,FALSE
technical,FALSE
performance,TRUE
National,FALSE
general,FALSE
skill,FALSE
ability,TRUE
problem,TRUE
disorder,FALSE
skill,FALSE
difficulty,FALSE
behavior,TRUE
quality,TRUE
test,FALSE
speed,FALSE
condition,FALSE
fail,TRUE
meet,TRUE
determine,TRUE
correct,FALSE
adjust,FALSE
assess,FALSE
change,TRUE
update,TRUE
replace,TRUE
resolve,FALSE
calculate,FALSE
satisfy,FALSE
complete,TRUE
conclusion,FALSE
completion,FALSE
commencement,FALSE
begin,TRUE
outcome,FALSE
introduction,FALSE
onset,FALSE
construction,FALSE
phase,TRUE
class,FALSE
Act,FALSE
series,FALSE
season,FALSE
title,FALSE
grade,FALSE
formula,FALSE
division,FALSE
schedule,TRUE
submit,FALSE
automatically,FALSE
refuse,FALSE
initiate,FALSE
register,FALSE
external,FALSE
release,TRUE
volume,FALSE
establish,TRUE
identify,TRUE
definition,FALSE
provision,FALSE
rule,TRUE
#,FALSE
code,TRUE
follow,TRUE
accompany,FALSE
specify,FALSE
support,TRUE
affect,FALSE
generation,FALSE
medium,FALSE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
name,TRUE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,TRUE
add,TRUE
addition,TRUE
lead,TRUE
respond,FALSE
extension,FALSE
term,TRUE
create,TRUE
new,FALSE
replace,FALSE
provide,TRUE
make,TRUE
add,TRUE
namely,FALSE
mapping,FALSE
host,TRUE
stream,FALSE
scan,FALSE
track,FALSE
storage,FALSE
surveillance,FALSE
report,TRUE
lose,FALSE
permission,FALSE
refusal,FALSE
petition,FALSE
story,FALSE
scene,FALSE
stage,FALSE
seem,FALSE
spread,FALSE
warn,FALSE
response,FALSE
bullet,FALSE
threat,FALSE
facility,FALSE
camp,FALSE
that,FALSE
management,TRUE
conflict,FALSE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
return,TRUE
tend,TRUE
phenomenon,FALSE
condition,FALSE
transition,FALSE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
often,FALSE
accomplish,FALSE
fulfill,FALSE
sustain,FALSE
former,FALSE
previous,FALSE
exist,TRUE
last,FALSE
original,FALSE
old,FALSE
incumbent,FALSE
site,FALSE
machine,TRUE
car,FALSE
aircraft,FALSE
behind,FALSE
head,FALSE
draw,FALSE
broadcaster,FALSE
voter,FALSE
student,FALSE
move,TRUE
search,FALSE
coordinate,FALSE
collaborate,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,FALSE
visual,FALSE
electronic,FALSE
commercial,FALSE
international,FALSE
collaborative,FALSE
structure,FALSE
option,TRUE
create,TRUE
introduce,TRUE
define,TRUE
build,TRUE
Malaysia,FALSE
Indonesia,FALSE
facilitate,FALSE
edition,FALSE
manual,FALSE
safety,FALSE
statutory,FALSE
training,FALSE
regulatory,FALSE
document,TRUE
documentation,FALSE
material,FALSE
material,FALSE
proposal,FALSE
description,TRUE
detail,TRUE
english,FALSE
full,FALSE
italic,FALSE
every,FALSE
another,FALSE
number,FALSE
train,FALSE
block,TRUE
commence,FALSE
arrive,TRUE
moment,FALSE
date,FALSE
#,FALSE
write,TRUE
convert,FALSE
record,TRUE
reduce,TRUE
back,FALSE
straight,FALSE
day,TRUE
hour,FALSE
schedule,TRUE
beat,FALSE
air,FALSE
minute,FALSE
night,FALSE
speed,FALSE
believe,TRUE
think,TRUE
hope,FALSE
suggest,FALSE
share,TRUE
give,TRUE
know,TRUE
role,TRUE
target,FALSE
city,FALSE
place,TRUE
coordinate,FALSE
advance,FALSE
turn,FALSE
motion,FALSE
preparation,FALSE
construct,FALSE
publish,FALSE
code,TRUE
compose,FALSE
implement,TRUE
incorporate,FALSE
comprise,FALSE
form,TRUE
programming,FALSE
building,FALSE
instruction,TRUE
tree,FALSE
foundation,FALSE
step,TRUE
manage,TRUE
describe,TRUE
communicating,FALSE
design,TRUE
identify,TRUE
connect,TRUE
implement,TRUE
interact,TRUE
represent,TRUE
transaction,FALSE
relationship,FALSE
algorithm,FALSE
structure,TRUE
script,FALSE
interaction,TRUE
relation,FALSE
contact,FALSE
coordination,FALSE
argument,FALSE
developer,FALSE
variable,FALSE
law,FALSE
contain,TRUE
present,FALSE
express,FALSE
store,FALSE
generate,TRUE
include,TRUE
find,TRUE
convey,FALSE
effect,FALSE
efficiency,FALSE
instructor,FALSE
organizer,FALSE
investigator,FALSE
analyst,FALSE
executive,FALSE
interview,FALSE
kill,TRUE
tell,TRUE
eliminate,FALSE
thank,FALSE
company,TRUE
lab,FALSE
next,FALSE
upcoming,FALSE
desire,FALSE
task,TRUE
assignment,FALSE
mission,FALSE
job,FALSE
duty,FALSE
position,TRUE
remove,FALSE
where,FALSE
here,FALSE
introduce,TRUE
protection,FALSE
security,TRUE
privacy,FALSE
interception,FALSE
opportunity,FALSE
simple,FALSE
Digital,FALSE
#,FALSE
#,FALSE
advance,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
processing,FALSE
compression,FALSE
identification,FALSE
recognition,FALSE
encode,FALSE
handle,FALSE
similar,FALSE
filter,FALSE
facility,FALSE
domain,TRUE
check,FALSE
voter,FALSE
choose,TRUE
set,TRUE
require,TRUE
hand,FALSE
question,FALSE
press,FALSE
start,TRUE
speak,FALSE
get,TRUE
leave,TRUE
return,TRUE
save,FALSE
drop,FALSE
put,FALSE
keep,TRUE
department,FALSE
prepare,FALSE
roster,FALSE
registry,FALSE
pool,FALSE
directory,FALSE
citizen,FALSE
anyone,FALSE
try,TRUE
willing,FALSE
attempt,TRUE
sure,FALSE
retrieve,FALSE
unlock,FALSE
job,FALSE
right,FALSE
feel,FALSE
student,FALSE
subject,FALSE
intelligence,FALSE
energy,FALSE
brain,FALSE
learn,FALSE
discover,FALSE
pick,FALSE
predict,FALSE
route,TRUE
compete,FALSE
engage,FALSE
cope,FALSE
output,FALSE
dispatch,FALSE
jurisdiction,FALSE
trouble,FALSE
crisis,FALSE
confusion,FALSE
separation,FALSE
war,FALSE
emergency,FALSE
disaster,FALSE
violence,FALSE
occur,TRUE
end,TRUE
proceed,FALSE
part,TRUE
#,FALSE
inside,FALSE
representative,FALSE
outside,FALSE
half,FALSE
group,FALSE
privately,FALSE
secretly,FALSE
#,FALSE
urgent,FALSE
distress,FALSE
