see,FALSE
set,FALSE
put,FALSE
point,TRUE
send,FALSE
show,TRUE
call,TRUE
print,FALSE
bring,TRUE
move,FALSE
read,FALSE
change,TRUE
release,FALSE
save,TRUE
make,TRUE
report,FALSE
file,FALSE
review,FALSE
buy,FALSE
check,TRUE
parameter,TRUE
variable,TRUE
value,TRUE
coordinate,TRUE
option,TRUE
instrument,TRUE
target,TRUE
criterion,TRUE
variable,FALSE
result,TRUE
select,FALSE
control,FALSE
support,FALSE
monitor,FALSE
find,TRUE
condition,TRUE
upgrade,TRUE
range,TRUE
specification,TRUE
specification,TRUE
project,TRUE
order,TRUE
expansion,FALSE
limit,TRUE
feed,FALSE
support,TRUE
available,FALSE
extend,FALSE
run,TRUE
power,TRUE
capable,FALSE
offer,TRUE
upgrade,TRUE
equip,FALSE
allow,TRUE
able,FALSE
carry,TRUE
total,TRUE
maximum,TRUE
minimum,TRUE
series,TRUE
capacity,TRUE
suite,FALSE
size,TRUE
mix,FALSE
#,FALSE
configuration,TRUE
terminal,TRUE
channel,TRUE
facility,TRUE
installation,TRUE
type,TRUE
majority,FALSE
pair,TRUE
array,FALSE
number,TRUE
addition,TRUE
functionality,TRUE
controller,TRUE
contact,TRUE
sensor,TRUE
pin,FALSE
user,TRUE
connection,TRUE
switch,TRUE
port,TRUE
button,TRUE
circuit,TRUE
computer,TRUE
circuit,TRUE
port,TRUE
bus,TRUE
terminal,FALSE
gate,TRUE
memory,TRUE
area,TRUE
#,FALSE
zone,TRUE
list,TRUE
package,TRUE
collection,TRUE
breakdown,FALSE
list,TRUE
description,TRUE
sequence,TRUE
statement,TRUE
spectrum,FALSE
song,FALSE
track,TRUE
album,FALSE
recording,FALSE
episode,FALSE
story,FALSE
game,TRUE
card,TRUE
book,TRUE
cd,FALSE
dvd,FALSE
work,TRUE
record,TRUE
disc,FALSE
title,FALSE
combine,TRUE
release,TRUE
publish,TRUE
collect,FALSE
present,TRUE
contain,TRUE
compile,FALSE
present,FALSE
distribute,TRUE
update,TRUE
bundle,FALSE
share,TRUE
edition,TRUE
version,TRUE
article,TRUE
section,TRUE
book,TRUE
x,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
meet,TRUE
event,TRUE
review,TRUE
election,FALSE
conference,FALSE
fair,FALSE
eclipse,FALSE
census,FALSE
election,FALSE
assembly,FALSE
market,FALSE
festival,FALSE
session,FALSE
event,TRUE
occur,TRUE
happen,TRUE
begin,TRUE
commence,FALSE
start,TRUE
come,TRUE
continue,TRUE
appear,TRUE
run,TRUE
proceed,TRUE
resume,FALSE
repeat,FALSE
meet,TRUE
year,TRUE
month,TRUE
week,TRUE
day,TRUE
document,TRUE
chapter,FALSE
manual,TRUE
page,TRUE
rule,TRUE
lay,FALSE
break,TRUE
lay,FALSE
write,TRUE
lay,FALSE
put,TRUE
strike,FALSE
cut,FALSE
write,TRUE
touch,FALSE
turn,TRUE
principle,FALSE
guideline,FALSE
standard,TRUE
constraint,FALSE
objective,TRUE
goal,TRUE
protocol,TRUE
military,TRUE
organization,TRUE
agency,FALSE
government,FALSE
army,FALSE
company,TRUE
army,TRUE
organisation,FALSE
department,TRUE
commander,FALSE
country,TRUE
contractor,FALSE
staff,TRUE
follow,TRUE
obey,FALSE
understand,FALSE
implement,TRUE
define,TRUE
enforce,TRUE
develop,TRUE
observe,TRUE
adopt,TRUE
recognize,FALSE
respect,FALSE
know,TRUE
maintain,TRUE
adapt,FALSE
modify,TRUE
conform,TRUE
comply,TRUE
interpret,TRUE
explain,TRUE
respond,TRUE
this,FALSE
such,FALSE
that,FALSE
access,TRUE
your,FALSE
contact,TRUE
more,FALSE
current,FALSE
file,TRUE
image,TRUE
report,TRUE
icon,FALSE
display,TRUE
log,TRUE
statement,TRUE
page,TRUE
cease,TRUE
remain,TRUE
continue,TRUE
continue,TRUE
keep,TRUE
exist,TRUE
work,TRUE
operate,TRUE
improve,TRUE
one,TRUE
activity,TRUE
person,TRUE
contact,FALSE
item,TRUE
vehicle,TRUE
log,TRUE
turn,TRUE
lock,TRUE
come,TRUE
turn,TRUE
get,TRUE
directly,FALSE
switch,TRUE
call,TRUE
bring,TRUE
continue,TRUE
hold,TRUE
go,TRUE
website,TRUE
app,TRUE
database,TRUE
internet,TRUE
internet,TRUE
activate,TRUE
notify,FALSE
display,TRUE
download,TRUE
access,TRUE
scan,TRUE
save,TRUE
hour,TRUE
day,TRUE
#,FALSE
month,TRUE
year,TRUE
minute,TRUE
alarm,TRUE
warn,TRUE
threat,FALSE
danger,TRUE
panic,FALSE
hazard,FALSE
distress,FALSE
security,TRUE
safety,TRUE
alert,FALSE
normal,FALSE
emergency,TRUE
critical,FALSE
dangerous,FALSE
battery,FALSE
sensor,TRUE
problem,TRUE
bug,FALSE
detection,TRUE
attack,TRUE
charge,FALSE
screen,TRUE
ground,TRUE
monitor,TRUE
fly,FALSE
right,TRUE
surface,FALSE
contrary,FALSE
board,TRUE
spot,FALSE
show,TRUE
glow,FALSE
flash,FALSE
play,TRUE
go,TRUE
color,TRUE
colour,TRUE
mean,TRUE
frequency,FALSE
pattern,FALSE
tone,FALSE
effect,TRUE
detail,TRUE
default,FALSE
high,FALSE
low,FALSE
low,FALSE
appropriate,FALSE
reduce,FALSE
new,FALSE
secondary,FALSE
mobile,FALSE
optional,FALSE
advance,FALSE
#,FALSE
clock,TRUE
#,FALSE
response,TRUE
mode,TRUE
#,FALSE
relate,TRUE
button,TRUE
like,FALSE
table,TRUE
graph,FALSE
figure,FALSE
chart,FALSE
link,TRUE
section,TRUE
example,TRUE
chart,FALSE
map,TRUE
give,TRUE
contain,TRUE
offer,TRUE
include,TRUE
illustrate,FALSE
provide,TRUE
outline,FALSE
describe,TRUE
indicate,TRUE
represent,TRUE
name,TRUE
size,TRUE
date,TRUE
dimension,FALSE
term,TRUE
type,TRUE
model,TRUE
history,TRUE
classification,FALSE
usage,TRUE
availability,FALSE
statistic,FALSE
wireless,FALSE
late,FALSE
electrical,FALSE
digital,FALSE
gps,FALSE
medical,FALSE
specific,FALSE
instal,TRUE
light,FALSE
marker,FALSE
pad,FALSE
turf,FALSE
infrastructure,TRUE
require,TRUE
deploy,TRUE
plan,TRUE
need,TRUE
manufacture,FALSE
design,TRUE
operational,FALSE
build,TRUE
produce,TRUE
utilize,FALSE
play,TRUE
operate,TRUE
purchase,FALSE
store,TRUE
follow,TRUE
stadium,FALSE
game,TRUE
Games,FALSE
axle,FALSE
daily,FALSE
traffic,TRUE
passenger,FALSE
gross,FALSE
annual,FALSE
load,TRUE
work,TRUE
construction,FALSE
drive,TRUE
wind,FALSE
road,TRUE
work,TRUE
cost,TRUE
fare,TRUE
service,TRUE
passenger,FALSE
travel,TRUE
use,TRUE
team,TRUE
manager,TRUE
manager,FALSE
engineer,TRUE
officer,TRUE
officer,TRUE
division,FALSE
member,TRUE
team,FALSE
help,TRUE
try,TRUE
need,TRUE
assist,TRUE
make,TRUE
make,TRUE
make,TRUE
make,TRUE
become,TRUE
make,TRUE
get,TRUE
ensure,TRUE
take,TRUE
component,TRUE
part,TRUE
tool,TRUE
process,TRUE
element,TRUE
machine,TRUE
involve,TRUE
already,FALSE
case,TRUE
way,TRUE
task,TRUE
step,TRUE
area,TRUE
module,TRUE
scenario,FALSE
function,TRUE
process,TRUE
handle,TRUE
load,TRUE
execute,TRUE
implement,TRUE
register,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
tool,TRUE
feature,TRUE
form,TRUE
file,TRUE
allow,TRUE
enable,TRUE
permit,TRUE
enable,TRUE
help,TRUE
allow,TRUE
invite,FALSE
let,TRUE
ask,TRUE
assist,TRUE
encourage,FALSE
require,TRUE
programmer,FALSE
reader,FALSE
player,FALSE
administrator,TRUE
customer,TRUE
viewer,FALSE
developer,FALSE
author,FALSE
share,TRUE
obtain,TRUE
retrieve,TRUE
find,TRUE
collect,TRUE
gather,FALSE
see,TRUE
add,TRUE
create,TRUE
comment,TRUE
idea,FALSE
question,TRUE
instruction,TRUE
fact,TRUE
argument,FALSE
particular,FALSE
give,TRUE
single,FALSE
solution,TRUE
certain,FALSE
different,FALSE
possible,FALSE
simple,FALSE
common,FALSE
potential,FALSE
feature,FALSE
level,TRUE
test,TRUE
management,FALSE
aspect,TRUE
unit,TRUE
principle,FALSE
evaluation,FALSE
problem,FALSE
status,FALSE
general,FALSE
project,FALSE
program,FALSE
operational,FALSE
type,FALSE
datum,FALSE
application,FALSE
ability,TRUE
requirement,TRUE
option,TRUE
attempt,TRUE
decision,FALSE
inability,FALSE
license,TRUE
obligation,FALSE
alter,TRUE
enter,TRUE
specify,TRUE
search,TRUE
exist,TRUE
driver,TRUE
app,TRUE
address,TRUE
account,TRUE
call,TRUE
receive,TRUE
password,TRUE
public,FALSE
secret,FALSE
protect,TRUE
encryption,FALSE
valid,FALSE
unique,FALSE
period,TRUE
fee,FALSE
window,TRUE
date,TRUE
old,FALSE
a,FALSE
park,FALSE
forest,FALSE
station,FALSE
north,FALSE
main,FALSE
green,FALSE
Sutton,FALSE
grove,FALSE
Robinson,FALSE
south,FALSE
golden,FALSE
west,FALSE
east,FALSE
of,FALSE
road,FALSE
side,FALSE
from,FALSE
map,TRUE
world,TRUE
view,TRUE
menu,FALSE
color,FALSE
global,FALSE
background,FALSE
dynamic,FALSE
show,TRUE
list,TRUE
describe,TRUE
name,TRUE
rotate,FALSE
scan,FALSE
vary,TRUE
second,TRUE
second,TRUE
week,TRUE
moment,TRUE
cycle,TRUE
frame,TRUE
digit,TRUE
gb,FALSE
browser,FALSE
room,TRUE
simulation,FALSE
block,TRUE
meter,TRUE
#,FALSE
bit,TRUE
centimeter,FALSE
mb,FALSE
degree,FALSE
end,TRUE
next,FALSE
last,FALSE
analyze,TRUE
acquire,FALSE
record,TRUE
capture,FALSE
identify,TRUE
manage,TRUE
track,TRUE
download,TRUE
protect,TRUE
preserve,TRUE
distribute,TRUE
transmit,TRUE
exchange,FALSE
document,TRUE
item,TRUE
material,TRUE
transaction,TRUE
communication,TRUE
activity,TRUE
asset,FALSE
save,TRUE
prevent,TRUE
defend,FALSE
secure,TRUE
stop,TRUE
recover,FALSE
rescue,FALSE
unlock,FALSE
deliver,TRUE
protection,TRUE
aircraft,TRUE
application,TRUE
source,TRUE
mechanism,TRUE
driver,TRUE
method,TRUE
need,TRUE
must,FALSE
attempt,TRUE
wish,TRUE
want,TRUE
aim,TRUE
try,FALSE
restore,FALSE
reduce,TRUE
raise,FALSE
convert,FALSE
bring,FALSE
value,TRUE
output,TRUE
voltage,TRUE
speed,TRUE
machine,TRUE
active,FALSE
functional,FALSE
program,TRUE
enough,FALSE
fact,TRUE
hope,TRUE
order,TRUE
communicate,TRUE
interact,FALSE
connect,TRUE
deal,TRUE
interfere,FALSE
cope,FALSE
compete,FALSE
backup,FALSE
method,TRUE
technology,TRUE
program,TRUE
solution,FALSE
product,FALSE
technique,TRUE
utility,FALSE
network,TRUE
format,TRUE
language,TRUE
handle,TRUE
accept,TRUE
import,FALSE
content,TRUE
request,TRUE
payment,FALSE
provider,FALSE
resource,TRUE
client,TRUE
model,TRUE
server,TRUE
architecture,TRUE
stack,FALSE
permit,TRUE
effective,FALSE
authorize,FALSE
reliable,FALSE
typical,FALSE
help,TRUE
gate,TRUE
door,FALSE
may,FALSE
lock,FALSE
elevator,FALSE
entrance,TRUE
crossing,FALSE
however,FALSE
open,TRUE
control,TRUE
manage,TRUE
close,TRUE
open,FALSE
open,TRUE
do,TRUE
automate,TRUE
mechanical,FALSE
hydraulic,FALSE
automation,FALSE
separate,FALSE
similar,FALSE
transit,FALSE
dedicate,FALSE
modular,FALSE
panel,FALSE
tower,FALSE
centre,FALSE
pose,FALSE
face,TRUE
carry,TRUE
constitute,FALSE
bear,FALSE
involve,TRUE
impose,FALSE
risk,TRUE
challenge,FALSE
issue,TRUE
vulnerability,FALSE
obstacle,FALSE
disadvantage,FALSE
difficulty,FALSE
concern,TRUE
possibility,TRUE
limitation,FALSE
question,FALSE
result,TRUE
alternative,FALSE
risk,TRUE
exception,FALSE
consequence,FALSE
bad,FALSE
probability,TRUE
likelihood,FALSE
chance,FALSE
necessity,FALSE
create,TRUE
block,TRUE
find,TRUE
use,TRUE
select,TRUE
require,TRUE
provide,TRUE
leave,TRUE
enter,TRUE
closing,TRUE
exit,TRUE
entrance,TRUE
entry,TRUE
interchange,TRUE
alley,FALSE
outlet,FALSE
exit,TRUE
door,FALSE
intersection,TRUE
airport,FALSE
exit,TRUE
hour,TRUE
lane,TRUE
block,FALSE
length,FALSE
purpose,TRUE
course,TRUE
manner,FALSE
travel,TRUE
passage,FALSE
movement,FALSE
transport,FALSE
commerce,FALSE
travel,TRUE
lane,TRUE
window,TRUE
space,TRUE
road,TRUE
entry,TRUE
shop,FALSE
tunnel,FALSE
room,TRUE
opening,FALSE
bay,FALSE
factor,TRUE
action,TRUE
signal,TRUE
force,FALSE
particle,FALSE
mechanism,TRUE
agent,TRUE
determine,TRUE
measure,TRUE
affect,TRUE
layout,FALSE
language,TRUE
character,TRUE
§,FALSE
an,FALSE
section,TRUE
source,TRUE
note,TRUE
reference,FALSE
note,TRUE
discussion,FALSE
selection,FALSE
group,TRUE
detail,FALSE
graph,FALSE
mathematical,FALSE
complex,FALSE
additional,FALSE
paper,TRUE
article,TRUE
column,FALSE
note,TRUE
piece,FALSE
sheet,FALSE
publication,FALSE
include,TRUE
contain,TRUE
follow,TRUE
support,TRUE
incorporate,FALSE
comprise,FALSE
example,TRUE
class,TRUE
general,FALSE
online,FALSE
personal,FALSE
integration,FALSE
identification,FALSE
testing,TRUE
engineering,TRUE
development,TRUE
diagnostic,FALSE
maintenance,TRUE
administration,TRUE
purpose,TRUE
processing,TRUE
register,TRUE
registration,FALSE
main,FALSE
algorithm,TRUE
tree,FALSE
box,FALSE
mark,TRUE
modify,TRUE
employ,TRUE
perform,TRUE
disable,FALSE
necessary,FALSE
verify,FALSE
generate,TRUE
calculate,FALSE
extract,FALSE
establish,TRUE
incoming,FALSE
individual,FALSE
sign,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
format,TRUE
#,FALSE
logo,FALSE
designation,FALSE
terminology,FALSE
send,TRUE
transmit,TRUE
receive,TRUE
route,TRUE
deliver,TRUE
post,TRUE
pass,TRUE
direct,TRUE
issue,TRUE
transfer,TRUE
broadcast,TRUE
dispatch,FALSE
take,TRUE
along,FALSE
start,TRUE
begin,TRUE
sign,FALSE
mark,TRUE
sign,TRUE
side,TRUE
portal,FALSE
border,FALSE
gateway,FALSE
proceed,TRUE
move,TRUE
head,TRUE
end,TRUE
lead,TRUE
point,TRUE
exit,TRUE
return,TRUE
fall,TRUE
turn,TRUE
reverse,FALSE
parallel,FALSE
succession,FALSE
pair,FALSE
short,FALSE
advance,FALSE
essence,FALSE
tunnel,TRUE
voice,TRUE
cross,TRUE
roll,FALSE
leave,FALSE
trace,FALSE
cross,TRUE
walk,FALSE
always,FALSE
still,FALSE
depend,TRUE
currently,FALSE
dependent,FALSE
click,FALSE
usually,FALSE
#,FALSE
report,TRUE
preparation,FALSE
#,FALSE
#,FALSE
completion,FALSE
submission,FALSE
rate,TRUE
quality,FALSE
rate,TRUE
calculate,FALSE
measure,TRUE
allocate,FALSE
cover,TRUE
divide,TRUE
limit,TRUE
estimate,FALSE
financial,FALSE
administrative,FALSE
technical,FALSE
human,FALSE
volume,FALSE
assign,TRUE
attach,FALSE
connect,TRUE
link,TRUE
prior,FALSE
relevant,FALSE
relate,TRUE
devote,FALSE
commit,FALSE
pertain,FALSE
report,TRUE
audit,FALSE
back,TRUE
pick,TRUE
pop,TRUE
runner,FALSE
sit,FALSE
step,TRUE
hook,FALSE
line,TRUE
hit,FALSE
stand,FALSE
p,FALSE
hold,TRUE
shut,FALSE
in,TRUE
up,FALSE
box,TRUE
head,FALSE
#,FALSE
#,FALSE
hall,FALSE
hallway,FALSE
#,FALSE
suppose,TRUE
mean,TRUE
ready,FALSE
say,TRUE
expect,TRUE
intend,TRUE
think,TRUE
sure,FALSE
likely,FALSE
due,FALSE
break,FALSE
pop,TRUE
round,FALSE
pick,FALSE
power,FALSE
close,FALSE
EP,FALSE
up,FALSE
single,TRUE
remix,FALSE
record,FALSE
single,FALSE
unit,FALSE
system,FALSE
division,FALSE
instance,TRUE
simplicity,FALSE
convenience,FALSE
clarity,FALSE
illustration,FALSE
reference,TRUE
contrast,TRUE
manufacturer,TRUE
iso,FALSE
regulator,FALSE
engine,TRUE
engineer,FALSE
perform,TRUE
take,TRUE
check,TRUE
request,TRUE
give,TRUE
record,TRUE
consider,TRUE
apply,TRUE
measurement,TRUE
calculation,FALSE
correction,FALSE
adjustment,FALSE
choice,TRUE
measurement,TRUE
Chart,FALSE
code,FALSE
Manual,FALSE
record,FALSE
meter,FALSE
fairly,FALSE
quite,FALSE
immediately,FALSE
perfectly,FALSE
completely,FALSE
absolutely,FALSE
pretty,FALSE
equally,FALSE
clearly,FALSE
crystal,FALSE
reasonably,FALSE
one,TRUE
opening,TRUE
begin,TRUE
first,FALSE
start,TRUE
closing,TRUE
building,FALSE
open,FALSE
Upper,FALSE
high,FALSE
third,FALSE
open,TRUE
start,TRUE
entry,TRUE
pass,TRUE
die,FALSE
occur,TRUE
exist,TRUE
enter,TRUE
fail,TRUE
pass,TRUE
leave,TRUE
arrive,TRUE
bend,FALSE
bank,TRUE
bank,TRUE
valve,FALSE
brake,FALSE
gap,FALSE
slot,FALSE
bridge,FALSE
orient,FALSE
align,FALSE
move,TRUE
shift,TRUE
reverse,TRUE
rotate,FALSE
angle,FALSE
head,TRUE
middle,TRUE
distance,TRUE
direction,TRUE
roadway,FALSE
east,FALSE
street,FALSE
future,TRUE
path,TRUE
ramp,FALSE
energy,TRUE
resistance,FALSE
pressure,FALSE
strength,FALSE
electricity,FALSE
heat,FALSE
feedback,TRUE
force,TRUE
sound,TRUE
raise,TRUE
trigger,TRUE
apply,TRUE
hazard,FALSE
person,TRUE
incident,FALSE
explosion,FALSE
fire,TRUE
meet,TRUE
reach,TRUE
perform,TRUE
choose,TRUE
utilize,TRUE
leave,TRUE
flight,TRUE
play,TRUE
#,FALSE
category,FALSE
category,FALSE
hold,TRUE
produce,TRUE
three,FALSE
multiple,FALSE
four,FALSE
several,FALSE
two,FALSE
periodic,FALSE
five,FALSE
action,TRUE
cycle,TRUE
sequence,TRUE
base,TRUE
depend,TRUE
focus,FALSE
focus,TRUE
depend,TRUE
base,TRUE
center,TRUE
conditional,FALSE
depend,TRUE
rely,TRUE
contingent,FALSE
comment,FALSE
deployment,TRUE
schedule,FALSE
tactical,FALSE
plan,TRUE
mode,TRUE
schedule,FALSE
scope,FALSE
pattern,FALSE
execution,TRUE
communication,TRUE
instruction,TRUE
context,FALSE
mission,FALSE
mistake,FALSE
accident,FALSE
trouble,FALSE
interference,FALSE
weakness,FALSE
succeed,FALSE
lie,TRUE
occur,TRUE
consist,TRUE
happen,TRUE
come,TRUE
result,TRUE
succeed,FALSE
control,TRUE
handle,TRUE
either,FALSE
remove,TRUE
replace,TRUE
contain,TRUE
fuel,FALSE
component,TRUE
buffer,FALSE
supply,TRUE
content,TRUE
crash,FALSE
damage,FALSE
prohibit,FALSE
remove,TRUE
ban,FALSE
halt,TRUE
eliminate,TRUE
exclude,FALSE
bar,TRUE
restrict,TRUE
terminate,FALSE
object,FALSE
cache,FALSE
object,FALSE
put,TRUE
keep,TRUE
replace,TRUE
hold,TRUE
back,FALSE
lose,FALSE
stick,FALSE
damage,TRUE
dispatch,FALSE
transmission,FALSE
delivery,FALSE
apply,TRUE
assignment,FALSE
central,FALSE
local,FALSE
external,FALSE
near,FALSE
whether,FALSE
situation,TRUE
incident,TRUE
arrive,TRUE
initiate,TRUE
arise,FALSE
mile,FALSE
km,TRUE
hour,TRUE
min,FALSE
minute,FALSE
metre,FALSE
initial,FALSE
automatic,FALSE
early,FALSE
activation,FALSE
arrival,FALSE
onset,FALSE
exposure,FALSE
confirm,TRUE
decide,TRUE
announce,FALSE
inform,FALSE
reveal,TRUE
employee,FALSE
attacker,FALSE
agent,TRUE
lock,TRUE
hang,FALSE
call,TRUE
premise,FALSE
whole,FALSE
•,FALSE
some,FALSE
none,FALSE
one,FALSE
part,TRUE
any,FALSE
analysis,TRUE
none,FALSE
because,FALSE
many,FALSE
state,TRUE
award,FALSE
award,FALSE
diagram,TRUE
figure,FALSE
show,TRUE
display,TRUE
depict,FALSE
demonstrate,FALSE
explain,TRUE
exhibit,FALSE
show,TRUE
reflect,FALSE
distribution,FALSE
transfer,TRUE
route,TRUE
allocation,FALSE
flow,TRUE
spread,FALSE
circulation,FALSE
transportation,FALSE
water,TRUE
good,TRUE
people,TRUE
air,TRUE
cargo,FALSE
gas,FALSE
freight,FALSE
region,FALSE
country,TRUE
city,FALSE
market,FALSE
community,FALSE
island,FALSE
application,FALSE
design,FALSE
service,FALSE
communication,TRUE
administration,FALSE
communication,FALSE
security,TRUE
technology,FALSE
system,FALSE
research,FALSE
computing,FALSE
information,FALSE
maintenance,FALSE
Database,FALSE
key,FALSE
technical,FALSE
content,FALSE
performance,TRUE
similar,FALSE
accord,FALSE
compare,TRUE
accord,FALSE
compare,TRUE
unknown,FALSE
not,FALSE
#,FALSE
input,TRUE
per,FALSE
#,FALSE
structure,TRUE
store,TRUE
structure,TRUE
#,FALSE
also,FALSE
never,FALSE
without,FALSE
even,FALSE
video,TRUE
paper,TRUE
disk,TRUE
web,TRUE
pdf,FALSE
dvd,FALSE
print,TRUE
multimedia,FALSE
trend,FALSE
trend,FALSE
analysis,TRUE
profile,FALSE
turbulent,FALSE
lava,FALSE
fluid,FALSE
blood,FALSE
free,FALSE
sewage,FALSE
unknown,FALSE
build,TRUE
follow,TRUE
straight,FALSE
roll,FALSE
right,FALSE
cut,FALSE
clean,FALSE
runner,FALSE
toilet,FALSE
screen,TRUE
see,TRUE
construct,TRUE
generally,FALSE
number,TRUE
form,TRUE
create,TRUE
line,TRUE
simultaneously,FALSE
initially,FALSE
concrete,FALSE
parking,FALSE
northbound,FALSE
southbound,FALSE
circular,FALSE
car,TRUE
arrive,TRUE
terminate,TRUE
staircase,FALSE
land,FALSE
stair,FALSE
extend,TRUE
descend,FALSE
curve,TRUE
flow,TRUE
advance,FALSE
curve,FALSE
edge,TRUE
end,TRUE
corner,TRUE
top,TRUE
downtown,TRUE
no,FALSE
10,FALSE
label,TRUE
together,FALSE
stamp,TRUE
complete,FALSE
identify,TRUE
label,FALSE
ID,FALSE
#,FALSE
stamp,TRUE
frame,TRUE
zone,TRUE
signature,FALSE
#,FALSE
#,FALSE
#,FALSE
caller,FALSE
os,FALSE
indicate,TRUE
indication,FALSE
aim,TRUE
arrive,FALSE
launch,FALSE
initiate,FALSE
cause,TRUE
cancel,TRUE
delay,TRUE
cancel,FALSE
fail,TRUE
postpone,FALSE
abandon,FALSE
complete,TRUE
incomplete,FALSE
cancellation,FALSE
stall,FALSE
miss,FALSE
terminate,FALSE
delay,TRUE
miss,TRUE
unsuccessful,FALSE
ineffective,FALSE
attempt,TRUE
compromise,FALSE
plan,TRUE
consist,TRUE
consist,TRUE
