2011,FALSE
2017,FALSE
2012,FALSE
2013,FALSE
2014,FALSE
2015,FALSE
2008,FALSE
2016,FALSE
pdf,FALSE
2009,FALSE
2010,FALSE
2007,FALSE
2006,FALSE
2003,FALSE
2018,FALSE
learn,FALSE
choose,TRUE
away,FALSE
accident,FALSE
damage,TRUE
injury,FALSE
disease,FALSE
error,TRUE
problem,TRUE
injury,FALSE
crash,TRUE
mechanical,FALSE
failure,TRUE
include,TRUE
contain,TRUE
handle,TRUE
hold,TRUE
require,TRUE
comprise,FALSE
offer,TRUE
possess,FALSE
carry,TRUE
mb,FALSE
gb,FALSE
bit,TRUE
#,FALSE
channel,FALSE
#,FALSE
hour,TRUE
#,FALSE
unit,TRUE
page,TRUE
layer,TRUE
MHz,FALSE
drive,TRUE
copy,TRUE
#,FALSE
disk,TRUE
#,FALSE
core,FALSE
#,FALSE
#,FALSE
card,TRUE
cache,FALSE
ram,FALSE
consist,TRUE
choice,TRUE
combination,TRUE
capable,FALSE
consist,TRUE
configuration,TRUE
minimum,TRUE
combination,TRUE
binary,FALSE
integer,FALSE
path,TRUE
terminal,FALSE
channel,FALSE
connector,FALSE
compatibility,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
infrastructure,TRUE
address,TRUE
topology,FALSE
able,FALSE
enable,TRUE
write,TRUE
build,TRUE
create,TRUE
download,FALSE
develop,TRUE
boot,TRUE
#,FALSE
engine,TRUE
room,TRUE
time,TRUE
scale,TRUE
fashion,TRUE
basis,FALSE
direction,FALSE
order,TRUE
range,TRUE
stream,FALSE
antenna,FALSE
cable,TRUE
circuit,TRUE
grid,FALSE
array,FALSE
cable,FALSE
either,FALSE
directly,FALSE
tightly,FALSE
two,FALSE
permanently,FALSE
another,FALSE
always,FALSE
usually,FALSE
#,FALSE
type,TRUE
via,FALSE
twist,FALSE
gate,FALSE
conductor,FALSE
mixed,FALSE
wire,TRUE
junction,FALSE
cross,FALSE
pair,TRUE
pair,TRUE
coil,FALSE
double,FALSE
together,FALSE
metal,FALSE
fiber,FALSE
factor,FALSE
consideration,FALSE
suitable,FALSE
necessary,FALSE
utilize,TRUE
add,TRUE
choose,TRUE
isolation,FALSE
transmission,TRUE
noise,TRUE
rf,FALSE
electrical,FALSE
reliability,TRUE
electromagnetic,FALSE
thermal,FALSE
radio,FALSE
fault,TRUE
clearance,FALSE
resistance,FALSE
temperature,FALSE
quality,TRUE
disturbance,FALSE
motion,FALSE
stress,FALSE
surface,FALSE
environmental,FALSE
boundary,FALSE
engineering,TRUE
reason,TRUE
#,FALSE
distance,TRUE
duration,FALSE
circuit,TRUE
wavelength,FALSE
endurance,FALSE
line,TRUE
purpose,TRUE
focus,TRUE
mission,FALSE
task,TRUE
intent,FALSE
purpose,TRUE
role,TRUE
intention,FALSE
mandate,FALSE
initiative,FALSE
document,TRUE
study,TRUE
survey,FALSE
consortium,FALSE
present,TRUE
prepare,FALSE
give,TRUE
establish,TRUE
publish,TRUE
make,TRUE
release,TRUE
summary,FALSE
list,TRUE
statement,TRUE
explanation,FALSE
list,TRUE
record,TRUE
version,TRUE
overview,FALSE
representation,FALSE
procedure,TRUE
activity,TRUE
priority,TRUE
member,TRUE
aspect,TRUE
section,TRUE
copy,TRUE
instrument,FALSE
branch,FALSE
identify,TRUE
qualified,FALSE
inform,FALSE
name,TRUE
aware,FALSE
know,TRUE
verify,TRUE
register,TRUE
technology,TRUE
equipment,TRUE
manufacturing,FALSE
it,FALSE
engineering,TRUE
continue,TRUE
aim,TRUE
plan,TRUE
want,TRUE
seek,TRUE
require,TRUE
continue,TRUE
consider,TRUE
achieve,TRUE
improve,TRUE
meet,TRUE
balance,FALSE
adequate,FALSE
address,TRUE
study,TRUE
achieve,TRUE
find,TRUE
ensure,TRUE
deliver,TRUE
method,TRUE
method,TRUE
form,TRUE
mode,TRUE
problem,TRUE
defect,FALSE
collision,FALSE
crack,FALSE
pattern,TRUE
earthquake,FALSE
cancer,FALSE
tolerance,FALSE
correction,TRUE
fix,TRUE
find,TRUE
prevention,TRUE
resolution,TRUE
reduction,FALSE
rescue,FALSE
approach,TRUE
step,TRUE
window,FALSE
account,TRUE
call,TRUE
search,FALSE
manipulation,FALSE
movement,FALSE
exploration,FALSE
game,FALSE
object,TRUE
structure,TRUE
graphical,FALSE
format,TRUE
view,TRUE
also,FALSE
#,FALSE
describe,TRUE
show,TRUE
discuss,FALSE
list,TRUE
mention,FALSE
illustrate,FALSE
outline,FALSE
present,TRUE
intend,TRUE
alternative,FALSE
attachment,FALSE
introduction,FALSE
equivalent,FALSE
#,FALSE
library,TRUE
page,TRUE
call,TRUE
enable,TRUE
make,TRUE
look,TRUE
ask,TRUE
search,TRUE
stand,TRUE
permit,TRUE
exist,TRUE
analyze,TRUE
memory,TRUE
automatic,FALSE
virtual,FALSE
an,FALSE
internal,FALSE
for,FALSE
computer,TRUE
external,FALSE
direct,FALSE
manager,FALSE
read,TRUE
trace,FALSE
send,TRUE
turn,TRUE
play,FALSE
bring,TRUE
roll,FALSE
take,TRUE
content,TRUE
address,TRUE
value,TRUE
text,TRUE
output,TRUE
result,TRUE
register,TRUE
instruction,TRUE
mechanism,TRUE
list,TRUE
link,TRUE
access,TRUE
accord,TRUE
accord,TRUE
guide,FALSE
add,TRUE
response,TRUE
report,FALSE
extent,FALSE
principle,FALSE
degree,FALSE
assembly,TRUE
construction,FALSE
simplicity,FALSE
complexity,TRUE
stability,FALSE
efficiency,TRUE
accuracy,FALSE
utility,FALSE
convenience,FALSE
precision,FALSE
algorithm,FALSE
find,TRUE
demonstrate,FALSE
reflect,FALSE
express,TRUE
see,TRUE
represent,TRUE
evident,FALSE
command,TRUE
information,TRUE
location,TRUE
status,TRUE
text,TRUE
warning,FALSE
message,TRUE
security,TRUE
code,TRUE
navigation,FALSE
event,TRUE
action,TRUE
distress,FALSE
loss,TRUE
delay,TRUE
incorrect,FALSE
error,TRUE
FALSE,FALSE
mislead,FALSE
correct,FALSE
report,TRUE
statement,TRUE
reference,TRUE
warning,TRUE
message,TRUE
send,TRUE
transmit,FALSE
deliver,TRUE
distribute,TRUE
pass,TRUE
communicate,TRUE
post,TRUE
display,TRUE
feed,FALSE
broadcast,FALSE
dispatch,FALSE
submit,FALSE
convey,FALSE
name,TRUE
status,FALSE
title,FALSE
character,TRUE
time,TRUE
position,TRUE
hour,TRUE
depth,FALSE
period,TRUE
zone,FALSE
frame,FALSE
dependent,FALSE
back,FALSE
forward,FALSE
relative,FALSE
across,FALSE
automatically,FALSE
grade,FALSE
entry,TRUE
difficulty,FALSE
interest,FALSE
command,TRUE
associate,FALSE
understand,TRUE
document,TRUE
research,TRUE
translate,FALSE
prepare,FALSE
interpret,FALSE
accessible,FALSE
dialect,TRUE
script,TRUE
alphabet,FALSE
style,FALSE
dialect,FALSE
vocabulary,FALSE
term,TRUE
medium,TRUE
font,FALSE
english,FALSE
culture,FALSE
those,FALSE
anyone,FALSE
People,TRUE
user,TRUE
individual,TRUE
someone,FALSE
researcher,TRUE
application,TRUE
everyone,FALSE
student,FALSE
research,TRUE
person,TRUE
pass,TRUE
filter,FALSE
send,TRUE
edit,FALSE
receive,TRUE
check,TRUE
avoid,TRUE
recognition,FALSE
interpret,FALSE
understand,TRUE
retrieve,FALSE
see,TRUE
intercept,FALSE
detect,TRUE
result,TRUE
wrong,FALSE
message,TRUE
actual,FALSE
whole,FALSE
original,FALSE
packet,FALSE
warn,FALSE
attempt,TRUE
attempt,TRUE
#,FALSE
attempt,TRUE
effort,TRUE
order,TRUE
hope,TRUE
order,TRUE
effort,TRUE
try,TRUE
help,TRUE
verify,TRUE
preserve,FALSE
avoid,TRUE
cover,TRUE
check,TRUE
retain,FALSE
visit,FALSE
request,TRUE
failure,TRUE
visitor,FALSE
threat,FALSE
event,TRUE
improvement,FALSE
process,TRUE
step,TRUE
action,TRUE
time,TRUE
enter,TRUE
audit,FALSE
open,TRUE
activate,FALSE
reach,TRUE
breach,FALSE
restart,FALSE
contact,FALSE
monitor,TRUE
block,TRUE
remove,TRUE
check,TRUE
close,TRUE
complete,TRUE
destroy,FALSE
record,TRUE
company,TRUE
owner,FALSE
administrator,FALSE
agency,FALSE
administrator,TRUE
player,FALSE
organization,TRUE
contractor,TRUE
operator,TRUE
entity,FALSE
employer,FALSE
authority,TRUE
right,TRUE
discretion,FALSE
jurisdiction,FALSE
power,TRUE
responsibility,TRUE
duty,FALSE
right,TRUE
permission,TRUE
privilege,FALSE
remove,TRUE
exclude,FALSE
withdraw,FALSE
dismiss,FALSE
extract,FALSE
select,TRUE
eliminate,TRUE
ban,FALSE
person,TRUE
child,FALSE
member,TRUE
bug,FALSE
virus,FALSE
student,FALSE
robot,FALSE
product,TRUE
app,TRUE
electronic,FALSE
Carrier,FALSE
radio,FALSE
telephone,FALSE
local,FALSE
satellite,FALSE
communication,TRUE
carrier,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
transport,FALSE
#,FALSE
station,FALSE
interact,TRUE
compete,FALSE
coordinate,TRUE
interchange,FALSE
interfere,FALSE
main,FALSE
respective,FALSE
common,FALSE
board,TRUE
#,FALSE
control,TRUE
plan,TRUE
construct,TRUE
complex,TRUE
hybrid,FALSE
autonomous,FALSE
master,FALSE
independent,FALSE
simultaneously,FALSE
independently,FALSE
cluster,FALSE
control,TRUE
represent,TRUE
action,TRUE
movement,FALSE
number,TRUE
series,TRUE
group,TRUE
variety,TRUE
team,TRUE
couple,FALSE
vector,FALSE
station,FALSE
center,TRUE
technique,TRUE
scheme,TRUE
incorporate,FALSE
accommodate,FALSE
satisfy,FALSE
balance,FALSE
feed,FALSE
reduce,TRUE
introduce,TRUE
spatial,FALSE
value,TRUE
temporal,FALSE
energy,FALSE
load,TRUE
force,FALSE
burden,FALSE
intermediate,FALSE
primary,FALSE
destination,FALSE
home,FALSE
domain,FALSE
loop,FALSE
sector,FALSE
rate,TRUE
non,FALSE
quasi,FALSE
semi,FALSE
anti,FALSE
pseudo,FALSE
ultra,FALSE
near,FALSE
less,FALSE
highly,FALSE
super,FALSE
sub,FALSE
quantum,FALSE
post,TRUE
algorithm,TRUE
slave,FALSE
transmitter,FALSE
high,FALSE
rich,FALSE
upper,FALSE
pure,FALSE
government,TRUE
regulator,FALSE
authority,FALSE
restrict,TRUE
freely,FALSE
intentionally,FALSE
voluntarily,FALSE
efficiently,FALSE
day,FALSE
reason,FALSE
actively,FALSE
other,TRUE
anyone,FALSE
life,FALSE
world,FALSE
hard,FALSE
estate,FALSE
command,TRUE
surveillance,FALSE
monitor,FALSE
measure,TRUE
policy,FALSE
#,FALSE
edge,FALSE
target,FALSE
effect,TRUE
key,TRUE
encounter,FALSE
detect,TRUE
discover,FALSE
issue,TRUE
threaten,FALSE
trigger,FALSE
result,TRUE
result,TRUE
engage,FALSE
increase,TRUE
occur,TRUE
cause,TRUE
suffer,TRUE
manifest,FALSE
financial,FALSE
economic,FALSE
significant,FALSE
widespread,FALSE
total,FALSE
massive,FALSE
major,FALSE
serious,FALSE
administrative,FALSE
increase,TRUE
gain,TRUE
degradation,FALSE
theft,FALSE
capture,FALSE
corruption,TRUE
exhaustion,FALSE
fraud,FALSE
they,FALSE
operation,TRUE
performance,TRUE
terminate,TRUE
consist,TRUE
succeed,FALSE
conclude,FALSE
interrupt,FALSE
disruption,TRUE
activity,TRUE
activation,FALSE
active,FALSE
target,FALSE
start,TRUE
switch,TRUE
function,TRUE
return,TRUE
exit,FALSE
continue,TRUE
respond,FALSE
return,TRUE
come,TRUE
return,TRUE
restore,TRUE
restore,TRUE
return,TRUE
arrive,TRUE
proceed,FALSE
reasonable,FALSE
future,FALSE
subsequent,FALSE
succeed,FALSE
check,TRUE
undertake,FALSE
accomplish,FALSE
initiate,FALSE
take,TRUE
set,TRUE
item,TRUE
question,FALSE
paper,TRUE
fund,FALSE
issue,TRUE
proposal,FALSE
disclose,FALSE
receive,TRUE
obtain,TRUE
regular,FALSE
daily,FALSE
temporary,FALSE
weekly,FALSE
monthly,FALSE
quarterly,FALSE
general,FALSE
periodic,FALSE
theoretical,FALSE
nominal,FALSE
provisional,FALSE
store,TRUE
generate,TRUE
assemble,FALSE
produce,TRUE
process,TRUE
test,TRUE
modify,TRUE
access,TRUE
service,FALSE
book,TRUE
publication,FALSE
journal,FALSE
paper,TRUE
manuscript,FALSE
letter,TRUE
importance,FALSE
value,TRUE
significance,FALSE
relevance,FALSE
concern,TRUE
import,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
manager,TRUE
scientist,TRUE
designer,FALSE
leader,FALSE
architect,FALSE
personnel,FALSE
director,FALSE
researcher,TRUE
staff,FALSE
worker,FALSE
official,FALSE
participant,FALSE
engineer,TRUE
technician,FALSE
practitioner,FALSE
student,FALSE
administrator,TRUE
artist,FALSE
author,TRUE
collaborator,FALSE
scholar,FALSE
professional,TRUE
supplement,FALSE
template,FALSE
memorial,FALSE
forum,FALSE
company,TRUE
people,TRUE
individual,TRUE
party,FALSE
person,TRUE
team,TRUE
involve,TRUE
engage,TRUE
participate,FALSE
interested,FALSE
employ,TRUE
engage,TRUE
assist,TRUE
collaborate,FALSE
participate,FALSE
invest,FALSE
compete,FALSE
field,TRUE
study,FALSE
work,TRUE
investigation,FALSE
experiment,FALSE
area,TRUE
interest,TRUE
theme,FALSE
effectiveness,FALSE
success,FALSE
ability,TRUE
attain,TRUE
meet,TRUE
sustain,FALSE
assure,TRUE
guarantee,TRUE
productivity,FALSE
speed,TRUE
readiness,FALSE
assurance,FALSE
insertion,FALSE
discovery,FALSE
treatment,FALSE
elimination,FALSE
defect,TRUE
fault,TRUE
flaw,FALSE
bug,FALSE
weakness,FALSE
crack,FALSE
mistake,FALSE
gap,FALSE
electronic,TRUE
connect,TRUE
route,TRUE
path,TRUE
well,FALSE
engineer,TRUE
scientist,FALSE
officer,FALSE
staff,TRUE
agent,FALSE
soldier,TRUE
team,TRUE
worker,FALSE
driver,TRUE
engineer,TRUE
system,TRUE
scientist,FALSE
vendor,FALSE
manufacturer,FALSE
contractor,TRUE
customer,TRUE
utilize,TRUE
receive,TRUE
acquire,FALSE
employ,FALSE
expertise,FALSE
authorization,TRUE
track,TRUE
locate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
installation,TRUE
location,TRUE
site,TRUE
source,TRUE
quickly,FALSE
immediately,FALSE
remotely,FALSE
instantly,FALSE
easily,FALSE
rapidly,FALSE
simply,FALSE
periodically,FALSE
continuously,FALSE
vehicle,TRUE
officer,FALSE
robot,FALSE
ongoing,FALSE
continuous,FALSE
ensure,TRUE
assessment,FALSE
training,TRUE
care,TRUE
practice,TRUE
treatment,FALSE
health,TRUE
laboratory,FALSE
medical,FALSE
adjustment,FALSE
review,TRUE
education,FALSE
act,TRUE
serve,TRUE
operate,TRUE
serve,TRUE
function,TRUE
act,TRUE
remain,TRUE
integral,FALSE
essential,FALSE
important,FALSE
organizational,FALSE
official,FALSE
part,TRUE
subset,FALSE
portion,TRUE
aircraft,TRUE
locomotive,FALSE
train,FALSE
ship,FALSE
vessel,FALSE
plane,FALSE
helicopter,FALSE
fleet,FALSE
locomotive,FALSE
airplane,FALSE
idle,FALSE
stop,TRUE
stay,TRUE
stall,FALSE
resume,FALSE
conduct,TRUE
fire,TRUE
low,FALSE
relationship,FALSE
interaction,TRUE
compose,FALSE
maximum,FALSE
upwards,FALSE
bit,TRUE
coverage,FALSE
penetration,FALSE
secure,TRUE
unlocked,FALSE
registration,TRUE
password,TRUE
identity,TRUE
ID,FALSE
name,TRUE
number,TRUE
license,FALSE
key,TRUE
sequence,TRUE
grant,TRUE
