electronic,FALSE
economic,FALSE
file,TRUE
currently,FALSE
#,FALSE
set,TRUE
use,TRUE
change,TRUE
datum,FALSE
available,FALSE
change,TRUE
make,TRUE
make,TRUE
place,TRUE
change,TRUE
use,TRUE
part,TRUE
table,TRUE
section,TRUE
step,TRUE
level,TRUE
rule,TRUE
number,TRUE
article,TRUE
figure,TRUE
chapter,FALSE
note,TRUE
page,TRUE
form,TRUE
title,TRUE
track,TRUE
outline,TRUE
define,TRUE
describe,TRUE
provide,TRUE
cover,TRUE
contain,TRUE
establish,TRUE
detail,TRUE
address,TRUE
include,TRUE
state,TRUE
determine,TRUE
explain,FALSE
follow,TRUE
minimum,FALSE
eligibility,FALSE
specific,FALSE
additional,FALSE
current,FALSE
training,TRUE
basic,FALSE
technical,FALSE
statutory,FALSE
report,TRUE
relevant,FALSE
three,FALSE
use,TRUE
consider,TRUE
define,TRUE
create,TRUE
give,TRUE
provide,TRUE
create,TRUE
name,TRUE
semantic,FALSE
logical,FALSE
formal,FALSE
conceptual,FALSE
unique,FALSE
generic,FALSE
character,TRUE
design,TRUE
standard,FALSE
convention,TRUE
table,TRUE
scheme,TRUE
code,TRUE
mechanism,TRUE
context,TRUE
term,TRUE
language,TRUE
specification,TRUE
pattern,FALSE
function,TRUE
rule,TRUE
framework,TRUE
code,FALSE
file,TRUE
#,FALSE
determine,TRUE
understand,TRUE
explain,FALSE
indicate,TRUE
represent,TRUE
explore,FALSE
show,TRUE
map,TRUE
existence,FALSE
mean,TRUE
purpose,TRUE
nature,TRUE
significance,FALSE
scope,TRUE
origin,FALSE
presence,FALSE
role,TRUE
identity,TRUE
usage,TRUE
importance,TRUE
application,TRUE
similarity,TRUE
relevance,FALSE
connection,FALSE
resemblance,FALSE
compatibility,FALSE
proximity,FALSE
code,TRUE
number,TRUE
prefix,FALSE
global,FALSE
designation,FALSE
name,TRUE
convention,TRUE
rule,TRUE
protocol,TRUE
sequence,FALSE
compute,TRUE
international,FALSE
operate,TRUE
address,TRUE
organizational,FALSE
structure,TRUE
mechanism,TRUE
scheme,TRUE
practice,TRUE
symbol,FALSE
parameter,TRUE
find,TRUE
propose,TRUE
implement,TRUE
establish,TRUE
present,FALSE
introduce,TRUE
here,FALSE
below,FALSE
those,FALSE
both,FALSE
this,FALSE
assumption,FALSE
statement,TRUE
know,TRUE
issue,TRUE
model,TRUE
theorem,FALSE
universe,FALSE
world,TRUE
equation,FALSE
case,TRUE
condition,TRUE
action,TRUE
future,FALSE
function,TRUE
process,TRUE
algorithm,TRUE
input,TRUE
condition,TRUE
instruction,TRUE
service,TRUE
method,TRUE
time,TRUE
task,TRUE
machine,TRUE
policy,TRUE
performance,TRUE
control,TRUE
tool,TRUE
intervention,FALSE
operator,TRUE
device,TRUE
driver,TRUE
basis,TRUE
for,FALSE
and,FALSE
also,FALSE
as,FALSE
in,FALSE
building,FALSE
include,TRUE
feature,TRUE
create,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
generate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
line,TRUE
demand,FALSE
screen,FALSE
premise,FALSE
premise,FALSE
chip,FALSE
board,FALSE
call,TRUE
request,TRUE
disc,FALSE
disk,TRUE
grid,FALSE
search,TRUE
interface,TRUE
link,TRUE
website,TRUE
display,TRUE
publish,TRUE
information,TRUE
list,TRUE
see,TRUE
publication,FALSE
release,TRUE
hold,TRUE
retrieve,TRUE
find,TRUE
issue,FALSE
management,TRUE
administration,TRUE
term,TRUE
circumstance,FALSE
license,FALSE
law,TRUE
license,FALSE
program,TRUE
provision,FALSE
solution,TRUE
foundation,FALSE
platform,TRUE
base,TRUE
online,FALSE
modern,FALSE
statistical,FALSE
commercial,FALSE
parallel,FALSE
automate,FALSE
advance,FALSE
general,FALSE
enterprise,TRUE
corporate,FALSE
memory,TRUE
power,TRUE
network,TRUE
asset,FALSE
application,TRUE
operation,TRUE
share,TRUE
development,TRUE
architecture,TRUE
consult,FALSE
visit,FALSE
contact,FALSE
thank,FALSE
examine,FALSE
find,TRUE
review,TRUE
check,TRUE
list,TRUE
classification,TRUE
collection,TRUE
directory,FALSE
description,TRUE
catalogue,FALSE
library,TRUE
historical,FALSE
web,TRUE
regard,TRUE
#,FALSE
tool,TRUE
document,TRUE
database,TRUE
procedure,TRUE
task,TRUE
responsibility,FALSE
activity,TRUE
role,TRUE
need,TRUE
demand,FALSE
capability,TRUE
priority,FALSE
opportunity,FALSE
able,FALSE
allow,TRUE
subject,FALSE
design,TRUE
show,TRUE
say,TRUE
predict,FALSE
anticipate,FALSE
think,TRUE
occur,TRUE
increase,TRUE
grow,TRUE
happen,TRUE
update,TRUE
improve,TRUE
arise,FALSE
appear,TRUE
evolve,FALSE
develop,TRUE
expand,FALSE
meet,TRUE
apply,TRUE
vary,TRUE
degree,FALSE
extent,TRUE
rate,TRUE
level,TRUE
frequency,FALSE
amount,TRUE
degree,FALSE
effect,TRUE
scale,TRUE
magnitude,FALSE
speed,FALSE
accuracy,FALSE
capacity,TRUE
length,TRUE
problem,TRUE
area,TRUE
personnel,FALSE
work,TRUE
unit,TRUE
transaction,TRUE
project,TRUE
large,FALSE
small,FALSE
large,FALSE
business,TRUE
multiple,FALSE
particular,FALSE
storage,TRUE
different,FALSE
environment,TRUE
offer,TRUE
support,TRUE
use,TRUE
connect,TRUE
implement,TRUE
allow,TRUE
make,TRUE
operate,TRUE
reference,TRUE
addition,TRUE
contribution,FALSE
contributor,FALSE
entry,TRUE
modification,TRUE
title,TRUE
language,TRUE
extension,TRUE
work,TRUE
section,TRUE
high,FALSE
top,FALSE
four,FALSE
low,FALSE
grade,FALSE
five,FALSE
low,FALSE
two,FALSE
remain,TRUE
criterion,TRUE
#,FALSE
question,FALSE
test,TRUE
factor,TRUE
level,TRUE
paper,TRUE
candidate,FALSE
option,TRUE
approve,FALSE
reject,FALSE
grant,TRUE
request,TRUE
restrict,FALSE
apply,TRUE
desire,FALSE
prefer,FALSE
mandatory,FALSE
select,TRUE
nominate,FALSE
deny,TRUE
qualified,FALSE
choose,TRUE
adopt,FALSE
certify,FALSE
eligible,FALSE
retire,FALSE
active,FALSE
resident,FALSE
accredit,FALSE
appoint,FALSE
nominee,FALSE
disable,FALSE
reserve,FALSE
applicable,FALSE
full,FALSE
replacement,FALSE
incomplete,FALSE
DC,FALSE
tv,FALSE
cd,FALSE
dvd,FALSE
cd,FALSE
dvd,FALSE
CT,FALSE
dd,FALSE
sd,FALSE
DS,FALSE
VHS,FALSE
abs,FALSE
ad,FALSE
3d,FALSE
hd,FALSE
tag,TRUE
label,TRUE
marker,FALSE
code,TRUE
map,TRUE
image,TRUE
sensor,FALSE
sign,FALSE
key,TRUE
signature,FALSE
signal,FALSE
card,TRUE
plate,FALSE
etc,FALSE
text,TRUE
,FALSE
category,TRUE
class,TRUE
volume,FALSE
show,TRUE
give,TRUE
present,TRUE
identify,TRUE
discuss,TRUE
represent,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
internet,TRUE
internet,TRUE
grammar,FALSE
syntax,TRUE
graph,FALSE
vocabulary,FALSE
index,TRUE
translation,FALSE
script,FALSE
speech,FALSE
keyboard,FALSE
programming,TRUE
selection,TRUE
number,TRUE
history,TRUE
form,TRUE
language,TRUE
dialect,FALSE
logic,TRUE
#,FALSE
expression,FALSE
associate,TRUE
input,FALSE
parameter,TRUE
sentence,FALSE
offer,TRUE
communication,TRUE
communication,TRUE
it,FALSE
xml,FALSE
integration,TRUE
specialize,FALSE
infrastructure,TRUE
facility,TRUE
functionality,TRUE
developer,TRUE
network,TRUE
client,TRUE
business,TRUE
military,FALSE
security,TRUE
operational,FALSE
space,TRUE
deployment,FALSE
maintenance,TRUE
mission,TRUE
purpose,TRUE
organization,TRUE
aircraft,FALSE
group,TRUE
use,TRUE
utilize,TRUE
via,FALSE
include,TRUE
cloud,TRUE
proprietary,FALSE
java,FALSE
IBM,FALSE
oracle,FALSE
web,TRUE
patent,FALSE
Microsoft,FALSE
coordinate,TRUE
server,TRUE
manager,FALSE
collect,FALSE
store,TRUE
generate,TRUE
capture,FALSE
display,TRUE
manage,TRUE
preserve,TRUE
monitor,TRUE
receive,TRUE
handle,TRUE
maintain,TRUE
compare,TRUE
analysis,TRUE
measure,TRUE
coordinate,TRUE
network,TRUE
service,FALSE
report,FALSE
group,FALSE
division,FALSE
advantage,TRUE
reason,TRUE
benefit,TRUE
disadvantage,FALSE
advantage,TRUE
consideration,FALSE
problem,TRUE
reason,TRUE
difficulty,TRUE
motivation,FALSE
limitation,FALSE
challenge,FALSE
factor,TRUE
poor,FALSE
low,FALSE
inadequate,FALSE
traditional,FALSE
limit,FALSE
good,FALSE
insufficient,FALSE
#,FALSE
#,FALSE
chip,FALSE
#,FALSE
size,TRUE
cost,TRUE
simplicity,FALSE
quality,TRUE
efficiency,TRUE
application,FALSE
key,FALSE
guide,FALSE
index,FALSE
regulation,FALSE
introduction,FALSE
schedule,FALSE
right,FALSE
limit,TRUE
upgrade,FALSE
discuss,FALSE
explain,FALSE
illustrate,FALSE
reference,TRUE
display,TRUE
creation,TRUE
acquisition,FALSE
comparison,TRUE
inclusion,FALSE
identification,TRUE
study,FALSE
preference,FALSE
preference,FALSE
ecology,FALSE
variation,FALSE
choice,FALSE
diversity,FALSE
discrimination,FALSE
spatial,FALSE
measurement,TRUE
sample,FALSE
underlie,TRUE
diagnostic,FALSE
rate,TRUE
coefficient,FALSE
time,TRUE
path,FALSE
determine,TRUE
influence,FALSE
follow,TRUE
match,TRUE
support,TRUE
replace,TRUE
weight,TRUE
satisfy,FALSE
divide,TRUE
balance,FALSE
accompany,FALSE
control,TRUE
boundary,FALSE
statistic,FALSE
an,FALSE
another,FALSE
generally,FALSE
one,FALSE
every,FALSE
a,FALSE
each,FALSE
spelling,FALSE
terminology,FALSE
number,TRUE
write,TRUE
pronunciation,FALSE
abbreviation,FALSE
registration,FALSE
right,TRUE
norm,FALSE
conflict,TRUE
accordance,FALSE
compliance,FALSE
competition,FALSE
accord,TRUE
tune,FALSE
disagreement,FALSE
#,FALSE
agreement,FALSE
keep,TRUE
conjunction,FALSE
contrast,FALSE
dispute,FALSE
without,FALSE
avoid,TRUE
suggest,TRUE
lack,TRUE
successor,FALSE
alternative,TRUE
similar,FALSE
counterpart,FALSE
separation,FALSE
industry,TRUE
authority,TRUE
continuous,FALSE
process,TRUE
multiple,FALSE
automatic,FALSE
program,TRUE
execution,TRUE
activity,TRUE
behavior,TRUE
movement,FALSE
step,TRUE
step,TRUE
capability,TRUE
occur,TRUE
perform,TRUE
do,TRUE
operation,TRUE
production,TRUE
simulation,FALSE
implementation,TRUE
activation,FALSE
machine,TRUE
command,FALSE
output,TRUE
process,TRUE
store,TRUE
read,TRUE
transmit,TRUE
create,TRUE
produce,TRUE
manage,TRUE
interpret,TRUE
deliver,TRUE
access,TRUE
transfer,TRUE
export,TRUE
contribute,TRUE
communicate,FALSE
feed,FALSE
convert,FALSE
allocate,FALSE
distribute,TRUE
adapt,FALSE
processor,TRUE
respect,FALSE
lieu,FALSE
case,TRUE
light,FALSE
charge,FALSE
conduct,FALSE
absence,FALSE
addition,TRUE
manufacture,FALSE
industrial,FALSE
programme,FALSE
course,FALSE
plant,FALSE
factory,FALSE
unit,TRUE
mining,FALSE
center,FALSE
gather,FALSE
protection,TRUE
handle,TRUE
module,TRUE
team,TRUE
component,TRUE
cater,FALSE
account,TRUE
operate,TRUE
serve,FALSE
exist,TRUE
perform,TRUE
aim,TRUE
qualify,FALSE
result,TRUE
benefit,TRUE
feasible,FALSE
classroom,FALSE
train,FALSE
learn,TRUE
competitive,FALSE
work,TRUE
professional,FALSE
workplace,FALSE
combat,FALSE
laboratory,FALSE
forest,FALSE
land,FALSE
land,FALSE
conservation,FALSE
specie,FALSE
wildlife,FALSE
area,FALSE
plant,FALSE
district,FALSE
place,FALSE
Gardens,FALSE
name,FALSE
plant,FALSE
area,FALSE
regis,FALSE
Database,FALSE
have,TRUE
have,TRUE
support,TRUE
forum,FALSE
mean,TRUE
way,TRUE
permit,TRUE
right,TRUE
licence,FALSE
certificate,FALSE
arrange,FALSE
monitor,FALSE
lobby,FALSE
ask,TRUE
assist,FALSE
prepare,FALSE
pay,FALSE
approval,FALSE
discussion,FALSE
coverage,FALSE
monitor,TRUE
documentation,TRUE
request,TRUE
message,TRUE
user,TRUE
interest,TRUE
visitor,FALSE
collaborative,FALSE
interactive,FALSE
collaboration,TRUE
space,TRUE
style,FALSE
interface,TRUE
theme,FALSE
technique,TRUE
d,FALSE
c,FALSE
s,FALSE
b,FALSE
10,FALSE
t,FALSE
p,FALSE
indicate,TRUE
specification,TRUE
module,TRUE
develop,TRUE
complete,TRUE
release,TRUE
update,TRUE
finalize,FALSE
prepare,FALSE
evaluate,TRUE
evaluation,FALSE
initial,FALSE
final,FALSE
testing,TRUE
construction,TRUE
assembly,FALSE
plan,TRUE
stage,TRUE
stage,TRUE
phase,TRUE
period,TRUE
cycle,FALSE
life,FALSE
#,FALSE
#,FALSE
many,FALSE
large,FALSE
differ,TRUE
popularity,FALSE
availability,TRUE
adoption,FALSE
range,TRUE
variety,TRUE
proliferation,FALSE
safety,FALSE
error,FALSE
ID,FALSE
price,FALSE
tag,TRUE
format,TRUE
reduce,TRUE
increase,TRUE
little,FALSE
significant,FALSE
prove,FALSE
high,FALSE
improve,TRUE
demonstrate,FALSE
less,FALSE
confusion,FALSE
uncertainty,FALSE
complexity,FALSE
overlap,FALSE
consistency,FALSE
vulnerability,FALSE
stability,TRUE
flexibility,TRUE
instability,FALSE
concurrency,FALSE
distortion,FALSE
delay,FALSE
error,FALSE
enhance,TRUE
reduce,TRUE
enhance,TRUE
promote,FALSE
ensure,TRUE
preserve,FALSE
db,FALSE
distribution,FALSE
control,FALSE
message,TRUE
security,TRUE
management,TRUE
network,FALSE
project,FALSE
task,FALSE
scheme,FALSE
system,TRUE
Protocol,FALSE
software,TRUE
list,TRUE
enable,TRUE
cause,TRUE
permit,TRUE
require,TRUE
block,TRUE
library,TRUE
frame,FALSE
node,TRUE
disk,TRUE
server,TRUE
combination,TRUE
collection,TRUE
pair,FALSE
class,TRUE
cluster,FALSE
version,TRUE
medium,TRUE
execute,TRUE
share,TRUE
copy,TRUE
exchange,TRUE
modify,TRUE
scheduling,FALSE
master,FALSE
execute,TRUE
delivery,FALSE
release,TRUE
site,TRUE
center,TRUE
centre,FALSE
provider,TRUE
location,TRUE
platform,TRUE
remote,FALSE
local,FALSE
central,FALSE
secure,FALSE
private,FALSE
regional,FALSE
near,FALSE
open,FALSE
temporary,FALSE
isolate,FALSE
party,FALSE
host,TRUE
receive,TRUE
distribute,TRUE
deliver,TRUE
store,TRUE
execute,TRUE
send,TRUE
produce,TRUE
host,TRUE
hold,TRUE
return,TRUE
message,TRUE
backup,FALSE
replication,FALSE
package,FALSE
you,FALSE
॥,FALSE
#,FALSE
#,FALSE
priority,FALSE
initiation,FALSE
obtain,TRUE
pass,TRUE
operate,TRUE
smart,FALSE
open,FALSE
advanced,FALSE
power,TRUE
many,FALSE
various,FALSE
application,TRUE
hardware,TRUE
layer,FALSE
improvement,FALSE
manufacturer,TRUE
engineer,FALSE
design,TRUE
designer,FALSE
manager,TRUE
add,TRUE
make,TRUE
introduce,TRUE
incorporate,TRUE
require,TRUE
recommend,TRUE
overhead,FALSE
bandwidth,FALSE
high,FALSE
product,TRUE
consumer,FALSE
card,TRUE
#,FALSE
controller,TRUE
base,TRUE
controller,TRUE
device,TRUE
boost,TRUE
upgrade,TRUE
improve,TRUE
well,FALSE
reliability,TRUE
integrity,FALSE
productivity,FALSE
mode,FALSE
window,FALSE
flash,FALSE
version,TRUE
core,TRUE
release,TRUE
standard,FALSE
type,TRUE
dos,FALSE
Model,FALSE
version,TRUE
run,TRUE
run,TRUE
take,TRUE
default,FALSE
run,TRUE
run,TRUE
bridge,FALSE
fail,TRUE
increase,TRUE
exist,TRUE
decrease,TRUE
vary,TRUE
apply,TRUE
disappear,FALSE
end,TRUE
differ,FALSE
appear,TRUE
win,FALSE
remain,FALSE
hard,FALSE
virtual,FALSE
physical,FALSE
optical,FALSE
main,FALSE
separate,FALSE
flash,FALSE
drive,FALSE
layer,TRUE
package,TRUE
gate,FALSE
register,TRUE
combination,TRUE
succession,FALSE
turn,TRUE
tandem,FALSE
single,FALSE
six,FALSE
eight,FALSE
packet,FALSE
bit,FALSE
instal,FALSE
merge,FALSE
insert,FALSE
separate,TRUE
integrate,TRUE
attempt,TRUE
effort,TRUE
experiment,FALSE
order,TRUE
initiative,FALSE
array,FALSE
algorithm,TRUE
attack,FALSE
arrangement,FALSE
gain,TRUE
decrease,TRUE
resolution,FALSE
encryption,FALSE
connectivity,FALSE
such,FALSE
additional,FALSE
its,FALSE
#,FALSE
#,FALSE
#,FALSE
that,FALSE
standard,FALSE
encourage,FALSE
guarantee,FALSE
foster,FALSE
prevent,TRUE
representation,TRUE
understand,TRUE
distribution,TRUE
evidence,TRUE
fact,TRUE
value,TRUE
like,FALSE
compatible,FALSE
structure,TRUE
derive,TRUE
orient,TRUE
enable,TRUE
link,TRUE
encode,TRUE
bind,TRUE
engine,TRUE
suitable,FALSE
license,FALSE
build,TRUE
three,FALSE
common,FALSE
National,FALSE
major,FALSE
follow,FALSE
global,FALSE
system,FALSE
model,FALSE
product,FALSE
similar,FALSE
compare,TRUE
similarly,FALSE
next,FALSE
compare,TRUE
prior,FALSE
refer,TRUE
apply,TRUE
alternative,FALSE
Wikipedia,FALSE
movie,FALSE
film,FALSE
book,TRUE
comic_strip,FALSE
game,TRUE
video,FALSE
website,TRUE
film,TRUE
music,FALSE
youtube,FALSE
pdf,FALSE
python,FALSE
video,FALSE
audio,FALSE
graphic,FALSE
decision,TRUE
calculation,TRUE
conclusion,FALSE
progress,FALSE
recommendation,TRUE
note,TRUE
article,TRUE
paragraph,TRUE
FIFA,FALSE
section,TRUE
formula,FALSE
ligue,FALSE
figure,TRUE
rule,TRUE
law,TRUE
number,TRUE
mathematical,FALSE
abstract,FALSE
simple,FALSE
strategy,FALSE
situation,FALSE
distinguish,TRUE
differentiate,TRUE
construct,FALSE
select,TRUE
extract,TRUE
derive,TRUE
divide,TRUE
generate,TRUE
build,TRUE
differ,TRUE
piece,TRUE
bit,FALSE
chunk,FALSE
piece,TRUE
kind,TRUE
block,FALSE
portion,FALSE
info,FALSE
paper,TRUE
money,FALSE
call,TRUE
fix,FALSE
transaction,TRUE
kind,TRUE
sort,TRUE
fragment,FALSE
segment,FALSE
portion,FALSE
form,TRUE
mathematic,FALSE
weight,FALSE
weight,FALSE
competition,FALSE
interact,TRUE
communicate,FALSE
integrate,TRUE
cooperate,FALSE
connect,TRUE
comply,FALSE
deal,TRUE
compete,FALSE
merge,FALSE
combine,TRUE
collaborate,FALSE
interfere,FALSE
customer,FALSE
client,TRUE
programmer,FALSE
observer,FALSE
viewer,FALSE
administrator,TRUE
designer,FALSE
developer,TRUE
external,FALSE
internal,FALSE
core,TRUE
key,FALSE
functional,FALSE
configuration,TRUE
stream,FALSE
tag,FALSE
identity,TRUE
domain,TRUE
key,FALSE
character,TRUE
link,FALSE
card,FALSE
status,FALSE
agent,FALSE
protection,FALSE
memory,FALSE
mode,TRUE
possess,FALSE
without,FALSE
possess,FALSE
possess,FALSE
ability,TRUE
opportunity,TRUE
possibility,TRUE
option,TRUE
chance,FALSE
trace,FALSE
alter,FALSE
locate,TRUE
know,TRUE
discover,FALSE
retrieve,TRUE
choose,TRUE
modify,TRUE
page,TRUE
chapter,FALSE
book,TRUE
outline,TRUE
manual,FALSE
also,FALSE
entry,TRUE
report,TRUE
summary,FALSE
highlight,FALSE
engineering,FALSE
suite,FALSE
offer,TRUE
essential,FALSE
#,FALSE
processor,TRUE
engine,TRUE
example,TRUE
instance,TRUE
convenience,FALSE
example,TRUE
illustration,FALSE
clarity,FALSE
window,TRUE
feature,TRUE
perspective,TRUE
viewpoint,FALSE
browser,FALSE
view,TRUE
combine,TRUE
incorporate,TRUE
view,TRUE
together,FALSE
content,TRUE
table,TRUE
place,TRUE
country,TRUE
page,TRUE
region,TRUE
lack,TRUE
exhibit,FALSE
lose,TRUE
reduce,TRUE
promote,FALSE
great,FALSE
partial,FALSE
extra,FALSE
great,FALSE
constraint,TRUE
track,TRUE
restriction,TRUE
match,TRUE
owner,TRUE
author,FALSE
creator,FALSE
recipient,FALSE
editor,TRUE
participant,FALSE
holder,FALSE
need,TRUE
want,TRUE
seem,TRUE
wish,TRUE
claim,FALSE
expect,TRUE
begin,TRUE
get,TRUE
intend,TRUE
care,TRUE
pretend,FALSE
decide,FALSE
remember,TRUE
learn,TRUE
guess,TRUE
come,TRUE
come,TRUE
originate,FALSE
originate,FALSE
come,TRUE
arrive,FALSE
arrive,FALSE
start,TRUE
derive,TRUE
stem,FALSE
come,TRUE
personal,FALSE
source,TRUE
external,FALSE
technical,FALSE
public,FALSE
visual,FALSE
file,TRUE
text,TRUE
general,FALSE
basic,FALSE
develop,TRUE
add,TRUE
offer,TRUE
extend,TRUE
allow,TRUE
manage,TRUE
utilize,TRUE
share,TRUE
analyze,TRUE
acquire,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
chart,FALSE
graph,FALSE
find,TRUE
send,TRUE
call,TRUE
search,TRUE
contact,FALSE
mail,FALSE
name,TRUE
Clear,FALSE
select,TRUE
go,TRUE
check,TRUE
email,TRUE
download,FALSE
#,FALSE
letter,FALSE
letter,TRUE
address,TRUE
mail,TRUE
commerce,FALSE
#,FALSE
reader,FALSE
mobile,FALSE
passport,FALSE
write,TRUE
back,FALSE
replace,TRUE
put,TRUE
place,TRUE
instal,FALSE
change,TRUE
remove,TRUE
store,TRUE
leave,TRUE
check,FALSE
find,TRUE
verify,FALSE
replace,TRUE
match,FALSE
early,FALSE
original,FALSE
old,FALSE
entire,FALSE
old,FALSE
incorrect,FALSE
arbitrary,FALSE
actual,FALSE
registry,TRUE
record,TRUE
marker,FALSE
mark,FALSE
editing,FALSE
write,TRUE
read,TRUE
read,TRUE
from,FALSE
support,TRUE
tree,FALSE
hierarchy,FALSE
header,FALSE
command,TRUE
folder,FALSE
box,FALSE
mesh,FALSE
node,TRUE
string,FALSE
format,TRUE
diagram,FALSE
virtual,FALSE
server,TRUE
mobile,FALSE
event,TRUE
enterprise,TRUE
creation,TRUE
installation,TRUE
recovery,FALSE
development,TRUE
design,TRUE
maintenance,TRUE
repair,FALSE
administration,FALSE
manipulation,FALSE
modification,TRUE
recovery,FALSE
optimization,TRUE
edit,TRUE
regular,FALSE
periodic,FALSE
consistent,FALSE
daily,FALSE
