background,FALSE
detail,TRUE
framework,FALSE
include,TRUE
physical,FALSE
define,TRUE
detail,FALSE
identify,TRUE
critical,FALSE
description,TRUE
profile,FALSE
biography,FALSE
history,TRUE
product,TRUE
implementation,TRUE
user,TRUE
tool,TRUE
hardware,FALSE
content,TRUE
tool,TRUE
staff,FALSE
infrastructure,FALSE
stakeholder,FALSE
functional,FALSE
organizational,FALSE
ethical,FALSE
administrative,FALSE
aspect,TRUE
property,TRUE
management,FALSE
grow,FALSE
pick,FALSE
next,FALSE
first,FALSE
come,TRUE
wake,FALSE
pick,FALSE
start,TRUE
you,FALSE
city,TRUE
concrete,FALSE
red,FALSE
familiar,FALSE
number,FALSE
vertical,FALSE
street,FALSE
white,FALSE
search,TRUE
cheat,FALSE
black,FALSE
generator,TRUE
tree,FALSE
#,FALSE
editor,FALSE
scheme,FALSE
link,FALSE
viewer,TRUE
host,TRUE
listener,FALSE
participant,FALSE
retrieve,FALSE
generate,TRUE
disc,FALSE
container,FALSE
channel,FALSE
show,TRUE
take,TRUE
receive,TRUE
highlight,FALSE
episode,FALSE
video,TRUE
lyric,FALSE
audio,FALSE
side,TRUE
arm,FALSE
dot,FALSE
vertex,FALSE
pair,FALSE
leave,TRUE
edge,FALSE
leg,FALSE
separate,TRUE
characterize,FALSE
cover,TRUE
represent,TRUE
identify,TRUE
protect,FALSE
split,FALSE
factor,FALSE
gap,FALSE
partition,FALSE
separation,FALSE
margin,FALSE
window,FALSE
door,FALSE
entrance,FALSE
head,FALSE
tile,FALSE
descriptive,FALSE
independent,FALSE
symbolic,FALSE
skill,FALSE
angle,FALSE
space,TRUE
technique,FALSE
skill,FALSE
strategy,FALSE
spend,FALSE
choose,TRUE
allot,FALSE
consume,FALSE
pass,TRUE
travel,FALSE
allocate,FALSE
take,TRUE
group,TRUE
treat,FALSE
relieve,FALSE
cure,FALSE
resolve,TRUE
clear,FALSE
overcome,FALSE
avoid,TRUE
manage,TRUE
problem,TRUE
puzzle,FALSE
question,TRUE
#,FALSE
#,FALSE
scope,FALSE
purpose,FALSE
nature,FALSE
principle,FALSE
specie,FALSE
genus,FALSE
river,FALSE
park,FALSE
forest,FALSE
lake,FALSE
plant,FALSE
region,FALSE
formation,FALSE
provide,TRUE
present,TRUE
describe,TRUE
indicate,FALSE
discuss,TRUE
edition,TRUE
correspond,FALSE
result,TRUE
chart,TRUE
enter,TRUE
load,TRUE
insert,FALSE
copy,TRUE
incorporate,TRUE
put,TRUE
feed,FALSE
compress,FALSE
burn,FALSE
send,TRUE
attach,FALSE
assign,FALSE
#,FALSE
#,FALSE
calculate,FALSE
#,FALSE
#,FALSE
illustrate,FALSE
#,FALSE
develop,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
placement,FALSE
configuration,FALSE
object,TRUE
dice,FALSE
one,TRUE
jump,FALSE
date,TRUE
length,FALSE
column,FALSE
row,FALSE
round,FALSE
second,FALSE
developer,FALSE
contestant,FALSE
solve,TRUE
prevent,TRUE
problem,TRUE
latter,FALSE
driver,TRUE
conductor,FALSE
initiate,FALSE
execute,TRUE
call,TRUE
browser,FALSE
engine,FALSE
platform,FALSE
incorporate,TRUE
check,TRUE
interpret,TRUE
translate,FALSE
select,TRUE
type,TRUE
label,FALSE
open,TRUE
fault,FALSE
backup,FALSE
well,FALSE
national,FALSE
natural,FALSE
special,FALSE
#,FALSE
comply,FALSE
deal,TRUE
integrate,FALSE
interact,FALSE
communicate,TRUE
connect,TRUE
agree,FALSE
cooperate,FALSE
compete,FALSE
support,TRUE
Linux,FALSE
embed,FALSE
exist,TRUE
compatible,FALSE
Unix,FALSE
device,TRUE
logic,FALSE
mode,TRUE
machine,TRUE
program,TRUE
method,TRUE
mechanism,TRUE
identify,TRUE
introduce,TRUE
layer,FALSE
issue,TRUE
interface,TRUE
make,TRUE
allow,TRUE
explanation,TRUE
application,TRUE
unlike,FALSE
use,TRUE
on,FALSE
unlike,FALSE
not,FALSE
playoff,FALSE
championship,FALSE
tie,FALSE
gameplay,FALSE
utilize,FALSE
utilize,FALSE
printer,FALSE
monitor,TRUE
laptop,FALSE
microphone,FALSE
tv,FALSE
cpu,FALSE
pen,TRUE
stick,FALSE
fork,FALSE
pencil,FALSE
flashlight,FALSE
compass,FALSE
tablet,FALSE
installation,FALSE
sit,FALSE
deep,FALSE
break,TRUE
bear,TRUE
look,FALSE
shot,FALSE
but,FALSE
get,TRUE
go,TRUE
somewhere,FALSE
even,FALSE
pause,FALSE
right,TRUE
unlocked,FALSE
end,TRUE
bonus,FALSE
reward,FALSE
panel,FALSE
tone,FALSE
segment,TRUE
instal,FALSE
activate,FALSE
indicate,TRUE
ask,TRUE
signal,TRUE
answer,TRUE
say,TRUE
call,TRUE
command,TRUE
tell,TRUE
respond,FALSE
direct,TRUE
reply,TRUE
promise,FALSE
request,TRUE
protagonist,FALSE
caller,FALSE
plan,TRUE
mean,TRUE
continue,TRUE
replay,FALSE
keep,TRUE
join,FALSE
movie,FALSE
document,TRUE
import,FALSE
integrate,TRUE
place,TRUE
archive,FALSE
position,TRUE
robot,FALSE
node,FALSE
hand,FALSE
configuration,FALSE
code,TRUE
algorithm,FALSE
trigger,FALSE
equation,FALSE
equation,FALSE
case,TRUE
list,TRUE
breakdown,FALSE
calculation,FALSE
dance,FALSE
winner,FALSE
start,TRUE
release,TRUE
race,FALSE
assignment,FALSE
election,FALSE
visit,FALSE
1970s,FALSE
year,TRUE
1990s,FALSE
1980s,FALSE
2000,FALSE
b,FALSE
c,FALSE
hello,FALSE
L,FALSE
s,FALSE
e,FALSE
hear,FALSE
say,TRUE
speak,TRUE
answer,TRUE
theme,FALSE
argument,FALSE
mean,TRUE
reason,FALSE
open,TRUE
begin,TRUE
win,TRUE
become,TRUE
prior,FALSE
subsequent,FALSE
precede,FALSE
former,FALSE
act,FALSE
step,TRUE
recipient,FALSE
audience,TRUE
candidate,FALSE
client,FALSE
victim,FALSE
creator,FALSE
designer,FALSE
inventor,FALSE
director,FALSE
producer,FALSE
founder,FALSE
publisher,TRUE
writer,FALSE
composer,FALSE
researcher,FALSE
analyst,FALSE
engineer,FALSE
translator,FALSE
supervisor,FALSE
organizer,FALSE
presenter,FALSE
ceo,FALSE
accumulate,FALSE
well,FALSE
overall,FALSE
high,FALSE
population,FALSE
defender,FALSE
athlete,FALSE
bowler,FALSE
chance,FALSE
occurrence,FALSE
active,FALSE
exit,TRUE
path,FALSE
route,FALSE
represent,TRUE
prevent,FALSE
stop,TRUE
perform,TRUE
initial,FALSE
clockwise,FALSE
desire,TRUE
direction,TRUE
trail,FALSE
approach,FALSE
enter,TRUE
way,FALSE
entrance,FALSE
inside,FALSE
rest,FALSE
buffer,FALSE
selection,FALSE
control,TRUE
central,FALSE
must,FALSE
may,FALSE
would,FALSE
might,FALSE
could,FALSE
shall,FALSE
can,FALSE
stone,FALSE
area,TRUE
site,TRUE
regard,TRUE
about,FALSE
among,FALSE
besides,FALSE
of,FALSE
evidence,FALSE
say,TRUE
hero,FALSE
champion,FALSE
pitcher,FALSE
enjoy,FALSE
create,TRUE
job,FALSE
certificate,FALSE
hour,FALSE
type,TRUE
minute,FALSE
year,TRUE
kind,TRUE
combine,FALSE
add,TRUE
offer,TRUE
screen,TRUE
speaker,FALSE
colour,TRUE
app,TRUE
shape,TRUE
hole,FALSE
tower,FALSE
arch,FALSE
panel,FALSE
square,TRUE
wall,TRUE
bay,FALSE
opposite,FALSE
small,FALSE
proper,FALSE
great,FALSE
large,FALSE
marking,FALSE
thickness,FALSE
strength,FALSE
x,FALSE
½,FALSE
longitude,FALSE
weight,FALSE
span,FALSE
process,TRUE
press,TRUE
enable,FALSE
variable,FALSE
eliminate,FALSE
discard,FALSE
verb,FALSE
read,TRUE
return,FALSE
final,FALSE
attack,FALSE
escape,FALSE
die,FALSE
bite,FALSE
kill,FALSE
kill,FALSE
