consist,TRUE
comprise,TRUE
construct,TRUE
consist,TRUE
consist,TRUE
full,FALSE
consist,TRUE
part,TRUE
free,FALSE
constitute,FALSE
small,FALSE
infrare,FALSE
laser,FALSE
photographic,FALSE
small,FALSE
lead,TRUE
large,FALSE
camera,TRUE
device,TRUE
screen,TRUE
sensor,TRUE
point,TRUE
mount,TRUE
instrument,TRUE
hour,TRUE
event,TRUE
interval,TRUE
earthquake,FALSE
emergency,FALSE
area,TRUE
accident,FALSE
time,TRUE
eclipse,FALSE
era,FALSE
instance,TRUE
engagement,FALSE
Sun,FALSE
earth,FALSE
comet,FALSE
sun,TRUE
wind,FALSE
planet,FALSE
star,TRUE
asteroid,FALSE
moon,FALSE
electron,FALSE
atmosphere,FALSE
earth,TRUE
move,TRUE
reach,TRUE
weigh,FALSE
drop,TRUE
lose,TRUE
travel,TRUE
gain,TRUE
fall,TRUE
go,TRUE
climb,FALSE
remain,TRUE
prize,FALSE
collect,TRUE
select,TRUE
win,FALSE
four,FALSE
three,FALSE
department,FALSE
staff,FALSE
team,TRUE
officer,FALSE
member,TRUE
duty,FALSE
task,TRUE
facility,TRUE
office,FALSE
personnel,FALSE
responsibility,FALSE
enable,TRUE
require,TRUE
utilize,TRUE
easy,FALSE
automatic,FALSE
way,TRUE
retrieve,TRUE
select,TRUE
remove,TRUE
generate,TRUE
import,FALSE
fetch,TRUE
access,TRUE
distinguish,FALSE
create,TRUE
extract,FALSE
download,FALSE
transfer,TRUE
view,TRUE
image,TRUE
content,TRUE
signal,TRUE
record,TRUE
message,TRUE
command,TRUE
storage,TRUE
input,TRUE
memory,TRUE
follow,TRUE
final,FALSE
previous,FALSE
follow,FALSE
result,TRUE
summary,FALSE
explain,TRUE
name,TRUE
role,TRUE
composition,FALSE
content,TRUE
activity,TRUE
interaction,TRUE
structure,TRUE
location,TRUE
phase,TRUE
branch,FALSE
participant,FALSE
site,FALSE
edition,FALSE
process,TRUE
procedure,TRUE
cycle,TRUE
step,TRUE
practice,FALSE
rule,TRUE
phase,TRUE
pattern,TRUE
stage,TRUE
algorithm,TRUE
test,TRUE
condition,TRUE
continue,TRUE
last,TRUE
repeat,TRUE
work,TRUE
run,TRUE
occur,TRUE
wait,TRUE
take,TRUE
continue,TRUE
proceed,FALSE
stop,TRUE
hold,TRUE
extend,TRUE
remain,TRUE
begin,TRUE
minimum,FALSE
threshold,TRUE
maximum,FALSE
initial,FALSE
specify,TRUE
desire,TRUE
risk,FALSE
#,FALSE
limit,TRUE
#,FALSE
rate,TRUE
#,FALSE
#,FALSE
factor,TRUE
#,FALSE
#,FALSE
requirement,TRUE
penalty,FALSE
#,FALSE
reach,TRUE
exceed,FALSE
meet,TRUE
achieve,TRUE
pass,TRUE
raise,FALSE
establish,FALSE
attain,FALSE
satisfy,FALSE
remove,TRUE
surpass,FALSE
exhaust,FALSE
lower,TRUE
count,TRUE
count,TRUE
rest,FALSE
validity,FALSE
recovery,FALSE
target,TRUE
vote,FALSE
normal,FALSE
wait,FALSE
level,TRUE
criterion,FALSE
mark,TRUE
value,TRUE
complete,TRUE
determine,TRUE
fulfil,FALSE
station,TRUE
facility,TRUE
station,FALSE
centre,FALSE
site,FALSE
depot,FALSE
build,TRUE
line,TRUE
depot,FALSE
facility,FALSE
unit,FALSE
removal,FALSE
addition,TRUE
loss,TRUE
detection,TRUE
result,TRUE
inclusion,FALSE
consumption,FALSE
appearance,FALSE
occurrence,FALSE
register,TRUE
logic,FALSE
bit,TRUE
screen,TRUE
signal,TRUE
space,TRUE
panel,TRUE
channel,TRUE
buffer,TRUE
path,FALSE
sample,TRUE
window,TRUE
create,TRUE
generate,TRUE
cause,TRUE
involve,TRUE
yield,FALSE
remove,TRUE
reveal,TRUE
clock,TRUE
register,TRUE
number,TRUE
input,TRUE
value,TRUE
code,TRUE
cycle,TRUE
circuit,TRUE
pattern,TRUE
analyze,FALSE
scan,TRUE
allow,TRUE
need,TRUE
sample,TRUE
able,FALSE
manipulate,FALSE
examine,FALSE
monitor,TRUE
invert,TRUE
ignore,FALSE
measure,TRUE
reduce,TRUE
produce,TRUE
store,TRUE
filter,TRUE
represent,TRUE
minimize,TRUE
calculate,TRUE
background,FALSE
ambient,FALSE
noise,TRUE
raw,FALSE
sound,FALSE
status,FALSE
quality,TRUE
entry,TRUE
address,TRUE
icon,FALSE
active,FALSE
assembly,FALSE
action,TRUE
instruction,TRUE
bar,FALSE
bank,TRUE
gallery,FALSE
room,FALSE
block,TRUE
vector,FALSE
#,FALSE
manager,FALSE
row,TRUE
touch,FALSE
panel,TRUE
box,FALSE
room,FALSE
bay,FALSE
port,TRUE
monitor,TRUE
window,FALSE
multiple,FALSE
two,FALSE
respectively,FALSE
wind,FALSE
rain,FALSE
Cloud,FALSE
sky,FALSE
water,FALSE
fire,FALSE
light,TRUE
air,TRUE
night,FALSE
sand,FALSE
snow,FALSE
heat,TRUE
these,FALSE
such,FALSE
two,FALSE
new,FALSE
all,FALSE
some,FALSE
electronic,FALSE
several,FALSE
various,FALSE
different,FALSE
both,FALSE
operate,TRUE
three,FALSE
rule,TRUE
condition,TRUE
rule,FALSE
appearance,FALSE
match,TRUE
ground,TRUE
regulation,FALSE
arrangement,FALSE
official,FALSE
employ,TRUE
follow,TRUE
aforementione,FALSE
follow,TRUE
purpose,TRUE
reason,TRUE
mission,TRUE
aircraft,FALSE
receive,TRUE
capture,TRUE
collect,TRUE
get,TRUE
read,TRUE
derive,TRUE
filter,TRUE
draw,TRUE
array,TRUE
ID,FALSE
arrow,FALSE
echo,FALSE
offset,FALSE
transform,FALSE
convert,TRUE
translate,FALSE
view,TRUE
move,TRUE
analysis,TRUE
imagery,FALSE
photo,FALSE
sequence,TRUE
compression,FALSE
linear,FALSE
scan,TRUE
numerical,FALSE
track,TRUE
statistical,FALSE
sort,TRUE
matrix,TRUE
generator,TRUE
perform,TRUE
make,TRUE
write,TRUE
prepare,FALSE
issue,TRUE
apply,TRUE
correction,TRUE
brightness,FALSE
color,TRUE
partial,FALSE
parameter,TRUE
indicator,TRUE
estimate,FALSE
symbol,FALSE
distribution,TRUE
document,TRUE
book,FALSE
chapter,FALSE
publication,FALSE
manual,FALSE
explanation,FALSE
analysis,TRUE
account,FALSE
inventory,FALSE
index,TRUE
understand,FALSE
abstract,FALSE
examination,FALSE
interpretation,FALSE
assessment,FALSE
include,TRUE
comprise,FALSE
contain,TRUE
cover,TRUE
encompass,FALSE
technical,FALSE
historical,FALSE
geographic,FALSE
broad,FALSE
conceptual,FALSE
policy,FALSE
specific,FALSE
theoretical,FALSE
global,FALSE
particular,FALSE
business,FALSE
definition,TRUE
concept,TRUE
history,TRUE
theory,FALSE
plan,TRUE
context,TRUE
principle,TRUE
scope,FALSE
procedure,TRUE
constraint,FALSE
assumption,FALSE
method,TRUE
capability,FALSE
standard,TRUE
mechanism,TRUE
tool,TRUE
strategy,FALSE
expectation,FALSE
outcome,FALSE
concept,TRUE
action,TRUE
discussion,FALSE
comparison,FALSE
review,FALSE
breakdown,FALSE
catalogue,FALSE
survey,FALSE
selection,FALSE
principal,FALSE
individual,FALSE
programming,TRUE
vision,FALSE
#,FALSE
complex,TRUE
organization,FALSE
comprise,TRUE
constitute,FALSE
define,TRUE
form,TRUE
compose,FALSE
operate,TRUE
execute,TRUE
altitude,FALSE
resolution,TRUE
height,FALSE
alert,FALSE
orbit,TRUE
range,TRUE
barrier,FALSE
warn,FALSE
successful,FALSE
detect,TRUE
interrupt,TRUE
apply,TRUE
message,TRUE
report,FALSE
message,TRUE
warning,FALSE
send,TRUE
transmit,TRUE
broadcast,TRUE
return,TRUE
transfer,TRUE
issue,TRUE
release,TRUE
direct,TRUE
route,FALSE
distribute,TRUE
dispatch,TRUE
NASA,FALSE
Mars,FALSE
ground,TRUE
ship,FALSE
pilot,FALSE
public,FALSE
receiver,TRUE
host,TRUE
recipient,FALSE
patient,FALSE
FCC,FALSE
FAA,FALSE
operator,FALSE
auto,FALSE
non,FALSE
self,FALSE
pre,FALSE
post,FALSE
zero,FALSE
voltage,TRUE
acceleration,FALSE
management,TRUE
maintenance,TRUE
dependent,FALSE
enable,TRUE
independent,FALSE
option,FALSE
mode,TRUE
capability,TRUE
capacity,FALSE
effect,TRUE
functionality,FALSE
ability,TRUE
accomplish,FALSE
do,TRUE
obtain,FALSE
execute,TRUE
access,TRUE
initiate,FALSE
solve,FALSE
turn,TRUE
flip,FALSE
set,TRUE
shut,FALSE
lock,TRUE
click,FALSE
knock,FALSE
leave,TRUE
send,TRUE
move,TRUE
graphical,FALSE
#,FALSE
#,FALSE
emission,TRUE
reflection,FALSE
image,TRUE
rating,FALSE
ratio,FALSE
measurement,TRUE
scale,TRUE
problem,TRUE
failure,TRUE
fault,TRUE
issue,TRUE
defect,FALSE
situation,FALSE
mistake,FALSE
bug,FALSE
delay,TRUE
cause,TRUE
leak,FALSE
violation,FALSE
exist,TRUE
occur,TRUE
happen,TRUE
arise,FALSE
appear,TRUE
strike,FALSE
occur,TRUE
emerge,FALSE
arrive,FALSE
return,TRUE
come,TRUE
fail,TRUE
arithmetic,FALSE
kernel,TRUE
interrupt,TRUE
flash,FALSE
loop,TRUE
respond,FALSE
terminate,FALSE
restart,FALSE
proceed,FALSE
call,TRUE
continue,TRUE
work,TRUE
return,TRUE
fail,FALSE
stop,TRUE
resolve,FALSE
another,FALSE
reverse,FALSE
clock,TRUE
close,TRUE
feedback,FALSE
shut,FALSE
multi,FALSE
mid,FALSE
back,TRUE
tight,FALSE
door,TRUE
top,TRUE
wire,TRUE
govern,FALSE
regulate,FALSE
calculate,TRUE
induce,TRUE
predict,TRUE
#,FALSE
opening,FALSE
first,FALSE
final,FALSE
single,FALSE
second,FALSE
dance,FALSE
film,FALSE
music,FALSE
piano,FALSE
third,FALSE
original,FALSE
part,TRUE
volume,TRUE
disc,FALSE
track,FALSE
disc,FALSE
episode,FALSE
chapter,FALSE
Act,FALSE
episode,FALSE
season,FALSE
volume,TRUE
book,FALSE
example,TRUE
link,TRUE
reference,TRUE
page,TRUE
chart,FALSE
map,TRUE
give,TRUE
illustrate,TRUE
show,TRUE
contain,TRUE
describe,TRUE
include,TRUE
offer,TRUE
present,TRUE
colour,FALSE
road,FALSE
field,TRUE
classification,TRUE
order,TRUE
guide,TRUE
version,TRUE
language,TRUE
class,TRUE
class,TRUE
level,TRUE
version,FALSE
schedule,FALSE
type,TRUE
category,FALSE
certification,FALSE
define,TRUE
state,TRUE
publish,TRUE
outline,TRUE
express,FALSE
document,TRUE
reference,TRUE
ieee,FALSE
iso,FALSE
ICAO,FALSE
rfc,FALSE
pdf,FALSE
format,TRUE
flight,TRUE
§,FALSE
score,FALSE
exceed,TRUE
cross,FALSE
meet,TRUE
pass,TRUE
approach,TRUE
achieve,TRUE
match,TRUE
attain,FALSE
hit,TRUE
break,TRUE
equal,FALSE
satisfy,FALSE
total,TRUE
sum,FALSE
original,FALSE
average,TRUE
digit,TRUE
item,TRUE
amount,TRUE
take,TRUE
record,TRUE
choose,TRUE
compare,TRUE
merge,FALSE
combine,TRUE
match,TRUE
pair,TRUE
share,TRUE
correlate,FALSE
mixed,FALSE
blend,FALSE
identify,TRUE
fuse,FALSE
,FALSE
counter,FALSE
processor,TRUE
slot,FALSE
discrete,FALSE
pin,TRUE
slot,FALSE
cell,TRUE
bit,TRUE
hole,FALSE
face,TRUE
node,FALSE
gate,TRUE
block,TRUE
leave,FALSE
receive,TRUE
opposite,FALSE
front,FALSE
end,TRUE
position,TRUE
center,TRUE
machine,TRUE
instruction,TRUE
usable,FALSE
visible,FALSE
affect,TRUE
move,TRUE
update,TRUE
read,TRUE
case,TRUE
#,FALSE
medium,FALSE
machine,TRUE
processor,TRUE
counter,FALSE
bank,FALSE
orient,FALSE
rotate,FALSE
switch,TRUE
turn,TRUE
direction,TRUE
manner,TRUE
fashion,FALSE
connect,TRUE
mapping,FALSE
compare,TRUE
match,TRUE
video,TRUE
respective,FALSE
latter,FALSE
last,FALSE
scan,TRUE
attack,FALSE
fail,TRUE
succeed,FALSE
request,FALSE
packet,TRUE
note,TRUE
reply,FALSE
valid,FALSE
lose,TRUE
possible,FALSE
use,TRUE
and,FALSE
but,FALSE
use,TRUE
need,TRUE
work,TRUE
working,FALSE
usually,FALSE
sometimes,FALSE
need,TRUE
testing,FALSE
maintenance,FALSE
test,FALSE
test,TRUE
installation,FALSE
integration,FALSE
trial,FALSE
development,FALSE
analysis,FALSE
application,FALSE
access,FALSE
assembly,FALSE
later,FALSE
install,FALSE
verify,TRUE
evaluate,FALSE
inspect,FALSE
update,TRUE
examine,FALSE
establish,TRUE
high,FALSE
high,FALSE
measurement,TRUE
reading,FALSE
rating,FALSE
apply,TRUE
develop,TRUE
enter,TRUE
evaluate,FALSE
obtain,FALSE
achieve,TRUE
record,TRUE
moment,FALSE
instant,FALSE
game,TRUE
player,FALSE
transmitter,FALSE
transition,TRUE
shift,TRUE
revert,FALSE
convert,FALSE
flip,FALSE
migrate,FALSE
capture,TRUE
isolation,FALSE
suppression,FALSE
protection,FALSE
10,FALSE
100,FALSE
20,FALSE
11,FALSE
50,FALSE
12,FALSE
variant,TRUE
payload,FALSE
vehicle,FALSE
missile,FALSE
brand,FALSE
sell,TRUE
market,FALSE
know,TRUE
license,TRUE
manufacture,FALSE
hour,TRUE
period,TRUE
day,TRUE
interval,TRUE
day,TRUE
daytime,FALSE
weekday,FALSE
weather,FALSE
engine,TRUE
light,TRUE
motor,TRUE
hand,FALSE
train,TRUE
wheel,FALSE
leg,FALSE
car,FALSE
elevator,FALSE
locomotive,FALSE
end,TRUE
link,FALSE
source,TRUE
design,FALSE
library,FALSE
article,TRUE
equation,FALSE
sentence,FALSE
paper,TRUE
discuss,TRUE
cover,TRUE
detail,TRUE
consider,TRUE
book,FALSE
publication,FALSE
law,FALSE
counterpart,FALSE
nature,TRUE
dynamic,TRUE
assess,FALSE
radio,TRUE
#,FALSE
#,FALSE
beta,FALSE
precursor,FALSE
#,FALSE
surface,TRUE
electromagnetic,FALSE
alpha,FALSE
#,FALSE
fragment,FALSE
receptor,FALSE
burst,TRUE
ring,FALSE
#,FALSE
crystal,FALSE
interact,TRUE
interfere,FALSE
associate,TRUE
react,FALSE
communicate,TRUE
compete,TRUE
merge,FALSE
deal,TRUE
mix,FALSE
coincide,FALSE
connect,TRUE
coordinate,FALSE
interaction,TRUE
cluster,FALSE
plasma,FALSE
cloud,FALSE
dust,FALSE
other,TRUE
kind,TRUE
frequency,TRUE
combination,FALSE
size,TRUE
shape,TRUE
material,TRUE
matter,FALSE
phenomenon,FALSE
molecule,FALSE
complex,FALSE
structure,TRUE
force,TRUE
actual,FALSE
official,FALSE
item,TRUE
figure,FALSE
date,TRUE
date,TRUE
kind,TRUE
length,TRUE
country,FALSE
year,TRUE
nationality,FALSE
#,FALSE
name,TRUE
address,TRUE
sheet,FALSE
prepare,FALSE
write,TRUE
compile,FALSE
well,FALSE
presentation,FALSE
production,FALSE
creation,TRUE
print,FALSE
course,FALSE
construction,FALSE
publish,TRUE
driver,TRUE
electronic,TRUE
25,FALSE
24,FALSE
analog,TRUE
analogue,FALSE
tape,FALSE
cd,FALSE
stereo,FALSE
electric,FALSE
electrical,FALSE
rate,TRUE
pilot,FALSE
want,FALSE
try,TRUE
attempt,FALSE
wish,TRUE
choose,TRUE
decide,TRUE
refuse,FALSE
need,TRUE
convert,TRUE
transmit,TRUE
listen,FALSE
commit,FALSE
tune,FALSE
conform,FALSE
cut,TRUE
turn,TRUE
knock,FALSE
write,TRUE
seal,FALSE
kill,FALSE
lock,TRUE
fire,TRUE
bounce,FALSE
terminate,FALSE
block,TRUE
destroy,FALSE
prevent,TRUE
make,TRUE
eliminate,FALSE
violate,FALSE
cause,TRUE
free,TRUE
affect,TRUE
route,FALSE
end,TRUE
algorithm,TRUE
second,TRUE
step,TRUE
calculation,TRUE
determination,FALSE
sake,FALSE
random,FALSE
#,FALSE
grid,FALSE
handle,TRUE
memory,TRUE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
combination,FALSE
association,FALSE
concert,FALSE
series,TRUE
place,TRUE
redundant,FALSE
repair,FALSE
optimization,FALSE
whole,FALSE
entire,FALSE
manufacture,TRUE
conversion,FALSE
strategy,FALSE
aim,TRUE
help,TRUE
seek,TRUE
tend,TRUE
eliminate,FALSE
avoid,TRUE
prevent,TRUE
fix,TRUE
clear,TRUE
erase,FALSE
word,TRUE
chip,TRUE
