feature,TRUE
control,TRUE
specification,TRUE
mechanism,TRUE
setting,TRUE
policy,TRUE
server,TRUE
application,TRUE
device,TRUE
client,TRUE
object,TRUE
organization,TRUE
developer,TRUE
administrator,TRUE
computer,TRUE
member,TRUE
individual,TRUE
entity,TRUE
domain,TRUE
group,TRUE
network,TRUE
asset,FALSE
program,TRUE
vote,FALSE
privacy,FALSE
registration,FALSE
name,TRUE
password,FALSE
ownership,FALSE
#,FALSE
#,FALSE
point,TRUE
time,TRUE
level,TRUE
right,TRUE
location,TRUE
speed,TRUE
privilege,FALSE
protection,TRUE
account,TRUE
connection,TRUE
membership,FALSE
pay,FALSE
attribute,TRUE
check,TRUE
limit,TRUE
certificate,FALSE
encryption,TRUE
availability,TRUE
authorization,FALSE
credential,FALSE
privilege,TRUE
status,FALSE
compliance,FALSE
configuration,TRUE
signature,FALSE
resource,TRUE
resource,TRUE
bandwidth,FALSE
#,FALSE
management,TRUE
allocation,TRUE
creation,TRUE
change,TRUE
other,TRUE
lock,FALSE
make,TRUE
perform,TRUE
enforce,FALSE
do,TRUE
achieve,TRUE
handle,TRUE
approve,FALSE
accomplish,FALSE
execute,TRUE
support,TRUE
manage,TRUE
detect,TRUE
allow,TRUE
control,TRUE
agent,FALSE
open,TRUE
open,FALSE
release,TRUE
installation,TRUE
post,TRUE
closure,FALSE
appointment,FALSE
opening,TRUE
establishment,FALSE
start,TRUE
download,TRUE
load,TRUE
closing,FALSE
removal,FALSE
export,FALSE
download,TRUE
subscription,FALSE
load,TRUE
submission,FALSE
log,TRUE
rate,TRUE
time,TRUE
#,FALSE
schedule,FALSE
mode,TRUE
date,TRUE
rate,TRUE
web,TRUE
these,FALSE
software,TRUE
design,TRUE
new,FALSE
open,FALSE
application,TRUE
such,FALSE
service,TRUE
test,TRUE
it,FALSE
architecture,TRUE
module,TRUE
package,FALSE
process,TRUE
version,TRUE
implementation,TRUE
design,TRUE
develop,TRUE
create,TRUE
select,TRUE
plan,TRUE
prepare,TRUE
compile,FALSE
review,TRUE
build,TRUE
edit,TRUE
construct,TRUE
package,TRUE
program,TRUE
curate,FALSE
organize,TRUE
launch,TRUE
print,TRUE
read,TRUE
setup,FALSE
condition,TRUE
hour,TRUE
session,FALSE
distribution,TRUE
retention,FALSE
transfer,TRUE
storage,TRUE
speed,TRUE
period,TRUE
cost,TRUE
#,FALSE
pattern,TRUE
interval,FALSE
wide,FALSE
broad,FALSE
entire,FALSE
wide,FALSE
whole,FALSE
large,FALSE
desire,TRUE
large,FALSE
specify,TRUE
limit,FALSE
broad,FALSE
range,TRUE
variety,TRUE
need,TRUE
duration,FALSE
amount,TRUE
benefit,FALSE
scope,FALSE
performance,TRUE
complexity,FALSE
diversity,FALSE
area,TRUE
aspect,TRUE
field,TRUE
category,TRUE
item,TRUE
area,TRUE
factor,TRUE
contexts,TRUE
interest,TRUE
development,TRUE
work,TRUE
compute,TRUE
knowledge,TRUE
project,TRUE
API,FALSE
app,TRUE
tool,TRUE
module,TRUE
contain,TRUE
create,TRUE
offer,TRUE
give,TRUE
feature,TRUE
produce,TRUE
opportunity,TRUE
environment,TRUE
ability,TRUE
interface,TRUE
incentive,FALSE
avenue,FALSE
excuse,FALSE
infrastructure,TRUE
outlet,FALSE
developer,TRUE
programmer,FALSE
vendor,FALSE
handle,TRUE
check,TRUE
track,TRUE
place,TRUE
upgrade,FALSE
upgrade,FALSE
improvement,TRUE
modification,TRUE
extension,TRUE
maintenance,TRUE
revision,FALSE
defect,FALSE
FALSE,FALSE
effect,TRUE
defect,FALSE
machine,TRUE
site,TRUE
return,TRUE
immediately,FALSE
log,TRUE
continue,TRUE
report,TRUE
verify,TRUE
resume,FALSE
review,TRUE
comment,FALSE
space,TRUE
line,TRUE
#,FALSE
background,TRUE
space,FALSE
void,FALSE
#,FALSE
map,TRUE
disk,FALSE
square,FALSE
graph,FALSE
plane,FALSE
sphere,FALSE
grid,FALSE
surface,FALSE
circle,FALSE
field,TRUE
basis,FALSE
protocol,TRUE
model,TRUE
product,TRUE
integrate,TRUE
model,TRUE
model,TRUE
use,TRUE
within,FALSE
via,FALSE
#,FALSE
framework,TRUE
structure,TRUE
nature,TRUE
capacity,TRUE
plan,TRUE
#,FALSE
#,FALSE
#,FALSE
engine,TRUE
#,FALSE
#,FALSE
#,FALSE
app,TRUE
algorithm,TRUE
improve,TRUE
enhance,TRUE
increase,TRUE
boost,TRUE
expand,TRUE
facilitate,TRUE
advance,TRUE
help,TRUE
assist,TRUE
learn,TRUE
consumer,TRUE
student,TRUE
travel,FALSE
drive,TRUE
sensory,FALSE
business,TRUE
passenger,FALSE
online,FALSE
satisfaction,TRUE
safety,TRUE
experience,TRUE
confidence,TRUE
productivity,TRUE
interface,TRUE
response,TRUE
comfort,FALSE
experience,TRUE
hierarchy,FALSE
algorithm,TRUE
scheme,FALSE
establish,TRUE
identify,TRUE
locate,TRUE
enable,TRUE
equip,FALSE
ready,FALSE
check,TRUE
adapt,TRUE
instal,TRUE
compilation,FALSE
comparison,FALSE
classification,FALSE
calculation,FALSE
evaluation,FALSE
transmission,TRUE
execution,FALSE
replication,FALSE
identification,FALSE
one,FALSE
list,TRUE
many,FALSE
copy,TRUE
part,TRUE
several,FALSE
library,TRUE
two,FALSE
encounter,FALSE
occur,TRUE
cite,TRUE
access,TRUE
visit,FALSE
search,TRUE
request,TRUE
complete,TRUE
see,TRUE
generate,TRUE
database,TRUE
design,TRUE
library,TRUE
facility,TRUE
platform,TRUE
internet,TRUE
capability,TRUE
capability,TRUE
provision,FALSE
facility,TRUE
secure,TRUE
restrict,FALSE
gain,TRUE
input,TRUE
disclosure,FALSE
attention,TRUE
connection,TRUE
link,TRUE
link,TRUE
mapping,FALSE
transport,TRUE
wealth,FALSE
combination,FALSE
lot,FALSE
body,TRUE
mix,FALSE
multitude,FALSE
spectrum,FALSE
source,TRUE
activity,TRUE
product,TRUE
education,FALSE
equation,FALSE
number,TRUE
value,TRUE
table,TRUE
graph,FALSE
example,TRUE
map,TRUE
figure,FALSE
statistic,FALSE
change,TRUE
add,TRUE
remove,TRUE
adjust,FALSE
reduce,TRUE
choose,TRUE
modify,TRUE
consider,TRUE
eliminate,FALSE
improve,TRUE
increase,TRUE
hope,FALSE
favor,FALSE
favour,FALSE
light,TRUE
hope,FALSE
anticipation,FALSE
optimal,FALSE
well,FALSE
minimum,FALSE
increase,TRUE
general,FALSE
total,FALSE
price,TRUE
overall,FALSE
national,FALSE
definition,TRUE
idea,TRUE
principle,FALSE
effect,TRUE
term,TRUE
goal,TRUE
intention,FALSE
aim,TRUE
result,TRUE
objective,FALSE
phrase,TRUE
mean,TRUE
imply,TRUE
guarantee,FALSE
assure,FALSE
suggest,TRUE
emphasize,FALSE
prove,TRUE
denote,FALSE
paper,TRUE
current,FALSE
red,FALSE
hot,FALSE
boot,FALSE
old,FALSE
audio,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
document,TRUE
record,TRUE
item,TRUE
folder,FALSE
alter,TRUE
damage,TRUE
manipulate,FALSE
destroy,FALSE
reproduce,FALSE
copy,TRUE
download,TRUE
interpret,TRUE
fashion,FALSE
sense,FALSE
direction,TRUE
otherwise,FALSE
indirectly,FALSE
intentionally,FALSE
even,FALSE
remotely,FALSE
illegally,FALSE
directly,FALSE
manually,FALSE
automatically,FALSE
independently,FALSE
person,TRUE
organization,TRUE
agency,TRUE
authority,TRUE
party,FALSE
scan,FALSE
encode,FALSE
transfer,TRUE
convert,FALSE
return,TRUE
move,TRUE
send,TRUE
attach,FALSE
switch,TRUE
revert,FALSE
migrate,FALSE
compare,TRUE
upload,FALSE
record,TRUE
copy,TRUE
disturb,FALSE
discover,FALSE
content,TRUE
component,TRUE
integrity,FALSE
element,TRUE
characteristic,TRUE
property,TRUE
source,TRUE
remain,TRUE
stay,TRUE
remain,TRUE
remain,TRUE
stay,TRUE
appear,TRUE
exist,TRUE
stay,TRUE
survive,FALSE
remain,TRUE
company,TRUE
vehicle,FALSE
integrate,TRUE
utilize,FALSE
deliver,TRUE
supply,TRUE
accept,TRUE
layer,TRUE
channel,TRUE
kind,TRUE
line,TRUE
form,TRUE
set,TRUE
provider,FALSE
stream,FALSE
internet,TRUE
mobile,FALSE
remote,FALSE
environment,TRUE
operation,TRUE
#,FALSE
#,FALSE
conflict,FALSE
variation,FALSE
interference,FALSE
collapse,FALSE
separation,FALSE
discrimination,FALSE
avoid,TRUE
apply,TRUE
include,TRUE
follow,TRUE
employ,TRUE
utilize,TRUE
render,TRUE
see,TRUE
make,TRUE
get,TRUE
view,TRUE
leave,TRUE
alter,TRUE
modify,TRUE
adjust,TRUE
navigate,FALSE
manipulate,FALSE
understand,TRUE
spatial,FALSE
social,FALSE
underlie,TRUE
basic,FALSE
complex,FALSE
cognitive,FALSE
organizational,FALSE
channel,TRUE
aid,TRUE
impact,TRUE
impact,TRUE
consequence,TRUE
influence,TRUE
implication,FALSE
influence,TRUE
affect,TRUE
emphasis,FALSE
affect,TRUE
feedback,TRUE
navigation,TRUE
mobility,FALSE
accuracy,FALSE
survival,FALSE
efficiency,FALSE
visibility,FALSE
cost,TRUE
health,FALSE
economy,FALSE
internal,FALSE
command,TRUE
main,FALSE
processor,FALSE
kernel,FALSE
controller,FALSE
core,TRUE
network,TRUE
function,TRUE
deployment,FALSE
route,TRUE
traffic,TRUE
fire,TRUE
operational,FALSE
assurance,FALSE
layer,TRUE
component,TRUE
deploy,TRUE
view,TRUE
classify,FALSE
treat,FALSE
describe,TRUE
unit,TRUE
along,FALSE
functional,FALSE
minor,FALSE
guideline,TRUE
criterion,TRUE
detail,TRUE
principle,FALSE
definition,TRUE
deliver,TRUE
report,TRUE
supply,TRUE
offer,TRUE
send,TRUE
feed,FALSE
transfer,TRUE
distribute,TRUE
pass,TRUE
teach,FALSE
bring,TRUE
public,TRUE
community,TRUE
government,TRUE
council,FALSE
Commission,FALSE
world,TRUE
who,FALSE
staff,FALSE
people,TRUE
authority,TRUE
council,FALSE
incorporate,TRUE
outline,FALSE
state,TRUE
list,TRUE
color,TRUE
value,TRUE
character,FALSE
piece,TRUE
color,TRUE
game,TRUE
matrix,FALSE
menu,FALSE
diagram,FALSE
row,FALSE
draw,TRUE
add,TRUE
replace,TRUE
edit,TRUE
shrink,FALSE
move,TRUE
turn,TRUE
save,TRUE
drop,FALSE
shift,TRUE
rotate,FALSE
compare,TRUE
column,TRUE
function,TRUE
position,FALSE
People,FALSE
they,FALSE
anyone,FALSE
everyone,FALSE
student,TRUE
individual,TRUE
citizen,TRUE
resident,FALSE
member,TRUE
user,TRUE
Police,FALSE
person,TRUE
worker,FALSE
parent,FALSE
woman,FALSE
discuss,FALSE
register,TRUE
lodge,FALSE
receive,TRUE
bring,TRUE
submit,FALSE
settle,FALSE
hear,TRUE
complaint,TRUE
complaint,TRUE
claim,TRUE
claim,FALSE
objection,FALSE
objection,FALSE
petition,FALSE
concern,TRUE
identity,TRUE
dispute,FALSE
protest,FALSE
police,TRUE
court,TRUE
court,TRUE
law,TRUE
officer,TRUE
official,TRUE
prosecutor,FALSE
agency,TRUE
judge,FALSE
citizen,FALSE
employer,FALSE
rely,TRUE
depend,TRUE
agree,TRUE
vote,FALSE
act,TRUE
evidence,TRUE
finding,TRUE
procedure,TRUE
investigation,TRUE
documentation,TRUE
witness,FALSE
testimony,FALSE
hear,FALSE
investigation,TRUE
subsequent,FALSE
preliminary,FALSE
previous,FALSE
prior,FALSE
criminal,FALSE
ongoing,FALSE
thorough,FALSE
initial,FALSE
recommendation,TRUE
statement,TRUE
someone,FALSE
send,TRUE
refer,FALSE
pursue,FALSE
investigate,FALSE
put,TRUE
decision,TRUE
language,TRUE
book,TRUE
game,TRUE
instrument,FALSE
country,TRUE
material,TRUE
song,FALSE
size,TRUE
style,TRUE
length,TRUE
title,TRUE
theme,FALSE
weight,FALSE
age,FALSE
name,TRUE
number,TRUE
use,TRUE
location,TRUE
list,TRUE
placement,FALSE
construction,FALSE
layout,TRUE
length,TRUE
burn,FALSE
loss,TRUE
building,TRUE
room,FALSE
build,TRUE
seat,FALSE
door,FALSE
window,TRUE
house,FALSE
furniture,FALSE
seat,FALSE
road,FALSE
corridor,FALSE
floor,FALSE
visual,FALSE
cultural,FALSE
interactive,FALSE
educational,FALSE
multimedia,FALSE
share,TRUE
delivery,FALSE
filter,FALSE
also,FALSE
consumption,FALSE
play,TRUE
play,TRUE
play,TRUE
serve,TRUE
take,TRUE
hold,TRUE
play,TRUE
occupy,FALSE
perform,TRUE
provide,TRUE
fill,TRUE
carry,TRUE
include,TRUE
assume,FALSE
role,TRUE
part,TRUE
role,TRUE
factor,TRUE
role,TRUE
player,TRUE
importance,FALSE
step,TRUE
ingredient,FALSE
aspect,TRUE
training,TRUE
research,TRUE
this,FALSE
visual,FALSE
an,FALSE
game,TRUE
datum,TRUE
text,TRUE
memory,FALSE
language,TRUE
Digital,FALSE
image,TRUE
interaction,TRUE
involvement,FALSE
intervention,FALSE
interaction,TRUE
engagement,FALSE
choice,TRUE
participation,TRUE
render,TRUE
get,TRUE
keep,TRUE
develop,TRUE
create,TRUE
turn,TRUE
understand,TRUE
improve,TRUE
design,TRUE
human,FALSE
feel,TRUE
base,TRUE
#,FALSE
need,TRUE
trust,FALSE
ask,TRUE
end,TRUE
non,TRUE
ex,FALSE
co,FALSE
multi,FALSE
end,TRUE
sub,FALSE
side,FALSE
Non,FALSE
micro,FALSE
operator,TRUE
manager,FALSE
maker,FALSE
look,TRUE
draw,TRUE
pull,TRUE
build,TRUE
pick,FALSE
sign,FALSE
dial,FALSE
write,TRUE
pop,FALSE
custom,FALSE
personal,FALSE
facebook,FALSE
different,FALSE
profile,TRUE
account,TRUE
profile,TRUE
site,TRUE
preference,TRUE
contact,FALSE
fee,FALSE
assign,FALSE
connect,TRUE
limit,TRUE
link,TRUE
guide,TRUE
direct,FALSE
expose,FALSE
introduce,TRUE
fund,FALSE
task,TRUE
funding,FALSE
money,FALSE
Google,FALSE
community,TRUE
freedom,FALSE
possibility,TRUE
right,TRUE
skill,TRUE
switch,TRUE
select,TRUE
differentiate,FALSE
distinguish,TRUE
alternate,FALSE
communicate,TRUE
swap,FALSE
peripheral,FALSE
keyboard,TRUE
electronic,FALSE
touch,TRUE
AI,FALSE
digital,FALSE
key,TRUE
mode,FALSE
various,FALSE
multiple,FALSE
particular,FALSE
command,TRUE
button,TRUE
input,TRUE
switch,TRUE
light,TRUE
arrow,FALSE
motor,FALSE
wire,FALSE
icon,FALSE
letter,TRUE
display,TRUE
node,FALSE
sensor,FALSE
screen,TRUE
customer,TRUE
consumer,FALSE
player,TRUE
driver,FALSE
human,TRUE
owner,FALSE
prefer,TRUE
want,TRUE
share,TRUE
know,TRUE
possess,FALSE
lack,TRUE
enjoy,TRUE
operate,TRUE
playback,FALSE
view,TRUE
speech,FALSE
mouse,FALSE
button,FALSE
set,TRUE
unit,TRUE
phone,TRUE
phone,TRUE
platform,TRUE
#,FALSE
person,TRUE
anyone,FALSE
child,TRUE
adult,FALSE
patient,FALSE
student,TRUE
Microsoft,FALSE
content,FALSE
information,TRUE
technology,TRUE
knowledge,FALSE
medium,TRUE
communication,TRUE
security,TRUE
network,FALSE
semantic,FALSE
relationship,TRUE
behavior,TRUE
integration,TRUE
understanding,FALSE
change,TRUE
extend,TRUE
change,TRUE
use,TRUE
direct,TRUE
relate,TRUE
connect,TRUE
manage,TRUE
integrate,TRUE
from,FALSE
appearance,FALSE
single,FALSE
common,FALSE
share,TRUE
relationship,FALSE
activity,TRUE
website,TRUE
project,TRUE
company,TRUE
small,FALSE
task,TRUE
focus,TRUE
work,TRUE
peer,FALSE
large,FALSE
solution,TRUE
find,TRUE
identify,TRUE
acquire,FALSE
gather,FALSE
preserve,FALSE
capture,FALSE
collect,TRUE
discover,FALSE
something,FALSE
advice,FALSE
relevance,FALSE
concern,TRUE
significance,FALSE
convenience,FALSE
assistance,FALSE
import,FALSE
consequence,FALSE
audience,FALSE
participant,FALSE
viewer,FALSE
allow,TRUE
enable,TRUE
gain,TRUE
promote,TRUE
enhance,TRUE
ensure,TRUE
response,TRUE
contribution,FALSE
exposure,FALSE
in,FALSE
select,TRUE
with,FALSE
on,FALSE
define,TRUE
within,FALSE
choose,TRUE
variable,TRUE
symbol,FALSE
quantity,FALSE
indicator,FALSE
temperature,FALSE
unit,TRUE
degree,FALSE
meter,FALSE
measurement,TRUE
measurement,TRUE
measure,TRUE
measure,TRUE
currency,FALSE
scale,FALSE
quantity,TRUE
measure,TRUE
usage,TRUE
terminology,FALSE
plan,TRUE
construct,TRUE
consider,TRUE
establish,TRUE
standardize,FALSE
chart,TRUE
use,TRUE
collaboration,FALSE
industry,FALSE
stakeholder,FALSE
organisation,FALSE
audience,FALSE
business,TRUE
society,FALSE
production,TRUE
generation,FALSE
demand,FALSE
expression,FALSE
structure,TRUE
price,TRUE
mark,TRUE
law,TRUE
instrument,TRUE
weight,TRUE
magnitude,FALSE
pressure,FALSE
energy,TRUE
date,TRUE
gender,FALSE
name,TRUE
day,TRUE
country,TRUE
temperature,FALSE
frequency,TRUE
pH,FALSE
frequency,TRUE
longitude,FALSE
place,TRUE
month,TRUE
hour,TRUE
week,TRUE
period,TRUE
telephone,TRUE
postal,FALSE
serial,FALSE
bank,FALSE
car,FALSE
include,TRUE
street,FALSE
call,TRUE
#,FALSE
history,TRUE
digit,FALSE
state,TRUE
stamp,FALSE
address,TRUE
passport,FALSE
city,FALSE
custom,FALSE
airport,FALSE
district,FALSE
combine,FALSE
arrange,FALSE
align,FALSE
addition,TRUE
practice,TRUE
contrast,TRUE
short,FALSE
summary,FALSE
essence,FALSE
detail,TRUE
Australia,FALSE
Europe,FALSE
parallel,FALSE
conduct,TRUE
evaluate,TRUE
prepare,TRUE
discuss,FALSE
review,TRUE
undertaking,FALSE
presentation,TRUE
conference,FALSE
guide,TRUE
fundamental,FALSE
goal,TRUE
objective,TRUE
concept,TRUE
practice,TRUE
express,TRUE
give,TRUE
propose,TRUE
take,TRUE
take,TRUE
take,TRUE
bring,TRUE
call,TRUE
keep,TRUE
bear,FALSE
hold,TRUE
carry,TRUE
draw,TRUE
consideration,TRUE
government,FALSE
driver,FALSE
India,FALSE
Mexico,FALSE
Singapore,FALSE
Afghanistan,FALSE
Pakistan,FALSE
China,FALSE
Washington,FALSE
sweden,FALSE
France,FALSE
Canada,FALSE
force,TRUE
adapt,FALSE
speak,TRUE
talk,TRUE
respond,TRUE
appeal,TRUE
signal,TRUE
reach,TRUE
attend,FALSE
cater,FALSE
incident,TRUE
threat,FALSE
crime,TRUE
crime,TRUE
attack,FALSE
violence,FALSE
riot,FALSE
reaction,FALSE
jail,FALSE
spare,FALSE
leisure,FALSE
lose,FALSE
waste,FALSE
waste,FALSE
real,FALSE
incorporate,TRUE
involve,TRUE
age,FALSE
simulation,FALSE
#,FALSE
#,FALSE
#,FALSE
scheme,FALSE
scenario,TRUE
comment,TRUE
decision,TRUE
guidance,FALSE
major,FALSE
premise,FALSE
domain,TRUE
browser,TRUE
editing,FALSE
screen,TRUE
print,TRUE
graphic,FALSE
read,TRUE
picture,TRUE
write,TRUE
programming,TRUE
action,TRUE
animation,FALSE
character,TRUE
process,TRUE
interpretation,FALSE
observation,TRUE
perception,FALSE
description,TRUE
mean,TRUE
write,TRUE
type,TRUE
passage,FALSE
manuscript,FALSE
topic,TRUE
text,TRUE
corpus,FALSE
manuscript,FALSE
facilitate,TRUE
aid,TRUE
enhance,TRUE
accompany,FALSE
guide,TRUE
encourage,TRUE
assist,TRUE
undertake,FALSE
strategy,TRUE
whether,FALSE
namely,FALSE
without,FALSE
avoid,TRUE
involve,TRUE
especially,FALSE
formation,FALSE
introduction,FALSE
publication,FALSE
composition,FALSE
construction,FALSE
sentence,TRUE
phrase,FALSE
section,TRUE
#,FALSE
clip,FALSE
burst,FALSE
fragment,FALSE
sequence,FALSE
pause,FALSE
division,TRUE
break,TRUE
split,FALSE
subdivision,FALSE
cut,FALSE
divide,FALSE
fold,FALSE
group,TRUE
split,FALSE
sort,FALSE
reduction,FALSE
break,FALSE
sentence,FALSE
word,TRUE
narrative,FALSE
story,FALSE
paragraph,FALSE
chapter,FALSE
segment,FALSE
portion,FALSE
inclusion,FALSE
selection,TRUE
