involve,TRUE
utilize,TRUE
undertake,FALSE
set,TRUE
speed,TRUE
scale,TRUE
start,TRUE
clean,FALSE
build,TRUE
back,TRUE
make,TRUE
boot,FALSE
hook,FALSE
step,TRUE
ramp,FALSE
pick,TRUE
operate,TRUE
manage,TRUE
repair,TRUE
upgrade,FALSE
run,TRUE
improve,TRUE
install,FALSE
monitor,TRUE
update,TRUE
deploy,TRUE
restore,FALSE
sustain,FALSE
modify,TRUE
change,TRUE
fix,TRUE
rebuild,FALSE
os,FALSE
program,TRUE
environment,TRUE
it,FALSE
this,FALSE
communication,TRUE
they,FALSE
speech,FALSE
text,TRUE
language,TRUE
voice,FALSE
video,TRUE
english,FALSE
word,TRUE
communication,TRUE
understand,TRUE
classify,TRUE
express,TRUE
interpret,TRUE
describe,TRUE
see,TRUE
represent,TRUE
translate,FALSE
view,TRUE
categorize,FALSE
process,TRUE
convey,TRUE
treat,FALSE
#,FALSE
word,TRUE
language,TRUE
#,FALSE
input,TRUE
evidence,FALSE
verbal,FALSE
audio,FALSE
oral,FALSE
speech,FALSE
video,TRUE
print,TRUE
visual,FALSE
speak,FALSE
physical,FALSE
word,TRUE
conversation,FALSE
conversation,FALSE
#,FALSE
exchange,TRUE
number,TRUE
interview,FALSE
medium,TRUE
representation,TRUE
cue,FALSE
#,FALSE
interaction,TRUE
electronic,FALSE
email,FALSE
multimedia,FALSE
write,TRUE
rule,TRUE
equipment,TRUE
criterion,TRUE
route,TRUE
name,TRUE
member,TRUE
choice,TRUE
association,TRUE
community,FALSE
meeting,FALSE
country,TRUE
user,TRUE
participant,FALSE
operator,TRUE
people,TRUE
party,TRUE
researcher,FALSE
operator,TRUE
customer,TRUE
customer,TRUE
student,FALSE
person,FALSE
researcher,FALSE
engineer,FALSE
analyst,FALSE
need,TRUE
need,TRUE
get,TRUE
want,TRUE
get,TRUE
require,TRUE
begin,TRUE
start,TRUE
demand,TRUE
want,TRUE
understand,TRUE
check,TRUE
determine,TRUE
assess,FALSE
see,TRUE
consider,TRUE
learn,TRUE
evaluate,FALSE
analyze,TRUE
parameter,TRUE
capability,TRUE
detail,TRUE
characteristic,TRUE
functionality,TRUE
structure,TRUE
requirement,TRUE
purpose,TRUE
layout,FALSE
nature,TRUE
navigation,FALSE
automate,FALSE
gps,FALSE
mobile,FALSE
transport,TRUE
search,TRUE
channel,TRUE
device,TRUE
channel,FALSE
signal,TRUE
act,TRUE
comment,FALSE
focus,FALSE
rely,TRUE
concentrate,FALSE
click,FALSE
work,TRUE
pass,TRUE
report,TRUE
communicate,TRUE
call,TRUE
move,TRUE
depend,TRUE
transmit,TRUE
relevant,FALSE
exist,TRUE
incoming,FALSE
collect,FALSE
request,TRUE
technology,TRUE
situation,TRUE
design,TRUE
development,TRUE
use,FALSE
maintenance,TRUE
protection,TRUE
management,FALSE
creation,FALSE
construction,TRUE
introduction,FALSE
preservation,FALSE
integration,TRUE
production,TRUE
control,FALSE
device,TRUE
part,TRUE
#,FALSE
interface,TRUE
instrument,TRUE
structure,TRUE
vehicle,TRUE
product,TRUE
appliance,FALSE
feature,TRUE
object,TRUE
object,TRUE
class,TRUE
production,TRUE
manufacture,FALSE
output,TRUE
critical,FALSE
television,FALSE
analogue,FALSE
binary,FALSE
range,TRUE
tv,FALSE
analog,FALSE
numerical,FALSE
material,TRUE
u,FALSE
z,FALSE
t,FALSE
r,FALSE
10,FALSE
e,FALSE
c,FALSE
s,FALSE
standard,TRUE
format,TRUE
resource,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
short,FALSE
#,FALSE
version,TRUE
article,TRUE
translation,TRUE
edition,FALSE
release,TRUE
read,TRUE
presentation,FALSE
summary,FALSE
editor,FALSE
product,TRUE
code,TRUE
interface,TRUE
site,TRUE
platform,FALSE
website,TRUE
tailor,FALSE
accessible,FALSE
open,FALSE
adapt,TRUE
transparent,FALSE
limit,TRUE
extend,TRUE
restrict,FALSE
target,TRUE
good,TRUE
facility,TRUE
activity,TRUE
item,TRUE
program,TRUE
also,FALSE
therefore,FALSE
subsequently,FALSE
thus,FALSE
accordingly,FALSE
generally,FALSE
render,FALSE
affect,TRUE
offer,TRUE
develop,TRUE
equip,FALSE
manage,TRUE
mean,TRUE
combination,TRUE
combination,TRUE
variety,TRUE
number,TRUE
virtue,FALSE
term,TRUE
promotion,FALSE
training,FALSE
game,TRUE
programme,FALSE
advertisement,FALSE
review,TRUE
programming,FALSE
change,TRUE
advertising,FALSE
app,FALSE
workshop,FALSE
marketing,FALSE
line,TRUE
mock,FALSE
pop,FALSE
mark,TRUE
tune,FALSE
sign,TRUE
dial,FALSE
look,TRUE
up,TRUE
back,TRUE
out,FALSE
piece,FALSE
form,TRUE
off,TRUE
design,TRUE
in,TRUE
set,TRUE
level,TRUE
sheet,FALSE
mining,FALSE
quality,TRUE
share,TRUE
flow,TRUE
transfer,TRUE
acquisition,FALSE
analysis,FALSE
historical,FALSE
personal,FALSE
statistical,FALSE
health,FALSE
variable,TRUE
pattern,FALSE
option,FALSE
table,TRUE
report,TRUE
log,TRUE
specification,TRUE
statistic,TRUE
integrate,FALSE
secure,FALSE
current,FALSE
internal,FALSE
base,TRUE
mail,FALSE
net,FALSE
enable,TRUE
package,FALSE
module,FALSE
capability,TRUE
include,TRUE
offer,TRUE
add,TRUE
enable,TRUE
contain,TRUE
retain,FALSE
possess,FALSE
allow,TRUE
give,TRUE
acquire,FALSE
mechanism,TRUE
ability,TRUE
measure,TRUE
capacity,TRUE
step,TRUE
attempt,TRUE
connect,TRUE
return,TRUE
bring,FALSE
convert,FALSE
direct,TRUE
migrate,FALSE
deliver,TRUE
raw,FALSE
sensitive,FALSE
transaction,FALSE
content,TRUE
material,TRUE
server,TRUE
#,FALSE
authority,FALSE
government,TRUE
network,TRUE
office,FALSE
reverse,FALSE
log,TRUE
auto,FALSE
memory,TRUE
connectivity,FALSE
cache,FALSE
completion,FALSE
termination,TRUE
end,TRUE
commencement,FALSE
implementation,TRUE
initiation,FALSE
conclusion,FALSE
closure,FALSE
installation,TRUE
failure,TRUE
begin,TRUE
facility,TRUE
size,TRUE
area,TRUE
part,TRUE
population,FALSE
portion,FALSE
section,TRUE
dimension,TRUE
sector,FALSE
extent,FALSE
town,FALSE
amount,TRUE
rice,FALSE
milk,FALSE
sugar,FALSE
steel,FALSE
food,FALSE
oil,FALSE
iron,FALSE
coal,FALSE
wine,FALSE
electricity,TRUE
wheat,FALSE
charcoal,FALSE
ethanol,FALSE
grain,FALSE
generation,TRUE
supply,TRUE
plant,TRUE
#,FALSE
produce,TRUE
generator,TRUE
station,TRUE
plant,TRUE
industry,TRUE
vessel,FALSE
machinery,TRUE
company,TRUE
intent,FALSE
objective,TRUE
effect,TRUE
aim,TRUE
emphasis,FALSE
intention,FALSE
scope,FALSE
goal,TRUE
basis,TRUE
idea,TRUE
role,TRUE
agreement,FALSE
convention,FALSE
Act,FALSE
committee,FALSE
declaration,FALSE
law,TRUE
patent,FALSE
paper,TRUE
#,FALSE
controller,TRUE
control,TRUE
model,TRUE
define,TRUE
identify,TRUE
create,TRUE
describe,TRUE
develop,TRUE
find,TRUE
introduce,TRUE
condition,TRUE
guideline,TRUE
construction,TRUE
definition,TRUE
specification,TRUE
plan,TRUE
creation,FALSE
deployment,FALSE
modification,TRUE
usage,FALSE
controller,TRUE
interchange,FALSE
allocation,FALSE
transfer,TRUE
transfer,TRUE
knowledge,TRUE
load,TRUE
operational,FALSE
mechanical,FALSE
whole,FALSE
entire,FALSE
locate,TRUE
element,TRUE
element,TRUE
instal,TRUE
node,TRUE
gas,TRUE
steam,TRUE
single,FALSE
water,TRUE
jet,FALSE
stationary,FALSE
conventional,FALSE
particular,FALSE
hydraulic,FALSE
tunnel,TRUE
#,FALSE
#,FALSE
mill,FALSE
loop,FALSE
#,FALSE
terminal,TRUE
#,FALSE
engine,TRUE
market,FALSE
market,FALSE
environment,TRUE
quality,FALSE
time,FALSE
access,TRUE
command,TRUE
error,TRUE
process,FALSE
performance,TRUE
datum,TRUE
automatic,FALSE
forward,FALSE
program,FALSE
no,FALSE
congestion,FALSE
weight,FALSE
Manual,FALSE
correction,FALSE
detection,TRUE
stability,FALSE
reliability,FALSE
integrity,FALSE
clearance,FALSE
feedback,FALSE
temperature,FALSE
volume,TRUE
pressure,TRUE
climate,TRUE
environmental,FALSE
traffic,FALSE
weight,FALSE
humidity,FALSE
cruise,FALSE
motion,FALSE
check,TRUE
check,TRUE
prevention,FALSE
handle,TRUE
introduce,TRUE
omit,FALSE
remove,TRUE
fault,TRUE
defect,FALSE
error,TRUE
flaw,FALSE
failure,TRUE
fault,TRUE
problem,TRUE
weakness,FALSE
bug,FALSE
delay,TRUE
difference,TRUE
mistake,FALSE
defect,FALSE
processor,FALSE
machine,TRUE
infrastructure,TRUE
source,TRUE
cpu,FALSE
ip,FALSE
CP,FALSE
pc,FALSE
cr,FALSE
CA,FALSE
issue,TRUE
different,FALSE
batch,TRUE
various,FALSE
_,FALSE
word,FALSE
short,FALSE
fast,FALSE
simple,FALSE
quick,FALSE
a,FALSE
point,TRUE
#,FALSE
#,FALSE
stream,FALSE
page,FALSE
#,FALSE
#,FALSE
frame,TRUE
key,TRUE
point,FALSE
#,FALSE
key,FALSE
point,FALSE
value,TRUE
unit,FALSE
example,TRUE
overview,FALSE
instance,TRUE
explanation,FALSE
illustration,FALSE
outline,TRUE
interpretation,FALSE
extension,FALSE
expression,FALSE
indication,FALSE
rule,TRUE
problem,TRUE
scenario,FALSE
case,TRUE
study,TRUE
pattern,TRUE
decision,TRUE
regard,TRUE
use,TRUE
involve,TRUE
eligibility,FALSE
registration,TRUE
privacy,FALSE
availability,FALSE
search,TRUE
accounting,FALSE
payment,FALSE
disclosure,FALSE
search,TRUE
train,FALSE
reason,TRUE
purpose,TRUE
aircraft,TRUE
situation,TRUE
follow,TRUE
follow,FALSE
follow,TRUE
show,TRUE
follow,TRUE
regard,FALSE
restriction,TRUE
limit,TRUE
constraint,FALSE
limitation,FALSE
regulation,TRUE
relationship,TRUE
relation,TRUE
relationship,TRUE
difference,TRUE
connection,TRUE
relation,TRUE
connection,TRUE
coordination,FALSE
compatibility,FALSE
cooperation,FALSE
distance,TRUE
entity,TRUE
machine,TRUE
terminal,FALSE
station,TRUE
group,TRUE
country,TRUE
per,FALSE
sub,FALSE
inter,FALSE
pro,FALSE
division,FALSE
group,TRUE
field,TRUE
zone,FALSE
base,TRUE
band,FALSE
avoid,TRUE
prevent,TRUE
reduce,TRUE
minimize,FALSE
eliminate,TRUE
limit,TRUE
remove,TRUE
overcome,FALSE
alleviate,FALSE
stop,TRUE
address,TRUE
combat,FALSE
detect,TRUE
decrease,FALSE
interference,FALSE
delay,TRUE
disruption,FALSE
corruption,FALSE
fraud,FALSE
confusion,FALSE
gap,FALSE
packet,FALSE
stream,TRUE
path,TRUE
wireless,FALSE
cable,TRUE
antenna,FALSE
layer,TRUE
arrange,FALSE
ask,TRUE
pay,TRUE
prepare,FALSE
wait,TRUE
compensate,FALSE
adjust,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
user,TRUE
People,TRUE
you,FALSE
human,FALSE
we,FALSE
child,FALSE
other,TRUE
player,FALSE
student,FALSE
application,TRUE
sure,FALSE
many,FALSE
human,TRUE
safety,TRUE
certain,FALSE
other,TRUE
tend,TRUE
try,TRUE
fail,TRUE
seem,TRUE
attempt,TRUE
appear,FALSE
tend,FALSE
reach,TRUE
enter,TRUE
leave,TRUE
hit,FALSE
contact,FALSE
activate,FALSE
exit,TRUE
locate,TRUE
bypass,FALSE
get,TRUE
close,TRUE
command,TRUE
medical,FALSE
city,FALSE
sense,TRUE
detention,FALSE
shop,FALSE
button,FALSE
panel,FALSE
console,FALSE
screen,TRUE
keyboard,FALSE
box,FALSE
case,TRUE
instance,TRUE
circumstance,FALSE
area,TRUE
region,FALSE
scenario,FALSE
project,TRUE
place,TRUE
jurisdiction,FALSE
state,TRUE
individual,FALSE
collective,FALSE
animal,FALSE
cooperative,FALSE
host,FALSE
local,FALSE
parent,FALSE
work,TRUE
organic,FALSE
tenant,FALSE
family,FALSE
#,FALSE
participate,FALSE
engage,FALSE
remain,TRUE
intervene,FALSE
invest,FALSE
assist,FALSE
compete,FALSE
stay,FALSE
cooperate,FALSE
serve,TRUE
build,TRUE
formation,FALSE
activity,TRUE
structural,FALSE
soil,FALSE
atmospheric,FALSE
grid,TRUE
ecological,FALSE
ecosystem,FALSE
dynamic,FALSE
weather,FALSE
similar,FALSE
equivalent,FALSE
successor,FALSE
link,TRUE
unrelated,FALSE
convert,FALSE
upgrade,FALSE
dedicate,FALSE
precursor,FALSE
couple,TRUE
remote,TRUE
ground,FALSE
centralize,FALSE
global,FALSE
several,FALSE
network,FALSE
network,TRUE
compute,FALSE
telecommunication,TRUE
internet,TRUE
hardware,TRUE
board,TRUE
logic,FALSE
regulation,TRUE
law,TRUE
decision,TRUE
legislation,FALSE
determination,FALSE
provision,TRUE
concern,TRUE
like,FALSE
except,FALSE
right,TRUE
classification,TRUE
appointment,FALSE
election,FALSE
education,FALSE
admission,FALSE
residence,FALSE
citizenship,FALSE
employment,FALSE
vessel,FALSE
patient,FALSE
passenger,FALSE
personnel,FALSE
ship,FALSE
air,TRUE
animal,FALSE
life,TRUE
worker,FALSE
person,TRUE
place,TRUE
exercise,FALSE
confer,FALSE
take,TRUE
impose,FALSE
conduct,TRUE
hold,TRUE
do,TRUE
carry,TRUE
define,TRUE
regional,FALSE
national,FALSE
communal,FALSE
judicial,FALSE
administrative,FALSE
legal,FALSE
regulatory,FALSE
#,FALSE
technical,FALSE
institutional,FALSE
educational,FALSE
financial,FALSE
thereof,FALSE
propose,TRUE
research,TRUE
manufacturer,FALSE
project,TRUE
node,TRUE
determine,TRUE
calculate,TRUE
allocate,FALSE
divide,TRUE
length,TRUE
quantity,TRUE
type,TRUE
sum,FALSE
value,TRUE
measurement,TRUE
property,TRUE
date,TRUE
duration,TRUE
magnitude,FALSE
conversion,TRUE
validity,FALSE
offset,FALSE
#,FALSE
#,FALSE
facto,FALSE
emission,FALSE
specific,FALSE
reference,TRUE
dependent,FALSE
dependence,FALSE
metric,FALSE
#,FALSE
#,FALSE
#,FALSE
type,TRUE
#,FALSE
status,TRUE
accord,TRUE
subject,FALSE
relate,TRUE
correspond,FALSE
associate,TRUE
submit,TRUE
accord,TRUE
conform,FALSE
subject,TRUE
refer,TRUE
article,TRUE
account,TRUE
incident,FALSE
emergency,TRUE
safety,TRUE
fire,TRUE
alarm,TRUE
risk,FALSE
security,TRUE
anger,FALSE
clock,FALSE
traffic,FALSE
station,TRUE
operational,FALSE
Signal,FALSE
alert,TRUE
warn,FALSE
recognition,FALSE
awareness,FALSE
clock,FALSE
solution,TRUE
technology,TRUE
allow,TRUE
enable,TRUE
permit,TRUE
allow,TRUE
enable,TRUE
help,TRUE
require,TRUE
attacker,FALSE
investigator,FALSE
officer,FALSE
agent,FALSE
expert,FALSE
administrator,FALSE
employee,FALSE
inspector,FALSE
hear,FALSE
register,TRUE
track,TRUE
initiate,FALSE
collect,TRUE
use,TRUE
rule,TRUE
support,TRUE
method,FALSE
variable,TRUE
see,TRUE
discuss,TRUE
list,TRUE
table,TRUE
note,TRUE
real,FALSE
default,FALSE
normal,FALSE
maximum,FALSE
normal,FALSE
real,FALSE
TRUE,FALSE
null,FALSE
fix,TRUE
net,FALSE
average,FALSE
measure,TRUE
sample,TRUE
promotion,FALSE
ownership,TRUE
retention,FALSE
improvement,TRUE
establishment,FALSE
expansion,FALSE
association,FALSE
organization,TRUE
institution,FALSE
organisation,TRUE
company,TRUE
agency,FALSE
individual,TRUE
agent,FALSE
club,FALSE
control,TRUE
ensure,TRUE
regulate,FALSE
support,TRUE
handle,TRUE
monitor,TRUE
coordinate,FALSE
facilitate,FALSE
department,TRUE
order,TRUE
include,TRUE
record,TRUE
specify,TRUE
identify,TRUE
contain,TRUE
store,TRUE
report,TRUE
register,TRUE
document,TRUE
note,TRUE
reflect,TRUE
inventory,FALSE
event,TRUE
annual,FALSE
#,FALSE
buffer,FALSE
container,FALSE
sheet,FALSE
slot,FALSE
responsible,FALSE
safe,FALSE
ready,FALSE
action,TRUE
board,TRUE
change,TRUE
change,TRUE
variation,FALSE
nothing,FALSE
interest,TRUE
something,FALSE
anything,FALSE
lightning,FALSE
break,TRUE
advance,FALSE
problem,TRUE
equipment,TRUE
root,FALSE
storm,FALSE
cool,FALSE
heating,FALSE
wind,TRUE
river,FALSE
line,TRUE
medium,TRUE
cause,TRUE
involve,TRUE
induce,FALSE
affect,TRUE
indicate,TRUE
reflect,FALSE
trigger,TRUE
produce,TRUE
damage,FALSE
loss,TRUE
destruction,FALSE
loss,TRUE
harm,FALSE
erosion,FALSE
propagation,FALSE
collapse,FALSE
flooding,FALSE
damage,FALSE
combustion,FALSE
top,FALSE
senior,FALSE
student,FALSE
career,FALSE
youth,FALSE
membership,FALSE
club,FALSE
championship,FALSE
entry,TRUE
current,FALSE
professional,FALSE
information,FALSE
service,FALSE
profile,FALSE
project,FALSE
research,FALSE
center,FALSE
system,FALSE
Database,FALSE
technology,FALSE
demand,TRUE
non,FALSE
cost,TRUE
revenue,FALSE
free,FALSE
#,FALSE
drive,TRUE
prone,FALSE
#,FALSE
#,FALSE
orient,FALSE
#,FALSE
#,FALSE
occasion,FALSE
hiatus,FALSE
#,FALSE
#,FALSE
repeat,FALSE
that,FALSE
here,FALSE
which,FALSE
include,TRUE
determine,TRUE
include,TRUE
involve,TRUE
exposure,TRUE
recovery,FALSE
transit,FALSE
flight,FALSE
execution,FALSE
rate,TRUE
circuit,TRUE
component,TRUE
density,FALSE
#,FALSE
death,FALSE
occurrence,FALSE
kind,TRUE
source,TRUE
category,TRUE
class,TRUE
kind,TRUE
sort,TRUE
layer,TRUE
forecast,FALSE
observation,FALSE
imagery,FALSE
map,TRUE
download,TRUE
sort,TRUE
analyze,TRUE
group,TRUE
compare,TRUE
gather,TRUE
find,TRUE
compare,TRUE
combine,FALSE
represent,TRUE
comprise,FALSE
incorporate,TRUE
#,FALSE
world,FALSE
estate,FALSE
#,FALSE
event,TRUE
fact,TRUE
camera,FALSE
scene,FALSE
view,TRUE
news,FALSE
figure,TRUE
schedule,TRUE
date,TRUE
chart,FALSE
plan,TRUE
etc,FALSE
computer,TRUE
an,FALSE
Digital,FALSE
direct,FALSE
visual,FALSE
consumption,TRUE
save,FALSE
saving,FALSE
balance,TRUE
term,TRUE
large,FALSE
high,FALSE
traditional,FALSE
com,FALSE
ing,FALSE
set,TRUE
track,TRUE
km,FALSE
lane,FALSE
road,FALSE
bus,TRUE
bus,FALSE
highway,FALSE
#,FALSE
#,FALSE
bank,TRUE
route,FALSE
section,TRUE
principle,TRUE
specie,FALSE
proceeding,FALSE
article,FALSE
detail,FALSE
explain,TRUE
outline,FALSE
summarize,FALSE
cover,TRUE
subdivide,FALSE
expand,TRUE
mention,FALSE
#,FALSE
#,FALSE
#,FALSE
॥,FALSE
all,FALSE
book,TRUE
Non,FALSE
mind,FALSE
character,TRUE
law,TRUE
God,FALSE
letter,FALSE
time,FALSE
knowledge,TRUE
three,FALSE
holy,FALSE
four,FALSE
two,FALSE
ancient,FALSE
great,FALSE
five,FALSE
seven,FALSE
wise,FALSE
ten,FALSE
hindu,FALSE
eight,FALSE
twelve,FALSE
info,FALSE
bit,TRUE
meter,FALSE
bin,FALSE
code,TRUE
pad,FALSE
series,TRUE
compose,FALSE
prepare,FALSE
complete,TRUE
consult,FALSE
satisfy,FALSE
address,TRUE
maintain,TRUE
assemble,FALSE
appoint,FALSE
lot,FALSE
margin,FALSE
matter,FALSE
risk,TRUE
little,FALSE
veil,FALSE
burden,FALSE
price,TRUE
possibility,FALSE
r,FALSE
or,FALSE
not,FALSE
whether,FALSE
obtain,TRUE
base,TRUE
only,FALSE
top,TRUE
behalf,FALSE
hundred,FALSE
basis,TRUE
patent,FALSE
rotor,FALSE
cycle,TRUE
Kaplan,FALSE
arc,FALSE
cluster,FALSE
tower,TRUE
multiple,FALSE
twin,FALSE
multi,FALSE
double,FALSE
hybrid,FALSE
seed,FALSE
complex,TRUE
example,TRUE
one,TRUE
characterize,TRUE
denote,FALSE
characterise,FALSE
power,TRUE
form,TRUE
indicate,TRUE
distinguish,FALSE
input,TRUE
fuel,TRUE
load,TRUE
keep,TRUE
present,FALSE
display,TRUE
encode,TRUE
enter,TRUE
character,TRUE
song,FALSE
topic,FALSE
story,FALSE
movement,FALSE
lyric,FALSE
theme,FALSE
evaluate,FALSE
derive,TRUE
implement,TRUE
mathematical,FALSE
general,FALSE
theoretical,FALSE
graphical,FALSE
scientific,FALSE
geometric,FALSE
computational,FALSE
static,FALSE
philosophical,FALSE
logical,FALSE
angle,FALSE
window,TRUE
side,TRUE
rear,FALSE
sort,TRUE
plane,FALSE
cost,TRUE
hour,TRUE
permit,FALSE
fund,FALSE
reserve,TRUE
essential,FALSE
intend,TRUE
important,FALSE
mainly,FALSE
primarily,FALSE
plan,TRUE
function,TRUE
municipal,FALSE
pump,TRUE
power,FALSE
aspect,FALSE
agency,FALSE
organisation,TRUE
department,FALSE
separate,TRUE
organize,FALSE
division,FALSE
domain,TRUE
branch,FALSE
organizational,FALSE
active,FALSE
operative,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
general,FALSE
respectively,FALSE
sense,TRUE
abstract,FALSE
regard,TRUE
incorporate,FALSE
solution,TRUE
requirement,TRUE
substitute,FALSE
vehicle,TRUE
framework,TRUE
resource,TRUE
concern,TRUE
possible,FALSE
previously,FALSE
newly,FALSE
carefully,FALSE
previous,FALSE
resolution,FALSE
scan,FALSE
filter,TRUE
sample,TRUE
attribute,TRUE
factor,TRUE
quality,TRUE
indicator,TRUE
intensity,FALSE
strength,TRUE
amplitude,FALSE
width,FALSE
separation,FALSE
repetition,FALSE
distortion,FALSE
growth,FALSE
pulse,FALSE
task,TRUE
concept,TRUE
mapping,FALSE
unique,FALSE
3d,FALSE
wire,FALSE
circuit,TRUE
represent,TRUE
contain,TRUE
denote,TRUE
take,TRUE
hold,TRUE
integer,TRUE
index,TRUE
array,FALSE
absolute,FALSE
attribute,TRUE
argument,FALSE
identity,FALSE
x,FALSE
inverse,FALSE
statement,TRUE
symbol,FALSE
string,FALSE
use,TRUE
match,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
factor,TRUE
piece,TRUE
block,TRUE
subset,FALSE
fragment,FALSE
integer,TRUE
symbol,FALSE
digit,FALSE
bit,TRUE
alternative,TRUE
expression,FALSE
coefficient,FALSE
number,TRUE
selection,TRUE
number,TRUE
group,TRUE
