scenario,FALSE
issue,TRUE
stage,TRUE
way,FALSE
tier,FALSE
fold,FALSE
objective,FALSE
component,FALSE
part,TRUE
factor,TRUE
criterion,FALSE
procedure,TRUE
framework,FALSE
protocol,FALSE
project,TRUE
mechanism,FALSE
adopt,TRUE
take,TRUE
develop,TRUE
undertake,TRUE
implement,FALSE
employ,TRUE
pursue,FALSE
initiate,FALSE
devise,FALSE
level,TRUE
size,TRUE
type,TRUE
size,TRUE
rate,TRUE
cost,TRUE
value,TRUE
various,FALSE
different,FALSE
application,TRUE
medium,FALSE
several,FALSE
investigative,FALSE
service,TRUE
fund,TRUE
cost,TRUE
link,FALSE
interface,FALSE
#,FALSE
link,FALSE
tool,TRUE
database,FALSE
tool,TRUE
channel,FALSE
channel,FALSE
mechanism,FALSE
mean,TRUE
resource,FALSE
structure,TRUE
network,FALSE
create,TRUE
utilize,FALSE
design,TRUE
provide,TRUE
operate,TRUE
build,FALSE
instal,FALSE
maintain,TRUE
deploy,FALSE
department,FALSE
service,FALSE
Commission,FALSE
authority,FALSE
board,FALSE
administration,FALSE
directorate,FALSE
agency,FALSE
Police,FALSE
ministry,FALSE
division,FALSE
department,TRUE
system,FALSE
collect,TRUE
gather,FALSE
manage,TRUE
store,TRUE
convey,FALSE
organize,FALSE
handle,FALSE
track,TRUE
retrieve,FALSE
deliver,FALSE
police,TRUE
legal,FALSE
confidential,FALSE
vital,FALSE
arrest,TRUE
forensic,FALSE
personal,FALSE
critical,FALSE
management,TRUE
#,FALSE
file,TRUE
plan,TRUE
outcome,FALSE
history,FALSE
development,TRUE
progress,FALSE
report,TRUE
process,TRUE
handle,TRUE
delivery,TRUE
event,TRUE
conception,FALSE
disposition,FALSE
#,FALSE
acquisition,FALSE
detection,FALSE
diagnosis,FALSE
discovery,FALSE
assessment,FALSE
formulation,FALSE
identification,FALSE
report,TRUE
submission,FALSE
judgment,FALSE
execution,TRUE
settlement,TRUE
investigation,TRUE
verdict,FALSE
conclusion,FALSE
particular,FALSE
important,FALSE
unique,FALSE
murder,TRUE
difficult,FALSE
typically,FALSE
generally,FALSE
commonly,FALSE
normally,FALSE
always,FALSE
occur,TRUE
arise,FALSE
end,TRUE
begin,TRUE
start,TRUE
happen,FALSE
apply,TRUE
continue,TRUE
come,TRUE
appear,TRUE
make,TRUE
receive,TRUE
issue,TRUE
send,TRUE
get,TRUE
present,TRUE
answer,TRUE
request,TRUE
refuse,FALSE
enter,TRUE
make,TRUE
accept,TRUE
give,TRUE
petition,TRUE
plea,FALSE
demand,TRUE
complaint,FALSE
claim,TRUE
bill,FALSE
recommendation,TRUE
form,TRUE
warrant,FALSE
motion,FALSE
information,TRUE
#,FALSE
recommend,FALSE
request,TRUE
give,TRUE
review,TRUE
final,FALSE
summary,FALSE
clear,FALSE
determination,TRUE
notice,TRUE
mention,FALSE
statement,TRUE
declaration,FALSE
reference,TRUE
use,TRUE
statement,TRUE
review,TRUE
approval,TRUE
disclosure,FALSE
appropriate,FALSE
minimum,FALSE
actual,FALSE
proper,FALSE
require,TRUE
maximum,FALSE
fair,FALSE
possible,FALSE
loan,FALSE
approve,TRUE
payment,TRUE
grant,TRUE
due,FALSE
request,TRUE
commission,FALSE
tax,FALSE
requirement,TRUE
term,TRUE
policy,TRUE
type,TRUE
condition,TRUE
requirement,TRUE
10,FALSE
pay,TRUE
receive,TRUE
accept,TRUE
charge,TRUE
obtain,TRUE
make,TRUE
grant,TRUE
demand,TRUE
provide,TRUE
use,TRUE
give,TRUE
calculate,FALSE
issue,TRUE
item,FALSE
offer,TRUE
allowance,FALSE
arrangement,FALSE
extension,FALSE
account,TRUE
instrument,FALSE
award,FALSE
exemption,FALSE
option,TRUE
order,TRUE
original,FALSE
accept,FALSE
pay,TRUE
intend,TRUE
agree,TRUE
prescribe,FALSE
fee,FALSE
rate,TRUE
sum,FALSE
purpose,TRUE
function,TRUE
essence,FALSE
aim,TRUE
goal,TRUE
scope,TRUE
intent,TRUE
purpose,TRUE
role,TRUE
effect,TRUE
mean,TRUE
object,FALSE
basis,TRUE
brief,FALSE
article,TRUE
today,TRUE
page,FALSE
phrase,FALSE
section,FALSE
book,TRUE
give,TRUE
protect,FALSE
improve,FALSE
reduce,TRUE
preserve,FALSE
assist,TRUE
inform,TRUE
make,TRUE
prevent,FALSE
support,TRUE
activity,TRUE
procedure,TRUE
work,TRUE
business,TRUE
practice,TRUE
factor,TRUE
function,TRUE
practice,TRUE
problem,FALSE
method,TRUE
involve,TRUE
engage,FALSE
perform,TRUE
do,TRUE
include,TRUE
cover,TRUE
inherent,FALSE
record,TRUE
supervision,FALSE
aspect,FALSE
witness,TRUE
fact,TRUE
file,TRUE
relate,FALSE
file,TRUE
intention,FALSE
mission,FALSE
task,TRUE
priority,FALSE
objective,FALSE
mandate,FALSE
vision,FALSE
idea,TRUE
version,FALSE
incarnation,FALSE
implementation,TRUE
edition,FALSE
administration,TRUE
program,FALSE
study,TRUE
initiative,TRUE
research,TRUE
programme,FALSE
conference,FALSE
survey,TRUE
meet,TRUE
implement,FALSE
fulfill,FALSE
address,TRUE
develop,TRUE
strengthen,FALSE
integrate,TRUE
identify,TRUE
expand,FALSE
incorporate,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
eligibility,FALSE
goal,TRUE
opportunity,FALSE
standard,TRUE
principle,TRUE
area,TRUE
interest,TRUE
set,TRUE
define,TRUE
mandate,FALSE
impose,TRUE
recognize,FALSE
support,TRUE
to,FALSE
go,TRUE
please,FALSE
file,TRUE
fast,FALSE
first,FALSE
send,TRUE
go,TRUE
third,FALSE
way,TRUE
now,FALSE
put,TRUE
pass,TRUE
#,FALSE
#,FALSE
credential,FALSE
application,TRUE
order,TRUE
recommendation,TRUE
access,FALSE
complaint,TRUE
value,TRUE
speed,FALSE
arrest,TRUE
violation,FALSE
execution,TRUE
question,TRUE
client,TRUE
response,FALSE
statute,FALSE
date,FALSE
word,TRUE
city,TRUE
it,FALSE
he,FALSE
Congress,FALSE
this,FALSE
she,FALSE
constitution,FALSE
Act,FALSE
also,FALSE
California,FALSE
have,FALSE
#,FALSE
available,FALSE
line,FALSE
turn,TRUE
deny,TRUE
may,FALSE
would,FALSE
#,FALSE
demand,TRUE
paperwork,FALSE
paper,FALSE
evidence,TRUE
offer,TRUE
plead,FALSE
document,TRUE
back,FALSE
cash,FALSE
immediate,FALSE
advance,TRUE
emergency,FALSE
interim,FALSE
additional,FALSE
non,FALSE
permission,FALSE
proof,FALSE
check,FALSE
warn,FALSE
consent,FALSE
return,TRUE
remain,FALSE
proceed,FALSE
return,TRUE
serve,TRUE
exhibit,FALSE
display,FALSE
display,FALSE
per,FALSE
accord,TRUE
copy,FALSE
entry,FALSE
letter,FALSE
admission,FALSE
note,FALSE
end,TRUE
paper,FALSE
museum,FALSE
museum,FALSE
foundation,FALSE
senior,FALSE
●,FALSE
special,FALSE
an,FALSE
,FALSE
visit,TRUE
former,FALSE
#,FALSE
#,FALSE
#,FALSE
claim,TRUE
pay,TRUE
lose,FALSE
#,FALSE
lose,FALSE
finding,TRUE
more,FALSE
one,FALSE
indicate,TRUE
another,FALSE
theory,FALSE
programming,FALSE
analysis,TRUE
geometry,FALSE
algebra,FALSE
verb,FALSE
logic,FALSE
node,FALSE
degree,TRUE
least,FALSE
grade,FALSE
fail,TRUE
fail,TRUE
refuse,FALSE
cease,FALSE
decline,FALSE
cease,FALSE
failure,FALSE
win,FALSE
respond,FALSE
agree,FALSE
comply,FALSE
appear,TRUE
escape,FALSE
participate,FALSE
answer,TRUE
succeed,FALSE
survive,FALSE
require,TRUE
require,TRUE
require,TRUE
for,FALSE
direct,TRUE
allow,TRUE
enable,TRUE
allow,TRUE
effective,FALSE
open,TRUE
exercise,FALSE
terminate,FALSE
open,FALSE
close,FALSE
activate,FALSE
advice,FALSE
call,TRUE
consultation,FALSE
suggestion,FALSE
assistant,TRUE
external,FALSE
accredit,FALSE
incumbent,FALSE
individual,FALSE
experience,FALSE
associate,FALSE
administrative,FALSE
official,FALSE
independent,FALSE
officer,TRUE
lawyer,TRUE
counsel,TRUE
solicitor,TRUE
agent,FALSE
authority,TRUE
practitioner,FALSE
director,FALSE
indicate,TRUE
accompany,FALSE
affect,FALSE
interrupt,FALSE
determine,TRUE
meet,TRUE
complete,TRUE
precede,FALSE
anticipate,FALSE
work,TRUE
financial,FALSE
reasonable,FALSE
statutory,FALSE
party,TRUE
member,TRUE
session,TRUE
partner,FALSE
staff,FALSE
commencement,FALSE
completion,FALSE
announcement,FALSE
election,FALSE
audit,FALSE
registration,TRUE
grant,TRUE
instruction,FALSE
letter,FALSE
appeal,TRUE
fee,FALSE
license,TRUE
case,TRUE
judicial,FALSE
district,FALSE
legal,FALSE
law,TRUE
program,FALSE
court,FALSE
rule,TRUE
datum,TRUE
table,FALSE
task,TRUE
forth,FALSE
point,TRUE
access,FALSE
none,FALSE
unknown,FALSE
source,TRUE
latter,FALSE
present,FALSE
clearly,FALSE
investigate,TRUE
examine,FALSE
explain,TRUE
describe,TRUE
determine,TRUE
discuss,FALSE
evaluate,FALSE
illustrate,FALSE
assess,FALSE
consider,TRUE
document,TRUE
party,TRUE
action,TRUE
circumstance,FALSE
difficulty,FALSE
expense,FALSE
necessary,FALSE
consider,TRUE
contemplate,FALSE
present,TRUE
prepare,TRUE
send,TRUE
create,TRUE
deliver,FALSE
establish,TRUE
write,TRUE
nomination,FALSE
candidate,FALSE
nominee,FALSE
no,FALSE
Minister,TRUE
official,FALSE
officer,TRUE
commissioner,FALSE
committee,FALSE
council,FALSE
supervise,FALSE
maintain,TRUE
set,TRUE
execute,TRUE
oversee,FALSE
determine,TRUE
observe,FALSE
manage,TRUE
review,TRUE
monitor,FALSE
read,FALSE
implement,FALSE
govern,TRUE
affair,FALSE
operation,TRUE
finance,FALSE
function,TRUE
operation,TRUE
asset,FALSE
power,TRUE
member,TRUE
party,TRUE
member,TRUE
state,TRUE
voter,FALSE
committee,FALSE
organization,TRUE
school,FALSE
group,FALSE
submit,TRUE
accept,TRUE
approve,TRUE
deny,TRUE
pursue,FALSE
reject,TRUE
receive,TRUE
patient,FALSE
call,TRUE
people,FALSE
delay,FALSE
confirmation,FALSE
presentation,FALSE
denial,FALSE
refusal,FALSE
rejection,FALSE
condition,TRUE
acceptance,FALSE
wait,TRUE
preparation,TRUE
departure,FALSE
authorization,FALSE
change,TRUE
assistance,TRUE
availability,FALSE
guidance,FALSE
physician,FALSE
doctor,FALSE
employee,TRUE
chair,FALSE
patient,FALSE
appeal,TRUE
response,TRUE
protest,FALSE
objection,FALSE
transfer,TRUE
client,TRUE
deadline,FALSE
afternoon,FALSE
regional,FALSE
National,FALSE
determine,TRUE
use,TRUE
select,TRUE
maintain,TRUE
produce,TRUE
list,TRUE
establish,TRUE
job,TRUE
jury,FALSE
defense,TRUE
career,FALSE
merit,FALSE
#,FALSE
status,TRUE
base,TRUE
depend,TRUE
dependent,FALSE
depend,FALSE
focus,TRUE
center,TRUE
base,TRUE
contingent,FALSE
place,TRUE
model,TRUE
focus,TRUE
found,FALSE
conditional,FALSE
rank,TRUE
quality,TRUE
severity,FALSE
caliber,FALSE
category,FALSE
standard,TRUE
kind,FALSE
class,FALSE
scale,FALSE
variety,FALSE
crime,TRUE
abuse,FALSE
corruption,FALSE
misconduct,FALSE
punishment,TRUE
responsibility,FALSE
capable,FALSE
incapable,FALSE
aware,FALSE
worthy,FALSE
advise,FALSE
certain,FALSE
suspect,FALSE
assure,FALSE
inform,TRUE
responsible,FALSE
committee,TRUE
chair,FALSE
chairman,FALSE
representative,FALSE
report,TRUE
develop,TRUE
license,TRUE
training,FALSE
improve,TRUE
evaluate,FALSE
center,FALSE
guideline,TRUE
standard,FALSE
rule,TRUE
center,FALSE
program,TRUE
training,FALSE
program,FALSE
service,FALSE
regulation,FALSE
article,TRUE
session,FALSE
section,TRUE
year,TRUE
act,TRUE
line,TRUE
law,TRUE
question,TRUE
grade,FALSE
issue,TRUE
proceeding,TRUE
division,FALSE
postpone,FALSE
delay,TRUE
void,FALSE
continue,FALSE
allow,TRUE
valid,FALSE
keep,FALSE
retain,FALSE
remain,FALSE
defendant,TRUE
fact,TRUE
body,TRUE
lawsuit,FALSE
damage,FALSE
suit,FALSE
allegation,FALSE
court,TRUE
drop,TRUE
prove,TRUE
settle,FALSE
prove,TRUE
present,TRUE
bring,TRUE
resolve,FALSE
hear,TRUE
admit,FALSE
fire,FALSE
question,TRUE
kill,FALSE
appeal,TRUE
trial,TRUE
sentence,TRUE
pende,TRUE
reject,FALSE
resume,FALSE
relieve,FALSE
strip,FALSE
deprive,FALSE
remind,FALSE
reassign,FALSE
assume,FALSE
discharge,FALSE
duty,TRUE
power,TRUE
discretion,FALSE
responsibility,FALSE
must,FALSE
officer,TRUE
shall,FALSE
commissioner,FALSE
personnel,FALSE
funding,FALSE
material,FALSE
intelligence,FALSE
review,TRUE
consider,TRUE
confirm,TRUE
hear,FALSE
prepare,FALSE
examine,FALSE
sign,FALSE
deny,TRUE
forwards,FALSE
proposal,FALSE
plan,TRUE
option,TRUE
motion,FALSE
clearance,FALSE
certification,FALSE
assignment,FALSE
change,TRUE
famous,FALSE
demonstrate,TRUE
highlight,FALSE
show,TRUE
strategy,TRUE
risk,FALSE
#,FALSE
#,FALSE
relation,FALSE
practice,FALSE
#,FALSE
relationship,TRUE
#,FALSE
contact,FALSE
along,FALSE
interaction,FALSE
#,FALSE
then,FALSE
federal,FALSE
ask,TRUE
ask,TRUE
pay,TRUE
send,TRUE
refuse,FALSE
recommend,TRUE
money,TRUE
payment,TRUE
testimony,FALSE
investigate,TRUE
call,TRUE
support,TRUE
find,TRUE
question,TRUE
seek,TRUE
examine,TRUE
deny,TRUE
bring,TRUE
press,TRUE
drop,TRUE
refer,TRUE
return,TRUE
appeal,TRUE
serve,TRUE
direct,TRUE
governor,FALSE
judge,TRUE
FBI,FALSE
mayor,FALSE
staff,TRUE
testify,TRUE
appear,TRUE
stand,FALSE
sit,TRUE
argue,FALSE
appeal,TRUE
argue,FALSE
speak,FALSE
#,FALSE
specify,TRUE
high,FALSE
possibility,FALSE
validity,FALSE
consideration,FALSE
right,FALSE
withdrawal,FALSE
interference,FALSE
involvement,FALSE
litigation,FALSE
conflict,FALSE
reason,TRUE
contract,TRUE
incident,FALSE
offender,FALSE
death,TRUE
person,TRUE
inmate,FALSE
capture,FALSE
detention,FALSE
incident,FALSE
locality,FALSE
publication,FALSE
birth,FALSE
imprisonment,FALSE
death,TRUE
seizure,FALSE
occupation,FALSE
force,TRUE
unit,TRUE
algorithm,FALSE
county,FALSE
city,FALSE
US,FALSE
state,FALSE
tax,FALSE
Crown,FALSE
Davis,FALSE
could,FALSE
report,FALSE
voluntary,FALSE
partial,FALSE
early,FALSE
automatic,FALSE
complete,FALSE
formal,FALSE
coverage,FALSE
relief,FALSE
detail,FALSE
collection,FALSE
r,FALSE
consult,FALSE
act,TRUE
consulting,FALSE
call,TRUE
contact,TRUE
hire,TRUE
single,FALSE
similar,FALSE
vacancy,FALSE
retirement,FALSE
resolution,FALSE
length,FALSE
deposition,FALSE
initial,FALSE
subsequent,FALSE
study,TRUE
volume,TRUE
direct,TRUE
direct,TRUE
direct,TRUE
urge,FALSE
instruct,FALSE
order,TRUE
urge,FALSE
produce,TRUE
perform,TRUE
prepare,TRUE
create,TRUE
performance,TRUE
statistical,FALSE
market,FALSE
income,FALSE
risk,TRUE
product,TRUE
system,TRUE
reflect,TRUE
verify,FALSE
promote,TRUE
indicate,TRUE
confirm,TRUE
include,TRUE
represent,TRUE
assure,FALSE
accordance,FALSE
consistent,FALSE
consistency,FALSE
compatibility,FALSE
agreement,TRUE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
time,TRUE
courtroom,FALSE
guest,FALSE
judicial,FALSE
private,FALSE
schedule,FALSE
press,FALSE
appearance,TRUE
hearing,FALSE
judge,TRUE
area,TRUE
involve,TRUE
draft,FALSE
produce,TRUE
submit,TRUE
report,FALSE
letter,FALSE
#,FALSE
relate,TRUE
send,TRUE
refer,TRUE
occurrence,FALSE
cycle,FALSE
birth,FALSE
period,TRUE
visitor,FALSE
establishment,FALSE
surgery,FALSE
onset,FALSE
site,FALSE
origin,FALSE
creation,FALSE
purchase,FALSE
formation,FALSE
construction,FALSE
travel,FALSE
geographical,FALSE
geographic,FALSE
weight,FALSE
cycle,FALSE
liberate,FALSE
withdraw,TRUE
transfer,FALSE
Afghanistan,FALSE
Japan,FALSE
ISIL,FALSE
China,FALSE
India,FALSE
deputy,TRUE
senior,FALSE
director,FALSE
officer,TRUE
administrator,FALSE
satisfy,FALSE
notify,TRUE
sure,FALSE
verify,FALSE
confident,FALSE
tell,FALSE
certify,FALSE
investigate,TRUE
receive,TRUE
condemn,TRUE
handle,TRUE
defend,TRUE
disclose,FALSE
address,TRUE
accusation,FALSE
lawsuit,FALSE
applicable,FALSE
amendment,FALSE
raise,FALSE
amend,FALSE
lift,FALSE
change,TRUE
assess,FALSE
reduce,FALSE
correct,FALSE
delete,FALSE
reverse,FALSE
revise,TRUE
modify,FALSE
alter,FALSE
add,TRUE
extend,FALSE
omit,TRUE
score,FALSE
removal,FALSE
installation,FALSE
presence,FALSE
dismissal,FALSE
resignation,FALSE
respond,FALSE
refer,TRUE
write,TRUE
reply,FALSE
agree,TRUE
accord,TRUE
go,TRUE
pass,TRUE
#,FALSE
sign,TRUE
exceed,FALSE
head,TRUE
chair,TRUE
form,TRUE
convene,FALSE
constitute,FALSE
lead,TRUE
organize,TRUE
raise,FALSE
define,TRUE
design,TRUE
propose,TRUE
institute,FALSE
legislation,FALSE
measure,TRUE
policy,TRUE
qualification,TRUE
qualification,TRUE
ability,FALSE
lawyer,TRUE
attorney,TRUE
expert,FALSE
individual,TRUE
official,TRUE
deputy,FALSE
able,FALSE
competent,FALSE
eligible,FALSE
defend,TRUE
represent,TRUE
represent,TRUE
advise,TRUE
help,TRUE
lead,TRUE
represent,TRUE
innocent,FALSE
civilian,FALSE
citizen,TRUE
victim,FALSE
worker,FALSE
child,FALSE
civilian,FALSE
exceptional,FALSE
international,FALSE
serious,FALSE
trial,TRUE
matter,TRUE
instance,FALSE
situation,FALSE
capital,FALSE
life,FALSE
political,FALSE
severe,FALSE
high,FALSE
penalty,TRUE
sentence,TRUE
certificate,FALSE
threat,FALSE
license,TRUE
row,FALSE
suit,TRUE
abolish,FALSE
unconstitutional,FALSE
prohibit,TRUE
apply,TRUE
executive,FALSE
presidential,FALSE
Senate,FALSE
administrative,FALSE
government,TRUE
public,FALSE
executive,FALSE
presidential,FALSE
in,FALSE
#,FALSE
seek,TRUE
order,FALSE
contribution,FALSE
comment,FALSE
threat,FALSE
donation,FALSE
award,FALSE
owe,FALSE
render,FALSE
offer,TRUE
award,FALSE
earn,FALSE
#,FALSE
account,TRUE
#,FALSE
transaction,FALSE
thousand,TRUE
percent,FALSE
spend,FALSE
incur,FALSE
collect,TRUE
item,FALSE
arrangement,FALSE
assignment,FALSE
project,FALSE
schedule,FALSE
daily,FALSE
temporary,FALSE
management,FALSE
planning,FALSE
review,FALSE
make,TRUE
vote,TRUE
choose,TRUE
oversee,FALSE
run,TRUE
administer,TRUE
regulate,FALSE
head,TRUE
govern,TRUE
government,TRUE
affair,FALSE
office,TRUE
election,FALSE
unanimous,FALSE
majority,TRUE
joint,FALSE
popular,FALSE
simple,FALSE
stand,FALSE
voice,FALSE
combine,FALSE
majority,FALSE
House,FALSE
vote,TRUE
panel,FALSE
group,TRUE
board,TRUE
consist,FALSE
body,TRUE
caucus,FALSE
council,FALSE
vote,TRUE
cast,FALSE
experience,FALSE
representation,FALSE
reside,FALSE
tenure,FALSE
work,TRUE
position,TRUE
conduct,TRUE
coordinate,FALSE
run,TRUE
advisory,FALSE
policy,FALSE
Corps,FALSE
reform,FALSE
fund,FALSE
insurance,FALSE
top,FALSE
next,FALSE
rotate,FALSE
upcoming,FALSE
2018,FALSE
list,TRUE
trial,TRUE
field,FALSE
#,FALSE
rule,TRUE
use,FALSE
control,FALSE
part,TRUE
error,FALSE
bankruptcy,FALSE
patent,FALSE
debt,FALSE
revision,FALSE
question,TRUE
favor,FALSE
italic,FALSE
possession,FALSE
error,FALSE
favour,FALSE
bold,FALSE
appeal,FALSE
return,FALSE
leave,FALSE
motion,FALSE
session,FALSE
without,FALSE
source,FALSE
website,FALSE
ensure,FALSE
assume,FALSE
promote,TRUE
schedule,FALSE
unless,FALSE
prepare,TRUE
generate,FALSE
directory,FALSE
create,TRUE
publish,TRUE
collect,TRUE
read,FALSE
take,TRUE
exit,TRUE
close,FALSE
conclude,FALSE
leave,TRUE
free,FALSE
exclusion,FALSE
rotation,FALSE
active,FALSE
NASA,FALSE
regular,FALSE
green,FALSE
start,FALSE
wait,FALSE
front,FALSE
death,FALSE
campaign,FALSE
short,FALSE
track,FALSE
all,FALSE
lay,FALSE
sanction,FALSE
accusation,FALSE
Brown,FALSE
smith,FALSE
qualified,FALSE
Canada,FALSE
Virginia,FALSE
Arizona,FALSE
Alabama,FALSE
Massachusetts,FALSE
alaska,FALSE
prior,FALSE
guide,FALSE
right,FALSE
schedule,FALSE
up,FALSE
prior,FALSE
permanent,FALSE
previous,FALSE
see,TRUE
short,FALSE
honour,FALSE
infamous,FALSE
automatically,FALSE
need,TRUE
want,TRUE
wish,FALSE
decide,TRUE
put,TRUE
post,TRUE
interview,FALSE
another,FALSE
legislative,FALSE
legislative,FALSE
main,FALSE
representative,FALSE
constituent,FALSE
ruling,FALSE
body,FALSE
house,FALSE
organ,FALSE
organisation,FALSE
product,TRUE
user,TRUE
price,FALSE
time,FALSE
product,FALSE
type,FALSE
name,FALSE
perennial,FALSE
#,FALSE
#,FALSE
