include,TRUE
show,TRUE
see,TRUE
demonstrate,TRUE
produce,TRUE
incorporate,TRUE
curriculum,FALSE
specification,TRUE
future,FALSE
literature,FALSE
development,TRUE
industry,FALSE
community,TRUE
documentation,TRUE
marketplace,FALSE
create,TRUE
make,TRUE
provide,TRUE
build,TRUE
deliver,TRUE
find,TRUE
establish,TRUE
result,TRUE
implementation,TRUE
version,TRUE
model,TRUE
formulation,FALSE
approach,TRUE
text,TRUE
change,TRUE
evolve,TRUE
grow,FALSE
shift,FALSE
increase,TRUE
update,TRUE
move,TRUE
change,TRUE
ongoing,FALSE
different,FALSE
emerge,FALSE
vary,TRUE
environment,TRUE
economy,FALSE
world,TRUE
field,TRUE
country,TRUE
right,TRUE
back,FALSE
assistant,FALSE
return,TRUE
go,TRUE
go,TRUE
go,TRUE
job,FALSE
qualified,FALSE
get,TRUE
go,TRUE
return,FALSE
ticket,FALSE
job,FALSE
other,TRUE
service,FALSE
,FALSE
table,TRUE
section,TRUE
example,TRUE
article,TRUE
outline,FALSE
page,TRUE
list,TRUE
diagram,TRUE
equation,FALSE
paragraph,TRUE
chart,FALSE
document,TRUE
show,TRUE
describe,TRUE
display,TRUE
list,TRUE
define,TRUE
give,TRUE
provide,TRUE
explain,FALSE
demonstrate,TRUE
indicate,TRUE
detail,TRUE
represent,TRUE
compare,TRUE
present,TRUE
format,TRUE
algorithm,FALSE
structure,TRUE
syntax,FALSE
result,TRUE
parameter,FALSE
follow,FALSE
formula,FALSE
specification,TRUE
layout,TRUE
entry,TRUE
format,TRUE
image,TRUE
pdf,FALSE
source,TRUE
configuration,FALSE
main,FALSE
xml,FALSE
music,FALSE
header,FALSE
audio,FALSE
link,TRUE
single,FALSE
graphical,FALSE
interactive,FALSE
graphic,TRUE
graphic,FALSE
3d,FALSE
visual,FALSE
digital,FALSE
specialize,FALSE
multimedia,FALSE
computer,TRUE
render,FALSE
display,TRUE
web,TRUE
#,FALSE
tool,TRUE
technique,TRUE
scheme,FALSE
system,TRUE
method,TRUE
device,TRUE
feature,TRUE
capability,TRUE
screen,TRUE
option,TRUE
element,TRUE
aid,FALSE
process,TRUE
cover,TRUE
offer,TRUE
support,TRUE
allow,TRUE
offer,TRUE
cover,TRUE
feature,TRUE
represent,TRUE
contain,TRUE
transition,FALSE
switch,FALSE
shift,FALSE
progression,FALSE
change,TRUE
transformation,FALSE
path,FALSE
conversion,FALSE
step,TRUE
move,TRUE
transfer,FALSE
pathway,FALSE
leap,FALSE
application,TRUE
form,TRUE
model,TRUE
term,TRUE
#,FALSE
service,TRUE
table,TRUE
example,TRUE
order,TRUE
way,TRUE
scheme,FALSE
team,TRUE
character,TRUE
group,TRUE
specie,FALSE
island,FALSE
point,TRUE
unit,TRUE
star,FALSE
vertex,FALSE
two,FALSE
number,TRUE
tree,FALSE
figure,TRUE
district,FALSE
represent,TRUE
show,TRUE
describe,TRUE
depict,FALSE
identify,TRUE
present,TRUE
see,TRUE
express,TRUE
list,TRUE
portray,FALSE
group,TRUE
view,TRUE
description,TRUE
overview,FALSE
explanation,FALSE
discussion,TRUE
view,TRUE
review,TRUE
history,FALSE
definition,FALSE
map,FALSE
picture,FALSE
analysis,TRUE
summary,FALSE
architecture,TRUE
system,FALSE
architecture,FALSE
environment,FALSE
interface,TRUE
os,TRUE
refer,TRUE
add,TRUE
contribute,TRUE
connect,TRUE
access,TRUE
apply,TRUE
look,TRUE
visit,FALSE
proceed,FALSE
forward,FALSE
turn,TRUE
respond,FALSE
website,FALSE
guide,FALSE
section,TRUE
page,FALSE
Manual,FALSE
Database,FALSE
ship,FALSE
aircraft,FALSE
train,FALSE
plane,FALSE
gun,FALSE
ship,FALSE
car,FALSE
bridge,FALSE
boat,FALSE
house,FALSE
build,TRUE
bomb,FALSE
vehicle,FALSE
weapon,FALSE
troop,FALSE
site,TRUE
font,FALSE
label,TRUE
award,FALSE
journal,TRUE
study,TRUE
research,TRUE
do,TRUE
market,TRUE
promote,FALSE
wear,FALSE
prepare,FALSE
drive,TRUE
manufacture,FALSE
social,FALSE
research,TRUE
health,TRUE
young,FALSE
forensic,FALSE
medical,FALSE
climate,FALSE
environmental,FALSE
food,FALSE
amateur,FALSE
agricultural,FALSE
scientist,TRUE
company,TRUE
laboratory,FALSE
institution,FALSE
organization,TRUE
labs,FALSE
firm,FALSE
organisation,FALSE
project,TRUE
researcher,TRUE
personnel,FALSE
institutes,FALSE
taste,FALSE
reputation,FALSE
focus,TRUE
license,FALSE
feel,FALSE
smell,FALSE
style,TRUE
sound,TRUE
texture,FALSE
finish,TRUE
effect,TRUE
manner,TRUE
tone,FALSE
shape,TRUE
feel,TRUE
service,TRUE
area,TRUE
download,FALSE
result,TRUE
file,TRUE
entire,FALSE
#,FALSE
set,TRUE
#,FALSE
collection,TRUE
sheet,FALSE
set,TRUE
sheet,FALSE
package,FALSE
stream,FALSE
read,TRUE
state,TRUE
hold,TRUE
follow,TRUE
specify,TRUE
say,TRUE
consist,FALSE
identify,TRUE
discover,TRUE
determine,TRUE
study,TRUE
examine,TRUE
investigate,FALSE
consider,TRUE
understand,TRUE
explain,TRUE
explore,FALSE
sequence,TRUE
fact,TRUE
structure,TRUE
nature,TRUE
pattern,TRUE
principle,FALSE
type,TRUE
foundation,TRUE
component,TRUE
pattern,TRUE
mathematic,FALSE
logic,FALSE
science,TRUE
physic,FALSE
theory,TRUE
philosophy,FALSE
calculus,FALSE
reason,TRUE
take,TRUE
utilize,FALSE
regard,FALSE
interpret,FALSE
give,TRUE
foundation,TRUE
base,TRUE
framework,FALSE
mean,TRUE
tool,TRUE
basis,TRUE
mechanism,FALSE
source,TRUE
criterion,FALSE
determine,TRUE
describe,TRUE
implement,FALSE
evaluate,FALSE
achieve,TRUE
understand,TRUE
identify,TRUE
calculate,TRUE
perform,TRUE
truth,FALSE
theory,TRUE
conclusion,FALSE
possible,FALSE
important,FALSE
recommend,FALSE
suggest,TRUE
propose,TRUE
interesting,FALSE
know,TRUE
agree,TRUE
assume,FALSE
believe,FALSE
common,FALSE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
special,FALSE
new,FALSE
additional,FALSE
several,FALSE
extra,FALSE
specific,FALSE
four,FALSE
three,FALSE
many,FALSE
guide,TRUE
book,TRUE
code,TRUE
map,FALSE
statistic,TRUE
paper,TRUE
report,TRUE
page,TRUE
find,TRUE
publish,TRUE
compile,FALSE
add,TRUE
solve,FALSE
build,TRUE
form,TRUE
include,TRUE
match,TRUE
reflect,FALSE
include,TRUE
contain,TRUE
case,TRUE
area,TRUE
topic,FALSE
item,TRUE
category,TRUE
subject,TRUE
country,FALSE
problem,TRUE
field,TRUE
region,FALSE
type,TRUE
article,TRUE
mention,FALSE
involve,TRUE
contain,TRUE
report,TRUE
occur,TRUE
record,TRUE
discuss,TRUE
participant,FALSE
user,TRUE
student,FALSE
user,TRUE
player,TRUE
candidate,FALSE
contestant,FALSE
class,TRUE
recipient,FALSE
necessary,FALSE
require,TRUE
basic,FALSE
technical,FALSE
unique,FALSE
essential,FALSE
well,FALSE
right,FALSE
appropriate,FALSE
minimum,FALSE
particular,FALSE
capability,TRUE
capacity,TRUE
resource,TRUE
requirement,TRUE
facility,TRUE
power,TRUE
ability,TRUE
need,TRUE
infrastructure,FALSE
equipment,FALSE
experience,TRUE
operation,TRUE
operation,TRUE
programming,FALSE
compute,FALSE
function,TRUE
control,TRUE
functionality,TRUE
execution,TRUE
management,TRUE
operate,TRUE
five,FALSE
six,FALSE
eight,FALSE
seven,FALSE
machine,TRUE
computer,TRUE
mechanism,FALSE
mode,TRUE
console,FALSE
program,TRUE
environment,TRUE
platform,FALSE
thing,TRUE
food,FALSE
customer,TRUE
idea,TRUE
game,TRUE
school,FALSE
club,FALSE
child,FALSE
team,TRUE
court,FALSE
stand,FALSE
search,TRUE
account,TRUE
compete,FALSE
call,TRUE
shop,FALSE
substitute,FALSE
qualify,FALSE
ask,TRUE
trade,FALSE
file,TRUE
image,TRUE
file,FALSE
block,FALSE
object,TRUE
name,TRUE
number,TRUE
assign,FALSE
allocate,FALSE
specify,TRUE
calculate,TRUE
mark,TRUE
sort,FALSE
addition,TRUE
proportion,FALSE
relation,TRUE
accordance,TRUE
preference,FALSE
contrast,FALSE
parallel,FALSE
comparison,TRUE
respect,FALSE
response,FALSE
colour,FALSE
proximity,FALSE
serial,FALSE
digit,FALSE
identification,FALSE
index,TRUE
input,TRUE
column,FALSE
sector,FALSE
#,FALSE
size,TRUE
level,TRUE
location,FALSE
display,TRUE
store,FALSE
locate,FALSE
indicate,TRUE
cluster,FALSE
central,FALSE
database,TRUE
directory,FALSE
#,FALSE
#,FALSE
center,TRUE
function,TRUE
core,FALSE
part,TRUE
creation,FALSE
engine,TRUE
engine,FALSE
API,FALSE
involve,TRUE
require,TRUE
allow,TRUE
enable,TRUE
see,TRUE
prevent,FALSE
involve,TRUE
operator,FALSE
developer,TRUE
programmer,FALSE
entity,TRUE
manufacturer,TRUE
processor,TRUE
hardware,TRUE
scan,FALSE
generate,TRUE
display,TRUE
construct,FALSE
mapping,FALSE
draw,TRUE
view,TRUE
produce,TRUE
use,TRUE
edit,TRUE
search,TRUE
present,TRUE
2d,FALSE
virtual,FALSE
video,FALSE
member,TRUE
member,FALSE
seat,FALSE
People,FALSE
employee,FALSE
person,TRUE
owner,FALSE
party,FALSE
manager,FALSE
chair,FALSE
party,FALSE
director,FALSE
treasurer,FALSE
partner,FALSE
ceo,FALSE
chairman,FALSE
master,FALSE
shareholder,FALSE
owner,FALSE
principal,FALSE
employee,TRUE
associate,FALSE
board,FALSE
secretary,FALSE
service,FALSE
individual,TRUE
reader,TRUE
participant,FALSE
patient,FALSE
person,TRUE
researcher,TRUE
consumer,TRUE
candidate,FALSE
recipient,FALSE
opportunity,TRUE
chance,FALSE
option,TRUE
possibility,TRUE
desire,TRUE
freedom,FALSE
eye,FALSE
intention,FALSE
skill,FALSE
observe,FALSE
detect,FALSE
measure,TRUE
recognize,TRUE
analyze,TRUE
note,TRUE
assess,FALSE
glance,TRUE
distance,FALSE
loss,FALSE
premium,FALSE
random,FALSE
resolution,FALSE
discount,FALSE
cost,TRUE
maximum,FALSE
rate,FALSE
#,FALSE
content,TRUE
characteristic,TRUE
property,FALSE
presence,TRUE
existence,FALSE
meaning,TRUE
significance,FALSE
behavior,FALSE
mean,TRUE
effect,FALSE
physical,FALSE
key,FALSE
external,FALSE
spatial,FALSE
functional,FALSE
internal,FALSE
memory,TRUE
part,TRUE
section,TRUE
aspect,TRUE
segment,FALSE
portion,TRUE
version,TRUE
bit,TRUE
piece,FALSE
character,TRUE
instance,TRUE
simplicity,FALSE
convenience,FALSE
illustration,FALSE
clarity,FALSE
one,FALSE
another,FALSE
curve,FALSE
surface,FALSE
circle,FALSE
slope,FALSE
mountain,FALSE
number,TRUE
star,FALSE
ball,FALSE
object,TRUE
thing,TRUE
side,TRUE
station,FALSE
property,FALSE
form,TRUE
year,TRUE
figure,TRUE
graph,TRUE
refer,TRUE
relate,TRUE
correspond,FALSE
lead,TRUE
apply,TRUE
belong,FALSE
relate,TRUE
contribute,TRUE
link,TRUE
relate,TRUE
final,FALSE
initial,FALSE
construction,FALSE
operational,FALSE
engineering,TRUE
completion,FALSE
growth,FALSE
plan,FALSE
phase,TRUE
stage,FALSE
step,TRUE
stage,FALSE
cycle,FALSE
phase,TRUE
designer,TRUE
consultant,FALSE
expert,FALSE
engineer,TRUE
distributor,FALSE
supplier,FALSE
producer,FALSE
spokesperson,FALSE
scientist,TRUE
clinic,FALSE
facility,FALSE
hospital,FALSE
instrument,FALSE
course,FALSE
marketing,FALSE
pharmaceutical,FALSE
sale,FALSE
electronic,FALSE
chemistry,FALSE
it,FALSE
chemical,FALSE
pharmacy,FALSE
scientific,FALSE
department,TRUE
group,TRUE
division,FALSE
laboratory,FALSE
unit,TRUE
lab,FALSE
faculty,FALSE
department,TRUE
staff,FALSE
department,FALSE
lead,TRUE
assist,TRUE
direct,TRUE
hire,FALSE
bring,TRUE
serve,FALSE
head,TRUE
join,FALSE
introduce,TRUE
teach,FALSE
appoint,FALSE
send,TRUE
election,FALSE
resolution,FALSE
application,FALSE
publication,TRUE
convention,FALSE
proceeding,FALSE
election,FALSE
look,TRUE
touch,FALSE
step,TRUE
listen,FALSE
eat,FALSE
taste,FALSE
hear,TRUE
feel,TRUE
stop,TRUE
make,TRUE
sound,TRUE
sit,TRUE
speak,FALSE
look,TRUE
see,TRUE
follow,FALSE
response,FALSE
read,FALSE
use,FALSE
effect,FALSE
two,FALSE
10,FALSE
it,FALSE
you,FALSE
now,FALSE
here,FALSE
#,FALSE
there,FALSE
intent,FALSE
purpose,TRUE
mission,FALSE
scope,TRUE
report,TRUE
publication,TRUE
record,TRUE
highlight,FALSE
address,TRUE
remember,FALSE
major,FALSE
relevant,FALSE
significant,FALSE
historical,FALSE
manufacture,FALSE
use,TRUE
objective,TRUE
activity,FALSE
organization,TRUE
customer,TRUE
government,TRUE
agency,FALSE
client,TRUE
bank,FALSE
author,TRUE
organisation,FALSE
firm,FALSE
corporation,TRUE
government,TRUE
occur,TRUE
fit,FALSE
open,TRUE
come,TRUE
work,TRUE
depend,TRUE
buyer,FALSE
investor,FALSE
contributor,FALSE
sponsor,FALSE
client,TRUE
consumer,TRUE
employer,FALSE
winner,FALSE
partner,FALSE
know,TRUE
meet,TRUE
choose,TRUE
contact,FALSE
employ,FALSE
hire,FALSE
specialize,FALSE
work,TRUE
deal,FALSE
study,TRUE
engage,FALSE
practice,TRUE
advance,TRUE
focus,TRUE
interest,TRUE
operate,TRUE
domain,TRUE
realm,FALSE
interest,TRUE
context,TRUE
sphere,FALSE
direction,FALSE
pursuit,FALSE
advertising,FALSE
medicine,FALSE
photography,FALSE
education,FALSE
finance,FALSE
like,TRUE
sell,TRUE
promote,TRUE
recommend,FALSE
purchase,FALSE
buy,TRUE
enjoy,FALSE
prefer,FALSE
appreciate,FALSE
particularly,FALSE
extremely,FALSE
highly,FALSE
especially,FALSE
quite,FALSE
incredibly,FALSE
rather,FALSE
relatively,FALSE
copy,TRUE
content,TRUE
server,TRUE
registration,FALSE
command,TRUE
instruction,FALSE
protocol,FALSE
request,FALSE
command,TRUE
message,FALSE
perform,FALSE
execute,FALSE
conduct,FALSE
complete,TRUE
accomplish,FALSE
handle,FALSE
initiate,FALSE
manage,TRUE
run,TRUE
achieve,TRUE
control,TRUE
undertake,FALSE
complete,FALSE
legal,FALSE
safe,FALSE
public,FALSE
leave,FALSE
short,FALSE
correct,FALSE
positive,FALSE
sample,FALSE
representation,TRUE
timeline,FALSE
list,TRUE
profile,FALSE
reference,TRUE
cite,FALSE
quote,FALSE
note,TRUE
state,TRUE
detail,TRUE
event,TRUE
publication,TRUE
track,FALSE
taxa,FALSE
website,FALSE
reduce,FALSE
click,TRUE
convert,FALSE
cut,FALSE
edit,TRUE
mind,TRUE
hand,FALSE
practice,TRUE
#,FALSE
force,FALSE
#,FALSE
perspective,FALSE
store,TRUE
row,TRUE
portion,FALSE
segment,FALSE
half,FALSE
volume,FALSE
word,TRUE
#,FALSE
deck,FALSE
bear,FALSE
carry,FALSE
receive,TRUE
correspond,TRUE
subject,TRUE
chapter,TRUE
document,TRUE
school,FALSE
direction,FALSE
table,TRUE
level,FALSE
figure,TRUE
tier,FALSE
chapter,FALSE
group,FALSE
stake,FALSE
define,TRUE
integrate,FALSE
interpret,FALSE
evaluate,TRUE
manage,TRUE
available,FALSE
associate,TRUE
variable,FALSE
attribute,TRUE
value,TRUE
possibility,FALSE
live,FALSE
run,TRUE
drive,TRUE
remember,FALSE
die,FALSE
be,FALSE
last,FALSE
fly,FALSE
wait,TRUE
stay,FALSE
know,TRUE
sleep,FALSE
win,FALSE
a,FALSE
his,FALSE
the,FALSE
with,FALSE
very,FALSE
for,FALSE
her,FALSE
through,FALSE
by,FALSE
combination,TRUE
grasp,FALSE
handle,TRUE
coordination,FALSE
keyboard,TRUE
cat,FALSE
mouse,FALSE
keyboard,TRUE
mouse,FALSE
pen,FALSE
brain,FALSE
ear,FALSE
cat,FALSE
tongue,FALSE
rat,FALSE
human,TRUE
thumb,FALSE
instrument,TRUE
key,TRUE
piano,FALSE
control,TRUE
console,TRUE
screen,TRUE
#,FALSE
#,FALSE
#,FALSE
allow,TRUE
preparation,FALSE
hope,TRUE
exchange,FALSE
attempt,TRUE
indicate,TRUE
reveal,FALSE
predict,TRUE
flow,TRUE
distribution,TRUE
depth,FALSE
color,FALSE
output,FALSE
density,FALSE
accuracy,FALSE
grid,FALSE
network,TRUE
app,FALSE
surrounding,FALSE
preference,FALSE
destination,FALSE
choice,TRUE
wait,TRUE
exist,TRUE
require,TRUE
arrange,FALSE
enable,TRUE
developer,TRUE
driver,TRUE
driver,TRUE
operator,FALSE
designer,FALSE
utility,FALSE
select,TRUE
calculate,TRUE
generate,TRUE
bible,FALSE
war,FALSE
novel,FALSE
law,FALSE
world,TRUE
Man,FALSE
truth,FALSE
book,FALSE
passion,FALSE
work,TRUE
game,TRUE
heart,FALSE
play,TRUE
reaction,FALSE
movement,TRUE
signal,FALSE
answer,TRUE
response,TRUE
alert,TRUE
question,TRUE
problem,TRUE
disturbance,FALSE
delay,FALSE
variable,FALSE
stimulus,FALSE
menu,FALSE
situation,TRUE
avoid,TRUE
prevent,TRUE
without,FALSE
stop,TRUE
minimize,TRUE
resist,FALSE
eliminate,FALSE
remove,FALSE
avoid,TRUE
avoid,TRUE
risk,TRUE
escape,FALSE
disturb,FALSE
interrupting,TRUE
affect,TRUE
block,TRUE
lose,TRUE
damage,FALSE
alter,FALSE
reduce,FALSE
slow,FALSE
confusing,FALSE
break,FALSE
stop,TRUE
limit,TRUE
body,FALSE
observer,FALSE
analyst,FALSE
robot,FALSE
journey,FALSE
chain,FALSE
flight,FALSE
moment,FALSE
flight,FALSE
energy,FALSE
light,FALSE
prototype,FALSE
ground,FALSE
outline,TRUE
methodology,FALSE
technology,TRUE
recognize,TRUE
realize,FALSE
recognise,FALSE
realise,FALSE
demonstrate,TRUE
raise,FALSE
meet,TRUE
discover,TRUE
funding,FALSE
solution,TRUE
guideline,FALSE
proposal,FALSE
challenge,FALSE
construct,FALSE
improve,FALSE
introduce,FALSE
obtain,TRUE
start,TRUE
launch,FALSE
commence,FALSE
plan,TRUE
abbreviation,FALSE
expression,FALSE
identity,FALSE
item,TRUE
ID,FALSE
acronym,FALSE
element,TRUE
attribute,TRUE
act,FALSE
serve,TRUE
appear,TRUE
register,TRUE
pose,FALSE
participate,FALSE
count,FALSE
help,TRUE
initiative,FALSE
collaboration,FALSE
programme,FALSE
aim,TRUE
help,TRUE
attempt,TRUE
try,TRUE
seek,TRUE
intend,TRUE
aim,TRUE
continue,TRUE
help,TRUE
serve,FALSE
attempt,TRUE
claim,FALSE
give,TRUE
work,TRUE
#,FALSE
factor,TRUE
scenario,TRUE
issue,FALSE
#,FALSE
editor,FALSE
compiler,FALSE
take,TRUE
assign,TRUE
name,TRUE
button,FALSE
title,FALSE
word,TRUE
icon,FALSE
occur,TRUE
interact,FALSE
combine,FALSE
overlap,FALSE
merge,FALSE
communicate,TRUE
color,FALSE
level,TRUE
target,FALSE
colour,FALSE
time,TRUE
search,TRUE
access,TRUE
remove,FALSE
goal,TRUE
vision,FALSE
platform,FALSE
mode,TRUE
supply,TRUE
assist,TRUE
impress,FALSE
engage,FALSE
leave,TRUE
reward,FALSE
associate,TRUE
treat,TRUE
replace,FALSE
buyer,FALSE
viewer,FALSE
listener,FALSE
audience,FALSE
reconcile,FALSE
balance,FALSE
compare,TRUE
share,TRUE
underlie,FALSE
intend,TRUE
current,FALSE
#,FALSE
#,FALSE
need,TRUE
expect,TRUE
#,FALSE
#,FALSE
artist,FALSE
matter,FALSE
emergency,FALSE
equilibrium,FALSE
standard,TRUE
authority,FALSE
committee,FALSE
iso,FALSE
provision,FALSE
comprise,FALSE
constitute,FALSE
guide,FALSE
template,FALSE
contain,TRUE
detail,TRUE
cover,TRUE
explain,FALSE
show,TRUE
give,TRUE
definition,TRUE
description,TRUE
spelling,FALSE
terminology,FALSE
language,TRUE
concept,TRUE
phrase,FALSE
rule,TRUE
standard,TRUE
change,TRUE
class,TRUE
domain,FALSE
generic,FALSE
utilize,FALSE
want,TRUE
take,TRUE
choose,TRUE
expect,TRUE
allow,TRUE
imagery,FALSE
provide,TRUE
generate,TRUE
obtain,TRUE
acquire,FALSE
adopt,FALSE
experiment,FALSE
camera,TRUE
simulation,FALSE
transmit,FALSE
pass,FALSE
copy,TRUE
instance,TRUE
view,TRUE
interpretation,FALSE
dimension,FALSE
order,TRUE
year,FALSE
management,FALSE
state,FALSE
year,FALSE
unit,TRUE
part,TRUE
state,TRUE
colour,FALSE
season,FALSE
tournament,FALSE
season,FALSE
round,FALSE
round,FALSE
championship,FALSE
league,FALSE
tournament,FALSE
week,FALSE
moon,FALSE
soul,FALSE
earth,FALSE
art,FALSE
sea,FALSE
child,FALSE
west,FALSE
symbol,FALSE
marker,FALSE
high,FALSE
next,FALSE
close,FALSE
near,FALSE
low,FALSE
intersection,FALSE
end,TRUE
meet,TRUE
turn,TRUE
high,FALSE
on,FALSE
command,TRUE
power,TRUE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
smart,FALSE
telephone,FALSE
branch,FALSE
•,FALSE
#,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
communication,TRUE
communication,TRUE
combat,FALSE
officer,FALSE
warfare,FALSE
administration,FALSE
training,FALSE
organizational,FALSE
military,FALSE
,FALSE
cargo,FALSE
passenger,FALSE
freight,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
air,FALSE
load,FALSE
capture,TRUE
reproduce,FALSE
#,FALSE
#,FALSE
collect,FALSE
analyze,TRUE
process,TRUE
fashion,FALSE
manufacture,FALSE
possess,FALSE
import,FALSE
card,FALSE
title,FALSE
library,TRUE
base,TRUE
desktop,FALSE
compatible,FALSE
instal,FALSE
kernel,FALSE
mobile,TRUE
system,FALSE
focus,TRUE
move,TRUE
draw,TRUE
rotate,FALSE
jump,FALSE
swing,FALSE
shoot,FALSE
select,FALSE
movement,FALSE
climb,FALSE
jump,FALSE
lift,FALSE
roll,FALSE
position,TRUE
glide,FALSE
spin,FALSE
push,FALSE
fall,FALSE
aperture,FALSE
speed,FALSE
elevation,FALSE
height,FALSE
projection,FALSE
when,FALSE
after,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,FALSE
call,TRUE
enter,FALSE
open,TRUE
terminate,TRUE
instal,FALSE
add,TRUE
originate,FALSE
begin,TRUE
run,TRUE
execute,TRUE
maintain,FALSE
end,TRUE
closing,FALSE
complete,TRUE
finish,TRUE
exit,FALSE
manage,TRUE
automate,FALSE
answer,TRUE
exist,TRUE
open,FALSE
administrative,FALSE
autonomous,FALSE
election,FALSE
automatic,FALSE
online,FALSE
maintenance,FALSE
day,TRUE
branch,TRUE
office,FALSE
session,FALSE
audit,FALSE
॥,FALSE
coordinate,TRUE
location,FALSE
axi,FALSE
coordinate,FALSE
plot,FALSE
fix,TRUE
focal,FALSE
critical,FALSE
#,FALSE
determine,TRUE
construct,FALSE
measure,TRUE
derive,TRUE
issue,TRUE
grant,FALSE
award,FALSE
#,FALSE
component,TRUE
member,TRUE
subdivision,FALSE
subset,FALSE
variant,FALSE
percent,FALSE
percentage,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
category,TRUE
discuss,TRUE
illustrate,FALSE
detail,TRUE
ingredient,FALSE
quality,TRUE
condition,TRUE
independent,FALSE
characteristic,FALSE
product,TRUE
typical,FALSE
patent,FALSE
contract,FALSE
operate,TRUE
exist,TRUE
appear,FALSE
begin,TRUE
usage,FALSE
overall,FALSE
schedule,FALSE
operate,TRUE
contractor,FALSE
architect,FALSE
manager,FALSE
illustrate,FALSE
picture,TRUE
want,TRUE
hope,TRUE
intend,TRUE
want,TRUE
seek,TRUE
wish,TRUE
propose,TRUE
decide,TRUE
seek,TRUE
continue,TRUE
grant,FALSE
bring,TRUE
extend,TRUE
afford,FALSE
guarantee,FALSE
lend,FALSE
teach,FALSE
investigator,FALSE
expert,FALSE
author,TRUE
opportunity,TRUE
collect,FALSE
gather,TRUE
organize,FALSE
manipulate,FALSE
experience,TRUE
action,FALSE
thought,FALSE
finding,FALSE
behaviour,FALSE
edition,FALSE
manual,FALSE
booklet,FALSE
offer,TRUE
outline,FALSE
series,TRUE
variety,FALSE
selection,FALSE
decision,TRUE
recommendation,FALSE
proposal,FALSE
amendment,FALSE
comment,FALSE
suggestion,FALSE
contribution,TRUE
award,FALSE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
modification,FALSE
plan,FALSE
follow,TRUE
formulate,FALSE
accept,FALSE
verify,FALSE
enforce,FALSE
support,TRUE
prove,FALSE
receiver,FALSE
challenge,FALSE
advantage,FALSE
advancement,FALSE
plant,FALSE
vehicle,FALSE
museum,FALSE
university,TRUE
directly,FALSE
interview,FALSE
assistance,FALSE
assistant,FALSE
accord,TRUE
lead,TRUE
advisor,FALSE
question,TRUE
former,FALSE
film,FALSE
