alternative,FALSE
amendment,FALSE
expansion,FALSE
attachment,FALSE
upgrade,FALSE
advisor,FALSE
alternative,FALSE
answer,FALSE
adaptation,FALSE
describe,TRUE
outline,TRUE
discuss,TRUE
explain,FALSE
location,FALSE
site,TRUE
warn,FALSE
land,FALSE
formulate,FALSE
review,TRUE
tier,FALSE
implement,TRUE
extend,TRUE
establish,TRUE
need,TRUE
distribute,TRUE
communication,TRUE
layer,FALSE
overview,TRUE
outline,TRUE
examination,TRUE
explanation,FALSE
account,TRUE
arrangement,FALSE
concept,TRUE
form,TRUE
qualification,FALSE
qualification,FALSE
certificate,FALSE
statement,TRUE
decision,FALSE
determination,FALSE
