believe,TRUE
understand,TRUE
assume,TRUE
ensure,TRUE
expect,TRUE
say,TRUE
think,TRUE
trust,TRUE
realize,FALSE
agree,TRUE
find,TRUE
find,TRUE
computer,TRUE
operate,TRUE
every,FALSE
device,TRUE
machine,TRUE
server,TRUE
hardware,TRUE
application,TRUE
appliance,FALSE
service,FALSE
module,FALSE
library,TRUE
client,TRUE
network,TRUE
program,TRUE
server,TRUE
algorithm,FALSE
protocol,FALSE
protocol,FALSE
provide,TRUE
perform,TRUE
represent,TRUE
option,TRUE
#,FALSE
#,FALSE
#,FALSE
mode,FALSE
#,FALSE
program,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
when,FALSE
if,FALSE
first,FALSE
programming,TRUE
start,TRUE
write,TRUE
enter,TRUE
#,FALSE
select,FALSE
type,TRUE
call,TRUE
load,TRUE
testing,FALSE
use,TRUE
prepare,TRUE
mapping,FALSE
game,TRUE
process,TRUE
case,TRUE
function,TRUE
call,TRUE
latter,FALSE
business,TRUE
former,FALSE
simple,FALSE
last,FALSE
basic,FALSE
model,TRUE
term,TRUE
method,TRUE
principle,FALSE
rule,TRUE
procedure,FALSE
unit,TRUE
technique,FALSE
often,FALSE
concept,FALSE
involve,TRUE
describe,TRUE
allow,TRUE
include,TRUE
concern,TRUE
represent,TRUE
enable,TRUE
permit,FALSE
perform,TRUE
practice,FALSE
act,TRUE
possibility,FALSE
problem,TRUE
idea,TRUE
difficulty,FALSE
purpose,TRUE
cost,TRUE
add,TRUE
introduce,TRUE
apply,TRUE
bring,TRUE
transfer,TRUE
provide,TRUE
connect,TRUE
return,TRUE
convert,FALSE
link,TRUE
fit,TRUE
move,TRUE
deliver,FALSE
identify,TRUE
give,TRUE
element,TRUE
piece,FALSE
component,TRUE
part,TRUE
resource,TRUE
quantity,FALSE
tool,TRUE
market,TRUE
portfolio,FALSE
asset,FALSE
collection,TRUE
scheme,FALSE
work,TRUE
training,FALSE
labour,FALSE
preparation,FALSE
labor,TRUE
processing,TRUE
run,TRUE
study,TRUE
travel,FALSE
hour,TRUE
duration,FALSE
period,TRUE
experience,TRUE
space,TRUE
length,FALSE
schedule,FALSE
day,TRUE
time,FALSE
life,TRUE
hour,TRUE
time,TRUE
activity,TRUE
minute,FALSE
week,TRUE
month,TRUE
day,TRUE
year,TRUE
second,FALSE
hour,TRUE
min,FALSE
minute,FALSE
week,TRUE
step,TRUE
well,FALSE
minimum,TRUE
night,FALSE
least,FALSE
home,FALSE
rest,FALSE
start,TRUE
hand,FALSE
maximum,TRUE
job,TRUE
class,TRUE
lesson,FALSE
course,FALSE
activity,TRUE
duty,FALSE
responsibility,FALSE
shift,FALSE
resource,TRUE
assignment,FALSE
give,TRUE
assign,FALSE
limit,TRUE
dedicate,FALSE
available,FALSE
restrict,TRUE
teach,FALSE
accessible,FALSE
open,FALSE
allocate,FALSE
offer,TRUE
important,FALSE
close,FALSE
allot,FALSE
entrust,FALSE
different,FALSE
individual,FALSE
many,FALSE
experience,FALSE
specific,FALSE
young,FALSE
young,FALSE
people,TRUE
it,FALSE
datum,TRUE
he,FALSE
she,FALSE
here,FALSE
make,TRUE
address,TRUE
pass,FALSE
add,TRUE
transfer,TRUE
leave,TRUE
direct,TRUE
attach,FALSE
refer,TRUE
similar,FALSE
communicate,TRUE
request,TRUE
order,TRUE
demand,TRUE
code,TRUE
requirement,TRUE
help,TRUE
dinner,FALSE
action,TRUE
ya,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
group,FALSE
network,FALSE
#,FALSE
team,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
member,TRUE
member,TRUE
user,TRUE
operator,TRUE
manager,TRUE
leader,TRUE
representative,FALSE
employee,TRUE
driver,FALSE
administrator,TRUE
engineer,TRUE
establish,TRUE
install,FALSE
construct,FALSE
manipulate,FALSE
deploy,FALSE
multiple,FALSE
via,FALSE
storage,FALSE
require,TRUE
necessary,FALSE
impossible,FALSE
possible,FALSE
free,FALSE
difficult,FALSE
allow,TRUE
need,TRUE
mandatory,FALSE
easy,FALSE
optional,FALSE
incomplete,FALSE
unnecessary,FALSE
lose,TRUE
reach,FALSE
set,TRUE
spend,FALSE
#,FALSE
contain,TRUE
present,FALSE
legal,FALSE
correct,FALSE
project,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mission,FALSE
#,FALSE
goal,FALSE
#,FALSE
aim,FALSE
objective,TRUE
connect,TRUE
integrate,TRUE
cover,TRUE
link,TRUE
include,TRUE
large,FALSE
major,FALSE
global,FALSE
ip,FALSE
national,FALSE
separate,FALSE
web,TRUE
regional,FALSE
dimensional,FALSE
,FALSE
student,TRUE
academic,FALSE
educational,FALSE
base,TRUE
unique,FALSE
communication,FALSE
another,FALSE
connectivity,FALSE
technology,TRUE
content,TRUE
functionality,TRUE
integration,FALSE
service,FALSE
solution,FALSE
offer,TRUE
they,FALSE
these,FALSE
team,TRUE
member,TRUE
group,TRUE
those,FALSE
player,FALSE
company,TRUE
unit,TRUE
aircraft,FALSE
People,FALSE
student,TRUE
individual,TRUE
model,TRUE
determine,TRUE
consider,TRUE
assess,FALSE
obtain,TRUE
judge,TRUE
influence,FALSE
select,TRUE
evaluate,FALSE
approve,FALSE
support,TRUE
define,TRUE
calculate,FALSE
year,TRUE
school,TRUE
country,TRUE
district,FALSE
grade,TRUE
region,FALSE
topic,TRUE
category,TRUE
university,TRUE
criterion,FALSE
student,TRUE
season,FALSE
manner,FALSE
category,TRUE
way,TRUE
area,TRUE
case,TRUE
way,TRUE
article,TRUE
section,TRUE
table,TRUE
fashion,FALSE
situation,TRUE
application,TRUE
entry,TRUE
order,TRUE
change,TRUE
contact,FALSE
receive,TRUE
submit,TRUE
initiate,TRUE
answer,TRUE
request,TRUE
grant,TRUE
issue,TRUE
perform,TRUE
place,TRUE
accept,TRUE
person,TRUE
party,TRUE
person,TRUE
officer,FALSE
agency,TRUE
follow,TRUE
read,TRUE
write,TRUE
publish,TRUE
take,TRUE
conclude,TRUE
note,TRUE
say,TRUE
suppose,TRUE
ask,TRUE
together,FALSE
solely,FALSE
exactly,FALSE
simply,FALSE
result,TRUE
result,TRUE
operation,TRUE
detail,TRUE
outcome,FALSE
scope,TRUE
context,TRUE
parameter,FALSE
structure,TRUE
content,TRUE
operation,TRUE
end,TRUE
work,TRUE
development,TRUE
text,TRUE
programming,TRUE
language,TRUE
write,TRUE
also,FALSE
editing,FALSE
create,TRUE
write,TRUE
editor,TRUE
introduction,FALSE
#,FALSE
source,TRUE
publisher,TRUE
2014,FALSE
2004,FALSE
London,FALSE
2011,FALSE
2003,FALSE
2001,FALSE
2008,FALSE
2015,FALSE
2010,FALSE
1999,FALSE
1996,FALSE
2006,FALSE
previous,FALSE
low,FALSE
key,TRUE
domain,TRUE
two,FALSE
manual,FALSE
book,TRUE
guide,TRUE
#,FALSE
cover,TRUE
comprise,FALSE
encompasse,FALSE
consider,TRUE
thing,TRUE
action,TRUE
research,TRUE
calculation,TRUE
test,TRUE
arithmetic,FALSE
do,TRUE
implement,TRUE
achieve,TRUE
provide,TRUE
create,TRUE
produce,TRUE
#,FALSE
#,FALSE
item,TRUE
point,TRUE
#,FALSE
group,TRUE
act,TRUE
#,FALSE
question,TRUE
number,TRUE
choose,TRUE
choose,TRUE
need,TRUE
wish,TRUE
continue,TRUE
intend,TRUE
continue,TRUE
fail,TRUE
hear,TRUE
pass,TRUE
apply,TRUE
mathematic,FALSE
architecture,FALSE
system,FALSE
operator,TRUE
designer,FALSE
manager,FALSE
Map,FALSE
Database,FALSE
every,FALSE
their,FALSE
my,FALSE
next,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
occur,TRUE
start,TRUE
happen,TRUE
arise,FALSE
come,TRUE
begin,TRUE
be,FALSE
stop,TRUE
while,FALSE
begin,TRUE
#,FALSE
up,FALSE
#,FALSE
answer,TRUE
original,FALSE
send,TRUE
receive,TRUE
write,TRUE
short,FALSE
command,TRUE
simple,FALSE
clear,FALSE
brief,FALSE
warn,FALSE
video,TRUE
voice,FALSE
private,FALSE
form,TRUE
box,TRUE
word,TRUE
line,TRUE
menu,FALSE
block,FALSE
except,FALSE
event,TRUE
situation,TRUE
event,TRUE
incident,FALSE
accident,FALSE
occurrence,FALSE
scenario,FALSE
damage,FALSE
disaster,FALSE
follow,TRUE
stadium,FALSE
contract,TRUE
version,TRUE
deal,FALSE
extension,FALSE
car,FALSE
still,FALSE
currently,FALSE
always,FALSE
already,FALSE
within,FALSE
worth,FALSE
usually,FALSE
FCC,FALSE
court,FALSE
congressional,FALSE
regulatory,FALSE
Senate,FALSE
voter,FALSE
pende,FALSE
public,FALSE
committee,FALSE
council,FALSE
Commission,FALSE
government,TRUE
#,FALSE
#,FALSE
agree,TRUE
fail,TRUE
please,FALSE
please,FALSE
call,TRUE
quick,FALSE
profile,TRUE
play,FALSE
option,FALSE
office,TRUE
department,TRUE
library,TRUE
assistant,FALSE
employee,TRUE
administrator,TRUE
engineer,TRUE
technician,FALSE
controller,FALSE
faculty,TRUE
professional,FALSE
college,FALSE
owner,FALSE
designer,FALSE
#,FALSE
director,TRUE
holder,FALSE
provider,TRUE
borrow,FALSE
purchase,TRUE
buy,TRUE
take,TRUE
remove,FALSE
obtain,TRUE
acquire,TRUE
inspect,FALSE
image,TRUE
entry,TRUE
instrument,FALSE
account,FALSE
area,TRUE
archive,FALSE
issue,TRUE
belong,TRUE
belong,TRUE
belong,TRUE
connect,TRUE
go,TRUE
link,TRUE
contribute,TRUE
belong,TRUE
report,TRUE
master,FALSE
employer,TRUE
creator,FALSE
author,FALSE
client,TRUE
thing,TRUE
exist,TRUE
hold,TRUE
as,FALSE
register,FALSE
friend,FALSE
player,FALSE
leader,TRUE
shop,FALSE
ordinary,FALSE
professor,TRUE
instructor,FALSE
resident,FALSE
graduate,FALSE
researcher,FALSE
librarian,FALSE
visitor,FALSE
addition,FALSE
return,TRUE
particular,FALSE
turn,FALSE
fact,TRUE
place,TRUE
attempt,TRUE
exchange,FALSE
#,FALSE
avoid,TRUE
allow,TRUE
prevent,FALSE
enable,TRUE
make,TRUE
require,TRUE
get,TRUE
permit,FALSE
undergo,FALSE
cause,TRUE
sure,FALSE
decision,TRUE
sense,TRUE
adjustment,FALSE
copy,FALSE
money,FALSE
certain,FALSE
recommendation,FALSE
suggestion,FALSE
decision,TRUE
willing,FALSE
unable,FALSE
go,TRUE
ready,FALSE
authorize,FALSE
ask,TRUE
prepare,FALSE
qualified,FALSE
permit,FALSE
plan,TRUE
applicable,FALSE
understand,TRUE
know,TRUE
speak,FALSE
cite,FALSE
encounter,FALSE
employ,TRUE
adopt,TRUE
quote,FALSE
terminology,TRUE
vocabulary,TRUE
language,TRUE
analysis,TRUE
literature,FALSE
notation,FALSE
documentation,FALSE
code,TRUE
description,TRUE
factor,FALSE
theory,FALSE
amount,TRUE
extent,FALSE
effect,FALSE
effect,FALSE
file,FALSE
calendar,FALSE
content,FALSE
register,FALSE
activate,FALSE
establish,TRUE
customer,TRUE
visitor,FALSE
player,FALSE
participant,FALSE
buyer,FALSE
explicitly,FALSE
become,TRUE
previously,FALSE
actively,FALSE
desire,FALSE
complete,TRUE
acquire,TRUE
purchase,FALSE
additional,FALSE
new,FALSE
second,FALSE
search,TRUE
search,TRUE
#,FALSE
end,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
hear,TRUE
receive,TRUE
make,TRUE
file,TRUE
consider,TRUE
review,TRUE
sign,TRUE
answer,TRUE
reject,FALSE
proposal,FALSE
plant,FALSE
bill,TRUE
construction,FALSE
law,FALSE
remain,FALSE
stand,FALSE
wait,TRUE
exist,TRUE
remain,FALSE
appear,TRUE
exist,FALSE
process,TRUE
hear,TRUE
reject,FALSE
sign,TRUE
file,TRUE
review,TRUE
write,TRUE
command,TRUE
letter,FALSE
word,TRUE
statement,TRUE
sentence,FALSE
form,TRUE
script,FALSE
chart,FALSE
edit,TRUE
display,FALSE
animation,FALSE
everything,FALSE
something,FALSE
task,TRUE
procedure,FALSE
anything,FALSE
remove,FALSE
error,TRUE
sms,TRUE
interactive,FALSE
audio,FALSE
animate,FALSE
automate,FALSE
instant,FALSE
incoming,FALSE
empty,FALSE
electronic,FALSE
exit,FALSE
example,TRUE
correction,FALSE
signal,FALSE
mark,FALSE
sign,TRUE
vector,FALSE
score,FALSE
response,FALSE
FALSE,FALSE
zero,FALSE
total,FALSE
all,FALSE
National,FALSE
military,FALSE
state,TRUE
government,TRUE
federal,FALSE
general,FALSE
capital,TRUE
financial,FALSE
net,FALSE
exist,TRUE
cash,FALSE
after,FALSE
start,TRUE
finish,FALSE
score,FALSE
seat,FALSE
fare,FALSE
sound,FALSE
road,FALSE
number,FALSE
classification,FALSE
weather,FALSE
climate,FALSE
vote,FALSE
history,TRUE
status,FALSE
type,TRUE
title,TRUE
category,TRUE
application,TRUE
key,FALSE
ID,FALSE
example,TRUE
location,TRUE
an,FALSE
any,FALSE
no,FALSE
such,FALSE
browser,TRUE
app,FALSE
page,TRUE
site,TRUE
engine,FALSE
developer,TRUE
download,FALSE
anyone,FALSE
click,TRUE
platform,FALSE
os,FALSE
computer,TRUE
platform,TRUE
environment,TRUE
format,FALSE
you,FALSE
we,FALSE
God,FALSE
give,TRUE
grant,TRUE
refuse,FALSE
deny,FALSE
much,FALSE
someone,FALSE
we,FALSE
anybody,FALSE
expression,FALSE
routine,FALSE
value,TRUE
block,FALSE
script,FALSE
resume,FALSE
schedule,FALSE
discontinue,FALSE
suspend,FALSE
repeat,FALSE
stop,FALSE
conduct,FALSE
terminate,FALSE
start,TRUE
24,FALSE
peak,FALSE
three,FALSE
12,FALSE
early,FALSE
specify,FALSE
four,FALSE
eight,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
admission,FALSE
material,FALSE
thesis,FALSE
paper,TRUE
#,FALSE
#,FALSE
#,FALSE
board,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
board,FALSE
president,TRUE
representative,TRUE
coordinator,FALSE
chair,FALSE
secretary,FALSE
advisor,FALSE
member,FALSE
principal,FALSE
associate,FALSE
fellow,FALSE
non,FALSE
affiliate,FALSE
group,TRUE
association,TRUE
panel,FALSE
club,FALSE
originate,FALSE
come,TRUE
come,TRUE
originate,FALSE
derive,FALSE
stem,FALSE
education,TRUE
learn,FALSE
degree,TRUE
interest,TRUE
rank,TRUE
honor,FALSE
maintain,TRUE
give,TRUE
support,TRUE
connection,FALSE
path,FALSE
approach,FALSE
flow,FALSE
route,FALSE
reply,FALSE
introduction,FALSE
release,TRUE
channel,FALSE
internet,TRUE
internet,TRUE
archive,FALSE
campus,FALSE
record,TRUE
material,FALSE
source,TRUE
authority,TRUE
party,TRUE
country,TRUE
agency,TRUE
organisation,FALSE
company,TRUE
laboratory,FALSE
agent,FALSE
organization,TRUE
expert,TRUE
government,TRUE
supplier,FALSE
moment,FALSE
rate,TRUE
opportunity,TRUE
stage,TRUE
distance,FALSE
daylight,FALSE
regular,FALSE
normal,FALSE
both,FALSE
electronic,FALSE
online,FALSE
office,TRUE
some,FALSE
automatically,FALSE
offer,TRUE
offer,TRUE
regard,TRUE
meet,FALSE
contact,TRUE
payment,FALSE
assistance,FALSE
book,TRUE
capability,TRUE
capability,FALSE
opportunity,TRUE
#,FALSE
#,FALSE
police,FALSE
level,TRUE
grade,FALSE
age,TRUE
aged,FALSE
type,TRUE
age,TRUE
let,FALSE
active,FALSE
other,FALSE
use,TRUE
direct,FALSE
end,TRUE
buy,FALSE
#,FALSE
#,FALSE
relate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
list,TRUE
protection,FALSE
select,TRUE
check,FALSE
declaration,FALSE
#,FALSE
#,FALSE
class,TRUE
#,FALSE
evaluation,FALSE
recommend,FALSE
#,FALSE
eliminate,FALSE
note,TRUE
note,TRUE
winner,FALSE
property,FALSE
call,TRUE
appoint,FALSE
child,FALSE
footballer,FALSE
nurse,FALSE
priest,FALSE
judge,FALSE
teacher,FALSE
bishop,FALSE
candidate,FALSE
scout,FALSE
capacity,TRUE
strength,FALSE
memory,FALSE
flexibility,FALSE
bandwidth,FALSE
possess,FALSE
hold,TRUE
chapter,FALSE
version,FALSE
account,FALSE
contact,FALSE
key,TRUE
card,TRUE
transaction,FALSE
message,TRUE
identify,TRUE
notify,FALSE
list,TRUE
sort,TRUE
name,TRUE
classify,FALSE
inform,FALSE
represent,TRUE
designate,FALSE
order,TRUE
#,FALSE
credential,FALSE
password,FALSE
identification,FALSE
authorization,FALSE
registration,FALSE
identity,FALSE
name,TRUE
certificate,FALSE
license,FALSE
see,TRUE
Google,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
history,TRUE
third,FALSE
junior,FALSE
top,FALSE
league,FALSE
player,FALSE
championship,FALSE
senior,FALSE
high,FALSE
hall,FALSE
study,TRUE
college,FALSE
council,FALSE
education,FALSE
building,FALSE
science,FALSE
grade,FALSE
class,TRUE
year,TRUE
tier,TRUE
division,FALSE
rank,FALSE
university,FALSE
Institute,FALSE
school,FALSE
standard,FALSE
instruction,FALSE
english,FALSE
window,FALSE
port,FALSE
form,FALSE
release,FALSE
ios,FALSE
resource,FALSE
#,FALSE
#,FALSE
#,FALSE
machine,TRUE
entity,FALSE
programmer,FALSE
convince,FALSE
hire,FALSE
force,TRUE
direct,TRUE
module,FALSE
either,FALSE
delegate,FALSE
assign,FALSE
man,FALSE
woman,TRUE
guy,FALSE
boy,FALSE
girl,FALSE
take,TRUE
assume,TRUE
fill,FALSE
play,TRUE
take,TRUE
hold,TRUE
occupy,FALSE
play,TRUE
title,TRUE
position,FALSE
job,TRUE
role,TRUE
post,TRUE
chief,FALSE
commercial,FALSE
full,FALSE
Daily,FALSE
regular,FALSE
local,FALSE
joint,FALSE
annual,FALSE
passenger,FALSE
steam,FALSE
bus,FALSE
limit,FALSE
#,FALSE
funding,FALSE
warrant,FALSE
#,FALSE
unknown,FALSE
volunteer,FALSE
issue,TRUE
note,TRUE
release,TRUE
publish,TRUE
mail,FALSE
email,FALSE
email,FALSE
package,FALSE
final,FALSE
census,FALSE
official,FALSE
complete,FALSE
vary,TRUE
range,TRUE
base,TRUE
distribution,FALSE
date,FALSE
month,TRUE
#,FALSE
professional,TRUE
provider,TRUE
vendor,FALSE
#,FALSE
define,TRUE
specify,TRUE
identify,TRUE
kind,TRUE
set,TRUE
version,TRUE
degree,FALSE
layer,FALSE
definition,FALSE
pattern,FALSE
method,TRUE
object,TRUE
database,TRUE
allow,TRUE
let,TRUE
business,TRUE
retain,FALSE
become,TRUE
enjoy,FALSE
remain,TRUE
subset,FALSE
portion,FALSE
majority,FALSE
lot,FALSE
variety,FALSE
summary,FALSE
percentage,FALSE
physical,FALSE
#,FALSE
#,FALSE
i,FALSE
injury,FALSE
patient,FALSE
cancer,FALSE
treatment,FALSE
condition,TRUE
pain,FALSE
failure,FALSE
question,TRUE
deny,FALSE
refuse,FALSE
meet,TRUE
everyone,FALSE
contact,FALSE
advise,FALSE
interview,FALSE
connect,TRUE
save,TRUE
pay,TRUE
serve,FALSE
phone,FALSE
syntax,FALSE
grammar,FALSE
mean,TRUE
origin,FALSE
development,TRUE
definition,FALSE
origin,FALSE
comment,TRUE
info,TRUE
comment,FALSE
click,TRUE
find,TRUE
save,FALSE
make,FALSE
draw,FALSE
pdf,FALSE
where,FALSE
header,FALSE
TRUE,FALSE
only,FALSE
overall,FALSE
additional,FALSE
historical,FALSE
result,TRUE
screen,FALSE
match,TRUE
show,TRUE
#,FALSE
purchase,FALSE
buy,TRUE
find,TRUE
identify,TRUE
develop,TRUE
introduce,TRUE
build,TRUE
want,TRUE
installation,FALSE
with,FALSE
on,FALSE
and,FALSE
now,FALSE
world,TRUE
face,FALSE
part,TRUE
rule,TRUE
article,TRUE
track,FALSE
number,TRUE
book,TRUE
agent,TRUE
judge,FALSE
element,TRUE
extend,TRUE
lend,FALSE
show,TRUE
award,TRUE
power,TRUE
role,FALSE
bible,FALSE
guide,FALSE
Dictionary,FALSE
Journal,FALSE
press,FALSE
world,TRUE
editor,TRUE
department,FALSE
administrator,TRUE
director,FALSE
Bureau,FALSE
copyright,FALSE
administrative,FALSE
survey,FALSE
preservation,FALSE
museum,FALSE
educational,FALSE
task,TRUE
warning,FALSE
CO,FALSE
operation,TRUE
professional,FALSE
qualified,FALSE
personal,FALSE
authorise,FALSE
private,FALSE
register,TRUE
remote,FALSE
agent,FALSE
worker,TRUE
focus,TRUE
dependent,FALSE
intent,FALSE
put,TRUE
conditional,FALSE
keep,TRUE
concentrate,FALSE
wait,TRUE
ask,TRUE
approval,FALSE
check,TRUE
execution,FALSE
completion,FALSE
load,FALSE
wait,TRUE
wait,TRUE
wait,TRUE
inspection,FALSE
confirmation,FALSE
clearance,FALSE
consent,FALSE
review,TRUE
certification,FALSE
car,FALSE
point,TRUE
fund,TRUE
eligible,FALSE
seed,FALSE
certify,FALSE
release,TRUE
carry,FALSE
replace,FALSE
argue,TRUE
feel,TRUE
merely,FALSE
objective,FALSE
consequence,TRUE
success,TRUE
direction,FALSE
nature,FALSE
hold,TRUE
roll,TRUE
take,TRUE
count,FALSE
turn,TRUE
pay,TRUE
come,TRUE
window,FALSE
combine,FALSE
feature,TRUE
advance,FALSE
quick,FALSE
fast,FALSE
complex,FALSE
efficient,FALSE
rapid,FALSE
detail,FALSE
specialize,FALSE
extensive,FALSE
search,TRUE
manage,TRUE
handle,TRUE
generate,TRUE
access,TRUE
improvement,FALSE
effort,TRUE
attempt,TRUE
advance,FALSE
progress,TRUE
investment,TRUE
proposal,FALSE
error,TRUE
amendment,FALSE
successful,FALSE
unsuccessful,FALSE
succeed,FALSE
abandon,FALSE
accomplish,FALSE
undertake,FALSE
justify,FALSE
incorporate,FALSE
employ,TRUE
understand,TRUE
define,TRUE
adopt,TRUE
implement,TRUE
utilize,FALSE
scientific,FALSE
modern,FALSE
accounting,FALSE
french,FALSE
common,FALSE
military,FALSE
german,FALSE
commercial,FALSE
term,TRUE
document,TRUE
logic,TRUE
model,TRUE
concept,TRUE
standard,TRUE
process,TRUE
principle,FALSE
assembly,FALSE
formal,FALSE
functional,FALSE
descriptive,FALSE
guideline,FALSE
practice,TRUE
address,TRUE
explain,FALSE
describe,TRUE
document,TRUE
maintain,TRUE
discuss,TRUE
include,TRUE
state,TRUE
ignore,FALSE
product,TRUE
topic,FALSE
industry,FALSE
preference,FALSE
nationality,FALSE
applicant,FALSE
director,TRUE
resident,FALSE
candidate,FALSE
voter,FALSE
certificate,FALSE
Games,FALSE
medal,FALSE
award,FALSE
sport,FALSE
diploma,FALSE
scholarship,FALSE
study,FALSE
competition,FALSE
