pitch, False
photo, False
double, False
color, False
sight, False
flash, False
blue, False
red, False
white, False
partial, False
non, False
blind, False
code, False
block, False
sensitive, False
dependent, False
wise, False
switch, False
sensitivity, False
shift, False
correction, False
free, False
section, False
specification, False
article, False
Manual, False
suite, False
report, False
framework, False
manual, False
provide, True
provide, True
include, True
contain, False
give, True
include, True
contain, False
give, True
offer, True
outline, False
present, False
description, False
outline, False
detail, False
explanation, False
analysis, False
definition, False
overview, True
description, False
summary, False
knowledge, True
list, False
understand, False
component, True
modification, False
improvement, False
standard, True
rule, False
tool, False
propose, True
need, True
introduce, False
available, False
outline, False
consider, True
identify, False
stage, False
phase, False
generation, False
version, False
step, True
edition, False
stage, False
year, True
phase, False
algorithm, False
engine, False
game, False
solution, True
test, False
work, False
operate, False
perform, True
stay, False
remain, True
continue, True
play, False
survive, False
manage, False
go, True
keep, True
succeed, False
environment, False
situation, False
set, True
manner, True
location, False
context, False
operation, False
capacity, False
one, False
time, True
driver, False
email, False
agent, False
client, False
server, True
sms, False
file, False
mail, False
object, False
customer, False
operator, False
message, False
voice, False
video, False
call, False
, False
#, False
quality, False
#, False
literacy, False
#, False
accuracy, False
#, False
#, False
#, False
quality, False
#, False
integrity, False
#, False
translation, False
amount, False
range, False
quantity, False
value, False
proportion, False
clarity, False
precision, False
preservation, False
evidence, False
material, False
document, False
representation, False
language, False
expression, False
presentation, False
criticism, False
respect, False
regard, False
regard, False
reference, False
relation, False
access, True
application, True
reference, False
respect, False
attention, False
link, True
connection, False
connection, False
syntax, False
spelling, False
vocabulary, False
grammar, False
write, False
morphology, False
pronunciation, False
style, False
rhythm, False
prose, False
handwriting, False
affect, False
lose, True
compromise, False
exceed, True
harm, False
limit, True
impact, False
reduce, False
damage, False
disturb, False
ruin, False
disrupt, False
restrict, False
threaten, False
lack, False
research, False
education, False
learn, False
support, False
the, False
support, False
provide, True
enable, True
secure, False
socket, False
share, False
serial, False
memory, False
security, False
share, False
enable, True
link, True
management, False
#, False
type, False
optimization, False
#, False
deployment, True
usage, False
another, False
server, True
service, True
site, False
browser, False
client, False
app, False
host, False
engine, False
network, True
host, False
technology, True
storage, False
stability, False
maintenance, True
network, True
connectivity, False
compatibility, False
flexibility, False
safety, False
reliability, False
extension, False
installation, False
name, False
database, False
format, True
license, False
background, False
schedule, False
census, False
thing, True
record, True
everything, False
statistic, False
variable, False
file, False
parameter, False
district, False
region, False
name, False
state, False
class, False
number, False
county, False
division, False
territory, False
zone, False
boundary, False
act, False
conduct, False
action, True
procedure, False
purpose, True
command, False
reason, True
deed, False
rule, False
order, False
law, False
family, False
population, False
caste, False
gender, False
district, False
tribal, False
clan, False
place, True
government, False
subject, True
tribe, False
land, False
law, False
#, False
status, False
event, True
place, True
language, False
right, True
location, False
power, False
municipality, False
city, False
date, True
resource, False
history, False
geography, False
custom, False
religion, False
title, True
religion, False
demographic, False
geographical, False
geographic, False
religious, False
social, False
political, False
owner, False
value, False
ownership, False
group, True
etc, False
registration, False
approach, False
measure, False
strategy, False
mechanism, False
intend, False
mean, True
expect, False
suppose, False
important, False
make, True
modify, True
think, True
say, False
account, False
advocate, False
compensate, False
facilitate, True
aim, False
make, True
prepare, False
apply, True
help, True
assist, False
identification, False
evaluation, False
comparison, False
review, False
classification, False
improvement, False
recognition, False
assessment, False
detection, False
investigation, False
cite, False
report, False
occur, False
encounter, False
acquire, False
access, True
reference, False
mention, False
affect, False
change, True
visit, False
text, False
database, False
product, False
literature, False
basis, False
assumption, False
ground, False
ground, False
premise, False
principle, False
condition, False
assumption, False
theory, False
observation, False
premise, False
hypothesis, False
frequency, False
year, True
ease, True
age, False
duration, False
length, False
degree, False
decade, False
case, True
occurrence, False
search, False
citation, False
report, False
error, False
activity, False
correlate, False
associate, True
increase, False
comparable, False
consistent, False
high, False
increase, False
compare, False
equal, False
reduce, False
great, False
measure, False
low, False
decrease, False
mean, True
require, True
detect, False
identify, False
consider, True
investigate, False
find, True
handle, False
involve, False
check, False
monitor, False
contain, False
resolve, False
exclude, False
cover, False
result, True
measure, False
attribute, False
set, True
number, False
series, False
table, False
kind, True
collection, False
sort, True
sequence, False
category, False
search, False
election, False
potential, False
electoral, False
case, True
trial, True
operation, False
attempt, False
order, False
request, False
situation, False
incident, False
instance, False
term, True
concept, False
breach, False
sense, False
detail, False
complexity, False
coverage, False
protection, False
scrutiny, False
transparency, False
consideration, False
secrecy, False
certainty, False
matter, False
department, True
decision, False
question, False
company, False
transaction, False
agency, False
legislation, False
deal, False
concern, False
connect, False
involve, False
deal, False
relate, True
relate, True
face, False
charge, False
fill, False
arise, False
pertain, False
link, True
topic, False
threat, False
crime, False
conflict, False
factor, False
risk, False
issue, False
election, False
defence, False
track, False
control, True
locate, False
recognize, False
represent, True
analyze, False
address, False
scenario, False
fact, True
category, False
witness, False
suspect, False
victim, False
criminal, True
character, False
agent, False
target, False
friend, False
entity, False
hero, False
function, False
guidance, False
advice, False
instruction, False
emphasis, False
authority, False
instruction, False
agreement, False
notation, False
human, False
descriptive, False
international, False
linguistic, False
global, False
general, False
universal, False
practical, False
statistical, False
self, False
meta, False
co, False
sub, False
cross, False
self, False
multi, False
auto, False
pre, False
well, False
determination, False
reliance, False
confidence, False
sustainability, False
governance, False
discipline, False
esteem, False
efficacy, False
awareness, False
give, True
describe, True
publish, False
detail, False
write, False
incorporate, False
new, False
programming, False
communication, True
interactive, False
neural, False
two, False
interface, True
setting, False
module, True
control, True
program, False
interaction, True
profile, True
simplify, False
edit, False
combine, False
extend, False
balance, False
able, False
adjust, False
tune, False
redesign, False
render, False
give, True
bring, True
get, True
show, True
counter, False
hierarchy, False
scheme, False
create, True
establish, False
prepare, False
construct, False
select, False
locate, False
equip, False
ready, False
responsible, False
check, False
adapt, False
compilation, False
distribution, False
store, False
calculation, False
transmission, False
replication, False
list, False
many, False
copy, False
several, False
library, False
do, True
search, False
request, False
complete, False
see, True
generate, False
method, False
algorithm, False
model, True
design, True
focus, False
mission, False
scope, False
goal, False
objective, False
role, False
core, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
focus, False
center, False
concentrate, False
centre, False
focus, False
intent, False
focus, False
found, False
orient, False
concentrate, False
add, False
deliver, False
maintain, True
bring, True
give, True
ensure, True
reduce, False
promote, False
restore, False
raise, False
training, False
assistance, True
solution, True
care, False
feedback, False
police, False
civilian, False
military, False
enlist, False
police, False
Police, False
relevant, False
public, False
senior, False
work, False
force, False
force, False
department, True
officer, False
personnel, False
workforce, False
industry, False
staff, False
leadership, False
one, True
member, False
policeman, False
professional, False
operate, False
place, True
stand, False
serve, False
live, False
position, False
remain, True
put, True
cut, False
outer, False
lead, False
competitive, False
northern, False
defensive, False
field, False
disciplinary, False
administrative, False
operational, False
corporate, False
front, False
street, False
edge, False
line, False
station, False
station, False
centre, False
desk, False
#, False
manage, False
support, False
coordinate, False
improve, True
oversee, False
monitor, False
direct, False
day, True
night, False
day, False
hour, True
evening, False
morning, False
week, True
moment, False
minute, True
afternoon, False
day, True
everyday, False
month, True
dusk, False
Sunday, False
tomorrow, False
night, False
Friday, False
noon, False
life, False
function, False
activity, False
live, False
run, False
responsibility, False
flow, False
patrol, False
entire, False
enforcement, False
criminal, False
whole, False
official, False
administration, False
engineering, False
drive, False
underlie, False
guide, False
technical, False
scientific, False
theoretical, False
business, False
conceptual, False
organize, False
fundamental, False
principle, False
spirit, False
philosophy, False
wheel, False
idea, True
thread, False
figure, True
#, False
#, False
characterization, False
integration, False
defendant, False
person, False
plaintiff, False
lawyer, False
prisoner, False
suspect, False
citizen, False
judge, True
prosecutor, False
consumer, False
party, False
court, True
failure, True
inability, False
right, False
refusal, False
attempt, False
ability, False
attempt, False
unable, False
intention, False
permission, False
requirement, True
solve, False
settle, False
create, True
avoid, False
pursue, False
resource, False
grant, False
seek, False
deny, False
allow, True
grant, False
offer, True
entry, True
entrance, False
admission, False
access, False
privilege, False
immunity, False
credit, False
apply, True
infringement, False
encryption, False
exception, False
otherwise, False
commit, False
detect, False
declare, False
allege, False
prove, False
prevent, False
admit, False
correct, False
exclude, False
claim, False
constitute, False
constitute, False
commit, False
violation, False
violation, False
within, False
elsewhere, False
fraud, False
privacy, False
remote, False
traffic, False
online, False
congestion, False
#, False
#, False
legal, False
limitation, False
denial, False
library, False
facility, False
infrastructure, False
capability, False
capability, False
provision, False
facility, False
mechanism, False
permit, True
gain, False
input, False
disclosure, False
allocation, False
subscription, False
mapping, False
response, False
variety, True
wealth, False
combination, False
lot, True
diversity, False
body, False
mix, False
multitude, False
spectrum, False
source, False
receiver, False
require, True
employ, False
promote, False
filter, False
record, True
manipulation, False
compression, False
log, False
store, False
raw, False
encode, False
digital, False
transmit, False
electronic, False
collect, False
record, True
record, True
message, False
store, False
open, True
retrieve, False
unlock, False
view, False
read, False
load, False
download, False
install, False
recover, False
return, False
update, True
hold, True
time, True
minute, True
hour, True
month, True
second, False
gb, False
week, True
percent, False
mb, False
mm, False
item, False
load, False
open, True
recover, False
remove, False
ship, False
empty, False
clean, False
process, False
retrieve, False
release, False
purchase, False
cycle, False
digit, False
step, True
second, False
minute, False
frame, True
battery, False
current, False
maximum, False
total, False
size, False
volume, False
cost, False
availability, False
percentage, False
density, False
computer, True
store, False
cell, False
room, False
seat, False
customer, False
region, False
package, False
involve, False
allow, True
imply, False
encompasse, False
suggest, True
edit, False
share, False
develop, False
purchase, False
modify, True
build, True
article, False
website, False
project, False
game, False
medium, True
via, False
version, False
idea, True
marketing, False
creative, False
developer, False
ad, False
advertising, False
community, False
account, False
organization, False
base, True
interaction, True
team, False
develop, False
allow, True
enable, True
make, True
design, True
produce, False
prepare, False
generation, False
output, False
jump, False
change, True
print, False
transform, False
proceed, False
convert, False
editing, False
text, False
screen, True
visual, False
print, False
graphic, False
read, False
picture, False
write, False
programming, False
information, False
action, True
content, False
animation, False
character, False
language, False
process, False
technique, False
interpretation, False
perception, False
render, False
type, False
passage, False
manuscript, False
topic, False
corpus, False
manuscript, False
achieve, False
accomplish, False
facilitate, True
aid, True
improve, True
enhance, False
accompany, False
handle, False
guide, False
encourage, False
assist, False
follow, True
undertake, False
procedure, False
strategy, False
practice, False
include, True
like, False
whether, False
namely, False
without, False
avoid, False
involve, False
especially, False
addition, True
production, False
formation, False
introduction, False
repetition, False
composition, False
construction, False
sentence, False
phrase, True
#, False
clip, False
burst, False
fragment, False
sequence, False
pause, False
break, False
split, False
subdivision, False
divide, False
fold, False
split, False
sort, True
reduction, False
break, False
sentence, False
word, True
narrative, False
story, False
paragraph, False
chapter, False
form, False
inclusion, False
selection, False
exchange, False
placement, False
short, False
small, False
news, False
individual, False
large, False
brief, False
usually, False
simply, False
directly, False
either, False
shape, False
presence, False
absence, False
event, True
title, True
dialogue, False
discussion, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
image, False
line, False
file, False
area, False
chart, False
picture, False
datum, True
those, False
book, False
paper, False
photo, False
program, False
mixed, False
compatible, False
#, False
match, False
align, False
contrast, False
correct, False
desire, False
appropriate, False
original, False
correspond, False
small, False
choose, False
proper, False
well, False
primary, False
graphic, False
picture, False
scene, False
music, False
arrange, False
treat, False
render, False
cover, False
mark, False
decorate, False
fashion, False
way, True
direction, False
pattern, False
interrupt, False
prevent, False
cause, False
delay, False
effect, False
appearance, False
aspect, False
appeal, False
film, False
API, False
suitable, False
accessible, False
easy, False
transparent, False
target, False
flexible, False
communicating, False
delivery, False
search, False
web, True
pc, False
Linux, False
java, False
Unix, False
friendly, False
independent, False
aware, False
wide, False
drive, False
capable, False
impose, False
meet, False
satisfy, False
bear, False
restriction, False
constraint, False
cost, False
overhead, False
censorship, False
risk, False
penalty, False
barrier, False
host, False
mobile, False
target, False
physical, False
particular, False
describe, True
discuss, False
define, False
regard, False
cover, False
concern, False
command, False
example, True
guideline, False
definition, False
table, False
statement, False
direction, False
direct, False
verbal, False
speak, False
simple, False
animate, False
indirect, False
speak, False
action, True
structure, True
option, True
call, False
#, False
communication, True
#, False
gesture, False
fast, False
slow, False
fast, False
rapid, False
quick, False
slow, False
easy, False
quick, False
fast, False
automatic, False
rapid, False
hard, False
limit, False
swift, False
short, False
slow, False
speed, False
fast, False
forward, False
hard, False
dynamic, False
extraction, False
#, False
ensure, True
distinguish, True
justify, False
incorporation, False
aid, True
establishment, False
headline, False
sheet, False
#, False
label, True
comment, False
note, False
quote, False
expression, False
string, False
argument, False
extension, False
story, False
entry, True
tag, True
letter, False
other, True
retrieve, False
move, True
sunday, False
later, False
first, False
\\, False
early, False
#, False
#, False
10, False
#, False
#, False
12, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
semester, False
quarter, False
season, False
week, False
cycle, False
make, True
make, True
keep, True
a, False
call, False
make, True
keep, True
good, False
give, True
make, True
get, True
navigation, True
navigation, True
travel, False
map, False
we, False
Non, False
un, False
com, False
take, True
teach, False
understand, False
let, True
help, True
help, True
let, True
traveler, False
passenger, False
driver, False
sailor, False
participant, False
everyone, False
citizen, False
player, False
know, True
remember, False
understand, False
learn, False
discover, False
see, True
decide, True
determine, False
forget, False
recall, False
navigate, False
describe, True
choose, False
look, True
come, True
reach, False
live, False
move, True
walk, False
stop, False
b, False
debate, False
immediate, False
surround, False
conference, False
system, False
architecture, False
manager, False
mode, False
unit, False
program, False
center, False
control, False
service, False
management, False
layer, False
structure, False
would, False
must, False
shall, False
could, False
may, False
help, True
ensure, True
keep, True
keep, True
get, True
go, True
evolve, False
accord, False
relative, False
prior, False
conform, False
accordingly, False
appropriately, False
due, False
need, True
parallel, False
exist, False
format, True
set, True
#, False
policy, False
process, False
package, False
three, False
date, True
any, False
be, False
more, False
have, False
with, False
consider, True
editor, False
author, False
reader, False
owner, False
interpret, False
view, False
save, True
translate, False
manipulate, False
viewer, False
recipient, False
utilize, False
supply, False
control, True
program, False
assign, False
organization, False
alone, False
manually, False
use, True
use, True
find, True
replace, False
select, False
for, False
manage, False
find, True
frame, True
photograph, False
frame, True
photo, False
camera, True
filter, False
lense, False
window, False
screen, True
expensive, False
complicated, False
unnecessary, False
unreliable, False
caution, False
care, False
effort, False
priority, False
measurement, False
exercise, False
take, True
show, True
assume, False
pay, False
minimize, False
eliminate, False
fix, False
remove, False
complication, False
accident, False
mistake, False
crash, False
delay, False
confusion, False
bug, False
example, True
instance, False
illustration, False
simplicity, False
convenience, False
require, True
press, False
press, False
click, False
tap, False
push, False
click, False
push, False
release, False
press, False
removal, False
touch, False
#, False
window, False
#, False
camera, True
panel, False
buffer, False
end, True
#, False
wall, False
flip, False
turn, True
number, False
change, True
merge, False
move, True
overlap, False
loss, False
theft, False
retention, False
destruction, False
transfer, False
on, False
be, False
building, False
as, False
from, False
in, False
see, True
guide, False
terrain, False
route, False
coordinate, False
road, False
world, False
comprehensive, False
Map, False
perspective, False
inventory, False
guide, False
historical, False
geological, False
architectural, False
regional, False
instrument, False
chart, False
diagram, False
city, False
Google, False
sea, False
topography, False
satellite, False
weather, False
landscape, False
gps, False
profile, True
index, False
survey, False
recommend, False
produce, False
visually, False
anyone, False
ship, False
visitor, False
extent, True
position, False
importance, True
nature, False
abstract, False
abbreviate, False
illustrate, False
aerial, False
art, False
exploit, False
utilize, False
apply, True
employ, False
disable, False
activate, True
#, False
expert, False
researcher, False
engineer, False
operator, False
investigator, False
scientist, False
specialist, False
developer, False
observer, False
wish, False
want, True
need, True
seek, False
intend, False
desire, False
prefer, False
try, True
audit, True
inspect, False
assess, False
verify, False
evaluate, False
examine, False
every, False
external, False
use, True
lack, False
implement, False
employ, False
maintain, True
terminal, False
intervention, False
encourage, False
invite, False
ask, False
trust, False
challenge, False
engage, False
user, False
designer, False
manipulate, False
utilize, False
colour, False
true, False
body, False
of, False
light, False
natural, False
pure, False
understanding, True
no, False
perfect, False
red, False
colour, False
colour, False
white, False
perceive, False
study, False
regard, False
discretion, False
distinction, False
take, True
take, True
take, True
take, True
draw, False
bear, False
hold, True
put, True
carry, False
play, False
mind, True
question, False
hand, False
practice, False
circumstance, False
behaviour, False
skill, False
skill, False
interest, False
intelligence, False
apply, True
employ, False
determine, False
acquire, False
reality, False
stimulus, False
medium, True
transmit, False
generate, False
collect, False
gather, False
express, False
external, False
miss, False
direct, False
new, False
support, False
common, False
other, False
link, True
link, True
towards, False
door, False
recommendation, False
suggestion, False
note, False
proposal, False
open, True
open, True
introduce, False
launch, False
indicate, True
start, True
shop, False
glass, False
office, False
side, False
house, False
studio, False
gallery, False
pop, False
dial, False
back, True
bottom, False
sign, True
pop, False
follow, True
plug, False
top, False
mark, False
log, False
flip, False
wrap, False
display, True
examine, False
discuss, False
task, False
behavior, False
behavior, False
task, False
environment, False
contexts, False
concern, False
comprise, False
load, False
analyze, False
check, False
personal, False
track, False
scheduling, False
route, False
automate, False
conduct, False
call, False
perform, True
protocol, False
start, True
instal, False
launch, False
enter, False
buy, False
build, True
discover, False
introduce, False
chat, False
commerce, False
book, False
mail, False
reader, False
search, False
box, False
execute, False
closing, False
answer, False
session, False
room, False
#, False
#, False
#, False
direct, False
movement, False
act, False
compile, False
publish, False
post, False
stream, False
stack, False
batch, False
pool, False
string, False
portfolio, False
job, False
adopt, True
applicable, False
revise, False
mandatory, False
essential, False
valid, False
full, False
future, False
#, False
#, False
#, False
#, False
•, False
responsibility, False
consequence, True
impact, False
write, False
add, False
copy, False
say, False
destroy, False
alter, False
restore, False
replace, False
erase, False
execute, False
impose, False
contingent, False
force, False
act, False
call, False
inflict, False
act, False
property, False
victim, False
witness, False
friend, False
real, False
policy, False
jurisdiction, False
motive, False
threat, False
conspiracy, False
crime, False
incident, False
draw, False
middle, False
head, False
they, False
you, False
one, False
People, False
he, False
we, False
anyone, False
student, False
player, False
it, False
exploit, False
interpret, False
accept, True
portal, False
gateway, False
obtain, False
extract, False
collect, False
receive, False
hide, False
gather, False
acquire, False
steal, False
praise, False
thank, False
approval, False
money, False
funding, False
alternative, False
alternative, False
additional, False
alternate, False
standard, False
equal, False
general, False
different, False
equivalent, False
functional, False
additional, False
logical, False
complementary, False
representation, False
medium, True
multimedia, False
audio, False
container, False
presentation, False
animation, False
video, False
movie, False
icon, False
drawing, False
film, False
represent, True
replace, False
xml, False
tag, True
menu, False
update, True
amendment, False
contribution, False
investigation, False
proceeding, False
prosecution, True
complaint, False
cease, False
expect, False
undertake, False
agree, True
document, False
verify, False
disclose, False
keep, True
litigation, False
#, False
chamber, False
unit, False
#, False
chamber, False
improve, True
assure, False
preserve, False
establish, False
increase, False
enhance, False
prove, False
guarantee, False
compliance, False
continuity, False
consistency, True
participate, False
advance, False
aid, True
result, True
aide, False
financial, False
disaster, False
asset, False
economic, False
bankruptcy, False
debt, False
specify, False
define, False
declare, False
adjustment, False
alteration, False
exception, False
addition, True
regulation, False
administrator, False
domain, True
asset, False
vote, False
name, False
password, False
privilege, False
power, False
membership, False
pay, False
check, False
limit, True
certificate, False
authorization, False
credential, False
bandwidth, False
lock, False
enforce, False
approve, True
basic, False
primary, False
elementary, False
key, False
some, False
all, False
essential, False
dimension, False
property, False
theory, False
concept, False
consciousness, False
think, True
reason, True
judgment, False
psychology, False
review, False
discuss, False
consider, True
examine, False
study, False
print, False
notebook, False
bring, True
hold, True
bear, False
draw, False
carry, False
machine, False
less, False
report, False
cache, False
two, False
multiple, False
various, False
an, False
speech, False
reader, False
#, False
guide, False
box, False
key, False
magazine, False
button, False
chart, False
advertisement, False
cut, False
switch, False
turn, True
leave, False
burn, False
rip, False
strip, False
drop, False
sell, False
round, False
break, False
wear, False
player, False
visitor, False
save, True
watch, False
export, False
appreciate, False
familiar, False
satisfy, False
comfortable, False
confront, False
unfamiliar, False
happy, False
experiment, False
script, False
not, False
be, False
part, False
equipment, True
also, False
adequate, False
plan, False
supply, False
glance, False
least, False
rate, False
period, True
produce, False
submit, False
publish, False
generate, False
justification, False
judge, True
authority, False
court, True
parliament, False
justice, False
consultation, False
objective, False
mission, False
occasion, False
pende, False
address, False
obtain, False
explain, True
resolve, False
reach, False
place, True
leave, False
list, False
note, False
begin, False
keyboard, False
margin, False
send, False
remove, False
form, False
clue, False
alternative, False
insight, False
answer, False
something, False
anything, False
path, False
shelf, False
note, False
dimensional, False
axi, False
bit, False
d, False
node, False
tier, False
logic, False
linear, False
processor, False
transaction, False
academic, False
separate, True
separate, False
distinct, False
isolate, False
separately, False
apart, False
detach, False
differentiate, True
divide, False
center, False
disconnect, False
multiple, False
random, False
single, False
variable, False
intensive, False
mining, False
cultural, False
border, False
genre, False
bar, False
॥, False
note, False
†, False
source, False
§, False
source, False
‡, False
ex, False
end, True
micro, False
provider, False
manager, False
maker, False
pull, False
pick, False
custom, False
facebook, False
contact, False
fee, False
assign, False
connect, False
refer, False
compare, False
expose, False
send, False
fund, False
that, False
word, True
this, False
time, True
money, False
death, False
love, False
knowledge, True
education, False
fear, False
leave, False
adjust, False
complex, False
cognitive, False
organizational, False
problem, False
influence, False
implication, False
influence, False
affect, False
mobility, False
survival, False
efficiency, False
visibility, False
health, False
economy, False
everyone, False
individual, False
citizen, False
resident, False
member, False
person, False
worker, False
parent, False
woman, False
discuss, False
register, False
lodge, False
hear, False
complaint, False
claim, False
claim, False
objection, False
objection, False
petition, False
identity, False
dispute, False
protest, False
official, False
prosecutor, False
employer, False
rely, False
depend, False
vote, False
finding, False
fact, True
testimony, False
hear, False
subsequent, False
preliminary, False
previous, False
ongoing, False
thorough, False
initial, False
criterion, False
someone, False
decision, False
complete, False
achieve, False
initiate, False
scan, False
sweep, False
probe, False
moment, False
min, False
meter, False
choice, False
option, True
mode, False
computational, False
compute, False
depth, False
node, False
battery, False
processor, False
comprise, False
represent, True
consider, True
initiate, False
conduct, False
trigger, False
administrator, False
agent, False
system, False
employee, False
administer, False
administrator, False
os, False
AI, False
kernel, False
consequence, True
subset, False
simple, False
semantic, False
#, False
label, True
mark, False
origin, False
destination, False
indicate, True
determine, False
imply, False
state, False
influence, False
recognize, False
header, True
unlike, False
convention, False
terminology, True
meaning, True
_, False
appear, False
list, False
add, False
signature, False
author, False
party, False
editor, False
organisation, False
contributor, False
differ, False
vary, False
confuse, False
significance, False
enough, False
framework, False
base, True
model, True
model, True
test, False
ground, False
app, False
opportunity, True
incentive, False
avenue, False
excuse, False
outlet, False
programmer, False
vendor, False
upgrade, False
upgrade, False
modification, False
revision, False
bug, False
fault, False
defect, False
false, False
defect, False
immediately, False
resume, False
comment, False
highly, False
incidence, False
probability, False
number, False
severity, False
period, True
episode, False
violence, False
termination, False
employment, False
attack, False
terrorism, False
vary, False
decrease, False
differ, False
exceed, True
exceed, True
occur, False
exist, False
per, False
digit, False
notice, False
interval, False
term, True
warn, False
depend, False
drawing, False
act, False
follow, True
working, False
build, True
found, False
accord, False
operate, False
statement, False
theorem, False
express, False
family, False
evaluate, False
group, True
put, True
have, False
place, False
read, False
monitor, False
set, True
be, False
these, False
such, False
both, False
sensor, False
instrument, False
desktop, False
fly, False
board, False
margin, False
course, False
magazine, False
journal, False
dictionary, False
supplement, False
software, False
technology, True
design, True
communication, True
security, False
network, False
participation, False
involvement, False
engagement, False
relationship, False
change, True
extend, False
connect, False
integrate, False
common, False
relationship, False
peer, False
large, False
preserve, False
benefit, False
relevance, False
import, False
researcher, False
audience, False
participant, False
gain, False
enhance, False
response, False
exposure, False
input, False
#, False
regulation, False
decide, True
agreement, False
airport, False
educational, False
, False
zone, False
illustration, False
print, False
ad, False
denote, False
clear, False
bold, False
italic, False
vertical, False
fuzzy, False
rough, False
plain, False
ink, False
solid, False
total, False
net, False
small, False
individual, False
large, False
real, False
complex, False
critical, False
major, False
global, False
principal, False
average, False
employee, False
effectiveness, False
satisfaction, False
productivity, False
repair, False
loss, False
effort, False
expense, False
spend, False
profit, False
protect, False
heal, False
recovery, False
stem, False
distract, False
failure, True
injury, False
injury, False
abuse, False
investigate, False
eliminate, False
assess, False
enter, False
inch, False
deposit, False
actual, False
competition, False
school, False
curriculum, False
programme, False
govern, False
certify, False
review, False
four, False
follow, True
five, False
usual, False
goal, False
theme, False
directory, False
ID, False
folder, False
bank, False
copyright, False
port, False
#, False
rank, False
designation, False
class, False
closure, False
appointment, False
opening, False
download, False
submission, False
rate, False
schedule, False
open, False
application, True
test, False
it, False
compile, False
package, False
curate, False
setup, False
session, False
speed, False
#, False
broad, False
wide, False
large, False
broad, False
standard, False
foundation, False
forum, False
cooperation, False
collaboration, False
manufacturer, False
engineer, False
designer, False
analyst, False
result, True
late, False
patch, False
so, False
give, True
note, False
assume, False
clause, False
dimension, False
depend, False
concentrate, False
count, False
