see, True
except, False
regulation, False
in, False
note, False
table, False
figure, False
page, False
figure, False
image, False
section, True
map, False
sr, False
rf, False
sms, False
RS, False
sp, False
abs, False
it, False
gps, False
pr, False
as, False
SC, False
iso, False
NFC, False
SAT, False
part, False
name, False
definition, False
calculation, False
outline, False
implementation, False
determination, False
evaluation, False
consist, False
scope, False
website, False
pdf, False
formula, False
source, True
draft, False
internet, False
time, False
measure, False
represent, False
emission, False
absorption, False
mass, False
infrare, False
observe, False
atomic, False
energy, False
scatter, False
optical, False
electron, False
total, False
spectral, False
two, False
light, False
fusion, False
density, False
charge, False
flux, False
concentration, False
mobility, False
beam, False
potential, False
affinity, False
frequency, False
wavelength, False
distance, False
temperature, False
energy, False
upper, False
absolute, False
constant, False
resolution, False
parameter, False
range, False
band, False
spectrum, False
limit, False
level, True
region, False
scale, False
distribution, False
band, False
threshold, False
horizon, False
space, False
add, False
insert, False
place, False
encode, False
apply, True
write, False
embed, False
employ, False
incorporate, False
prefix, False
status, False
service, False
subject, False
zone, False
statement, False
language, False
statement, False
book, False
form, False
hierarchy, False
document, True
specification, True
context, False
category, False
indicate, False
denote, True
show, False
emphasize, False
mean, True
specify, False
suggest, False
imply, False
ensure, False
demonstrate, False
represent, False
signal, False
express, True
requirement, True
item, False
number, False
attribute, False
condition, False
unit, False
value, False
variable, False
resource, False
parameter, False
entity, False
element, False
object, False
call, False
valid, False
allocate, False
specific, False
application, False
security, False
access, False
information, False
service, False
resource, False
programming, False
application, False
#, False
knowledge, False
software, False
part, False
component, False
function, False
structure, False
organ, False
feature, False
space, False
building, False
work, False
fund, False
unique, False
relate, False
central, False
external, False
connect, False
integral, False
internal, False
essential, False
critical, False
identical, False
independent, False
integrate, False
right, False
driver, False
leave, False
child, False
play, False
sign, False
hold, False
award, False
determine, False
elect, False
replace, False
reach, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
station, False
#, False
base, False
observation, False
track, False
compute, False
intelligence, False
monitor, False
operation, False
research, False
center, False
platform, False
centre, False
link, False
add, False
offer, False
contribute, False
integrate, False
develop, False
advance, False
scientific, False
additional, False
statistical, False
spatial, False
word, False
detail, False
processing, True
acquisition, False
storage, False
capability, False
service, False
capability, False
tool, False
facility, True
equipment, False
assistance, True
guidance, False
functionality, True
technique, False
method, False
report, False
solution, False
algorithm, False
recommendation, False
ground, True
launch, False
field, False
development, False
science, True
engineering, False
mission, True
crew, False
team, False
vehicle, False
spacecraft, True
instrument, False
module, False
satellite, False
activity, False
Mars, False
formerly, False
include, False
earth, False
science, False
#, False
#, False
#, False
#, False
#, False
#, False
preparation, False
Antarctica, False
prepare, False
conjunction, False
return, False
time, False
orbit, True
readiness, False
particular, False
consideration, False
Australia, False
Canada, False
phase, False
portion, False
stage, False
flight, False
phase, False
, False
campaign, False
project, False
addition, False
general, False
essence, False
fact, False
short, False
practice, False
contrast, False
conclusion, False
effect, False
response, False
turn, True
write, False
describe, True
cover, False
detail, True
explain, True
guide, False
define, False
review, False
training, False
maintenance, False
personnel, True
operational, False
procedure, False
standard, False
testing, False
plan, True
rule, False
operation, False
operate, False
deployment, False
evaluation, False
execution, False
specification, True
instruction, False
datum, False
aircraft, False
database, False
file, False
radar, False
record, False
case, False
instance, False
area, False
environment, True
situation, False
circumstance, False
scenario, False
location, False
place, False
contexts, False
jurisdiction, False
safety, False
performance, False
technology, False
compliance, False
appropriate, False
require, True
orient, False
quality, False
requirement, True
problem, False
concern, False
restriction, False
need, True
cost, False
consideration, False
difficulty, False
question, False
responsibility, False
constraint, False
operator, False
technician, False
user, False
pilot, False
member, False
crew, False
staff, False
contractor, False
engineer, False
commander, False
instructor, False
employee, False
administrator, False
supplier, False
provider, False
owner, False
developer, False
operator, False
manager, False
holder, False
missile, False
weapon, False
॥, False
research, False
article, False
education, False
art, False
evidence, False
book, False
output, False
input, False
sample, False
event, False
video, False
power, False
measurement, False
set, False
#, False
type, False
source, True
model, False
pair, False
stream, False
sample, False
input, False
convert, False
transform, False
combine, False
compile, False
divide, False
group, False
translate, False
turn, True
merge, False
develop, False
build, False
collect, False
simulation, False
format, False
sheet, False
SAS, False
NAS, False
era, False
NSA, False
SBS, False
API, False
ARIA, False
NRL, False
MAC, False
AMC, False
create, False
utilize, False
deploy, False
design, True
establish, False
run, False
construct, False
analyze, False
extract, False
generate, False
retrieve, False
process, False
capture, False
interpret, False
store, False
view, False
filter, False
calculate, False
get, True
recover, False
image, False
finding, False
measurement, False
imagery, False
observation, False
signal, False
return, False
#, False
technical, False
special, False
formal, False
minimum, False
functional, False
regulatory, False
risk, False
threat, False
regulation, False
protocol, False
flaw, False
bug, False
compatible, False
involve, False
consistent, False
deal, False
along, False
meet, False
#, False
#, False
defense, False
defence, False
attack, False
surveillance, False
combat, False
protection, False
key, False
major, False
important, False
high, False
many, False
different, False
various, False
top, False
primary, False
principal, False
design, True
application, False
factor, False
criterion, False
aspect, False
characteristic, False
indicator, False
address, False
assess, False
evaluate, False
need, True
measure, False
examine, False
study, False
design, True
develop, False
use, False
evaluate, False
run, False
implement, False
create, False
build, False
maintain, False
analyze, False
review, False
manage, False
instal, False
#, False
#, False
format, False
#, False
library, False
framework, False
standard, False
include, False
involve, False
comprise, False
consider, True
like, False
reliability, False
simplicity, False
stability, False
availability, False
accuracy, False
efficiency, False
compatibility, False
speed, False
flexibility, False
cost, False
complexity, False
consistency, False
validity, False
integrity, False
precision, False
installation, False
it, False
they, False
we, False
this, False
engineer, False
you, False
he, False
these, False
she, False
researcher, False
assign, False
delegate, False
apply, True
numerical, False
basic, False
sophisticated, False
expertise, False
advance, False
exchange, False
mind, False
place, False
parallel, False
India, False
next, False
future, False
orbital, False
overall, False
subsequent, False
impact, False
environmental, False
atmospheric, False
material, False
trajectory, False
gather, False
handle, False
transmission, False
share, False
recovery, False
generation, False
task, False
flight, False
work, False
basis, False
date, False
contract, False
schedule, True
plan, True
way, True
budget, True
condition, False
fee, False
meet, False
fulfill, False
satisfy, False
fit, False
determine, False
match, False
suit, False
accommodate, False
reflect, False
address, False
identify, True
achieve, False
necessary, False
expect, False
computational, False
logistic, False
objective, False
goal, False
agreement, False
accordance, False
comply, False
meet, False
#, False
#, False
coordination, False
se, False
consultation, False
collaboration, False
#, False
deal, False
read, False
contain, True
#, False
say, False
follow, True
state, True
mean, True
say, False
read, False
issue, False
problem, False
controversy, False
uncertainty, False
importance, False
challenge, False
concern, False
charge, False
satisfy, False
deal, False
agree, False
agree, False
construction, False
introduction, False
establishment, False
adoption, False
creation, False
completion, False
communication, False
recorder, False
file, False
entry, False
example, False
chart, False
paragraph, False
example, False
discussion, False
equation, False
source, False
collection, False
principle, False
rule, False
problem, False
word, False
program, False
system, False
right, False
language, False
part, False
law, False
operation, False
experiment, False
experimental, False
experiment, False
study, False
rocket, False
cluster, False
suite, False
capsule, False
bay, False
pod, False
kit, False
#, False
carry, False
fly, False
locate, False
mount, False
operate, False
test, False
embark, False
programme, False
mission, False
program, False
ready, False
commission, False
introduce, False
fly, False
start, True
accord, False
compare, False
similar, False
prior, False
relative, False
close, False
similarly, False
conform, False
adjust, False
due, False
plan, True
edition, False
step, False
task, False
initiative, False
approach, False
require, True
allow, False
enable, False
facilitate, False
involve, False
interaction, False
collaborate, False
cooperation, False
interact, False
consulting, False
interaction, False
coordinate, False
engage, False
audit, False
module, False
sensor, False
network, False
cluster, False
node, False
layer, False
device, False
chip, False
design, True
understand, False
monitor, False
detect, False
measure, False
track, False
manage, False
create, False
predict, False
evaluate, False
coordinate, False
implement, False
assess, False
digital, False
wireless, False
packet, False
global, False
sensor, False
quantum, False
delivery, False
retention, False
extraction, False
communication, False
detection, False
work, False
thing, False
essay, False
play, False
poem, False
specie, False
work, False
song, False
feature, False
story, False
goal, False
weather, False
aviation, False
military, False
statistic, False
#, False
center, False
centre, False
chapter, False
improve, False
expand, False
study, False
utilize, False
research, False
change, True
advance, False
transform, False
integrate, False
well, False
automate, False
automation, False
online, False
perfect, False
infrastructure, False
industry, False
archive, False
produce, False
make, True
prepare, False
electronic, False
product, False
collection, False
manner, False
medium, False
style, False
fashion, False
environment, True
scan, False
publish, False
display, False
preservation, False
mapping, False
record, False
discovery, False
production, False
administration, False
chapter, False
volume, False
page, False
level, True
note, False
article, False
step, False
title, False
rule, False
overview, True
extension, False
examination, False
abstract, False
account, False
interpretation, False
arrangement, False
index, False
principle, False
concept, False
process, False
form, False
qualification, False
certification, False
qualification, False
certificate, False
type, False
title, False
definition, False
level, True
name, False
legal, False
decision, True
report, False
assessment, False
set, False
terminology, False
methodology, False
registration, False
guideline, False
procedure, False
provide, False
useful, False
Act, False
law, False
legislation, False
code, False
regulation, False
act, False
not, False
the, False
be, False
test, False
be, False
also, False
be, False
consider, True
do, True
formulate, False
calculate, False
perform, False
choose, False
obtain, False
sense, False
case, False
sentence, False
function, False
term, False
relation, False
criterion, False
property, True
concept, False
ask, False
prepare, False
substitute, False
take, True
cover, False
comprise, False
publish, False
#, False
distribute, False
large, False
centralize, False
commercial, False
remote, False
national, False
proprietary, False
mobile, False
secure, False
server, False
penetrate, False
break, False
facility, True
layer, False
warehouse, False
control, False
provide, False
transmit, False
perform, False
execute, False
application, False
Commission, False
committee, False
secretary, False
commissioner, False
committee, False
laboratory, False
council, False
FDA, False
panel, False
commission, False
agency, False
court, False
standard, False
investigate, False
establish, False
examine, False
incorporate, False
complementary, False
backup, False
core, False
redundant, False
material, False
technology, False
field, False
asset, False
tasked, False
capable, False
assist, False
entrust, False
engage, False
deliver, True
produce, False
generate, False
collect, False
store, False
present, False
role, False
policy, False
right, False
power, False
mechanism, False
#, False
within, False
among, False
involve, False
concern, False
regard, False
connect, False
affect, False
good, True
program, False
those, False
sometimes, False
often, False
when, False
if, False
generally, False
also, False
list, False
far, False
test, False
testing, False
qualification, False
school, False
practice, False
training, False
study, False
examination, False
analytical, False
diagnostic, False
teach, False
MA, False
exam, False
phd, False
degree, False
per, False
company, False
consortium, False
contractor, False
group, False
organization, False
select, False
noise, False
emission, False
weight, False
thrust, False
error, False
load, False
risk, False
stress, False
interchange, False
hardware, False
engine, False
algorithm, False
instrumentation, False
usable, False
maintain, False
assembly, False
characterization, False
separation, False
test, False
assist, False
aid, True
inform, False
help, True
advise, False
protect, False
recommend, False
Pakistan, False
Japan, False
we, False
China, False
direction, False
conduct, False
obtain, False
identify, True
physical, False
evidence, False
assemble, False
gather, False
organize, False
place, False
display, False
enter, False
incorporate, False
file, False
view, False
release, True
container, False
derive, False
draw, False
generate, False
source, True
adapt, False
extract, False
select, False
alternative, False
interface, True
amendment, False
expansion, False
attachment, False
upgrade, False
advisor, False
alternative, False
answer, False
acronym, False
adaptation, False
list, False
describe, True
outline, False
discuss, False
define, False
provide, False
incorporate, False
present, False
explain, True
site, False
approve, False
warn, False
land, False
release, True
world, False
virtual, False
machine, False
outline, False
integrate, False
enterprise, False
advanced, False
underlie, False
individual, False
xml, False
explicitly, False
possible, False
seven, False
property, True
pattern, False
device, False
enterprise, False
high, False
multi, False
three, False
state, True
top, False
entry, False
two, False
National, False
second, False
next, False
base, False
28, False
30, False
29, False
23, False
15, False
14, False
31, False
20, False
21, False
22, False
27, False
19, False
million, False
#, False
#, False
gram, False
m, False
billion, False
#, False
#, False
#, False
#, False
#, False
solar, False
#, False
kinetic, False
#, False
concentration, False
abundance, False
#, False
masse, False
heat, False
depth, False
surface, False
volume, False
area, False
ratio, False
radiation, False
#, False
#, False
pH, False
sensitivity, False
factor, False
regime, False
stage, False
variant, False
piece, False
package, False
complex, False
position, False
attitude, True
altitude, False
velocity, False
location, False
position, False
transit, False
cruise, False
control, False
controller, False
controller, False
indicator, False
satellite, False
carrier, False
launcher, False
decision, True
no, False
become, False
give, True
establish, False
create, False
constitute, False
remain, False
require, True
need, True
demand, False
priority, False
formula, False
policy, False
goal, False
function, False
existence, False
composition, False
behavior, False
survival, False
proposition, False
segment, False
portion, False
copy, False
#, False
receive, False
warrant, False
deserve, False
merit, False
request, False
attention, False
approval, False
care, False
permission, False
notice, False
action, False
treatment, False
modification, False
point, False
moment, False
site, False
period, False
ii, False
award, False
management, False
#, False
#, False
community, False
#, False
#, False
#, False
government, False
#, False
people, False
international, False
local, False
business, False
academic, False
professional, False
department, False
teacher, False
lab, False
faculty, False
director, False
student, False
professor, False
student, False
institute, False
line, False
premise, False
go, True
screen, False
campus, False
planet, False
board, False
premise, False
disk, False
shelf, False
exposure, False
commitment, False
contribution, False
respect, False
contribution, False
responsibility, False
experience, False
start, True
start, True
begin, True
target, False
plan, True
exact, False
effective, False
launch, False
arrival, False
departure, False
method, False
strategy, False
duration, False
day, False
designation, False
destination, False
omit, False
sheet, False
declaration, False
book, False
confirm, False
code, False
number, False
version, True
Band, False
three, False
respective, False
public, False
four, False
coefficient, False
frequency, False
indicate, False
step, False
vendor, False
fee, False
arrangement, False
agent, False
organize, False
separate, False
split, False
subdivide, False
arrange, False
break, False
assemble, False
categorize, False
organise, False
sort, False
assembly, False
term, False
usually, False
typically, False
essentially, False
name, False
dub, False
amount, False
hour, False
delay, False
age, False
labor, False
allow, False
allot, False
remain, False
permit, False
perform, False
begin, True
undergo, False
undertake, False
execute, False
initiate, False
accomplish, True
continue, True
commence, False
finish, False
survey, False
assignment, False
long, False
maximum, False
least, False
long, False
length, False
long, False
one, False
reveal, False
feedback, False
testimony, False
answer, False
medical, False
scholarly, False
human, False
astronomical, False
laboratory, False
community, False
press, False
medium, False
professional, False
sector, False
agency, False
laboratory, False
authority, False
population, False
society, False
populace, False
government, False
reader, False
audience, False
profession, False
public, False
exceed, False
end, False
occur, False
come, True
extend, False
change, True
last, False
exist, False
remain, False
pass, False
month, False
week, False
year, True
day, False
decade, False
minute, False
month, False
second, False
hour, False
quarter, False
week, False
period, False
death, False
retirement, False
digit, False
line, False
entry, False
search, False
sequence, False
map, False
label, False
#, False
end, False
terminate, False
start, True
zero, False
center, False
arrive, False
value, False
serve, False
appear, False
tend, False
attempt, False
seem, False
fail, False
locate, False
mark, False
label, False
identify, True
find, True
domain, False
assign, False
accordingly, False
geographically, False
separately, False
#, False
express, True
bold, False
grid, False
text, False
alpha, False
broad, False
graphic, False
objective, False
challenge, False
select, False
assess, False
construct, False
establish, False
organize, False
examine, False
skill, False
combine, False
phenomenon, False
particle, False
quantity, False
make, True
make, True
take, True
back, False
head, False
power, False
build, False
take, True
apparatus, False
investigation, False
study, False
investigation, False
center, False
building, False
service, False
center, False
centre, False
manager, False
officer, False
usually, False
often, False
sometimes, False
first, False
reason, False
analysis, True
theory, False
problem, False
reason, False
logic, False
deal, False
action, False
english, False
note, False
italic, False
other, False
bracket, False
illustration, False
translation, False
project, False
team, False
be, False
indicate, False
denote, True
use, False
include, False
give, True
find, True
non, False
semi, False
Non, False
quasi, False
sub, False
pseudo, False
y, False
brand, False
near, False
bi, False
industry, False
topic, False
benefit, False
company, False
couple, False
relate, False
certain, False
water, False
natural, False
programming, False
network, False
graphic, False
explain, True
chart, False
graph, False
customer, False
product, False
item, False
transaction, False
channel, False
manual, False
say, False
transaction, False
provision, False
payment, False
message, False
request, False
official, False
incident, False
complaint, False
applicable, False
pertain, False
apply, True
specifically, False
business, False
organization, False
firm, False
website, False
organisation, False
vendor, False
individual, False
enterprise, False
corporation, False
operate, False
handle, False
install, False
administer, False
utilize, False
airport, False
app, False
result, False
separate, False
package, False
put, True
consolidated, False
folder, False
stack, False
bundle, False
box, False
designate, False
abbreviate, False
brand, False
refer, False
label, False
market, False
interface, True
together, False
align, False
Database, False
architecture, False
t, False
d, False
p, False
f, False
, False
reference, False
equation, False
letter, False
column, False
belong, False
belong, False
correspond, False
belong, False
refer, False
belong, False
contribute, False
name, False
layout, False
symbol, False
all, False
voltage, False
conservation, False
#, False
rom, False
UK, False
cd, False
USA, False
file, False
US, False
ID, False
report, False
EP, False
provision, False
question, False
clause, False
schedule, True
letter, False
adopt, False
follow, True
prove, False
assure, False
check, False
conclude, False
fulfil, False
pass, False
violate, False
verify, False
instance, False
multiple, False
several, False
small, False
reconstruct, False
retrieve, False
gather, False
form, False
actual, False
exist, False
desire, False
simulate, False
theoretical, False
measure, False
model, False
convert, False
fit, False
combine, False
load, False
translate, False
edit, False
put, True
encode, False
merge, False
sort, False
result, False
info, False
correct, False
proper, False
sequence, False
frame, False
feed, False
enter, False
load, False
participate, False
aid, True
engage, False
fill, False
formulation, False
publication, False
realization, False
situation, False
topic, False
phenomenon, False
obligation, False
limitation, False
limit, False
impose, True
participant, False
Boeing, False
Congress, False
proposal, True
observe, False
#, False
#, False
#, False
p, False
#, False
#, False
min, False
store, False
flow, False
tailor, False
fundamental, False
receiver, False
Signal, False
word, False
event, False
process, False
food, False
its, False
business, False
print, False
mining, False
statutory, False
license, False
target, False
order, False
effort, False
order, False
solution, False
car, False
person, False
verb, False
unknown, False
use, False
carry, False
offer, False
operate, False
utilize, False
support, False
house, False
variety, False
series, False
multitude, False
host, False
combination, False
couple, False
selection, False
camera, False
observe, False
scan, False
electron, False
atom, False
hydrogen, False
ion, False
charge, False
oxygen, False
neutral, False
carbon, False
nitrogen, False
ion, False
molecule, False
force, False
gas, False
matter, False
compound, False
temperature, False
protein, False
surface, False
nuclei, False
atmosphere, False
bank, False
collect, False
receive, False
deliver, True
transport, False
download, False
manage, False
handle, False
generate, False
transfer, False
raw, False
accumulate, False
convert, False
translate, False
divide, False
organize, False
combine, False
transform, False
separate, False
load, False
put, True
split, False
event, False
#, False
block, False
box, False
send, False
export, False
supply, False
pass, False
leave, False
feed, False
assign, False
directly, False
server, False
archive, False
produce, False
build, False
display, False
prepare, False
develop, False
maintain, False
host, False
release, True
web, False
cloud, False
web, False
browser, False
internet, False
enable, False
wide, False
accessible, False
stream, False
download, False
presentation, False
consumption, False
broadcast, False
view, False
keep, True
monitor, False
idf, False
ip, False
ms, False
#, False
forwards, False
bring, True
connect, False
add, False
sell, False
set, False
haul, False
stay, False
last, False
stand, False
post, False
#, False
the, False
and, False
of, False
to, False
in, False
#, False
#, False
nuclear, False
#, False
#, False
#, False
#, False
#, False
#, False
use, False
atom, False
metal, False
gas, False
silicon, False
sodium, False
iron, False
sulfur, False
uranium, False
open, False
fuel, False
h, False
aluminium, False
mass, False
bond, False
respectively, False
performance, False
maintenance, False
control, False
support, False
•, False
protection, False
operation, False
perform, False
complete, False
perform, False
continuous, False
basic, False
any, False
reactor, False
robot, False
plant, False
adequate, False
specialize, False
modification, False
inspection, False
supervision, False
setting, False
#, False
propose, False
comprehensive, False
unify, False
robust, False
collaborative, False
single, False
waste, False
master, False
allocation, False
improve, False
expense, False
impact, False
overhead, False
interfere, False
link, False
correlate, False
funding, False
automatic, False
#, False
disposal, False
provider, False
supplier, False
oversee, False
lead, False
routine, False
repair, False
#, False
visual, False
framework, False
lab, False
integration, False
computing, False
library, False
infrastructure, False
supply, False
Institute, False
download, False
deposit, False
import, False
image, False
force, False
pressure, False
magnetic, False
equivalent, False
chemical, False
fraction, False
change, True
difference, False
electric, False
positive, False
nominal, False
metallic, False
molecular, False
negative, False
nuclear, False
electrical, False
magnitude, False
cell, False
nucleus, False
square, False
v, False
kg, False
q, False
mg, False
n, False
j, False
#, False
design, False
development, False
architecture, False
technical, False
designer, False
engineering, False
classification, False
reference, False
finalize, False
revise, False
submit, False
some, False
key, False
other, False
common, False
additional, False
general, False
typical, False
mathematical, False
understanding, True
show, False
show, False
know, True
learn, False
relationship, False
probability, False
quantity, False
attach, False
extend, False
law, False
govern, False
permit, False
affect, False
regulate, False
manufacture, False
recommend, False
reach, False
diagnosis, False
identity, False
proof, False
hypothesis, False
claim, False
human, False
educational, False
computer, True
core, False
major, False
their, False
laptop, False
telecommunication, False
automotive, False
electronic, False
analog, False
industrial, False
accounting, False
multimedia, False
voice, False
bus, False
#, False
drive, False
able, False
intend, False
guarantee, False
mean, True
suppose, False
likely, False
program, False
reside, False
originate, False
travel, False
lie, False
live, False
mode, False
dimension, False
country, False
none, False
activate, False
note, False
specifically, False
currently, False
2014, False
2009, False
2013, False
2015, False
2011, False
2012, False
sub, False
low, False
multi, False
base, False
fund, False
goal, False
challenge, False
assessment, False
target, False
Model, False
supplement, False
supersede, False
draft, False
review, False
tier, False
for, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
carrier, False
substance, False
basis, False
connection, False
correspondence, False
association, False
correlation, False
relationship, False
overlap, False
distinction, False
similarity, False
difference, False
proposal, True
client, False
serve, False
meet, False
activity, False
obligation, False
symbol, False
figure, False
weight, False
fix, False
practical, False
implication, False
violation, False
experimental, False
image, False
or, False
cpu, False
an, False
acquire, False
gain, False
receive, False
isolation, False
optimization, False
adjustment, False
speciman, False
majority, False
officer, False
rest, False
leader, False
graduate, False
researcher, False
family, False
busy, False
occupy, False
familiar, False
experience, False
train, False
responsible, False
java, False
development, False
grade, False
course, False
opportunity, True
job, False
position, False
workshop, False
still, False
significant, False
ethical, False
serious, False
numerous, False
dispute, False
claim, False
tie, False
lead, False
unrelated, False
sensitive, False
estate, True
privacy, True
disability, False
disability, False
fact, False
patent, False
repeat, False
default, False
licence, False
license, False
financial, False
contact, False
supplement, False
prescribe, False
stage, False
Protocol, False
battery, False
cable, False
telephone, False
radio, False
transmitter, False
switch, False
printer, False
phone, False
firm, False
constitute, False
subset, False
kind, False
optional, False
via, False
low, False
mid, False
side, False
dependent, False
aware, False
focus, False
satisfaction, False
authorization, False
mean, True
idea, False
intent, False
motivation, False
philosophy, False
story, False
scheme, False
chapter, False
equip, False
certify, False
productivity, False
decision, True
inconsistent, False
conflict, False
high, False
designer, False
school, False
dimensional, False
mm, False
nm, False
cm, False
MHz, False
Hz, False
#, False
kHz, False
#, False
helpful, False
2016, False
2017, False
2010, False
paper, False
publication, False
journal, False
year, True
week, False
day, False
inception, False
submission, False
undertake, False
conduct, False
handle, False
support, False
oversee, False
manage, False
administer, False
supervise, False
facilitate, False
initiate, False
message, False
address, False
speech, False
simple, False
invert, False
suffix, False
