notice, False
commit, False
cause, True
register, False
government, True
work, True
run, False
serve, False
remain, False
total, True
period, True
duration, False
span, False
length, False
lifetime, False
term, True
limit, True
hour, True
day, True
year, True
month, True
week, True
hour, True
minute, False
time, True
it, False
they, False
activity, False
operation, True
operation, True
consist, True
consist, True
consist, True
consist, True
mean, True
inspection, False
review, True
assessment, True
audit, False
review, True
certification, False
supervision, False
examination, False
industry, False
market, False
company, False
consumer, False
marketplace, False
vendor, False
supplier, False
verify, True
assure, False
check, False
indicate, True
prove, False
ensure, True
technique, True
material, True
regulation, False
follow, True
evaluate, True
test, True
employ, False
practice, False
utilize, True
enforce, False
package, False
product, True
chemical, False
manufacture, False
screen, True
measurement, False
rating, False
evaluate, True
quantity, False
acceptance, False
readiness, False
price, False
quantity, False
good, True
item, False
material, True
supply, True
merchandise, False
part, True
food, False
approve, False
accept, True
submit, False
certify, False
inspect, True
ready, False
select, True
examine, False
screen, True
sale, False
delivery, False
customer, False
purchase, False
consumer, False
distribution, False
shipment, False
sale, False
disposal, False
final, False
continuous, False
laboratory, False
systematic, False
characterization, False
manufacture, False
comply, False
consistency, False
conform, True
continuity, False
satisfy, False
provision, False
aspect, False
purpose, True
integrate, True
receive, True
scan, True
read, False
deliver, True
hold, True
analyze, True
Digital, False
iso, False
disk, True
drive, True
#, False
#, False
#, False
medium, True
edge, False
format, True
seek, False
accept, True
assistance, False
permission, False
approval, False
authorization, True
funding, False
license, False
consent, False
license, False
license, False
accurate, False
aerial, False
coverage, False
page, False
sheet, False
chart, False
entry, True
table, True
associate, True
geographic, False
embed, True
assumption, False
declaration, False
discharge, False
seizure, False
assume, False
completion, False
loss, False
restoration, False
exercise, True
termination, False
confirmation, False
registration, False
participation, False
status, True
conduct, True
become, False
approve, False
commence, False
complete, True
division, False
unit, False
#, False
#, False
#, False
committee, False
body, False
#, False
bureau, False
panel, False
group, True
fundamental, False
concern, False
consideration, False
matter, False
question, False
decision, True
risk, True
regard, False
concern, False
except, False
like, False
involve, False
cover, True
emission, False
one, True
send, False
transmit, True
add, True
stream, False
convert, False
give, True
translate, False
pass, False
report, False
back, False
instruction, True
picture, False
message, True
paper, False
forward, False
watch, False
show, True
review, True
release, False
destroy, False
restore, False
preserve, False
distribute, False
return, True
sell, False
search, False
content, True
piece, False
object, False
evidence, False
treasure, False
variant, False
weapon, False
configuration, True
chassis, False
plan, True
expect, False
propose, False
intend, False
likely, False
also, False
go, True
schedule, True
slate, False
yet, False
convert, False
fit, True
load, False
upgrade, False
transform, False
adopt, False
merge, False
add, True
integrate, True
server, True
automation, False
upgrade, False
update, False
improvement, False
prepare, True
enable, True
communicate, False
interact, False
compete, False
cooperate, False
deal, False
combine, False
collaborate, False
begin, False
start, True
commence, False
fund, False
begin, False
finish, False
lead, False
accelerate, False
preparation, False
formation, False
establishment, False
development, False
study, False
China, False
ship, False
fleet, False
squadron, False
missile, False
sensor, False
electronic, True
instrumentation, False
sustain, False
resume, False
undertake, False
experiment, False
trial, False
duty, True
reconnaissance, True
number, True
variety, True
cycle, False
pair, False
shortage, False
dedicate, False
conventional, False
spare, False
suitable, False
capable, False
force, True
ammunition, False
instrument, False
memory, True
mass, False
storage, True
electron, False
_, False
#, False
class, False
segment, True
#, False
file, False
transmitter, False
channel, True
tv, False
microwave, False
optical, False
UHF, False
telegraph, False
center, False
connection, False
relay, False
tower, False
communicating, False
liaison, False
war, False
interception, False
wartime, False
winter, False
emergency, False
daytime, False
summer, False
conflict, False
night, True
#, False
#, False
#, False
squadron, False
#, False
crew, True
#, False
Europe, False
exercise, True
personnel, True
school, False
reserve, True
headquarter, False
peace, False
postwar, False
otherwise, False
civilian, False
occupation, False
early, False
naval, False
private, False
Navy, False
#, False
density, False
divide, False
match, False
influence, False
balance, False
measure, True
represent, False
form, False
bound, False
calculate, False
distinguish, False
express, False
statistical, False
numerical, False
relative, False
common, False
attribute, False
property, False
composition, False
structure, False
party, False
entity, False
subject, False
person, False
population, False
organisation, False
society, False
communication, False
involve, False
require, True
involve, False
connect, True
speak, False
deal, False
travel, False
talk, False
travel, False
interact, False
move, True
stationary, False
human, False
drive, True
#, False
#, False
#, False
#, False
protection, True
right, False
security, True
rule, True
regulation, False
regulation, False
element, False
principle, False
safety, True
limitation, False
validity, False
nature, False
know, False
discuss, False
resolve, False
understand, False
meet, True
disclose, False
realize, False
establish, True
submission, False
presentation, True
publication, True
attachment, False
assignment, False
admission, False
amendment, False
introduction, False
original, False
alternative, False
master, False
directly, False
#, False
#, False
award, False
send, False
assign, True
pass, False
extend, False
operator, True
public, False
warn, False
alert, True
warning, True
notice, False
diagnosis, False
correction, False
caution, False
alarm, False
officer, False
suffer, False
experience, False
sustain, False
receive, True
encounter, False
undergone, False
threat, True
danger, True
safe, False
discretion, False
task, True
derive, False
extract, False
yield, False
estimate, True
understand, False
approximation, False
explanation, False
investigation, False
awareness, True
account, False
indication, False
velocity, False
trajectory, False
damage, True
value, True
vertical, False
geometric, False
celestial, False
angular, False
polar, False
value, True
number, True
vector, True
range, True
exceed, False
affect, True
reach, False
exceed, False
constitute, False
equal, True
overall, False
net, False
combine, False
cumulative, False
volume, False
ever, False
amount, False
reach, False
acquire, False
interval, False
interval, False
delay, False
window, True
period, True
gap, False
act, False
govern, True
reside, True
publish, True
result, True
late, False
secure, False
per, False
#, False
#, False
obtain, True
present, True
#, False
gather, False
constraint, False
limit, True
restriction, False
list, False
describe, True
outline, False
state, True
give, True
indicate, True
show, True
mention, False
explain, True
compose, False
one, False
comprise, False
constitute, False
follow, True
stage, False
phase, True
section, True
step, True
module, True
category, False
application, False
one, False
most, False
application, False
organization, False
modification, False
removal, False
replacement, False
repair, True
reduction, False
destruction, False
category, False
bundle, False
team, False
member, True
player, False
group, True
vary, False
hybrid, False
rail, True
airborne, False
#, False
regulation, False
legislation, False
policy, True
doctrine, False
ownership, False
guarantee, False
usage, False
flight, True
trip, False
encounter, False
road, True
#, False
carrier, False
#, False
lane, False
car, True
masse, False
line, True
body, False
site, True
advance, False
joint, False
connection, False
#, False
rocket, False
#, False
#, False
#, False
#, False
#, False
controller, False
basis, False
port, True
terminal, True
route, True
visitor, False
applicant, False
visitor, False
district, False
reader, False
Commission, False
county, False
community, False
department, False
school, False
illustrate, True
mark, True
price, False
frequency, True
cost, False
ii, False
III, False
10, False
11, False
IV, False
15, False
12, False
18, False
report, False
information, False
Bulletin, False
technical, False
review, False
date, True
sign, False
access, False
file, False
retrieve, True
date, True
effective, False
authorize, True
authorise, False
request, True
purchase, False
er, False
AR, False
b, False
v, False
t, False
r, False
p, False
c, False
rf, False
e, False
h, False
L, False
troop, True
cell, False
agent, False
withstand, False
resist, False
avoid, False
minimize, True
absorb, False
overcome, False
survive, False
eliminate, False
reverse, False
remove, True
potentially, False
highly, False
extremely, False
major, False
severe, False
high, False
least, False
effect, False
effect, False
impact, True
impact, True
consequence, True
presence, False
load, False
#, False
#, False
radiation, False
#, False
chemical, False
contamination, False
pollution, False
explosive, False
virus, False
dust, False
gas, True
compound, False
drug, False
expose, False
sensitive, False
stable, False
resistant, False
vulnerable, False
subject, False
reduce, False
treat, False
hazard, True
toxicity, False
toxic, False
dose, False
acceptable, False
lethal, False
stress, False
oxygen, False
factor, True
ratio, False
ratio, False
pdf, False
question, False
note, False
analysis, True
gather, False
retention, False
education, False
#, False
understand, False
pulse, False
variable, False
bit, False
#, False
optimization, False
calculation, True
profile, False
ip, False
cable, True
rate, False
bus, True
rate, False
port, True
gateway, False
protocol, False
become, False
be, False
achieve, False
implement, True
channel, True
#, False
#, False
code, True
#, False
#, False
NFC, False
it, True
CE, False
be, False
AAA, False
API, True
ACC, False
FM, False
special, False
two, False
three, False
four, False
course, False
programme, False
instructor, False
learn, False
educational, False
skill, True
#, False
exceed, False
exceed, False
exclude, False
already, False
originally, False
currently, False
previously, False
actually, False
2015, False
2016, False
2012, False
2017, False
2008, False
2010, False
2014, False
p, False
obligation, False
well, False
large, False
measure, True
individual, False
basic, False
military, False
combat, True
split, False
differentiate, False
intermediate, False
share, False
mixed, False
transitional, False
coordinate, True
alternate, False
alternate, False
vocational, False
professional, False
specialize, False
specialist, False
institutional, False
specialty, False
maintain, True
obtain, True
supply, True
gain, False
acquire, False
amount, False
burst, False
concentration, False
detail, False
cause, True
offset, False
alleviate, False
relieve, False
disruption, False
failure, True
violation, False
lack, False
breach, False
abuse, False
breakdown, False
violation, False
traction, False
normal, False
steering, False
#, False
circulation, False
life, False
weight, True
long, False
power, False
cargo, True
coordinate, True
engage, False
interfere, False
negotiate, False
share, False
retrieve, True
battlefield, False
logistic, True
market, False
audience, False
satellite, False
nation, False
part, True
outside, False
exclusive, False
#, False
#, False
independently, False
necessarily, False
representative, False
cable, True
observe, False
contain, True
see, True
ground, False
earth, False
earth, False
attack, True
centre, False
room, True
node, False
decide, True
history, False
scene, False
chip, False
quickly, False
rapidly, False
safely, False
efficiently, False
swiftly, False
easily, False
slowly, False
effectively, False
accurately, False
fast, False
readily, False
properly, False
remotely, False
quietly, False
image, True
sample, False
observe, False
unused, False
unseen, False
unknown, False
unavailable, False
across, False
wide, False
mode, False
optional, False
example, True
important, False
extra, False
volume, False
title, False
book, False
chapter, False
disc, False
generation, False
class, False
layer, False
specie, False
family, True
#, False
#, False
#, False
certificate, False
#, False
degree, True
loss, False
rate, False
speed, False
maximum, False
risk, True
degree, True
degree, True
effect, False
length, False
complexity, False
difficulty, False
kit, False
suite, True
core, False
cache, False
cd, False
dvd, False
cassette, False
disc, False
tape, True
micro, False
pc, False
VHS, False
record, False
glass, False
rom, False
ram, False
size, False
audio, False
lp, False
#, False
cd, False
video, False
real, False
multimedia, False
band, False
wave, False
#, False
am, False
packet, False
cell, False
radio, False
stereo, False
broadband, False
student, False
grade, False
rank, False
factor, True
Mark, False
autonomy, False
takeoff, True
launch, True
boarding, False
departure, False
descent, False
acceleration, False
benefit, False
advantage, False
ability, True
tier, False
phase, True
able, False
vision, False
launch, True
launch, False
touchdown, False
landing, False
rescue, False
punishment, False
remedy, False
reward, False
bonus, False
compensation, False
benefit, False
deny, False
ID, False
x, False
document, True
password, False
folder, False
asset, False
exception, True
define, True
select, True
set, True
fit, True
order, False
arrange, False
require, True
picture, False
page, False
sufficient, False
arrange, False
partition, False
2d, False
#, False
feed, False
card, True
icon, True
color, True
large, False
photo, False
viewer, False
mount, False
depict, False
feature, False
position, True
longitude, False
place, True
concentration, False
importance, False
significance, False
concern, False
matter, False
region, False
field, False
study, False
origin, False
fact, True
finding, False
observation, False
way, True
situation, False
word, False
way, True
language, False
case, False
use, True
agree, True
correspond, False
accord, True
aerospace, False
waste, False
disaster, False
spectrum, False
emission, False
law, False
responsible, False
qualified, False
competent, False
license, False
adoption, False
accreditation, False
pace, False
state, True
institution, False
municipality, False
agency, False
corporation, False
company, False
operate, True
work, True
serve, False
meet, True
reside, True
connect, True
exist, False
belong, False
analog, True
recorder, False
amplifi, False
playback, False
live, False
raw, False
tape, True
recording, False
video, True
sound, False
sound, False
music, False
footage, False
encode, False
broadcast, False
an, False
backup, False
drone, False
assembly, False
execute, True
prepare, True
manage, False
attitude, False
maneuver, False
setting, True
#, False
arm, False
#, False
packet, False
encryption, False
filter, False
end, True
originate, False
coincide, False
code, False
transportation, False
Afghanistan, False
Canada, False
Vietnam, False
India, False
addition, True
alaska, False
#, False
soldier, False
commander, True
marine, False
maritime, False
truck, True
barge, False
pipeline, False
field, False
coastal, False
coast, False
royal, False
airborne, False
light, False
heavy, False
federal, False
air, False
advanced, False
read, False
launcher, False
advantage, False
privilege, False
purpose, True
role, False
job, False
feed, False
vessel, False
weapon, False
fighter, False
other, True
pass, False
enforcement, False
administration, True
creation, False
treatment, False
prevention, False
establishment, False
closure, False
activation, False
evacuation, False
allocation, False
budget, False
allocate, True
violate, False
alter, False
influence, False
quota, False
qualification, False
public, False
environmental, False
water, False
human, False
natural, False
nuclear, False
food, False
fire, True
plant, False
chemical, False
#, False
#, False
hazard, True
#, False
health, True
#, False
fault, True
#, False
structural, False
investigate, False
study, False
research, True
review, True
document, True
check, False
verify, True
cover, True
clear, True
notify, False
affect, True
european, False
government, False
council, False
state, False
italian, False
EPA, False
UEFA, False
german, False
swiss, False
french, False
ICAO, False
also, False
and, False
standard, True
building, False
people, True
worker, False
truck, True
lose, False
engineer, False
engine, False
haul, False
tow, False
shuttle, False
contractor, False
pile, False
pad, False
salvage, False
extraction, False
bay, False
29, False
30, False
28, False
31, False
36, False
32, False
34, False
33, False
39, False
38, False
35, False
40, False
37, False
45, False
demonstration, False
demonstrate, True
offer, False
participant, False
classroom, False
cadet, False
army, False
subsequent, False
session, False
workshop, False
seminar, False
meeting, True
lecture, False
demonstration, False
organize, False
executive, False
commission, False
assignment, False
award, False
certificate, False
earn, False
coordinate, True
regulate, False
evaluate, True
determine, True
balance, False
processor, True
receiver, False
downstream, False
frequency, True
speed, False
central, False
administrator, False
trigger, False
switch, True
parameter, False
manually, False
noise, False
circuit, False
process, False
definition, False
outlet, False
answer, False
objection, False
appeal, False
serve, False
assume, False
wing, False
guide, False
analyze, True
judge, False
401, False
manager, False
officer, False
400, False
collaboration, False
association, False
concept, True
#, False
#, False
focus, True
focus, True
write, False
consideration, False
description, False
overview, False
summary, False
discussion, False
discovery, False
suspicion, False
pain, False
prevention, False
occurrence, False
incidence, False
break, True
absence, False
existence, False
attempt, False
cease, True
try, False
aim, False
disrupt, False
intercept, False
regain, False
block, False
contact, False
engagement, False
relation, True
damage, True
expand, False
proper, False
computer, True
#, False
difficulty, False
avoid, False
fulfil, True
concern, False
raise, False
experiment, False
display, True
console, True
, False
2006, False
2005, False
1995, False
1997, False
1985, False
2001, False
1993, False
1994, False
2003, False
line, False
International, False
integrate, False
have, True
have, True
intention, False
goal, False
distinction, False
establish, True
address, False
religious, False
social, False
cellular, False
telecommunication, False
home, False
pattern, False
stream, False
usb, False
network, True
assume, False
oversee, False
administer, False
regulate, False
activity, False
arrangement, False
bear, False
position, True
director, False
oil, False
oil, False
fuel, True
metal, False
steel, False
bearing, True
mechanical, False
auto, False
automotive, False
custom, False
plastic, False
composite, False
kit, False
machine, False
accessory, False
machinery, False
transfer, True
change, True
computer, False
printer, True
print, False
manufacturer, True
driver, False
collision, False
height, False
radar, True
obstacle, False
smoke, False
aircraft, True
Cloud, False
average, False
watch, False
close, True
clarity, False
sight, True
26, False
d, False
16, False
24, False
21, False
enact, False
on, False
grant, False
impose, False
federal, False
regulatory, False
obligation, False
percent, False
#, False
kilometer, False
kilometer, False
kg, False
away, False
#, False
south, False
#, False
north, False
hard, False
flash, True
#, False
