center, False
visible, False
mark, False
depict, False
center, False
centre, False
middle, False
nave, False
hit, False
accumulate, False
generate, False
establish, False
overall, False
defender, False
athlete, False
bowler, False
frequency, False
probability, False
quantity, False
proportion, False
occurrence, False
playable, False
hand, False
set, True
grow, False
follow, True
pick, False
next, False
first, False
runner, False
wake, False
pick, False
start, True
you, False
city, False
concrete, False
familiar, False
number, False
vertical, False
street, False
win, False
vote, False
host, False
candidate, False
also, False
automatically, False
immediately, False
randomly, False
progression, False
motto, False
code, False
standard, False
pure, False
artificial, False
pro, False
block, False
city, False
#, False
consist, False
reminiscent, False
long, False
english, False
latin, False
magnitude, False
coefficient, False
efficiency, False
force, False
amplitude, False
solo, False
per, False
unit, False
title, False
seat, False
order, False
station, False
gate, False
excess, False
space, False
group, False
favor, False
set, True
India, False
place, True
zone, False
#, False
coefficient, False
fact, True
error, False
#, False
structure, False
output, False
header, False
#, False
register, False
register, False
make, True
start, True
runner, False
bottom, False
back, True
line, True
ground, False
head, False
head, False
door, True
referee, False
hero, False
champion, False
man, False
pitcher, False
play, True
enjoy, False
create, False
call, False
start, True
learn, False
job, False
project, False
plan, False
program, False
group, False
subsequent, False
precede, False
former, False
clause, False
property, False
act, False
statement, False
operator, False
semantic, False
certain, False
double, False
wine, False
guide, False
sensor, False
touch, False
point, False
write, False
type, False
hold, False
click, False
position, True
track, False
tap, False
sense, False
record, True
listen, False
count, False
option, False
capability, False
mode, False
gesture, False
technique, False
ability, False
although, False
though, False
however, False
mean, True
allow, True
serve, False
capability, False
property, False
advantage, False
connectivity, False
convenience, False
effect, False
television, False
telephone, False
keyboard, False
iphone, False
ios, False
ability, False
power, False
possibility, True
freedom, False
need, True
inability, False
flexibility, False
opportunity, False
press, False
push, False
click, False
rotate, False
insert, False
operate, False
finger, False
pad, False
lever, False
bar, False
dial, False
switch, False
ring, False
activate, False
symbol, False
icon, False
call, False
print, False
write, False
specify, False
indicate, False
player, False
challenge, False
class, False
category, False
speak, False
think, True
learn, False
dream, False
ask, False
talk, False
like, True
wish, False
want, True
agree, True
attempt, False
enjoy, False
role, False
pc, False
robot, False
adventure, False
hobby, False
know, True
understand, False
know, True
remember, False
learn, False
teach, False
discover, False
demonstrate, False
decide, True
realize, False
drive, False
handle, False
navigate, False
low, False
high, False
low, False
basic, False
high, False
mature, False
mid, False
junior, False
secondary, False
normal, False
primary, False
young, False
grade, False
point, False
major, False
professional, False
adult, False
member, False
manager, False
arrive, False
graduate, False
join, False
come, True
appear, False
usually, False
class, False
age, False
grade, False
tier, False
leader, False
old, False
assistant, False
officer, False
apprentice, False
fill, False
form, False
font, False
banner, False
finish, False
unlocked, False
end, True
bonus, False
reward, False
link, False
tone, False
segment, False
release, False
instal, False
activate, False
produce, False
ask, False
signal, False
answer, False
command, False
tell, False
respond, False
direct, False
reply, False
promise, False
request, False
protagonist, False
caller, False
plan, False
mean, True
continue, False
restart, False
finish, False
replay, False
keep, True
join, False
certificate, False
number, True
hour, False
minute, False
year, True
kind, False
def, False
graphical, False
interactive, False
programming, False
online, False
visual, False
interaction, False
portal, False
manual, False
terminal, False
comprise, False
combine, False
image, False
picture, False
screen, False
map, False
music, False
app, False
video, False
animation, False
add, False
offer, False
speaker, False
blood, False
hello, False
L, False
s, False
e, False
hear, False
say, True
speak, False
answer, False
theme, False
argument, False
reason, True
open, True
become, False
principle, False
condition, False
theorem, False
recipient, False
audience, False
client, False
victim, False
creator, False
designer, False
inventor, False
director, False
producer, False
founder, False
publisher, False
writer, False
composer, False
researcher, False
analyst, False
engineer, False
supervisor, False
organizer, False
presenter, False
ceo, False
representation, False
render, False
six, False
portion, False
copy, False
chapter, True
report, False
documentation, False
give, True
constitute, False
detail, False
framework, False
include, False
physical, False
define, False
identify, False
critical, False
profile, False
biography, False
history, False
domain, False
staff, False
infrastructure, False
stakeholder, False
organizational, False
ethical, False
administrative, False
material, False
environmental, False
specification, False
patent, False
law, False
define, False
meet, False
describe, False
market, False
formula, False
recipe, False
packaging, False
trademark, False
brand, False
ship, False
module, False
seat, False
station, False
penalty, False
classification, False
replacement, False
decision, False
substitute, False
permit, False
award, False
competition, False
training, False
substitution, False
permission, False
version, False
outline, False
establish, False
state, False
concern, False
determine, True
consider, True
#, False
composition, False
formulation, False
Act, False
department, False
organize, False
arrange, False
classify, False
order, False
score, False
name, False
rank, False
categorize, False
sort, False
divide, False
#, False
#, False
#, False
#, False
#, False
#, False
historical, False
member, False
chairman, False
President, False
president, False
chairman, False
vote, False
percent, False
secretary, False
supporter, False
secretary, False
member, False
king, False
constitution, False
year, True
church, False
cathedral, False
bible, False
Pope, False
council, False
Lord, False
king, False
Bishop, False
capital, False
old, False
issue, False
quickly, False
later, False
eventually, False
with, False
since, False
include, False
until, False
like, False
before, False
at, False
combination, False
evolution, False
moment, False
difference, False
phase, False
tempo, False
pace, False
execution, False
repetition, False
reaction, False
fix, False
exercise, False
rhythm, False
address, False
represent, False
add, False
price, False
identity, False
signature, False
regard, False
about, False
among, False
besides, False
of, False
past, False
evidence, False
say, True
war, False
trial, False
night, False
curse, False
duel, False
siege, False
journey, False
fight, False
process, False
press, False
enable, False
eliminate, False
perform, False
discard, False
verb, False
read, False
return, False
arm, False
dot, False
vertex, False
pair, False
leave, False
separate, False
characterize, False
cover, False
protect, False
split, False
factor, False
gap, False
partition, False
separation, False
margin, False
cube, False
cylinder, False
triangle, False
sphere, False
wall, False
exit, False
entry, False
stop, False
escape, False
opening, False
return, False
out, False
pass, True
to, False
leave, False
#, False
#, False
involve, False
enable, False
aid, False
assistance, False
help, False
addition, False
usage, False
presence, False
purchase, False
intervention, False
communicate, False
interact, False
connect, False
chat, False
engage, False
coordinate, False
deal, False
cooperate, False
negotiate, False
#, False
#, False
#, False
#, False
#, False
let, True
let, True
should, False
could, False
May, False
here, False
#, False
#, False
#, False
#, False
instruction, False
guy, False
understand, False
save, True
give, True
say, True
get, True
remember, False
find, True
sign, False
read, False
name, False
friend, False
friend, False
partner, False
enemy, False
competitor, False
victory, False
boss, False
produce, False
fit, False
box, False
bar, False
photo, False
balloon, False
transaction, False
develop, False
edit, False
sentence, False
simply, False
gallery, False
projection, False
graph, False
draw, False
move, True
drawing, False
pattern, False
design, False
#, False
spot, False
spot, False
universe, False
empire, False
earth, False
mind, False
guild, False
restore, False
recover, False
recall, False
unlock, False
repair, False
rebuild, False
return, False
destroy, False
replace, False
erase, True
break, True
majority, False
block, True
block, True
motion, False
movement, False
walk, False
rotation, False
fraction, False
slide, False
roll, False
hence, False
destination, False
enclosure, False
shooter, False
rider, False
pick, False
people, True
lock, False
guard, False
boy, False
girl, False
woman, False
knob, False
nurse, False
stand, False
depend, False
write, False
reply, False
league, False
squad, False
#, False
roster, False
chart, False
cumulative, False
unique, False
latter, False
conductor, False
initiate, False
execute, False
judge, False
umpire, False
judge, False
jury, False
scorer, False
recorder, False
exceed, False
quality, False
pitch, False
performance, False
appearance, False
sample, False
poll, False
measurement, False
along, False
together, False
#, False
participation, False
sport, False
world, False
ship, False
listener, False
generate, False
channel, False
receive, False
highlight, False
episode, False
lyric, False
derive, False
extract, False
download, False
draw, False
retrieve, False
adapt, False
constituency, False
department, False
phase, False
examine, False
constraint, False
limitation, False
criterion, False
consideration, False
limit, False
complexity, False
factor, False
#, False
source, False
format, False
assumption, False
procedure, False
concept, False
expectation, False
test, False
standard, False
model, False
choice, True
recommendation, False
adjustment, False
suggestion, False
mistake, False
improvement, False
observation, False
commitment, False
involve, False
encounter, False
employ, False
design, False
develop, False
create, False
plan, False
make, True
drive, False
model, False
control, False
vehicle, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
