strongly, False
interest, False
importance, False
relevance, False
significance, False
accuracy, False
convenience, False
quality, False
origin, False
concern, False
resolution, False
course, False
simplicity, False
class, False
amount, False
subset, False
quantity, False
proportion, False
error, True
card, False
item, False
digit, False
vote, False
particle, False
cell, False
number, True
component, True
violation, False
contain, True
represent, False
remain, True
include, True
satisfy, False
become, False
resemble, False
form, False
follow, True
involve, False
exceed, True
constitute, False
appear, False
signal, True
detector, False
array, False
sample, False
experiment, False
result, False
generate, True
require, True
take, True
create, False
produce, True
give, True
parameter, False
bit, True
hour, False
second, False
step, True
key, False
cycle, False
calculation, False
determination, False
purpose, False
removal, False
adjustment, False
purpose, False
sake, False
linear, False
input, False
original, False
variable, False
scan, False
#, False
length, True
achieve, False
obtain, False
get, True
reach, False
find, True
give, True
gain, False
create, False
attain, False
yield, False
width, False
shape, False
representation, False
density, False
precision, False
bit, True
count, False
level, True
limit, False
content, False
new, False
different, False
simple, False
parallel, False
greedy, False
hybrid, False
format, False
layer, False
implement, False
apply, False
choose, False
introduce, False
solve, False
channel, False
graphic, False
buffer, False
register, False
register, False
unit, False
counter, False
processor, True
slot, False
distinct, False
additional, False
discrete, False
individual, False
total, False
raw, False
pin, False
slot, False
hole, False
face, False
port, False
box, False
switch, True
node, False
gate, False
block, False
receive, True
opposite, False
top, False
front, False
end, True
port, False
location, True
center, False
frequency, False
stack, False
switch, True
instruction, False
usable, False
visible, False
present, False
affect, False
change, True
move, True
update, False
connect, True
case, False
way, True
#, False
audio, False
medium, False
machine, False
processor, True
counter, False
mode, True
bank, False
run, False
direct, False
orient, False
rotate, False
switch, True
turn, True
execute, False
direction, False
manner, False
order, False
fashion, False
connect, True
send, False
move, True
mapping, False
compare, False
take, True
image, True
signal, True
input, False
power, False
video, True
two, False
three, False
four, False
respective, False
multiple, False
32, False
256, False
64, False
MHz, False
kHz, False
minute, True
Hz, False
degree, False
#, False
mb, False
rpm, False
clockwise, False
approximately, False
daily, False
respectively, False
maximum, True
simultaneously, False
nominally, False
maintain, False
average, False
overall, False
effective, False
approximate, False
equivalent, False
actual, False
optimal, False
initial, False
estimate, False
entire, False
capacity, False
#, False
#, False
#, False
, False
manage, False
administer, False
govern, False
head, True
supervise, False
cover, False
determine, False
oversee, False
lead, False
regulate, False
accredit, False
maintain, False
project, False
technology, True
instrument, True
facility, False
reactor, False
host, False
sell, False
manufacture, False
test, False
iso, False
the, False
IBM, False
r, False
equip, False
fit, False
load, True
supply, False
clock, False
unique, False
pattern, False
pulse, True
channel, False
element, False
vector, False
correspond, False
correspond, False
conform, False
compare, False
add, False
connect, True
relate, False
belong, False
refer, False
adapt, False
extend, False
apply, False
compare, False
frequency, False
stage, False
way, True
level, True
field, False
discuss, False
action, False
approach, False
earth, False
impact, False
land, False
orbit, False
arrival, False
land, False
board, True
Mars, False
rotation, False
occasion, False
telescope, False
probe, False
beam, False
star, False
len, False
asteroid, False
comet, False
move, True
turn, True
shift, False
steer, False
travel, False
orbit, False
spin, False
shift, False
accelerate, False
curve, False
tilt, False
fly, False
vicinity, False
spectrum, False
region, False
plane, False
brightness, False
bring, True
force, False
place, True
put, True
allow, True
turn, True
push, False
pull, False
throw, False
direct, False
integrate, False
category, False
focus, False
role, False
hand, False
aperture, False
band, False
slit, False
scope, False
gap, False
range, False
body, False
mirror, False
object, True
satellite, False
star, False
observation, True
target, True
experiment, False
galaxy, False
energy, False
altitude, False
intensity, False
sensitivity, False
study, False
application, True
research, False
station, False
centre, False
site, False
depot, False
build, False
depot, False
system, False
facility, False
unit, False
Manual, False
record, False
chart, True
tool, False
monitor, False
apparatus, False
laboratory, False
machine, False
monitor, False
determine, False
measure, False
observe, False
measure, False
manage, False
decide, False
maintain, False
humidity, False
weather, False
water, False
temperature, False
condition, True
pH, False
moisture, False
season, False
food, False
longitude, False
current, False
current, False
voltage, False
height, False
quantity, False
amount, False
load, True
concentration, False
pressure, False
speed, False
ventilation, False
locomotive, False
major, False
primary, False
spectral, False
car, False
letter, False
bus, False
train, False
breed, False
station, False
area, False
hall, False
site, False
platform, False
center, False
group, False
room, False
centre, False
zone, False
region, False
mission, False
an, False
•, False
see, True
external, False
no, False
per, False
context, True
mission, False
previous, False
date, False
parameter, False
term, False
relation, False
principle, False
mark, False
criterion, False
associate, False
along, False
consistent, False
write, False
print, False
begin, True
mark, False
attach, False
particular, False
relevant, False
document, False
reference, False
usually, False
clearly, False
typically, False
generally, False
explicitly, False
document, False
even, False
immediately, False
exactly, False
whether, False
entity, False
item, False
paragraph, False
report, True
reference, False
violate, False
hold, False
mention, False
need, True
declaration, False
assertion, False
claim, False
authority, False
requirement, False
absence, False
middle, False
face, False
presence, False
midst, False
circumstance, False
occurrence, False
aftermath, False
wake, False
collision, False
disaster, False
breach, False
crash, False
connection, False
network, False
infrastructure, False
capability, False
core, False
backbone, False
hub, False
future, False
integration, True
engineering, True
testing, True
maintenance, False
communication, False
installation, False
compatibility, False
instance, False
sense, False
assume, False
expect, False
likely, False
true, False
say, True
think, True
calculate, False
believe, True
clear, False
unlikely, False
understand, False
take, True
take, True
take, True
cost, False
last, False
cost, False
min, False
year, False
day, True
moment, False
moment, False
minute, True
arrive, False
go, True
close, True
move, True
travel, False
come, True
fly, False
descend, False
ground, False
enemy, False
objective, False
surface, False
pulse, True
transmitter, False
velocity, False
K, False
°, False
BC, False
v, False
meter, True
#, False
nm, False
km, False
metre, True
instant, False
rate, True
hour, False
return, False
advance, False
get, True
track, False
penetrate, False
reach, False
get, True
drive, False
travel, False
outlet, False
receive, True
form, False
get, True
yield, False
enter, False
x, False
advanced, False
initial, False
image, False
active, False
Upper, False
intermediate, False
alpha, False
attack, False
extreme, False
echo, False
above, False
alternative, False
action, False
profile, False
sensor, False
accurate, False
enhance, False
report, False
performance, False
status, False
source, False
power, False
program, True
rate, True
control, False
case, False
response, False
emission, False
vision, False
reflection, False
image, True
rating, False
threshold, False
deliver, True
connect, True
efficient, False
indirect, False
interactive, False
electrical, False
alternative, False
automate, False
intelligent, False
explicit, False
solution, False
response, False
API, False
client, False
user, False
driver, True
window, False
module, False
run, False
main, False
computer, False
basic, False
standard, False
general, False
Digital, False
mile, False
cm, False
#, False
foot, False
visual, False
peak, False
formation, False
location, True
set, True
target, True
observation, True
objective, False
enable, True
enable, True
require, True
permit, False
require, True
prompt, False
space, False
earth, False
cloud, False
US, False
radar, False
deploy, False
launch, False
train, False
derive, False
support, False
observer, False
instrumentation, False
operator, False
make, True
conduct, False
offer, False
examination, False
study, False
survey, False
assessment, False
investigation, False
missile, False
target, True
preliminary, False
specification, False
#, False
requirement, False
restriction, False
limitation, False
standard, False
constraint, False
regulation, False
assumption, False
guideline, False
obligation, False
norm, False
impose, False
dependent, False
contingent, False
establish, False
bind, False
put, True
enforce, False
implementation, False
architecture, False
construction, False
structure, False
functionality, True
plan, False
organization, False
practice, False
specification, False
deployment, False
distinguish, False
differentiate, False
independent, False
exclude, False
draw, False
separate, False
inherit, False
differ, False
source, False
tier, False
grade, False
bind, False
layer, False
model, False
exist, False
key, False
critical, False
operational, False
minimum, False
underlie, False
safety, False
stability, False
group, False
couple, False
link, False
bring, True
pair, False
#, False
unlike, False
store, False
establish, False
serial, False
single, False
disk, False
tree, False
variable, False
access, False
automatically, False
subsequently, False
remotely, False
thus, False
quickly, False
efficiently, False
later, False
physically, False
thereby, False
cache, False
onto, False
goal, False
aim, False
idea, False
effect, False
task, False
intention, False
intent, False
concept, False
change, True
increase, True
adjust, False
track, False
reduce, False
measure, False
regulate, False
gate, False
#, False
#, False
#, False
environment, False
game, False
command, False
expansion, False
module, False
package, True
additionally, False
house, False
carry, False
host, False
part, False
container, False
drive, False
replace, False
operate, False
power, False
support, False
event, False
enterprise, False
cpu, False
file, False
environment, False
extension, False
application, False
rom, False
exchange, False
engine, False
dos, False
Explorer, False
responsible, False
reserve, False
intend, False
suitable, False
dedicate, False
ram, False
transaction, False
virtual, False
indicator, False
§, False
central, False
west, False
traditional, False
north, False
western, False
south, False
common, False
wide, False
fully, False
recorder, False
tape, False
audio, False
panel, False
window, False
section, False
circuit, False
surface, False
analog, True
analogue, True
stereo, False
print, False
physical, False
version, False
auto, False
non, False
self, False
pre, False
post, False
zero, False
step, True
acceleration, False
transfer, False
option, False
ability, False
achieve, False
accomplish, False
do, True
complete, True
initiate, False
switch, True
flip, False
shut, False
lock, False
start, True
click, False
knock, False
leave, False
read, True
stage, False
transition, False
revert, False
convert, True
change, True
flip, False
upgrade, False
migrate, False
capture, False
isolation, False
suppression, False
count, False
protection, False
nickname, False
experimental, False
automation, False
autonomous, False
it, True
electronic, True
educational, False
controller, False
console, False
oversee, False
affect, False
handle, False
efficiency, False
cool, False
usage, False
air, False
tube, False
pipe, False
hydraulic, False
steam, False
fan, False
electric, False
cylinder, False
dimensional, False
digit, False
process, True
command, False
motor, False
shift, False
rotate, False
scan, False
select, False
divide, False
determine, False
locate, False
position, False
size, False
coordinate, False
texture, False
place, True
manipulate, False
row, True
column, False
color, False
line, False
page, False
character, False
spatial, False
last, False
article, False
equation, False
sentence, False
paper, False
example, False
chart, True
list, False
graph, False
detail, True
describe, False
outline, False
discuss, False
cover, False
illustrate, False
discuss, False
explain, False
consider, True
define, False
book, False
language, False
program, True
game, False
publication, False
category, False
law, False
classification, False
member, False
subdivision, False
activity, True
content, False
counterpart, False
model, False
model, False
base, False
inclusive, False
various, False
official, False
issue, False
figure, True
type, False
date, False
kind, False
country, False
year, False
nationality, False
composition, False
material, False
name, False
address, False
sheet, False
period, False
prepare, False
compile, False
follow, True
well, False
evidence, False
publication, False
history, False
presentation, False
production, False
existence, False
print, False
write, False
publish, False
scheme, False
present, False
symbol, False
across, False
cover, False
represent, False
within, False
throughout, False
AC, False
abs, False
ATP, False
EC, False
CA, False
cc, False
generator, False
ACC, False
AMC, False
ABC, False
CP, False
DC, False
icc, False
control, True
adjust, False
regulate, False
vary, False
measure, False
change, True
compute, False
supply, False
maintain, False
generate, True
complex, False
add, False
internet, False
online, False
email, False
optional, False
library, False
framework, False
utility, False
select, False
remove, False
launch, False
learn, False
separate, False
load, True
call, False
compile, False
database, False
web, False
client, False
structure, False
stream, True
script, False
instal, False
display, False
store, False
implement, False
transmit, False
memory, True
resource, False
accordance, False
conjunction, False
tandem, False
association, False
concert, False
redundant, False
enterprise, False
administrative, False
accounting, False
manager, False
routine, False
report, True
task, False
request, False
schedule, False
statistic, False
organize, False
household, False
assign, False
scheduling, False
relate, False
inventory, False
business, False
batch, False
resource, False
house, False
residual, False
selection, False
inverse, False
rank, False
#, False
curve, False
coefficient, False
select, False
modify, False
specify, False
researcher, False
analyst, False
researcher, False
author, False
observer, False
laboratory, False
check, True
evaluate, False
entry, False
stroke, False
cycle, False
round, False
turn, True
word, True
draw, False
repetition, False
average, False
sample, False
consistency, False
estimate, False
predict, False
derive, False
denote, False
code, False
intermediate, False
alternate, False
improve, False
extension, False
action, False
effect, False
role, False
principle, False
characteristic, False
origin, False
implication, False
dynamic, False
advantage, False
responsibility, False
regard, False
summarize, False
explain, False
express, False
graphic, False
motor, False
hot, False
million, False
#, False
contact, False
touch, False
pin, False
#, False
setting, True
#, False
#, False
light, True
#, False
#, False
match, False
check, True
detect, True
reflect, False
affect, False
desire, False
colour, False
photo, False
window, False
proportional, False
add, False
close, False
equal, False
identical, False
perpendicular, False
map, True
close, False
material, False
one, True
concept, False
work, False
compete, False
combine, False
communicate, False
compatible, False
deal, False
80, False
ip, False
host, False
resident, False
native, False
java, False
#, False
#, False
#, False
international, False
appropriate, False
infect, False
certificate, False
prefix, False
cable, True
interpreter, False
#, False
#, False
#, False
#, False
mirror, False
vibration, False
whole, False
manufacture, False
conversion, False
latter, False
procedure, False
strategy, False
aim, False
attempt, False
help, False
try, False
seek, False
tend, False
eliminate, False
remove, False
correct, True
identify, True
avoid, False
prevent, False
minimize, False
fix, False
erase, False
chip, False
bit, True
piece, False
failure, False
problem, True
defect, False
fault, False
loss, False
gap, False
sequence, True
expose, False
render, False
reveal, False
#, False
#, False
term, False
note, False
note, False
example, False
note, False
reference, False
support, False
translation, False
table, True
also, False
view, True
edit, False
read, True
write, False
view, True
high, False
high, False
low, False
simulation, False
estimate, False
record, False
save, False
document, False
word, False
office, False
Microsoft, False
visual, False
language, False
project, False
_, False
pdf, False
xml, False
folder, False
connector, False
physical, False
product, False
material, False
International, False
preliminary, False
new, False
#, False
software, False
National, False
ieee, False
technical, False
scientific, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
ID, False
a, True
20, False
e, False
15, False
s, False
b, False
r, False
t, False
d, False
explain, False
describe, False
outline, False
design, False
depth, False
dimension, False
perspective, True
rely, False
act, False
sit, False
reside, False
focus, False
collect, True
send, False
capture, False
download, False
transport, False
search, False
find, True
transfer, False
save, False
translate, False
message, True
transaction, False
memory, True
mode, False
architecture, False
management, False
equipment, False
message, True
terminal, False
manager, False
system, False
Controller, False
service, False
ship, False
train, False
link, False
interact, False
aboard, False
list, False
demonstrate, False
reflect, False
product, True
format, False
app, False
project, False
release, False
handle, False
serve, False
respect, False
print, False
repeat, False
hit, False
update, False
kill, False
miss, False
death, False
#, False
relationship, False
route, False
attachment, False
drive, False
human, False
local, False
terminal, False
map, True
check, True
direct, False
protect, False
close, True
destroy, False
stop, False
update, False
extend, False
preserve, False
guide, False
interaction, False
activity, True
connection, False
compliance, False
accord, False
alignment, False
tune, False
request, False
order, False
feedback, False
pass, False
speech, False
automatic, False
information, False
Signal, False
sound, False
logic, False
follow, False
name, False
rank, False
breakdown, False
office, False
headquarter, False
office, False
event, True
server, False
meeting, False
headquarter, False
building, False
participant, False
municipality, False
district, False
dam, False
former, False
division, False
chip, False
instead, False
thousand, False
copy, True
pair, False
cluster, False
collection, False
hundred, False
sub, False
multi, False
half, False
edge, False
segment, False
may, False
would, False
must, False
repeat, False
scan, False
tap, False
punch, False
sample, False
carry, False
sort, False
cancel, False
fill, False
fit, False
wipe, False
keep, True
feature, False
definition, False
disc, False
technology, True
send, False
take, True
get, True
extract, False
Clear, False
retrieve, False
direct, False
voice, False
live, False
secure, False
#, False
#, False
packet, False
#, False
signature, False
#, False
activate, False
enter, False
destroy, False
see, True
#, False
#, False
#, False
#, False
master, False
book, False
volume, False
edition, False
biographical, False
#, False
Linux, False
editor, False
permit, False
load, True
migration, False
python, False
many, False
several, False
package, True
framework, False
antenna, False
button, False
#, False
transfer, False
cut, False
feed, False
dial, False
battery, False
usb, False
investigate, False
discover, False
explore, False
examine, False
understand, False
trace, False
property, False
nature, False
abundance, False
age, False
assess, False
gas, False
#, False
#, False
beta, False
precursor, False
#, False
electromagnetic, False
alpha, False
#, False
nuclei, False
fragment, False
receptor, False
burst, False
ring, False
crystal, False
interfere, False
associate, False
react, False
compete, False
combine, False
merge, False
deal, False
mix, False
coincide, False
coordinate, False
radiation, False
plasma, False
cloud, False
dust, False
other, True
kind, False
combination, False
class, False
phase, False
shape, False
matter, False
phenomenon, False
molecule, False
interaction, False
factor, False
force, False
cause, False
Sun, False
moon, False
wind, False
rain, False
Cloud, False
sky, False
water, False
fire, False
light, True
air, False
night, False
sand, False
snow, False
heat, False
brand, False
market, False
stylize, False
standardize, False
license, False
calculate, False
#, False
#, False
#, False
establish, False
observe, False
specify, False
clock, True
implement, False
initiate, False
temporal, False
global, False
#, False
#, False
#, False
#, False
#, False
although, False
though, False
wireless, False
utilize, False
membership, False
facility, False
password, False
always, False
permanently, False
manually, False
internally, False
engineer, False
mean, False
download, False
chapter, False
paper, False
outline, False
functional, False
exercise, False
movement, False
episode, False
play, False
stop, False
finish, False
score, False
interrupt, True
duration, False
interval, False
travel, False
spend, False
gain, False
consecutive, False
five, False
nautical, False
thousand, False
hundred, False
leap, False
continuous, False
kilometre, False
kilometer, False
remain, True
road, False
ship, False
plant, False
tram, False
boat, False
submarine, False
power, False
propel, False
haul, False
supplement, False
join, False
400, False
25, False
28, False
40, False
200, False
24, False
300, False
250, False
26, False
articulate, False
diesel, False
transit, False
trolley, False
brake, False
Metro, False
feeder, False
engine, False
turbine, False
battery, False
plant, False
difference, False
variation, False
decrease, False
variance, False
orientation, False
elevation, False
difference, False
change, False
magnitude, False
wavelength, False
near, False
principal, False
large, False
secondary, False
natural, False
#, False
sunlight, False
illumination, False
sun, False
moonlight, False
daylight, False
ray, False
sunshine, False
reflect, False
reflect, False
depend, False
project, False
driver, True
vehicle, False
type, False
Model, False
bus, False
car, False
mouse, False
go, True
pass, False
proceed, False
continue, True
look, True
start, True
reach, False
search, False
reach, False
visit, False
find, True
center, False
room, False
channel, False
shop, False
studio, False
lounge, False
collection, False
annual, False
police, False
government, False
census, False
monthly, False
roughly, False
simply, False
pick, False
make, True
back, True
bring, True
sum, False
head, True
network, True
topology, False
adapt, False
extend, False
tailor, False
accelerate, False
deliver, True
network, True
communication, False
telecommunication, False
installation, False
agency, False
team, False
staff, False
department, False
identify, True
review, False
examine, False
own, False
case, False
episode, False
programme, False
incident, False
patient, False
occasion, False
sell, False
market, False
supply, False
electronic, False
special, False
some, False
model, False
statistic, False
most, False
half, False
all, False
unit, False
result, False
number, True
many, False
element, False
solution, False
study, False
extent, False
fraction, False
effort, False
force, False
concentration, False
bandwidth, False
weight, False
attention, False
noise, False
sufficient, False
allocate, False
need, True
enough, False
execute, False
construct, False
repeat, False
verify, False
expression, False
accord, False
prior, False
due, False
lead, False
similarly, False
relate, False
computational, False
formula, False
equation, False
Protocol, False
core, False
platform, False
keyboard, False
link, False
#, False
#, False
get, True
root, False
break, False
game, False
stand, False
boot, True
default, False
patch, True
session, False
download, False
upload, False
build, False
use, True
release, False
follow, True
direct, False
any, False
additional, False
select, False
confirm, False
eight, False
six, False
seven, False
nine, False
ten, False
variant, False
rank, False
division, False
grade, False
weapon, False
mandate, False
priority, False
goal, False
burst, False
mission, False
programme, False
hypothesis, False
amplitude, False
mass, False
utilize, False
collect, True
gather, False
harness, False
exploit, False
leverage, False
employ, False
heat, False
energy, False
emission, False
sample, False
universe, False
galaxy, False
planet, False
own, False
fund, False
cell, False
panel, False
generator, False
collector, False
pump, False
shield, False
contestant, False
introduce, False
#, False
play, False
#, False
bore, False
gamma, False
x, False
cosmic, False
Gamma, False
uv, False
γ, False
L, False
Blu, False
delta, False
beta, False
extinction, False
ray, False
Ray, False
spot, False
shape, False
guide, False
wave, False
observatory, False
#, False
track, False
share, False
easy, False
easy, False
driver, True
robotic, False
NASA, False
navigation, False
viewpoint, False
communicate, False
thrust, False
#, False
attack, False
trigger, False
induce, False
cause, False
administrator, False
lose, False
everything, False
anything, False
enter, False
give, True
possibly, False
therefore, False
thread, False
explanation, False
account, False
understand, False
abstract, False
interpretation, False
comprise, False
contain, True
encompass, False
historical, False
geographic, False
broad, False
conceptual, False
policy, False
theoretical, False
theory, False
plan, False
definition, False
mechanism, True
priority, False
strategy, False
recommendation, False
expectation, False
outcome, False
discussion, False
comparison, False
review, False
catalogue, False
#, False
complex, False
controller, False
organization, False
comprise, False
compose, False
design, False
library, False
accomplish, False
meet, False
fulfill, False
pursue, False
serve, False
realize, False
ambitious, False
state, False
challenge, False
test, False
assignment, False
employ, False
launch, False
gps, False
medical, False
science, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
of, False
DE, False
p, False
in, False
the, False
IV, False
॥, False
museum, False
elevator, False
room, False
entrance, False
tunnel, False
dome, False
door, False
exit, False
opening, True
entrance, False
option, False
accessory, False
metal, False
vertical, False
long, False
bay, False
door, False
cabinet, False
compartment, False
pod, False
slide, False
slide, False
plate, False
trap, False
dual, False
on, False
in, False
set, True
operate, False
use, True
for, False
place, True
movement, False
torque, False
heating, False
exhaust, False
intake, False
fire, False
convection, False
side, False
lense, False
wall, False
feed, False
#, False
#, False
#, False
crew, False
incorporate, False
adopt, False
evolve, False
dub, False
term, False
title, False
entitle, False
resemble, False
improvement, False
resistance, False
strength, False
pronounce, False
alia, False
AI, False
kit, False
thermal, False
ceramic, False
drum, False
wheel, False
valve, False
assembly, False
without, False
integral, False
compensation, False
tolerance, False
transform, False
approximation, False
officer, False
sponsor, False
supporter, False
affiliate, False
leader, False
branch, False
candidate, False
policy, False
depict, False
exhibit, False
specie, False
band, False
tree, False
boundary, False
relationship, False
border, False
evolution, False
relation, False
file, True
directory, False
hierarchy, False
meta, False
publishing, False
master, False
security, False
subsequent, False
knowledge, False
discovery, False
enforcement, False
audit, False
aspect, True
particle, False
possess, False
damage, False
disturbance, False
interference, False
certain, False
response, False
wave, False
valve, False
deep, False
oil, False
fluid, False
liquid, False
discharge, False
regulator, False
relief, False
sensitive, False
#, False
wait, False
continue, True
remain, True
begin, True
risk, False
#, False
#, False
#, False
#, False
penalty, False
#, False
exceed, True
meet, False
raise, False
attain, False
satisfy, False
break, True
surpass, False
exhaust, False
lower, False
rest, True
validity, False
vote, False
wait, False
criterion, False
fulfil, False
coordination, False
administration, False
surveillance, False
demand, False
television, False
unknown, False
detect, True
programmer, False
conduct, False
put, True
mathematical, False
probability, False
attack, False
transformation, False
current, False
energy, False
propulsion, False
#, False
#, False
force, False
swift, False
science, False
wave, False
research, False
flight, False
incorporate, False
evaluate, False
demonstrate, False
discover, False
identify, True
acquire, True
prove, False
learn, False
