make, True
access, True
edit, False
system, False
centre, False
organize, True
analyze, False
manage, True
produce, False
catalog, False
create, False
publish, False
review, True
interpret, False
aggregate, False
compare, False
assess, False
edit, False
distribute, False
share, False
issue, False
study, True
literature, False
record, False
publication, False
statement, True
review, True
paper, False
assessment, True
process, True
collect, True
generate, True
produce, False
analyze, False
assess, False
publish, False
handle, True
distribute, False
gather, True
government, False
state, False
state, True
environment, True
university, False
utility, False
work, True
sector, True
build, False
facility, False
school, False
engineer, False
employee, False
official, False
architect, False
manager, False
staff, False
personnel, True
contractor, True
agency, True
officer, False
worker, False
operator, True
developer, False
executive, False
maintenance, True
administrative, False
engineering, False
technical, False
repair, False
construction, False
administration, False
field, False
operation, True
operational, False
company, False
project, False
department, False
organization, True
crew, False
team, False
program, True
activity, False
operate, False
enter, False
monitor, False
maintain, True
visit, False
navigate, False
modify, False
test, True
adapt, False
inspect, False
tunnel, False
site, False
pipeline, False
plant, False
river, False
bridge, False
facility, False
Dam, False
line, False
canal, False
highway, False
improve, True
meet, True
regulate, False
determine, False
change, True
address, False
reduce, False
handle, True
suit, False
protection, False
certification, False
observatory, False
station, False
station, False
office, False
office, False
observatory, False
airport, False
bank, False
take, True
obtain, True
perform, False
calculate, False
measure, False
accept, True
accurate, False
daily, False
precise, False
global, False
exact, False
detail, False
actual, False
direct, False
speed, False
elevation, False
volume, True
grade, False
level, False
geometry, False
length, False
surface, True
velocity, False
height, False
voltage, False
warning, False
map, False
signal, False
update, False
report, False
chart, False
observation, True
derive, True
directly, False
start, True
range, False
take, True
calculate, False
determine, False
॥, False
#, False
#, False
model, True
article, False
reflect, False
cover, False
represent, False
describe, True
contain, True
core, True
basic, False
general, False
key, False
internal, False
physical, False
underlie, False
individual, False
unique, False
essential, False
fundamental, False
functional, False
characteristic, False
functionality, False
function, False
size, False
need, True
capability, False
ability, True
property, False
attribute, False
action, False
module, False
company, False
architecture, False
organization, True
enterprise, False
processor, False
whole, False
unit, False
group, True
package, False
category, False
framework, True
need, True
attempt, False
seek, True
extend, False
require, True
appear, True
seem, True
exist, True
tend, False
serve, True
intend, False
try, False
aim, True
assign, False
restrict, False
limit, False
attribute, False
delegate, False
attach, False
transfer, True
link, False
connect, False
offer, False
give, True
map, False
cost, False
fund, False
power, False
space, False
component, True
sector, True
class, False
unit, False
user, True
platform, False
element, False
part, False
object, False
node, False
xml, False
#, False
ip, False
API, False
c, False
digital, False
ID, False
of, False
#, False
#, False
#, False
#, False
set, True
stream, False
base, True
#, False
compose, False
consist, False
one, False
consist, False
independent, False
form, False
comprise, False
consist, False
inclusive, False
constitute, False
full, False
entity, False
provider, True
utility, False
partnership, False
institution, False
business, False
contract, False
enterprise, False
vendor, False
provide, True
deliver, False
supply, False
integrate, True
value, True
care, False
cost, False
factor, False
capacity, False
scale, False
term, False
pre, False
orient, False
add, True
add, True
drive, False
sensitive, False
round, False
competitive, False
integrate, True
relate, True
generate, True
laden, False
enhance, False
aviation, False
financial, False
infrastructure, False
plan, False
advisory, False
compute, False
information, False
solution, False
product, True
satisfy, False
fulfill, True
accommodate, False
meet, True
reach, False
match, False
balance, False
geographic, False
critical, False
#, False
coverage, False
prediction, True
mission, False
delivery, False
processing, False
regional, False
metropolitan, False
air, False
urban, False
US, False
commercial, False
international, False
rural, False
federal, False
mass, False
national, False
area, True
industry, False
economic, False
business, False
market, False
community, True
laboratory, False
lab, False
network, False
laboratory, False
capture, False
extract, False
acquire, True
import, False
preserve, False
archive, False
track, False
transmit, False
sample, False
material, False
science, False
medium, False
register, False
database, False
secrecy, False
transparency, False
regulation, False
privacy, False
education, False
healthcare, False
broadband, False
within, False
license, False
authority, False
protect, False
awareness, False
documentation, False
internet, True
health, False
internet, True
electricity, False
include, True
without, False
provider, True
provide, True
response, False
relate, True
link, False
compliance, False
connect, False
right, False
relationship, False
connection, False
pertain, False
customer, False
community, True
•, False
, False
b, False
association, False
chapter, False
committee, False
also, False
include, True
represent, False
encompasse, False
cover, False
comprise, False
reflect, False
contain, True
identify, True
recognize, False
involve, True
support, True
researcher, False
individual, False
group, True
organisation, True
scientist, False
authority, False
wish, False
want, True
desire, False
choose, False
wish, False
want, True
seek, True
continue, True
prefer, False
like, True
exploit, False
leverage, False
retain, False
family, False
museum, False
collection, False
archive, False
name, False
collection, True
file, False
archive, False
integration, False
link, False
conversion, False
introduction, False
connection, False
contribution, False
transmission, False
adaptation, False
exposure, False
satellite, False
weather, False
climate, False
cloud, False
storm, False
radar, False
temperature, False
imagery, False
instrument, False
ground, False
atmospheric, False
cyclone, False
wind, False
plan, False
network, False
survey, False
station, False
enhance, False
enable, True
facilitate, False
strengthen, False
increase, False
encourage, False
promote, False
inform, False
aid, False
expand, False
australian, False
#, False
day, True
purpose, False
world, False
social, False
offer, False
bring, True
give, True
deliver, False
allow, True
create, False
yield, False
enable, True
range, False
variety, True
array, False
spectrum, False
scope, False
portfolio, False
distribution, False
programme, False
suite, False
series, False
risk, False
benefit, True
threat, False
challenge, True
opportunity, True
responsibility, True
people, False
save, False
economy, False
benefit, True
security, True
enjoyment, False
interest, True
conservation, False
life, False
live, False
property, False
person, False
citizen, False
land, False
animal, False
wildlife, False
building, False
person, False
energy, False
ecosystem, False
child, False
document, True
radio, False
image, True
sensor, False
identification, False
mean, True
mean, True
assume, False
indicate, False
so, False
assume, False
state, True
note, False
imagine, False
require, True
estimate, False
ensure, True
none, True
half, False
two, False
either, False
several, False
three, False
participant, True
agent, False
population, False
party, False
client, False
host, False
share, False
send, False
collect, True
stream, False
receive, True
transmit, False
transfer, True
read, False
post, False
analyze, False
request, False
email, False
email, False
request, False
mail, False
call, False
point, False
location, True
moment, False
date, False
hour, False
get, True
download, False
additional, False
advice, False
prediction, True
#, False
telescope, False
spacecraft, False
satellite, False
detect, False
reproduce, False
derive, True
control, True
conduct, False
manage, True
transmit, False
monitor, False
record, False
guide, False
verify, False
parameter, False
radiation, False
cue, False
signature, False
noise, False
variable, False
solar, False
optical, False
external, False
remote, False
astronomical, False
dust, False
board, False
consortium, False
enforce, False
impose, False
issue, False
follow, True
pollution, False
flood, False
emission, False
emission, False
fire, False
strict, False
improvement, False
accounting, False
scheme, False
strategy, True
decision, True
factor, False
reason, True
situation, False
problem, False
matter, False
step, True
phase, False
stage, False
initiative, True
objective, False
activity, False
milestone, False
challenge, True
task, True
creation, True
implementation, True
establishment, False
expansion, False
evolution, False
transformation, False
concept, True
realization, False
network, False
platform, False
infrastructure, False
link, False
gateway, False
Protocol, False
#, False
tool, False
mechanism, False
vehicle, True
device, False
way, True
track, False
measure, False
identify, True
capture, False
acquire, True
organize, True
manage, True
store, False
gather, True
automatically, False
remotely, False
effectively, False
easily, False
continuously, False
efficiently, False
actively, False
independently, False
globally, False
#, False
maintain, True
communicating, False
integrate, True
distribute, False
record, False
marine, False
complex, False
raw, False
human, False
operate, False
soil, False
boundary, False
series, False
source, False
#, False
source, False
interface, False
#, False
#, False
#, False
specification, False
connectivity, False
category, False
layer, True
structure, False
layer, True
domain, False
differentiate, False
govern, False
distinguish, False
constitute, False
contribution, False
input, False
improvement, False
commitment, False
it, False
supplier, False
designer, False
professional, False
manufacturer, True
processor, False
carrier, False
conduct, False
answer, False
resolve, False
make, True
impact, True
risk, False
generation, False
acquisition, False
extraction, False
follow, True
set, True
access, True
refer, False
apply, True
introduction, False
change, True
application, False
similar, False
opposition, False
right, False
refer, False
due, False
file, False
revenue, False
resource, False
profit, False
export, False
mining, False
retention, False
entry, False
storage, False
datum, True
content, True
text, True
also, False
research, True
example, True
note, False
read, False
find, True
reference, True
communication, False
offer, False
lot, True
sample, False
case, True
example, True
edition, False
form, False
title, False
step, True
rule, True
schedule, False
release, False
the, False
regard, False
cover, False
provision, False
arise, False
draw, False
apart, False
separate, False
aside, False
distinct, False
regulatory, False
SEC, False
point, False
body, False
firm, False
source, True
electronic, False
associate, False
formal, False
official, False
balance, False
consideration, False
comparison, False
interpretation, False
competition, False
manipulation, False
mix, False
choice, False
evidence, False
one, True
reveal, False
explain, True
show, True
influence, False
affect, False
demonstrate, False
understand, True
indicate, False
shape, False
automate, False
production, True
recovery, False
methodology, False
algorithm, False
machine, False
design, True
evaluate, False
combine, False
utilize, False
coordinate, False
prepare, False
efficiency, False
advantage, False
mix, False
range, False
mixture, False
amount, False
ratio, False
proportion, False
combination, False
magnitude, False
distribution, False
observe, False
predict, False
measure, False
estimate, False
expect, False
suggest, False
suspect, False
experimental, False
unknown, False
detect, False
relative, False
know, True
specimen, False
death, False
death, False
specie, False
fossil, False
bird, False
case, True
variation, False
insect, False
vary, False
differ, False
vary, False
vary, False
overlap, False
variation, False
occur, False
depend, False
spread, False
region, False
family, False
year, True
instance, True
example, True
convenience, False
short, False
decade, False
illustration, False
receive, True
operate, False
collect, True
create, False
maintain, True
run, False
produce, False
send, False
call, False
use, True
publish, False
conduct, False
write, False
perform, False
manage, True
read, False
sell, False
generate, True
version, False
disc, False
Vol, False
main, False
primary, False
principal, False
central, False
#, False
assumption, False
principle, False
premise, False
#, False
statement, True
behind, False
among, False
configuration, False
exist, True
typical, False
memory, False
handle, True
graphical, False
web, True
hardware, False
language, False
library, False
code, False
environment, True
automation, False
tree, False
logic, False
optimization, False
scheduling, False
compilation, False
preservation, False
record, False
photograph, False
archive, False
compare, False
deal, True
interact, False
couple, False
share, False
mixed, False
together, False
measurement, False
city, False
island, False
constellation, False
continent, False
region, False
town, True
strait, False
city, False
vicinity, False
Bay, False
sea, False
limit, False
restrict, False
subject, False
confine, False
necessary, False
subject, False
apply, True
suit, False
open, False
equivalent, False
performance, True
speed, False
tech, False
resolution, False
quality, False
impact, False
interest, False
grade, False
end, True
risk, False
respond, False
listen, False
submit, False
contribute, True
attend, False
lead, True
search, False
question, True
demand, False
time, True
demand, False
search, False
attempt, False
assistance, False
action, False
impact, True
concern, False
well, False
total, False
year, True
all, False
intelligence, False
these, False
member, False
member, False
member, False
user, False
likely, False
say, True
assume, False
deem, False
believe, True
presume, False
hold, True
intend, False
think, True
understand, True
source, True
#, False
agreement, True
partnership, False
arrangement, False
contract, False
alliance, False
strategy, True
deal, True
policy, False
establish, True
press, False
journal, False
quarter, False
#, False
percent, False
time, False
fold, False
twice, False
third, False
day, True
annual, False
rate, False
interest, True
monthly, False
hourly, False
average, False
original, False
output, False
volume, True
sum, False
deliver, False
run, False
keep, True
operate, False
perform, False
continue, True
leave, False
carry, False
deploy, False
do, True
conjunction, False
contact, True
tune, False
tandem, False
concert, False
help, True
participation, False
input, False
feedback, False
funding, False
backup, False
wireless, False
communication, False
telephone, False
mobile, False
entity, False
country, False
party, False
agency, True
institution, False
high, False
significant, False
practical, False
intrinsic, False
real, False
monetary, False
net, False
high, False
overhead, False
payload, False
inclusion, False
presence, False
loss, False
exclusion, False
important, False
reliable, False
large, False
server, True
terminal, False
transaction, False
payment, False
payment, False
energy, False
social, False
economic, False
health, False
environmental, False
science, False
human, False
business, False
consumer, True
public, False
employment, False
safety, False
community, True
gender, False
book, False
song, False
programme, False
episode, False
story, False
chapter, False
film, False
poem, False
novel, False
show, True
content, True
composition, False
composition, False
author, False
classification, True
format, False
follow, True
follow, True
per, False
list, False
resolution, False
district, False
district, False
remain, False
become, True
involve, True
exclude, False
earth, True
astronomy, False
sea, False
agriculture, False
pavement, True
floor, False
taxis, False
good, True
waste, False
income, False
catalogue, False
indicator, False
surveillance, False
law, False
Database, False
Suite, False
almost, False
see, True
virtually, False
nearly, False
value, True
item, False
contain, True
reference, True
#, False
section, False
detail, True
aspect, False
portion, False
#, False
#, False
version, False
instance, True
kind, True
sort, False
class, False
permit, True
allow, True
useful, False
valid, False
accept, True
effectiveness, False
understand, True
accuracy, True
validity, False
credibility, False
complexity, False
clarity, False
effect, False
film, False
interview, False
context, False
spatial, False
vertical, False
horizontal, False
temporal, False
mathematical, False
frequency, False
dynamic, False
axi, False
diagram, False
signature, False
loop, False
graph, False
delay, False
transition, False
curve, False
difference, False
interval, False
extend, False
stretch, False
run, False
project, False
radiate, False
move, True
extend, False
project, False
stretch, False
go, True
span, False
top, False
center, False
centre, False
middle, False
bottom, False
edge, False
begin, False
edge, False
front, False
end, True
back, True
side, False
screen, False
grid, False
figure, True
crystal, False
object, False
equation, False
describe, True
indicate, False
represent, False
control, True
show, True
reflect, False
regulate, False
permit, True
affect, False
govern, False
limit, False
demonstrate, False
propagation, False
movement, False
diffusion, False
interaction, False
accumulation, False
matter, False
particle, False
light, False
fluid, False
molecule, False
heat, False
channel, False
eye, False
index, False
knowledge, False
pdf, False
present, False
overview, False
outline, False
definition, True
account, False
view, False
explanation, False
library, False
protocol, True
minimize, False
pass, False
save, False
potential, True
opportunity, True
expense, False
successful, False
aircraft, False
future, False
prevent, False
avoid, False
achieve, False
accelerate, False
stability, False
flexibility, False
compatibility, False
upgrade, False
modification, False
installation, False
adjustment, False
present, False
encounter, False
achieve, False
incur, False
manual, False
computational, False
level, False
stage, False
four, False
five, False
final, False
remain, False
seven, False
six, False
last, False
page, False
copy, False
portion, False
piece, False
sheet, False
constitution, False
constitution, False
bill, False
detail, True
illustrate, False
instruction, False
justification, False
direction, False
instrument, False
detector, False
radar, False
receiver, False
probe, False
transmitter, False
fly, False
fall, False
go, True
drop, False
play, False
stay, False
band, False
sight, False
pocket, False
ordinary, False
#, False
#, False
#, False
#, False
#, False
guarantee, False
suggestion, False
question, True
reason, True
necessity, False
possibility, True
restriction, False
mandate, False
district, False
city, False
municipality, False
school, False
department, False
municipality, False
command, False
robot, False
recognize, False
possess, False
license, False
initiative, False
allow, True
ask, False
permit, True
assist, False
force, True
invite, False
alert, False
induce, False
finite, False
trace, False
fuel, False
analyst, False
#, False
#, False
collector, True
receiver, False
holder, False
#, False
gain, False
grant, False
secure, False
earn, False
permission, False
authority, False
site, False
approval, False
municipality, False
region, False
newspaper, False
company, False
keep, True
fact, True
everything, False
complaint, False
operation, True
student, False
winner, False
artist, False
track, False
game, False
player, False
entry, False
topic, False
divide, False
group, True
classify, False
organize, True
categorize, False
split, False
subdivide, False
separate, False
break, False
sort, False
organise, True
structure, False
summarize, True
ten, False
eight, False
nine, False
§, False
distribution, False
management, True
control, True
integration, False
administration, False
analysis, False
maintenance, False
development, True
technology, False
limitation, False
clearly, False
explicitly, False
reduce, False
extend, False
compare, False
relate, True
limit, False
expand, False
connect, False
convert, False
reduce, False
shift, False
transform, False
dimensional, False
profile, False
visibility, False
constraint, True
representation, False
domain, False
extract, False
identify, True
distinguish, False
remove, False
simple, False
circuit, False
block, False
simplify, False
conceptual, False
presentation, False
chart, False
paragraph, False
describe, True
define, False
treat, False
depict, False
display, False
list, False
consider, True
express, False
respective, False
correspond, False
a, False
any, False
another, False
this, False
other, False
one, False
each, False
additional, False
adequately, False
potentially, False
accurately, False
well, False
possibly, False
specifically, False
decide, True
guide, False
proposal, False
nature, False
implication, False
significance, False
consequence, False
expense, False
difficulty, False
difficulty, False
complication, False
involve, True
face, False
inherent, False
experience, False
pose, False
concern, False
deal, True
fulfil, True
implement, True
achieve, False
complete, True
perform, False
obtain, True
execute, False
apply, True
pay, False
determine, False
satisfy, False
recommendation, False
cater, False
react, False
relate, True
sustainability, False
it, False
construction, False
time, True
classification, True
programming, False
selection, False
digit, False
error, False
step, True
sequence, False
order, False
schedule, False
hierarchy, False
leave, False
allow, True
leave, False
gap, False
possibility, True
way, True
find, True
introduce, False
discover, False
style, False
mode, False
aspect, False
online, False
center, False
web, True
society, False
open, False
world, False
extension, False
paradigm, False
anyone, False
government, False
website, False
deposit, False
post, False
multiple, False
Wikipedia, False
#, False
server, True
copy, False
index, False
discuss, False
host, False
post, False
supply, False
contribute, True
name, False
#, False
word, False
vowel, False
rule, True
those, False
regulation, False
plan, False
law, False
principle, False
article, False
act, False
consistent, False
compatible, False
meet, True
inconsistent, False
satisfy, False
along, False
align, False
#, False
#, False
#, False
#, False
consideration, False
whose, False
dependent, False
contingent, False
inform, False
conditional, False
rely, False
depend, False
clear, False
advise, False
condition, True
focus, True
brief, False
obligation, False
task, True
commitment, False
duty, False
purpose, False
formulate, False
fulfil, True
express, False
issue, False
circumstance, False
act, False
something, False
realm, False
competence, False
jurisdiction, False
applicant, False
employer, False
simulation, False
stream, False
flow, False
basis, False
document, True
standardize, False
incorporate, False
european, False
iso, False
International, False
ieee, False
EU, False
ICAO, False
NATO, False
architecture, False
guide, False
Manual, False
estimate, False
indicator, False
indication, False
#, False
percentage, False
age, False
subscriber, False
owner, True
visitor, False
app, False
tenth, False
million, False
quarter, False
sixth, False
thousand, False
eighth, False
hundred, False
concurrent, False
active, False
register, False
simultaneous, False
month, False
asset, False
car, True
copyright, False
home, False
administrator, True
controller, False
builder, False
partner, False
representative, False
assistant, False
lawyer, False
clock, False
coordinate, False
unit, False
calculation, False
past, False
large, False
small, False
instruction, False
clock, False
rule, True
meter, False
television, False
may, False
usually, False
often, False
typically, False
would, False
generally, False
convert, False
assign, False
match, False
link, False
map, False
update, False
adapt, False
correct, False
adjust, False
UTC, False
time, True
historical, False
numerical, False
zone, False
frame, False
coordinate, False
#, False
period, False
square, False
cubic, False
nautical, False
rail, False
statute, False
linear, False
railroad, False
mile, False
sign, False
accident, False
vehicle, True
kilometer, False
crossing, False
bridge, True
segment, False
#, False
block, False
crash, False
kilometre, False
meter, False
geographical, False
designate, True
select, False
basis, False
item, False
body, False
base, True
e, False
driver, False
creator, False
operator, True
railway, False
rail, False
train, False
transit, True
asset, False
#, False
car, True
ticket, False
bring, True
sell, False
feed, False
purchase, False
driver, False
free, False
wise, False
some, False
most, False
area, True
many, False
common, False
typical, False
important, False
two, False
other, True
limitation, False
manufacture, False
minimum, False
restriction, False
barrier, False
stop, False
click, False
man, False
side, False
tier, False
navigation, False
interactive, False
shop, False
portal, False
forum, False
cafe, False
tech, False
role, False
responsible, False
relevance, False
help, True
enable, True
evolve, False
ecosystem, False
downstream, False
use, True
take, True
get, True
have, True
miss, False
drawing, False
gather, True
find, True
pull, False
tag, False
suggestion, False
someone, False
fit, False
associate, False
combine, False
tag, False
communicate, False
contributor, False
harm, False
threaten, False
damage, False
disrupt, False
hurt, False
alter, False
compromise, False
success, False
progress, False
outcome, False
function, False
logistic, False
league, False
division, False
island, False
maximum, False
strength, False
membership, False
complement, False
chief, False
resident, False
qualified, False
student, False
appoint, False
senior, False
electronic, False
integrate, False
computer, True
global, False
automatic, False
National, False
general, False
Digital, False
EPA, False
refuse, False
consumer, True
resident, False
precipitation, False
water, False
rainfall, False
environment, True
rain, False
flood, False
rain, False
drought, False
surface, False
that, False
predict, False
cause, False
suggest, False
mean, True
sediment, False
debris, False
sand, False
snow, False
trash, False
rock, False
ice, False
mud, False
gravel, False
garbage, False
sediment, False
salt, False
amount, False
runoff, False
reduction, False
treatment, False
erosion, False
ventilation, False
soil, False
drainage, False
chemical, False
disease, False
nutrient, False
treatment, False
earthquake, False
flooding, False
landslide, False
tornado, False
earthquake, False
mission, False
gps, False
team, False
convert, False
latitude, False
north, False
compass, False
distance, False
northern, False
longitude, False
south, False
position, False
angle, False
humidity, False
width, False
altitude, False
tide, False
mile, False
depth, False
plane, False
locate, False
move, True
shift, False
distance, False
elevation, False
location, True
altitude, False
move, True
height, False
proximity, False
divide, False
separate, False
split, False
organize, True
break, False
combine, False
comprise, False
sustainable, False
professional, False
overall, False
technological, False
tier, False
category, False
execution, False
deployment, False
flight, False
failure, False
lifetime, False
duration, False
#, False
hour, False
occur, False
arise, False
come, True
increase, False
fall, False
occur, False
exist, True
decrease, False
bandwidth, False
delay, False
load, False
failure, False
fault, False
ability, True
carry, False
hold, True
kind, True
sort, False
helpful, False
perspective, False
hypothesis, False
natural, False
ocean, False
exploration, False
shipping, False
mobility, False
geography, False
migration, False
emphasize, False
lack, False
retain, False
increase, False
replace, False
blame, False
burden, False
spotlight, False
premium, False
price, False
ecological, False
geological, False
chemical, False
bear, False
modern, False
designer, False
developer, False
maker, True
architect, False
inventor, False
begin, False
come, True
explore, False
overcome, False
adjust, False
span, False
theoretical, False
overlap, False
period, False
frame, False
scale, False
slot, False
interval, False
#, False
#, False
consider, True
assess, False
evaluate, False
address, False
discuss, False
examine, False
realize, True
explore, False
study, True
calculate, False
investigate, False
side, False
plan, False
modular, False
industrial, False
architectural, False
procedure, False
technique, True
establish, True
compare, False
define, False
produce, False
parameter, False
control, True
norm, False
rely, False
maritime, False
airport, False
bus, False
cable, False
roadway, False
sewer, False
tower, False
deck, False
tent, False
vessel, False
bureau, False
balloon, False
manager, False
carrier, False
revise, False
review, True
amend, False
change, True
modify, False
alter, False
scan, False
expand, False
development, True
alteration, False
difference, False
advance, False
plus, False
especially, False
particularly, False
make, True
occur, False
announce, False
phase, False
release, False
edition, False
revision, False
good, False
technical, False
good, False
fair, False
professional, False
engineering, False
88, False
46, False
48, False
10, False
42, False
31, False
28, False
29, False
112, False
181, False
33, False
78, False
38, False
32, False
gap, False
segment, False
affect, False
spend, False
allot, False
consume, False
consume, False
translate, False
build, False
manufacture, False
complete, True
assemble, False
entire, False
desire, False
friendly, False
assist, False
power, False
center, False
job, False
recipient, False
recipient, False
buyer, False
owner, True
supplier, False
award, False
money, False
fee, False
telecommunication, False
phone, False
volunteer, False
affiliate, False
employee, False
recover, False
another, False
compensation, False
sensor, False
sample, False
channel, False
optimal, False
adaptive, False
determination, False
audit, False
check, True
citation, False
incorporate, False
explanation, False
table, True
noun, False
label, False
ease, False
reader, False
writer, False
they, False
we, False
you, False
he, False
People, False
researcher, False
student, False
team, False
engineer, False
start, True
learn, True
fail, True
expect, False
realize, True
know, True
assume, False
remember, False
realise, False
believe, True
agree, True
acknowledge, False
price, False
pricing, False
insist, True
concentrate, False
depend, False
depend, False
dependence, False
proper, False
adoption, False
placement, False
lie, False
sit, False
rank, False
switch, False
stand, False
fit, False
enable, True
vision, True
intent, False
effort, False
accomplish, True
attain, False
pursue, False
state, True
recognize, False
agree, True
efficient, False
comprehensive, False
municipal, False
tax, False
solution, False
result, True
compile, False
store, False
transform, False
build, False
translate, False
assemble, False
embed, False
package, False
refine, False
learn, True
package, False
route, False
route, False
demographic, False
decision, True
support, True
engine, False
maker, True
#, False
idea, True
insight, False
view, False
solely, False
similar, False
tv, False
centre, False
equal, False
wide, False
identical, False
great, False
complementary, False
broad, False
target, False
option, False
rate, False
rating, False
equation, False
belong, False
correspond, False
organisation, True
society, False
regard, False
prejudice, False
respect, False
discrimination, False
modification, False
english, False
german, False
latin, False
french, False
russian, False
chinese, False
spanish, False
japanese, False
Hebrew, False
italian, False
press, False
incoming, False
minute, False
minute, False
second, False
week, False
min, False
listen, False
wait, False
continuous, False
call, False
engine, False
escape, False
return, False
suffer, False
rescue, False
evacuate, False
situation, False
attack, False
threat, False
disaster, False
incident, False
accident, False
injury, False
Google, False
#, False
exceed, False
meet, True
obey, False
#, False
approve, False
browser, False
head, False
head, False
head, False
make, True
contributor, False
texture, False
image, True
topography, False
model, True
advise, False
buy, False
weekly, False
pay, False
subscription, False
regular, False
custom, False
field, False
regard, False
treat, False
note, False
intermediate, False
role, False
priority, False
practice, False
act, False
art, False
path, False
convert, False
translate, False
transform, False
transport, False
shift, False
connect, False
finding, False
scientific, False
panel, False
Map, False
outline, False
demonstrate, False
explain, True
trend, False
direction, False
growth, False
paper, False
transfer, True
transfer, True
pass, False
pass, False
move, True
flow, False
discovery, False
publication, False
sale, False
marketing, False
sale, False
institutional, False
private, False
unit, False
status, False
immediately, False
quickly, False
reaction, False
respond, False
execute, False
test, True
cycle, False
load, False
review, False
improvement, False
assessment, False
rating, False
differ, False
differ, False
change, True
province, False
locality, False
nation, False
proposal, False
assumption, False
claim, False
argument, False
comment, True
