replace,TRUE
return,TRUE
collect,TRUE
combine,TRUE
borrow,FALSE
find,TRUE
restore,FALSE
steal,TRUE
remain,TRUE
result,TRUE
new,FALSE
store,TRUE
original,FALSE
total,FALSE
numerical,FALSE
large,FALSE
large,FALSE
old,FALSE
#,FALSE
mark,TRUE
#,FALSE
mark,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
list,TRUE
box,TRUE
storage,TRUE
memory,TRUE
disk,TRUE
statistical,FALSE
additional,FALSE
background,FALSE
useful,FALSE
relate,TRUE
search,TRUE
associate,FALSE
key,FALSE
object,TRUE
value,TRUE
bit,TRUE
variable,TRUE
resource,TRUE
function,TRUE
statistic,TRUE
locate,TRUE
trace,TRUE
preserve,TRUE
save,TRUE
regain,FALSE
salvage,FALSE
accumulate,FALSE
collect,TRUE
game,TRUE
case,TRUE
the,FALSE
db,FALSE
datum,FALSE
distribution,TRUE
control,FALSE
a,FALSE
message,TRUE
security,TRUE
management,TRUE
network,FALSE
service,TRUE
project,FALSE
task,FALSE
scheme,FALSE
code,TRUE
code,TRUE
scheme,TRUE
system,TRUE
Protocol,FALSE
protocol,TRUE
software,TRUE
mechanism,TRUE
list,TRUE
information,TRUE
allow,TRUE
define,TRUE
enable,TRUE
cause,TRUE
permit,TRUE
identify,TRUE
allow,TRUE
describe,TRUE
require,TRUE
enable,TRUE
list,TRUE
address,TRUE
set,TRUE
specify,TRUE
command,TRUE
block,TRUE
library,TRUE
frame,TRUE
node,TRUE
disk,TRUE
server,TRUE
module,TRUE
instance,TRUE
record,TRUE
network,TRUE
combination,TRUE
group,TRUE
collection,TRUE
pair,FALSE
class,TRUE
cluster,FALSE
set,TRUE
version,TRUE
program,TRUE
medium,TRUE
database,TRUE
distribute,TRUE
transmit,TRUE
deliver,TRUE
send,TRUE
produce,TRUE
execute,TRUE
create,TRUE
share,TRUE
allocate,TRUE
copy,TRUE
receive,TRUE
exchange,TRUE
generate,TRUE
process,TRUE
modify,TRUE
convert,TRUE
export,TRUE
transfer,TRUE
include,TRUE
execution,TRUE
scheduling,TRUE
network,TRUE
master,FALSE
production,TRUE
execute,TRUE
delivery,FALSE
release,TRUE
site,TRUE
facility,TRUE
center,TRUE
centre,FALSE
service,TRUE
provider,TRUE
location,TRUE
point,TRUE
control,TRUE
platform,TRUE
remote,FALSE
local,FALSE
central,FALSE
secure,FALSE
private,FALSE
public,FALSE
regional,FALSE
near,FALSE
open,FALSE
temporary,FALSE
isolate,FALSE
machine,TRUE
process,TRUE
party,TRUE
agent,TRUE
channel,TRUE
host,TRUE
distribute,TRUE
deliver,TRUE
execute,TRUE
handle,TRUE
produce,TRUE
host,TRUE
hold,TRUE
implement,TRUE
message,TRUE
result,TRUE
backup,TRUE
replication,TRUE
package,TRUE
service,TRUE
the,FALSE
no,FALSE
in,FALSE
one,FALSE
and,FALSE
an,FALSE
of,FALSE
vi,FALSE
you,FALSE
on,FALSE
chapter,TRUE
to,FALSE
if,FALSE
॥,FALSE
consider,TRUE
use,TRUE
define,TRUE
use,TRUE
give,TRUE
for,FALSE
in,FALSE
see,TRUE
consider,TRUE
image,TRUE
format,TRUE
syntax,TRUE
interface,TRUE
structure,TRUE
document,TRUE
text,TRUE
layout,FALSE
font,TRUE
page,TRUE
output,TRUE
electronic,FALSE
online,FALSE
abstract,FALSE
interactive,FALSE
official,FALSE
individual,FALSE
exist,TRUE
entire,FALSE
actual,FALSE
example,TRUE
external,FALSE
model,TRUE
framework,TRUE
project,TRUE
decision,TRUE
calculation,TRUE
requirement,TRUE
conclusion,TRUE
progress,TRUE
recommendation,TRUE
provide,TRUE
define,TRUE
give,TRUE
show,TRUE
indicate,TRUE
state,TRUE
specify,TRUE
describe,TRUE
note,TRUE
detail,FALSE
explain,TRUE
list,TRUE
present,TRUE
outline,TRUE
illustrate,TRUE
schedule,TRUE
table,TRUE
figure,FALSE
article,TRUE
paragraph,TRUE
FIFA,FALSE
chapter,TRUE
article,FALSE
step,TRUE
section,TRUE
formula,FALSE
table,TRUE
ligue,FALSE
figure,TRUE
tag,FALSE
tag,TRUE
event,TRUE
file,TRUE
resource,TRUE
tag,TRUE
program,TRUE
content,TRUE
type,TRUE
#,FALSE
flow,TRUE
integrity,TRUE
#,FALSE
management,TRUE
status,TRUE
analysis,TRUE
exchange,TRUE
grade,FALSE
view,TRUE
display,TRUE
display,TRUE
monitor,TRUE
track,TRUE
sensor,TRUE
support,TRUE
capability,TRUE
recognition,FALSE
capability,TRUE
monitor,TRUE
provide,TRUE
have,TRUE
with,FALSE
include,TRUE
have,TRUE
offer,TRUE
ability,TRUE
opportunity,TRUE
option,TRUE
mean,TRUE
possibility,TRUE
facility,TRUE
right,TRUE
way,TRUE
time,TRUE
tool,TRUE
identify,TRUE
track,TRUE
manage,TRUE
change,TRUE
understand,TRUE
record,TRUE
recognize,TRUE
describe,TRUE
monitor,TRUE
subject,FALSE
device,TRUE
product,TRUE
attribute,TRUE
feature,TRUE
name,TRUE
object,TRUE
#,FALSE
history,TRUE
category,TRUE
characteristic,TRUE
product,TRUE
index,TRUE
table,TRUE
rule,TRUE
map,TRUE
chart,TRUE
model,TRUE
identity,TRUE
ID,FALSE
action,TRUE
embed,TRUE
event,TRUE
representation,TRUE
statement,TRUE
character,TRUE
word,TRUE
tree,TRUE
concept,TRUE
view,TRUE
interpret,TRUE
represent,TRUE
see,TRUE
write,TRUE
implement,TRUE
display,TRUE
read,TRUE
treat,TRUE
language,TRUE
entity,TRUE
symbol,TRUE
pattern,TRUE
access,TRUE
recognize,TRUE
understand,TRUE
accessible,FALSE
identify,TRUE
detect,TRUE
retrieve,TRUE
run,TRUE
without,FALSE
call,TRUE
within,FALSE
inside,FALSE
web,TRUE
graphic,TRUE
graphical,FALSE
script,TRUE
semantic,FALSE
graph,TRUE
function,TRUE
form,TRUE
value,TRUE
report,TRUE
transaction,TRUE
make,TRUE
initiate,FALSE
acquire,TRUE
purchase,TRUE
request,TRUE
reject,TRUE
accept,TRUE
enter,TRUE
do,TRUE
delete,TRUE
update,TRUE
copy,TRUE
discard,TRUE
batch,FALSE
stack,FALSE
transfer,TRUE
recall,FALSE
modification,TRUE
forward,FALSE
processing,TRUE
removal,FALSE
revision,FALSE
manage,TRUE
remove,TRUE
return,TRUE
release,TRUE
swap,FALSE
load,TRUE
reject,TRUE
repeat,FALSE
roll,TRUE
reverse,FALSE
fail,TRUE
share,TRUE
write,TRUE
merge,TRUE
default,TRUE
side,TRUE
instead,FALSE
state,TRUE
group,TRUE
owner,TRUE
state,TRUE
portion,TRUE
side,TRUE
specific,FALSE
business,TRUE
underlie,TRUE
two,FALSE
multiple,FALSE
many,FALSE
base,TRUE
center,TRUE
link,TRUE
weak,FALSE
strong,FALSE
strong,FALSE
dark,FALSE
small,FALSE
strong,FALSE
weak,FALSE
soft,FALSE
strong,FALSE
powerful,FALSE
hard,FALSE
finite,FALSE
strength,TRUE
positive,FALSE
#,FALSE
drive,TRUE
base,TRUE
power,TRUE
orient,TRUE
force,TRUE
risk,TRUE
impact,FALSE
economy,FALSE
#,FALSE
research,TRUE
approach,TRUE
perspective,FALSE
strategy,TRUE
theory,TRUE
aid,TRUE
assist,TRUE
help,TRUE
involve,TRUE
employ,TRUE
guide,TRUE
leverage,FALSE
facilitate,TRUE
affect,TRUE
distinguish,TRUE
select,TRUE
identify,TRUE
separate,TRUE
choose,TRUE
remove,TRUE
pick,TRUE
find,TRUE
eliminate,TRUE
exclude,TRUE
recognize,TRUE
protect,TRUE
determine,TRUE
assess,FALSE
evaluate,TRUE
market,TRUE
market,TRUE
#,FALSE
competition,TRUE
sector,TRUE
alternative,TRUE
office,TRUE
department,FALSE
division,FALSE
office,TRUE
assistant,FALSE
Corps,FALSE
award,FALSE
department,TRUE
division,FALSE
DC,FALSE
tv,TRUE
cd,TRUE
dvd,TRUE
cd,TRUE
dvd,TRUE
CT,FALSE
dd,FALSE
sd,FALSE
DS,FALSE
VHS,FALSE
abs,FALSE
ad,FALSE
3d,TRUE
hd,FALSE
label,TRUE
marker,FALSE
code,TRUE
sign,TRUE
key,TRUE
signature,FALSE
signal,TRUE
plate,FALSE
etc,FALSE
,FALSE
other,TRUE
release,TRUE
version,TRUE
phase,TRUE
stage,TRUE
level,TRUE
patch,FALSE
mode,FALSE
track,TRUE
block,TRUE
aim,TRUE
seek,TRUE
attempt,TRUE
try,TRUE
need,TRUE
fail,TRUE
seek,TRUE
attempt,TRUE
try,TRUE
want,TRUE
help,TRUE
aim,TRUE
reduce,TRUE
eliminate,TRUE
remove,TRUE
increase,TRUE
avoid,TRUE
low,TRUE
minimize,FALSE
relieve,FALSE
decrease,TRUE
address,TRUE
improve,TRUE
offset,FALSE
alleviate,FALSE
limit,TRUE
certain,FALSE
legal,FALSE
several,FALSE
severe,FALSE
environmental,FALSE
limitation,TRUE
issue,TRUE
problem,TRUE
challenge,TRUE
concern,TRUE
degradation,FALSE
limit,TRUE
loss,TRUE
constraint,TRUE
gain,TRUE
difficulty,FALSE
device,TRUE
operation,TRUE
robot,FALSE
application,TRUE
aircraft,FALSE
one,TRUE
engine,TRUE
direct,FALSE
electronic,FALSE
computer,TRUE
online,FALSE
link,TRUE
simple,FALSE
open,FALSE
fast,FALSE
transaction,TRUE
paper,TRUE
journal,TRUE
journal,TRUE
word,TRUE
email,TRUE
complex,FALSE
concurrent,FALSE
link,TRUE
reference,TRUE
request,TRUE
page,TRUE
record,TRUE
contain,TRUE
organize,TRUE
publish,TRUE
document,TRUE
encode,TRUE
report,TRUE
link,TRUE
combine,TRUE
single,FALSE
log,TRUE
separate,FALSE
serial,FALSE
structure,FALSE
common,FALSE
binary,FALSE
zip,FALSE
logical,FALSE
physical,FALSE
container,FALSE
folder,FALSE
#,FALSE
header,TRUE
#,FALSE
#,FALSE
column,TRUE
matrix,FALSE
parallel,FALSE
reference,TRUE
#,FALSE
#,FALSE
#,FALSE
book,TRUE
#,FALSE
space,TRUE
generator,FALSE
version,TRUE
official,FALSE
historical,FALSE
additional,FALSE
main,FALSE
personal,FALSE
National,FALSE
general,FALSE
full,FALSE
application,FALSE
next,FALSE
primary,FALSE
simple,FALSE
operational,FALSE
prefer,FALSE
intermediate,FALSE
mode,TRUE
area,TRUE
area,TRUE
field,TRUE
place,TRUE
stage,TRUE
region,TRUE
zone,TRUE
mode,TRUE
order,TRUE
environment,TRUE
operation,TRUE
communication,TRUE
deployment,TRUE
transport,TRUE
work,TRUE
compute,TRUE
terminal,FALSE
processor,TRUE
automation,FALSE
cpu,TRUE
high,FALSE
high,FALSE
branch,FALSE
secondary,FALSE
per,FALSE
level,TRUE
station,FALSE
unit,TRUE
centre,FALSE
module,TRUE
it,FALSE
process,TRUE
enterprise,TRUE
logistic,FALSE
handle,TRUE
collection,TRUE
recovery,TRUE
integration,TRUE
acquisition,TRUE
edit,TRUE
transmission,TRUE
infrastructure,TRUE
engine,TRUE
team,TRUE
effect,TRUE
privilege,FALSE
luxury,FALSE
responsibility,TRUE
convenience,FALSE
distinction,FALSE
task,TRUE
staff,TRUE
train,TRUE
monitor,TRUE
utilize,TRUE
consult,FALSE
direct,TRUE
augment,FALSE
assist,TRUE
operate,TRUE
supervise,FALSE
program,TRUE
instruct,FALSE
man,TRUE
site,TRUE
duty,FALSE
premise,FALSE
call,TRUE
scene,FALSE
demand,FALSE
board,FALSE
ground,FALSE
shore,FALSE
location,TRUE
campus,FALSE
job,FALSE
staff,TRUE
engineer,FALSE
operator,TRUE
user,TRUE
technician,FALSE
expert,FALSE
personnel,TRUE
developer,TRUE
vendor,TRUE
cater,FALSE
account,TRUE
compensate,FALSE
accommodate,FALSE
adjust,TRUE
prepare,TRUE
cope,TRUE
care,TRUE
adapt,TRUE
account,TRUE
different,FALSE
change,TRUE
increase,TRUE
possible,FALSE
daily,FALSE
increase,FALSE
future,FALSE
potential,FALSE
expect,FALSE
size,TRUE
level,TRUE
shape,FALSE
frequency,FALSE
strength,FALSE
amount,TRUE
height,FALSE
distance,FALSE
weight,FALSE
speed,TRUE
condition,TRUE
number,TRUE
availability,TRUE
demand,FALSE
complexity,TRUE
cost,TRUE
lack,FALSE
task,TRUE
minimum,TRUE
maximum,TRUE
discount,FALSE
glance,FALSE
start,TRUE
threshold,TRUE
premium,FALSE
least,FALSE
run,TRUE
initial,FALSE
available,FALSE
automatic,FALSE
check,TRUE
drop,TRUE
black,FALSE
cut,TRUE
lock,TRUE
phase,TRUE
fill,TRUE
break,TRUE
pull,TRUE
period,TRUE
window,TRUE
time,TRUE
interval,FALSE
schedule,TRUE
rate,TRUE
parameter,TRUE
parameter,TRUE
rule,TRUE
condition,TRUE
fully,FALSE
completely,FALSE
automatically,FALSE
consider,TRUE
highly,FALSE
physically,FALSE
entirely,FALSE
permanently,FALSE
totally,FALSE
render,TRUE
globally,FALSE
legally,FALSE
calculate,TRUE
update,TRUE
maintain,TRUE
adjust,TRUE
change,TRUE
verify,TRUE
determine,TRUE
evaluate,TRUE
check,TRUE
completion,FALSE
installation,TRUE
commencement,FALSE
begin,TRUE
termination,FALSE
end,TRUE
initiation,FALSE
activation,FALSE
implementation,TRUE
arrival,FALSE
creation,TRUE
particular,FALSE
subsequent,FALSE
final,FALSE
full,FALSE
valid,FALSE
desire,TRUE
large,FALSE
well,FALSE
differ,TRUE
popularity,FALSE
usage,TRUE
adoption,FALSE
number,TRUE
range,TRUE
nature,TRUE
variety,TRUE
presence,FALSE
use,TRUE
proliferation,FALSE
digital,FALSE
safety,TRUE
error,TRUE
price,FALSE
identification,TRUE
standard,TRUE
technology,TRUE
algorithm,TRUE
language,TRUE
reduce,TRUE
little,FALSE
significant,FALSE
prove,TRUE
improve,TRUE
demonstrate,TRUE
less,FALSE
confusion,FALSE
uncertainty,FALSE
overlap,FALSE
conflict,TRUE
consistency,TRUE
vulnerability,FALSE
stability,TRUE
flexibility,TRUE
instability,FALSE
concurrency,FALSE
distortion,FALSE
delay,FALSE
error,TRUE
enhance,TRUE
enhance,TRUE
promote,TRUE
ensure,TRUE
maintain,TRUE
and,FALSE
also,FALSE
note,TRUE
include,TRUE
five,FALSE
element,FALSE
world,FALSE
Europe,FALSE
Australia,FALSE
America,FALSE
world,TRUE
Asia,FALSE
Canada,FALSE
US,FALSE
european,FALSE
USA,FALSE
Japan,FALSE
pacific,FALSE
nation,FALSE
offer,TRUE
communication,TRUE
automate,TRUE
specialize,FALSE
solution,TRUE
development,TRUE
functionality,TRUE
network,TRUE
client,TRUE
business,TRUE
mission,TRUE
military,FALSE
maintenance,TRUE
mission,TRUE
purpose,TRUE
organization,TRUE
project,TRUE
environment,TRUE
utilize,TRUE
cloud,TRUE
proprietary,FALSE
java,FALSE
IBM,FALSE
oracle,FALSE
patent,FALSE
Microsoft,FALSE
advance,FALSE
benefit,TRUE
effect,TRUE
print,TRUE
washing,FALSE
coating,FALSE
scan,TRUE
lighting,FALSE
clean,FALSE
filter,FALSE
wipe,FALSE
fold,FALSE
paint,FALSE
dry,TRUE
lining,FALSE
cover,TRUE
trace,TRUE
operate,TRUE
work,TRUE
operate,TRUE
work,TRUE
render,TRUE
run,TRUE
act,TRUE
temperature,FALSE
angle,FALSE
frequency,FALSE
light,TRUE
bandwidth,FALSE
author,TRUE
administrator,TRUE
court,FALSE
applicant,FALSE
authority,TRUE
author,TRUE
editor,TRUE
provider,TRUE
decide,TRUE
choose,TRUE
select,TRUE
determine,TRUE
debate,FALSE
question,TRUE
know,TRUE
pick,TRUE
discuss,TRUE
switch,TRUE
indicate,TRUE
decision,TRUE
apply,TRUE
stand,TRUE
substitute,FALSE
pay,TRUE
ask,TRUE
look,TRUE
register,TRUE
vote,TRUE
qualify,FALSE
advocate,FALSE
term,TRUE
variable,TRUE
detail,TRUE
context,TRUE
scope,TRUE
definition,TRUE
description,TRUE
mean,TRUE
term,TRUE
domain,TRUE
sense,TRUE
boundary,FALSE
virtual,FALSE
operate,TRUE
Unix,FALSE
computing,FALSE
enterprise,TRUE
reference,FALSE
group,FALSE
consortium,FALSE
#,FALSE
framework,FALSE
standard,FALSE
platform,TRUE
#,FALSE
API,FALSE
standard,FALSE
#,FALSE
committee,FALSE
follow,TRUE
coverage,FALSE
guidance,FALSE
#,FALSE
summarize,TRUE
prescribe,FALSE
life,TRUE
#,FALSE
estate,FALSE
reality,FALSE
scale,TRUE
day,TRUE
war,TRUE
situation,TRUE
earth,FALSE
wartime,FALSE
simulation,TRUE
scenario,FALSE
solution,TRUE
medium,TRUE
respond,TRUE
lead,TRUE
conform,TRUE
evolve,TRUE
perform,TRUE
deploy,TRUE
develop,TRUE
transition,FALSE
occur,TRUE
correspond,TRUE
refer,TRUE
react,TRUE
come,TRUE
vary,TRUE
extreme,FALSE
critical,FALSE
similar,FALSE
degree,TRUE
degree,TRUE
measure,TRUE
stage,TRUE
rate,TRUE
period,TRUE
sensitivity,FALSE
accuracy,TRUE
attention,FALSE
success,FALSE
exposure,FALSE
effectiveness,FALSE
urgency,FALSE
precision,FALSE
response,TRUE
severity,FALSE
disruption,FALSE
importance,FALSE
spectrum,FALSE
blow,TRUE
active,FALSE
scenario,FALSE
threat,FALSE
situation,TRUE
activity,TRUE
objective,TRUE
event,TRUE
action,TRUE
change,TRUE
strategic,FALSE
disaster,FALSE
emergency,FALSE
battle,FALSE
spatial,FALSE
crisis,FALSE
evacuation,FALSE
tactical,FALSE
relief,FALSE
plan,TRUE
resolution,TRUE
response,TRUE
intervention,TRUE
zone,TRUE
prevention,FALSE
investigation,FALSE
assistance,TRUE
addition,TRUE
cooperation,FALSE
exception,TRUE
knowledge,TRUE
fuel,FALSE
energy,FALSE
asset,TRUE
water,FALSE
waste,FALSE
air,FALSE
source,TRUE
stream,FALSE
layer,TRUE
basis,TRUE
method,TRUE
technique,TRUE
protocol,TRUE
interface,TRUE
engineering,TRUE
report,TRUE
analytical,FALSE
organizational,FALSE
mapping,FALSE
technical,FALSE
share,TRUE
protection,TRUE
follow,TRUE
support,TRUE
select,TRUE
manage,TRUE
editing,TRUE
check,TRUE
save,TRUE
testing,TRUE
correspond,FALSE
select,TRUE
top,FALSE
entry,TRUE
give,TRUE
allow,TRUE
offer,TRUE
provide,TRUE
show,TRUE
grant,TRUE
enable,TRUE
leave,TRUE
let,TRUE
send,TRUE
permit,TRUE
teach,TRUE
ask,TRUE
tell,TRUE
reader,TRUE
browser,TRUE
viewer,TRUE
app,TRUE
customer,TRUE
unique,FALSE
easy,FALSE
free,FALSE
correct,FALSE
sole,FALSE
exclusive,FALSE
direct,FALSE
simple,FALSE
convenient,FALSE
button,FALSE
see,TRUE
compare,TRUE
name,TRUE
profile,TRUE
trace,FALSE
register,TRUE
typical,FALSE
publication,FALSE
dictionary,FALSE
other,FALSE
more,FALSE
common,FALSE
terminology,TRUE
guideline,TRUE
sign,TRUE
print,TRUE
download,TRUE
post,TRUE
type,TRUE
scan,TRUE
compress,TRUE
ship,TRUE
directly,FALSE
back,FALSE
immediately,FALSE
straight,FALSE
separately,FALSE
grammar,TRUE
vocabulary,TRUE
translation,TRUE
speech,FALSE
keyboard,FALSE
programming,TRUE
selection,TRUE
language,TRUE
dialect,FALSE
logic,TRUE
expression,TRUE
input,TRUE
sentence,FALSE
approach,TRUE
relation,TRUE
relation,TRUE
relationship,TRUE
connection,TRUE
relationship,TRUE
#,FALSE
perspective,TRUE
certification,TRUE
qualification,TRUE
competitive,FALSE
entrance,FALSE
admission,FALSE
acceptance,FALSE
testing,TRUE
test,TRUE
step,TRUE
procedure,TRUE
test,TRUE
evaluation,TRUE
compliance,TRUE
license,TRUE
license,TRUE
#,FALSE
#,FALSE
application,FALSE
change,TRUE
key,FALSE
modification,TRUE
service,FALSE
guide,FALSE
index,FALSE
regulation,FALSE
introduction,FALSE
right,FALSE
upgrade,TRUE
discuss,TRUE
reference,TRUE
establish,TRUE
assign,TRUE
appoint,TRUE
make,TRUE
point,TRUE
point,TRUE
site,TRUE
plan,TRUE
port,FALSE
line,TRUE
area,TRUE
person,TRUE
station,FALSE
center,TRUE
certificate,TRUE
spot,FALSE
process,TRUE
inspect,FALSE
protect,TRUE
examine,FALSE
verify,TRUE
connect,TRUE
asset,TRUE
activity,TRUE
traffic,TRUE
require,TRUE
give,TRUE
incorporate,TRUE
also,FALSE
regard,TRUE
concern,TRUE
around,FALSE
team,TRUE
player,TRUE
game,TRUE
vehicle,FALSE
car,FALSE
race,FALSE
people,TRUE
company,TRUE
building,TRUE
manufacture,FALSE
develop,TRUE
supply,TRUE
build,TRUE
issue,TRUE
date,TRUE
present,FALSE
today,TRUE
year,TRUE
day,FALSE
night,FALSE
2014,FALSE
2018,FALSE
all,FALSE
two,FALSE
three,FALSE
some,FALSE
five,FALSE
four,FALSE
squad,FALSE
member,TRUE
candidate,FALSE
roster,FALSE
team,TRUE
member,TRUE
squad,FALSE
d,FALSE
c,FALSE
s,FALSE
b,FALSE
10,FALSE
t,FALSE
indicate,TRUE
both,FALSE
criterion,TRUE
complete,TRUE
finalize,FALSE
prepare,TRUE
add,TRUE
design,TRUE
design,TRUE
construction,TRUE
assembly,FALSE
phase,TRUE
cycle,TRUE
step,TRUE
#,FALSE
#,FALSE
content,TRUE
responsible,FALSE
retain,TRUE
standardize,FALSE
submit,TRUE
take,TRUE
assign,TRUE
regard,TRUE
intend,TRUE
constituent,FALSE
property,TRUE
property,TRUE
involve,TRUE
concern,TRUE
baggage,FALSE
good,TRUE
thing,TRUE
include,TRUE
omit,FALSE
classify,TRUE
count,TRUE
express,TRUE
evidence,TRUE
education,FALSE
research,TRUE
accept,TRUE
accept,TRUE
approve,TRUE
confirm,FALSE
ask,TRUE
make,TRUE
call,TRUE
give,TRUE
withdraw,FALSE
block,TRUE
review,TRUE
retain,TRUE
exclude,TRUE
deny,TRUE
refuse,TRUE
recommend,TRUE
dismiss,FALSE
assume,TRUE
likely,FALSE
important,FALSE
desirable,FALSE
unlikely,FALSE
argue,TRUE
suggest,TRUE
necessary,FALSE
hope,TRUE
researcher,TRUE
judge,FALSE
writer,FALSE
child,TRUE
label,TRUE
treat,TRUE
regard,TRUE
interpret,TRUE
individual,TRUE
person,TRUE
noun,FALSE
character,TRUE
child,TRUE
specie,TRUE
adopt,TRUE
review,TRUE
#,FALSE
goal,TRUE
objective,TRUE
aim,TRUE
intent,FALSE
idea,TRUE
intention,FALSE
vision,FALSE
role,TRUE
goal,TRUE
focus,TRUE
Google,FALSE
HP,FALSE
AI,FALSE
Linux,FALSE
SAS,FALSE
collaboration,TRUE
achieve,TRUE
foster,FALSE
build,TRUE
strengthen,FALSE
interaction,TRUE
compatibility,TRUE
connectivity,TRUE
interaction,TRUE
interchange,FALSE
coordination,FALSE
connection,TRUE
computer,TRUE
hardware,TRUE
driver,TRUE
customer,TRUE
supplier,FALSE
kind,TRUE
interest,TRUE
dimension,TRUE
organization,TRUE
agent,TRUE
os,TRUE
organisation,TRUE
employee,FALSE
analyze,TRUE
export,TRUE
edit,TRUE
manipulate,TRUE
modify,TRUE
setting,FALSE
know,TRUE
establish,TRUE
protect,TRUE
curate,FALSE
integrate,TRUE
support,TRUE
plan,TRUE
proposal,FALSE
explore,TRUE
pursue,TRUE
introduce,TRUE
result,TRUE
adjust,TRUE
generate,TRUE
calculate,TRUE
set,TRUE
shift,TRUE
reduce,TRUE
match,TRUE
store,TRUE
manage,TRUE
improve,TRUE
real,FALSE
packet,FALSE
path,TRUE
#,FALSE
interval,FALSE
pattern,TRUE
schedule,TRUE
#,FALSE
scale,TRUE
depend,TRUE
dependent,FALSE
depend,TRUE
base,TRUE
depend,TRUE
contingent,FALSE
center,TRUE
conditional,FALSE
focus,TRUE
depend,TRUE
rely,TRUE
model,TRUE
condition,TRUE
depend,TRUE
session,TRUE
trend,FALSE
dictate,FALSE
influence,TRUE
govern,FALSE
guide,TRUE
enable,TRUE
measure,TRUE
controller,TRUE
manager,TRUE
architecture,TRUE
layer,TRUE
analyst,FALSE
note,TRUE
example,TRUE
name,TRUE
here,FALSE
then,FALSE
where,FALSE
source,TRUE
translation,TRUE
specifically,FALSE
warning,FALSE
trademark,FALSE
title,TRUE
bit,TRUE
follow,TRUE
return,TRUE
occur,TRUE
generate,TRUE
acquire,TRUE
organize,TRUE
gather,TRUE
gather,TRUE
obtain,TRUE
place,TRUE
seek,TRUE
request,TRUE
aid,TRUE
essential,FALSE
interest,TRUE
advance,TRUE
understand,TRUE
preservation,FALSE
interpretation,TRUE
distribution,TRUE
retention,FALSE
pdf,TRUE
basis,TRUE
develop,TRUE
create,TRUE
analyze,TRUE
describe,TRUE
moment,FALSE
hour,FALSE
meet,TRUE
evidence,TRUE
detail,TRUE
smart,FALSE
advanced,FALSE
power,TRUE
many,FALSE
various,FALSE
improvement,TRUE
manufacturer,TRUE
design,TRUE
designer,FALSE
manager,TRUE
add,TRUE
