return,TRUE
sell,TRUE
search,TRUE
item,TRUE
item,TRUE
content,TRUE
good,TRUE
document,TRUE
piece,TRUE
image,TRUE
object,TRUE
material,TRUE
image,TRUE
work,TRUE
object,TRUE
treasure,FALSE
map,TRUE
represent,TRUE
cover,TRUE
examine,TRUE
locate,TRUE
reflect,TRUE
follow,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
code,TRUE
#,FALSE
reference,TRUE
define,TRUE
unit,TRUE
pattern,TRUE
result,TRUE
digital,FALSE
electronic,FALSE
satellite,TRUE
video,TRUE
radar,TRUE
3d,FALSE
plasma,FALSE
physical,FALSE
fully,FALSE
easily,FALSE
primarily,FALSE
directly,FALSE
also,FALSE
make,TRUE
freely,FALSE
safely,FALSE
simultaneously,FALSE
equally,FALSE
solely,FALSE
exclusively,FALSE
physically,FALSE
helicopter,TRUE
helicopter,TRUE
usaf,FALSE
CH,FALSE
Canada,FALSE
Boeing,FALSE
transport,TRUE
hercule,FALSE
jeep,FALSE
tanker,FALSE
ambulance,FALSE
transport,TRUE
drive,TRUE
roll,TRUE
take,TRUE
push,FALSE
fly,TRUE
stand,TRUE
carry,TRUE
walk,FALSE
add,TRUE
ride,FALSE
follow,FALSE
lift,TRUE
tie,FALSE
turn,TRUE
take,TRUE
spin,FALSE
drop,TRUE
pull,TRUE
switch,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
compose,TRUE
consist,TRUE
compose,TRUE
advise,TRUE
mix,TRUE
comprise,TRUE
training,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
education,TRUE
training,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
instructor,TRUE
staff,TRUE
technician,FALSE
#,FALSE
teacher,FALSE
personnel,TRUE
#,FALSE
#,FALSE
specialist,FALSE
professional,FALSE
#,FALSE
member,TRUE
qualification,FALSE
officer,TRUE
certification,TRUE
member,TRUE
follow,TRUE
complete,TRUE
conduct,TRUE
perform,TRUE
teach,TRUE
extend,TRUE
define,TRUE
expand,TRUE
assume,TRUE
modify,TRUE
number,TRUE
designation,FALSE
location,TRUE
coordinate,TRUE
number,TRUE
name,TRUE
marking,FALSE
limit,TRUE
maximum,TRUE
indicate,TRUE
match,TRUE
reduce,TRUE
minimize,TRUE
include,TRUE
increase,TRUE
exclude,FALSE
limit,TRUE
restrict,TRUE
confine,FALSE
contrary,FALSE
relate,TRUE
subject,FALSE
exclusive,FALSE
subordinate,FALSE
limit,TRUE
reduce,TRUE
apply,TRUE
extend,TRUE
specific,FALSE
identical,FALSE
type,TRUE
rating,FALSE
level,TRUE
classification,TRUE
category,TRUE
class,TRUE
mode,TRUE
rank,TRUE
operational,FALSE
destination,TRUE
registration,FALSE
station,TRUE
associate,FALSE
gps,FALSE
current,FALSE
convention,FALSE
definition,TRUE
regulation,TRUE
request,TRUE
specification,TRUE
agreement,TRUE
practice,TRUE
schedule,TRUE
implementation,TRUE
accordance,TRUE
compliance,TRUE
line,TRUE
conjunction,TRUE
combination,TRUE
keep,TRUE
#,FALSE
collaboration,FALSE
association,TRUE
cooperation,TRUE
connection,TRUE
coordination,TRUE
parallel,TRUE
tandem,FALSE
material,TRUE
component,TRUE
part,TRUE
oil,TRUE
oil,TRUE
chemical,TRUE
fuel,TRUE
metal,FALSE
steel,FALSE
tool,TRUE
product,TRUE
bearing,FALSE
fuel,TRUE
spare,FALSE
machine,TRUE
mechanical,FALSE
replacement,TRUE
auto,FALSE
automotive,FALSE
custom,FALSE
electrical,FALSE
plastic,FALSE
body,TRUE
composite,FALSE
special,FALSE
motor,TRUE
component,TRUE
kit,TRUE
kit,FALSE
machine,TRUE
method,TRUE
accessory,FALSE
machinery,TRUE
other,TRUE
sensor,TRUE
utilize,TRUE
employ,TRUE
essential,FALSE
supply,TRUE
sufficient,FALSE
add,TRUE
instal,TRUE
collect,TRUE
complete,TRUE
create,TRUE
manufacture,TRUE
operate,TRUE
build,TRUE
run,TRUE
install,TRUE
construct,TRUE
design,TRUE
engineering,TRUE
planning,TRUE
technical,FALSE
architectural,FALSE
construction,TRUE
maintenance,TRUE
building,TRUE
architecture,TRUE
equipment,TRUE
technology,TRUE
production,TRUE
project,TRUE
design,TRUE
environmental,FALSE
construction,TRUE
engineering,TRUE
installation,TRUE
manufacture,TRUE
performance,TRUE
technical,FALSE
technology,TRUE
production,TRUE
testing,TRUE
development,TRUE
specification,TRUE
plan,TRUE
criterion,TRUE
standard,TRUE
objective,TRUE
guideline,TRUE
goal,TRUE
parameter,TRUE
rule,TRUE
detail,TRUE
regulation,TRUE
priority,TRUE
schedule,TRUE
phase,TRUE
phase,TRUE
level,TRUE
stage,FALSE
tier,FALSE
block,FALSE
region,FALSE
division,FALSE
line,FALSE
class,TRUE
type,TRUE
stage,TRUE
design,TRUE
tailor,TRUE
set,TRUE
update,TRUE
revise,TRUE
develop,TRUE
modify,TRUE
refine,FALSE
determine,TRUE
adjust,TRUE
change,TRUE
review,TRUE
evaluate,TRUE
consider,TRUE
meet,TRUE
incorporate,TRUE
accommodate,TRUE
satisfy,TRUE
achieve,TRUE
become,TRUE
internationally,FALSE
nationally,FALSE
federally,FALSE
national,FALSE
government,TRUE
state,TRUE
#,FALSE
industry,TRUE
locally,FALSE
international,FALSE
previously,FALSE
government,TRUE
fund,TRUE
mandate,TRUE
sponsor,FALSE
sector,TRUE
approve,TRUE
own,TRUE
base,TRUE
regulatory,FALSE
program,TRUE
design,TRUE
project,TRUE
#,FALSE
structure,TRUE
policy,TRUE
cover,TRUE
regard,TRUE
involve,TRUE
encompass,FALSE
govern,FALSE
concern,TRUE
address,TRUE
across,FALSE
represent,TRUE
aspect,TRUE
type,TRUE
level,TRUE
kind,TRUE
form,TRUE
element,TRUE
phase,TRUE
combination,TRUE
category,TRUE
class,TRUE
application,TRUE
area,TRUE
mode,TRUE
function,TRUE
form,TRUE
interface,TRUE
interchange,TRUE
exchange,TRUE
interaction,TRUE
intermediate,FALSE
link,TRUE
integration,TRUE
API,FALSE
option,TRUE
interpreter,FALSE
offset,FALSE
disk,TRUE
copy,TRUE
card,TRUE
#,FALSE
#,FALSE
surface,TRUE
edge,TRUE
#,FALSE
core,TRUE
disc,TRUE
#,FALSE
disk,TRUE
#,FALSE
involve,TRUE
include,TRUE
mean,TRUE
combine,TRUE
team,TRUE
group,TRUE
company,TRUE
squad,FALSE
individual,FALSE
organizational,FALSE
collective,FALSE
platoon,FALSE
corporate,FALSE
instruction,TRUE
skill,TRUE
assignment,FALSE
selection,TRUE
readiness,TRUE
exercise,TRUE
leadership,FALSE
preparation,TRUE
recruit,FALSE
job,TRUE
officer,TRUE
#,FALSE
driver,TRUE
crew,TRUE
recruit,FALSE
upgrade,TRUE
acquisition,TRUE
upgrade,TRUE
improvement,TRUE
overhaul,FALSE
ground,TRUE
spot,FALSE
go,TRUE
scene,FALSE
shelf,FALSE
field,TRUE
road,TRUE
move,TRUE
ship,TRUE
air,TRUE
article,TRUE
device,TRUE
model,TRUE
program,TRUE
section,TRUE
package,TRUE
change,TRUE
affect,TRUE
adjust,TRUE
alter,TRUE
decide,TRUE
vary,TRUE
know,TRUE
select,TRUE
general,FALSE
cardinal,FALSE
respective,FALSE
relative,FALSE
operate,TRUE
traffic,TRUE
original,FALSE
proper,FALSE
natural,FALSE
angle,TRUE
direction,TRUE
function,TRUE
arm,TRUE
point,TRUE
range,TRUE
point,TRUE
angle,TRUE
finger,FALSE
speed,TRUE
rate,TRUE
frequency,TRUE
method,TRUE
manner,FALSE
ease,FALSE
velocity,TRUE
distance,TRUE
way,TRUE
action,TRUE
motion,TRUE
movement,TRUE
travel,TRUE
rotation,FALSE
navigation,TRUE
attack,TRUE
propulsion,FALSE
steering,FALSE
maintain,TRUE
operate,TRUE
deliver,TRUE
build,TRUE
deploy,TRUE
fly,TRUE
implement,TRUE
construct,TRUE
concert,FALSE
alignment,FALSE
consistent,FALSE
accord,TRUE
consultation,FALSE
harmony,FALSE
late,FALSE
unique,FALSE
well,FALSE
key,FALSE
exist,TRUE
recommend,TRUE
safety,TRUE
deployment,TRUE
policy,TRUE
practice,TRUE
principle,TRUE
#,FALSE
version,TRUE
platform,TRUE
issue,TRUE
problem,TRUE
feature,TRUE
matter,TRUE
material,TRUE
datum,TRUE
information,TRUE
project,TRUE
area,TRUE
system,TRUE
question,TRUE
rule,TRUE
property,TRUE
relate,TRUE
pertain,TRUE
similar,FALSE
relevant,FALSE
applicable,FALSE
common,FALSE
#,FALSE
#,FALSE
interface,TRUE
architecture,TRUE
#,FALSE
feature,TRUE
#,FALSE
representation,TRUE
specify,TRUE
describe,TRUE
express,TRUE
summarize,FALSE
report,TRUE
detail,TRUE
cover,TRUE
list,TRUE
identify,TRUE
place,TRUE
pdf,FALSE
report,FALSE
report,TRUE
publication,FALSE
scenario,TRUE
cd,TRUE
cd,TRUE
,FALSE
ad,FALSE
proposal,FALSE
module,TRUE
address,TRUE
introduce,TRUE
able,FALSE
prohibit,FALSE
protect,TRUE
stop,TRUE
ban,TRUE
block,TRUE
bar,TRUE
restrict,TRUE
exempt,FALSE
keep,TRUE
shield,TRUE
refrain,FALSE
prevent,TRUE
halt,TRUE
individual,TRUE
employee,TRUE
people,TRUE
agent,FALSE
participant,FALSE
student,TRUE
organization,TRUE
person,TRUE
worker,FALSE
player,TRUE
company,TRUE
client,TRUE
enter,TRUE
reach,TRUE
meet,TRUE
experience,TRUE
attend,TRUE
achieve,TRUE
perform,TRUE
manage,TRUE
establish,TRUE
maintain,TRUE
conduct,TRUE
site,TRUE
channel,TRUE
stream,TRUE
field,TRUE
domain,TRUE
pattern,TRUE
zone,TRUE
situation,TRUE
instance,TRUE
place,TRUE
security,TRUE
privacy,FALSE
protection,TRUE
storage,TRUE
content,TRUE
transportation,TRUE
aware,FALSE
bind,TRUE
authorize,TRUE
control,TRUE
program,TRUE
equip,TRUE
train,TRUE
prepare,TRUE
support,TRUE
qualified,FALSE
permit,TRUE
allow,TRUE
law,TRUE
license,TRUE
statute,FALSE
patent,TRUE
programming,TRUE
legislation,FALSE
application,TRUE
,TRUE
service,TRUE
all,FALSE
the,FALSE
reference,TRUE
help,TRUE
test,TRUE
both,FALSE
key,FALSE
fault,TRUE
these,FALSE
event,TRUE
network,FALSE
path,TRUE
track,TRUE
frame,TRUE
vector,TRUE
set,TRUE
plot,FALSE
#,FALSE
path,TRUE
case,TRUE
location,TRUE
protocol,TRUE
test,TRUE
failure,TRUE
error,TRUE
load,TRUE
event,TRUE
end,TRUE
center,TRUE
#,FALSE
basis,TRUE
centre,TRUE
#,FALSE
bank,FALSE
establish,TRUE
adapt,TRUE
combine,TRUE
promote,TRUE
permit,TRUE
sample,TRUE
configuration,TRUE
memory,TRUE
process,TRUE
statistical,FALSE
॥,FALSE
art,TRUE
none,FALSE
possess,TRUE
retain,TRUE
acquire,TRUE
hold,TRUE
receive,TRUE
grant,TRUE
ability,TRUE
mean,TRUE
opportunity,TRUE
possibility,TRUE
facility,TRUE
capacity,TRUE
flexibility,TRUE
right,TRUE
connect,TRUE
respond,TRUE
attach,TRUE
deploy,TRUE
convert,TRUE
proceed,TRUE
transfer,TRUE
apply,TRUE
refer,TRUE
array,TRUE
receiver,TRUE
ii,FALSE
transmitter,TRUE
equivalent,TRUE
relay,TRUE
radar,FALSE
variant,TRUE
payload,TRUE
launcher,FALSE
incoming,FALSE
target,TRUE
underlie,FALSE
desire,TRUE
host,TRUE
outgoing,FALSE
adjacent,FALSE
site,TRUE
adequate,FALSE
enough,FALSE
insufficient,FALSE
suitable,FALSE
full,FALSE
coverage,TRUE
receiver,TRUE
transmission,TRUE
go,TRUE
reach,TRUE
extend,TRUE
operate,TRUE
move,TRUE
range,TRUE
fall,TRUE
travel,TRUE
get,TRUE
run,TRUE
drop,TRUE
pass,TRUE
fly,TRUE
remain,TRUE
unavailable,FALSE
low,FALSE
develop,TRUE
integrate,TRUE
infrastructure,TRUE
graphical,FALSE
update,TRUE
functionality,TRUE
get,TRUE
help,TRUE
enable,TRUE
enable,TRUE
bring,TRUE
fit,TRUE
allow,TRUE
interact,TRUE
deal,TRUE
interfere,FALSE
compete,TRUE
comply,TRUE
engage,TRUE
experiment,TRUE
squadron,TRUE
carrier,TRUE
wing,TRUE
Navy,FALSE
base,TRUE
airport,TRUE
airfield,FALSE
army,FALSE
organization,TRUE
communication,TRUE
communication,TRUE
link,TRUE
connection,TRUE
network,TRUE
radio,TRUE
contact,TRUE
contact,TRUE
radio,TRUE
connectivity,TRUE
interception,FALSE
wartime,TRUE
daytime,FALSE
war,TRUE
winter,FALSE
night,TRUE
daylight,FALSE
weather,TRUE
summer,FALSE
combat,TRUE
crisis,FALSE
day,TRUE
plane,TRUE
satellite,TRUE
vehicle,TRUE
ship,TRUE
squadron,TRUE
vessel,TRUE
airport,TRUE
RAF,FALSE
NATO,FALSE
FAA,FALSE
US,FALSE
headquarter,FALSE
agency,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
strike,TRUE
demonstration,FALSE
maneuver,FALSE
test,TRUE
patrol,FALSE
trial,FALSE
exercise,TRUE
raid,TRUE
postwar,FALSE
future,TRUE
peace,FALSE
tactical,FALSE
overseas,FALSE
space,TRUE
otherwise,FALSE
critical,FALSE
civilian,FALSE
adopt,TRUE
utilize,TRUE
share,TRUE
follow,TRUE
follow,TRUE
three,FALSE
follow,TRUE
four,FALSE
additional,FALSE
major,FALSE
comprehensive,FALSE
strategic,FALSE
important,FALSE
cost,TRUE
assessment,TRUE
statement,TRUE
plan,TRUE
evaluation,TRUE
activity,TRUE
advice,FALSE
solution,TRUE
opportunity,TRUE
thereof,FALSE
exceed,TRUE
reach,TRUE
constitute,TRUE
total,FALSE
every,FALSE
overall,FALSE
net,FALSE
ever,FALSE
volume,TRUE
value,TRUE
achieve,TRUE
reach,TRUE
attain,FALSE
acquire,TRUE
generate,TRUE
loss,TRUE
propose,TRUE
draft,FALSE
decision,TRUE
project,TRUE
case,TRUE
risk,TRUE
procedure,TRUE
approach,TRUE
strategy,TRUE
scheme,TRUE
framework,TRUE
replace,TRUE
supersede,FALSE
supplement,FALSE
confirm,TRUE
amend,FALSE
verify,TRUE
provide,TRUE
deliver,TRUE
carry,TRUE
offer,TRUE
support,TRUE
produce,TRUE
add,TRUE
ensure,TRUE
give,TRUE
bulk,FALSE
energy,TRUE
mass,TRUE
gas,TRUE
retention,FALSE
module,TRUE
expansion,TRUE
resource,TRUE
advantage,TRUE
efficiency,TRUE
overhead,FALSE
benefit,TRUE
ratio,TRUE
experience,TRUE
conventional,FALSE
normal,FALSE
traditional,FALSE
ordinary,FALSE
regular,FALSE
actual,FALSE
active,FALSE
secondary,FALSE
local,FALSE
electronic,FALSE
ET,FALSE
advanced,FALSE
integrate,FALSE
european,FALSE
air,FALSE
International,FALSE
automatic,FALSE
tactical,FALSE
airborne,FALSE
a,FALSE
extend,FALSE
ieee,FALSE
research,TRUE
design,TRUE
demolition,FALSE
build,TRUE
execution,TRUE
analysis,TRUE
do,TRUE
undertake,TRUE
execute,TRUE
handle,TRUE
govern,FALSE
monitor,TRUE
continue,TRUE
accomplish,TRUE
partnership,FALSE
interest,TRUE
interest,TRUE
practice,TRUE
intention,FALSE
wish,FALSE
sense,TRUE
alter,TRUE
fail,TRUE
order,TRUE
fulfill,TRUE
minimum,FALSE
potential,FALSE
significant,FALSE
annual,FALSE
need,TRUE
server,TRUE
guide,TRUE
cooperate,TRUE
responsibility,TRUE
mechanism,TRUE
provision,TRUE
transfer,TRUE
send,TRUE
connect,TRUE
convert,TRUE
link,TRUE
load,TRUE
translate,TRUE
stream,TRUE
transmit,TRUE
transport,TRUE
shipping,FALSE
text,TRUE
audio,TRUE
picture,TRUE
imagery,TRUE
photo,TRUE
sound,TRUE
graphic,TRUE
video,TRUE
file,TRUE
print,TRUE
copy,TRUE
write,TRUE
write,TRUE
encryption,TRUE
#,FALSE
responsible,FALSE
certify,TRUE
ready,FALSE
intend,TRUE
competent,FALSE
license,TRUE
function,TRUE
adoption,FALSE
delivery,TRUE
accreditation,FALSE
time,TRUE
date,TRUE
period,TRUE
rate,TRUE
pace,FALSE
scale,TRUE
price,TRUE
country,TRUE
jurisdiction,TRUE
institution,FALSE
district,FALSE
municipality,FALSE
agency,TRUE
organisation,FALSE
corporation,TRUE
work,TRUE
serve,TRUE
meet,TRUE
reside,FALSE
connect,TRUE
exist,TRUE
belong,FALSE
#,FALSE
compatibility,TRUE
quality,TRUE
stability,TRUE
improvement,TRUE
reliability,TRUE
enhance,TRUE
improve,TRUE
ensure,TRUE
demonstrate,TRUE
increase,TRUE
obtain,TRUE
assure,TRUE
enable,TRUE
approval,FALSE
creation,TRUE
participation,FALSE
usage,TRUE
review,TRUE
provision,TRUE
availability,TRUE
inclusion,FALSE
incorporation,FALSE
product,TRUE
business,TRUE
software,FALSE
tool,TRUE
language,TRUE
system,FALSE
account,TRUE
compensate,TRUE
cater,TRUE
allow,TRUE
serve,TRUE
aim,TRUE
exist,TRUE
term,TRUE
distance,TRUE
duration,TRUE
#,FALSE
interval,TRUE
continuous,FALSE
last,TRUE
wave,TRUE
wavelength,TRUE
haul,FALSE
wireless,FALSE
switch,TRUE
conversion,TRUE
transfer,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
list,TRUE
database,TRUE
variety,TRUE
collection,TRUE
mixture,FALSE
series,TRUE
suite,FALSE
compilation,FALSE
aid,TRUE
cue,FALSE
aid,TRUE
feedback,TRUE
input,TRUE
useful,FALSE
helpful,FALSE
expose,FALSE
direct,TRUE
adapt,TRUE
put,TRUE
problem,TRUE
change,TRUE
danger,TRUE
error,TRUE
activity,TRUE
question,TRUE
anything,FALSE
something,FALSE
incident,TRUE
impact,TRUE
delay,TRUE
disrupt,FALSE
threaten,FALSE
disturb,FALSE
influence,TRUE
interrupt,TRUE
trigger,TRUE
cause,TRUE
immediate,FALSE
rapid,FALSE
urgent,FALSE
quick,FALSE
manual,FALSE
instrumentation,FALSE
processing,TRUE
contain,TRUE
cover,TRUE
comprise,TRUE
show,TRUE
provide,TRUE
reflect,TRUE
analog,TRUE
analogue,FALSE
optical,FALSE
print,TRUE
photographic,FALSE
infrare,FALSE
2d,FALSE
microwave,FALSE
raw,FALSE
message,TRUE
feed,TRUE
transmit,TRUE
send,TRUE
return,TRUE
transfer,TRUE
link,TRUE
feed,TRUE
station,TRUE
installation,TRUE
handle,TRUE
administrative,FALSE
mission,TRUE
routine,FALSE
activity,FALSE
program,FALSE
operation,FALSE
session,TRUE
completion,TRUE
start,TRUE
commencement,FALSE
establishment,FALSE
assignment,FALSE
activation,TRUE
day,TRUE
hour,TRUE
week,TRUE
year,TRUE
minute,TRUE
month,TRUE
km,TRUE
orbit,TRUE
mile,TRUE
meter,TRUE
#,FALSE
meter,TRUE
mile,TRUE
kilometer,FALSE
degree,TRUE
nm,FALSE
metre,TRUE
foot,TRUE
yard,FALSE
MHz,FALSE
ft,TRUE
altitude,TRUE
radius,FALSE
course,TRUE
height,TRUE
elevation,TRUE
runway,TRUE
area,TRUE
orbit,TRUE
UTC,FALSE
min,FALSE
TD,FALSE
picture,TRUE
STS,FALSE
aa,FALSE
approx,FALSE
image,TRUE
track,TRUE
surveillance,TRUE
controller,TRUE
electronic,TRUE
laser,TRUE
recorder,TRUE
center,TRUE
camera,TRUE
#,FALSE
#,FALSE
processor,TRUE
centre,TRUE
camera,TRUE
parachute,FALSE
drone,TRUE
duty,TRUE
mandate,TRUE
power,TRUE
task,TRUE
discretion,TRUE
check,TRUE
record,TRUE
track,TRUE
update,TRUE
inspect,FALSE
behavior,TRUE
behaviour,FALSE
missile,TRUE
terminal,TRUE
assign,TRUE
obtain,TRUE
gather,TRUE
diagnostic,FALSE
feature,TRUE
command,TRUE
demonstrate,TRUE
accompany,FALSE
begin,TRUE
movement,TRUE
attention,FALSE
presence,TRUE
presentation,TRUE
simulation,TRUE
demonstration,FALSE
activate,TRUE
initiate,TRUE
create,TRUE
launch,TRUE
test,TRUE
accessible,FALSE
communicate,TRUE
release,TRUE
distribute,TRUE
offer,TRUE
issue,TRUE
fleet,TRUE
classroom,FALSE
community,TRUE
student,TRUE
cadet,FALSE
various,FALSE
subsequent,FALSE
practical,FALSE
course,TRUE
workshop,FALSE
seminar,FALSE
meeting,FALSE
lecture,FALSE
radiation,TRUE
spectrum,TRUE
pulse,FALSE
flux,FALSE
force,TRUE
emission,FALSE
resistance,FALSE
interference,TRUE
temperature,TRUE
involve,TRUE
characteristic,TRUE
profile,FALSE
measure,TRUE
study,TRUE
assess,TRUE
analyze,TRUE
select,TRUE
calculate,TRUE
addition,TRUE
extension,TRUE
analyze,TRUE
interpret,TRUE
import,TRUE
export,TRUE
store,TRUE
distribute,TRUE
visual,FALSE
advance,FALSE
#,FALSE
graphic,FALSE
#,FALSE
screen,TRUE
panel,TRUE
display,TRUE
customer,TRUE
#,FALSE
#,FALSE
suppression,FALSE
#,FALSE
fight,TRUE
defense,TRUE
brigade,TRUE
#,FALSE
#,FALSE
prevention,TRUE
fire,TRUE
address,TRUE
video,FALSE
film,TRUE
tv,TRUE
VHS,FALSE
photo,TRUE
television,TRUE
dvd,FALSE
picture,TRUE
file,TRUE
medium,TRUE
document,TRUE
frame,TRUE
remote,FALSE
capture,TRUE
recognition,TRUE
compression,FALSE
formation,FALSE
generation,TRUE
format,TRUE
screen,TRUE
extraction,FALSE
scan,TRUE
multimedia,FALSE
translation,FALSE
render,TRUE
resolution,TRUE
playback,FALSE
mapping,TRUE
music,TRUE
stereo,FALSE
stream,TRUE
technique,TRUE
technology,TRUE
automation,TRUE
news,TRUE
step,TRUE
download,TRUE
generate,TRUE
store,TRUE
recording,TRUE
editing,FALSE
select,TRUE
encode,TRUE
compile,FALSE
shoot,TRUE
control,TRUE
develop,TRUE
loop,TRUE
#,FALSE
session,TRUE
scan,TRUE
game,TRUE
movie,TRUE
app,FALSE
website,TRUE
album,TRUE
criterion,TRUE
adopt,TRUE
choose,TRUE
take,TRUE
determination,FALSE
identification,TRUE
calculation,TRUE
acceptance,FALSE
consideration,TRUE
hypothesis,FALSE
problem,TRUE
algorithm,TRUE
equation,TRUE
element,TRUE
outline,TRUE
state,TRUE
indicate,TRUE
#,FALSE
functional,FALSE
package,TRUE
knowledge,TRUE
task,TRUE
responsibility,TRUE
demand,TRUE
layer,TRUE
sector,TRUE
dimension,FALSE
stage,TRUE
region,TRUE
administration,TRUE
come,TRUE
live,TRUE
remain,TRUE
sit,TRUE
reside,FALSE
behave,FALSE
world,TRUE
market,TRUE
window,TRUE
run,TRUE
carry,TRUE
platform,TRUE
server,TRUE
computer,TRUE
library,TRUE
environment,TRUE
processor,TRUE
website,TRUE
access,TRUE
power,TRUE
manage,TRUE
connect,TRUE
web,FALSE
internet,FALSE
open,FALSE
it,FALSE
virtual,FALSE
security,FALSE
window,FALSE
public,FALSE
Cloud,FALSE
Linux,FALSE
Microsoft,FALSE
learn,FALSE
performance,TRUE
operation,TRUE
process,TRUE
testing,TRUE
evaluation,TRUE
analysis,TRUE
part,TRUE
portion,TRUE
aspect,TRUE
nature,TRUE
circuit,TRUE
apparatus,FALSE
robot,TRUE
laboratory,FALSE
engine,TRUE
modification,TRUE
subset,FALSE
study,TRUE
transformation,FALSE
rely,TRUE
depend,TRUE
focus,TRUE
take,TRUE
rely,TRUE
border,FALSE
carry,TRUE
insist,FALSE
depend,TRUE
rest,TRUE
depend,TRUE
factor,TRUE
issue,TRUE
consideration,FALSE
constraint,TRUE
