output,TRUE
input,TRUE
location,TRUE
image,TRUE
quantity,FALSE
source,TRUE
sample,TRUE
configuration,TRUE
text,TRUE
xml,TRUE
original,FALSE
,FALSE
algorithm,TRUE
program,TRUE
game,TRUE
code,TRUE
editor,TRUE
user,TRUE
display,TRUE
design,TRUE
app,TRUE
compiler,TRUE
method,TRUE
feature,TRUE
allow,TRUE
give,TRUE
take,TRUE
add,TRUE
require,TRUE
use,TRUE
need,TRUE
provide,TRUE
include,TRUE
contain,TRUE
assign,TRUE
make,TRUE
enable,TRUE
offer,TRUE
name,TRUE
character,TRUE
user,TRUE
button,TRUE
page,TRUE
key,TRUE
people,TRUE
file,TRUE
title,TRUE
word,TRUE
icon,TRUE
number,TRUE
image,TRUE
item,TRUE
object,TRUE
appear,TRUE
exist,TRUE
occur,TRUE
interact,TRUE
connect,TRUE
combine,TRUE
overlap,FALSE
merge,FALSE
count,TRUE
communicate,TRUE
register,TRUE
point,TRUE
color,TRUE
level,TRUE
target,TRUE
colour,TRUE
time,TRUE
option,TRUE
add,TRUE
identify,TRUE
name,TRUE
assign,TRUE
search,TRUE
access,TRUE
remove,TRUE
display,TRUE
read,TRUE
right,TRUE
back,TRUE
assistant,FALSE
return,TRUE
go,TRUE
go,TRUE
go,TRUE
job,FALSE
qualified,FALSE
get,TRUE
go,TRUE
return,TRUE
ticket,FALSE
job,TRUE
other,TRUE
service,FALSE
,FALSE
player,TRUE
student,TRUE
individual,TRUE
reader,TRUE
child,TRUE
participant,TRUE
patient,FALSE
person,TRUE
researcher,TRUE
consumer,TRUE
student,TRUE
candidate,TRUE
recipient,TRUE
ability,TRUE
opportunity,TRUE
capability,TRUE
chance,FALSE
option,TRUE
possibility,TRUE
desire,TRUE
capacity,TRUE
potential,TRUE
freedom,TRUE
eye,TRUE
right,TRUE
experience,TRUE
intention,TRUE
skill,FALSE
see,TRUE
observe,TRUE
detect,TRUE
identify,TRUE
measure,TRUE
understand,TRUE
notice,TRUE
recognize,TRUE
view,TRUE
determine,TRUE
analyze,TRUE
note,TRUE
assess,TRUE
examine,TRUE
consider,TRUE
glance,TRUE
minimum,TRUE
time,TRUE
loss,TRUE
premium,FALSE
random,FALSE
resolution,FALSE
discount,FALSE
cost,TRUE
maximum,FALSE
scale,TRUE
level,TRUE
rate,FALSE
#,FALSE
content,TRUE
characteristic,TRUE
property,TRUE
presence,TRUE
existence,FALSE
meaning,TRUE
significance,TRUE
behavior,TRUE
mean,TRUE
effect,TRUE
physical,FALSE
key,FALSE
visual,FALSE
possible,FALSE
external,FALSE
different,FALSE
graphical,FALSE
functional,FALSE
internal,FALSE
memory,TRUE
part,TRUE
section,TRUE
area,TRUE
aspect,TRUE
segment,TRUE
portion,TRUE
type,TRUE
component,TRUE
region,TRUE
version,TRUE
bit,TRUE
piece,TRUE
environment,TRUE
choice,TRUE
device,TRUE
character,TRUE
model,TRUE
interface,TRUE
class,TRUE
route,FALSE
track,TRUE
line,TRUE
layout,FALSE
point,TRUE
field,TRUE
circuit,FALSE
position,TRUE
car,TRUE
course,TRUE
visible,FALSE
mark,TRUE
see,TRUE
understand,TRUE
show,TRUE
know,TRUE
recognize,TRUE
recognise,TRUE
observe,TRUE
indicate,TRUE
trace,FALSE
place,TRUE
axi,FALSE
object,TRUE
body,TRUE
plane,FALSE
beam,FALSE
observer,FALSE
curve,FALSE
instrument,TRUE
ball,FALSE
head,TRUE
camera,TRUE
disc,FALSE
move,TRUE
put,TRUE
shift,TRUE
draw,TRUE
rotate,TRUE
convert,TRUE
change,TRUE
turn,TRUE
fit,TRUE
drop,TRUE
transform,FALSE
divide,TRUE
direction,TRUE
zone,FALSE
orientation,FALSE
place,TRUE
angle,FALSE
region,TRUE
dimension,TRUE
part,TRUE
shape,TRUE
direction,TRUE
look,TRUE
touch,FALSE
look,TRUE
step,TRUE
listen,FALSE
eat,TRUE
taste,FALSE
hear,TRUE
feel,TRUE
stop,TRUE
make,TRUE
sound,TRUE
sit,TRUE
speak,TRUE
look,TRUE
see,TRUE
follow,FALSE
response,FALSE
read,FALSE
use,FALSE
effect,FALSE
two,FALSE
10,FALSE
it,FALSE
you,FALSE
now,FALSE
here,FALSE
#,FALSE
there,FALSE
share,TRUE
part,TRUE
percent,FALSE
portion,TRUE
member,TRUE
percentage,FALSE
unit,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
woman,TRUE
they,FALSE
someone,FALSE
one,FALSE
he,FALSE
who,FALSE
teacher,FALSE
student,TRUE
whoever,FALSE
she,FALSE
People,FALSE
efficient,FALSE
free,FALSE
preserve,TRUE
include,TRUE
satisfy,FALSE
replace,TRUE
bound,FALSE
Minister,FALSE
minister,FALSE
President,FALSE
president,TRUE
director,TRUE
government,TRUE
governor,FALSE
mayor,FALSE
commissioner,FALSE
chairman,FALSE
governor,FALSE
commissioner,FALSE
chairman,FALSE
director,FALSE
MP,FALSE
state,TRUE
say,TRUE
claim,TRUE
decide,TRUE
assert,FALSE
agree,TRUE
announce,FALSE
argue,FALSE
acknowledge,FALSE
declare,TRUE
conclude,FALSE
insist,FALSE
confirm,FALSE
make,TRUE
implement,TRUE
oversee,FALSE
manage,TRUE
create,TRUE
major,FALSE
future,FALSE
significant,FALSE
bring,TRUE
continue,TRUE
improvement,FALSE
change,TRUE
project,TRUE
investment,FALSE
development,TRUE
increase,TRUE
policy,FALSE
alteration,FALSE
progress,TRUE
adjustment,FALSE
scope,TRUE
nature,TRUE
management,TRUE
outcome,TRUE
implementation,TRUE
execution,TRUE
performance,TRUE
operation,TRUE
run,TRUE
quality,TRUE
conduct,TRUE
project,TRUE
law,TRUE
plan,TRUE
scheme,TRUE
work,TRUE
case,TRUE
service,TRUE
contract,FALSE
investigation,TRUE
mind,TRUE
effect,TRUE
practice,TRUE
hand,TRUE
force,TRUE
common,FALSE
perspective,TRUE
order,TRUE
#,FALSE
store,TRUE
well,FALSE
special,FALSE
usage,TRUE
test,TRUE
bad,FALSE
control,TRUE
storage,TRUE
use,TRUE
combine,FALSE
window,TRUE
mode,TRUE
buffer,FALSE
factor,TRUE
mechanism,TRUE
cycle,FALSE
layer,FALSE
strategy,TRUE
capture,TRUE
record,TRUE
hold,TRUE
cover,TRUE
represent,TRUE
involve,TRUE
produce,TRUE
support,TRUE
event,TRUE
instance,TRUE
scenario,TRUE
occasion,FALSE
event,TRUE
issue,TRUE
state,TRUE
period,TRUE
occurrence,FALSE
moment,TRUE
item,TRUE
example,TRUE
incident,FALSE
one,FALSE
cover,TRUE
handle,TRUE
associate,TRUE
treat,TRUE
record,TRUE
achieve,TRUE
do,TRUE
connect,TRUE
share,TRUE
end,TRUE
use,TRUE
multi,TRUE
important,FALSE
recommend,TRUE
suggest,TRUE
propose,TRUE
interesting,FALSE
assume,TRUE
believe,TRUE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
new,FALSE
additional,FALSE
two,FALSE
several,FALSE
extra,FALSE
specific,FALSE
four,FALSE
three,FALSE
many,FALSE
guide,TRUE
book,TRUE
code,TRUE
map,TRUE
figure,TRUE
statistic,TRUE
paper,TRUE
sheet,TRUE
report,TRUE
table,TRUE
create,TRUE
find,TRUE
publish,TRUE
compile,TRUE
prepare,TRUE
produce,TRUE
solve,TRUE
build,TRUE
write,TRUE
form,TRUE
match,TRUE
reflect,TRUE
describe,TRUE
case,TRUE
topic,TRUE
category,TRUE
subject,TRUE
country,TRUE
problem,TRUE
field,TRUE
group,TRUE
specie,FALSE
article,TRUE
mention,TRUE
involve,TRUE
list,TRUE
contain,TRUE
report,TRUE
occur,TRUE
give,TRUE
discuss,TRUE
depict,TRUE
present,TRUE
player,TRUE
participant,TRUE
candidate,TRUE
contestant,FALSE
child,TRUE
member,TRUE
recipient,TRUE
necessary,FALSE
require,TRUE
basic,FALSE
technical,FALSE
unique,FALSE
essential,FALSE
appropriate,FALSE
particular,FALSE
capability,TRUE
resource,TRUE
requirement,TRUE
facility,TRUE
power,TRUE
knowledge,TRUE
tool,TRUE
need,TRUE
infrastructure,FALSE
equipment,TRUE
operation,TRUE
programming,TRUE
compute,TRUE
function,TRUE
functionality,TRUE
development,TRUE
application,TRUE
computer,TRUE
operate,TRUE
five,FALSE
six,FALSE
eight,FALSE
seven,FALSE
system,TRUE
device,TRUE
machine,TRUE
computer,TRUE
model,TRUE
mechanism,TRUE
mode,TRUE
console,TRUE
process,TRUE
program,TRUE
unit,TRUE
environment,TRUE
platform,TRUE
coordinate,TRUE
location,TRUE
coordinate,TRUE
start,TRUE
plot,TRUE
fix,TRUE
focal,FALSE
equilibrium,FALSE
turn,TRUE
critical,FALSE
observation,TRUE
main,FALSE
initial,FALSE
#,FALSE
stream,TRUE
flow,TRUE
#,FALSE
obtain,TRUE
density,FALSE
construct,TRUE
derive,TRUE
diagram,TRUE
outline,TRUE
chart,TRUE
year,TRUE
figure,TRUE
graph,TRUE
equation,TRUE
refer,TRUE
relate,TRUE
correspond,TRUE
lead,TRUE
apply,TRUE
belong,TRUE
refer,TRUE
relate,TRUE
contribute,TRUE
compare,TRUE
link,TRUE
relate,TRUE
final,FALSE
construction,TRUE
operational,FALSE
engineering,TRUE
completion,TRUE
growth,FALSE
plan,TRUE
phase,TRUE
process,TRUE
stage,TRUE
step,TRUE
stage,TRUE
step,TRUE
phase,TRUE
remember,TRUE
access,TRUE
define,TRUE
integrate,TRUE
interpret,TRUE
know,TRUE
evaluate,TRUE
manage,TRUE
available,FALSE
relevant,FALSE
variable,TRUE
attribute,TRUE
possibility,TRUE
command,TRUE
screen,TRUE
film,TRUE
picture,TRUE
video,TRUE
screen,TRUE
background,TRUE
background,TRUE
movie,FALSE
card,TRUE
design,TRUE
edit,TRUE
update,TRUE
simplify,FALSE
integrate,TRUE
modify,TRUE
extend,TRUE
program,TRUE
enhance,FALSE
redesign,FALSE
actual,FALSE
result,TRUE
colour,FALSE
color,TRUE
size,TRUE
name,TRUE
surface,TRUE
title,TRUE
cut,TRUE
play,TRUE
spell,FALSE
take,TRUE
spread,TRUE
print,TRUE
check,TRUE
lay,TRUE
carry,TRUE
bring,TRUE
pick,TRUE
fill,TRUE
company,TRUE
public,TRUE
FDA,FALSE
researcher,TRUE
manufacturer,TRUE
author,TRUE
society,TRUE
society,FALSE
organization,TRUE
university,TRUE
owner,TRUE
decide,TRUE
agree,TRUE
choose,TRUE
begin,TRUE
want,TRUE
continue,TRUE
attempt,TRUE
start,TRUE
learn,TRUE
come,TRUE
elect,FALSE
volunteer,FALSE
buy,TRUE
purchase,TRUE
develop,TRUE
try,TRUE
research,TRUE
sell,TRUE
review,TRUE
acquire,TRUE
find,TRUE
market,TRUE
grow,TRUE
promote,TRUE
make,TRUE
keep,TRUE
become,TRUE
prove,TRUE
render,TRUE
remain,TRUE
freely,FALSE
declare,TRUE
material,TRUE
material,TRUE
evidence,TRUE
document,TRUE
finding,TRUE
photograph,FALSE
fact,TRUE
purpose,TRUE
purpose,TRUE
sake,FALSE
benefit,TRUE
duration,FALSE
pleasure,FALSE
advancement,TRUE
enjoyment,FALSE
pursuit,FALSE
promotion,FALSE
goal,TRUE
artistic,FALSE
customer,TRUE
personal,FALSE
aesthetic,FALSE
social,FALSE
business,TRUE
bible,FALSE
war,FALSE
novel,FALSE
law,TRUE
world,TRUE
Man,FALSE
truth,FALSE
book,FALSE
passion,FALSE
work,TRUE
game,TRUE
heart,FALSE
play,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
medium,TRUE
domain,TRUE
context,TRUE
framework,TRUE
specification,TRUE
definition,TRUE
file,TRUE
documentation,TRUE
database,TRUE
report,TRUE
define,TRUE
meet,TRUE
implement,TRUE
address,TRUE
set,TRUE
cover,TRUE
state,TRUE
pdf,TRUE
file,FALSE
block,TRUE
number,TRUE
allocate,TRUE
specify,TRUE
sort,TRUE
addition,TRUE
proportion,FALSE
relation,FALSE
accordance,FALSE
preference,TRUE
contrast,TRUE
comparison,TRUE
respect,FALSE
response,TRUE
proximity,FALSE
serial,FALSE
digit,FALSE
identification,TRUE
index,TRUE
column,TRUE
sector,FALSE
store,TRUE
locate,TRUE
cluster,FALSE
header,FALSE
central,FALSE
directory,TRUE
#,FALSE
base,TRUE
#,FALSE
center,TRUE
interactive,FALSE
graphic,TRUE
graphic,FALSE
3d,FALSE
digital,FALSE
specialize,FALSE
multimedia,TRUE
render,TRUE
web,TRUE
technique,TRUE
scheme,TRUE
method,TRUE
aid,TRUE
span,TRUE
offer,TRUE
transition,FALSE
switch,TRUE
shift,TRUE
progression,FALSE
transformation,FALSE
path,TRUE
conversion,FALSE
move,TRUE
transfer,TRUE
pathway,FALSE
leap,FALSE
form,TRUE
term,TRUE
service,TRUE
build,TRUE
security,TRUE
certain,FALSE
training,TRUE
wage,TRUE
wage,TRUE
pay,TRUE
salary,FALSE
income,FALSE
age,FALSE
fund,FALSE
condition,TRUE
contribution,TRUE
hour,TRUE
requirement,TRUE
expense,FALSE
metro,FALSE
railway,FALSE
underground,FALSE
entire,FALSE
police,FALSE
bus,FALSE
whole,FALSE
train,TRUE
current,FALSE
passenger,FALSE
search,TRUE
symbol,TRUE
label,TRUE
marker,FALSE
intersection,FALSE
origin,TRUE
land,FALSE
meet,TRUE
last,FALSE
issue,TRUE
provide,TRUE
grant,TRUE
send,TRUE
award,TRUE
#,FALSE
component,TRUE
subdivision,FALSE
segment,TRUE
subset,FALSE
representation,TRUE
variant,TRUE
#,FALSE
#,FALSE
system,FALSE
platform,TRUE
applicant,FALSE
employee,TRUE
investigator,TRUE
attorney,FALSE
officer,FALSE
agent,TRUE
assistant,TRUE
associate,TRUE
expert,TRUE
apprentice,FALSE
engineer,TRUE
architect,TRUE
indicate,TRUE
denote,FALSE
specify,TRUE
help,TRUE
concern,TRUE
source,TRUE
form,TRUE
school,TRUE
school,TRUE
table,TRUE
level,FALSE
figure,TRUE
tier,FALSE
chapter,TRUE
group,FALSE
stake,TRUE
company,TRUE
website,TRUE
library,TRUE
vendor,FALSE
university,TRUE
site,TRUE
organization,TRUE
manufacturer,TRUE
shop,FALSE
museum,FALSE
store,TRUE
workshop,FALSE
offer,TRUE
provide,TRUE
develop,TRUE
produce,TRUE
include,TRUE
employ,TRUE
way,TRUE
approach,TRUE
format,TRUE
strategy,TRUE
solution,TRUE
technology,TRUE
collect,TRUE
analyze,TRUE
gather,TRUE
share,TRUE
generate,TRUE
measure,TRUE
store,TRUE
compile,TRUE
organize,TRUE
processing,TRUE
track,TRUE
compare,TRUE
#,FALSE
customer,TRUE
engineer,TRUE
employee,TRUE
developer,TRUE
contractor,FALSE
supplier,TRUE
staff,TRUE
owner,TRUE
worker,FALSE
designer,TRUE
commit,FALSE
get,TRUE
switch,TRUE
right,TRUE
sign,TRUE
attend,FALSE
work,TRUE
upgrade,FALSE
access,TRUE
standard,FALSE
maintenance,TRUE
size,FALSE
priority,TRUE
pay,TRUE
radio,FALSE
charge,TRUE
server,TRUE
ip,FALSE
ground,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
schedule,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
build,TRUE
install,FALSE
run,TRUE
write,TRUE
assemble,FALSE
load,TRUE
create,TRUE
complete,TRUE
manufacture,TRUE
implement,TRUE
maintain,TRUE
website,TRUE
product,TRUE
installation,TRUE
engine,TRUE
on,FALSE
command,TRUE
power,TRUE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
command,TRUE
smart,FALSE
telephone,FALSE
branch,FALSE
•,FALSE
#,FALSE
#,FALSE
versus,FALSE
language,TRUE
leadership,FALSE
communication,TRUE
communication,TRUE
combat,FALSE
warfare,FALSE
administration,FALSE
personnel,FALSE
organizational,FALSE
military,FALSE
work,TRUE
tool,TRUE
link,TRUE
help,TRUE
serve,TRUE
exist,TRUE
appear,TRUE
aim,TRUE
attempt,TRUE
try,TRUE
begin,TRUE
allow,TRUE
illustrate,TRUE
show,TRUE
explain,TRUE
demonstrate,TRUE
intend,FALSE
practical,FALSE
overall,FALSE
perform,TRUE
need,TRUE
expect,TRUE
#,FALSE
complete,TRUE
site,TRUE
network,TRUE
manage,TRUE
deploy,TRUE
operate,TRUE
employ,TRUE
developer,TRUE
client,TRUE
contractor,FALSE
team,TRUE
manager,TRUE
detail,TRUE
illustrate,TRUE
example,TRUE
picture,TRUE
compare,TRUE
relationship,FALSE
hypothesis,FALSE
classification,FALSE
theory,FALSE
connection,TRUE
conclusion,FALSE
distinction,TRUE
claim,TRUE
address,TRUE
meet,TRUE
resolve,FALSE
demonstrate,TRUE
overcome,FALSE
answer,TRUE
fulfil,FALSE
accomplish,TRUE
realize,FALSE
reinforce,FALSE
analysis,TRUE
availability,FALSE
testing,FALSE
examination,FALSE
evaluation,FALSE
adoption,FALSE
integration,FALSE
acquisition,FALSE
instrument,TRUE
algorithm,TRUE
criterion,TRUE
awareness,FALSE
understand,TRUE
recognition,FALSE
appreciation,FALSE
determination,FALSE
consideration,TRUE
reduction,FALSE
acceptance,FALSE
respective,FALSE
machine,TRUE
library,TRUE
facility,TRUE
handle,TRUE
collect,TRUE
accommodate,FALSE
production,FALSE
battery,FALSE
assembly,FALSE
processor,TRUE
sale,TRUE
cubic,FALSE
price,TRUE
transmission,FALSE
session,TRUE
contact,FALSE
trigger,FALSE
target,TRUE
action,TRUE
impact,FALSE
touch,TRUE
cue,FALSE
frame,TRUE
recorder,FALSE
delay,TRUE
length,TRUE
limit,TRUE
wait,TRUE
pause,FALSE
validity,TRUE
life,TRUE
minute,FALSE
day,TRUE
download,FALSE
#,FALSE
sheet,TRUE
package,FALSE
follow,TRUE
say,TRUE
consist,TRUE
active,FALSE
use,TRUE
pioneer,FALSE
profile,FALSE
know,TRUE
good,FALSE
first,FALSE
work,TRUE
champion,FALSE
notable,FALSE
pioneer,TRUE
specialist,FALSE
category,TRUE
country,TRUE
category,TRUE
group,TRUE
district,FALSE
focus,TRUE
move,TRUE
draw,TRUE
rotate,TRUE
jump,TRUE
swing,FALSE
focus,TRUE
shoot,FALSE
select,FALSE
aim,TRUE
movement,FALSE
climb,FALSE
turn,TRUE
jump,TRUE
lift,FALSE
roll,TRUE
balance,FALSE
glide,FALSE
spin,FALSE
push,TRUE
fall,FALSE
photography,FALSE
movement,TRUE
aperture,FALSE
speed,TRUE
elevation,FALSE
flight,FALSE
height,FALSE
projection,FALSE
paper,TRUE
font,FALSE
award,TRUE
journal,TRUE
study,TRUE
research,TRUE
market,TRUE
promote,TRUE
wear,FALSE
drive,TRUE
manufacture,TRUE
health,TRUE
young,FALSE
forensic,FALSE
medical,FALSE
industry,TRUE
climate,FALSE
environmental,FALSE
food,FALSE
amateur,FALSE
agricultural,FALSE
scientist,TRUE
team,TRUE
laboratory,TRUE
institution,FALSE
labs,FALSE
firm,TRUE
organisation,FALSE
institutes,FALSE
taste,FALSE
reputation,FALSE
history,TRUE
basis,TRUE
license,FALSE
formula,FALSE
feel,TRUE
smell,TRUE
style,TRUE
sound,TRUE
texture,FALSE
finish,TRUE
manner,TRUE
tone,FALSE
feel,TRUE
reason,TRUE
way,TRUE
motivation,TRUE
idea,TRUE
objective,TRUE
solution,TRUE
task,TRUE
design,TRUE
find,TRUE
write,TRUE
introduce,TRUE
establish,TRUE
publish,TRUE
expand,TRUE
define,TRUE
improve,TRUE
study,TRUE
concept,TRUE
technology,TRUE
magazine,FALSE
technique,TRUE
term,TRUE
#,FALSE
experimental,FALSE
read,TRUE
story,TRUE
time,FALSE
#,FALSE
interval,FALSE
gap,FALSE
mark,TRUE
publish,TRUE
present,TRUE
incorporate,TRUE
curriculum,FALSE
literature,TRUE
community,TRUE
marketplace,FALSE
deliver,TRUE
establish,TRUE
formulation,FALSE
approach,TRUE
change,TRUE
evolve,TRUE
grow,TRUE
shift,TRUE
increase,TRUE
move,TRUE
ongoing,FALSE
emerge,FALSE
vary,TRUE
economy,FALSE
world,TRUE
core,FALSE
creation,TRUE
architecture,TRUE
engine,FALSE
API,FALSE
involve,TRUE
require,TRUE
enable,TRUE
see,TRUE
prevent,TRUE
mean,TRUE
operator,FALSE
programmer,TRUE
entity,TRUE
hardware,TRUE
scan,FALSE
display,TRUE
construct,TRUE
mapping,FALSE
draw,TRUE
view,TRUE
edit,TRUE
search,TRUE
present,TRUE
2d,FALSE
virtual,FALSE
single,FALSE
order,TRUE
year,TRUE
management,FALSE
state,FALSE
year,TRUE
unit,TRUE
state,TRUE
colour,TRUE
season,FALSE
tournament,FALSE
season,FALSE
round,FALSE
round,FALSE
championship,FALSE
league,FALSE
tournament,FALSE
week,FALSE
club,FALSE
woman,TRUE
man,TRUE
adult,FALSE
female,FALSE
male,FALSE
profit,TRUE
individual,TRUE
girl,FALSE
think,TRUE
speak,TRUE
dispose,FALSE
think,TRUE
think,TRUE
conceive,FALSE
talk,TRUE
refer,TRUE
speak,TRUE
approve,FALSE
hear,TRUE
think,TRUE
criterion,TRUE
#,FALSE
condition,TRUE
#,FALSE
#,FALSE
#,FALSE
motion,FALSE
advance,TRUE
leave,TRUE
verify,FALSE
predict,TRUE
check,TRUE
judge,TRUE
fit,FALSE
acceptable,FALSE
valid,FALSE
feasible,FALSE
satisfactory,FALSE
sufficient,FALSE
TRUE,FALSE
fit,FALSE
correct,FALSE
adequate,FALSE
desire,TRUE
follow,TRUE
outline,TRUE
finish,FALSE
block,TRUE
channel,FALSE
depict,TRUE
represent,TRUE
demonstrate,TRUE
indicate,TRUE
show,TRUE
identify,TRUE
explain,TRUE
record,TRUE
activity,TRUE
early,FALSE
various,FALSE
preliminary,FALSE
developmental,FALSE
high,FALSE
close,FALSE
near,FALSE
low,FALSE
high,FALSE
cause,TRUE
expect,TRUE
product,TRUE
content,TRUE
control,TRUE
generate,TRUE
view,TRUE
maintain,TRUE
monitor,TRUE
square,FALSE
reaction,FALSE
signal,TRUE
answer,TRUE
response,TRUE
alert,FALSE
question,TRUE
problem,TRUE
request,TRUE
disturbance,FALSE
variable,TRUE
stimulus,FALSE
click,TRUE
menu,FALSE
situation,TRUE
subject,TRUE
avoid,TRUE
prevent,TRUE
without,FALSE
stop,TRUE
minimize,FALSE
resist,FALSE
eliminate,FALSE
reduce,TRUE
remove,TRUE
avoid,TRUE
avoid,TRUE
risk,TRUE
escape,FALSE
disturb,FALSE
interrupting,TRUE
affect,TRUE
block,TRUE
lose,TRUE
damage,FALSE
alter,TRUE
reduce,TRUE
slow,TRUE
confusing,FALSE
break,TRUE
stop,TRUE
limit,TRUE
brain,TRUE
analyst,FALSE
robot,FALSE
human,TRUE
journey,FALSE
chain,FALSE
sense,TRUE
flight,FALSE
energy,FALSE
light,TRUE
directly,FALSE
interview,FALSE
assistance,FALSE
guide,TRUE
lead,TRUE
advisor,FALSE
question,TRUE
simulation,FALSE
study,TRUE
prototype,FALSE
race,FALSE
competition,FALSE
winner,FALSE
competitor,FALSE
rally,FALSE
contest,FALSE
horse,FALSE
athlete,FALSE
commence,TRUE
open,TRUE
conclude,FALSE
resume,TRUE
launch,TRUE
execute,TRUE
min,FALSE
year,TRUE
pm,FALSE
month,FALSE
second,FALSE
protocol,TRUE
utilize,TRUE
want,TRUE
utilize,TRUE
take,TRUE
choose,TRUE
expect,TRUE
allow,TRUE
imagery,FALSE
acquire,TRUE
experiment,FALSE
viewer,TRUE
attribute,TRUE
transmit,TRUE
apply,TRUE
pass,TRUE
copy,FALSE
instance,TRUE
view,TRUE
interpretation,TRUE
dimension,TRUE
permit,TRUE
ask,TRUE
direct,TRUE
enable,TRUE
cause,TRUE
encourage,TRUE
assist,TRUE
force,TRUE
tag,FALSE
tag,FALSE
letter,FALSE
word,TRUE
locate,TRUE
reach,TRUE
address,TRUE
distinguish,TRUE
domain,TRUE
place,TRUE
entity,TRUE
interest,TRUE
similarity,FALSE
rotation,FALSE
flip,FALSE
placement,FALSE
tap,FALSE
click,TRUE
sweep,FALSE
cross,FALSE
hit,FALSE
mouse,TRUE
button,TRUE
keyboard,TRUE
icon,TRUE
monitor,TRUE
phone,FALSE
arrow,FALSE
datum,FALSE
bit,TRUE
raw,FALSE
point,FALSE
station,TRUE
terminal,FALSE
permit,TRUE
encourage,TRUE
assist,TRUE
direct,TRUE
aid,TRUE
induce,TRUE
browser,TRUE
retrieve,FALSE
lose,TRUE
erase,FALSE
when,FALSE
after,FALSE
the,FALSE
by,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,TRUE
call,TRUE
enter,TRUE
open,TRUE
terminate,TRUE
instal,TRUE
add,TRUE
originate,FALSE
begin,TRUE
execute,TRUE
maintain,TRUE
end,TRUE
closing,FALSE
complete,TRUE
finish,TRUE
exit,FALSE
automate,FALSE
it,TRUE
answer,TRUE
exist,TRUE
administrative,FALSE
autonomous,FALSE
emergency,FALSE
election,FALSE
automatic,FALSE
online,FALSE
day,TRUE
branch,FALSE
office,FALSE
audit,FALSE
॥,FALSE
#,FALSE
framework,FALSE
#,FALSE
#,FALSE
computing,FALSE
reference,FALSE
#,FALSE
mobile,FALSE
Map,FALSE
#,FALSE
#,FALSE
format,TRUE
plan,TRUE
schedule,TRUE
mean,TRUE
suppose,TRUE
slate,FALSE
suitable,FALSE
useful,FALSE
ready,FALSE
responsible,FALSE
portable,FALSE
publication,TRUE
textbook,FALSE
conference,TRUE
release,TRUE
submit,TRUE
deliver,TRUE
distribute,TRUE
date,FALSE
meeting,FALSE
conference,TRUE
user,TRUE
those,FALSE
researcher,TRUE
individual,TRUE
person,TRUE
person,TRUE
anyone,FALSE
wish,TRUE
