nature,TRUE
purpose,TRUE
content,TRUE
value,TRUE
requirement,TRUE
characteristic,TRUE
scope,TRUE
type,TRUE
function,TRUE
law,TRUE
guideline,TRUE
standard,TRUE
regulation,TRUE
standard,TRUE
legislation,TRUE
protocol,TRUE
program,TRUE
policy,TRUE
plan,TRUE
regulation,TRUE
Act,FALSE
management,TRUE
structure,TRUE
provision,TRUE
delivery,TRUE
implementation,TRUE
health,TRUE
primary,FALSE
patient,TRUE
medical,FALSE
manage,TRUE
critical,FALSE
emergency,TRUE
personal,FALSE
social,FALSE
clinical,FALSE
urgent,FALSE
acute,FALSE
specialise,FALSE
health,FALSE
home,TRUE
relate,TRUE
sector,TRUE
plan,TRUE
promotion,FALSE
facility,TRUE
product,TRUE
package,TRUE
document,TRUE
package,TRUE
plan,TRUE
record,TRUE
provider,TRUE
equipment,TRUE
operational,FALSE
operate,TRUE
perceive,FALSE
professional,FALSE
general,FALSE
technical,FALSE
internal,FALSE
activity,TRUE
level,TRUE
infrastructure,FALSE
resource,TRUE
documentation,TRUE
procedure,TRUE
condition,TRUE
criterion,TRUE
objective,TRUE
obligation,FALSE
demand,TRUE
expectation,FALSE
demand,TRUE
challenge,TRUE
goal,TRUE
requirement,TRUE
obligation,FALSE
follow,TRUE
establish,TRUE
adopt,TRUE
meet,TRUE
enforce,FALSE
apply,TRUE
maintain,TRUE
observe,FALSE
determine,TRUE
define,TRUE
impose,TRUE
institution,TRUE
hospital,TRUE
patient,TRUE
organisation,TRUE
organization,TRUE
entity,TRUE
clinic,FALSE
company,TRUE
agency,TRUE
party,TRUE
people,TRUE
employee,TRUE
staff,TRUE
customer,TRUE
client,TRUE
stakeholder,FALSE
user,TRUE
partner,TRUE
agent,TRUE
participant,TRUE
supplier,TRUE
representative,TRUE
mechanism,TRUE
method,TRUE
mechanism,TRUE
process,TRUE
process,TRUE
framework,TRUE
procedure,TRUE
mean,TRUE
ensure,TRUE
achieve,TRUE
improve,TRUE
maintain,TRUE
manage,TRUE
determine,TRUE
enhance,TRUE
protect,TRUE
secure,FALSE
measure,TRUE
keep,TRUE
raise,TRUE
increase,TRUE
assess,TRUE
deliver,TRUE
result,TRUE
risk,TRUE
situation,TRUE
compliance,TRUE
outcome,TRUE
outline,TRUE
publish,TRUE
formulate,FALSE
describe,TRUE
include,TRUE
identify,TRUE
specify,TRUE
introduce,TRUE
discuss,TRUE
present,TRUE
list,TRUE
table,TRUE
range,TRUE
group,TRUE
pool,TRUE
list,TRUE
class,TRUE
table,FALSE
selection,TRUE
menu,TRUE
position,TRUE
character,TRUE
gender,TRUE
category,TRUE
specie,FALSE
gender,FALSE
name,TRUE
subspecie,FALSE
competitor,FALSE
role,TRUE
part,TRUE
one,FALSE
development,TRUE
goal,TRUE
goal,TRUE
mission,TRUE
another,FALSE
application,TRUE
work,TRUE
funding,TRUE
role,TRUE
much,FALSE
program,TRUE
part,TRUE
most,FALSE
ensure,TRUE
register,TRUE
pay,TRUE
online,FALSE
window,FALSE
device,TRUE
operator,TRUE
driver,TRUE
one,FALSE
person,TRUE
download,TRUE
edit,TRUE
save,TRUE
update,TRUE
modify,TRUE
copy,TRUE
create,TRUE
retrieve,TRUE
store,TRUE
import,FALSE
add,TRUE
print,FALSE
store,FALSE
change,TRUE
access,TRUE
release,TRUE
save,TRUE
replace,TRUE
find,TRUE
read,TRUE
view,TRUE
use,TRUE
review,TRUE
search,TRUE
control,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
certificate,TRUE
include,TRUE
via,FALSE
security,TRUE
specific,FALSE
license,TRUE
,FALSE
parameter,TRUE
ranking,FALSE
table,TRUE
number,TRUE
chart,FALSE
equation,FALSE
vary,TRUE
differ,TRUE
also,FALSE
shift,TRUE
depend,TRUE
depend,TRUE
hand,TRUE
dependent,FALSE
depend,TRUE
depend,TRUE
slightly,FALSE
back,FALSE
later,FALSE
perspective,FALSE
significantly,FALSE
board,TRUE
final,FALSE
committee,TRUE
panel,TRUE
decision,TRUE
case,TRUE
rank,TRUE
conference,TRUE
vote,TRUE
club,FALSE
winner,FALSE
city,TRUE
band,FALSE
state,FALSE
municipality,FALSE
author,TRUE
country,TRUE
artist,FALSE
omit,TRUE
remove,TRUE
distinguish,TRUE
translate,TRUE
manual,TRUE
comment,FALSE
research,TRUE
study,TRUE
experiment,FALSE
experience,TRUE
experience,TRUE
comparison,TRUE
survey,TRUE
interview,TRUE
analysis,TRUE
discussion,FALSE
report,TRUE
effort,TRUE
test,TRUE
foreign,FALSE
development,TRUE
state,TRUE
international,FALSE
humanitarian,FALSE
government,TRUE
economic,FALSE
mutual,FALSE
external,FALSE
direct,FALSE
economic,TRUE
economist,FALSE
project,TRUE
program,TRUE
aid,TRUE
finance,TRUE
bank,TRUE
strategy,TRUE
model,TRUE
assistance,TRUE
country,TRUE
programme,TRUE
group,TRUE
industry,TRUE
many,FALSE
various,FALSE
human,FALSE
cost,TRUE
would,FALSE
could,FALSE
exist,TRUE
provide,TRUE
simulation,FALSE
day,TRUE
test,TRUE
installation,TRUE
operation,TRUE
session,TRUE
trial,TRUE
flight,FALSE
computer,TRUE
viewer,FALSE
algorithm,TRUE
reader,TRUE
machine,TRUE
manager,TRUE
take,TRUE
give,TRUE
get,TRUE
consider,TRUE
implement,TRUE
learn,TRUE
follow,TRUE
relevant,FALSE
spatial,FALSE
production,TRUE
important,FALSE
element,TRUE
signal,TRUE
variable,TRUE
component,TRUE
step,TRUE
particle,FALSE
event,TRUE
item,TRUE
see,TRUE
understand,TRUE
make,TRUE
enable,TRUE
define,TRUE
describe,TRUE
allow,TRUE
processing,TRUE
more,FALSE
possible,FALSE
easy,FALSE
less,FALSE
very,FALSE
decision,TRUE
occur,TRUE
sale,TRUE
successful,FALSE
trading,FALSE
retail,FALSE
marketing,TRUE
cycle,FALSE
phase,TRUE
period,TRUE
round,FALSE
campaign,TRUE
trip,FALSE
drive,TRUE
call,TRUE
consumer,TRUE
dealer,FALSE
contestant,FALSE
remember,FALSE
recognize,TRUE
keep,TRUE
identity,TRUE
position,TRUE
face,TRUE
image,TRUE
surname,FALSE
role,TRUE
voice,TRUE
partner,TRUE
initial,TRUE
photo,FALSE
well,FALSE
last,FALSE
win,TRUE
miss,TRUE
young,FALSE
next,FALSE
correct,FALSE
top,FALSE
#,FALSE
representative,TRUE
unit,TRUE
agent,TRUE
#,FALSE
agency,TRUE
#,FALSE
#,FALSE
entity,TRUE
select,TRUE
name,TRUE
start,TRUE
hire,TRUE
directly,FALSE
assign,TRUE
promote,TRUE
encourage,TRUE
stimulate,FALSE
facilitate,TRUE
improve,TRUE
enhance,TRUE
increase,TRUE
strengthen,FALSE
foster,FALSE
expand,TRUE
accelerate,FALSE
advance,TRUE
supply,TRUE
distribution,TRUE
allocation,FALSE
extension,FALSE
introduction,TRUE
export,FALSE
electricity,FALSE
education,TRUE
healthcare,TRUE
employment,FALSE
good,TRUE
job,TRUE
energy,TRUE
food,TRUE
labour,FALSE
sector,TRUE
segment,TRUE
part,TRUE
area,TRUE
section,TRUE
region,TRUE
segment,TRUE
aspect,TRUE
population,TRUE
community,TRUE
world,TRUE
economy,TRUE
nation,TRUE
population,TRUE
society,TRUE
region,TRUE
UK,FALSE
market,TRUE
community,TRUE
EU,FALSE
continent,FALSE
planet,FALSE
target,TRUE
achieve,TRUE
develop,TRUE
enterprise,FALSE
industry,TRUE
transport,FALSE
sector,FALSE
growth,TRUE
participation,FALSE
competition,TRUE
share,TRUE
investment,TRUE
ownership,FALSE
activity,TRUE
action,TRUE
penetration,FALSE
initiative,TRUE
we,FALSE
anything,FALSE
car,TRUE
page,TRUE
patent,TRUE
post,TRUE
tax,TRUE
registration,TRUE
district,TRUE
register,TRUE
claim,TRUE
claim,TRUE
field,TRUE
court,TRUE
central,FALSE
complaint,TRUE
lawyer,TRUE
petition,FALSE
prepare,TRUE
send,TRUE
submit,TRUE
sign,TRUE
deliver,TRUE
produce,TRUE
enter,TRUE
review,TRUE
complete,TRUE
write,TRUE
execute,TRUE
file,TRUE
submit,TRUE
file,TRUE
write,TRUE
request,TRUE
approve,TRUE
submission,TRUE
paper,TRUE
entry,TRUE
either,FALSE
automatically,TRUE
manually,FALSE
email,FALSE
mail,TRUE
appointment,FALSE
correspondence,FALSE
examination,FALSE
audit,FALSE
consultation,FALSE
module,TRUE
feature,TRUE
model,TRUE
level,TRUE
performance,TRUE
resolution,FALSE
compatibility,FALSE
connectivity,FALSE
graphical,FALSE
definition,TRUE
reliability,TRUE
detail,TRUE
due,FALSE
limit,TRUE
protection,TRUE
clearance,FALSE
right,TRUE
public,FALSE
internet,TRUE
maximum,FALSE
physical,FALSE
easy,FALSE
internet,TRUE
full,FALSE
main,FALSE
remote,FALSE
get,TRUE
connect,TRUE
interface,TRUE
know,TRUE
come,TRUE
visit,TRUE
belong,TRUE
go,TRUE
input,TRUE
refer,TRUE
relate,TRUE
pc,FALSE
console,FALSE
network,TRUE
environment,TRUE
keyboard,TRUE
desktop,FALSE
cover,TRUE
within,FALSE
inside,FALSE
control,TRUE
module,TRUE
button,FALSE
feature,TRUE
control,TRUE
command,TRUE
server,TRUE
panel,FALSE
sub,TRUE
mini,FALSE
micro,FALSE
non,TRUE
e,TRUE
pre,TRUE
c,TRUE
anti,FALSE
auto,FALSE
b,TRUE
t,TRUE
meta,FALSE
g,TRUE
board,TRUE
assembly,TRUE
screen,TRUE
high,FALSE
low,FALSE
low,FALSE
high,FALSE
base,TRUE
upper,FALSE
high,FALSE
he,FALSE
this,FALSE
she,FALSE
each,FALSE
there,FALSE
cricket,FALSE
that,FALSE
chess,FALSE
follow,TRUE
under,FALSE
by,FALSE
meet,TRUE
principle,TRUE
pattern,TRUE
principle,TRUE
convention,FALSE
line,TRUE
formula,FALSE
assumption,FALSE
,FALSE
iso,FALSE
standard,TRUE
equipment,TRUE
service,TRUE
software,TRUE
contact,TRUE
mission,TRUE
special,FALSE
additional,FALSE
background,TRUE
basic,FALSE
detail,FALSE
key,FALSE
class,FALSE
character,FALSE
category,FALSE
general,FALSE
code,FALSE
source,FALSE
production,FALSE
world,FALSE
level,FALSE
construction,TRUE
understand,TRUE
testing,TRUE
creation,TRUE
assembly,FALSE
maintenance,TRUE
engineering,TRUE
configuration,FALSE
build,TRUE
evaluation,TRUE
interpretation,FALSE
study,TRUE
manipulation,FALSE
knowledge,TRUE
classification,TRUE
language,TRUE
library,TRUE
section,TRUE
article,TRUE
category,TRUE
book,TRUE
divide,TRUE
subdivide,FALSE
split,TRUE
separate,TRUE
organize,TRUE
classify,TRUE
group,TRUE
categorize,FALSE
break,TRUE
sort,TRUE
structure,TRUE
organise,TRUE
arrange,TRUE
differentiate,FALSE
three,FALSE
four,FALSE
two,FALSE
five,FALSE
several,FALSE
six,FALSE
seven,FALSE
eight,FALSE
10,FALSE
ten,FALSE
sub,FALSE
class,TRUE
division,TRUE
zone,TRUE
#,FALSE
way,TRUE
method,TRUE
goal,TRUE
method,FALSE
guarantee,TRUE
#,FALSE
capable,FALSE
#,FALSE
#,FALSE
privacy,FALSE
individual,FALSE
safe,FALSE
good,FALSE
safety,TRUE
enjoy,TRUE
own,TRUE
hold,TRUE
share,TRUE
protect,TRUE
exercise,TRUE
experience,TRUE
demand,TRUE
desire,TRUE
government,FALSE
law,TRUE
police,TRUE
court,FALSE
any,FALSE
medical,FALSE
special,FALSE
additional,FALSE
complete,FALSE
integrate,FALSE
every,FALSE
treatment,TRUE
treatment,FALSE
therapy,TRUE
medication,TRUE
treatment,TRUE
diagnosis,TRUE
treat,TRUE
assessment,TRUE
relief,FALSE
screen,TRUE
accord,TRUE
accord,TRUE
similar,FALSE
tailor,FALSE
allocate,TRUE
subject,TRUE
thank,FALSE
agree,TRUE
link,TRUE
design,TRUE
create,TRUE
devise,FALSE
specifically,FALSE
scheme,TRUE
programme,TRUE
scheme,TRUE
scheme,FALSE
compare,TRUE
combine,TRUE
alternative,FALSE
prescribe,FALSE
HIV,FALSE
ST,FALSE
cancer,FALSE
find,TRUE
contain,TRUE
family,TRUE
gene,FALSE
offer,TRUE
distribute,TRUE
accessible,FALSE
supply,TRUE
sell,TRUE
deliver,TRUE
license,TRUE
send,TRUE
child,TRUE
doctor,TRUE
parent,TRUE
individual,TRUE
adult,TRUE
researcher,FALSE
family,TRUE
volunteer,FALSE
woman,TRUE
citizen,TRUE
physician,TRUE
duration,TRUE
sake,FALSE
benefit,TRUE
purpose,TRUE
life,TRUE
lifetime,FALSE
majority,TRUE
enjoyment,FALSE
entirety,FALSE
remainder,FALSE
whole,TRUE
due,FALSE
similar,FALSE
compare,TRUE
similarly,FALSE
as,FALSE
prior,FALSE
next,FALSE
set,TRUE
different,FALSE
up,FALSE
provider,TRUE
host,TRUE
physician,TRUE
participant,FALSE
victim,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
preference,FALSE
status,TRUE
relationship,TRUE
spouse,FALSE
friend,FALSE
parent,TRUE
husband,FALSE
guest,FALSE
wife,FALSE
doctor,TRUE
boyfriend,FALSE
employee,TRUE
server,TRUE
visitor,FALSE
resident,TRUE
consultant,FALSE
associate,TRUE
therapist,FALSE
child,TRUE
conjunction,FALSE
accordance,FALSE
cooperation,FALSE
partnership,FALSE
association,TRUE
connection,TRUE
collaboration,FALSE
coordination,FALSE
station,TRUE
route,FALSE
expansion,FALSE
proposal,TRUE
facility,TRUE
car,TRUE
vehicle,TRUE
item,TRUE
example,TRUE
piece,TRUE
aircraft,TRUE
bottle,FALSE
barrel,FALSE
locomotive,FALSE
issue,TRUE
accept,TRUE
receive,TRUE
open,TRUE
valid,FALSE
school,TRUE
least,FALSE
latter,FALSE
great,FALSE
major,FALSE
name,FALSE
transaction,TRUE
form,TRUE
content,FALSE
combine,TRUE
merge,TRUE
correspond,TRUE
agree,TRUE
coincide,FALSE
start,TRUE
begin,TRUE
go,TRUE
contrast,TRUE
overlap,FALSE
comply,FALSE
compete,TRUE
join,TRUE
API,FALSE
vendor,TRUE
search,TRUE
memory,TRUE
transfer,TRUE
directory,TRUE
slot,FALSE
password,TRUE
resource,TRUE
size,TRUE
depth,FALSE
layout,FALSE
16,FALSE
32,FALSE
option,TRUE
path,FALSE
window,TRUE
setting,FALSE
register,TRUE
request,TRUE
mode,TRUE
space,TRUE
scale,TRUE
upside,FALSE
drop,TRUE
pull,TRUE
slow,FALSE
close,TRUE
strip,TRUE
low,FALSE
window,TRUE
bar,TRUE
#,FALSE
algorithm,TRUE
filter,FALSE
avoid,TRUE
prevent,TRUE
reduce,TRUE
minimize,TRUE
eliminate,TRUE
detect,TRUE
remove,TRUE
handle,TRUE
manage,TRUE
limit,TRUE
fix,TRUE
batch,TRUE
multiple,FALSE
flow,TRUE
acquisition,FALSE
storage,TRUE
retention,FALSE
integrity,FALSE
handle,TRUE
mining,FALSE
volume,TRUE
property,TRUE
quantity,TRUE
attribute,TRUE
set,TRUE
amount,TRUE
entry,FALSE
version,FALSE
episode,FALSE
volume,TRUE
track,FALSE
number,TRUE
section,TRUE
detail,TRUE
list,TRUE
source,TRUE
statistic,TRUE
entry,TRUE
deal,TRUE
sale,TRUE
instruction,TRUE
address,TRUE
master,TRUE
example,TRUE
actual,FALSE
exact,FALSE
history,TRUE
date,TRUE
log,FALSE
year,TRUE
time,TRUE
decade,TRUE
month,TRUE
year,TRUE
day,TRUE
past,TRUE
season,TRUE
1990s,FALSE
week,TRUE
decade,TRUE
period,TRUE
branch,TRUE
demonstration,FALSE
tournament,FALSE
lottery,FALSE
propose,TRUE
initiate,TRUE
start,TRUE
launch,TRUE
plan,TRUE
make,TRUE
begin,TRUE
undertake,FALSE
announce,TRUE
involve,TRUE
active,FALSE
extend,TRUE
see,TRUE
engage,TRUE
interested,FALSE
scale,TRUE
national,FALSE
regional,FALSE
UN,FALSE
educational,FALSE
domestic,FALSE
#,FALSE
portion,TRUE
block,TRUE
#,FALSE
master,TRUE
old,FALSE
audio,FALSE
work,TRUE
artist,FALSE
art,TRUE
music,TRUE
owner,TRUE
volume,TRUE
center,TRUE
side,TRUE
these,FALSE
they,FALSE
those,FALSE
Us,FALSE
developer,FALSE
developer,FALSE
release,TRUE
output,TRUE
generate,TRUE
print,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
report,FALSE
#,FALSE
feed,FALSE
video,TRUE
archive,FALSE
bear,TRUE
hold,TRUE
convey,FALSE
initial,FALSE
previous,FALSE
statement,TRUE
hear,TRUE
statement,TRUE
photographer,FALSE
reveal,TRUE
record,TRUE
publish,TRUE
claim,TRUE
FALSE,FALSE
#,FALSE
step,TRUE
exit,TRUE
film,TRUE
report,TRUE
documentary,FALSE
communicate,TRUE
coordinate,TRUE
relay,FALSE
distribute,TRUE
connect,TRUE
pass,TRUE
link,TRUE
transmit,TRUE
balance,TRUE
importance,TRUE
impact,TRUE
bulk,FALSE
momentum,FALSE
attention,TRUE
agreement,TRUE
relationship,TRUE
transfer,TRUE
deal,TRUE
contract,TRUE
arrangement,FALSE
negotiation,FALSE
exchange,TRUE
operation,TRUE
it,TRUE
#,FALSE
#,FALSE
#,FALSE
manager,TRUE
office,TRUE
Bureau,FALSE
center,TRUE
#,FALSE
department,TRUE
other,TRUE
IBM,FALSE
map,TRUE
play,TRUE
visual,FALSE
color,FALSE
play,TRUE
grid,FALSE
display,TRUE
show,TRUE
represent,TRUE
denote,FALSE
reflect,TRUE
coordinate,FALSE
location,TRUE
boundary,FALSE
land,TRUE
locality,FALSE
city,FALSE
street,FALSE
town,FALSE
place,FALSE
river,FALSE
street,FALSE
road,FALSE
county,FALSE
township,FALSE
village,FALSE
area,FALSE
neighborhood,FALSE
district,FALSE
town,TRUE
employer,FALSE
manufacturer,TRUE
contractor,FALSE
require,TRUE
issue,TRUE
separate,FALSE
reference,TRUE
formal,FALSE
certify,TRUE
summary,TRUE
sheet,FALSE
score,TRUE
rely,TRUE
base,TRUE
focus,TRUE
focus,TRUE
center,TRUE
model,TRUE
conditional,FALSE
print,TRUE
contingent,TRUE
fact,TRUE
evidence,TRUE
judgment,FALSE
message,TRUE
gather,TRUE
collect,TRUE
acquire,TRUE
gain,TRUE
accumulate,FALSE
generate,TRUE
produce,TRUE
original,FALSE
print,FALSE
mapping,FALSE
integration,TRUE
proof,TRUE
scan,TRUE
track,TRUE
identification,TRUE
tool,TRUE
interact,TRUE
integrate,TRUE
help,TRUE
assist,TRUE
interfere,FALSE
cooperate,FALSE
come,TRUE
hand,TRUE
bio,FALSE
electronic,FALSE
self,TRUE
#,FALSE
operate,TRUE
size,FALSE
pin,FALSE
press,TRUE
pad,FALSE
#,FALSE
see,TRUE
nail,FALSE
lock,FALSE
cap,FALSE
technique,TRUE
tool,TRUE
format,TRUE
previously,FALSE
already,FALSE
commonly,FALSE
currently,FALSE
often,FALSE
typically,FALSE
formerly,FALSE
verify,TRUE
report,TRUE
sign,TRUE
student,TRUE
default,TRUE
rule,TRUE
command,TRUE
character,TRUE
profile,TRUE
aspect,TRUE
series,TRUE
depend,TRUE
locate,TRUE
add,TRUE
complete,TRUE
image,TRUE
message,TRUE
script,FALSE
replace,TRUE
cancel,TRUE
lose,TRUE
return,TRUE
renew,FALSE
revoke,FALSE
drop,TRUE
buy,TRUE
modify,TRUE
reduce,TRUE
store,TRUE
alter,TRUE
duty,FALSE
reason,TRUE
clause,TRUE
label,TRUE
click,TRUE
even,FALSE
except,FALSE
immediately,FALSE
indefinitely,FALSE
oppose,TRUE
field,TRUE
visit,TRUE
entire,FALSE
lose,TRUE
host,TRUE
bid,FALSE
receive,TRUE
officer,TRUE
office,TRUE
department,TRUE
authority,TRUE
member,TRUE
fail,TRUE
refuse,TRUE
decide,TRUE
choose,TRUE
fail,TRUE
want,TRUE
wish,TRUE
fail,TRUE
continue,TRUE
refuse,TRUE
agree,TRUE
reason,TRUE
location,TRUE
town,TRUE
district,FALSE
population,TRUE
division,TRUE
stage,TRUE
drug,TRUE
diagnostic,FALSE
animal,FALSE
genetic,FALSE
pharmaceutical,FALSE
laboratory,FALSE
dental,FALSE
nutrition,FALSE
disease,TRUE
psychological,FALSE
technician,TRUE
personnel,TRUE
science,TRUE
skill,TRUE
investigation,TRUE
training,TRUE
supervision,FALSE
IV,FALSE
note,FALSE
test,TRUE
medicine,FALSE
system,FALSE
centre,FALSE
card,FALSE
service,FALSE
center,FALSE
plan,FALSE
system,FALSE
facility,FALSE
server,FALSE
meet,TRUE
satisfy,FALSE
enforce,FALSE
fulfill,FALSE
settlement,TRUE
license,TRUE
lease,FALSE
consent,FALSE
work,TRUE
exchange,TRUE
negotiate,FALSE
record,TRUE
technology,TRUE
food,TRUE
training,TRUE
maintenance,TRUE
science,TRUE
material,TRUE
construction,TRUE
building,TRUE
practice,TRUE
participate,TRUE
result,TRUE
engage,TRUE
contribute,TRUE
succeed,FALSE
invest,FALSE
factor,TRUE
believe,TRUE
improvement,TRUE
monitor,TRUE
assurance,FALSE
change,TRUE
determination,FALSE
environmental,FALSE
task,TRUE
course,TRUE
policy,TRUE
initiative,TRUE
complex,FALSE
portfolio,FALSE
end,TRUE
frequency,TRUE
length,FALSE
hundred,FALSE
thousand,FALSE
couple,FALSE
q,FALSE
#,FALSE
r,TRUE
People,FALSE
drug,FALSE
thing,TRUE
thing,TRUE
unknown,FALSE
exit,TRUE
expo,FALSE
gateway,FALSE
exempt,FALSE
status,FALSE
transfer,TRUE
retire,FALSE
distance,FALSE
administrator,TRUE
editor,FALSE
administrator,FALSE
alter,TRUE
#,FALSE
collection,TRUE
exclude,TRUE
withdraw,TRUE
detach,FALSE
discharge,FALSE
eliminate,TRUE
transfer,TRUE
withdraw,TRUE
title,TRUE
source,TRUE
plot,FALSE
call,TRUE
place,TRUE
attacker,FALSE
browser,FALSE
protect,TRUE
save,TRUE
encryption,FALSE
#,FALSE
account,TRUE
correspond,TRUE
associate,TRUE
index,TRUE
attribute,TRUE
index,TRUE
variable,FALSE
information,TRUE
parameter,TRUE
definition,TRUE
pair,FALSE
format,TRUE
outline,FALSE
equation,FALSE
diagram,FALSE
chart,FALSE
explain,TRUE
