printer,TRUE
browser,TRUE
driver,TRUE
operate,TRUE
sound,TRUE
video,TRUE
graphic,FALSE
file,TRUE
graphic,TRUE
support,TRUE
cool,FALSE
audio,TRUE
operate,TRUE
system,TRUE
environment,TRUE
device,TRUE
engine,TRUE
mechanism,TRUE
environment,TRUE
mechanism,TRUE
logic,FALSE
code,TRUE
provide,TRUE
include,TRUE
maintain,TRUE
share,TRUE
offer,TRUE
utilize,TRUE
run,TRUE
possess,FALSE
feature,TRUE
hold,TRUE
#,FALSE
#,FALSE
#,FALSE
inch,FALSE
frame,FALSE
#,FALSE
#,FALSE
color,TRUE
meter,FALSE
single,FALSE
close,FALSE
semantic,FALSE
side,TRUE
different,FALSE
certain,FALSE
separate,FALSE
double,FALSE
wine,FALSE
section,TRUE
entry,TRUE
guide,TRUE
description,TRUE
summary,TRUE
example,TRUE
discussion,TRUE
layout,TRUE
diagram,TRUE
,FALSE
read,TRUE
note,TRUE
like,FALSE
see,TRUE
paragraph,TRUE
page,FALSE
track,TRUE
line,TRUE
both,FALSE
include,TRUE
note,FALSE
track,TRUE
in,FALSE
for,FALSE
introduction,TRUE
fire,FALSE
love,FALSE
burn,FALSE
rain,FALSE
fall,TRUE
silence,FALSE
change,TRUE
time,FALSE
rise,FALSE
change,FALSE
memory,TRUE
fall,TRUE
lose,TRUE
dust,FALSE
mouse,TRUE
button,TRUE
man,TRUE
lock,TRUE
guard,FALSE
boy,FALSE
girl,FALSE
woman,FALSE
knob,FALSE
nurse,FALSE
answer,TRUE
appear,TRUE
start,TRUE
control,TRUE
stand,FALSE
call,TRUE
depend,TRUE
button,TRUE
write,TRUE
call,TRUE
command,TRUE
type,TRUE
reply,TRUE
type,TRUE
phrase,TRUE
message,TRUE
answer,TRUE
reply,TRUE
final,FALSE
,FALSE
end,TRUE
§,TRUE
verse,TRUE
section,TRUE
part,TRUE
success,TRUE
use,FALSE
regulation,TRUE
order,TRUE
each,FALSE
value,TRUE
analysis,TRUE
nature,TRUE
application,TRUE
result,TRUE
end,TRUE
direction,TRUE
government,TRUE
customer,TRUE
commission,TRUE
committee,TRUE
Commission,FALSE
court,TRUE
receiver,TRUE
owner,TRUE
company,TRUE
author,TRUE
state,TRUE
concern,TRUE
regard,TRUE
towards,FALSE
application,TRUE
performance,TRUE
outcome,TRUE
result,TRUE
cost,TRUE
effect,TRUE
statistical,FALSE
relevant,FALSE
population,TRUE
daily,FALSE
test,TRUE
various,FALSE
economic,FALSE
official,FALSE
result,TRUE
statistic,TRUE
score,TRUE
result,TRUE
action,TRUE
activity,TRUE
goal,TRUE
decision,TRUE
ranking,FALSE
position,TRUE
store,TRUE
record,TRUE
include,TRUE
publish,TRUE
display,TRUE
collect,TRUE
available,FALSE
find,TRUE
present,TRUE
keep,TRUE
contain,TRUE
document,TRUE
database,TRUE
file,TRUE
#,FALSE
table,TRUE
sheet,TRUE
#,FALSE
library,TRUE
page,TRUE
sheet,TRUE
club,TRUE
chapter,TRUE
book,TRUE
school,FALSE
magazine,FALSE
website,TRUE
newspaper,FALSE
university,TRUE
organization,TRUE
league,TRUE
accord,TRUE
subject,FALSE
due,FALSE
similar,FALSE
contrary,FALSE
add,TRUE
thank,FALSE
conform,FALSE
add,TRUE
relate,TRUE
prior,FALSE
accordance,FALSE
parallel,FALSE
rule,TRUE
end,TRUE
content,TRUE
title,TRUE
begin,TRUE
author,TRUE
introduction,TRUE
conclusion,FALSE
editor,TRUE
guideline,FALSE
version,TRUE
playstation,FALSE
level,TRUE
FIFA,FALSE
article,TRUE
type,TRUE
rule,FALSE
system,FALSE
window,FALSE
FIBA,FALSE
column,TRUE
row,TRUE
line,TRUE
island,FALSE
side,TRUE
foot,TRUE
face,TRUE
section,TRUE
tower,TRUE
basis,TRUE
bracket,FALSE
square,TRUE
panel,TRUE
radius,TRUE
width,TRUE
depth,TRUE
perimeter,TRUE
diameter,TRUE
dimension,TRUE
plan,TRUE
distance,TRUE
sum,TRUE
ratio,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Map,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
clause,TRUE
principle,TRUE
condition,FALSE
process,TRUE
property,TRUE
theorem,FALSE
form,TRUE
term,TRUE
artist,FALSE
master,TRUE
student,TRUE
master,FALSE
speaker,TRUE
detect,TRUE
make,TRUE
create,TRUE
manipulate,TRUE
follow,TRUE
sense,TRUE
trace,FALSE
perform,TRUE
build,TRUE
picture,TRUE
window,TRUE
scene,FALSE
car,FALSE
remove,TRUE
move,TRUE
lose,TRUE
erase,TRUE
complete,TRUE
restore,TRUE
execute,TRUE
change,TRUE
break,TRUE
unlike,FALSE
like,FALSE
from,FALSE
use,TRUE
on,FALSE
with,FALSE
unlike,FALSE
not,FALSE
place,TRUE
playoff,FALSE
season,TRUE
home,TRUE
championship,TRUE
tie,TRUE
play,TRUE
draw,TRUE
he,FALSE
it,FALSE
she,FALSE
one,FALSE
player,FALSE
player,TRUE
whoever,FALSE
this,FALSE
attendance,FALSE
play,TRUE
driver,TRUE
necessary,FALSE
enough,FALSE
able,FALSE
sufficient,FALSE
recommend,FALSE
encourage,TRUE
complete,TRUE
finish,TRUE
start,TRUE
unlock,TRUE
win,TRUE
begin,TRUE
enter,TRUE
open,TRUE
drive,TRUE
save,TRUE
song,TRUE
music,TRUE
song,TRUE
drum,FALSE
album,FALSE
soundtrack,FALSE
guitar,FALSE
instrument,FALSE
lead,TRUE
#,FALSE
circuit,FALSE
chess,TRUE
blue,FALSE
run,TRUE
console,TRUE
#,FALSE
#,FALSE
mode,TRUE
combination,TRUE
unit,TRUE
period,TRUE
evolution,FALSE
moment,TRUE
difference,TRUE
square,TRUE
phase,TRUE
tempo,FALSE
frequency,TRUE
velocity,FALSE
amplitude,FALSE
pace,FALSE
next,FALSE
last,FALSE
new,FALSE
current,FALSE
original,FALSE
previous,FALSE
open,TRUE
main,FALSE
clock,TRUE
record,TRUE
signal,TRUE
execution,FALSE
repetition,FALSE
cycle,FALSE
reaction,FALSE
fix,TRUE
exercise,FALSE
event,TRUE
rhythm,FALSE
pattern,TRUE
follow,TRUE
aforementione,FALSE
event,TRUE
transaction,TRUE
people,TRUE
thing,FALSE
incident,FALSE
highlight,FALSE
injury,FALSE
match,TRUE
moment,TRUE
show,TRUE
release,TRUE
play,TRUE
obtain,TRUE
reveal,TRUE
compile,TRUE
see,TRUE
tournament,TRUE
competition,FALSE
campaign,FALSE
year,TRUE
season,TRUE
Games,FALSE
2000,TRUE
championship,FALSE
race,TRUE
body,TRUE
latter,FALSE
conductor,FALSE
choose,TRUE
initiate,FALSE
execute,TRUE
direct,TRUE
call,TRUE
search,FALSE
dimension,TRUE
shape,TRUE
thickness,TRUE
strength,FALSE
whole,FALSE
entire,FALSE
arcade,FALSE
3d,FALSE
mini,FALSE
actual,FALSE
short,FALSE
surface,FALSE
top,TRUE
edge,TRUE
panel,TRUE
edge,TRUE
area,TRUE
face,TRUE
head,TRUE
difficulty,TRUE
mm,FALSE
x,FALSE
cm,FALSE
#,FALSE
inch,FALSE
#,FALSE
#,FALSE
degree,TRUE
latin,FALSE
two,FALSE
three,FALSE
four,FALSE
technical,FALSE
five,FALSE
six,FALSE
part,TRUE
portion,TRUE
element,TRUE
copy,TRUE
version,TRUE
chapter,TRUE
component,TRUE
piece,TRUE
document,TRUE
report,TRUE
manual,FALSE
documentation,TRUE
paper,TRUE
give,TRUE
comprise,TRUE
present,TRUE
constitute,FALSE
bear,TRUE
overview,TRUE
outline,TRUE
background,TRUE
explanation,TRUE
definition,TRUE
analysis,TRUE
detail,TRUE
framework,FALSE
include,TRUE
basic,FALSE
physical,FALSE
define,TRUE
detail,FALSE
identify,TRUE
critical,FALSE
detail,TRUE
description,TRUE
profile,FALSE
characteristic,TRUE
biography,FALSE
term,TRUE
history,TRUE
list,TRUE
design,TRUE
implementation,TRUE
architecture,TRUE
member,TRUE
user,TRUE
work,TRUE
development,TRUE
tool,TRUE
site,TRUE
domain,FALSE
project,TRUE
staff,FALSE
infrastructure,FALSE
stakeholder,FALSE
operational,FALSE
functional,FALSE
organizational,FALSE
financial,FALSE
legal,FALSE
practical,FALSE
ethical,FALSE
security,TRUE
structural,FALSE
administrative,FALSE
material,TRUE
environmental,FALSE
requirement,TRUE
aspect,TRUE
capability,TRUE
need,TRUE
structure,TRUE
property,TRUE
management,TRUE
specification,TRUE
base,TRUE
blood,FALSE
unknown,FALSE
contract,FALSE
programme,FALSE
committee,FALSE
house,TRUE
occupy,FALSE
cover,TRUE
accommodate,TRUE
incorporate,TRUE
carry,TRUE
principal,FALSE
essential,FALSE
remain,TRUE
light,TRUE
illumination,FALSE
lighting,FALSE
view,TRUE
light,TRUE
shade,FALSE
functionality,FALSE
function,TRUE
window,TRUE
ground,FALSE
floor,FALSE
flag,FALSE
colour,FALSE
interior,FALSE
bottom,FALSE
roof,FALSE
field,TRUE
ball,TRUE
color,TRUE
colour,FALSE
tile,TRUE
wall,FALSE
flower,FALSE
card,TRUE
corner,FALSE
leg,FALSE
stick,FALSE
variable,TRUE
parameter,TRUE
chart,TRUE
calculation,TRUE
document,TRUE
enter,TRUE
load,TRUE
insert,TRUE
put,TRUE
incorporate,TRUE
feed,TRUE
copy,TRUE
import,FALSE
introduce,TRUE
integrate,TRUE
place,TRUE
archive,FALSE
memory,TRUE
server,TRUE
location,TRUE
location,TRUE
placement,TRUE
configuration,TRUE
movement,TRUE
position,TRUE
object,TRUE
character,TRUE
participant,TRUE
model,TRUE
robot,FALSE
machine,TRUE
node,TRUE
figure,TRUE
hand,TRUE
motion,TRUE
configuration,TRUE
state,TRUE
place,TRUE
date,TRUE
length,TRUE
one,TRUE
step,TRUE
digit,FALSE
key,TRUE
instruction,TRUE
code,TRUE
save,TRUE
programmer,TRUE
algorithm,TRUE
prevent,TRUE
solve,TRUE
correct,TRUE
trigger,FALSE
problem,TRUE
equation,TRUE
equation,TRUE
case,TRUE
chapter,TRUE
version,TRUE
phase,FALSE
mode,FALSE
book,FALSE
category,TRUE
describe,TRUE
address,TRUE
outline,TRUE
discuss,TRUE
cover,TRUE
explain,TRUE
define,TRUE
examine,FALSE
consider,TRUE
establish,TRUE
#,FALSE
constraint,TRUE
limitation,TRUE
#,FALSE
criterion,FALSE
consideration,TRUE
limit,TRUE
complexity,FALSE
factor,TRUE
engineering,TRUE
decision,TRUE
set,TRUE
#,FALSE
type,TRUE
definition,TRUE
#,FALSE
source,TRUE
format,TRUE
assumption,TRUE
procedure,FALSE
concept,TRUE
expectation,FALSE
test,TRUE
standard,TRUE
choice,TRUE
change,TRUE
recommendation,FALSE
error,TRUE
adjustment,FALSE
suggestion,FALSE
mistake,FALSE
improvement,FALSE
observation,FALSE
commitment,FALSE
involve,TRUE
apply,TRUE
encounter,FALSE
employ,TRUE
establish,TRUE
design,TRUE
develop,TRUE
create,TRUE
plan,TRUE
make,TRUE
use,TRUE
write,TRUE
drive,TRUE
model,TRUE
control,TRUE
standard,TRUE
module,FALSE
vehicle,FALSE
cheat,FALSE
black,FALSE
command,TRUE
download,TRUE
white,FALSE
box,TRUE
generator,FALSE
tree,FALSE
scheme,TRUE
session,FALSE
#,FALSE
developer,TRUE
viewer,TRUE
winner,TRUE
developer,TRUE
participant,TRUE
access,TRUE
retrieve,TRUE
request,TRUE
folder,TRUE
volume,TRUE
disc,TRUE
dictionary,FALSE
container,FALSE
hold,TRUE
hold,TRUE
store,TRUE
represent,TRUE
show,TRUE
represent,TRUE
track,TRUE
sound,TRUE
level,TRUE
unit,TRUE
option,TRUE
enemy,FALSE
world,TRUE
ship,FALSE
know,TRUE
arm,FALSE
dot,FALSE
vertex,FALSE
pair,FALSE
leave,TRUE
vowel,FALSE
separate,TRUE
divide,TRUE
sort,TRUE
connect,TRUE
characterize,FALSE
number,TRUE
cover,TRUE
link,TRUE
identify,TRUE
classify,TRUE
protect,TRUE
split,TRUE
factor,TRUE
gap,FALSE
partition,FALSE
separation,FALSE
margin,FALSE
portal,FALSE
challenge,FALSE
monitor,TRUE
tablet,TRUE
involve,TRUE
create,TRUE
utilize,TRUE
incorporate,TRUE
present,TRUE
idea,FALSE
argument,FALSE
ingredient,FALSE
design,TRUE
intend,TRUE
create,TRUE
mean,TRUE
describe,TRUE
handle,TRUE
assess,TRUE
locate,TRUE
predict,FALSE
category,TRUE
league,FALSE
squad,FALSE
#,FALSE
#,FALSE
roster,FALSE
chart,TRUE
well,FALSE
average,FALSE
point,TRUE
cumulative,FALSE
unique,FALSE
after,FALSE
since,FALSE
include,TRUE
until,FALSE
before,FALSE
at,FALSE
class,TRUE
seat,FALSE
station,FALSE
day,TRUE
graph,TRUE
draw,TRUE
gallery,FALSE
reverse,FALSE
take,TRUE
switch,TRUE
start,TRUE
ball,TRUE
playable,FALSE
relative,FALSE
gun,FALSE
map,TRUE
drawing,FALSE
#,FALSE
marker,FALSE
design,TRUE
building,FALSE
spot,FALSE
source,FALSE
none,FALSE
default,FALSE
def,FALSE
referee,FALSE
judge,FALSE
umpire,FALSE
judge,FALSE
jury,FALSE
scorer,FALSE
recorder,FALSE
reflect,TRUE
equal,TRUE
exceed,FALSE
status,TRUE
quality,FALSE
mark,TRUE
pitch,FALSE
percentage,TRUE
quantity,TRUE
percent,FALSE
play,TRUE
run,TRUE
minute,TRUE
performance,TRUE
attempt,TRUE
appearance,FALSE
hit,FALSE
sample,TRUE
poll,FALSE
measurement,TRUE
along,FALSE
do,TRUE
#,FALSE
perform,TRUE
together,FALSE
#,FALSE
activity,TRUE
death,TRUE
participation,FALSE
presence,FALSE
role,TRUE
sport,FALSE
gameplay,TRUE
combine,TRUE
add,TRUE
offer,TRUE
screen,TRUE
speaker,TRUE
image,TRUE
picture,TRUE
app,TRUE
coefficient,FALSE
fact,TRUE
source,TRUE
index,TRUE
header,FALSE
#,FALSE
register,TRUE
set,TRUE
grow,TRUE
follow,TRUE
pick,TRUE
next,FALSE
first,FALSE
come,TRUE
runner,FALSE
wake,FALSE
pick,TRUE
start,TRUE
you,FALSE
city,TRUE
concrete,FALSE
red,FALSE
road,FALSE
familiar,FALSE
vertical,FALSE
street,FALSE
show,TRUE
depict,TRUE
#,FALSE
usual,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
wrong,FALSE
print,TRUE
slogan,FALSE
inscription,FALSE
quote,TRUE
advertisement,FALSE
poster,FALSE
illustration,FALSE
sign,TRUE
logo,FALSE
ok,FALSE
know,TRUE
idiot,FALSE
go,TRUE
go,TRUE
well,FALSE
bastard,FALSE
bet,TRUE
bitch,FALSE
asshole,FALSE
photograph,FALSE
photo,TRUE
expression,FALSE
review,FALSE
edition,TRUE
article,TRUE
issue,TRUE
volume,TRUE
month,TRUE
course,FALSE
week,FALSE
#,FALSE
#,FALSE
scope,FALSE
purpose,TRUE
nature,TRUE
principle,TRUE
specie,FALSE
genus,FALSE
river,FALSE
park,FALSE
forest,FALSE
lake,FALSE
plant,FALSE
district,FALSE
region,FALSE
formation,FALSE
provide,TRUE
describe,TRUE
indicate,TRUE
discuss,TRUE
volume,TRUE
edition,TRUE
incomplete,FALSE
illustrate,TRUE
finite,FALSE
infinite,FALSE
linear,FALSE
icon,TRUE
image,TRUE
let,TRUE
let,TRUE
should,FALSE
could,FALSE
May,FALSE
here,FALSE
and,FALSE
#,FALSE
#,FALSE
transaction,FALSE
finish,TRUE
develop,TRUE
produce,TRUE
edit,TRUE
statement,TRUE
sentence,FALSE
simply,FALSE
exactly,FALSE
much,FALSE
challenge,FALSE
class,TRUE
group,TRUE
category,TRUE
speak,TRUE
think,TRUE
need,TRUE
learn,TRUE
dream,FALSE
ask,TRUE
talk,TRUE
want,TRUE
wish,TRUE
desire,TRUE
like,TRUE
wish,TRUE
choose,TRUE
want,TRUE
want,TRUE
wish,TRUE
intend,TRUE
agree,TRUE
write,TRUE
experience,TRUE
enjoy,TRUE
pc,TRUE
robot,FALSE
adventure,FALSE
hobby,FALSE
know,TRUE
understand,TRUE
learn,TRUE
know,TRUE
remember,TRUE
learn,TRUE
teach,TRUE
discover,FALSE
demonstrate,FALSE
decide,TRUE
realize,FALSE
operate,TRUE
navigate,FALSE
build,TRUE
low,FALSE
high,FALSE
low,FALSE
high,FALSE
middle,FALSE
mature,FALSE
mid,FALSE
junior,FALSE
secondary,FALSE
normal,FALSE
primary,FALSE
young,FALSE
grade,TRUE
major,FALSE
professional,FALSE
adult,FALSE
member,TRUE
manager,TRUE
child,TRUE
enter,TRUE
arrive,TRUE
bear,TRUE
graduate,FALSE
join,TRUE
start,TRUE
come,TRUE
appear,TRUE
usually,FALSE
age,FALSE
stage,TRUE
grade,FALSE
tier,FALSE
leader,FALSE
old,FALSE
assistant,FALSE
officer,FALSE
apprentice,FALSE
platform,TRUE
convert,FALSE
compress,FALSE
burn,TRUE
directory,TRUE
send,TRUE
attach,TRUE
assign,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
illustrate,TRUE
#,FALSE
develop,TRUE
#,FALSE
#,FALSE
#,FALSE
dice,FALSE
jump,FALSE
round,TRUE
second,FALSE
contestant,TRUE
utilize,TRUE
laptop,FALSE
microphone,TRUE
tv,TRUE
pen,TRUE
stick,FALSE
fork,FALSE
pencil,FALSE
flashlight,FALSE
compass,FALSE
installation,FALSE
history,TRUE
element,TRUE
origin,FALSE
rule,TRUE
review,FALSE
world,TRUE
development,TRUE
feature,TRUE
make,TRUE
law,TRUE
Encyclopedia,FALSE
novel,FALSE
poem,FALSE
tale,FALSE
film,TRUE
apocalypse,FALSE
identify,TRUE
introduce,TRUE
give,TRUE
layer,FALSE
concept,TRUE
interface,TRUE
make,TRUE
allow,TRUE
example,TRUE
explanation,TRUE
application,TRUE
method,TRUE
make,TRUE
start,TRUE
runner,FALSE
bottom,FALSE
back,TRUE
line,TRUE
ground,FALSE
head,FALSE
head,TRUE
disk,TRUE
boot,FALSE
copy,TRUE
flash,FALSE
even,FALSE
miss,TRUE
something,FALSE
nearly,FALSE
error,TRUE
incorrect,FALSE
empty,FALSE
additional,FALSE
alternative,FALSE
external,FALSE
automate,TRUE
invalid,FALSE
incoming,FALSE
instant,FALSE
automatic,FALSE
correction,FALSE
vector,FALSE
tag,FALSE
warn,TRUE
rating,TRUE
TRUE,FALSE
FALSE,FALSE
yard,FALSE
wicket,FALSE
penalty,FALSE
touchdown,FALSE
#,FALSE
limit,TRUE
still,FALSE
regulation,TRUE
zero,FALSE
apart,FALSE
different,FALSE
away,FALSE
aside,FALSE
apart,FALSE
across,FALSE
away,FALSE
but,FALSE
far,FALSE
except,FALSE
distance,TRUE
outer,FALSE
adjoin,FALSE
adjacent,FALSE
almost,FALSE
rather,FALSE
shape,TRUE
structure,TRUE
treat,TRUE
somewhat,FALSE
think,TRUE
final,FALSE
front,FALSE
back,FALSE
east,FALSE
west,FALSE
south,FALSE
a,FALSE
north,FALSE
passenger,FALSE
d,FALSE
ticket,FALSE
g,FALSE
door,TRUE
gate,FALSE
zone,FALSE
valve,FALSE
loop,FALSE
lane,FALSE
member,FALSE
chairman,FALSE
President,FALSE
president,TRUE
chairman,FALSE
vote,TRUE
secretary,FALSE
supporter,FALSE
secretary,FALSE
member,TRUE
king,FALSE
constitution,FALSE
year,TRUE
church,FALSE
cathedral,FALSE
bible,FALSE
Pope,FALSE
council,FALSE
Lord,FALSE
king,FALSE
Bishop,FALSE
penalty,FALSE
classification,FALSE
replacement,FALSE
substitute,FALSE
goal,TRUE
permit,TRUE
score,TRUE
award,FALSE
training,FALSE
substitution,FALSE
permission,FALSE
check,TRUE
interpret,TRUE
translate,TRUE
select,TRUE
label,TRUE
open,TRUE
access,TRUE
fault,FALSE
backup,FALSE
to,FALSE
episode,FALSE
library,FALSE
ii,FALSE
corporation,FALSE
service,FALSE
#,FALSE
House,FALSE
code,FALSE
society,FALSE
space,FALSE
parliament,FALSE
door,FALSE
wheel,FALSE
bell,FALSE
circle,TRUE
globe,FALSE
drum,FALSE
cat,FALSE
dog,FALSE
oak,FALSE
locate,TRUE
situate,FALSE
position,TRUE
center,TRUE
visible,FALSE
mark,TRUE
depict,TRUE
center,TRUE
centre,FALSE
foot,TRUE
right,TRUE
tower,TRUE
nave,FALSE
also,FALSE
specification,TRUE
patent,FALSE
law,TRUE
define,TRUE
meet,TRUE
basis,TRUE
market,TRUE
formula,FALSE
recipe,FALSE
packaging,FALSE
trademark,FALSE
brand,FALSE
ship,FALSE
win,TRUE
universe,FALSE
empire,FALSE
earth,FALSE
mind,FALSE
guild,FALSE
future,FALSE
past,FALSE
restore,TRUE
recover,FALSE
recall,FALSE
remember,TRUE
repair,FALSE
rebuild,FALSE
return,TRUE
restart,FALSE
destroy,FALSE
replace,TRUE
erase,TRUE
break,TRUE
response,TRUE
outcome,TRUE
combination,TRUE
solution,FALSE
ending,FALSE
interpretation,FALSE
alternative,TRUE
argument,FALSE
comply,FALSE
deal,TRUE
integrate,TRUE
interact,TRUE
communicate,FALSE
connect,TRUE
agree,TRUE
cooperate,FALSE
compete,FALSE
Linux,FALSE
embed,TRUE
exist,TRUE
compatible,FALSE
Unix,FALSE
mode,TRUE
program,TRUE
corner,FALSE
hole,FALSE
cell,TRUE
room,FALSE
capacity,FALSE
b,FALSE
c,FALSE
hello,FALSE
L,FALSE
s,FALSE
e,FALSE
hear,TRUE
say,TRUE
speak,TRUE
answer,TRUE
theme,FALSE
mean,TRUE
reason,FALSE
open,TRUE
begin,TRUE
become,TRUE
MVP,FALSE
record,FALSE
e,FALSE
loss,FALSE
win,TRUE
winner,FALSE
movie,FALSE
day,TRUE
season,TRUE
door,TRUE
entrance,FALSE
behavior,FALSE
exact,FALSE
random,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
digit,FALSE
chance,FALSE
money,FALSE
induce,FALSE
mystery,FALSE
situation,FALSE
crime,FALSE
scenario,FALSE
summarize,FALSE
express,FALSE
calculate,TRUE
report,TRUE
sit,TRUE
deep,FALSE
break,TRUE
bear,TRUE
look,TRUE
shot,FALSE
get,TRUE
go,TRUE
somewhere,FALSE
even,FALSE
pause,FALSE
inside,FALSE
within,FALSE
#,FALSE
reference,TRUE
since,FALSE
destination,FALSE
objective,FALSE
space,TRUE
enclosure,FALSE
cube,FALSE
shooter,FALSE
rider,FALSE
pick,TRUE
virus,FALSE
police,FALSE
guy,FALSE
spell,FALSE
doctor,FALSE
compare,TRUE
check,TRUE
obtain,TRUE
other,TRUE
photo,TRUE
record,TRUE
graphical,FALSE
web,TRUE
interactive,FALSE
programming,FALSE
online,FALSE
visual,FALSE
desktop,TRUE
mobile,FALSE
interaction,TRUE
portal,FALSE
terminal,FALSE
comprise,TRUE
icon,TRUE
gesture,FALSE
video,TRUE
animation,FALSE
quote,TRUE
also,FALSE
example,TRUE
text,TRUE
exit,TRUE
path,FALSE
route,FALSE
step,TRUE
follow,TRUE
indicate,TRUE
prevent,TRUE
