resource,TRUE
additional,FALSE
expert,TRUE
knowledge,TRUE
functionality,TRUE
capability,TRUE
capability,TRUE
#,FALSE
ability,TRUE
work,TRUE
communicate,TRUE
interact,TRUE
deal,TRUE
meet,TRUE
comply,FALSE
work,TRUE
negotiate,FALSE
work,TRUE
,FALSE
current,FALSE
question,TRUE
special,FALSE
final,FALSE
first,FALSE
big,FALSE
initial,FALSE
the,TRUE
personal,TRUE
no,FALSE
report,TRUE
public,FALSE
monthly,FALSE
on,FALSE
thing,TRUE
question,TRUE
topic,TRUE
event,TRUE
detail,TRUE
point,TRUE
idea,TRUE
problem,TRUE
phrase,FALSE
fact,TRUE
come,TRUE
pop,TRUE
crop,FALSE
end,TRUE
open,TRUE
show,TRUE
go,TRUE
light,TRUE
wind,TRUE
start,TRUE
make,TRUE
line,TRUE
sum,TRUE
question,TRUE
file,TRUE
focus,TRUE
more,FALSE
information,TRUE
question,TRUE
comment,TRUE
answer,TRUE
comment,TRUE
info,FALSE
service,TRUE
health,TRUE
defense,TRUE
education,TRUE
performance,TRUE
transportation,FALSE
aviation,FALSE
military,FALSE
clearance,FALSE
compliance,TRUE
relate,TRUE
response,TRUE
level,TRUE
enforcement,TRUE
assurance,TRUE
certification,FALSE
activity,TRUE
product,TRUE
crime,FALSE
matter,TRUE
incident,FALSE
industry,TRUE
cost,TRUE
business,TRUE
company,TRUE
operation,TRUE
good,TRUE
classify,TRUE
rate,TRUE
regard,TRUE
consider,TRUE
describe,TRUE
recognize,TRUE
see,TRUE
treat,TRUE
view,TRUE
categorize,TRUE
characterize,FALSE
perceive,TRUE
default,FALSE
key,FALSE
general,FALSE
second,FALSE
standard,FALSE
main,FALSE
zero,FALSE
b,FALSE
ii,FALSE
state,TRUE
requirement,TRUE
a,TRUE
Commission,FALSE
council,FALSE
secretary,FALSE
committee,FALSE
agency,FALSE
department,FALSE
Institute,FALSE
authority,FALSE
agency,TRUE
centre,FALSE
Act,FALSE
organization,TRUE
commission,TRUE
Secretariat,FALSE
facilitate,TRUE
ensure,TRUE
conduct,TRUE
cover,TRUE
handle,TRUE
promote,TRUE
oversee,FALSE
item,TRUE
identification,TRUE
document,TRUE
database,TRUE
virus,FALSE
type,TRUE
resolution,TRUE
prevention,FALSE
assessment,TRUE
resolution,FALSE
reduction,FALSE
detection,FALSE
monitor,TRUE
control,TRUE
intervention,FALSE
determination,FALSE
awareness,FALSE
surveillance,FALSE
coordination,FALSE
investigation,TRUE
high,FALSE
system,TRUE
rule,TRUE
10,FALSE
instrument,TRUE
contract,TRUE
agreement,TRUE
report,TRUE
measure,TRUE
bill,TRUE
regulation,TRUE
law,TRUE
ask,TRUE
permit,TRUE
assist,TRUE
advise,TRUE
invite,TRUE
inform,TRUE
player,TRUE
team,TRUE
school,TRUE
we,FALSE
program,TRUE
identify,TRUE
develop,TRUE
find,TRUE
reach,TRUE
determine,TRUE
realize,FALSE
define,TRUE
establish,TRUE
learn,TRUE
calculate,TRUE
number,TRUE
version,TRUE
feature,TRUE
value,TRUE
unit,TRUE
company,TRUE
ieee,FALSE
project,TRUE
license,TRUE
specification,TRUE
rfc,FALSE
vendor,FALSE
government,FALSE
FAA,FALSE
execute,TRUE
follow,TRUE
generate,TRUE
publish,TRUE
produce,TRUE
specify,TRUE
write,TRUE
motion,FALSE
quality,TRUE
automatic,FALSE
flow,TRUE
#,FALSE
via,FALSE
#,FALSE
#,FALSE
mode,TRUE
function,TRUE
system,TRUE
operation,TRUE
procedure,TRUE
without,FALSE
application,TRUE
use,TRUE
code,FALSE
framework,FALSE
application,TRUE
software,FALSE
project,FALSE
service,TRUE
domain,TRUE
content,FALSE
datum,FALSE
solution,TRUE
technology,TRUE
platform,TRUE
grant,TRUE
give,TRUE
lend,TRUE
afford,TRUE
supply,TRUE
teach,TRUE
consumer,TRUE
customer,TRUE
operator,TRUE
analyst,TRUE
mean,TRUE
chance,TRUE
base,TRUE
facility,TRUE
integrate,TRUE
translate,FALSE
incorporate,TRUE
aggregate,TRUE
convert,TRUE
store,TRUE
organize,TRUE
apply,TRUE
download,TRUE
map,TRUE
transfer,TRUE
track,TRUE
extract,TRUE
input,FALSE
file,TRUE
image,TRUE
document,TRUE
record,TRUE
email,TRUE
material,TRUE
evidence,TRUE
result,TRUE
derive,TRUE
arise,TRUE
generate,TRUE
come,TRUE
obtain,TRUE
extract,TRUE
directly,FALSE
emerge,FALSE
take,TRUE
result,TRUE
server,TRUE
community,TRUE
network,TRUE
site,TRUE
file,TRUE
source,TRUE
server,TRUE
protocol,TRUE
form,TRUE
category,TRUE
structure,TRUE
profile,TRUE
link,TRUE
similar,FALSE
subject,TRUE
relate,TRUE
connect,TRUE
accord,TRUE
correspond,TRUE
dedicate,FALSE
lead,TRUE
comparable,FALSE
tie,TRUE
attach,FALSE
index,TRUE
interview,TRUE
source,TRUE
from,FALSE
theme,TRUE
in,FALSE
director,TRUE
see,TRUE
2014,FALSE
episode,TRUE
2015,FALSE
2013,FALSE
an,FALSE
tv,TRUE
BBC,FALSE
live,FALSE
youtube,FALSE
live,FALSE
radio,TRUE
chinese,FALSE
last,FALSE
radio,TRUE
official,FALSE
manager,FALSE
club,FALSE
shop,FALSE
assistant,FALSE
service,FALSE
,FALSE
group,FALSE
shop,TRUE
staff,FALSE
team,FALSE
web,TRUE
site,FALSE
name,FALSE
version,FALSE
Database,FALSE
page,FALSE
proposal,TRUE
domain,TRUE
web,TRUE
manager,TRUE
#,FALSE
team,TRUE
staff,TRUE
manager,TRUE
#,FALSE
director,TRUE
member,TRUE
coordinator,TRUE
leader,TRUE
engineer,TRUE
administrator,TRUE
author,TRUE
prepare,TRUE
register,TRUE
modify,TRUE
documentation,TRUE
text,TRUE
specification,TRUE
parameter,TRUE
format,TRUE
project,TRUE
purpose,TRUE
task,TRUE
product,TRUE
within,FALSE
create,TRUE
include,TRUE
define,TRUE
identify,TRUE
describe,TRUE
page,TRUE
place,TRUE
author,TRUE
publication,TRUE
name,TRUE
compose,TRUE
consist,TRUE
form,TRUE
construct,TRUE
build,TRUE
consist,TRUE
consist,TRUE
comprise,TRUE
consist,TRUE
capable,FALSE
constitute,FALSE
component,TRUE
part,TRUE
section,TRUE
phase,TRUE
element,TRUE
unit,TRUE
division,FALSE
segment,FALSE
stage,TRUE
group,TRUE
branch,TRUE
area,TRUE
route,FALSE
task,FALSE
use,TRUE
administrator,FALSE
provider,TRUE
programmer,TRUE
release,TRUE
keep,TRUE
log,TRUE
account,TRUE
event,TRUE
update,TRUE
audit,FALSE
error,TRUE
update,TRUE
activity,TRUE
output,FALSE
inventory,FALSE
internal,FALSE
request,TRUE
menu,TRUE
tree,TRUE
rule,TRUE
key,TRUE
command,TRUE
copy,TRUE
send,TRUE
edit,TRUE
call,TRUE
link,TRUE
read,TRUE
entry,TRUE
return,TRUE
terminate,FALSE
delete,TRUE
repeat,FALSE
restart,FALSE
reverse,TRUE
retrieve,TRUE
element,TRUE
component,TRUE
object,TRUE
session,FALSE
variable,TRUE
directory,TRUE
package,TRUE
goal,FALSE
mission,FALSE
goal,TRUE
process,FALSE
set,FALSE
program,FALSE
core,FALSE
target,FALSE
algorithm,TRUE
compiler,FALSE
test,TRUE
present,TRUE
combination,TRUE
collection,TRUE
mixture,FALSE
summary,TRUE
hierarchy,TRUE
dictionary,TRUE
total,FALSE
mix,FALSE
script,TRUE
language,TRUE
film,FALSE
scenario,TRUE
signal,FALSE
object,TRUE
model,TRUE
sequence,TRUE
actor,FALSE
character,TRUE
creator,FALSE
focus,TRUE
destination,FALSE
location,TRUE
background,FALSE
origin,FALSE
agent,TRUE
operator,TRUE
#,FALSE
#,FALSE
#,FALSE
hero,FALSE
#,FALSE
villain,FALSE
god,TRUE
#,FALSE
#,FALSE
#,FALSE
psychic,FALSE
#,FALSE
genius,FALSE
#,FALSE
power,TRUE
authority,TRUE
power,TRUE
right,TRUE
capacity,TRUE
ability,TRUE
potential,TRUE
immunity,FALSE
skill,TRUE
skill,TRUE
gain,TRUE
limit,TRUE
deny,TRUE
confirm,FALSE
approve,TRUE
refuse,FALSE
acquire,TRUE
retain,TRUE
obtain,TRUE
secure,FALSE
block,TRUE
restrict,TRUE
free,FALSE
wish,FALSE
gift,FALSE
immortality,FALSE
magic,FALSE
possession,FALSE
command,TRUE
vision,FALSE
favor,FALSE
pleasure,FALSE
die,TRUE
type,TRUE
guide,TRUE
asset,TRUE
copyright,FALSE
leader,TRUE
partner,TRUE
engineer,TRUE
personnel,TRUE
discover,TRUE
pick,TRUE
locate,TRUE
label,TRUE
basis,TRUE
title,TRUE
identity,TRUE
description,TRUE
enterprise,TRUE
assign,TRUE
move,TRUE
connect,TRUE
adapt,TRUE
bring,TRUE
refer,TRUE
submit,TRUE
migrate,FALSE
relate,TRUE
future,FALSE
name,TRUE
responsibility,TRUE
title,TRUE
one,TRUE
term,TRUE
attribute,TRUE
category,TRUE
region,FALSE
group,TRUE
entity,TRUE
organisation,TRUE
institution,TRUE
organism,FALSE
employee,TRUE
attacker,FALSE
architect,TRUE
employer,TRUE
manage,TRUE
collect,TRUE
interpret,TRUE
analyze,TRUE
manipulate,TRUE
share,TRUE
student,TRUE
scientist,FALSE
researcher,TRUE
consultant,FALSE
worker,FALSE
man,FALSE
teacher,FALSE
member,TRUE
technician,FALSE
lawyer,FALSE
journalist,FALSE
representative,FALSE
friend,FALSE
head,FALSE
member,FALSE
fellow,FALSE
supporter,FALSE
supervisor,FALSE
research,TRUE
advisory,FALSE
it,FALSE
steering,FALSE
plan,TRUE
develop,TRUE
monitor,TRUE
decide,TRUE
control,TRUE
identify,TRUE
review,TRUE
design,TRUE
determine,TRUE
understand,TRUE
generate,TRUE
view,TRUE
maintain,TRUE
follow,TRUE
implement,TRUE
support,TRUE
manage,TRUE
apply,TRUE
observe,TRUE
task,TRUE
assignment,FALSE
present,TRUE
available,FALSE
propose,TRUE
assign,TRUE
applicable,FALSE
send,TRUE
attribute,TRUE
technical,FALSE
product,TRUE
system,FALSE
game,FALSE
module,TRUE
employ,TRUE
visitor,FALSE
view,TRUE
see,TRUE
review,TRUE
graphical,FALSE
image,TRUE
report,TRUE
description,TRUE
statement,TRUE
sheet,FALSE
table,TRUE
side,TRUE
hand,TRUE
half,TRUE
arm,FALSE
corner,FALSE
surface,FALSE
edge,TRUE
face,TRUE
shoulder,FALSE
hemisphere,FALSE
front,TRUE
leg,FALSE
keyboard,FALSE
mouse,FALSE
screen,TRUE
camera,FALSE
desktop,TRUE
board,TRUE
console,FALSE
table,TRUE
panel,TRUE
observe,TRUE
enforce,TRUE
understand,TRUE
mission,TRUE
scenario,TRUE
case,TRUE
simulation,TRUE
battle,FALSE
time,TRUE
#,FALSE
device,TRUE
action,TRUE
portion,FALSE
official,FALSE
category,TRUE
section,TRUE
application,TRUE
research,FALSE
#,FALSE
testing,TRUE
performance,TRUE
record,FALSE
analysis,FALSE
computing,FALSE
radar,FALSE
design,TRUE
engineering,FALSE
mechanic,FALSE
test,TRUE
article,TRUE
section,TRUE
class,TRUE
criterion,TRUE
parameter,TRUE
criterion,TRUE
describe,TRUE
cover,TRUE
discuss,TRUE
list,TRUE
consider,TRUE
explain,TRUE
examine,TRUE
outline,TRUE
address,TRUE
factor,TRUE
characteristic,TRUE
aspect,TRUE
consideration,TRUE
speed,TRUE
stability,FALSE
cost,TRUE
flexibility,TRUE
efficiency,TRUE
complexity,FALSE
price,FALSE
reliability,TRUE
availability,TRUE
size,TRUE
precision,FALSE
accuracy,FALSE
frequency,TRUE
consistency,FALSE
distance,FALSE
range,TRUE
sensitivity,FALSE
classification,TRUE
development,FALSE
guidance,FALSE
guideline,TRUE
induce,FALSE
contractor,FALSE
designer,FALSE
build,TRUE
construct,TRUE
introduce,TRUE
classification,TRUE
general,FALSE
generic,FALSE
fix,TRUE
scheme,TRUE
instead,FALSE
regardless,FALSE
architecture,TRUE
equipment,TRUE
build,TRUE
property,TRUE
allow,TRUE
field,TRUE
league,TRUE
editor,TRUE
com,TRUE
video,TRUE
personal,FALSE
video,TRUE
profile,FALSE
handbook,FALSE
management,FALSE
index,FALSE
programming,TRUE
use,TRUE
how,FALSE
support,TRUE
help,TRUE
need,TRUE
access,TRUE
user,TRUE
post,TRUE
hold,TRUE
belonging,FALSE
account,TRUE
content,TRUE
contact,TRUE
photo,FALSE
password,TRUE
address,TRUE
ID,FALSE
email,TRUE
surname,FALSE
photo,FALSE
logo,FALSE
contact,TRUE
status,TRUE
job,TRUE
number,TRUE
history,TRUE
record,TRUE
book,TRUE
list,TRUE
credential,FALSE
key,TRUE
signature,FALSE
other,TRUE
facebook,FALSE
operational,FALSE
good,FALSE
one,FALSE
stakeholder,TRUE
everyone,FALSE
employee,TRUE
assess,TRUE
evaluate,TRUE
predict,TRUE
risk,TRUE
situation,TRUE
case,TRUE
process,TRUE
associate,TRUE
consistent,FALSE
along,FALSE
align,FALSE
compare,TRUE
together,FALSE
simultaneously,FALSE
compatible,FALSE
concurrently,FALSE
correlate,FALSE
interact,FALSE
combine,TRUE
target,TRUE
outcome,TRUE
directorate,FALSE
anyone,FALSE
know,TRUE
describe,TRUE
progress,TRUE
outcome,TRUE
impact,TRUE
execution,FALSE
consequence,TRUE
problem,TRUE
study,TRUE
scope,TRUE
belong,TRUE
pertain,TRUE
refer,TRUE
entrust,FALSE
year,TRUE
country,TRUE
author,TRUE
agent,FALSE
paragraph,FALSE
declaration,FALSE
citation,FALSE
word,TRUE
paper,TRUE
whole,FALSE
concept,TRUE
complex,FALSE
act,TRUE
ought,FALSE
want,TRUE
continue,TRUE
need,TRUE
wish,TRUE
complete,TRUE
write,TRUE
complete,FALSE
publish,TRUE
execute,TRUE
•,FALSE
board,FALSE
commissioner,FALSE
state,TRUE
FDA,FALSE
governor,FALSE
President,FALSE
Minister,FALSE
possess,TRUE
lack,TRUE
opportunity,TRUE
facility,TRUE
requirement,TRUE
possibility,TRUE
satisfy,TRUE
impose,TRUE
minimum,TRUE
Model,FALSE
risk,TRUE
separate,TRUE
distinguish,TRUE
derive,TRUE
message,TRUE
market,TRUE
definition,TRUE
introduce,TRUE
concern,TRUE
establish,TRUE
main,FALSE
basic,FALSE
legal,FALSE
low,FALSE
difficulty,FALSE
type,TRUE
level,TRUE
mechanism,TRUE
zone,TRUE
mode,TRUE
#,FALSE
restriction,FALSE
call,TRUE
limit,TRUE
condition,TRUE
limitation,TRUE
library,TRUE
boundary,FALSE
reference,TRUE
regulation,TRUE
firm,TRUE
school,TRUE
bank,TRUE
department,TRUE
involve,TRUE
utilize,TRUE
unlimited,FALSE
entire,FALSE
intermediate,FALSE
operational,FALSE
optimal,FALSE
upper,FALSE
initial,FALSE
arbitrary,FALSE
applicant,FALSE
guarantee,TRUE
freedom,FALSE
pdf,FALSE
these,FALSE
here,FALSE
below,FALSE
there,FALSE
they,FALSE
follow,TRUE
those,FALSE
then,FALSE
where,FALSE
what,FALSE
penalty,FALSE
time,TRUE
moment,FALSE
score,TRUE
minute,FALSE
second,TRUE
move,TRUE
stage,TRUE
respectively,FALSE
field,TRUE
form,TRUE
effect,TRUE
design,TRUE
planning,TRUE
attempt,TRUE
learn,TRUE
export,TRUE
transform,FALSE
import,TRUE
graph,FALSE
script,TRUE
external,FALSE
adjacent,FALSE
actual,FALSE
archive,FALSE
online,FALSE
representation,TRUE
editor,TRUE
container,FALSE
library,TRUE
client,TRUE
entity,TRUE
exchange,TRUE
compare,TRUE
piece,FALSE
situation,TRUE
run,TRUE
enter,TRUE
another,FALSE
multiple,FALSE
per,FALSE
upon,FALSE
automatically,FALSE
separately,FALSE
immediately,FALSE
quickly,FALSE
manually,FALSE
attach,TRUE
assign,TRUE
priority,TRUE
rating,FALSE
date,TRUE
hand,TRUE
extreme,FALSE
foot,FALSE
scale,FALSE
cheek,FALSE
computer,TRUE
sensor,FALSE
symbol,TRUE
code,TRUE
graph,FALSE
network,TRUE
algorithm,TRUE
statistic,TRUE
intend,TRUE
able,FALSE
mean,TRUE
require,TRUE
necessary,FALSE
structure,TRUE
formulate,FALSE
explain,TRUE
represent,TRUE
dynamic,FALSE
physical,FALSE
property,TRUE
behavior,TRUE
population,TRUE
participant,TRUE
agent,TRUE
patient,FALSE
result,TRUE
source,TRUE
medium,TRUE
channel,TRUE
collaboration,FALSE
cooperation,TRUE
consensus,FALSE
interaction,TRUE
dialogue,FALSE
negotiation,FALSE
communication,TRUE
consultation,FALSE
present,TRUE
show,TRUE
methodology,FALSE
terminology,FALSE
syntax,FALSE
principle,TRUE
memory,TRUE
risk,TRUE
processing,TRUE
handle,TRUE
edit,TRUE
attempt,TRUE
effort,TRUE
verify,TRUE
preserve,TRUE
trace,TRUE
manufacture,FALSE
presence,FALSE
nature,TRUE
existence,TRUE
arrival,FALSE
production,FALSE
disposition,FALSE
distribution,TRUE
usage,TRUE
acquisition,TRUE
disposal,FALSE
modification,TRUE
purchase,FALSE
invention,FALSE
artifact,FALSE
vehicle,FALSE
thing,FALSE
substance,FALSE
virtue,FALSE
electronic,FALSE
digital,FALSE
photographic,FALSE
record,TRUE
material,TRUE
medium,TRUE
compilation,FALSE
catalogue,FALSE
book,TRUE
artifact,FALSE
paper,TRUE
collect,TRUE
store,TRUE
gather,TRUE
process,TRUE
record,TRUE
transmit,FALSE
produce,TRUE
keep,TRUE
identity,TRUE
ip,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
tell,TRUE
avoid,TRUE
exactly,FALSE
anything,FALSE
everything,FALSE
truth,TRUE
fact,TRUE
intelligence,TRUE
prior,FALSE
due,FALSE
contribute,TRUE
essential,FALSE
unrelated,FALSE
relative,FALSE
owner,TRUE
authenticity,FALSE
integrity,TRUE
sub,TRUE
meta,FALSE
net,FALSE
news,FALSE
non,FALSE
multi,FALSE
stream,FALSE
lock,FALSE
center,TRUE
marketing,FALSE
registry,TRUE
claim,TRUE
refer,TRUE
conform,FALSE
experience,TRUE
feedback,FALSE
experience,TRUE
expertise,FALSE
supply,TRUE
choose,TRUE
select,TRUE
assemble,FALSE
vendor,FALSE
supplier,FALSE
manufacturer,TRUE
provider,TRUE
supplier,FALSE
alternative,TRUE
extension,FALSE
aid,TRUE
accompaniment,FALSE
introduction,TRUE
addition,TRUE
complement,FALSE
inspiration,FALSE
attachment,FALSE
outlet,FALSE
corporate,FALSE
creative,FALSE
organizational,FALSE
strategy,FALSE
platform,FALSE
allow,TRUE
let,TRUE
analyst,TRUE
scientist,FALSE
observer,FALSE
professional,TRUE
advisor,FALSE
official,TRUE
guest,TRUE
attendee,FALSE
host,TRUE
journalist,FALSE
viewer,FALSE
reporter,FALSE
listener,FALSE
audience,TRUE
discuss,TRUE
topic,TRUE
theme,TRUE
objective,TRUE
commentator,FALSE
guest,TRUE
fan,FALSE
speaker,FALSE
decide,TRUE
outline,TRUE
essence,FALSE
difference,TRUE
departure,FALSE
perspective,FALSE
room,FALSE
conference,FALSE
presentation,FALSE
vision,FALSE
detect,FALSE
examine,TRUE
technology,TRUE
language,FALSE
course,FALSE
assessment,FALSE
case,TRUE
challenge,TRUE
cause,TRUE
teacher,FALSE
university,TRUE
applicant,FALSE
scholar,FALSE
candidate,TRUE
matter,TRUE
class,TRUE
combination,TRUE
degree,TRUE
common,FALSE
alternative,FALSE
III,FALSE
court,FALSE
court,TRUE
legislation,FALSE
state,TRUE
statute,FALSE
prevent,TRUE
exclude,TRUE
eliminate,TRUE
regulate,TRUE
prohibit,FALSE
match,TRUE
exchange,FALSE
registration,TRUE
adoption,FALSE
integration,TRUE
human,FALSE
preference,TRUE
local,FALSE
social,FALSE
sensory,FALSE
claim,TRUE
interest,TRUE
person,TRUE
child,TRUE
sentence,FALSE
chapter,TRUE
edition,TRUE
letter,TRUE
incorporate,TRUE
comprise,TRUE
constitute,FALSE
represent,TRUE
selection,FALSE
breakdown,FALSE
timeline,FALSE
article,TRUE
sentence,FALSE
technique,TRUE
vocabulary,FALSE
definition,TRUE
discuss,TRUE
employ,TRUE
cover,TRUE
cite,TRUE
introduce,TRUE
series,TRUE
officer,TRUE
achieve,TRUE
set,TRUE
manage,TRUE
determine,TRUE
execute,TRUE
reach,TRUE
find,TRUE
perform,TRUE
fulfil,FALSE
complete,TRUE
realize,FALSE
produce,TRUE
benefit,TRUE
end,TRUE
aim,TRUE
chart,FALSE
column,FALSE
diagram,TRUE
circumstance,TRUE
date,TRUE
purpose,TRUE
constitution,FALSE
prepare,TRUE
draft,TRUE
review,TRUE
adopt,TRUE
amend,TRUE
issue,TRUE
revise,FALSE
committee,TRUE
party,TRUE
minister,FALSE
revision,TRUE
modification,TRUE
alteration,FALSE
amendment,FALSE
approval,TRUE
whether,FALSE
draft,TRUE
sign,TRUE
print,TRUE
file,TRUE
addition,TRUE
improvement,TRUE
adjustment,FALSE
change,FALSE
contribution,TRUE
update,TRUE
contribution,TRUE
repair,FALSE
do,TRUE
perform,TRUE
occur,TRUE
make,TRUE
cause,TRUE
wrought,FALSE
original,FALSE
follow,TRUE
maintenance,TRUE
energy,FALSE
water,FALSE
priority,TRUE
award,TRUE
driver,TRUE
reader,FALSE
opportunity,TRUE
reveal,TRUE
coverage,FALSE
version,TRUE
detail,TRUE
request,TRUE
transaction,TRUE
reach,TRUE
indicate,TRUE
determine,TRUE
suggest,TRUE
outline,TRUE
meet,TRUE
match,TRUE
FCC,FALSE
ministry,FALSE
port,FALSE
processor,FALSE
improve,TRUE
adjust,TRUE
alter,TRUE
extend,TRUE
expand,TRUE
meaning,TRUE
mean,TRUE
location,TRUE
position,TRUE
significance,FALSE
position,TRUE
rest,FALSE
various,FALSE
respective,FALSE
correct,FALSE
three,FALSE
two,FALSE
reason,TRUE
enforcement,FALSE
commercial,FALSE
political,FALSE
educational,FALSE
medical,FALSE
entertainment,FALSE
cultural,FALSE
industrial,FALSE
administrative,FALSE
residential,FALSE
financial,FALSE
commerce,TRUE
healthcare,TRUE
mail,TRUE
asset,TRUE
game,TRUE
portal,FALSE
worker,FALSE
label,TRUE
page,TRUE
note,TRUE
introduction,TRUE
2010,FALSE
2011,FALSE
2009,FALSE
original,FALSE
guy,FALSE
driver,FALSE
edition,FALSE
control,FALSE
base,TRUE
depend,TRUE
base,TRUE
building,TRUE
know,TRUE
depend,TRUE
for,FALSE
working,FALSE
while,FALSE
because,FALSE
thinking,FALSE
understand,TRUE
analysis,TRUE
indicator,FALSE
desire,TRUE
motivation,FALSE
recommendation,TRUE
necessity,FALSE
demand,TRUE
commitment,FALSE
manual,TRUE
train,TRUE
engage,TRUE
assist,TRUE
organisation,TRUE
model,TRUE
theory,TRUE
prediction,FALSE
affect,TRUE
formation,FALSE
testing,TRUE
measurement,FALSE
reconciliation,FALSE
rule,FALSE
regulation,FALSE
regulation,FALSE
standard,FALSE
