error,TRUE
color,TRUE
index,TRUE
size,TRUE
_,TRUE
map,TRUE
table,TRUE
#,FALSE
abbreviate,TRUE
aka,FALSE
formerly,FALSE
call,TRUE
also,FALSE
originally,FALSE
like,FALSE
formally,FALSE
name,TRUE
previously,FALSE
define,TRUE
describe,TRUE
offer,TRUE
include,TRUE
contain,TRUE
comprise,TRUE
represent,TRUE
allow,TRUE
hardware,TRUE
standard,FALSE
network,TRUE
usb,FALSE
security,TRUE
protocol,TRUE
common,FALSE
bus,TRUE
communication,TRUE
wireless,FALSE
interface,TRUE
layer,TRUE
controller,TRUE
architecture,TRUE
module,TRUE
topology,FALSE
component,TRUE
tool,TRUE
connection,TRUE
technology,TRUE
model,TRUE
modify,TRUE
deploy,TRUE
program,TRUE
adapt,TRUE
design,TRUE
extend,TRUE
instal,TRUE
tailor,FALSE
upgrade,FALSE
run,TRUE
utilize,TRUE
build,TRUE
manage,TRUE
perform,TRUE
provide,TRUE
implement,TRUE
enable,TRUE
drive,TRUE
accelerate,TRUE
improve,TRUE
support,TRUE
make,TRUE
deliver,TRUE
maintain,TRUE
start,TRUE
network,TRUE
application,TRUE
switch,TRUE
traffic,TRUE
communication,TRUE
switch,TRUE
operation,TRUE
telecommunication,FALSE
deployment,TRUE
service,TRUE
transmission,TRUE
installation,TRUE
digital,FALSE
consumer,TRUE
sensor,TRUE
audio,FALSE
video,TRUE
electronic,FALSE
internal,FALSE
external,FALSE
integrate,FALSE
personal,FALSE
satellite,TRUE
package,TRUE
suite,TRUE
product,TRUE
equipment,TRUE
kit,TRUE
system,FALSE
Suite,FALSE
camera,FALSE
collection,FALSE
unit,TRUE
divide,TRUE
split,TRUE
separate,TRUE
organize,TRUE
break,TRUE
classify,TRUE
categorize,FALSE
group,TRUE
subdivide,FALSE
organise,FALSE
structure,TRUE
form,TRUE
arrange,FALSE
part,TRUE
component,TRUE
package,TRUE
section,TRUE
module,TRUE
version,TRUE
piece,TRUE
layer,TRUE
pack,TRUE
segment,TRUE
category,TRUE
product,TRUE
type,TRUE
half,TRUE
set,TRUE
attach,TRUE
feed,TRUE
send,TRUE
add,TRUE
relay,TRUE
broadcast,TRUE
clock,TRUE
watch,FALSE
radio,TRUE
service,TRUE
earth,FALSE
denote,TRUE
designate,TRUE
code,TRUE
connect,TRUE
provide,TRUE
implement,TRUE
deliver,TRUE
give,TRUE
support,TRUE
alternative,FALSE
interactive,FALSE
indirect,FALSE
additional,FALSE
automate,TRUE
intermediate,FALSE
optional,FALSE
efficient,FALSE
explicit,FALSE
alternate,FALSE
improve,FALSE
similar,FALSE
equivalent,FALSE
parallel,TRUE
response,TRUE
extension,TRUE
port,TRUE
solution,TRUE
integration,TRUE
API,FALSE
pdf,FALSE
2008,FALSE
1994,FALSE
2003,FALSE
1995,FALSE
2004,FALSE
2000,FALSE
2006,FALSE
2002,FALSE
repair,FALSE
recovery,TRUE
optimization,TRUE
whole,FALSE
design,TRUE
manufacture,TRUE
conversion,TRUE
latter,FALSE
technique,TRUE
process,TRUE
method,TRUE
procedure,TRUE
strategy,TRUE
approach,TRUE
function,TRUE
aim,TRUE
help,TRUE
require,TRUE
seek,TRUE
work,TRUE
tend,TRUE
need,TRUE
eliminate,TRUE
detect,TRUE
remove,TRUE
correct,TRUE
identify,TRUE
reduce,TRUE
avoid,TRUE
prevent,TRUE
minimize,FALSE
find,TRUE
resolve,TRUE
fix,TRUE
clear,TRUE
address,TRUE
erase,FALSE
bit,TRUE
bit,TRUE
word,TRUE
point,TRUE
digit,TRUE
chip,TRUE
bit,TRUE
line,TRUE
piece,TRUE
value,TRUE
part,TRUE
element,FALSE
character,TRUE
error,TRUE
failure,TRUE
problem,TRUE
defect,FALSE
value,TRUE
fault,TRUE
line,TRUE
loss,TRUE
gap,FALSE
pattern,TRUE
device,TRUE
sequence,TRUE
system,TRUE
become,TRUE
produce,TRUE
create,TRUE
cause,TRUE
yield,TRUE
generate,TRUE
expose,TRUE
form,TRUE
render,FALSE
reveal,TRUE
include,TRUE
number,TRUE
#,FALSE
#,FALSE
time,TRUE
term,TRUE
note,TRUE
note,TRUE
source,TRUE
reference,TRUE
note,TRUE
example,TRUE
translation,FALSE
application,TRUE
file,TRUE
application,TRUE
source,TRUE
review,TRUE
see,TRUE
read,TRUE
write,TRUE
publish,TRUE
use,TRUE
edit,TRUE
publish,TRUE
access,TRUE
file,TRUE
download,TRUE
present,TRUE
view,TRUE
access,TRUE
document,TRUE
project,TRUE
article,TRUE
work,TRUE
documentation,TRUE
technical,FALSE
content,TRUE
reference,TRUE
functional,FALSE
development,TRUE
entry,TRUE
detail,TRUE
specification,TRUE
instruction,TRUE
requirement,TRUE
description,TRUE
report,TRUE
review,TRUE
document,TRUE
result,TRUE
issue,TRUE
store,TRUE
available,FALSE
present,TRUE
contain,TRUE
record,TRUE
list,TRUE
summarize,TRUE
find,TRUE
give,TRUE
print,TRUE
include,TRUE
display,TRUE
write,TRUE
word,FALSE
window,FALSE
office,FALSE
Microsoft,FALSE
visual,FALSE
exchange,FALSE
language,FALSE
project,FALSE
java,FALSE
research,FALSE
xml,TRUE
header,TRUE
text,TRUE
download,TRUE
source,TRUE
folder,TRUE
version,TRUE
format,TRUE
section,TRUE
directory,TRUE
12,FALSE
achieve,TRUE
obtain,TRUE
get,TRUE
reach,TRUE
give,TRUE
gain,TRUE
ensure,TRUE
attain,TRUE
resolution,TRUE
width,FALSE
result,TRUE
height,TRUE
shape,TRUE
representation,TRUE
quality,TRUE
density,TRUE
precision,TRUE
count,TRUE
space,TRUE
level,TRUE
range,TRUE
limit,TRUE
different,FALSE
compression,FALSE
simple,FALSE
simplify,FALSE
linear,FALSE
simple,FALSE
greedy,FALSE
filter,TRUE
match,TRUE
hybrid,FALSE
matrix,TRUE
filter,TRUE
array,TRUE
graph,TRUE
implement,TRUE
apply,TRUE
choose,TRUE
introduce,TRUE
solve,TRUE
require,TRUE
employ,TRUE
rate,TRUE
stage,TRUE
moment,TRUE
altitude,FALSE
distance,TRUE
speed,TRUE
frequency,TRUE
location,TRUE
volume,TRUE
facility,TRUE
latitude,FALSE
spacecraft,TRUE
earth,TRUE
telescope,TRUE
sun,TRUE
laser,TRUE
Sun,FALSE
planet,FALSE
laboratory,TRUE
reactor,FALSE
perform,TRUE
transmit,TRUE
conduct,TRUE
generate,TRUE
display,TRUE
provide,TRUE
record,TRUE
produce,TRUE
run,TRUE
receive,TRUE
radiate,FALSE
send,TRUE
microwave,FALSE
continuous,FALSE
artificial,FALSE
coherent,FALSE
static,FALSE
active,FALSE
solar,FALSE
pulse,TRUE
total,FALSE
thermal,FALSE
dynamic,FALSE
output,TRUE
experiment,TRUE
image,TRUE
fiction,FALSE
interest,FALSE
research,TRUE
news,FALSE
advance,TRUE
record,TRUE
study,TRUE
power,TRUE
bandwidth,FALSE
voltage,TRUE
wavelength,TRUE
pressure,TRUE
depth,FALSE
minute,TRUE
hour,TRUE
day,TRUE
second,TRUE
km,FALSE
min,FALSE
condition,TRUE
arrangement,FALSE
rule,TRUE
configuration,TRUE
step,TRUE
feature,TRUE
still,FALSE
follow,TRUE
begin,TRUE
occur,TRUE
end,TRUE
indicate,TRUE
four,FALSE
three,FALSE
main,FALSE
relevant,FALSE
five,FALSE
two,FALSE
final,FALSE
six,FALSE
table,TRUE
article,TRUE
page,TRUE
chapter,TRUE
paper,TRUE
item,TRUE
example,TRUE
chart,TRUE
element,TRUE
list,TRUE
outline,TRUE
describe,TRUE
define,TRUE
cover,TRUE
explain,TRUE
discuss,TRUE
illustrate,TRUE
detail,TRUE
examine,TRUE
outline,TRUE
capability,TRUE
aspect,TRUE
structure,TRUE
function,TRUE
scope,TRUE
activity,TRUE
nature,TRUE
characteristic,TRUE
history,TRUE
feature,TRUE
framework,TRUE
area,TRUE
include,TRUE
particularly,FALSE
describe,TRUE
namely,FALSE
especially,FALSE
specifically,FALSE
notably,FALSE
comprise,TRUE
cover,TRUE
detail,TRUE
define,TRUE
relate,TRUE
interface,TRUE
concept,TRUE
principle,TRUE
functionality,TRUE
objective,TRUE
structure,TRUE
procedure,TRUE
mission,TRUE
task,TRUE
operational,FALSE
performance,TRUE
aircraft,TRUE
mission,TRUE
flight,TRUE
operate,TRUE
critical,FALSE
physical,FALSE
management,TRUE
analysis,TRUE
standard,TRUE
model,TRUE
assessment,TRUE
measure,TRUE
indicator,TRUE
monitor,TRUE
evaluation,TRUE
assessment,TRUE
failure,TRUE
threat,FALSE
fault,TRUE
accident,FALSE
problem,TRUE
incident,FALSE
damage,TRUE
leak,FALSE
collision,FALSE
crash,TRUE
disaster,FALSE
defect,FALSE
hazard,FALSE
detection,TRUE
handle,TRUE
prevention,TRUE
correction,TRUE
rate,TRUE
tolerance,FALSE
track,TRUE
protection,TRUE
report,TRUE
rescue,FALSE
capture,TRUE
backup,FALSE
launch,TRUE
interception,FALSE
insertion,FALSE
warn,TRUE
audit,FALSE
compliance,TRUE
measurement,TRUE
capability,TRUE
method,TRUE
technique,TRUE
tool,TRUE
mechanism,TRUE
technology,TRUE
relate,FALSE
associate,TRUE
embed,TRUE
underlie,FALSE
#,FALSE
force,TRUE
operation,TRUE
test,TRUE
attack,TRUE
command,TRUE
base,TRUE
,FALSE
problem,TRUE
issue,TRUE
aircraft,TRUE
line,TRUE
those,FALSE
area,TRUE
system,TRUE
change,TRUE
problem,TRUE
currently,FALSE
already,FALSE
do,TRUE
keep,TRUE
detect,TRUE
perform,TRUE
happen,TRUE
successfully,FALSE
test,TRUE
go,TRUE
site,TRUE
board,TRUE
scene,FALSE
disk,TRUE
premise,FALSE
release,TRUE
demand,TRUE
track,TRUE
resolve,TRUE
correct,TRUE
address,TRUE
fix,TRUE
repair,TRUE
treat,TRUE
handle,TRUE
avoid,TRUE
cure,TRUE
cover,TRUE
explain,TRUE
testing,TRUE
simulation,TRUE
computer,TRUE
programming,TRUE
test,TRUE
surgery,FALSE
hand,TRUE
manually,FALSE
training,TRUE
maintenance,TRUE
fuel,FALSE
engine,TRUE
instrument,TRUE
crew,FALSE
manual,FALSE
payload,TRUE
ground,TRUE
#,FALSE
state,TRUE
record,TRUE
portion,TRUE
target,TRUE
binary,FALSE
destination,TRUE
atomic,FALSE
schedule,TRUE
manifest,FALSE
generate,TRUE
produce,TRUE
create,TRUE
obtain,TRUE
collect,TRUE
develop,TRUE
take,TRUE
able,FALSE
allow,TRUE
possible,FALSE
enable,TRUE
necessary,FALSE
send,TRUE
process,TRUE
store,TRUE
distribute,TRUE
analyze,TRUE
receive,TRUE
interpret,TRUE
organize,TRUE
incoming,FALSE
message,TRUE
transmit,TRUE
receive,TRUE
UTC,FALSE
log,FALSE
file,TRUE
#,FALSE
stream,TRUE
point,TRUE
frame,TRUE
sheet,FALSE
packet,TRUE
source,TRUE
feed,TRUE
know,TRUE
release,TRUE
distribute,TRUE
issue,TRUE
define,TRUE
deliver,TRUE
client,TRUE
run,TRUE
compete,TRUE
operate,TRUE
come,TRUE
combine,TRUE
compatible,FALSE
deal,TRUE
capable,FALSE
80,FALSE
support,TRUE
11,FALSE
ip,FALSE
256,FALSE
64,FALSE
host,TRUE
resident,FALSE
native,FALSE
base,TRUE
#,FALSE
platform,TRUE
#,FALSE
environment,TRUE
#,FALSE
open,FALSE
international,FALSE
appropriate,FALSE
optical,FALSE
infect,FALSE
certificate,FALSE
prefix,FALSE
cable,TRUE
interpreter,FALSE
field,TRUE
angle,TRUE
aperture,TRUE
band,TRUE
range,TRUE
body,TRUE
scale,TRUE
region,TRUE
bore,FALSE
beam,TRUE
gamma,TRUE
x,FALSE
x,FALSE
cosmic,FALSE
Gamma,FALSE
uv,FALSE
γ,FALSE
alpha,FALSE
beta,FALSE
L,FALSE
Blu,FALSE
delta,FALSE
beta,FALSE
light,TRUE
extinction,FALSE
ray,FALSE
ray,TRUE
axi,FALSE
scan,FALSE
Ray,FALSE
15,FALSE
spot,FALSE
shape,TRUE
scan,TRUE
type,TRUE
guide,TRUE
wave,TRUE
detector,TRUE
tube,TRUE
len,TRUE
mirror,FALSE
observatory,TRUE
#,FALSE
observe,TRUE
target,TRUE
track,TRUE
map,TRUE
move,TRUE
transfer,TRUE
transport,TRUE
shift,TRUE
transition,TRUE
change,TRUE
bring,TRUE
transform,TRUE
carry,TRUE
event,TRUE
object,TRUE
input,TRUE
artifact,FALSE
instruction,TRUE
issue,TRUE
lead,TRUE
way,TRUE
dimensional,FALSE
phase,TRUE
hour,TRUE
day,TRUE
quarter,FALSE
minute,TRUE
signal,TRUE
clock,TRUE
cycle,TRUE
cycle,TRUE
connect,TRUE
operate,TRUE
engage,FALSE
charge,TRUE
execute,TRUE
combine,TRUE
#,FALSE
#,FALSE
nickname,TRUE
later,FALSE
email,FALSE
it,TRUE
automation,TRUE
implementation,TRUE
manager,FALSE
library,TRUE
stack,TRUE
enable,TRUE
handle,TRUE
perform,TRUE
establish,TRUE
make,TRUE
control,TRUE
interaction,TRUE
interaction,TRUE
connection,TRUE
transaction,TRUE
compatibility,TRUE
link,TRUE
communicating,FALSE
domain,TRUE
protocol,TRUE
single,FALSE
share,TRUE
central,FALSE
basic,FALSE
local,FALSE
primary,FALSE
processing,TRUE
specific,FALSE
center,TRUE
stream,TRUE
terminal,FALSE
storage,TRUE
#,FALSE
serial,FALSE
engineering,TRUE
perspective,TRUE
processor,TRUE
rely,TRUE
act,TRUE
sit,TRUE
drive,TRUE
reside,FALSE
focus,TRUE
turn,TRUE
register,TRUE
load,TRUE
write,TRUE
send,TRUE
capture,TRUE
transport,FALSE
search,TRUE
transfer,TRUE
save,TRUE
translate,TRUE
command,TRUE
object,TRUE
memory,TRUE
program,TRUE
resource,TRUE
message,TRUE
memory,TRUE
mode,FALSE
machine,TRUE
architecture,FALSE
management,FALSE
equipment,FALSE
message,TRUE
environment,TRUE
terminal,FALSE
manager,FALSE
monitor,TRUE
Controller,FALSE
service,FALSE
ship,TRUE
coordinate,TRUE
train,FALSE
interact,TRUE
via,FALSE
aboard,FALSE
#,FALSE
#,FALSE
sign,TRUE
#,FALSE
#,FALSE
#,FALSE
statement,TRUE
#,FALSE
mark,TRUE
symbol,TRUE
state,TRUE
say,TRUE
announce,TRUE
confirm,FALSE
imply,TRUE
reveal,TRUE
declare,FALSE
prove,TRUE
suggest,TRUE
denote,TRUE
complete,FALSE
valid,FALSE
ready,FALSE
work,TRUE
incorrect,FALSE
activate,TRUE
TRUE,FALSE
positive,FALSE
right,FALSE
caller,FALSE
team,TRUE
player,TRUE
start,TRUE
repeat,TRUE
sequence,TRUE
task,TRUE
execution,TRUE
mode,TRUE
call,TRUE
transaction,TRUE
cost,TRUE
end,TRUE
pass,TRUE
load,TRUE
temperature,TRUE
noise,TRUE
drag,FALSE
assembly,TRUE
installation,TRUE
selection,TRUE
certification,TRUE
conduct,TRUE
accomplish,TRUE
achieve,TRUE
undertake,FALSE
initiate,TRUE
within,FALSE
utilize,TRUE
inside,FALSE
without,FALSE
100,FALSE
10,FALSE
c,FALSE
kernel,TRUE
model,TRUE
AI,FALSE
bed,FALSE
monitor,TRUE
compare,TRUE
examine,TRUE
driver,TRUE
vehicle,TRUE
acceleration,FALSE
#,FALSE
drive,TRUE
path,TRUE
short,FALSE
brief,FALSE
direct,FALSE
special,FALSE
separate,FALSE
pass,TRUE
subsequent,FALSE
jump,TRUE
NASA,FALSE
Mars,FALSE
listener,FALSE
user,TRUE
student,FALSE
Congress,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
restore,FALSE
enhance,TRUE
boost,TRUE
establish,TRUE
promote,TRUE
increase,TRUE
demonstrate,TRUE
convey,FALSE
future,TRUE
effective,FALSE
full,FALSE
specification,TRUE
definition,TRUE
language,TRUE
class,TRUE
class,TRUE
level,TRUE
part,TRUE
version,FALSE
schedule,TRUE
chapter,TRUE
category,TRUE
type,TRUE
publication,TRUE
standard,FALSE
classification,TRUE
describe,TRUE
specify,TRUE
state,TRUE
detail,FALSE
outline,TRUE
express,TRUE
document,TRUE
show,TRUE
reference,TRUE
ieee,FALSE
iso,FALSE
ICAO,FALSE
rfc,FALSE
the,FALSE
IBM,FALSE
list,TRUE
chapter,TRUE
paper,TRUE
book,TRUE
paragraph,FALSE
cover,TRUE
present,TRUE
explain,TRUE
discuss,TRUE
address,TRUE
safety,TRUE
minimum,FALSE
mount,TRUE
locate,TRUE
house,TRUE
situate,FALSE
center,TRUE
place,TRUE
centre,TRUE
carry,TRUE
focus,TRUE
position,TRUE
vacuum,TRUE
glass,FALSE
inner,FALSE
tv,TRUE
steel,FALSE
centre,TRUE
mount,FALSE
wall,FALSE
head,TRUE
roof,FALSE
floor,FALSE
side,TRUE
mast,FALSE
tower,FALSE
shaft,FALSE
compose,TRUE
make,TRUE
consist,TRUE
comprise,TRUE
construct,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
free,FALSE
constitute,TRUE
small,FALSE
infrare,FALSE
photographic,FALSE
small,FALSE
large,FALSE
camera,TRUE
unit,TRUE
screen,TRUE
sensor,TRUE
mount,TRUE
instrument,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
reliability,TRUE
pronounce,FALSE
alia,FALSE
experimental,FALSE
electronic,TRUE
automatic,FALSE
circuit,TRUE
console,FALSE
extend,TRUE
demonstrate,TRUE
efficiency,TRUE
behavior,TRUE
cool,TRUE
motion,TRUE
use,TRUE
movement,TRUE
flow,TRUE
air,TRUE
water,TRUE
heat,TRUE
steam,FALSE
individual,FALSE
pipe,FALSE
electric,FALSE
ceramic,FALSE
convection,FALSE
fan,FALSE
drum,FALSE
wheel,TRUE
valve,TRUE
mechanism,TRUE
coefficient,FALSE
integral,FALSE
action,TRUE
feedback,FALSE
compensation,FALSE
edge,TRUE
effect,TRUE
inverse,TRUE
calculation,TRUE
reduction,TRUE
approximation,FALSE
logic,TRUE
mapping,TRUE
it,FALSE
this,FALSE
climate,FALSE
population,TRUE
life,TRUE
distribution,TRUE
datum,TRUE
history,TRUE
legend,FALSE
everything,FALSE
style,TRUE
what,FALSE
speech,FALSE
computer,FALSE
central,FALSE
automatic,FALSE
software,FALSE
electronic,FALSE
Digital,FALSE
information,FALSE
audio,FALSE
special,FALSE
Signal,FALSE
sound,FALSE
accept,TRUE
get,TRUE
separate,TRUE
filter,TRUE
sample,TRUE
event,TRUE
input,TRUE
call,TRUE
event,FALSE
process,FALSE
incident,FALSE
control,FALSE
mission,FALSE
image,FALSE
event,FALSE
program,FALSE
operation,FALSE
status,FALSE
field,FALSE
performance,FALSE
forwards,FALSE
pass,TRUE
direct,TRUE
convert,TRUE
identification,TRUE
generation,TRUE
recognition,FALSE
reception,FALSE
acquisition,FALSE
interpretation,FALSE
playback,FALSE
export,FALSE
delivery,FALSE
distribution,TRUE
back,FALSE
locomotive,FALSE
major,FALSE
spectral,FALSE
car,TRUE
letter,TRUE
train,TRUE
breed,FALSE
station,TRUE
area,TRUE
hall,FALSE
site,TRUE
platform,TRUE
center,TRUE
group,TRUE
room,TRUE
centre,TRUE
zone,FALSE
level,TRUE
region,TRUE
host,TRUE
virtual,FALSE
permit,TRUE
utilize,TRUE
allow,TRUE
cause,TRUE
protect,TRUE
agent,FALSE
request,TRUE
fetch,TRUE
supply,TRUE
modify,TRUE
import,FALSE
retrieve,TRUE
action,TRUE
web,TRUE
probe,FALSE
satellite,FALSE
station,FALSE
capsule,FALSE
series,TRUE
group,TRUE
string,TRUE
chain,FALSE
succession,FALSE
row,TRUE
constellation,FALSE
trilogy,FALSE
pair,TRUE
atmosphere,FALSE
size,FALSE
sky,FALSE
mass,TRUE
term,TRUE
orbit,TRUE
orbital,FALSE
astronomy,FALSE
reconnaissance,FALSE
image,TRUE
observation,TRUE
navigation,TRUE
Explorer,FALSE
atmospheric,FALSE
rocket,FALSE
satellite,TRUE
project,TRUE
facility,TRUE
building,TRUE
kind,TRUE
sort,TRUE
magnitude,TRUE
era,TRUE
decade,FALSE
century,TRUE
build,TRUE
physic,FALSE
science,TRUE
weather,FALSE
photography,FALSE
game,TRUE
expansion,FALSE
core,TRUE
family,TRUE
typically,FALSE
additionally,FALSE
hold,TRUE
house,TRUE
carry,TRUE
host,TRUE
container,FALSE
replace,TRUE
power,TRUE
support,TRUE
enterprise,FALSE
cpu,FALSE
extension,FALSE
rom,TRUE
engine,FALSE
dos,FALSE
responsible,FALSE
reserve,FALSE
intend,TRUE
suitable,FALSE
dedicate,FALSE
ram,TRUE
cache,TRUE
graphic,TRUE
match,TRUE
coordinate,TRUE
combine,TRUE
integrate,TRUE
compare,TRUE
replace,TRUE
tie,TRUE
distinguish,TRUE
sound,TRUE
time,TRUE
pulse,TRUE
loop,TRUE
s,FALSE
one,TRUE
one,FALSE
watch,FALSE
clock,FALSE
time,FALSE
world,FALSE
answer,FALSE
ship,FALSE
we,FALSE
day,FALSE
end,TRUE
future,FALSE
voice,FALSE
channel,FALSE
code,FALSE
accessible,FALSE
encode,TRUE
supply,TRUE
feed,TRUE
MHz,FALSE
second,FALSE
hour,FALSE
flight,FALSE
flow,FALSE
use,FALSE
point,FALSE
Piece,FALSE
pound,FALSE
record,FALSE
unit,FALSE
a,TRUE
arithmetic,FALSE
#,FALSE
size,TRUE
delay,TRUE
variation,TRUE
combination,TRUE
#,FALSE
field,TRUE
programmer,FALSE
interrupt,TRUE
slow,TRUE
restart,FALSE
stop,TRUE
impact,TRUE
destroy,TRUE
activate,TRUE
affect,TRUE
board,TRUE
panel,TRUE
chip,TRUE
random,FALSE
repeat,TRUE
constant,FALSE
excessive,FALSE
simply,FALSE
rapid,FALSE
periodic,FALSE
slight,FALSE
usage,TRUE
activation,FALSE
old,FALSE
mouse,FALSE
monitor,TRUE
button,TRUE
cause,TRUE
encourage,FALSE
leave,TRUE
prevent,TRUE
lead,TRUE
flash,TRUE
leave,TRUE
hit,TRUE
strike,TRUE
miss,TRUE
freeze,FALSE
exit,TRUE
block,TRUE
rotate,TRUE
empty,FALSE
processor,TRUE
register,TRUE
go,TRUE
burn,TRUE
roll,TRUE
drop,TRUE
move,TRUE
wear,TRUE
cut,TRUE
fall,TRUE
instant,FALSE
position,TRUE
switch,TRUE
transition,TRUE
shift,TRUE
turn,TRUE
revert,FALSE
return,TRUE
convert,TRUE
flip,TRUE
migrate,FALSE
shift,TRUE
isolation,FALSE
suppression,FALSE
emission,TRUE
count,TRUE
high,FALSE
gate,TRUE
peak,FALSE
#,FALSE
#,FALSE
theorem,FALSE
#,FALSE
cell,TRUE
side,FALSE
pc,TRUE
prototype,FALSE
laptop,FALSE
contain,TRUE
housing,FALSE
•,FALSE
#,FALSE
aspect,TRUE
advantage,TRUE
asset,FALSE
ingredient,FALSE
innovation,FALSE
constituent,FALSE
characteristic,TRUE
instrumentation,FALSE
#,FALSE
couple,TRUE
link,TRUE
bring,TRUE
fit,TRUE
pair,TRUE
#,FALSE
precede,TRUE
follow,TRUE
previous,FALSE
adjacent,FALSE
follow,FALSE
chart,TRUE
diagram,TRUE
summary,TRUE
example,TRUE
name,TRUE
role,TRUE
order,TRUE
composition,TRUE
status,TRUE
property,TRUE
rank,FALSE
breakdown,FALSE
member,TRUE
headquarter,FALSE
office,TRUE
location,TRUE
participant,FALSE
node,TRUE
server,TRUE
municipality,FALSE
district,FALSE
dam,FALSE
former,FALSE
division,TRUE
employ,TRUE
incorporate,TRUE
generator,TRUE
#,FALSE
synthesizer,FALSE
manipulate,FALSE
calculate,TRUE
handle,TRUE
represent,TRUE
#,FALSE
,FALSE
particular,FALSE
certain,FALSE
key,FALSE
foreign,FALSE
blank,FALSE
desire,TRUE
buffer,TRUE
tag,FALSE
bank,FALSE
enter,TRUE
check,TRUE
identify,TRUE
type,TRUE
routine,TRUE
variable,TRUE
packet,TRUE
encounter,FALSE
pass,TRUE
exhibit,FALSE
syllable,FALSE
thread,FALSE
argument,FALSE
integer,TRUE
open,TRUE
stop,TRUE
check,TRUE
solve,TRUE
check,TRUE
mistake,FALSE
situation,TRUE
bug,TRUE
mistake,FALSE
transfer,TRUE
save,TRUE
route,TRUE
report,TRUE
manage,TRUE
administer,FALSE
govern,TRUE
head,TRUE
supervise,FALSE
control,TRUE
determine,TRUE
oversee,TRUE
represent,TRUE
lead,TRUE
regulate,TRUE
accredit,FALSE
maintain,TRUE
typical,FALSE
useful,FALSE
partial,FALSE
description,TRUE
indicator,TRUE
illustrate,TRUE
depict,TRUE
see,TRUE
indicate,TRUE
accompany,FALSE
preliminary,FALSE
comprehensive,FALSE
propose,TRUE
overview,TRUE
figure,TRUE
identify,TRUE
develop,TRUE
organize,TRUE
well,FALSE
essential,FALSE
various,FALSE
recommend,TRUE
resource,TRUE
cluster,TRUE
registration,FALSE
option,TRUE
key,TRUE
controller,TRUE
factor,TRUE
configuration,TRUE
patch,TRUE
priority,TRUE
profile,TRUE
attribute,FALSE
recommendation,FALSE
proprietary,FALSE
requirement,TRUE
automatically,FALSE
password,FALSE
always,FALSE
permanently,FALSE
internally,FALSE
engineer,TRUE
mean,TRUE
Linux,FALSE
derive,TRUE
distinguish,TRUE
distinct,FALSE
draw,TRUE
material,TRUE
autonomous,FALSE
independent,FALSE
educational,FALSE
oversee,TRUE
affect,TRUE
surface,TRUE
hydraulic,FALSE
cylinder,FALSE
outlet,FALSE
pattern,TRUE
unknown,FALSE
close,TRUE
robot,FALSE
conduct,TRUE
