attain,FALSE
respect,TRUE
guarantee,TRUE
extent,TRUE
effect,TRUE
amount,TRUE
length,TRUE
effectiveness,FALSE
entity,TRUE
machine,TRUE
installation,TRUE
domain,TRUE
region,TRUE
family,TRUE
zone,TRUE
framework,TRUE
possibility,TRUE
potential,TRUE
multiple,FALSE
enterprise,TRUE
register,TRUE
authorize,TRUE
person,TRUE
personnel,FALSE
individual,TRUE
employee,TRUE
customer,TRUE
authority,TRUE
connect,TRUE
contact,TRUE
request,TRUE
utilize,TRUE
visit,TRUE
inspect,FALSE
account,TRUE
record,TRUE
website,TRUE
administration,TRUE
recovery,TRUE
upgrade,TRUE
online,TRUE
item,TRUE
document,TRUE
question,TRUE
paper,TRUE
fund,TRUE
issue,TRUE
form,TRUE
proposal,FALSE
send,TRUE
disclose,FALSE
accessible,FALSE
receive,TRUE
add,TRUE
obtain,TRUE
publish,TRUE
regular,FALSE
daily,FALSE
temporary,FALSE
weekly,FALSE
monthly,FALSE
quarterly,FALSE
periodic,FALSE
theoretical,FALSE
nominal,FALSE
provisional,FALSE
algorithm,TRUE
upgrade,TRUE
modify,TRUE
rebuilt,FALSE
compile,TRUE
convert,TRUE
download,TRUE
assemble,TRUE
bring,TRUE
transform,TRUE
feed,TRUE
push,FALSE
enter,TRUE
launch,TRUE
position,TRUE
editor,FALSE
app,TRUE
developer,TRUE
programmer,TRUE
player,TRUE
privilege,TRUE
permission,TRUE
alter,TRUE
change,TRUE
determine,TRUE
direct,TRUE
modify,TRUE
manipulate,FALSE
check,TRUE
adjust,FALSE
extend,TRUE
web,TRUE
personal,FALSE
#,FALSE
would,FALSE
may,FALSE
might,FALSE
generator,TRUE
possess,TRUE
contain,TRUE
add,TRUE
retain,TRUE
gain,TRUE
signal,TRUE
alert,TRUE
activate,TRUE
call,TRUE
track,TRUE
detect,TRUE
locate,TRUE
battery,TRUE
voltage,TRUE
supply,TRUE
short,FALSE
major,FALSE
current,FALSE
full,FALSE
electrical,FALSE
shortage,FALSE
surge,FALSE
emergency,TRUE
drop,TRUE
issue,TRUE
crisis,FALSE
breakdown,FALSE
problem,TRUE
cut,FALSE
swap,FALSE
occur,TRUE
happen,TRUE
begin,TRUE
start,TRUE
commence,FALSE
end,TRUE
pass,TRUE
strike,TRUE
arrive,TRUE
fail,TRUE
erupt,FALSE
occur,TRUE
get,TRUE
make,TRUE
leave,TRUE
hold,TRUE
want,TRUE
keep,TRUE
keep,TRUE
render,FALSE
ahead,FALSE
worth,FALSE
aware,FALSE
plenty,FALSE
outside,FALSE
anything,FALSE
electricity,FALSE
battery,TRUE
spend,TRUE
depend,TRUE
dependent,FALSE
remain,TRUE
diagnostic,FALSE
software,TRUE
many,FALSE
test,TRUE
development,TRUE
management,TRUE
integration,TRUE
professional,FALSE
package,TRUE
specialize,FALSE
research,TRUE
analytical,FALSE
library,TRUE
kit,TRUE
package,TRUE
exist,TRUE
write,TRUE
license,FALSE
render,FALSE
app,TRUE
script,FALSE
sufficient,FALSE
native,FALSE
enough,FALSE
java,FALSE
code,TRUE
material,TRUE
#,FALSE
name,TRUE
comply,TRUE
help,TRUE
go,TRUE
deal,TRUE
arrive,TRUE
report,TRUE
manual,TRUE
guide,TRUE
plan,TRUE
description,TRUE
base,TRUE
license,TRUE
principle,TRUE
robot,TRUE
terminal,TRUE
station,TRUE
generate,TRUE
read,TRUE
produce,TRUE
test,TRUE
monitor,TRUE
service,FALSE
each,FALSE
every,FALSE
structure,TRUE
organize,FALSE
way,TRUE
language,TRUE
language,TRUE
environment,TRUE
compute,TRUE
network,TRUE
o,TRUE
d,FALSE
t,FALSE
p,FALSE
m,FALSE
v,FALSE
u,FALSE
r,FALSE
n,FALSE
ii,FALSE
relate,FALSE
benefit,TRUE
exception,TRUE
goal,TRUE
assistance,TRUE
aim,TRUE
objective,TRUE
advantage,TRUE
creation,FALSE
generation,TRUE
compilation,FALSE
modification,TRUE
distribution,TRUE
translation,TRUE
put,TRUE
place,TRUE
lock,TRUE
enforcement,FALSE
license,TRUE
release,TRUE
registration,TRUE
strategy,FALSE
infrastructure,TRUE
regime,FALSE
lock,TRUE
mind,FALSE
particular,FALSE
turn,TRUE
hand,TRUE
flight,FALSE
transfer,TRUE
message,TRUE
copy,TRUE
deny,TRUE
grant,TRUE
able,FALSE
without,FALSE
afford,TRUE
force,TRUE
seek,TRUE
assess,TRUE
identify,TRUE
track,TRUE
investigate,TRUE
evaluate,TRUE
review,TRUE
observe,TRUE
prevent,TRUE
recognize,TRUE
analyze,TRUE
measure,TRUE
record,TRUE
act,TRUE
inform,TRUE
plan,TRUE
move,TRUE
comment,FALSE
early,FALSE
rely,TRUE
advise,FALSE
carry,TRUE
wait,TRUE
turn,TRUE
focus,TRUE
take,TRUE
implement,TRUE
request,TRUE
follow,TRUE
execute,TRUE
coordinate,TRUE
adopt,TRUE
undertaking,FALSE
indicate,TRUE
step,TRUE
measure,TRUE
care,TRUE
decision,TRUE
risk,TRUE
effort,TRUE
initiative,FALSE
turn,TRUE
step,TRUE
reduce,TRUE
minimize,TRUE
decrease,TRUE
increase,TRUE
eliminate,TRUE
avoid,TRUE
remove,TRUE
alleviate,TRUE
counter,TRUE
delay,TRUE
reverse,TRUE
combat,FALSE
offset,TRUE
reduce,TRUE
risk,TRUE
effect,TRUE
occurrence,FALSE
severity,FALSE
consequence,FALSE
impact,TRUE
likelihood,FALSE
symptom,FALSE
probability,TRUE
incidence,FALSE
impact,TRUE
danger,FALSE
glance,FALSE
premium,FALSE
peak,FALSE
least,FALSE
various,FALSE
four,FALSE
five,FALSE
different,FALSE
follow,TRUE
usual,FALSE
relevant,FALSE
aforementione,FALSE
many,FALSE
three,FALSE
necessary,FALSE
several,FALSE
category,FALSE
kind,TRUE
combination,TRUE
spectrum,FALSE
class,TRUE
cause,TRUE
sort,TRUE
event,TRUE
behavior,TRUE
behaviour,FALSE
#,FALSE
phenomenon,FALSE
situation,TRUE
catastrophic,FALSE
critical,FALSE
logic,TRUE
branch,FALSE
fault,TRUE
defect,TRUE
problem,TRUE
error,TRUE
crash,TRUE
bug,FALSE
flaw,FALSE
delay,TRUE
fatigue,TRUE
automatic,FALSE
mechanical,FALSE
room,TRUE
fault,TRUE
accident,FALSE
crack,FALSE
loss,TRUE
fail,TRUE
drop,TRUE
fall,TRUE
spin,FALSE
run,TRUE
die,TRUE
slip,FALSE
stop,TRUE
temperature,TRUE
current,TRUE
noise,TRUE
static,FALSE
velocity,FALSE
height,FALSE
bias,FALSE
pressure,FALSE
thermal,FALSE
phase,TRUE
vertical,FALSE
threshold,FALSE
volume,TRUE
variation,TRUE
difference,TRUE
spike,FALSE
shock,FALSE
speed,TRUE
complexity,TRUE
specification,TRUE
specification,TRUE
requirement,TRUE
definition,TRUE
success,FALSE
response,TRUE
detection,TRUE
resistance,FALSE
expectation,TRUE
difficulty,FALSE
packet,TRUE
clock,TRUE
message,TRUE
frame,TRUE
exchange,TRUE
pass,TRUE
communicate,TRUE
issue,TRUE
intercept,FALSE
two,FALSE
telephone,FALSE
boundary,FALSE
fiber,TRUE
sub,TRUE
datum,FALSE
carrier,FALSE
UTC,FALSE
global,FALSE
day,TRUE
os,TRUE
#,FALSE
#,FALSE
mount,TRUE
plate,FALSE
#,FALSE
thickness,FALSE
top,FALSE
time,TRUE
date,TRUE
warn,TRUE
#,FALSE
interval,TRUE
#,FALSE
stamp,TRUE
#,FALSE
period,TRUE
table,TRUE
slot,FALSE
#,FALSE
size,TRUE
date,TRUE
detail,TRUE
number,TRUE
country,TRUE
instrument,TRUE
factor,TRUE
parameter,TRUE
observatory,FALSE
telescope,FALSE
radiation,FALSE
light,FALSE
astronomy,FALSE
satellite,TRUE
observation,TRUE
astronomical,FALSE
department,TRUE
class,TRUE
publication,TRUE
journal,TRUE
paper,TRUE
manuscript,FALSE
letter,TRUE
interest,TRUE
importance,FALSE
value,TRUE
significance,FALSE
relevance,FALSE
concern,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
scientist,TRUE
director,FALSE
worker,FALSE
official,TRUE
practitioner,FALSE
student,TRUE
artist,FALSE
collaborator,FALSE
scholar,FALSE
supplement,FALSE
template,FALSE
memorial,FALSE
statement,TRUE
company,TRUE
party,TRUE
involve,TRUE
engage,TRUE
participate,TRUE
interested,FALSE
employ,TRUE
engage,TRUE
assist,TRUE
collaborate,FALSE
participate,TRUE
invest,FALSE
compete,FALSE
field,TRUE
study,TRUE
investigation,FALSE
experiment,FALSE
area,TRUE
objective,TRUE
interest,TRUE
theme,FALSE
maintenance,TRUE
engineering,TRUE
security,TRUE
research,TRUE
technical,FALSE
however,FALSE
design,TRUE
support,TRUE
sale,TRUE
production,TRUE
evaluation,TRUE
training,TRUE
must,FALSE
hand,TRUE
side,TRUE
extreme,FALSE
arm,FALSE
foot,FALSE
#,FALSE
hand,FALSE
concern,FALSE
account,TRUE
require,TRUE
gain,TRUE
claim,TRUE
deny,TRUE
improvement,TRUE
alteration,FALSE
portion,TRUE
section,TRUE
aspect,TRUE
segment,FALSE
except,FALSE
mean,TRUE
agree,TRUE
ensure,TRUE
know,TRUE
extra,FALSE
advance,FALSE
upper,FALSE
expertise,FALSE
experience,TRUE
intermediate,FALSE
agreement,FALSE
certificate,FALSE
card,TRUE
fee,FALSE
one,FALSE
reach,TRUE
allow,TRUE
prevent,TRUE
approval,FALSE
consent,FALSE
clearance,FALSE
priority,TRUE
assign,TRUE
find,TRUE
multi,TRUE
key,TRUE
pre,TRUE
root,TRUE
se,FALSE
mission,FALSE
chip,TRUE
session,FALSE
hour,TRUE
need,TRUE
like,FALSE
mean,TRUE
wish,FALSE
expect,TRUE
intend,TRUE
think,TRUE
say,TRUE
ought,FALSE
self,TRUE
re,FALSE
self,TRUE
pre,TRUE
under,FALSE
co,TRUE
risk,TRUE
post,TRUE
over,FALSE
work,TRUE
in,FALSE
scheduling,TRUE
decision,TRUE
tune,FALSE
mapping,FALSE
auto,TRUE
electro,FALSE
co,TRUE
bio,FALSE
de,TRUE
contain,TRUE
teach,TRUE
regulate,FALSE
administer,TRUE
drive,TRUE
report,TRUE
regulation,FALSE
evident,FALSE
proposal,FALSE
focus,TRUE
found,TRUE
center,TRUE
expand,TRUE
draw,TRUE
base,TRUE
build,TRUE
model,TRUE
contingent,FALSE
report,TRUE
finding,FALSE
statement,TRUE
note,TRUE
concept,TRUE
idea,TRUE
knowledge,TRUE
definition,TRUE
recommendation,FALSE
conclusion,FALSE
comment,FALSE
suggestion,FALSE
observation,TRUE
10,FALSE
#,FALSE
case,TRUE
profile,FALSE
resolution,TRUE
bind,TRUE
grade,TRUE
margin,FALSE
warning,FALSE
command,TRUE
inspection,FALSE
correction,TRUE
distress,FALSE
null,FALSE
alarm,FALSE
correct,FALSE
cancellation,FALSE
fire,FALSE
correct,TRUE
repair,TRUE
resolve,TRUE
solve,TRUE
detect,TRUE
trigger,TRUE
fix,TRUE
replace,TRUE
recover,TRUE
intervention,TRUE
interaction,TRUE
force,TRUE
recommend,TRUE
vital,FALSE
crucial,FALSE
desirable,FALSE
expect,TRUE
assume,TRUE
propose,TRUE
site,TRUE
receive,TRUE
carry,TRUE
share,TRUE
transmit,TRUE
deliver,TRUE
status,TRUE
integrity,TRUE
coverage,TRUE
readiness,FALSE
#,FALSE
spot,FALSE
sector,TRUE
prevent,TRUE
avoid,TRUE
remove,TRUE
cure,FALSE
treat,FALSE
overcome,FALSE
identify,TRUE
send,TRUE
transmit,TRUE
make,TRUE
deliver,TRUE
conduct,TRUE
add,TRUE
direct,TRUE
transfer,TRUE
agency,TRUE
employer,FALSE
exclude,FALSE
withdraw,FALSE
dismiss,FALSE
extract,TRUE
select,TRUE
ban,TRUE
identify,TRUE
child,TRUE
copy,TRUE
bug,TRUE
virus,FALSE
student,TRUE
vehicle,TRUE
officer,TRUE
robot,TRUE
routine,FALSE
ongoing,FALSE
continuous,FALSE
assessment,TRUE
practice,TRUE
treatment,FALSE
health,FALSE
laboratory,FALSE
medical,FALSE
adjustment,FALSE
improvement,TRUE
review,TRUE
education,TRUE
expert,FALSE
volunteer,FALSE
develop,TRUE
maintain,TRUE
create,TRUE
design,TRUE
instal,TRUE
brain,FALSE
interact,TRUE
cooperate,FALSE
collaborate,FALSE
coordinate,TRUE
consult,FALSE
interfere,TRUE
partner,FALSE
verify,TRUE
assure,TRUE
confirm,TRUE
show,TRUE
prove,TRUE
demonstrate,TRUE
indicate,TRUE
guarantee,TRUE
find,TRUE
DC,FALSE
valve,FALSE
crash,TRUE
accident,TRUE
leak,FALSE
collapse,FALSE
disaster,TRUE
fail,TRUE
injury,TRUE
explosion,FALSE
occur,TRUE
arise,TRUE
happen,TRUE
happen,TRUE
develop,TRUE
arise,TRUE
emerge,TRUE
#,FALSE
cool,TRUE
for,FALSE
where,FALSE
to,FALSE
