line,TRUE
word,TRUE
hand,FALSE
round,FALSE
frame,FALSE
one,TRUE
character,TRUE
verse,FALSE
bullet,FALSE
piece,TRUE
minute,FALSE
half,TRUE
20,FALSE
10,FALSE
hundred,FALSE
15,FALSE
twenty,FALSE
30,FALSE
ten,FALSE
25,FALSE
thirty,FALSE
five,FALSE
two,FALSE
100,FALSE
amount,TRUE
length,TRUE
period,TRUE
unit,TRUE
question,TRUE
window,TRUE
ratio,FALSE
duration,FALSE
percentage,TRUE
passage,FALSE
order,TRUE
length,TRUE
measure,TRUE
capacity,TRUE
time,TRUE
space,TRUE
efficiency,TRUE
cost,TRUE
intake,TRUE
inlet,TRUE
fan,TRUE
electrical,FALSE
supply,TRUE
shower,TRUE
pump,TRUE
storage,TRUE
conditioning,TRUE
maintenance,TRUE
exhaust,TRUE
run,TRUE
receive,TRUE
plant,TRUE
cycle,TRUE
station,TRUE
operation,TRUE
tower,TRUE
process,TRUE
facility,TRUE
installation,TRUE
element,TRUE
step,TRUE
ii,FALSE
#,FALSE
committee,FALSE
group,FALSE
agreement,FALSE
#,FALSE
#,FALSE
board,FALSE
Act,FALSE
division,FALSE
council,FALSE
#,FALSE
Commission,FALSE
member,TRUE
#,FALSE
determine,TRUE
reflect,TRUE
establish,TRUE
identify,TRUE
affect,TRUE
define,TRUE
maintain,TRUE
verify,TRUE
specify,TRUE
indicate,TRUE
ensure,TRUE
confirm,TRUE
decide,TRUE
follow,TRUE
on,FALSE
e,TRUE
a,FALSE
no,FALSE
or,FALSE
to,FALSE
n,FALSE
o,TRUE
CE,FALSE
GO,FALSE
t,TRUE
s,FALSE
SE,FALSE
in,FALSE
an,FALSE
position,TRUE
rating,TRUE
pattern,TRUE
record,TRUE
signal,TRUE
configuration,TRUE
orientation,FALSE
signal,TRUE
record,TRUE
signature,FALSE
state,TRUE
user,TRUE
reader,TRUE
author,TRUE
page,TRUE
member,TRUE
program,TRUE
server,TRUE
file,TRUE
student,TRUE
client,TRUE
agent,TRUE
create,TRUE
generate,TRUE
produce,TRUE
call,TRUE
retrieve,TRUE
store,TRUE
entire,FALSE
whole,FALSE
next,FALSE
source,TRUE
text,TRUE
procedure,TRUE
step,TRUE
statement,TRUE
sequence,TRUE
result,TRUE
number,TRUE
code,TRUE
table,TRUE
instruction,TRUE
form,TRUE
three,FALSE
previous,FALSE
four,FALSE
last,FALSE
remain,TRUE
precede,TRUE
table,TRUE
equation,TRUE
example,TRUE
detail,TRUE
function,TRUE
sentence,FALSE
link,TRUE
specification,TRUE
describe,TRUE
outline,TRUE
illustrate,TRUE
discuss,TRUE
explain,TRUE
describe,TRUE
list,TRUE
support,TRUE
cover,TRUE
address,TRUE
result,TRUE
participate,TRUE
send,TRUE
type,TRUE
appear,TRUE
reside,TRUE
write,TRUE
terminate,TRUE
engage,FALSE
work,TRUE
fill,TRUE
enter,TRUE
bring,TRUE
object,TRUE
xml,TRUE
electronic,FALSE
adjacent,FALSE
individual,FALSE
external,FALSE
open,FALSE
image,TRUE
entity,TRUE
additional,FALSE
abstract,FALSE
associate,FALSE
article,TRUE
administrative,FALSE
thereof,FALSE
district,FALSE
jurisdiction,FALSE
zone,TRUE
shall,FALSE
administrator,TRUE
recipient,FALSE
editor,FALSE
programmer,FALSE
administrator,FALSE
user,TRUE
customer,TRUE
manager,TRUE
operator,TRUE
publish,TRUE
manage,TRUE
handle,TRUE
implement,TRUE
read,TRUE
document,TRUE
paper,TRUE
value,TRUE
name,TRUE
content,TRUE
derive,TRUE
take,TRUE
obtain,TRUE
extract,TRUE
compile,TRUE
draw,TRUE
generate,TRUE
collect,TRUE
calculate,TRUE
create,TRUE
available,FALSE
source,TRUE
make,TRUE
retrieve,TRUE
actual,FALSE
input,TRUE
exist,TRUE
background,FALSE
relate,FALSE
file,TRUE
mark,TRUE
database,TRUE
language,TRUE
receiver,TRUE
computer,TRUE
machine,TRUE
device,TRUE
sensor,TRUE
engine,TRUE
processor,TRUE
controller,TRUE
manufacturer,TRUE
robot,TRUE
change,TRUE
display,TRUE
transmit,TRUE
store,TRUE
adjust,TRUE
monitor,TRUE
calculate,TRUE
generate,TRUE
use,TRUE
read,TRUE
record,TRUE
count,FALSE
maintain,TRUE
measure,TRUE
processing,TRUE
pulse,TRUE
reading,TRUE
gas,TRUE
device,TRUE
measurement,TRUE
particle,FALSE
charge,TRUE
load,TRUE
clock,TRUE
switch,TRUE
clock,TRUE
significant,FALSE
#,FALSE
temporal,FALSE
#,FALSE
feedback,FALSE
linear,FALSE
physical,FALSE
#,FALSE
#,FALSE
noticeable,FALSE
delay,TRUE
difference,TRUE
error,TRUE
change,TRUE
interference,FALSE
interval,FALSE
connection,TRUE
response,TRUE
loss,TRUE
transmitter,TRUE
satellite,TRUE
result,TRUE
new,FALSE
respective,FALSE
high,FALSE
initial,FALSE
effect,TRUE
#,FALSE
clause,FALSE
condition,TRUE
domain,FALSE
function,TRUE
term,TRUE
occur,TRUE
differ,TRUE
remain,TRUE
end,TRUE
vary,TRUE
lie,TRUE
exist,TRUE
come,TRUE
depend,TRUE
appropriate,FALSE
account,TRUE
cover,TRUE
define,TRUE
meet,TRUE
address,TRUE
list,TRUE
consider,TRUE
#,FALSE
handle,TRUE
issue,TRUE
rule,TRUE
requirement,TRUE
matter,TRUE
case,TRUE
problem,TRUE
aspect,TRUE
question,TRUE
deal,TRUE
concern,TRUE
involve,TRUE
compliance,TRUE
along,FALSE
align,FALSE
deal,TRUE
connect,TRUE
consistent,FALSE
embed,TRUE
operational,FALSE
central,FALSE
commercial,FALSE
critical,FALSE
digital,FALSE
transport,FALSE
business,TRUE
residential,FALSE
major,FALSE
component,TRUE
implementation,TRUE
part,TRUE
side,TRUE
aspect,TRUE
portion,TRUE
capability,TRUE
version,TRUE
management,TRUE
development,TRUE
functionality,TRUE
license,TRUE
app,FALSE
website,TRUE
method,TRUE
technology,TRUE
model,TRUE
tool,TRUE
product,TRUE
design,TRUE
technique,TRUE
design,TRUE
intend,TRUE
say,TRUE
mean,TRUE
expect,TRUE
suppose,FALSE
able,FALSE
believe,TRUE
consider,TRUE
plan,TRUE
propose,TRUE
go,TRUE
recommend,TRUE
operate,TRUE
maintain,TRUE
run,TRUE
instal,TRUE
utilize,TRUE
control,TRUE
employ,TRUE
implement,TRUE
perform,TRUE
staff,TRUE
manage,TRUE
man,TRUE
company,TRUE
business,TRUE
organization,TRUE
utility,FALSE
firm,FALSE
contractor,TRUE
department,TRUE
architect,FALSE
engineer,TRUE
industry,TRUE
manufacturer,TRUE
plant,TRUE
building,TRUE
agency,TRUE
operate,TRUE
control,TRUE
install,TRUE
know,TRUE
utilize,TRUE
access,TRUE
steam,TRUE
electric,FALSE
security,TRUE
drainage,FALSE
sound,TRUE
safety,TRUE
system,TRUE
condition,TRUE
facility,TRUE
service,TRUE
surface,TRUE
unit,TRUE
fixture,FALSE
community,TRUE
city,TRUE
factory,FALSE
submit,TRUE
receive,TRUE
issue,TRUE
answer,TRUE
require,TRUE
accept,TRUE
grant,TRUE
present,TRUE
generator,TRUE
voltage,TRUE
switch,TRUE
button,TRUE
motor,TRUE
charge,TRUE
spark,FALSE
valve,FALSE
plug,FALSE
turn,TRUE
shut,TRUE
fire,TRUE
close,TRUE
take,TRUE
sell,TRUE
cut,TRUE
burn,TRUE
lock,TRUE
set,TRUE
pay,TRUE
base,TRUE
radio,FALSE
charge,TRUE
mobile,FALSE
operate,TRUE
apparatus,FALSE
court,TRUE
court,FALSE
book,TRUE
witness,FALSE
letter,TRUE
Lord,FALSE
judge,FALSE
satisfy,TRUE
obey,TRUE
govern,FALSE
replace,TRUE
apply,TRUE
involve,TRUE
become,TRUE
continue,TRUE
series,TRUE
project,FALSE
curriculum,FALSE
report,FALSE
collection,FALSE
collection,FALSE
divide,TRUE
organize,TRUE
split,TRUE
classify,TRUE
subdivide,FALSE
break,TRUE
structure,TRUE
organise,FALSE
separate,TRUE
categorize,FALSE
group,TRUE
sort,TRUE
arrange,FALSE
form,TRUE
area,TRUE
phase,TRUE
category,TRUE
stage,TRUE
division,TRUE
group,TRUE
task,TRUE
sector,FALSE
segment,TRUE
change,TRUE
circumstance,FALSE
factor,TRUE
reason,TRUE
request,TRUE
suggest,TRUE
show,TRUE
represent,TRUE
meet,TRUE
cause,TRUE
need,TRUE
demand,TRUE
requirement,TRUE
desire,TRUE
preference,FALSE
wish,TRUE
recommendation,TRUE
motion,TRUE
tendency,FALSE
threshold,TRUE
potential,TRUE
vacuum,TRUE
clean,TRUE
solution,TRUE
surface,TRUE
knob,FALSE
replace,TRUE
rate,TRUE
locate,TRUE
activate,TRUE
heat,TRUE
add,TRUE
attach,FALSE
company,TRUE
owner,TRUE
contractor,TRUE
employer,FALSE
EPA,FALSE
FCC,FALSE
supplier,FALSE
authority,TRUE
engineer,TRUE
initiate,TRUE
command,TRUE
decision,TRUE
rule,TRUE
notice,FALSE
warn,TRUE
focus,TRUE
start,TRUE
put,TRUE
check,TRUE
stop,TRUE
click,TRUE
addition,TRUE
#,FALSE
attempt,TRUE
attempt,TRUE
#,FALSE
order,TRUE
order,TRUE
#,FALSE
attempt,TRUE
hope,FALSE
try,TRUE
transmit,TRUE
give,TRUE
get,TRUE
convey,TRUE
obtain,TRUE
pass,TRUE
carry,TRUE
relay,FALSE
update,TRUE
indication,FALSE
indicator,TRUE
estimate,TRUE
explanation,TRUE
announcement,TRUE
overview,FALSE
approximation,FALSE
identification,TRUE
movement,TRUE
status,TRUE
return,TRUE
proximity,FALSE
location,TRUE
placement,FALSE
presence,FALSE
progress,FALSE
transfer,TRUE
arrival,FALSE
flow,TRUE
warm,FALSE
cool,TRUE
cool,FALSE
treatment,TRUE
appliance,TRUE
internal,FALSE
mechanical,FALSE
instrument,TRUE
channel,TRUE
trace,TRUE
contact,FALSE
vital,FALSE
performance,TRUE
sign,TRUE
indicator,TRUE
symbol,FALSE
freeze,FALSE
dry,TRUE
command,TRUE
message,TRUE
code,TRUE
image,TRUE
remove,TRUE
download,FALSE
import,FALSE
delete,TRUE
select,TRUE
load,TRUE
header,FALSE
tree,FALSE
stack,TRUE
board,TRUE
console,TRUE
enter,TRUE
send,TRUE
integrate,TRUE
introduce,TRUE
upload,FALSE
insert,FALSE
copy,TRUE
deposit,FALSE
pass,TRUE
feed,TRUE
transfer,TRUE
folder,FALSE
format,TRUE
library,TRUE
module,TRUE
package,TRUE
container,FALSE
directory,FALSE
registration,FALSE
translation,FALSE
execution,FALSE
testing,TRUE
certification,TRUE
acquisition,TRUE
write,TRUE
plan,TRUE
vehicle,FALSE
service,FALSE
system,FALSE
power,FALSE
surface,FALSE
route,FALSE
standard,FALSE
state,TRUE
road,FALSE
Signal,FALSE
source,TRUE
measurement,TRUE
curve,FALSE
correction,FALSE
disturbance,FALSE
factor,TRUE
parameter,TRUE
dash,FALSE
shift,TRUE
level,TRUE
tolerance,TRUE
height,FALSE
stage,TRUE
distance,TRUE
mean,TRUE
within,FALSE
pressure,TRUE
material,TRUE
circuit,TRUE
coefficient,FALSE
reach,TRUE
attain,FALSE
achieve,TRUE
meet,TRUE
reach,TRUE
hit,TRUE
lose,TRUE
altitude,FALSE
phase,TRUE
region,TRUE
convection,FALSE
compression,FALSE
lower,TRUE
humidity,TRUE
environment,TRUE
reach,TRUE
match,TRUE
interrupt,TRUE
exceed,TRUE
survive,FALSE
adjust,TRUE
alter,TRUE
escape,FALSE
withstand,FALSE
normal,FALSE
require,FALSE
ideal,FALSE
conservation,FALSE
reduction,FALSE
adjustment,FALSE
#,FALSE
fail,TRUE
want,TRUE
#,FALSE
call,TRUE
go,TRUE
stay,TRUE
hold,TRUE
move,TRUE
fly,TRUE
dial,TRUE
low,FALSE
upper,FALSE
chart,TRUE
figure,FALSE
observation,TRUE
calculation,TRUE
comprise,TRUE
#,FALSE
platform,TRUE
suite,FALSE
framework,FALSE
server,FALSE
license,TRUE
program,TRUE
enable,TRUE
guarantee,TRUE
ready,FALSE
certify,FALSE
free,FALSE
rely,TRUE
play,TRUE
execute,TRUE
run,TRUE
perform,TRUE
fit,TRUE
Microsoft,FALSE
window,FALSE
office,FALSE
enterprise,FALSE
visual,FALSE
ms,FALSE
integrate,FALSE
personal,FALSE
pc,TRUE
operate,TRUE
base,TRUE
os,TRUE
network,TRUE
environment,TRUE
fact,TRUE
principle,TRUE
definition,TRUE
objective,TRUE
point,TRUE
criterion,TRUE
finding,FALSE
purpose,TRUE
goal,TRUE
explain,TRUE
illustrate,TRUE
discuss,TRUE
summarize,FALSE
express,TRUE
present,TRUE
formulate,FALSE
address,TRUE
subsequent,FALSE
early,FALSE
closing,FALSE
later,FALSE
formula,FALSE
example,TRUE
assumption,TRUE
prediction,FALSE
scenario,TRUE
conjecture,FALSE
claim,TRUE
theorem,FALSE
hypothesis,FALSE
observation,TRUE
property,TRUE
assertion,FALSE
theory,FALSE
algorithm,TRUE
way,TRUE
pump,TRUE
unit,FALSE
u,TRUE
at,FALSE
it,FALSE
ET,FALSE
v,TRUE
CT,FALSE
#,FALSE
K,FALSE
r,FALSE
h,FALSE
solar,FALSE
L,FALSE
c,TRUE
b,TRUE
patient,TRUE
animal,FALSE
host,TRUE
body,TRUE
child,FALSE
participant,TRUE
subject,TRUE
go,TRUE
proceed,TRUE
pass,TRUE
progress,TRUE
continue,TRUE
operate,TRUE
move,TRUE
work,TRUE
flow,TRUE
travel,TRUE
go,TRUE
advance,FALSE
develop,TRUE
process,TRUE
motion,TRUE
problem,TRUE
determine,TRUE
increase,TRUE
decrease,TRUE
obtain,TRUE
find,TRUE
compute,FALSE
evaluate,TRUE
reduce,TRUE
define,TRUE
gain,TRUE
target,TRUE
population,FALSE
priority,FALSE
#,FALSE
#,FALSE
respond,TRUE
cater,FALSE
refer,TRUE
listen,FALSE
extend,TRUE
evaluate,TRUE
lead,TRUE
react,TRUE
adapt,TRUE
situation,TRUE
event,TRUE
threat,FALSE
measure,TRUE
response,TRUE
demand,TRUE
action,TRUE
event,TRUE
accident,FALSE
occurrence,FALSE
incident,TRUE
emergency,FALSE
event,TRUE
attack,FALSE
earthquake,FALSE
injury,FALSE
action,TRUE
outbreak,FALSE
instance,TRUE
explosion,FALSE
occur,TRUE
happen,TRUE
arise,TRUE
appear,TRUE
occur,TRUE
exist,TRUE
strike,FALSE
arrive,FALSE
begin,TRUE
emerge,FALSE
representative,FALSE
manager,FALSE
office,TRUE
select,TRUE
choose,TRUE
assign,TRUE
recognize,TRUE
calculate,TRUE
variable,FALSE
path,FALSE
immediately,FALSE
mechanism,TRUE
declare,TRUE
trigger,TRUE
detect,TRUE
message,TRUE
alert,FALSE
sms,FALSE
distress,FALSE
weather,TRUE
also,FALSE
mode,TRUE
typically,FALSE
automatically,FALSE
effectively,FALSE
determine,TRUE
give,TRUE
yield,FALSE
use,TRUE
produce,TRUE
reduce,TRUE
increase,TRUE
set,TRUE
guarantee,TRUE
preserve,FALSE
number,TRUE
size,TRUE
volume,TRUE
quantity,TRUE
speed,TRUE
density,FALSE
sum,FALSE
distribute,TRUE
assign,TRUE
allocate,TRUE
store,TRUE
number,TRUE
produce,TRUE
space,TRUE
program,TRUE
machine,TRUE
application,TRUE
computer,TRUE
processor,TRUE
operation,TRUE
thread,FALSE
party,TRUE
division,TRUE
group,TRUE
contract,TRUE
category,TRUE
class,TRUE
act,TRUE
union,TRUE
hear,TRUE
approve,TRUE
bear,TRUE
current,FALSE
the,FALSE
operational,FALSE
official,FALSE
present,FALSE
general,FALSE
initial,FALSE
maintenance,FALSE
historical,FALSE
historic,FALSE
full,FALSE
total,FALSE
special,FALSE
#,FALSE
member,TRUE
#,FALSE
#,FALSE
more,FALSE
#,FALSE
feature,TRUE
characteristic,TRUE
#,FALSE
criticism,FALSE
limitation,TRUE
#,FALSE
concept,TRUE
architecture,TRUE
specification,TRUE
depend,TRUE
depend,TRUE
rely,TRUE
rest,TRUE
rest,TRUE
focus,TRUE
lay,TRUE
center,TRUE
protection,TRUE
connectivity,FALSE
stability,FALSE
offer,TRUE
afford,FALSE
need,TRUE
supply,TRUE
deliver,TRUE
support,TRUE
represent,TRUE
interface,TRUE
hardware,TRUE
channel,TRUE
connection,TRUE
accord,TRUE
limit,TRUE
compare,TRUE
lead,TRUE
see,TRUE
from,FALSE
include,TRUE
read,TRUE
follow,TRUE
annual,FALSE
official,FALSE
late,FALSE
biographical,FALSE
mission,FALSE
map,TRUE
track,TRUE
travel,FALSE
staff,TRUE
incorporate,TRUE
activity,TRUE
property,TRUE
build,TRUE
deploy,TRUE
construct,TRUE
place,TRUE
product,TRUE
constituent,FALSE
module,TRUE
equation,TRUE
present,TRUE
description,TRUE
summary,TRUE
definition,TRUE
view,TRUE
history,TRUE
presentation,TRUE
picture,FALSE
schedule,TRUE
list,FALSE
list,TRUE
edition,TRUE
bill,TRUE
chapter,FALSE
schedule,TRUE
fulfill,FALSE
justify,FALSE
almost,FALSE
above,FALSE
almost,FALSE
of,FALSE
decision,TRUE
law,TRUE
provision,FALSE
other,TRUE
claim,TRUE
amendment,FALSE
right,TRUE
regulation,TRUE
power,TRUE
agreement,TRUE
resolution,FALSE
exception,TRUE
help,TRUE
approval,FALSE
creation,TRUE
adoption,FALSE
completion,FALSE
aid,FALSE
introduction,TRUE
consent,FALSE
exception,TRUE
subset,FALSE
formulation,FALSE
discuss,TRUE
show,TRUE
explain,TRUE
outline,TRUE
principle,TRUE
direction,TRUE
activity,TRUE
situation,TRUE
impact,FALSE
risk,FALSE
complete,TRUE
complete,FALSE
incomplete,FALSE
prepare,TRUE
team,TRUE
Secretariat,FALSE
remove,TRUE
extract,TRUE
collect,TRUE
gather,TRUE
download,FALSE
pull,FALSE
recover,FALSE
separate,TRUE
search,TRUE
entry,TRUE
date,TRUE
historical,FALSE
log,TRUE
log,TRUE
register,TRUE
calendar,FALSE
source,TRUE
date,TRUE
frequency,TRUE
day,TRUE
year,TRUE
rank,FALSE
month,TRUE
season,TRUE
country,TRUE
prepare,TRUE
review,TRUE
release,TRUE
publish,TRUE
make,TRUE
establish,TRUE
create,TRUE
representation,TRUE
understand,TRUE
call,TRUE
far,FALSE
#,FALSE
#,FALSE
many,FALSE
basic,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
name,TRUE
#,FALSE
#,FALSE
version,TRUE
organization,TRUE
industry,TRUE
organisation,FALSE
vendor,FALSE
ensure,TRUE
include,TRUE
identify,TRUE
comparison,FALSE
integration,TRUE
documentation,TRUE
detail,TRUE
coordination,FALSE
engineering,TRUE
license,TRUE
prior,FALSE
relate,TRUE
relative,FALSE
apply,TRUE
manage,TRUE
implement,TRUE
introduce,TRUE
interface,TRUE
tool,TRUE
structure,TRUE
store,TRUE
hold,TRUE
track,TRUE
represent,TRUE
collect,TRUE
display,TRUE
capture,FALSE
compare,TRUE
variable,TRUE
object,TRUE
transaction,FALSE
driver,TRUE
monitor,TRUE
display,TRUE
panel,TRUE
screen,FALSE
desk,TRUE
chart,FALSE
compare,TRUE
sensor,TRUE
solution,TRUE
climate,TRUE
usage,TRUE
environmental,FALSE
currency,FALSE
income,FALSE
cash,FALSE
exchange,TRUE
numerical,FALSE
financial,FALSE
money,FALSE
know,TRUE
distinct,FALSE
determine,TRUE
receive,TRUE
inherit,FALSE
supplement,FALSE
ceiling,FALSE
those,FALSE
power,TRUE
report,TRUE
party,TRUE
aircraft,FALSE
record,TRUE
person,TRUE
force,TRUE
work,TRUE
activity,TRUE
act,TRUE
event,TRUE
matter,TRUE
area,TRUE
building,TRUE
exceed,TRUE
exceed,TRUE
cross,FALSE
violate,FALSE
exceed,TRUE
overlap,FALSE
breach,FALSE
prescribe,FALSE
legal,FALSE
permit,TRUE
acceptable,FALSE
authorize,FALSE
applicable,FALSE
post,TRUE
statutory,FALSE
scale,TRUE
mark,TRUE
treat,TRUE
regard,TRUE
declare,TRUE
designate,TRUE
characterize,FALSE
mark,TRUE
standard,TRUE
compatible,FALSE
do,TRUE
possible,FALSE
set,FALSE
#,FALSE
load,TRUE
gear,FALSE
setting,TRUE
drop,TRUE
trade,TRUE
station,TRUE
buffer,FALSE
bear,TRUE
type,TRUE
location,TRUE
method,TRUE
procedure,TRUE
technique,TRUE
protocol,FALSE
set,TRUE
stress,FALSE
time,TRUE
weight,FALSE
rate,TRUE
coefficient,FALSE
rating,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
core,TRUE
compose,TRUE
consist,TRUE
comprise,TRUE
capable,FALSE
constitute,TRUE
manual,FALSE
desktop,TRUE
keyboard,TRUE
physic,FALSE
chassis,FALSE
bus,FALSE
electronic,TRUE
graphic,FALSE
graphical,FALSE
video,TRUE
programming,TRUE
basis,TRUE
hold,TRUE
put,TRUE
call,TRUE
cut,TRUE
send,TRUE
carry,TRUE
act,TRUE
take,TRUE
leave,TRUE
read,TRUE
work,TRUE
complete,TRUE
every,FALSE
finish,TRUE
start,TRUE
cover,TRUE
select,TRUE
issue,TRUE
enter,TRUE
print,FALSE
fire,TRUE
perform,TRUE
file,TRUE
character,TRUE
symbol,FALSE
color,FALSE
candidate,FALSE
letter,TRUE
model,TRUE
card,TRUE
department,TRUE
agency,TRUE
printer,FALSE
print,TRUE
style,TRUE
color,FALSE
font,FALSE
allow,TRUE
enable,TRUE
increase,TRUE
preserve,FALSE
opportunity,FALSE
ability,TRUE
capability,TRUE
flexibility,FALSE
resource,TRUE
scope,FALSE
secretary,FALSE
public,TRUE
government,TRUE
President,FALSE
government,FALSE
army,FALSE
distinguish,TRUE
differentiate,FALSE
alternate,TRUE
transition,FALSE
pick,TRUE
convert,FALSE
divide,TRUE
kind,TRUE
sort,TRUE
line,TRUE
class,TRUE
form,TRUE
pair,FALSE
evidence,TRUE
conduct,TRUE
month,TRUE
year,TRUE
week,TRUE
day,TRUE
hour,TRUE
decade,FALSE
season,TRUE
cycle,TRUE
round,TRUE
minute,FALSE
session,FALSE
timeline,FALSE
future,FALSE
past,FALSE
twelve,FALSE
way,TRUE
thing,TRUE
modify,TRUE
influence,TRUE
improve,TRUE
enhance,TRUE
employ,TRUE
overall,FALSE
optimal,FALSE
local,FALSE
effective,FALSE
equilibrium,FALSE
desire,TRUE
rise,TRUE
alarm,TRUE
time,TRUE
freeze,TRUE
file,TRUE
note,TRUE
information,TRUE
track,TRUE
image,TRUE
number,TRUE
word,TRUE
feature,TRUE
property,TRUE
link,TRUE
web,TRUE
follow,TRUE
generate,TRUE
decide,TRUE
want,TRUE
choose,TRUE
continue,TRUE
agree,TRUE
plan,TRUE
refuse,TRUE
node,FALSE
immediate,FALSE
long,FALSE
automatic,FALSE
life,TRUE
resolution,FALSE
send,TRUE
report,TRUE
apply,TRUE
give,TRUE
provide,TRUE
deliver,TRUE
add,TRUE
pass,TRUE
transfer,TRUE
communicating,FALSE
compare,TRUE
present,TRUE
sample,FALSE
packet,FALSE
with,FALSE
thus,FALSE
within,FALSE
to,FALSE
air,FALSE
earth,FALSE
high,FALSE
wind,FALSE
heat,FALSE
climate,FALSE
low,FALSE
direct,FALSE
hot,FALSE
maximum,FALSE
average,TRUE
average,TRUE
term,TRUE
word,TRUE
constraint,TRUE
explicitly,FALSE
restriction,FALSE
begin,TRUE
together,FALSE
combine,TRUE
end,TRUE
inconsistent,FALSE
couple,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
cause,TRUE
involve,TRUE
previously,FALSE
currently,FALSE
temporarily,FALSE
temporary,FALSE
locally,FALSE
normally,FALSE
physically,FALSE
remote,FALSE
feed,TRUE
enter,TRUE
translate,FALSE
play,TRUE
fit,TRUE
lead,TRUE
come,TRUE
fall,TRUE
tie,TRUE
menu,FALSE
box,FALSE
send,TRUE
receive,TRUE
take,TRUE
release,TRUE
boost,FALSE
lock,FALSE
feed,TRUE
lift,FALSE
burn,TRUE
turn,TRUE
melt,FALSE
feed,TRUE
suggestion,FALSE
petition,FALSE
proposal,TRUE
lease,FALSE
add,TRUE
build,TRUE
comment,TRUE
fix,TRUE
refrigerator,TRUE
toilet,FALSE
request,TRUE
submit,TRUE
file,TRUE
