alternative,FALSE
immediate,FALSE
appropriate,FALSE
internal,FALSE
incoming,FALSE
automatic,FALSE
open,FALSE
incorrect,FALSE
emergency,TRUE
due,FALSE
accord,TRUE
relate,TRUE
relate,TRUE
back,FALSE
subject,TRUE
directly,FALSE
report,TRUE
response,TRUE
correspond,TRUE
similar,FALSE
refer,TRUE
decision,TRUE
attempt,TRUE
move,TRUE
wish,TRUE
mistake,FALSE
suggestion,FALSE
recommendation,TRUE
need,TRUE
choice,TRUE
make,TRUE
receive,TRUE
issue,TRUE
give,TRUE
submit,TRUE
reject,TRUE
initiate,TRUE
process,TRUE
file,TRUE
grant,TRUE
accept,TRUE
request,TRUE
need,TRUE
consider,TRUE
create,TRUE
activate,TRUE
appear,TRUE
exist,TRUE
include,TRUE
reside,TRUE
appear,TRUE
occur,TRUE
enter,TRUE
contain,TRUE
place,TRUE
come,TRUE
arrive,TRUE
exist,TRUE
,TRUE
,TRUE
header,TRUE
compose,FALSE
provide,TRUE
comprise,TRUE
hold,TRUE
include,TRUE
form,TRUE
password,TRUE
background,FALSE
configuration,TRUE
basic,FALSE
input,TRUE
encryption,TRUE
source,TRUE
initial,FALSE
file,TRUE
bit,TRUE
element,TRUE
entry,TRUE
field,TRUE
statement,TRUE
line,TRUE
page,TRUE
space,TRUE
word,TRUE
follow,TRUE
separate,TRUE
accompany,FALSE
surround,FALSE
supplement,FALSE
divide,TRUE
support,TRUE
back,TRUE
form,TRUE
identify,TRUE
define,TRUE
organize,TRUE
character,TRUE
mb,FALSE
digit,TRUE
piece,FALSE
#,FALSE
bar,FALSE
block,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
sequence,TRUE
element,FALSE
#,FALSE
#,FALSE
type,TRUE
#,FALSE
section,TRUE
series,FALSE
case,TRUE
plate,FALSE
note,FALSE
file,FALSE
class,TRUE
group,FALSE
page,FALSE
note,TRUE
extend,TRUE
limit,TRUE
reduce,TRUE
increase,TRUE
raise,TRUE
restrict,TRUE
give,TRUE
apply,TRUE
bring,TRUE
add,TRUE
expand,TRUE
adjust,TRUE
time,FALSE
period,FALSE
calendar,FALSE
index,FALSE
rate,TRUE
period,TRUE
service,FALSE
program,FALSE
point,FALSE
60,FALSE
10,FALSE
50,FALSE
30,FALSE
20,FALSE
90,FALSE
80,FALSE
15,FALSE
25,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
calendar,TRUE
consecutive,FALSE
statute,FALSE
day,TRUE
month,TRUE
year,TRUE
minute,TRUE
day,TRUE
time,TRUE
hour,TRUE
month,TRUE
second,TRUE
year,TRUE
broadband,FALSE
subscription,TRUE
cable,TRUE
insurance,TRUE
length,TRUE
work,TRUE
business,FALSE
work,TRUE
operate,TRUE
long,FALSE
hour,TRUE
hour,TRUE
period,TRUE
night,FALSE
week,TRUE
condition,TRUE
model,TRUE
term,TRUE
weekend,FALSE
contract,TRUE
day,TRUE
simultaneously,FALSE
properly,FALSE
immediately,FALSE
automatically,TRUE
also,FALSE
correctly,FALSE
agree,TRUE
already,FALSE
meet,TRUE
either,FALSE
new,FALSE
old,FALSE
old,FALSE
long,FALSE
short,FALSE
short,FALSE
original,FALSE
exist,TRUE
current,FALSE
previous,FALSE
new,FALSE
early,FALSE
#,FALSE
base,TRUE
#,FALSE
cycle,TRUE
schedule,TRUE
model,TRUE
week,TRUE
cycle,TRUE
product,TRUE
company,TRUE
office,TRUE
commercial,FALSE
schedule,TRUE
evening,FALSE
holiday,FALSE
transfer,FALSE
transmission,TRUE
delivery,TRUE
message,FALSE
forward,FALSE
connection,FALSE
release,FALSE
transport,FALSE
link,FALSE
route,TRUE
contact,TRUE
identification,TRUE
personal,FALSE
relevant,FALSE
registration,TRUE
link,TRUE
resource,TRUE
address,TRUE
connection,TRUE
packet,TRUE
connection,TRUE
information,TRUE
datum,FALSE
name,FALSE
network,FALSE
credit,TRUE
software,FALSE
standard,FALSE
certificate,FALSE
help,TRUE
application,TRUE
year,TRUE
year,FALSE
decade,FALSE
week,TRUE
age,FALSE
order,TRUE
tour,FALSE
reach,TRUE
determine,TRUE
establish,TRUE
achieve,TRUE
release,TRUE
declare,TRUE
announce,TRUE
notify,TRUE
activate,TRUE
complete,TRUE
meet,TRUE
release,TRUE
arrival,FALSE
implementation,TRUE
date,TRUE
activation,TRUE
launch,TRUE
event,TRUE
deadline,FALSE
day,TRUE
start,TRUE
all,FALSE
outgoing,FALSE
control,TRUE
responsibility,TRUE
management,TRUE
status,TRUE
approval,TRUE
authorization,TRUE
order,TRUE
assignment,TRUE
operation,TRUE
decision,TRUE
go,TRUE
get,TRUE
flow,TRUE
run,TRUE
fall,TRUE
connect,TRUE
proceed,TRUE
overall,FALSE
subsequent,FALSE
route,TRUE
future,FALSE
communication,TRUE
time,TRUE
security,TRUE
update,TRUE
communication,TRUE
action,TRUE
direction,TRUE
priority,TRUE
property,TRUE
operation,TRUE
value,FALSE
title,TRUE
product,TRUE
Map,FALSE
property,TRUE
equipment,FALSE
#,FALSE
collect,TRUE
test,TRUE
take,TRUE
identify,TRUE
produce,TRUE
application,TRUE
test,TRUE
claim,TRUE
standard,TRUE
testing,TRUE
record,TRUE
reason,TRUE
performance,TRUE
#,FALSE
purpose,TRUE
allow,TRUE
enable,TRUE
permit,TRUE
cause,TRUE
expect,TRUE
do,TRUE
perform,TRUE
able,FALSE
necessary,FALSE
apply,TRUE
available,FALSE
say,TRUE
present,FALSE
employ,TRUE
inform,TRUE
assist,TRUE
describe,TRUE
represent,TRUE
help,TRUE
qualify,FALSE
benefit,TRUE
organisation,FALSE
member,TRUE
staff,TRUE
agency,TRUE
receiver,TRUE
#,FALSE
assign,TRUE
request,TRUE
receive,TRUE
seek,TRUE
select,TRUE
identify,TRUE
purchase,TRUE
designate,TRUE
instal,TRUE
acquire,TRUE
establish,TRUE
binary,FALSE
double,FALSE
xml,TRUE
zip,FALSE
image,TRUE
large,FALSE
triple,FALSE
main,FALSE
#,FALSE
#,FALSE
drive,TRUE
currently,FALSE
format,TRUE
typically,FALSE
still,FALSE
usually,FALSE
actually,FALSE
additionally,FALSE
simply,FALSE
show,TRUE
give,TRUE
list,TRUE
display,TRUE
present,TRUE
use,TRUE
store,TRUE
describe,TRUE
compare,TRUE
command,TRUE
section,TRUE
instruction,TRUE
copy,TRUE
module,TRUE
instance,TRUE
find,TRUE
determine,TRUE
discover,TRUE
discovery,FALSE
hear,TRUE
prove,TRUE
check,TRUE
learn,TRUE
realize,FALSE
know,TRUE
notice,TRUE
declaration,TRUE
condition,TRUE
work,TRUE
stand,TRUE
apply,TRUE
serve,TRUE
operate,TRUE
count,TRUE
function,TRUE
run,TRUE
telecommunication,FALSE
serve,TRUE
utility,FALSE
transport,TRUE
solution,TRUE
operator,TRUE
supplier,TRUE
carrier,TRUE
vendor,TRUE
owner,TRUE
consumer,TRUE
jurisdiction,TRUE
contract,TRUE
browser,TRUE
make,TRUE
receive,TRUE
issue,TRUE
accept,TRUE
consider,TRUE
requirement,TRUE
failure,TRUE
bid,FALSE
substitute,FALSE
find,TRUE
local,FALSE
particular,FALSE
host,TRUE
different,FALSE
manufacturer,TRUE
declare,TRUE
assign,TRUE
reveal,TRUE
commit,TRUE
report,TRUE
explain,TRUE
expose,FALSE
repeat,TRUE
event,TRUE
objection,FALSE
incident,TRUE
action,TRUE
exception,TRUE
interest,TRUE
opinion,FALSE
receiver,TRUE
court,TRUE
regulator,FALSE
agency,TRUE
want,TRUE
seek,TRUE
desire,TRUE
want,TRUE
possess,FALSE
detail,TRUE
detail,TRUE
guidance,FALSE
documentation,TRUE
comment,TRUE
advice,FALSE
research,TRUE
assistance,TRUE
comment,TRUE
info,TRUE
topic,FALSE
language,TRUE
project,TRUE
protocol,TRUE
interface,TRUE
article,TRUE
specification,TRUE
standard,TRUE
technology,TRUE
case,TRUE
review,TRUE
consult,TRUE
follow,TRUE
read,TRUE
description,TRUE
definition,TRUE
reference,TRUE
reference,TRUE
specification,TRUE
rule,TRUE
requirement,TRUE
article,TRUE
guideline,FALSE
front,FALSE
title,TRUE
context,TRUE
margin,FALSE
scope,TRUE
structure,TRUE
presence,TRUE
body,TRUE
book,TRUE
paragraph,FALSE
publication,TRUE
journal,FALSE
manual,TRUE
edition,TRUE
volume,TRUE
encourage,TRUE
ask,TRUE
direct,TRUE
advise,TRUE
invite,TRUE
urge,TRUE
remind,FALSE
join,TRUE
hire,TRUE
appoint,FALSE
employ,TRUE
problem,TRUE
dispute,TRUE
matter,TRUE
conflict,TRUE
situation,TRUE
crisis,TRUE
question,TRUE
controversy,FALSE
complaint,TRUE
resolve,TRUE
end,TRUE
settle,TRUE
solve,TRUE
satisfy,FALSE
address,TRUE
continue,TRUE
conclude,TRUE
finish,TRUE
clear,TRUE
amount,TRUE
duration,TRUE
frequency,TRUE
span,TRUE
couple,TRUE
sum,TRUE
worth,FALSE
range,TRUE
total,TRUE
vote,TRUE
participant,FALSE
state,TRUE
language,TRUE
speaker,FALSE
determine,TRUE
prepare,TRUE
define,TRUE
create,TRUE
publish,TRUE
#,FALSE
identify,TRUE
choose,TRUE
#,FALSE
produce,TRUE
decide,TRUE
assign,TRUE
generate,TRUE
change,TRUE
remove,TRUE
add,TRUE
replace,TRUE
release,TRUE
set,TRUE
establish,TRUE
declare,TRUE
write,TRUE
refer,TRUE
correspond,TRUE
belong,TRUE
#,FALSE
relative,FALSE
compare,TRUE
allocate,TRUE
return,TRUE
equal,FALSE
size,TRUE
function,TRUE
as,FALSE
register,FALSE
direction,TRUE
present,FALSE
date,TRUE
unknown,FALSE
category,TRUE
show,TRUE
display,TRUE
name,TRUE
describe,TRUE
list,TRUE
reference,TRUE
#,FALSE
chart,FALSE
draft,FALSE
follow,TRUE
thus,FALSE
write,TRUE
simple,FALSE
therefore,FALSE
#,FALSE
#,FALSE
#,FALSE
depend,TRUE
base,TRUE
depend,TRUE
date,TRUE
depend,FALSE
vary,TRUE
shift,TRUE
transition,TRUE
conversion,TRUE
expansion,FALSE
upgrade,TRUE
transformation,FALSE
switch,TRUE
evolution,FALSE
phase,TRUE
asset,TRUE
power,TRUE
equipment,TRUE
fund,TRUE
employee,TRUE
facility,TRUE
UK,FALSE
US,FALSE
home,FALSE
asset,TRUE
land,TRUE
locally,FALSE
mumbai,FALSE
home,TRUE
old,FALSE
expect,TRUE
schedule,TRUE
go,TRUE
likely,FALSE
suppose,FALSE
plan,TRUE
anticipate,FALSE
unlikely,FALSE
bind,TRUE
slate,FALSE
yet,FALSE
allow,TRUE
free,FALSE
online,FALSE
public,FALSE
general,FALSE
electronic,FALSE
open,FALSE
International,FALSE
web,TRUE
current,FALSE
window,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
minute,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
flight,TRUE
game,TRUE
match,TRUE
live,FALSE
video,TRUE
broadcast,TRUE
vote,TRUE
technical,FALSE
radio,TRUE
tv,TRUE
television,TRUE
radio,FALSE
channel,TRUE
channel,TRUE
cause,TRUE
factor,TRUE
force,TRUE
reason,TRUE
candidate,FALSE
up,FALSE
run,FALSE
direct,FALSE
right,TRUE
hard,FALSE
back,TRUE
phone,TRUE
local,FALSE
out,FALSE
ready,FALSE
call,TRUE
introduce,TRUE
offer,TRUE
implement,TRUE
define,TRUE
propose,TRUE
way,TRUE
mechanism,TRUE
mean,TRUE
warn,TRUE
method,TRUE
signal,TRUE
update,TRUE
convert,TRUE
distribute,TRUE
web,TRUE
alert,FALSE
download,TRUE
next,FALSE
chat,FALSE
threat,FALSE
event,TRUE
payment,TRUE
attack,TRUE
attack,TRUE
occurrence,FALSE
s,FALSE
SS,FALSE
x,FALSE
a,FALSE
n,FALSE
ID,FALSE
server,FALSE
c,FALSE
status,FALSE
position,TRUE
rank,TRUE
identity,TRUE
rank,TRUE
rating,FALSE
set,TRUE
fix,TRUE
change,TRUE
set,TRUE
reduce,TRUE
raise,TRUE
convert,TRUE
lower,TRUE
restore,TRUE
elevate,FALSE
update,TRUE
active,FALSE
sp,FALSE
monitor,FALSE
RS,FALSE
history,TRUE
availability,TRUE
behavior,TRUE
alter,TRUE
switch,TRUE
train,TRUE
mail,FALSE
#,FALSE
#,FALSE
ms,FALSE
develop,TRUE
acquire,TRUE
build,TRUE
select,TRUE
purchase,TRUE
choose,TRUE
environment,TRUE
logo,FALSE
term,TRUE
concept,TRUE
healthcare,FALSE
wireless,FALSE
specific,FALSE
telephone,TRUE
entry,TRUE
component,TRUE
prefix,TRUE
interpret,TRUE
analyze,TRUE
utilize,TRUE
modify,TRUE
design,TRUE
ask,TRUE
determine,TRUE
show,TRUE
decide,TRUE
distinguish,TRUE
denote,TRUE
assess,TRUE
via,FALSE
reply,TRUE
response,TRUE
letter,TRUE
letter,TRUE
limit,TRUE
extend,TRUE
go,TRUE
reduce,TRUE
mode,TRUE
variable,TRUE
maintain,TRUE
announce,TRUE
license,TRUE
copyright,FALSE
option,TRUE
right,TRUE
timeline,FALSE
authority,TRUE
register,TRUE
report,TRUE
record,TRUE
regard,TRUE
recognize,TRUE
treat,TRUE
mark,TRUE
classify,FALSE
valid,FALSE
applicable,FALSE
possible,FALSE
amend,FALSE
well,FALSE
effective,FALSE
validity,FALSE
eligibility,FALSE
permission,FALSE
consent,FALSE
license,TRUE
certification,FALSE
renewal,FALSE
agreement,TRUE
window,TRUE
#,FALSE
expire,TRUE
occur,TRUE
pass,TRUE
begin,TRUE
commence,FALSE
start,TRUE
cease,TRUE
terminate,TRUE
open,TRUE
arrive,TRUE
begin,TRUE
application,FALSE
phone,TRUE
#,FALSE
communication,FALSE
group,FALSE
user,FALSE
subscriber,TRUE
member,FALSE
undergone,FALSE
survive,FALSE
fulfil,FALSE
ratify,FALSE
breach,TRUE
force,TRUE
induce,FALSE
monitor,TRUE
protect,TRUE
reach,TRUE
screen,TRUE
thing,TRUE
people,TRUE
child,TRUE
from,FALSE
replace,TRUE
publish,TRUE
carry,TRUE
display,TRUE
free,FALSE
bring,TRUE
pick,TRUE
put,TRUE
take,TRUE
draw,TRUE
cover,TRUE
conduct,TRUE
mode,TRUE
order,TRUE
termination,TRUE
confirmation,TRUE
commencement,TRUE
conclusion,TRUE
resolution,TRUE
detection,TRUE
acceptance,TRUE
processing,TRUE
procedure,TRUE
execution,TRUE
purpose,TRUE
file,TRUE
repair,TRUE
remainder,FALSE
introduction,TRUE
FM,FALSE
Messenger,FALSE
sale,TRUE
distribution,TRUE
broadcast,TRUE
translation,TRUE
source,FALSE
#,FALSE
calculate,TRUE
change,TRUE
alter,TRUE
apply,TRUE
decide,TRUE
declare,TRUE
choose,TRUE
assume,TRUE
obtain,TRUE
adjust,TRUE
timetable,FALSE
clock,TRUE
activity,TRUE
session,TRUE
act,TRUE
modify,TRUE
alter,TRUE
calculate,TRUE
#,FALSE
#,FALSE
support,FALSE
#,FALSE
yourself,FALSE
an,FALSE
the,FALSE
this,FALSE
each,FALSE
every,FALSE
any,FALSE
one,FALSE
some,FALSE
no,FALSE
personnel,TRUE
division,FALSE
agency,FALSE
unit,FALSE
center,FALSE
association,FALSE
member,TRUE
organization,TRUE
responsibility,TRUE
concern,TRUE
need,TRUE
arrangement,FALSE
problem,TRUE
procedure,TRUE
complaint,FALSE
relationship,TRUE
regulation,TRUE
duty,TRUE
mean,TRUE
bound,FALSE
definition,TRUE
limit,TRUE
boundary,FALSE
parameter,TRUE
protection,TRUE
perform,TRUE
undergo,FALSE
terminal,FALSE
global,FALSE
feed,TRUE
output,TRUE
audience,FALSE
transform,FALSE
frame,TRUE
create,TRUE
design,TRUE
EU,FALSE
2010,FALSE
FIFA,FALSE
2009,FALSE
National,FALSE
UN,FALSE
official,FALSE
iaaf,FALSE
2008,FALSE
2011,FALSE
internal,FALSE
personal,FALSE
automatic,FALSE
Digital,FALSE
computer,TRUE
vehicle,FALSE
financial,FALSE
civil,FALSE
electronic,FALSE
official,FALSE
automate,TRUE
online,FALSE
interactive,FALSE
audio,FALSE
anonymous,FALSE
log,TRUE
packet,TRUE
sheet,FALSE
score,FALSE
leave,TRUE
transmit,TRUE
prepare,TRUE
find,TRUE
original,FALSE
english,FALSE
full,FALSE
alternative,FALSE
additional,FALSE
japanese,FALSE
late,FALSE
well,FALSE
high,FALSE
large,FALSE
big,FALSE
low,FALSE
fast,FALSE
great,FALSE
adopt,TRUE
#,FALSE
response,FALSE
delay,TRUE
#,FALSE
clause,FALSE
Protocol,FALSE
indicate,TRUE
measure,TRUE
cover,TRUE
prevent,TRUE
increase,TRUE
represent,TRUE
decrease,TRUE
difference,TRUE
relationship,TRUE
interval,TRUE
distance,TRUE
relation,TRUE
correlation,FALSE
boundary,FALSE
interval,TRUE
issue,TRUE
add,TRUE
post,TRUE
deliver,TRUE
generate,TRUE
call,TRUE
launch,TRUE
give,TRUE
confirm,TRUE
verify,TRUE
knowledge,TRUE
news,TRUE
existence,TRUE
authenticity,FALSE
association,TRUE
club,FALSE
player,TRUE
individual,FALSE
organisation,FALSE
applicant,FALSE
team,TRUE
group,TRUE
competition,FALSE
sponsor,FALSE
criterion,TRUE
membership,FALSE
policy,TRUE
objective,FALSE
interest,TRUE
facility,TRUE
vehicle,TRUE
certificate,TRUE
association,TRUE
partner,FALSE
sponsor,FALSE
institution,FALSE
party,TRUE
company,TRUE
source,TRUE
role,TRUE
department,FALSE
director,FALSE
head,FALSE
chief,FALSE
manager,FALSE
maintenance,TRUE
profile,FALSE
respect,TRUE
regard,TRUE
regard,TRUE
attachment,FALSE
connectivity,FALSE
tie,FALSE
administration,FALSE
education,FALSE
industry,TRUE
employment,FALSE
Commerce,FALSE
file,TRUE
number,TRUE
song,FALSE
track,TRUE
program,TRUE
point,TRUE
event,TRUE
key,TRUE
change,TRUE
name,TRUE
part,TRUE
word,TRUE
core,TRUE
target,TRUE
menu,FALSE
#,FALSE
sort,TRUE
characterize,FALSE
distinguish,TRUE
denote,TRUE
indicate,TRUE
categorize,FALSE
specify,TRUE
combination,TRUE
mix,FALSE
mixture,FALSE
factor,TRUE
subset,TRUE
comparison,TRUE
selection,TRUE
ratio,TRUE
begin,TRUE
begin,TRUE
start,TRUE
start,TRUE
begin,TRUE
beginning,TRUE
onset,FALSE
middle,FALSE
start,TRUE
end,TRUE
exit,FALSE
finish,TRUE
end,TRUE
stop,TRUE
close,FALSE
last,FALSE
range,TRUE
series,TRUE
range,FALSE
region,TRUE
region,TRUE
sequence,TRUE
register,TRUE
default,TRUE
minimum,FALSE
maximum,FALSE
normal,FALSE
constant,FALSE
regular,FALSE
common,FALSE
typical,FALSE
special,FALSE
commence,FALSE
final,FALSE
spectrum,FALSE
prefer,FALSE
unique,FALSE
integer,FALSE
version,TRUE
Google,FALSE
Wikipedia,FALSE
analysis,TRUE
collection,TRUE
record,TRUE
track,TRUE
telephone,FALSE
voice,FALSE
consumer,FALSE
sale,FALSE
feature,TRUE
modification,TRUE
provision,TRUE
functionality,TRUE
allow,TRUE
require,TRUE
involve,TRUE
enable,TRUE
permit,TRUE
introduce,TRUE
support,TRUE
enable,TRUE
addition,TRUE
inclusion,FALSE
installation,FALSE
insertion,FALSE
integration,TRUE
presentation,FALSE
representation,FALSE
placement,FALSE
object,TRUE
object,TRUE
icon,FALSE
agent,FALSE
attribute,TRUE
map,TRUE
whole,FALSE
combine,TRUE
incorporate,TRUE
take,TRUE
K,FALSE
#,FALSE
k,FALSE
g,FALSE
m,FALSE
ku,FALSE
t,TRUE
memory,FALSE
class,TRUE
achieve,TRUE
square,FALSE
#,FALSE
bit,TRUE
block,FALSE
#,FALSE
fragment,FALSE
chunk,FALSE
wing,FALSE
partition,TRUE
channel,FALSE
serial,FALSE
small,FALSE
real,FALSE
medium,TRUE
stage,TRUE
mode,FALSE
form,FALSE
phase,FALSE
state,FALSE
Model,FALSE
scan,TRUE
track,TRUE
sector,TRUE
attempt,TRUE
effort,TRUE
hope,FALSE
effort,TRUE
advance,TRUE
attempt,TRUE
facilitate,TRUE
prevent,TRUE
conduct,TRUE
avoid,TRUE
removal,TRUE
creation,TRUE
revision,TRUE
correction,TRUE
replication,FALSE
substitution,FALSE
replacement,TRUE
reduction,TRUE
recovery,TRUE
retention,FALSE
storage,TRUE
monitor,TRUE
pattern,TRUE
effect,TRUE
rate,TRUE
characteristic,TRUE
process,TRUE
activity,TRUE
operation,FALSE
appearance,FALSE
schedule,FALSE
member,FALSE
station,FALSE
other,TRUE
language,FALSE
collection,TRUE
report,FALSE
archive,TRUE
database,TRUE
publication,FALSE
never,FALSE
normally,FALSE
always,FALSE
however,FALSE
enforce,TRUE
approve,TRUE
recommend,TRUE
sign,TRUE
enforce,TRUE
implement,TRUE
add,TRUE
publish,TRUE
commit,TRUE
prove,TRUE
expose,FALSE
certify,FALSE
correct,TRUE
rule,TRUE
state,TRUE
choose,TRUE
approve,TRUE
review,TRUE
recommend,TRUE
endorse,FALSE
observe,TRUE
the,FALSE
of,FALSE
and,FALSE
to,FALSE
in,FALSE
be,FALSE
I,FALSE
#,FALSE
as,FALSE
an,FALSE
at,FALSE
on,FALSE
or,FALSE
new,FALSE
joint,FALSE
tool,TRUE
mechanism,TRUE
policy,TRUE
device,TRUE
solution,TRUE
method,TRUE
infrastructure,TRUE
control,TRUE
recommendation,TRUE
secure,TRUE
aid,TRUE
accelerate,FALSE
backup,TRUE
repair,TRUE
rescue,FALSE
relief,FALSE
deployment,TRUE
intervention,FALSE
closure,FALSE
maintenance,TRUE
catastrophic,FALSE
hardware,TRUE
critical,FALSE
fail,TRUE
crash,FALSE
crash,TRUE
fail,TRUE
die,TRUE
fail,TRUE
collapse,FALSE
failure,TRUE
collapse,FALSE
legal,FALSE
safety,TRUE
plan,TRUE
use,TRUE
find,TRUE
#,FALSE
unlocked,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
search,FALSE
split,FALSE
price,TRUE
compensation,FALSE
basis,TRUE
reward,FALSE
excuse,FALSE
fire,TRUE
death,TRUE
resignation,FALSE
accident,FALSE
loss,TRUE
strike,FALSE
follow,TRUE
reverse,FALSE
correct,FALSE
run,TRUE
opposite,FALSE
right,FALSE
precede,FALSE
descend,FALSE
manner,FALSE
segment,FALSE
place,TRUE
case,TRUE
direction,TRUE
emergency,FALSE
country,TRUE
building,TRUE
company,FALSE
2013,FALSE
2014,FALSE
2012,FALSE
2015,FALSE
2016,FALSE
rely,TRUE
run,TRUE
focus,TRUE
rely,TRUE
build,TRUE
rest,TRUE
rely,TRUE
computer,TRUE
anything,FALSE
machine,TRUE
everything,FALSE
paper,TRUE
differ,TRUE
lack,TRUE
limit,FALSE
multiple,FALSE
