rfc,FALSE
CO,FALSE
city,TRUE
PA,FALSE
see,TRUE
info,FALSE
article,TRUE
part,TRUE
section,TRUE
article,TRUE
chapter,TRUE
stage,TRUE
level,TRUE
table,TRUE
version,TRUE
note,TRUE
title,TRUE
step,TRUE
schedule,TRUE
volume,TRUE
phase,TRUE
section,TRUE
book,TRUE
chapter,TRUE
work,TRUE
text,TRUE
document,TRUE
series,TRUE
textbook,FALSE
edition,TRUE
treatise,FALSE
paper,TRUE
publication,TRUE
page,TRUE
define,TRUE
describe,TRUE
list,TRUE
identify,TRUE
include,TRUE
introduce,TRUE
contain,TRUE
cover,TRUE
address,TRUE
provide,TRUE
outline,TRUE
establish,TRUE
discuss,TRUE
concern,TRUE
use,TRUE
word,TRUE
term,TRUE
element,TRUE
concept,TRUE
phrase,FALSE
document,TRUE
language,TRUE
character,TRUE
feature,TRUE
reference,TRUE
type,TRUE
form,TRUE
definition,TRUE
symbol,TRUE
define,TRUE
introduce,TRUE
implement,TRUE
enter,TRUE
establish,TRUE
describe,TRUE
create,TRUE
evaluate,TRUE
organize,TRUE
include,TRUE
arrange,FALSE
usable,FALSE
specify,TRUE
class,TRUE
language,TRUE
application,TRUE
system,TRUE
domain,TRUE
way,TRUE
generation,FALSE
process,TRUE
approach,TRUE
#,FALSE
rule,TRUE
#,FALSE
development,TRUE
change,TRUE
order,TRUE
effort,TRUE
policy,TRUE
agreement,TRUE
definition,TRUE
transformation,FALSE
model,TRUE
assume,TRUE
ensure,TRUE
mean,TRUE
require,TRUE
suggest,TRUE
imply,TRUE
demand,TRUE
propose,TRUE
show,TRUE
say,TRUE
hold,TRUE
guarantee,TRUE
state,TRUE
argue,TRUE
model,TRUE
idea,TRUE
approach,TRUE
system,TRUE
theory,TRUE
technology,TRUE
representation,TRUE
image,TRUE
category,TRUE
program,TRUE
group,TRUE
method,TRUE
publish,TRUE
produce,TRUE
present,TRUE
release,TRUE
add,TRUE
appear,TRUE
reference,TRUE
mention,TRUE
say,TRUE
share,TRUE
describe,TRUE
address,TRUE
represent,TRUE
communicate,TRUE
discuss,TRUE
present,TRUE
information,TRUE
datum,TRUE
thing,TRUE
subject,TRUE
message,TRUE
person,TRUE
topic,FALSE
event,TRUE
concept,TRUE
theme,FALSE
content,TRUE
entity,TRUE
place,TRUE
form,TRUE
design,TRUE
sense,TRUE
plan,TRUE
colour,TRUE
pattern,TRUE
shape,TRUE
color,TRUE
style,TRUE
height,TRUE
width,TRUE
texture,FALSE
tone,FALSE
collar,FALSE
breast,FALSE
shoulder,FALSE
hair,TRUE
neck,FALSE
sleeve,FALSE
arm,FALSE
coat,FALSE
ring,FALSE
body,TRUE
chest,FALSE
eye,FALSE
uniform,FALSE
band,FALSE
#,FALSE
#,FALSE
scale,TRUE
range,TRUE
#,FALSE
#,FALSE
ratio,TRUE
overall,FALSE
#,FALSE
line,TRUE
thickness,FALSE
stripe,FALSE
inch,FALSE
small,FALSE
average,FALSE
medium,FALSE
base,TRUE
#,FALSE
#,FALSE
#,FALSE
also,FALSE
position,TRUE
sector,TRUE
arrangement,TRUE
market,TRUE
scheme,TRUE
partnership,TRUE
structure,TRUE
strategy,TRUE
show,TRUE
indicate,TRUE
give,TRUE
indicate,TRUE
give,TRUE
represent,TRUE
put,TRUE
suggest,TRUE
cut,TRUE
ground,FALSE
provision,TRUE
link,TRUE
role,TRUE
choice,TRUE
location,TRUE
point,TRUE
market,FALSE
UK,FALSE
industry,FALSE
trade,TRUE
business,FALSE
trade,FALSE
National,FALSE
european,FALSE
standard,FALSE
trading,TRUE
industry,TRUE
Industrial,FALSE
company,TRUE
business,TRUE
firm,TRUE
industry,TRUE
individual,TRUE
enterprise,TRUE
corporation,TRUE
country,TRUE
bank,TRUE
association,TRUE
relationship,TRUE
interaction,FALSE
relation,TRUE
relationship,TRUE
dealing,FALSE
interaction,FALSE
integration,TRUE
collaboration,FALSE
involvement,FALSE
link,TRUE
trading,TRUE
business,TRUE
trade,TRUE
investment,TRUE
employment,TRUE
client,TRUE
investment,TRUE
sector,TRUE
market,TRUE
economy,TRUE
enterprise,TRUE
side,TRUE
service,TRUE
direct,FALSE
limit,FALSE
transport,FALSE
good,FALSE
total,FALSE
vehicle,FALSE
service,FALSE
all,FALSE
sale,TRUE
express,FALSE
legal,FALSE
technical,FALSE
generic,FALSE
english,FALSE
common,FALSE
formal,FALSE
general,FALSE
usual,FALSE
basic,FALSE
financial,FALSE
marketing,TRUE
standard,FALSE
informal,FALSE
collective,FALSE
time,TRUE
payment,TRUE
date,TRUE
contract,TRUE
fee,TRUE
period,TRUE
term,TRUE
method,TRUE
purchase,TRUE
sale,TRUE
delivery,TRUE
transfer,TRUE
exchange,TRUE
sale,TRUE
acquisition,TRUE
return,TRUE
carriage,TRUE
transportation,TRUE
transport,TRUE
distribution,TRUE
supply,TRUE
service,TRUE
service,TRUE
product,TRUE
item,TRUE
order,TRUE
package,TRUE
maintenance,TRUE
component,TRUE
package,TRUE
part,TRUE
part,TRUE
provision,TRUE
employee,TRUE
facility,TRUE
extension,TRUE
condition,TRUE
,FALSE
project,TRUE
transaction,TRUE
exclude,TRUE
affect,TRUE
cover,TRUE
specify,TRUE
involve,TRUE
allow,TRUE
define,TRUE
identify,TRUE
reflect,TRUE
certain,FALSE
additional,FALSE
many,FALSE
several,FALSE
two,FALSE
relate,FALSE
site,TRUE
case,TRUE
factor,TRUE
route,TRUE
procedure,TRUE
agent,TRUE
defect,FALSE
protein,FALSE
process,TRUE
material,TRUE
vendor,TRUE
brand,TRUE
non,FALSE
site,TRUE
company,TRUE
context,TRUE
user,TRUE
manufacturer,TRUE
whose,FALSE
#,FALSE
personal,FALSE
register,TRUE
british,FALSE
derive,TRUE
acquire,TRUE
surname,TRUE
family,TRUE
title,TRUE
individual,FALSE
singular,FALSE
group,TRUE
last,FALSE
household,FALSE
trademark,FALSE
profession,FALSE
middle,FALSE
real,FALSE
professional,FALSE
religious,FALSE
courtesy,FALSE
public,FALSE
civil,FALSE
air,FALSE
public,FALSE
•,FALSE
sustainable,FALSE
road,FALSE
infrastructure,FALSE
urban,FALSE
passenger,FALSE
maritime,FALSE
integrate,TRUE
route,TRUE
management,TRUE
security,TRUE
control,TRUE
processing,TRUE
formation,FALSE
communication,TRUE
transmission,TRUE
handle,TRUE
quality,TRUE
build,TRUE
organization,TRUE
communication,TRUE
storage,TRUE
reception,FALSE
sort,TRUE
translation,TRUE
may,FALSE
could,FALSE
would,FALSE
project,TRUE
scheme,TRUE
initiative,TRUE
programme,FALSE
plan,TRUE
effort,FALSE
target,TRUE
support,TRUE
concern,TRUE
protect,TRUE
enable,TRUE
organization,TRUE
employer,FALSE
organisation,TRUE
community,TRUE
entrepreneur,FALSE
operator,TRUE
unit,TRUE
economy,TRUE
enterprise,FALSE
EU,FALSE
US,FALSE
2015,FALSE
China,FALSE
2016,FALSE
2012,FALSE
2013,FALSE
Europe,FALSE
2017,FALSE
India,FALSE
commercial,FALSE
reference,TRUE
simple,FALSE
contribution,TRUE
guide,TRUE
key,TRUE
commitment,FALSE
resource,TRUE
input,TRUE
function,TRUE
program,TRUE
property,TRUE
database,TRUE
website,TRUE
share,TRUE
support,TRUE
develop,TRUE
maintain,TRUE
sponsor,FALSE
own,TRUE
author,TRUE
activity,TRUE
award,TRUE
area,TRUE
regulation,TRUE
figure,TRUE
statistic,TRUE
number,TRUE
study,TRUE
applicable,FALSE
apply,TRUE
limit,TRUE
relevant,FALSE
restrict,FALSE
unique,FALSE
bind,TRUE
confine,FALSE
tailor,FALSE
exclusive,FALSE
open,FALSE
extend,TRUE
particular,FALSE
private,FALSE
one,FALSE
single,FALSE
government,TRUE
economic,FALSE
major,FALSE
do,TRUE
possible,FALSE
necessary,FALSE
usually,FALSE
achieve,TRUE
useful,FALSE
TRUE,FALSE
perform,TRUE
accomplish,FALSE
important,FALSE
wish,TRUE
want,TRUE
need,TRUE
request,TRUE
ask,TRUE
agree,TRUE
desire,TRUE
intend,TRUE
choose,TRUE
claim,TRUE
seek,TRUE
expect,TRUE
refuse,TRUE
trade,TRUE
invest,FALSE
buy,TRUE
sell,TRUE
interested,FALSE
list,TRUE
purchase,TRUE
engage,TRUE
manner,TRUE
condition,TRUE
format,TRUE
currency,TRUE
allocate,TRUE
need,TRUE
reserve,TRUE
intend,TRUE
designate,TRUE
charge,TRUE
object,TRUE
telephone,TRUE
phone,TRUE
register,TRUE
serial,FALSE
unit,TRUE
virtual,FALSE
account,TRUE
physical,FALSE
attribute,TRUE
prefix,TRUE
word,TRUE
element,TRUE
description,TRUE
file,TRUE
#,FALSE
rank,TRUE
premise,TRUE
object,TRUE
day,TRUE
instance,TRUE
point,TRUE
name,FALSE
designation,TRUE
identity,TRUE
abbreviation,TRUE
symbol,TRUE
agent,TRUE
device,TRUE
verb,TRUE
question,TRUE
#,FALSE
operation,TRUE
existence,FALSE
need,TRUE
mind,FALSE
effect,TRUE
charge,TRUE
practice,TRUE
subset,TRUE
representation,TRUE
member,TRUE
synonym,FALSE
copy,TRUE
statement,TRUE
rate,TRUE
limit,TRUE
deadline,FALSE
criterion,TRUE
date,TRUE
sign,TRUE
agree,TRUE
negotiate,TRUE
set,TRUE
impose,TRUE
propose,TRUE
accept,TRUE
author,TRUE
owner,TRUE
author,FALSE
clerk,FALSE
author,TRUE
editor,FALSE
editor,FALSE
secretary,FALSE
office,FALSE
director,FALSE
holder,TRUE
master,FALSE
receiver,TRUE
Bureau,FALSE
Minister,FALSE
letter,TRUE
request,TRUE
email,TRUE
mail,TRUE
reply,FALSE
note,TRUE
bill,TRUE
notice,TRUE
money,TRUE
packet,TRUE
settlement,TRUE
purpose,TRUE
purpose,TRUE
duration,TRUE
settlement,FALSE
use,FALSE
implementation,TRUE
validity,FALSE
content,TRUE
application,FALSE
sale,FALSE
completion,TRUE
detail,TRUE
detail,TRUE
discussion,TRUE
article,TRUE
research,TRUE
example,TRUE
guidance,TRUE
question,TRUE
knowledge,TRUE
regard,TRUE
concern,TRUE
upon,FALSE
around,FALSE
eligibility,FALSE
regulatory,FALSE
minimum,FALSE
license,TRUE
current,FALSE
different,FALSE
various,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
annual,FALSE
emergency,TRUE
electronic,FALSE
tax,TRUE
future,FALSE
electricity,FALSE
national,FALSE
insurance,TRUE
hospital,FALSE
international,FALSE
new,FALSE
disclosure,TRUE
certification,TRUE
defense,FALSE
determination,FALSE
protection,TRUE
defence,FALSE
assessment,FALSE
report,TRUE
regulation,TRUE
training,FALSE
assurance,FALSE
testing,FALSE
please,FALSE
visit,TRUE
refer,TRUE
view,TRUE
place,TRUE
find,TRUE
compare,TRUE
establish,TRUE
create,TRUE
put,TRUE
write,TRUE
use,TRUE
link,TRUE
distinguish,TRUE
add,TRUE
instruction,TRUE
assistance,TRUE
message,TRUE
note,TRUE
resource,TRUE
dictionary,TRUE
paragraph,FALSE
sentence,FALSE
phrase,FALSE
contexts,FALSE
way,TRUE
version,TRUE
situation,TRUE
circumstance,TRUE
field,TRUE
place,TRUE
source,TRUE
section,TRUE
font,FALSE
type,TRUE
head,FALSE
key,FALSE
colour,FALSE
color,FALSE
value,FALSE
value,TRUE
mark,TRUE
#,FALSE
#,FALSE
brightness,FALSE
red,TRUE
yellow,FALSE
blue,FALSE
bold,FALSE
pink,FALSE
green,FALSE
orange,FALSE
black,FALSE
purple,FALSE
white,FALSE
gray,FALSE
grey,FALSE
brown,FALSE
light,TRUE
aspect,TRUE
end,TRUE
parameter,TRUE
integer,TRUE
dot,FALSE
suffix,TRUE
variable,FALSE
shade,FALSE
image,TRUE
gender,FALSE
year,TRUE
day,TRUE
begin,TRUE
month,TRUE
date,FALSE
start,TRUE
week,TRUE
anniversary,FALSE
pay,TRUE
loan,TRUE
payment,TRUE
file,TRUE
rule,TRUE
article,TRUE
principle,TRUE
right,FALSE
issue,TRUE
status,FALSE
word,TRUE
name,TRUE
problem,TRUE
event,TRUE
book,TRUE
time,FALSE
post,TRUE
attach,TRUE
submit,TRUE
link,TRUE
next,FALSE
recipient,TRUE
applicant,FALSE
client,TRUE
provider,TRUE
seller,TRUE
caller,FALSE
server,TRUE
web,TRUE
web,TRUE
sub,TRUE
home,TRUE
click,FALSE
contact,TRUE
post,TRUE
source,TRUE
back,TRUE
page,TRUE
browser,TRUE
interface,TRUE
portal,FALSE
#,FALSE
list,TRUE
describe,TRUE
contain,TRUE
requirement,TRUE
right,TRUE
action,TRUE
rule,TRUE
fact,TRUE
obligation,TRUE
parameter,TRUE
specification,TRUE
associate,TRUE
along,FALSE
comply,FALSE
together,FALSE
start,TRUE
consistent,FALSE
align,FALSE
agree,TRUE
identify,TRUE
mark,TRUE
in,FALSE
either,FALSE
for,FALSE
to,FALSE
record,TRUE
number,TRUE
directory,FALSE
certificate,TRUE
password,FALSE
printer,FALSE
computer,TRUE
digit,TRUE
card,TRUE
car,TRUE
list,TRUE
machine,TRUE
ask,TRUE
allow,TRUE
ask,TRUE
contact,TRUE
require,TRUE
get,TRUE
buy,TRUE
manage,TRUE
sell,TRUE
inspect,FALSE
acquire,TRUE
select,TRUE
deliver,TRUE
operate,TRUE
buyer,TRUE
shipment,TRUE
merchandise,TRUE
carrier,TRUE
consumer,TRUE
destination,TRUE
airline,FALSE
aircraft,FALSE
operator,TRUE
candidate,FALSE
member,TRUE
party,TRUE
position,TRUE
politician,FALSE
leader,FALSE
nominee,FALSE
party,FALSE
member,TRUE
mp,FALSE
leader,FALSE
president,FALSE
government,TRUE
play,TRUE
involve,TRUE
other,FALSE
datum,TRUE
material,FALSE
new,FALSE
both,FALSE
language,FALSE
plant,FALSE
specie,FALSE
application,FALSE
interface,TRUE
application,TRUE
database,TRUE
model,TRUE
file,TRUE
system,FALSE
phone,FALSE
call,TRUE
phone,TRUE
call,TRUE
voice,FALSE
mobile,FALSE
telephone,TRUE
network,TRUE
app,TRUE
cell,TRUE
it,FALSE
xml,FALSE
he,FALSE
mail,TRUE
that,FALSE
she,FALSE
sms,FALSE
basis,TRUE
channel,TRUE
label,TRUE
tool,TRUE
documentation,TRUE
record,TRUE
text,TRUE
email,TRUE
letter,TRUE
pass,TRUE
transfer,TRUE
flow,TRUE
convey,FALSE
pass,TRUE
flow,TRUE
come,TRUE
publisher,FALSE
design,TRUE
essential,FALSE
employ,TRUE
mean,TRUE
critical,FALSE
able,FALSE
utilize,TRUE
determine,TRUE
find,TRUE
create,TRUE
indicate,TRUE
establish,TRUE
generate,TRUE
assign,TRUE
locate,TRUE
make,TRUE
#,FALSE
performance,TRUE
ship,TRUE
carry,TRUE
registration,TRUE
production,TRUE
shipping,FALSE
packaging,FALSE
collection,TRUE
quantity,TRUE
lose,TRUE
destroy,TRUE
steal,TRUE
miss,FALSE
damage,TRUE
remove,TRUE
break,TRUE
delete,TRUE
miss,TRUE
discard,FALSE
process,TRUE
store,TRUE
manufacture,TRUE
import,TRUE
version,TRUE
extension,TRUE
portion,TRUE
original,FALSE
canonical,FALSE
latin,FALSE
main,FALSE
logical,FALSE
underlie,TRUE
syntax,TRUE
specification,TRUE
Dictionary,FALSE
template,TRUE
framework,TRUE
fit,TRUE
appear,TRUE
consist,TRUE
occur,TRUE
string,TRUE
binary,FALSE
sequence,TRUE
character,TRUE
protocol,TRUE
expression,TRUE
denote,TRUE
follow,TRUE
involve,TRUE
comprise,TRUE
generate,TRUE
encode,TRUE
long,FALSE
select,TRUE
type,TRUE
name,TRUE
assign,TRUE
order,TRUE
valid,FALSE
sign,TRUE
follow,TRUE
precede,TRUE
represent,TRUE
denote,TRUE
form,TRUE
accompany,TRUE
call,TRUE
terminate,TRUE
#,FALSE
#,FALSE
least,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
recognize,TRUE
choose,TRUE
arbitrary,FALSE
unknown,FALSE
appropriate,FALSE
empty,FALSE
external,FALSE
array,FALSE
correct,FALSE
release,TRUE
set,TRUE
default,TRUE
Google,FALSE
IBM,FALSE
Microsoft,FALSE
Wikipedia,FALSE
God,FALSE
apple,FALSE
user,TRUE
edition,FALSE
half,TRUE
revision,TRUE
issue,TRUE
source,TRUE
however,FALSE
also,FALSE
additionally,FALSE
specifically,FALSE
example,TRUE
see,TRUE
therefore,FALSE
far,FALSE
here,FALSE
second,FALSE
rating,FALSE
metric,FALSE
score,FALSE
responsible,FALSE
retain,TRUE
error,TRUE
distance,TRUE
car,TRUE
team,TRUE
train,TRUE
number,TRUE
unit,TRUE
they,FALSE
driver,TRUE
line,TRUE
match,FALSE
track,TRUE
these,FALSE
player,FALSE
group,FALSE
coach,FALSE
colour,TRUE
colour,TRUE
always,FALSE
code,TRUE
#,FALSE
#,FALSE
#,FALSE
base,TRUE
class,TRUE
age,TRUE
life,TRUE
team,TRUE
example,TRUE
bracket,FALSE
italic,FALSE
stripe,TRUE
dot,TRUE
represent,TRUE
match,TRUE
reflect,TRUE
follow,TRUE
within,FALSE
form,TRUE
resemble,FALSE
power,FALSE
class,FALSE
performance,FALSE
engine,FALSE
sport,FALSE
home,FALSE
equipment,FALSE
club,FALSE
character,FALSE
locomotive,FALSE
race,FALSE
team,TRUE
train,TRUE
index,TRUE
constant,FALSE
matrix,FALSE
graph,FALSE
relation,TRUE
measure,TRUE
label,TRUE
start,TRUE
end,TRUE
label,TRUE
pair,TRUE
namely,FALSE
power,TRUE
factor,TRUE
dimension,FALSE
probability,FALSE
precision,FALSE
integral,FALSE
field,TRUE
where,FALSE
career,FALSE
lifetime,FALSE
official,FALSE
birth,TRUE
p,TRUE
postal,FALSE
world,TRUE
license,TRUE
licence,FALSE
administer,TRUE
adopt,TRUE
operate,TRUE
manage,TRUE
run,TRUE
moment,TRUE
stage,TRUE
hour,TRUE
frequency,TRUE
time,TRUE
attempt,TRUE
decide,TRUE
try,TRUE
fail,TRUE
begin,TRUE
fail,TRUE
calculate,TRUE
adjust,FALSE
obtain,TRUE
reduce,TRUE
increase,TRUE
estimate,TRUE
get,TRUE
modify,TRUE
meet,TRUE
problem,TRUE
decision,TRUE
product,TRUE
global,FALSE
terminology,FALSE
scheme,FALSE
proper,FALSE
accounting,TRUE
price,TRUE
software,TRUE
supply,TRUE
termination,TRUE
administration,TRUE
let,TRUE
then,FALSE
thus,FALSE
and,FALSE
bind,TRUE
figure,TRUE
notation,FALSE
fraction,FALSE
percentage,TRUE
proportion,TRUE
year,TRUE
hour,TRUE
month,TRUE
cycle,TRUE
cent,TRUE
fix,TRUE
low,FALSE
nominal,FALSE
formula,FALSE
pay,TRUE
correspond,TRUE
add,TRUE
cost,TRUE
assign,TRUE
contribute,TRUE
equal,TRUE
sell,TRUE
take,TRUE
increase,TRUE
compare,TRUE
job,TRUE
task,TRUE
job,FALSE
mission,FALSE
work,TRUE
clean,FALSE
skill,FALSE
duty,TRUE
play,TRUE
act,TRUE
responsibility,TRUE
hold,TRUE
occupy,TRUE
undertake,TRUE
fill,TRUE
fulfil,TRUE
assume,TRUE
mandatory,FALSE
prefer,FALSE
final,FALSE
low,FALSE
grade,TRUE
convention,TRUE
treaty,TRUE
standard,TRUE
agreement,FALSE
law,TRUE
compatible,FALSE
affiliate,TRUE
suitable,FALSE
high,FALSE
low,FALSE
molecular,FALSE
human,FALSE
multi,FALSE
brain,FALSE
protein,FALSE
b,TRUE
c,TRUE
r,FALSE
out,FALSE
v,FALSE
read,TRUE
programming,TRUE
type,TRUE
edit,TRUE
code,TRUE
analysis,TRUE
print,TRUE
likely,FALSE
say,TRUE
consider,TRUE
expect,TRUE
think,TRUE
presume,FALSE
project,TRUE
Database,FALSE
system,TRUE
board,FALSE
high,FALSE
entry,TRUE
multi,FALSE
low,FALSE
high,FALSE
top,FALSE
space,TRUE
segment,FALSE
header,FALSE
search,TRUE
semantic,FALSE
background,TRUE
statistical,FALSE
visual,FALSE
translation,FALSE
text,FALSE
analysis,FALSE
encode,TRUE
support,FALSE
know,TRUE
guarantee,TRUE
suppose,TRUE
claim,TRUE
valuable,FALSE
keep,TRUE
special,FALSE
historical,FALSE
safety,TRUE
table,TRUE
permit,TRUE
mandate,FALSE
restrict,FALSE
guarantee,TRUE
exact,FALSE
actual,FALSE
format,TRUE
tag,TRUE
read,TRUE
figure,TRUE
tier,TRUE
high,FALSE
income,TRUE
high,FALSE
measurement,FALSE
map,TRUE
grid,FALSE
,FALSE
helpful,FALSE
difficult,FALSE
easy,FALSE
beneficial,FALSE
desirable,FALSE
well,FALSE
detect,TRUE
minimize,FALSE
avoid,TRUE
assess,FALSE
eliminate,TRUE
analyze,TRUE
remove,TRUE
evaluate,TRUE
error,TRUE
bias,FALSE
difference,TRUE
variance,FALSE
variable,TRUE
trend,FALSE
gain,TRUE
cause,TRUE
similarity,FALSE
strength,FALSE
delay,TRUE
check,TRUE
mistake,FALSE
problem,TRUE
gap,FALSE
change,TRUE
flaw,FALSE
weakness,FALSE
fault,FALSE
failure,FALSE
difficulty,FALSE
confusion,FALSE
limitation,FALSE
issue,TRUE
selection,FALSE
screen,TRUE
manufacture,TRUE
learn,FALSE
calculation,TRUE
evaluation,FALSE
plan,TRUE
so,FALSE
but,FALSE
as,FALSE
design,TRUE
use,TRUE
even,FALSE
hence,FALSE
save,TRUE
fill,TRUE
preserve,TRUE
complete,TRUE
memory,TRUE
energy,FALSE
live,TRUE
interest,TRUE
priority,TRUE
instruction,TRUE
permission,FALSE
access,TRUE
care,TRUE
access,TRUE
save,TRUE
display,TRUE
update,TRUE
behavior,TRUE
intelligence,FALSE
recognition,TRUE
behaviour,FALSE
logic,FALSE
accuracy,FALSE
depend,TRUE
rely,TRUE
focus,TRUE
depend,TRUE
depend,TRUE
center,TRUE
rest,TRUE
build,TRUE
focus,TRUE
rely,TRUE
centre,FALSE
operate,TRUE
rely,TRUE
basis,TRUE
ability,TRUE
capability,TRUE
inability,FALSE
capability,TRUE
availability,TRUE
ability,TRUE
sensitivity,FALSE
failure,TRUE
willingness,FALSE
device,TRUE
computer,TRUE
network,TRUE
recognize,TRUE
display,TRUE
store,TRUE
handle,TRUE
command,FALSE
algorithm,TRUE
function,TRUE
pattern,TRUE
division,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
one,FALSE
paper,TRUE
change,TRUE
calculate,TRUE
convert,TRUE
determine,TRUE
obtain,TRUE
vary,FALSE
draw,TRUE
move,TRUE
modify,TRUE
buy,FALSE
table,TRUE
graph,FALSE
result,TRUE
illustrate,TRUE
show,TRUE
combine,TRUE
compare,TRUE
detail,TRUE
supply,TRUE
layout,FALSE
tree,TRUE
diagram,FALSE
state,TRUE
company,TRUE
regulation,TRUE
organization,TRUE
court,TRUE
order,TRUE
Congress,FALSE
country,TRUE
government,TRUE
warrant,FALSE
cause,TRUE
justify,FALSE
force,TRUE
mean,TRUE
seek,TRUE
renewal,TRUE
modification,TRUE
removal,TRUE
retention,TRUE
replacement,TRUE
review,TRUE
amendment,TRUE
addition,TRUE
expansion,FALSE
cancellation,TRUE
withdrawal,FALSE
suspension,FALSE
abandonment,FALSE
repeal,FALSE
denial,FALSE
delay,TRUE
per,FALSE
total,FALSE
whether,FALSE
worth,FALSE
list,TRUE
release,FALSE
return,TRUE
transfer,FALSE
copy,TRUE
loss,FALSE
order,FALSE
absence,TRUE
case,TRUE
scope,TRUE
ease,FALSE
anticipation,FALSE
full,FALSE
schedule,TRUE
timeline,FALSE
amend,TRUE
revise,TRUE
vary,TRUE
legislation,TRUE
statute,FALSE
court,TRUE
state,TRUE
record,TRUE
confirm,TRUE
prove,TRUE
declare,TRUE
prove,TRUE
sometimes,FALSE
if,FALSE
usually,FALSE
when,FALSE
often,FALSE
only,FALSE
typically,FALSE
normally,FALSE
while,FALSE
generally,FALSE
because,FALSE
mean,TRUE
replace,TRUE
synonymous,FALSE
consider,TRUE
use,TRUE
common,FALSE
with,FALSE
give,TRUE
dependent,FALSE
combination,TRUE
source,TRUE
communication,TRUE
2008,FALSE
communication,TRUE
warning,FALSE
flight,FALSE
transfer,TRUE
connection,TRUE
call,TRUE
travel,TRUE
road,TRUE
trip,TRUE
transportation,TRUE
distance,TRUE
Australia,FALSE
Japan,FALSE
Washington,FALSE
London,FALSE
Russia,FALSE
Germany,FALSE
Moscow,FALSE
France,FALSE
Canada,FALSE
tehran,FALSE
Iran,FALSE
Taiwan,FALSE
circulation,FALSE
reach,TRUE
print,TRUE
port,TRUE
session,FALSE
carrier,TRUE
each,FALSE
reference,FALSE
complete,FALSE
more,FALSE
include,TRUE
comment,TRUE
statistic,TRUE
standard,TRUE
offer,TRUE
constitute,TRUE
give,TRUE
remain,TRUE
mechanism,TRUE
platform,TRUE
solution,TRUE
foundation,FALSE
technique,TRUE
achieve,TRUE
facilitate,TRUE
ensure,TRUE
perform,TRUE
improve,TRUE
prevent,TRUE
maintain,TRUE
placement,FALSE
alignment,FALSE
position,TRUE
ID,FALSE
signature,TRUE
identity,TRUE
every,FALSE
local,FALSE
state,TRUE
street,TRUE
population,TRUE
speed,TRUE
level,TRUE
speed,TRUE
location,TRUE
execution,FALSE
#,FALSE
#,FALSE
display,TRUE
digital,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
card,TRUE
#,FALSE
#,FALSE
unavailable,FALSE
affect,TRUE
scarce,FALSE
expensive,FALSE
uncommon,FALSE
methodology,FALSE
framework,FALSE
technology,TRUE
