variable,TRUE
regulation,TRUE
condition,TRUE
consideration,TRUE
text,TRUE
language,TRUE
detail,TRUE
mean,TRUE
work,TRUE
action,TRUE
vocabulary,FALSE
dialogue,FALSE
verse,FALSE
section,TRUE
article,TRUE
paper,TRUE
publication,TRUE
book,TRUE
form,TRUE
volume,TRUE
case,TRUE
part,TRUE
manuscript,FALSE
context,TRUE
edition,FALSE
chapter,TRUE
derive,TRUE
adopt,TRUE
remove,TRUE
draw,TRUE
reprint,FALSE
adapt,TRUE
take,TRUE
clock,TRUE
time,TRUE
coordinate,TRUE
unit,FALSE
use,TRUE
use,TRUE
inclusion,FALSE
display,TRUE
example,TRUE
change,TRUE
error,TRUE
calculation,TRUE
internet,TRUE
field,TRUE
laboratory,TRUE
past,TRUE
format,TRUE
US,FALSE
archive,TRUE
literature,FALSE
internet,TRUE
library,TRUE
large,FALSE
large,FALSE
small,FALSE
electronic,FALSE
many,FALSE
relate,TRUE
commercial,FALSE
particular,FALSE
mobile,FALSE
instruction,TRUE
clock,TRUE
rule,TRUE
meter,FALSE
television,FALSE
may,FALSE
usually,FALSE
often,FALSE
format,TRUE
typically,FALSE
would,FALSE
generally,FALSE
continue,TRUE
need,TRUE
convert,TRUE
assign,TRUE
align,FALSE
compare,TRUE
match,TRUE
link,TRUE
apply,TRUE
add,TRUE
map,TRUE
update,TRUE
correct,TRUE
adjust,TRUE
UTC,FALSE
global,FALSE
time,FALSE
astronomical,FALSE
international,FALSE
temporal,FALSE
historical,FALSE
iso,FALSE
numerical,FALSE
world,TRUE
interval,TRUE
scale,TRUE
range,TRUE
zone,TRUE
code,TRUE
index,TRUE
frame,TRUE
coordinate,TRUE
#,FALSE
level,TRUE
period,TRUE
Act,FALSE
group,FALSE
alliance,FALSE
initiative,FALSE
foundation,FALSE
program,FALSE
project,FALSE
Institute,FALSE
center,FALSE
standard,FALSE
plan,FALSE
corporation,FALSE
meet,TRUE
follow,TRUE
implement,TRUE
adopt,TRUE
enforce,TRUE
satisfy,TRUE
develop,TRUE
open,FALSE
industry,TRUE
exist,TRUE
broad,FALSE
certain,FALSE
expert,TRUE
professional,TRUE
leader,TRUE
expertise,FALSE
strategy,TRUE
practice,TRUE
engineer,TRUE
leadership,FALSE
partner,FALSE
stakeholder,TRUE
actor,FALSE
personnel,TRUE
team,TRUE
minimize,TRUE
reduce,TRUE
increase,TRUE
improve,TRUE
enhance,TRUE
create,TRUE
direct,TRUE
deliver,TRUE
make,TRUE
bring,TRUE
negative,FALSE
adverse,FALSE
harmful,FALSE
economic,FALSE
health,TRUE
risk,TRUE
risk,TRUE
impact,TRUE
challenge,TRUE
problem,TRUE
benefit,TRUE
issue,TRUE
hazard,TRUE
harm,FALSE
burden,FALSE
customer,TRUE
business,TRUE
manufacturer,TRUE
product,TRUE
vendor,TRUE
consumer,TRUE
firm,TRUE
supplier,TRUE
client,TRUE
provider,TRUE
industry,TRUE
employee,TRUE
community,TRUE
operator,TRUE
it,FALSE
web,TRUE
technology,TRUE
healthcare,TRUE
provider,TRUE
#,FALSE
delivery,TRUE
orient,TRUE
provision,TRUE
environment,TRUE
business,TRUE
infrastructure,TRUE
approach,TRUE
solution,TRUE
scope,TRUE
realm,FALSE
definition,TRUE
boundary,TRUE
vision,FALSE
domain,TRUE
concept,TRUE
response,TRUE
response,TRUE
change,TRUE
server,TRUE
determine,TRUE
influence,TRUE
limit,TRUE
affect,TRUE
define,TRUE
change,TRUE
explain,TRUE
modify,TRUE
control,TRUE
complicated,FALSE
alter,TRUE
vary,TRUE
govern,TRUE
confuse,FALSE
describe,TRUE
role,TRUE
way,TRUE
extent,FALSE
role,TRUE
effect,TRUE
solution,TRUE
entity,TRUE
project,TRUE
initiative,TRUE
technology,TRUE
network,TRUE
see,TRUE
#,FALSE
table,TRUE
figure,TRUE
note,TRUE
part,TRUE
chapter,TRUE
section,TRUE
article,TRUE
page,TRUE
rule,TRUE
level,TRUE
step,TRUE
title,TRUE
version,TRUE
volume,TRUE
number,TRUE
provide,TRUE
give,TRUE
contain,TRUE
offer,TRUE
include,TRUE
present,TRUE
give,TRUE
show,TRUE
overview,TRUE
explanation,TRUE
outline,TRUE
illustration,FALSE
implementation,TRUE
account,TRUE
analysis,TRUE
expansion,TRUE
indication,TRUE
update,TRUE
introduction,TRUE
extension,TRUE
interpretation,TRUE
vehicle,TRUE
current,FALSE
station,TRUE
common,FALSE
district,FALSE
aircraft,TRUE
official,FALSE
postal,FALSE
chinese,FALSE
original,FALSE
#,FALSE
card,TRUE
scheme,TRUE
#,FALSE
classification,TRUE
build,TRUE
present,TRUE
generate,TRUE
add,TRUE
obstacle,FALSE
hurdle,FALSE
barrier,FALSE
difficulty,TRUE
step,TRUE
mechanism,TRUE
challenge,TRUE
collect,TRUE
transport,TRUE
handle,TRUE
retrieve,TRUE
store,TRUE
gather,TRUE
manage,TRUE
capture,TRUE
recover,TRUE
integrate,TRUE
extract,TRUE
database,TRUE
collection,TRUE
variety,TRUE
series,TRUE
host,FALSE
suite,FALSE
multitude,TRUE
cluster,FALSE
file,TRUE
datum,FALSE
sample,TRUE
record,TRUE
image,TRUE
document,TRUE
garbage,FALSE
cloud,TRUE
processing,TRUE
acquisition,TRUE
share,TRUE
exchange,TRUE
distribution,TRUE
center,TRUE
integration,TRUE
transmission,TRUE
area,TRUE
#,FALSE
all,FALSE
information,TRUE
intelligence,TRUE
these,FALSE
member,TRUE
ip,FALSE
member,FALSE
member,FALSE
member,TRUE
user,FALSE
consider,TRUE
likely,FALSE
say,TRUE
assume,TRUE
deem,TRUE
require,TRUE
believe,TRUE
presume,FALSE
hold,TRUE
intend,TRUE
expect,TRUE
think,TRUE
understand,TRUE
resource,TRUE
revenue,TRUE
news,TRUE
retention,TRUE
protection,TRUE
base,TRUE
release,TRUE
entry,TRUE
#,FALSE
share,TRUE
agreement,TRUE
partnership,TRUE
arrangement,TRUE
contract,TRUE
alliance,FALSE
strategy,TRUE
deal,TRUE
policy,TRUE
laboratory,FALSE
lab,FALSE
consortium,FALSE
centre,FALSE
library,FALSE
network,FALSE
analyze,TRUE
organize,TRUE
import,TRUE
interpret,TRUE
compare,TRUE
preserve,TRUE
track,TRUE
distribute,TRUE
transmit,TRUE
sample,TRUE
material,TRUE
science,TRUE
research,TRUE
system,FALSE
island,FALSE
league,FALSE
satellite,TRUE
agreement,FALSE
zone,FALSE
cup,FALSE
division,TRUE
observe,TRUE
replace,TRUE
utilize,TRUE
station,TRUE
zone,TRUE
season,TRUE
purpose,TRUE
region,TRUE
year,TRUE
country,TRUE
#,FALSE
life,TRUE
area,TRUE
operational,FALSE
3d,FALSE
air,TRUE
ice,TRUE
topography,FALSE
surface,TRUE
water,TRUE
feature,TRUE
radar,TRUE
radio,TRUE
associate,TRUE
dependent,FALSE
bear,TRUE
terrain,TRUE
forecast,TRUE
atmospheric,FALSE
ground,TRUE
flight,TRUE
sensor,TRUE
pattern,TRUE
instrument,TRUE
enable,TRUE
facilitate,TRUE
allow,TRUE
produce,TRUE
inform,TRUE
yield,TRUE
aid,TRUE
reality,FALSE
approach,TRUE
attention,TRUE
adaptation,FALSE
exposure,TRUE
contribution,TRUE
commitment,FALSE
improvement,TRUE
threat,TRUE
earthquake,FALSE
question,TRUE
Commission,FALSE
register,FALSE
report,FALSE
website,TRUE
division,FALSE
committee,FALSE
facility,TRUE
board,FALSE
Bulletin,FALSE
service,FALSE
publish,TRUE
issue,TRUE
prepare,TRUE
send,TRUE
print,TRUE
separate,FALSE
detail,FALSE
monthly,FALSE
multiple,FALSE
daily,FALSE
periodic,FALSE
several,FALSE
hazard,TRUE
condition,TRUE
prediction,TRUE
alert,TRUE
file,TRUE
statistic,TRUE
card,TRUE
log,FALSE
warning,TRUE
sheet,FALSE
regard,TRUE
include,TRUE
describe,TRUE
indicate,TRUE
storm,TRUE
target,TRUE
incident,FALSE
applicable,FALSE
exact,FALSE
fault,FALSE
variable,FALSE
amount,TRUE
severity,FALSE
magnitude,FALSE
intensity,TRUE
quantity,TRUE
platform,FALSE
register,TRUE
hold,TRUE
accommodate,TRUE
accept,TRUE
employ,TRUE
receive,TRUE
attract,FALSE
active,FALSE
simultaneous,FALSE
concurrent,FALSE
register,TRUE
million,FALSE
thousand,FALSE
people,TRUE
student,TRUE
person,TRUE
individual,TRUE
driver,TRUE
player,FALSE
pool,FALSE
body,TRUE
mass,TRUE
amount,TRUE
researcher,TRUE
computer,TRUE
participant,TRUE
gather,TRUE
generate,TRUE
accumulate,FALSE
store,TRUE
process,TRUE
produce,TRUE
acquire,TRUE
capture,TRUE
deposit,FALSE
available,FALSE
task,TRUE
study,TRUE
search,TRUE
effort,TRUE
tendency,FALSE
possibility,TRUE
opportunity,TRUE
chance,FALSE
desire,TRUE
incentive,FALSE
possibility,TRUE
flexibility,TRUE
become,TRUE
grow,TRUE
go,TRUE
remain,TRUE
prove,TRUE
run,TRUE
turn,TRUE
stay,TRUE
look,TRUE
lead,TRUE
lead,TRUE
contribute,TRUE
lead,TRUE
add,TRUE
correspond,TRUE
translate,TRUE
lead,TRUE
contribute,TRUE
bring,TRUE
come,TRUE
relate,TRUE
speak,TRUE
investment,FALSE
interest,TRUE
delay,TRUE
difficulty,TRUE
step,TRUE
advance,TRUE
improvement,TRUE
advantage,TRUE
gap,FALSE
advancement,FALSE
develop,TRUE
build,TRUE
design,TRUE
find,TRUE
construct,TRUE
provide,TRUE
form,TRUE
implement,TRUE
make,TRUE
achieve,TRUE
tool,TRUE
aggregate,TRUE
edit,TRUE
manipulate,TRUE
evidence,TRUE
page,TRUE
describe,TRUE
allow,TRUE
take,TRUE
create,TRUE
understand,TRUE
evaluation,TRUE
assessment,TRUE
inventory,FALSE
idea,TRUE
problem,TRUE
plan,TRUE
discuss,TRUE
explain,TRUE
detail,TRUE
highlight,FALSE
consider,TRUE
outline,TRUE
examine,TRUE
explore,TRUE
#,FALSE
aspect,TRUE
circumstance,TRUE
force,TRUE
event,TRUE
affect,TRUE
govern,TRUE
shape,TRUE
drive,TRUE
comprise,TRUE
regulate,TRUE
shape,TRUE
constitute,TRUE
government,TRUE
development,TRUE
office,FALSE
council,FALSE
carry,TRUE
transparency,TRUE
secrecy,FALSE
awareness,TRUE
privacy,TRUE
education,TRUE
transportation,TRUE
training,TRUE
broadband,FALSE
care,TRUE
within,FALSE
throughout,FALSE
recipient,TRUE
recipient,TRUE
buyer,FALSE
owner,TRUE
consumer,TRUE
owner,TRUE
supplier,TRUE
receiver,TRUE
funding,TRUE
grant,FALSE
award,FALSE
payment,TRUE
request,TRUE
money,FALSE
fee,FALSE
telecommunication,FALSE
telephone,TRUE
financial,FALSE
phone,TRUE
email,FALSE
coverage,TRUE
volunteer,FALSE
subscriber,TRUE
worker,TRUE
representative,FALSE
customer,TRUE
affiliate,FALSE
carrier,TRUE
employee,TRUE
operator,TRUE
submit,TRUE
download,TRUE
retain,TRUE
update,TRUE
one,FALSE
another,FALSE
backup,FALSE
compensation,FALSE
law,FALSE
code,FALSE
treaty,FALSE
student,TRUE
teacher,FALSE
job,TRUE
academic,FALSE
school,TRUE
interchange,FALSE
mining,TRUE
institutional,FALSE
general,FALSE
provision,TRUE
guidance,TRUE
suggestion,FALSE
request,TRUE
proposal,TRUE
equipment,TRUE
measure,TRUE
principle,TRUE
plan,TRUE
objective,TRUE
guide,TRUE
conduct,TRUE
plan,TRUE
administration,TRUE
administrative,FALSE
organizational,FALSE
technical,FALSE
arrangement,TRUE
operate,TRUE
sustain,TRUE
administer,FALSE
execute,TRUE
strengthen,TRUE
organization,FALSE
department,FALSE
perform,TRUE
act,TRUE
behave,FALSE
comply,TRUE
proceed,TRUE
operate,TRUE
accord,TRUE
subject,FALSE
compliance,TRUE
accordance,TRUE
conform,FALSE
due,FALSE
independently,FALSE
parallel,FALSE
similarly,FALSE
contrary,FALSE
closely,FALSE
directly,FALSE
accordingly,FALSE
social,FALSE
homeland,FALSE
#,FALSE
certification,TRUE
#,FALSE
#,FALSE
priority,TRUE
outline,TRUE
specify,TRUE
state,TRUE
prescribe,FALSE
formulate,FALSE
identify,TRUE
federal,FALSE
additional,FALSE
law,TRUE
statement,TRUE
mention,TRUE
instruction,TRUE
mean,TRUE
design,TRUE
aim,TRUE
do,TRUE
suppose,FALSE
direct,TRUE
attempt,TRUE
seek,TRUE
try,TRUE
render,FALSE
keep,TRUE
make,TRUE
help,TRUE
leave,TRUE
find,TRUE
put,TRUE
situation,TRUE
legislation,TRUE
law,TRUE
understand,TRUE
fulfill,TRUE
accomplish,TRUE
evaluate,TRUE
consider,TRUE
give,TRUE
address,TRUE
change,TRUE
name,TRUE
treat,TRUE
present,TRUE
apply,TRUE
call,TRUE
length,TRUE
placement,FALSE
complexity,TRUE
speed,TRUE
consistency,FALSE
simplicity,FALSE
hour,TRUE
longitude,FALSE
month,TRUE
word,TRUE
temperature,TRUE
sequence,TRUE
table,TRUE
#,FALSE
pose,TRUE
cause,TRUE
solve,TRUE
introduce,TRUE
raise,TRUE
consequence,TRUE
advantage,TRUE
complication,FALSE
concern,TRUE
limitation,TRUE
opportunity,TRUE
situation,TRUE
land,TRUE
automatic,FALSE
post,TRUE
recovery,TRUE
compression,FALSE
community,TRUE
market,TRUE
old,FALSE
modern,FALSE
recognize,TRUE
detect,TRUE
monitor,TRUE
special,FALSE
fix,TRUE
geographical,FALSE
regional,FALSE
restrict,TRUE
#,FALSE
#,FALSE
error,TRUE
period,TRUE
stamp,FALSE
scale,TRUE
gap,FALSE
even,FALSE
metropolitan,FALSE
remote,FALSE
urban,FALSE
hour,TRUE
location,TRUE
block,TRUE
occur,TRUE
participate,TRUE
reside,FALSE
lie,TRUE
fit,TRUE
belong,FALSE
compete,TRUE
a,FALSE
any,FALSE
another,FALSE
this,FALSE
other,FALSE
one,FALSE
each,FALSE
additional,FALSE
example,TRUE
fact,TRUE
item,TRUE
adequately,FALSE
either,FALSE
well,FALSE
explicitly,FALSE
potentially,FALSE
accurately,FALSE
well,FALSE
clearly,FALSE
possibly,FALSE
specifically,FALSE
explain,TRUE
indicate,TRUE
decide,TRUE
resolve,TRUE
proposal,TRUE
requirement,TRUE
measure,TRUE
purpose,TRUE
implication,TRUE
expense,TRUE
responsibility,TRUE
involve,TRUE
face,TRUE
inherent,FALSE
encounter,FALSE
incur,FALSE
deal,TRUE
experience,TRUE
pose,TRUE
concern,TRUE
connect,TRUE
deal,TRUE
meet,TRUE
fulfil,FALSE
complete,TRUE
perform,TRUE
obtain,TRUE
execute,TRUE
pay,TRUE
satisfy,TRUE
receive,TRUE
test,TRUE
recommendation,TRUE
mandate,FALSE
because,FALSE
preference,FALSE
preference,FALSE
choice,TRUE
testing,TRUE
license,TRUE
hardware,TRUE
suggest,TRUE
mean,TRUE
demand,TRUE
imply,TRUE
expect,TRUE
show,TRUE
claim,TRUE
argue,TRUE
for,FALSE
happen,TRUE
occur,TRUE
exist,TRUE
lie,TRUE
work,TRUE
reside,FALSE
happen,TRUE
matter,TRUE
fall,TRUE
apply,TRUE
remain,TRUE
plant,TRUE
plant,FALSE
facility,FALSE
complex,TRUE
quality,TRUE
environmental,FALSE
design,TRUE
process,FALSE
automatic,FALSE
technical,FALSE
assurance,TRUE
creation,TRUE
maintenance,TRUE
handle,TRUE
good,TRUE
instrument,TRUE
observatory,FALSE
Database,FALSE
spacecraft,FALSE
incorporate,TRUE
take,TRUE
pressure,TRUE
image,TRUE
emission,TRUE
velocity,TRUE
imagery,FALSE
motion,TRUE
indicator,TRUE
equation,TRUE
prediction,TRUE
reading,TRUE
extract,TRUE
compile,TRUE
receive,TRUE
result,TRUE
originate,FALSE
observation,TRUE
laboratory,FALSE
project,FALSE
service,FALSE
program,FALSE
education,FALSE
support,FALSE
operation,FALSE
component,TRUE
element,TRUE
device,TRUE
character,TRUE
class,TRUE
accompany,FALSE
mark,TRUE
follow,TRUE
designate,TRUE
replace,TRUE
denote,TRUE
represent,TRUE
reference,TRUE
cover,TRUE
precede,FALSE
indicate,TRUE
characterize,FALSE
like,FALSE
c,FALSE
style,TRUE
compatible,FALSE
x,FALSE
ID,FALSE
tag,TRUE
signature,TRUE
suffix,FALSE
label,FALSE
marker,FALSE
letter,TRUE
match,TRUE
permit,TRUE
denote,TRUE
mark,TRUE
verify,TRUE
specification,TRUE
implement,TRUE
address,TRUE
document,TRUE
verify,TRUE
disclose,FALSE
reflect,TRUE
incorporate,TRUE
version,TRUE
release,TRUE
documentation,TRUE
transaction,FALSE
scenario,TRUE
case,TRUE
decision,TRUE
publication,TRUE
ensure,TRUE
allow,TRUE
enable,TRUE
increase,TRUE
improve,TRUE
preserve,TRUE
gain,TRUE
offer,TRUE
retain,TRUE
feedback,TRUE
continuity,FALSE
stability,TRUE
clarity,FALSE
entire,FALSE
file,TRUE
write,TRUE
legal,FALSE
registration,FALSE
draft,FALSE
cell,TRUE
particle,TRUE
atom,FALSE
perform,TRUE
conduct,TRUE
undertake,TRUE
accomplish,TRUE
achieve,TRUE
execute,TRUE
complete,TRUE
sequence,TRUE
beyond,FALSE
elsewhere,FALSE
asteroid,FALSE
water,TRUE
its,FALSE
such,FALSE
solar,FALSE
air,TRUE
earth,TRUE
energy,TRUE
transit,TRUE
crew,FALSE
construction,TRUE
passenger,TRUE
staff,TRUE
manager,TRUE
developer,TRUE
designer,TRUE
visit,TRUE
navigate,FALSE
inspect,FALSE
modify,TRUE
pipeline,FALSE
line,TRUE
line,FALSE
facility,TRUE
station,FALSE
suit,TRUE
access,TRUE
tie,FALSE
right,TRUE
proximity,FALSE
attachment,FALSE
weather,FALSE
news,FALSE
could,FALSE
might,FALSE
must,FALSE
involve,TRUE
governmental,FALSE
private,FALSE
corporate,FALSE
institutes,FALSE
laboratory,TRUE
university,TRUE
labs,FALSE
body,TRUE
sponsor,FALSE
contributor,FALSE
library,TRUE
wish,TRUE
choose,TRUE
want,TRUE
borrow,FALSE
image,TRUE
feed,TRUE
online,FALSE
independent,FALSE
yet,FALSE
support,TRUE
carry,TRUE
serve,TRUE
run,TRUE
essentially,FALSE
previous,FALSE
military,FALSE
early,FALSE
single,FALSE
civilian,FALSE
prior,FALSE
vehicle,TRUE
one,TRUE
ship,TRUE
chip,FALSE
defense,FALSE
logistic,FALSE
industrial,FALSE
aviation,TRUE
critical,FALSE
mission,TRUE
mission,TRUE
able,FALSE
necessary,FALSE
sufficient,FALSE
equip,TRUE
capable,FALSE
adequate,FALSE
ready,FALSE
undertake,TRUE
defence,FALSE
rescue,FALSE
emergency,TRUE
task,TRUE
operation,TRUE
goal,TRUE
framework,FALSE
API,FALSE
Protocol,FALSE
protocol,TRUE
assist,TRUE
trust,TRUE
train,TRUE
administrator,TRUE
controller,TRUE
commander,FALSE
deploy,TRUE
select,TRUE
small,FALSE
asset,FALSE
sciences,TRUE
discipline,FALSE
profession,FALSE
sector,TRUE
discipline,FALSE
department,TRUE
sphere,FALSE
term,TRUE
practice,TRUE
extend,TRUE
expand,TRUE
generalize,FALSE
widen,TRUE
interpret,TRUE
refine,FALSE
propose,TRUE
increase,TRUE
collect,TRUE
gather,TRUE
abstract,FALSE
discussion,TRUE
comment,FALSE
claim,TRUE
topic,FALSE
phenomenon,TRUE
subject,TRUE
relevant,FALSE
relate,TRUE
similar,FALSE
important,FALSE
close,FALSE
relative,FALSE
unrelated,FALSE
expose,FALSE
pertain,FALSE
wind,TRUE
solar,FALSE
scientific,FALSE
content,FALSE
index,FALSE
knowledge,FALSE
source,FALSE
॥,FALSE
pdf,TRUE
evidence,TRUE
result,TRUE
material,FALSE
material,TRUE
image,TRUE
statistic,TRUE
file,TRUE
those,FALSE
record,TRUE
record,TRUE
prepare,TRUE
manner,TRUE
fashion,FALSE
order,TRUE
relevance,FALSE
benefit,TRUE
proportion,FALSE
sensitivity,FALSE
contribution,TRUE
end,TRUE
average,FALSE
prospective,FALSE
interested,FALSE
inform,FALSE
EPA,FALSE
authority,FALSE
refuse,TRUE
anyone,FALSE
resident,FALSE
visitor,FALSE
assistance,TRUE
review,TRUE
#,FALSE
safety,FALSE
management,FALSE
engineering,FALSE
entry,FALSE
control,FALSE
security,FALSE
unit,TRUE
electronic,FALSE
climate,TRUE
agricultural,FALSE
open,FALSE
surface,FALSE
shift,TRUE
change,FALSE
analysis,TRUE
book,FALSE
version,TRUE
disc,FALSE
phase,TRUE
release,FALSE
Vol,FALSE
school,FALSE
academy,FALSE
branch,FALSE
college,FALSE
full,FALSE
professional,FALSE
dedicate,FALSE
comprehensive,FALSE
qualified,FALSE
train,TRUE
complete,FALSE
senior,FALSE
career,FALSE
teach,FALSE
coach,FALSE
medical,FALSE
nursing,FALSE
name,FALSE
digit,TRUE
note,FALSE
#,FALSE
example,TRUE
word,TRUE
vowel,FALSE
other,TRUE
agency,FALSE
supplement,FALSE
watch,TRUE
sign,TRUE
command,TRUE
schedule,FALSE
order,TRUE
call,TRUE
chart,TRUE
resolution,TRUE
survey,TRUE
signal,TRUE
financial,FALSE
web,TRUE
business,FALSE
radio,FALSE
telephone,FALSE
public,FALSE
mobile,FALSE
Digital,FALSE
