resolution,FALSE
dimensional,FALSE
definition,TRUE
tech,FALSE
detail,TRUE
visibility,FALSE
profile,TRUE
speed,TRUE
accuracy,TRUE
intensity,FALSE
volume,TRUE
functional,FALSE
practical,FALSE
dynamic,FALSE
technical,FALSE
strategic,FALSE
comprehensive,FALSE
critical,FALSE
objective,FALSE
realistic,FALSE
tactical,FALSE
scientific,FALSE
detail,FALSE
general,FALSE
theoretical,FALSE
orient,TRUE
friendly,FALSE
define,TRUE
base,TRUE
relevant,FALSE
focus,TRUE
center,TRUE
control,TRUE
drive,TRUE
independent,FALSE
aware,FALSE
inform,TRUE
correct,FALSE
description,TRUE
evaluation,FALSE
view,TRUE
assessment,FALSE
analysis,TRUE
overview,FALSE
interpretation,FALSE
understand,TRUE
version,TRUE
characterization,FALSE
review,TRUE
representation,FALSE
model,TRUE
account,TRUE
game,TRUE
economy,FALSE
language,TRUE
project,TRUE
site,TRUE
the,FALSE
a,FALSE
any,FALSE
one,FALSE
another,FALSE
no,FALSE
which,FALSE
this,FALSE
each,FALSE
one,FALSE
period,TRUE
limit,TRUE
usually,FALSE
previously,FALSE
already,FALSE
period,TRUE
wait,TRUE
adjust,TRUE
adjustment,TRUE
call,TRUE
day,TRUE
week,TRUE
task,TRUE
season,TRUE
hour,TRUE
duration,TRUE
match,TRUE
session,TRUE
year,TRUE
mission,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
variant,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
rating,TRUE
#,FALSE
#,FALSE
since,FALSE
reason,TRUE
most,FALSE
some,FALSE
many,FALSE
these,FALSE
all,FALSE
electronic,FALSE
active,FALSE
several,FALSE
other,FALSE
touch,TRUE
current,FALSE
power,TRUE
system,TRUE
modern,FALSE
automation,TRUE
processing,TRUE
logic,TRUE
switch,TRUE
attachment,FALSE
drive,TRUE
transfer,TRUE
mechanism,TRUE
program,TRUE
model,TRUE
application,TRUE
may,FALSE
method,TRUE
solution,TRUE
interface,TRUE
circuit,TRUE
algorithm,TRUE
require,TRUE
offer,TRUE
employ,TRUE
utilize,TRUE
incorporate,TRUE
handle,TRUE
positive,FALSE
negative,FALSE
instant,FALSE
passive,FALSE
static,FALSE
direct,FALSE
differential,FALSE
driver,TRUE
handle,TRUE
lock,TRUE
acceleration,FALSE
along,FALSE
couple,FALSE
typically,FALSE
often,FALSE
together,FALSE
equip,TRUE
combine,TRUE
complete,FALSE
albeit,FALSE
start,TRUE
begin,TRUE
#,FALSE
real,FALSE
limit,FALSE
run,FALSE
physical,FALSE
default,TRUE
window,TRUE
button,TRUE
point,TRUE
requirement,TRUE
#,FALSE
#,FALSE
regulation,TRUE
rule,TRUE
constraint,TRUE
rapidly,FALSE
either,FALSE
automatically,FALSE
button,TRUE
sensor,TRUE
rapid,FALSE
open,TRUE
open,FALSE
open,TRUE
enter,TRUE
opening,TRUE
closing,TRUE
opening,TRUE
open,TRUE
exit,TRUE
closure,TRUE
shut,TRUE
set,TRUE
leave,TRUE
close,FALSE
fire,TRUE
end,TRUE
hook,TRUE
pick,TRUE
pop,TRUE
pull,FALSE
tie,FALSE
roll,FALSE
push,FALSE
line,TRUE
pile,FALSE
sit,TRUE
up,FALSE
in,FALSE
up,TRUE
off,FALSE
out,FALSE
off,TRUE
in,TRUE
on,FALSE
go,FALSE
pop,FALSE
show,TRUE
see,TRUE
place,TRUE
display,TRUE
make,TRUE
deliver,TRUE
send,TRUE
do,TRUE
release,TRUE
photograph,FALSE
view,TRUE
locate,TRUE
visible,FALSE
produce,TRUE
find,TRUE
back,FALSE
tight,FALSE
immediately,FALSE
ramp,TRUE
platform,TRUE
road,TRUE
runway,FALSE
curb,FALSE
bottom,FALSE
outer,FALSE
street,TRUE
far,FALSE
south,FALSE
southern,FALSE
north,TRUE
right,FALSE
top,FALSE
corner,FALSE
junction,FALSE
lane,TRUE
intake,FALSE
land,TRUE
pad,FALSE
pad,FALSE
edge,TRUE
head,TRUE
move,TRUE
continue,TRUE
face,TRUE
head,TRUE
extend,TRUE
go,TRUE
proceed,TRUE
lead,TRUE
point,TRUE
move,TRUE
turn,TRUE
low,FALSE
upper,FALSE
front,FALSE
center,TRUE
wheel,FALSE
round,FALSE
rear,FALSE
leave,FALSE
flat,FALSE
wing,FALSE
big,FALSE
passenger,FALSE
round,FALSE
side,TRUE
ahead,FALSE
#,FALSE
,FALSE
door,TRUE
control,TRUE
program,TRUE
engine,TRUE
multiple,FALSE
clock,FALSE
check,TRUE
#,FALSE
#,FALSE
available,FALSE
#,FALSE
plant,TRUE
factory,FALSE
office,TRUE
desk,FALSE
processor,TRUE
console,TRUE
store,TRUE
cabinet,FALSE
pc,TRUE
utility,TRUE
switch,TRUE
battery,TRUE
socket,FALSE
cpu,TRUE
monitor,TRUE
load,TRUE
issue,TRUE
miss,TRUE
need,TRUE
remove,TRUE
activate,TRUE
give,TRUE
meet,TRUE
achieve,TRUE
satisfy,TRUE
fulfill,FALSE
accomplish,FALSE
implement,TRUE
address,TRUE
serve,TRUE
attain,FALSE
follow,TRUE
four,FALSE
necessary,FALSE
appropriate,FALSE
standard,FALSE
follow,TRUE
follow,TRUE
aforementione,FALSE
memory,TRUE
packet,TRUE
sensor,TRUE
#,FALSE
rate,TRUE
#,FALSE
link,TRUE
acquisition,TRUE
exchange,TRUE
integration,TRUE
efficiency,TRUE
communication,TRUE
optimization,FALSE
implementation,TRUE
criterion,TRUE
standard,TRUE
scenario,FALSE
specification,TRUE
factor,TRUE
indicator,TRUE
profile,FALSE
feature,TRUE
condition,TRUE
calculation,TRUE
amount,TRUE
percentage,FALSE
range,TRUE
number,FALSE
number,TRUE
frequency,TRUE
size,TRUE
sum,TRUE
ratio,FALSE
quantity,TRUE
image,TRUE
message,TRUE
packet,TRUE
request,TRUE
bit,TRUE
frame,TRUE
allocate,TRUE
generate,TRUE
transmit,TRUE
store,TRUE
assign,TRUE
remain,TRUE
allot,FALSE
detect,FALSE
measurement,TRUE
simultaneous,FALSE
participate,TRUE
six,FALSE
register,TRUE
type,TRUE
user,TRUE
input,FALSE
configuration,TRUE
class,TRUE
type,TRUE
sector,TRUE
component,TRUE
controller,TRUE
assume,TRUE
intend,TRUE
design,TRUE
guarantee,TRUE
expect,TRUE
calculate,TRUE
say,TRUE
likely,FALSE
instruction,TRUE
register,TRUE
prefix,FALSE
video,TRUE
ID,FALSE
1000,FALSE
100,FALSE
per,FALSE
800,FALSE
64,FALSE
16,FALSE
bit,TRUE
_,FALSE
x,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
i,FALSE
module,TRUE
node,TRUE
use,TRUE
require,TRUE
involve,TRUE
utilize,TRUE
employ,TRUE
comprise,TRUE
operate,TRUE
support,TRUE
compute,TRUE
mobile,FALSE
autonomous,FALSE
communication,TRUE
logical,FALSE
mechanism,TRUE
deployment,FALSE
load,TRUE
completion,TRUE
selection,FALSE
factor,TRUE
limit,TRUE
suitable,FALSE
job,TRUE
once,FALSE
time,TRUE
shot,TRUE
start,TRUE
start,TRUE
change,TRUE
run,TRUE
entry,TRUE
hour,TRUE
year,TRUE
minute,TRUE
month,TRUE
week,TRUE
second,TRUE
cycle,TRUE
km,FALSE
million,FALSE
mile,TRUE
track,FALSE
cover,FALSE
almost,FALSE
cover,TRUE
behind,FALSE
permit,TRUE
help,TRUE
force,TRUE
ask,TRUE
need,TRUE
cause,TRUE
enable,TRUE
attacker,FALSE
employee,TRUE
owner,TRUE
officer,TRUE
os,TRUE
organization,TRUE
administrator,FALSE
update,TRUE
alter,TRUE
define,TRUE
identify,TRUE
detect,TRUE
file,TRUE
action,TRUE
history,TRUE
icon,TRUE
content,TRUE
receive,TRUE
generate,TRUE
create,TRUE
trigger,TRUE
permission,FALSE
order,TRUE
warning,TRUE
authorization,TRUE
policy,TRUE
recommendation,TRUE
code,TRUE
request,TRUE
manage,TRUE
see,TRUE
mode,TRUE
usage,TRUE
name,TRUE
inspect,TRUE
audit,TRUE
scan,TRUE
alert,TRUE
search,TRUE
activate,TRUE
database,TRUE
service,TRUE
Microsoft,FALSE
HP,FALSE
Intel,FALSE
IBM,FALSE
an,FALSE
window,FALSE
see,TRUE
new,FALSE
Linux,FALSE
oracle,FALSE
x,FALSE
11,FALSE
operate,TRUE
distribution,TRUE
server,TRUE
family,TRUE
engine,TRUE
framework,TRUE
bus,TRUE
product,TRUE
generation,TRUE
development,TRUE
release,TRUE
version,TRUE
edition,TRUE
product,TRUE
revision,FALSE
effective,FALSE
useful,FALSE
charge,TRUE
successful,FALSE
viable,FALSE
trigger,TRUE
safe,FALSE
ship,TRUE
aircraft,TRUE
route,TRUE
plane,FALSE
car,TRUE
remain,TRUE
remain,TRUE
exist,TRUE
operate,TRUE
reside,TRUE
exist,TRUE
run,TRUE
originate,FALSE
run,TRUE
occur,TRUE
die,TRUE
place,TRUE
market,TRUE
role,TRUE
protocol,TRUE
organisation,FALSE
enterprise,TRUE
institution,FALSE
expertise,FALSE
skill,FALSE
authority,TRUE
clearance,FALSE
competence,FALSE
deliver,TRUE
make,TRUE
emergency,TRUE
urgent,FALSE
additional,FALSE
charge,TRUE
credential,FALSE
single,FALSE
designate,TRUE
schedule,TRUE
normal,FALSE
typical,FALSE
large,FALSE
plan,TRUE
context,TRUE
threshold,FALSE
situation,TRUE
scope,TRUE
interval,TRUE
demand,TRUE
average,FALSE
goal,FALSE
service,FALSE
car,TRUE
record,FALSE
unit,FALSE
#,FALSE
ii,FALSE
prevent,TRUE
protect,TRUE
keep,TRUE
stop,TRUE
save,TRUE
prevent,TRUE
prevent,TRUE
benefit,TRUE
block,TRUE
remove,TRUE
help,TRUE
separate,TRUE
grade,TRUE
tier,TRUE
rank,TRUE
pressure,TRUE
scale,TRUE
rank,FALSE
person,TRUE
division,TRUE
affect,TRUE
reach,TRUE
maintain,TRUE
observe,TRUE
display,TRUE
represent,TRUE
regulate,TRUE
manage,TRUE
see,TRUE
direction,TRUE
robot,TRUE
replace,TRUE
power,TRUE
hold,TRUE
support,TRUE
handle,TRUE
occupy,FALSE
supply,TRUE
layer,TRUE
specification,TRUE
high,FALSE
small,FALSE
less,FALSE
large,FALSE
secondary,FALSE
low,FALSE
similar,FALSE
separate,FALSE
well,FALSE
weak,FALSE
benefit,TRUE
grow,TRUE
evolve,TRUE
come,TRUE
expand,TRUE
differ,FALSE
proceed,TRUE
arise,TRUE
extend,TRUE
stem,TRUE
depart,FALSE
transition,TRUE
move,TRUE
expansion,FALSE
extension,TRUE
addition,TRUE
construction,TRUE
growth,FALSE
creation,TRUE
widen,FALSE
upgrade,TRUE
relocation,FALSE
extension,FALSE
road,FALSE
connect,TRUE
protect,TRUE
complement,FALSE
replace,TRUE
facilitate,TRUE
enhance,TRUE
reach,TRUE
improve,TRUE
update,TRUE
change,TRUE
program,TRUE
modify,TRUE
alter,TRUE
unable,FALSE
time,TRUE
write,TRUE
choose,TRUE
continuously,FALSE
report,TRUE
manually,FALSE
periodically,FALSE
record,TRUE
accept,TRUE
improvement,TRUE
progress,TRUE
shift,TRUE
increase,TRUE
difference,TRUE
increase,TRUE
variation,TRUE
content,TRUE
attribute,TRUE
variable,TRUE
second,TRUE
moment,TRUE
digit,TRUE
gb,FALSE
actual,FALSE
maximum,FALSE
final,FALSE
overall,FALSE
minimum,TRUE
recovery,TRUE
conversion,FALSE
reference,TRUE
return,TRUE
retention,FALSE
date,TRUE
length,TRUE
#,FALSE
mobile,FALSE
multiple,FALSE
tag,FALSE
key,TRUE
associate,TRUE
mark,TRUE
label,TRUE
consistent,FALSE
label,TRUE
stamp,TRUE
list,TRUE
identify,TRUE
indicate,TRUE
registration,FALSE
hand,TRUE
stamp,TRUE
signature,FALSE
frame,TRUE
bar,TRUE
#,FALSE
#,FALSE
caller,FALSE
cell,TRUE
indication,FALSE
coordinate,TRUE
text,TRUE
aim,TRUE
direct,TRUE
arrive,TRUE
enter,TRUE
execute,TRUE
launch,TRUE
perform,TRUE
initiate,TRUE
indicate,TRUE
remain,TRUE
delay,TRUE
cancel,TRUE
cancel,TRUE
fail,TRUE
postpone,FALSE
abandon,TRUE
incomplete,FALSE
premature,FALSE
miss,TRUE
terminate,TRUE
complete,TRUE
cancellation,FALSE
stall,TRUE
skip,TRUE
incorrect,FALSE
attempt,TRUE
ignore,TRUE
disable,FALSE
unsuccessful,FALSE
damage,TRUE
compromise,FALSE
lose,TRUE
unused,FALSE
difficulty,FALSE
command,TRUE
AI,FALSE
character,TRUE
point,FALSE
system,FALSE
order,FALSE
station,FALSE
unit,FALSE
operation,FALSE
center,FALSE
area,FALSE
channel,TRUE
kind,TRUE
category,TRUE
sort,FALSE
part,TRUE
variety,TRUE
kind,TRUE
size,TRUE
form,TRUE
group,TRUE
status,TRUE
support,TRUE
commander,FALSE
link,TRUE
relate,TRUE
connect,TRUE
apply,TRUE
implement,TRUE
extend,TRUE
compare,TRUE
incorporate,TRUE
map,TRUE
company,TRUE
library,TRUE
team,TRUE
website,TRUE
centre,TRUE
consortium,FALSE
leverage,FALSE
take,TRUE
collect,TRUE
combine,TRUE
integrate,TRUE
apply,TRUE
material,TRUE
document,TRUE
xml,TRUE
object,TRUE
collect,TRUE
derive,TRUE
gather,TRUE
extract,TRUE
take,TRUE
acquire,TRUE
retrieve,TRUE
import,TRUE
compile,TRUE
source,TRUE
recover,TRUE
draw,TRUE
server,TRUE
suite,TRUE
produce,TRUE
analyze,TRUE
form,TRUE
extract,TRUE
capture,TRUE
find,TRUE
deploy,TRUE
distribute,TRUE
export,TRUE
edit,TRUE
publish,TRUE
series,TRUE
collection,TRUE
variety,TRUE
stream,TRUE
portfolio,FALSE
batch,FALSE
compilation,FALSE
database,TRUE
project,TRUE
tool,TRUE
alarm,TRUE
warn,TRUE
note,TRUE
pulse,FALSE
report,TRUE
indicator,TRUE
detector,TRUE
sense,TRUE
manufacturer,TRUE
manufacturer,TRUE
measure,TRUE
match,TRUE
protect,TRUE
applicable,FALSE
environmental,FALSE
call,TRUE
activity,TRUE
interpret,TRUE
read,TRUE
avoid,TRUE
reflect,TRUE
emergency,FALSE
#,FALSE
moment,TRUE
sound,TRUE
strike,FALSE
arise,TRUE
fail,TRUE
appear,TRUE
sound,TRUE
fall,TRUE
arrive,TRUE
lift,TRUE
repair,TRUE
close,FALSE
terminate,TRUE
finish,TRUE
termination,TRUE
closing,TRUE
close,TRUE
work,TRUE
manager,TRUE
contractor,FALSE
technician,FALSE
director,TRUE
inspector,FALSE
customer,TRUE
advise,FALSE
inform,TRUE
consult,FALSE
screen,TRUE
aid,TRUE
engage,TRUE
staff,TRUE
risk,TRUE
decision,TRUE
measurement,TRUE
option,TRUE
modification,TRUE
care,FALSE
undertake,FALSE
implement,TRUE
follow,TRUE
advance,TRUE
preparation,TRUE
succession,FALSE
attempt,TRUE
continue,TRUE
terminate,TRUE
restart,TRUE
save,TRUE
finish,TRUE
begin,TRUE
evacuation,FALSE
mandate,FALSE
vision,FALSE
idea,TRUE
priority,TRUE
widen,TRUE
strengthen,FALSE
unlock,TRUE
clear,FALSE
preserve,TRUE
regulate,TRUE
retain,TRUE
lane,TRUE
exit,TRUE
interchange,TRUE
gap,FALSE
tunnel,TRUE
portal,TRUE
morning,TRUE
afternoon,FALSE
daytime,FALSE
evening,TRUE
night,TRUE
noon,FALSE
daylight,FALSE
morning,TRUE
dawn,FALSE
sunrise,FALSE
peak,TRUE
weekend,FALSE
overnight,FALSE
lunch,FALSE
evening,TRUE
midnight,FALSE
early,FALSE
Sunday,FALSE
weekday,FALSE
fall,TRUE
high,FALSE
regular,FALSE
heavy,FALSE
light,TRUE
drive,TRUE
main,FALSE
express,TRUE
rush,TRUE
travel,TRUE
business,TRUE
work,TRUE
flow,TRUE
movement,TRUE
flow,TRUE
vehicle,TRUE
restriction,FALSE
regulation,TRUE
need,TRUE
zone,TRUE
host,TRUE
organize,TRUE
cause,TRUE
organise,FALSE
stage,TRUE
attend,FALSE
arrange,FALSE
conduct,TRUE
permit,TRUE
provision,TRUE
law,TRUE
legislation,FALSE
law,TRUE
nature,FALSE
Expressway,FALSE
highway,FALSE
application,FALSE
design,FALSE
analysis,FALSE
management,TRUE
service,FALSE
communication,TRUE
administration,FALSE
communication,FALSE
security,TRUE
technology,FALSE
research,FALSE
computing,FALSE
navigation,TRUE
identity,FALSE
location,TRUE
identity,FALSE
name,TRUE
information,TRUE
fact,TRUE
background,TRUE
case,TRUE
image,TRUE
scenario,FALSE
#,FALSE
permit,TRUE
encourage,TRUE
force,TRUE
assist,TRUE
player,TRUE
programmer,TRUE
human,TRUE
write,TRUE
several,FALSE
card,TRUE
degree,TRUE
measure,TRUE
proof,FALSE
class,TRUE
they,FALSE
weapon,FALSE
troop,FALSE
force,TRUE
number,TRUE
skill,FALSE
we,FALSE
resource,TRUE
Personnel,FALSE
rifle,FALSE
transfer,TRUE
pass,TRUE
award,TRUE
grant,TRUE
officer,TRUE
commander,TRUE
troop,FALSE
formation,FALSE
battalion,FALSE
squadron,FALSE
general,TRUE
army,TRUE
division,TRUE
company,TRUE
one,TRUE
refer,TRUE
relate,TRUE
convert,TRUE
lead,TRUE
propose,TRUE
exist,TRUE
original,FALSE
previous,FALSE
past,TRUE
former,FALSE
recent,FALSE
ongoing,FALSE
historical,FALSE
future,FALSE
discontinue,FALSE
defunct,FALSE
decline,FALSE
reduce,FALSE
extinct,FALSE
dormant,FALSE
emerge,FALSE
temporary,FALSE
encryption,TRUE
#,FALSE
it,FALSE
provider,TRUE
developer,TRUE
developer,TRUE
download,TRUE
retrieve,TRUE
interpret,TRUE
keyboard,TRUE
password,TRUE
copyright,FALSE
death,FALSE
fire,TRUE
relate,TRUE
identification,FALSE
sheet,TRUE
statement,TRUE
#,FALSE
book,TRUE
#,FALSE
#,FALSE
pdf,FALSE
instance,TRUE
encode,TRUE
digit,TRUE
block,TRUE
serial,FALSE
combination,TRUE
#,FALSE
list,TRUE
element,TRUE
sequence,TRUE
normally,FALSE
encode,TRUE
contain,TRUE
delete,TRUE
add,TRUE
drop,TRUE
copy,TRUE
omit,FALSE
discard,FALSE
destroy,FALSE
create,TRUE
eliminate,TRUE
space,TRUE
mark,TRUE
date,FALSE
month,TRUE
variable,TRUE
element,TRUE
attach,TRUE
apply,TRUE
fit,TRUE
insert,FALSE
submit,TRUE
post,TRUE
link,TRUE
index,TRUE
equivalent,FALSE
else,FALSE
otherwise,FALSE
certificate,FALSE
integer,TRUE
numerical,FALSE
exact,FALSE
represent,TRUE
express,TRUE
return,TRUE
algorithm,TRUE
swap,FALSE
character,TRUE
line,TRUE
word,TRUE
mb,TRUE
symbol,TRUE
#,FALSE
course,TRUE
absence,FALSE
term,TRUE
majority,FALSE
term,TRUE
congestion,TRUE
travel,TRUE
traveler,FALSE
highway,TRUE
freeway,TRUE
train,TRUE
ground,TRUE
expressway,FALSE
bridge,TRUE
roadway,TRUE
interstate,FALSE
turnpike,FALSE
shuttle,FALSE
#,FALSE
#,FALSE
#,FALSE
fare,TRUE
gps,FALSE
time,TRUE
would,FALSE
might,FALSE
must,FALSE
could,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
compose,FALSE
dispose,FALSE
instead,FALSE
capable,FALSE
turn,TRUE
pass,TRUE
pass,TRUE
intersection,FALSE
turn,TRUE
die,TRUE
down,FALSE
point,FALSE
turn,TRUE
project,TRUE
shoot,FALSE
distance,TRUE
path,TRUE
bank,TRUE
west,TRUE
cross,TRUE
shortage,FALSE
crisis,FALSE
leak,FALSE
disaster,TRUE
deficit,FALSE
replacement,TRUE
#,FALSE
percent,FALSE
min,FALSE
hour,TRUE
loss,TRUE
cost,TRUE
cost,TRUE
effort,TRUE
consumption,FALSE
program,TRUE
anything,FALSE
activity,TRUE
action,TRUE
everything,FALSE
group,TRUE
movement,TRUE
plan,TRUE
even,FALSE
another,FALSE
small,FALSE
whole,FALSE
chain,TRUE
structure,TRUE
execute,TRUE
order,TRUE
repeat,TRUE
administer,FALSE
move,TRUE
act,TRUE
act,TRUE
work,TRUE
hierarchy,FALSE
row,TRUE
cluster,FALSE
accomplish,FALSE
obey,TRUE
central,FALSE
party,FALSE
administrative,FALSE
classification,FALSE
root,TRUE
underlie,FALSE
metric,FALSE
parameter,FALSE
symbol,TRUE
sign,TRUE
index,FALSE
diagram,TRUE
become,TRUE
catastrophic,FALSE
structural,FALSE
major,FALSE
change,TRUE
decrease,TRUE
variation,TRUE
variation,TRUE
difference,TRUE
reduction,FALSE
vary,TRUE
change,TRUE
alteration,FALSE
layout,FALSE
number,TRUE
arrangement,FALSE
width,FALSE
sign,TRUE
connection,TRUE
bus,TRUE
reference,TRUE
building,TRUE
airport,FALSE
office,TRUE
shop,FALSE
premise,FALSE
store,TRUE
terminal,TRUE
business,TRUE
city,TRUE
room,TRUE
shelter,FALSE
shift,TRUE
presence,TRUE
placement,FALSE
directional,FALSE
flash,FALSE
neon,FALSE
board,TRUE
box,TRUE
