objective,TRUE
goal,TRUE
intention,TRUE
purpose,TRUE
basis,TRUE
object,TRUE
effect,TRUE
law,TRUE
latter,FALSE
present,FALSE
brief,FALSE
civil,FALSE
original,FALSE
article,TRUE
today,TRUE
page,TRUE
term,TRUE
phrase,TRUE
section,TRUE
clearly,FALSE
letter,TRUE
review,TRUE
investigate,TRUE
examine,TRUE
explain,TRUE
describe,TRUE
determine,TRUE
discuss,TRUE
evaluate,TRUE
identify,TRUE
illustrate,TRUE
assess,TRUE
consider,TRUE
process,TRUE
procedure,TRUE
party,TRUE
action,TRUE
activity,TRUE
circumstance,TRUE
proceeding,TRUE
conduct,TRUE
work,TRUE
difficulty,TRUE
expense,FALSE
factor,TRUE
involve,TRUE
undertake,TRUE
perform,TRUE
employ,TRUE
take,TRUE
engage,TRUE
necessary,FALSE
conduct,TRUE
include,TRUE
do,TRUE
consider,TRUE
contemplate,FALSE
make,TRUE
issue,TRUE
present,TRUE
provide,TRUE
prepare,TRUE
obtain,TRUE
send,TRUE
create,TRUE
deliver,TRUE
establish,TRUE
write,TRUE
receive,TRUE
grant,TRUE
petition,TRUE
proposal,TRUE
nomination,TRUE
motion,TRUE
complaint,TRUE
candidate,TRUE
nominee,FALSE
proposition,FALSE
demand,TRUE
application,TRUE
money,TRUE
payment,TRUE
information,TRUE
demand,TRUE
requirement,TRUE
payment,TRUE
order,TRUE
plan,TRUE
fee,TRUE
offer,TRUE
assistance,TRUE
comment,FALSE
help,TRUE
permission,TRUE
opinion,FALSE
judgment,TRUE
resignation,FALSE
confirmation,FALSE
level,TRUE
judicial,FALSE
legal,FALSE
district,FALSE
justice,FALSE
law,TRUE
Judge,FALSE
program,FALSE
court,FALSE
circuit,FALSE
Model,FALSE
every,FALSE
case,TRUE
decision,TRUE
rule,TRUE
datum,TRUE
table,TRUE
task,TRUE
question,TRUE
forth,FALSE
policy,TRUE
point,TRUE
officer,TRUE
Minister,FALSE
person,TRUE
official,FALSE
person,TRUE
committee,FALSE
be,FALSE
take,TRUE
bring,TRUE
release,TRUE
get,TRUE
place,TRUE
put,TRUE
escort,FALSE
transfer,TRUE
transport,FALSE
secure,TRUE
force,TRUE
carry,TRUE
custody,TRUE
account,TRUE
jail,TRUE
prison,TRUE
possession,FALSE
murder,TRUE
police,TRUE
main,FALSE
criminal,FALSE
last,FALSE
kidnapping,FALSE
continue,TRUE
occur,TRUE
begin,TRUE
open,TRUE
arrest,TRUE
capture,TRUE
convict,TRUE
detain,TRUE
discharge,TRUE
process,TRUE
remove,TRUE
secure,TRUE
locate,TRUE
catch,FALSE
question,TRUE
seize,TRUE
send,TRUE
transfer,TRUE
move,TRUE
transport,TRUE
bring,TRUE
sentence,TRUE
refer,TRUE
commit,TRUE
admit,TRUE
assign,TRUE
return,TRUE
deport,FALSE
relocate,FALSE
order,TRUE
center,FALSE
centre,FALSE
unit,FALSE
facility,TRUE
camp,FALSE
area,TRUE
zone,FALSE
centre,TRUE
facility,TRUE
provide,TRUE
algorithm,FALSE
give,TRUE
alternative,FALSE
main,FALSE
National,FALSE
executive,FALSE
presidential,FALSE
Senate,FALSE
administrative,FALSE
government,TRUE
public,FALSE
executive,FALSE
council,TRUE
presidential,FALSE
in,FALSE
seek,TRUE
seek,TRUE
#,FALSE
seek,TRUE
order,FALSE
secretary,FALSE
ministry,FALSE
board,FALSE
cabinet,FALSE
knowledge,TRUE
evidence,TRUE
recommendation,TRUE
solution,TRUE
research,TRUE
material,TRUE
idea,TRUE
insight,FALSE
collect,TRUE
gather,TRUE
develop,TRUE
study,TRUE
acquire,FALSE
generate,FALSE
discuss,TRUE
learn,TRUE
accumulate,FALSE
workshop,TRUE
project,TRUE
conference,TRUE
workshop,TRUE
programme,FALSE
survey,TRUE
session,TRUE
combine,TRUE
group,TRUE
integrate,TRUE
compile,FALSE
incorporate,TRUE
consolidated,TRUE
put,TRUE
merge,TRUE
divide,TRUE
amalgamate,FALSE
mixed,TRUE
assemble,FALSE
organize,TRUE
volume,TRUE
collection,TRUE
piece,FALSE
book,TRUE
file,TRUE
paper,TRUE
submission,FALSE
publication,FALSE
unit,TRUE
demonstrate,TRUE
deliver,TRUE
evaluate,TRUE
display,TRUE
exhibit,FALSE
showcase,FALSE
reveal,TRUE
culminate,FALSE
forum,FALSE
panel,FALSE
table,TRUE
event,TRUE
meeting,TRUE
input,TRUE
support,TRUE
guidance,FALSE
representative,TRUE
expert,FALSE
feedback,FALSE
participation,FALSE
expertise,TRUE
contribution,TRUE
report,TRUE
seek,TRUE
sure,FALSE
clear,FALSE
certain,FALSE
note,TRUE
plain,FALSE
know,TRUE
determination,TRUE
claim,TRUE
proof,TRUE
mistake,FALSE
use,TRUE
select,TRUE
maintain,TRUE
provide,TRUE
produce,TRUE
list,TRUE
establish,TRUE
job,TRUE
jury,TRUE
defense,TRUE
career,FALSE
client,TRUE
annual,FALSE
merit,FALSE
fee,TRUE
#,FALSE
status,TRUE
base,TRUE
depend,TRUE
dependent,FALSE
depend,TRUE
focus,TRUE
center,TRUE
base,TRUE
contingent,FALSE
place,TRUE
model,TRUE
focus,TRUE
found,TRUE
conditional,FALSE
quality,TRUE
severity,TRUE
caliber,FALSE
category,TRUE
standard,TRUE
percentage,TRUE
conviction,TRUE
class,TRUE
variety,TRUE
crime,TRUE
activity,TRUE
abuse,FALSE
corruption,FALSE
misconduct,FALSE
punishment,TRUE
offense,TRUE
responsibility,TRUE
capable,FALSE
accuse,TRUE
suspect,TRUE
guilty,FALSE
incapable,FALSE
aware,FALSE
worthy,FALSE
advise,TRUE
suspect,FALSE
assure,TRUE
inform,TRUE
responsible,FALSE
clear,TRUE
number,FALSE
value,TRUE
sequence,TRUE
span,TRUE
couple,TRUE
length,TRUE
proportion,TRUE
day,TRUE
delay,TRUE
hour,TRUE
change,TRUE
year,TRUE
month,TRUE
visit,TRUE
error,TRUE
patient,TRUE
week,TRUE
hearing,TRUE
witness,TRUE
deadline,TRUE
occurrence,FALSE
onset,FALSE
month,TRUE
week,TRUE
moment,TRUE
locality,FALSE
hour,TRUE
bankruptcy,FALSE
tax,TRUE
patent,FALSE
debt,FALSE
resolution,TRUE
change,TRUE
discovery,FALSE
revision,FALSE
vary,TRUE
statute,TRUE
jurisdiction,TRUE
vary,TRUE
semester,TRUE
season,TRUE
night,TRUE
half,TRUE
quarter,TRUE
evening,TRUE
weekend,TRUE
minute,TRUE
monthly,FALSE
quarterly,FALSE
weekly,FALSE
seasonal,FALSE
periodic,FALSE
yearly,FALSE
fiscal,FALSE
summer,TRUE
periodical,FALSE
free,TRUE
eject,FALSE
dismiss,TRUE
suspend,TRUE
exclude,TRUE
rescue,FALSE
release,TRUE
expel,FALSE
pull,FALSE
prosecution,TRUE
prepare,TRUE
create,TRUE
publish,TRUE
collect,TRUE
write,TRUE
accept,TRUE
read,TRUE
examine,TRUE
enter,TRUE
take,TRUE
return,TRUE
exit,TRUE
confirm,TRUE
exceed,FALSE
close,TRUE
conclude,FALSE
key,FALSE
additional,FALSE
condition,TRUE
restriction,FALSE
constraint,FALSE
consideration,TRUE
limitation,FALSE
criterion,TRUE
assumption,FALSE
law,TRUE
regulation,TRUE
term,TRUE
concern,TRUE
standard,TRUE
policy,TRUE
practice,TRUE
guideline,TRUE
concept,TRUE
apply,TRUE
belong,FALSE
refer,TRUE
relate,TRUE
lead,TRUE
correspond,FALSE
exist,TRUE
occur,TRUE
contribute,TRUE
attach,TRUE
extend,TRUE
apply,TRUE
commercial,FALSE
enterprise,TRUE
business,TRUE
corporate,FALSE
economic,FALSE
company,TRUE
industrial,FALSE
common,FALSE
software,TRUE
general,FALSE
usage,TRUE
use,TRUE
user,TRUE
use,FALSE
practice,TRUE
reference,TRUE
management,TRUE
operate,TRUE
area,TRUE
domain,FALSE
context,TRUE
space,FALSE
group,TRUE
environment,TRUE
instance,TRUE
treat,TRUE
regard,TRUE
understand,TRUE
view,TRUE
recognize,TRUE
interpret,FALSE
address,TRUE
accept,TRUE
recognise,FALSE
instance,TRUE
aspect,TRUE
feature,TRUE
example,TRUE
part,TRUE
characteristic,FALSE
issue,TRUE
element,TRUE
single,FALSE
definition,TRUE
graph,FALSE
diagram,TRUE
chart,FALSE
image,FALSE
map,FALSE
gallery,FALSE
list,TRUE
illustration,FALSE
figure,FALSE
outline,FALSE
show,TRUE
describe,TRUE
demonstrate,TRUE
display,TRUE
depict,TRUE
represent,TRUE
outline,TRUE
present,TRUE
detail,TRUE
land,TRUE
typical,FALSE
drug,TRUE
fair,FALSE
well,FALSE
primary,FALSE
minimum,FALSE
basic,FALSE
home,TRUE
multiple,FALSE
pricing,FALSE
control,TRUE
#,FALSE
industry,TRUE
#,FALSE
#,FALSE
file,TRUE
scenario,TRUE
model,TRUE
US,FALSE
trial,TRUE
field,FALSE
rule,TRUE
#,FALSE
control,FALSE
part,TRUE
service,FALSE
role,TRUE
give,TRUE
facilitate,TRUE
protect,TRUE
improve,TRUE
reduce,TRUE
preserve,FALSE
assist,TRUE
inform,TRUE
make,TRUE
obtain,TRUE
prevent,TRUE
get,TRUE
problem,TRUE
method,TRUE
inherent,FALSE
record,TRUE
supervision,FALSE
investigation,TRUE
handle,TRUE
fact,TRUE
relate,FALSE
summary,TRUE
action,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
leave,TRUE
line,FALSE
series,TRUE
database,FALSE
history,TRUE
community,TRUE
network,FALSE
lot,FALSE
five,FALSE
four,FALSE
30,FALSE
six,FALSE
28,FALSE
27,FALSE
26,FALSE
relevant,FALSE
20,FALSE
strategy,TRUE
area,TRUE
agreement,TRUE
study,TRUE
proposal,TRUE
suggest,TRUE
design,TRUE
adopt,TRUE
form,TRUE
devise,FALSE
build,TRUE
choose,TRUE
become,TRUE
offer,TRUE
create,TRUE
establish,TRUE
constitute,TRUE
represent,TRUE
remain,TRUE
find,TRUE
develop,TRUE
focal,FALSE
contact,TRUE
central,FALSE
launch,FALSE
turn,TRUE
middle,FALSE
set,TRUE
gather,TRUE
strong,FALSE
spot,FALSE
ground,TRUE
platform,FALSE
#,FALSE
base,TRUE
pad,FALSE
deal,TRUE
negotiation,FALSE
communication,TRUE
cooperation,FALSE
discussion,TRUE
dialogue,FALSE
discussion,TRUE
negotiation,FALSE
compliance,TRUE
collaboration,FALSE
integration,TRUE
engagement,FALSE
deny,TRUE
upon,FALSE
denial,TRUE
declaration,FALSE
acceptance,TRUE
dismissal,FALSE
admission,TRUE
taxis,FALSE
no,FALSE
#,FALSE
may,FALSE
would,FALSE
#,FALSE
paperwork,FALSE
plea,TRUE
paper,TRUE
plead,TRUE
document,TRUE
back,FALSE
cash,FALSE
immediate,FALSE
advance,TRUE
emergency,FALSE
interim,FALSE
non,FALSE
check,TRUE
warn,FALSE
consent,TRUE
remain,TRUE
proceed,FALSE
return,TRUE
serve,TRUE
exhibit,FALSE
display,FALSE
per,FALSE
accord,TRUE
copy,FALSE
entry,FALSE
note,TRUE
public,TRUE
state,TRUE
museum,FALSE
museum,FALSE
city,TRUE
foundation,FALSE
regard,TRUE
include,TRUE
federal,FALSE
current,FALSE
federal,FALSE
government,TRUE
title,TRUE
direct,TRUE
direct,TRUE
direct,TRUE
authorize,TRUE
urge,TRUE
instruct,TRUE
urge,TRUE
produce,TRUE
perform,TRUE
collect,TRUE
take,TRUE
prepare,TRUE
issue,TRUE
receive,TRUE
performance,TRUE
statistical,FALSE
security,TRUE
market,TRUE
income,TRUE
risk,TRUE
statement,TRUE
product,TRUE
system,TRUE
demonstrate,TRUE
reflect,TRUE
ensure,TRUE
verify,TRUE
promote,TRUE
indicate,TRUE
confirm,TRUE
include,TRUE
show,TRUE
assure,TRUE
comply,FALSE
accordance,FALSE
consistent,FALSE
consistency,TRUE
compatibility,FALSE
agreement,TRUE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
progress,TRUE
bill,TRUE
bill,TRUE
legislation,FALSE
option,TRUE
direct,TRUE
approve,TRUE
recommend,TRUE
accept,TRUE
delay,TRUE
duty,TRUE
power,TRUE
representation,TRUE
funding,TRUE
local,FALSE
immigration,FALSE
border,FALSE
enforcement,TRUE
enforcement,FALSE
#,FALSE
#,FALSE
protection,TRUE
department,TRUE
school,TRUE
agency,TRUE
field,FALSE
agency,TRUE
officer,TRUE
agent,TRUE
force,TRUE
effort,FALSE
official,TRUE
authority,TRUE
resource,TRUE
program,TRUE
ability,FALSE
retrieve,FALSE
gather,TRUE
acquire,FALSE
submit,TRUE
handle,TRUE
publish,TRUE
incident,TRUE
background,FALSE
situation,TRUE
incident,TRUE
threat,FALSE
surveillance,FALSE
arrest,TRUE
fact,TRUE
arrest,TRUE
victim,TRUE
witness,TRUE
defendant,TRUE
associate,FALSE
plaintiff,FALSE
citizen,TRUE
suspect,TRUE
#,FALSE
investigator,FALSE
scene,FALSE
classify,FALSE
secure,FALSE
confidential,FALSE
identification,FALSE
search,TRUE
documentation,TRUE
testimony,TRUE
finding,TRUE
item,TRUE
search,TRUE
clip,FALSE
source,TRUE
minute,TRUE
second,FALSE
hour,TRUE
mile,TRUE
min,FALSE
moment,TRUE
state,TRUE
day,TRUE
inch,FALSE
delivery,TRUE
execution,TRUE
implementation,TRUE
open,TRUE
arrival,TRUE
city,FALSE
county,FALSE
state,FALSE
district,TRUE
Commonwealth,FALSE
defense,TRUE
on,FALSE
take,TRUE
#,FALSE
complaint,TRUE
directly,FALSE
separately,FALSE
jointly,FALSE
correspondence,FALSE
start,TRUE
come,TRUE
call,TRUE
select,TRUE
summon,FALSE
hire,TRUE
ask,TRUE
nominate,TRUE
name,TRUE
able,FALSE
defend,TRUE
replace,TRUE
succeed,FALSE
advise,TRUE
argument,TRUE
believe,TRUE
innocent,FALSE
right,FALSE
acquit,TRUE
deputy,FALSE
be,FALSE
be,FALSE
be,FALSE
not,FALSE
whether,FALSE
qualified,FALSE
entitle,TRUE
competent,FALSE
eligible,FALSE
willing,FALSE
license,TRUE
allow,TRUE
certify,TRUE
serve,TRUE
appear,TRUE
accompany,FALSE
proceed,TRUE
dispute,FALSE
capacity,FALSE
inquiry,FALSE
matter,TRUE
arbitration,FALSE
famous,FALSE
cover,TRUE
understand,TRUE
highlight,FALSE
arrangement,TRUE
risk,TRUE
award,TRUE
pay,TRUE
give,TRUE
compensation,TRUE
collect,TRUE
threat,TRUE
representation,TRUE
donation,FALSE
call,TRUE
grant,TRUE
accord,TRUE
due,FALSE
pay,TRUE
relate,TRUE
link,FALSE
interface,FALSE
link,FALSE
tool,TRUE
tool,TRUE
channel,FALSE
channel,FALSE
mechanism,FALSE
utilize,TRUE
operate,TRUE
implement,TRUE
instal,FALSE
maintain,TRUE
deploy,FALSE
Commission,FALSE
authority,FALSE
administration,FALSE
directorate,FALSE
agency,FALSE
Police,FALSE
system,FALSE
manage,TRUE
store,TRUE
convey,FALSE
organize,TRUE
record,TRUE
track,TRUE
deliver,TRUE
vital,FALSE
forensic,FALSE
personal,FALSE
critical,FALSE
plan,TRUE
outcome,TRUE
development,TRUE
event,TRUE
conception,FALSE
disposition,FALSE
#,FALSE
acquisition,FALSE
detection,FALSE
diagnosis,FALSE
assessment,TRUE
formulation,FALSE
introduction,FALSE
indictment,TRUE
verdict,FALSE
top,FALSE
follow,TRUE
next,FALSE
rotate,FALSE
upcoming,FALSE
pende,TRUE
2018,FALSE
initial,FALSE
round,FALSE
charge,TRUE
claim,TRUE
allegation,TRUE
lawsuit,TRUE
conviction,TRUE
accusation,FALSE
suit,TRUE
appeal,TRUE
argument,TRUE
motion,TRUE
attack,FALSE
handle,TRUE
investigate,TRUE
prosecute,TRUE
hear,TRUE
initiate,TRUE
head,TRUE
route,TRUE
elevation,FALSE
person,TRUE
inform,TRUE
advise,TRUE
convince,FALSE
remind,TRUE
assist,TRUE
show,TRUE
teach,TRUE
tell,TRUE
ask,TRUE
represent,TRUE
direct,TRUE
accuse,TRUE
consulting,FALSE
duty,TRUE
appeal,TRUE
relationship,TRUE
opposition,FALSE
obligation,FALSE
connection,FALSE
relation,FALSE
objection,FALSE
attachment,FALSE
#,FALSE
adequate,FALSE
expert,FALSE
alternative,FALSE
honest,FALSE
equal,FALSE
#,FALSE
advocate,FALSE
post,TRUE
tribunal,FALSE
remedy,FALSE
treatment,TRUE
charge,TRUE
defence,FALSE
judicial,FALSE
matter,TRUE
justice,TRUE
send,TRUE
pass,TRUE
write,TRUE
bring,TRUE
preliminary,FALSE
#,FALSE
murder,TRUE
violation,TRUE
#,FALSE
#,FALSE
#,FALSE
another,FALSE
american,FALSE
indian,FALSE
allege,FALSE
death,TRUE
assault,FALSE
#,FALSE
charge,TRUE
conspiracy,FALSE
homicide,TRUE
maximum,FALSE
capital,TRUE
life,TRUE
severe,FALSE
unlimited,FALSE
penalty,TRUE
sentence,TRUE
sentence,TRUE
penalty,TRUE
pardon,FALSE
specify,TRUE
high,FALSE
possibility,FALSE
validity,FALSE
consideration,TRUE
extension,TRUE
interference,FALSE
involvement,FALSE
litigation,TRUE
conflict,TRUE
reason,TRUE
contract,TRUE
Senator,FALSE
member,FALSE
councillor,FALSE
designate,TRUE
appoint,TRUE
disqualify,FALSE
confirm,TRUE
swear,FALSE
preside,TRUE
preside,TRUE
rule,TRUE
command,TRUE
sit,TRUE
watch,FALSE
hold,TRUE
act,TRUE
testify,FALSE
county,TRUE
circuit,TRUE
superior,FALSE
municipal,FALSE
juvenile,FALSE
high,FALSE
connect,TRUE
limit,FALSE
exclusive,FALSE
extensive,FALSE
broad,FALSE
offence,TRUE
count,FALSE
select,TRUE
advisory,FALSE
involve,TRUE
draft,TRUE
produce,TRUE
implement,TRUE
#,FALSE
letter,FALSE
#,FALSE
#,FALSE
notify,TRUE
strip,FALSE
relieve,FALSE
part,TRUE
subject,FALSE
hire,TRUE
responsibility,TRUE
applicant,FALSE
bar,TRUE
absent,FALSE
withdraw,TRUE
prohibit,TRUE
exempt,FALSE
block,TRUE
ban,TRUE
prevent,TRUE
void,FALSE
bench,FALSE
courtroom,FALSE
force,TRUE
lack,TRUE
loss,FALSE
breach,FALSE
difference,FALSE
combination,FALSE
clash,FALSE
failure,FALSE
shortage,FALSE
breakdown,FALSE
confusion,FALSE
question,TRUE
backup,FALSE
confidence,FALSE
potential,FALSE
commissioner,TRUE
supervise,FALSE
maintain,TRUE
execute,TRUE
oversee,TRUE
determine,TRUE
observe,FALSE
manage,TRUE
review,TRUE
monitor,FALSE
read,TRUE
govern,TRUE
affair,FALSE
administration,TRUE
operation,TRUE
finance,FALSE
function,TRUE
operation,TRUE
asset,TRUE
power,TRUE
example,TRUE
list,TRUE
report,TRUE
distribution,FALSE
source,TRUE
number,TRUE
composition,FALSE
analysis,TRUE
rate,TRUE
classification,FALSE
record,TRUE
member,TRUE
name,TRUE
choice,TRUE
opinion,FALSE
attorney,TRUE
choice,TRUE
client,TRUE
employee,TRUE
grant,TRUE
response,TRUE
topic,TRUE
weight,FALSE
word,TRUE
occasion,FALSE
regional,FALSE
ad,FALSE
ad,TRUE
ex,FALSE
en,FALSE
post,FALSE
el,FALSE
low,FALSE
tran,FALSE
e,FALSE
de,FALSE
date,TRUE
reach,TRUE
render,FALSE
announce,FALSE
reverse,FALSE
approve,TRUE
finalize,FALSE
decision,TRUE
ruling,FALSE
move,TRUE
proceed,TRUE
continue,TRUE
interfere,FALSE
deal,TRUE
cooperate,FALSE
begin,TRUE
commence,FALSE
stop,TRUE
engage,TRUE
proceed,TRUE
behalf,FALSE
randomly,FALSE
senior,FALSE
Lord,FALSE
counsel,FALSE
lawyer,TRUE
judge,FALSE
officer,FALSE
commissioner,FALSE
senator,FALSE
need,TRUE
try,TRUE
want,TRUE
attempt,TRUE
need,TRUE
fail,TRUE
try,TRUE
refuse,TRUE
agree,TRUE
attempt,TRUE
convince,FALSE
convict,TRUE
locate,TRUE
kill,TRUE
conduct,TRUE
pay,TRUE
retain,TRUE
hold,TRUE
manage,TRUE
deliver,TRUE
standard,FALSE
qualification,FALSE
schedule,FALSE
rating,FALSE
requirement,TRUE
instruction,FALSE
letter,TRUE
license,TRUE
mention,FALSE
disclosure,TRUE
actual,FALSE
proper,FALSE
loan,FALSE
commission,TRUE
10,FALSE
accept,TRUE
charge,TRUE
demand,TRUE
calculate,FALSE
item,TRUE
allowance,FALSE
arrangement,TRUE
instrument,FALSE
award,FALSE
option,TRUE
intend,TRUE
agree,TRUE
prescribe,FALSE
sum,TRUE
ask,TRUE
deputy,TRUE
senior,FALSE
judge,TRUE
sheriff,FALSE
director,FALSE
administrator,FALSE
satisfy,FALSE
verify,TRUE
confident,FALSE
tell,TRUE
reject,TRUE
condemn,TRUE
report,TRUE
defend,TRUE
disclose,FALSE
accusation,FALSE
lawsuit,FALSE
applicable,FALSE
damage,FALSE
amendment,FALSE
drop,TRUE
raise,TRUE
amend,TRUE
lift,TRUE
change,TRUE
assess,TRUE
reduce,TRUE
correct,TRUE
delete,TRUE
revise,TRUE
modify,FALSE
alter,FALSE
add,TRUE
extend,FALSE
decline,FALSE
omit,TRUE
without,FALSE
without,FALSE
with,FALSE
seat,FALSE
district,TRUE
seat,FALSE
vacancy,FALSE
position,TRUE
office,TRUE
tax,FALSE
Crown,FALSE
Davis,FALSE
could,FALSE
voluntary,FALSE
partial,FALSE
early,FALSE
automatic,FALSE
complete,FALSE
formal,FALSE
coverage,FALSE
report,TRUE
relief,FALSE
consist,TRUE
compose,FALSE
consist,TRUE
consist,TRUE
Son,FALSE
respectively,FALSE
member,TRUE
party,TRUE
voter,FALSE
committee,FALSE
