stem,TRUE
exist,TRUE
occur,TRUE
remote,FALSE
global,FALSE
television,TRUE
cellular,FALSE
computer,TRUE
connection,TRUE
address,TRUE
source,TRUE
provider,TRUE
node,TRUE
gateway,FALSE
server,TRUE
station,TRUE
transmit,TRUE
send,TRUE
available,FALSE
route,TRUE
communicate,TRUE
pass,TRUE
share,TRUE
accessible,FALSE
common,FALSE
connect,TRUE
feed,TRUE
host,TRUE
user,TRUE
destination,TRUE
address,TRUE
node,TRUE
server,TRUE
recipient,TRUE
peer,FALSE
party,TRUE
device,TRUE
participant,TRUE
location,TRUE
domain,TRUE
environment,TRUE
location,TRUE
market,TRUE
it,FALSE
datum,TRUE
information,TRUE
content,FALSE
code,FALSE
text,FALSE
mail,FALSE
code,FALSE
word,FALSE
this,FALSE
file,TRUE
valid,FALSE
receive,TRUE
read,TRUE
encode,TRUE
protect,TRUE
allow,TRUE
sign,TRUE
TRUE,FALSE
empty,FALSE
allow,TRUE
prevent,TRUE
enable,TRUE
reduce,TRUE
become,TRUE
stop,TRUE
ensure,TRUE
create,TRUE
represent,TRUE
break,TRUE
follow,TRUE
mutual,FALSE
direct,FALSE
agent,TRUE
conditional,FALSE
opposite,FALSE
well,FALSE
indirect,FALSE
process,TRUE
algorithm,TRUE
operator,TRUE
protocol,TRUE
agent,TRUE
operation,TRUE
user,TRUE
device,TRUE
point,TRUE
cell,FALSE
space,TRUE
zone,TRUE
neighborhood,FALSE
layer,TRUE
#,FALSE
field,TRUE
send,TRUE
relay,TRUE
hear,TRUE
get,TRUE
carry,TRUE
deliver,TRUE
intercept,TRUE
produce,TRUE
generate,TRUE
return,TRUE
version,TRUE
part,TRUE
section,TRUE
chapter,TRUE
table,TRUE
release,TRUE
article,TRUE
schedule,TRUE
title,FALSE
rule,TRUE
level,TRUE
note,TRUE
figure,FALSE
volume,FALSE
step,TRUE
cover,TRUE
define,TRUE
outline,TRUE
detail,TRUE
discuss,TRUE
establish,TRUE
the,FALSE
list,TRUE
requirement,TRUE
#,FALSE
definition,TRUE
feature,TRUE
application,TRUE
aspect,TRUE
provision,FALSE
rule,TRUE
limitation,TRUE
use,TRUE
characteristic,TRUE
instruction,TRUE
#,FALSE
Act,FALSE
standard,TRUE
order,TRUE
if,FALSE
where,FALSE
here,FALSE
so,FALSE
need,TRUE
know,TRUE
use,TRUE
understand,TRUE
consider,TRUE
find,TRUE
define,TRUE
introduce,TRUE
require,TRUE
offer,TRUE
tool,TRUE
mechanism,TRUE
method,TRUE
technique,TRUE
concept,TRUE
solution,TRUE
support,TRUE
component,TRUE
security,TRUE
protection,FALSE
communicating,FALSE
security,TRUE
privacy,FALSE
interception,FALSE
password,FALSE
key,FALSE
software,TRUE
digital,FALSE
secure,FALSE
database,TRUE
management,TRUE
control,TRUE
we,FALSE
it,FALSE
that,FALSE
possess,TRUE
include,TRUE
retain,TRUE
gain,TRUE
maintain,TRUE
enjoy,TRUE
acquire,TRUE
grant,TRUE
ability,TRUE
request,TRUE
right,TRUE
application,TRUE
capability,TRUE
attempt,TRUE
opportunity,FALSE
create,TRUE
edit,TRUE
handle,TRUE
private,FALSE
free,FALSE
power,TRUE
what,FALSE
name,FALSE
link,TRUE
delete,TRUE
block,TRUE
intercept,TRUE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
content,TRUE
copy,TRUE
file,TRUE
word,TRUE
know,TRUE
a,FALSE
each,FALSE
every,FALSE
another,FALSE
number,TRUE
unit,TRUE
call,TRUE
number,FALSE
number,TRUE
code,TRUE
train,FALSE
block,TRUE
arrive,TRUE
appear,TRUE
begin,TRUE
end,TRUE
come,TRUE
occur,TRUE
terminate,TRUE
originate,TRUE
commence,FALSE
arrive,TRUE
reside,TRUE
time,TRUE
moment,FALSE
place,TRUE
time,TRUE
destination,TRUE
stage,TRUE
date,TRUE
position,TRUE
frequency,FALSE
level,TRUE
site,TRUE
italic,FALSE
#,FALSE
particular,FALSE
person,TRUE
write,TRUE
letter,TRUE
contract,TRUE
product,TRUE
statement,TRUE
plan,TRUE
report,TRUE
certificate,FALSE
book,TRUE
give,TRUE
present,TRUE
issue,TRUE
transfer,TRUE
address,TRUE
assign,TRUE
three,FALSE
four,FALSE
five,FALSE
relevant,FALSE
two,FALSE
six,FALSE
potential,FALSE
authorize,FALSE
station,TRUE
port,TRUE
state,TRUE
country,TRUE
customer,TRUE
area,TRUE
region,TRUE
point,TRUE
else,FALSE
otherwise,FALSE
effect,TRUE
efficiency,FALSE
practice,TRUE
individual,TRUE
employee,TRUE
instructor,FALSE
administrator,TRUE
actor,TRUE
officer,FALSE
organizer,FALSE
assistant,FALSE
employer,TRUE
investigator,FALSE
analyst,FALSE
executive,FALSE
try,TRUE
choose,TRUE
wish,TRUE
fail,TRUE
refuse,TRUE
continue,TRUE
decide,TRUE
ask,TRUE
intend,TRUE
seek,TRUE
meet,TRUE
interview,FALSE
kill,TRUE
tell,TRUE
contact,TRUE
eliminate,FALSE
inform,TRUE
thank,FALSE
office,TRUE
room,TRUE
company,TRUE
build,TRUE
community,TRUE
lab,FALSE
next,FALSE
require,TRUE
various,FALSE
necessary,FALSE
specific,FALSE
complete,TRUE
upcoming,FALSE
desire,TRUE
new,FALSE
task,TRUE
assignment,TRUE
mission,FALSE
item,TRUE
job,TRUE
goal,TRUE
objective,TRUE
activity,TRUE
action,TRUE
role,TRUE
step,TRUE
duty,FALSE
position,TRUE
remove,TRUE
extend,TRUE
bind,FALSE
share,TRUE
switch,TRUE
signal,TRUE
network,TRUE
situation,TRUE
conversation,FALSE
originate,TRUE
internet,TRUE
web,TRUE
web,TRUE
online,FALSE
transport,TRUE
carry,TRUE
direct,TRUE
trace,TRUE
link,TRUE
return,TRUE
host,TRUE
member,TRUE
session,FALSE
version,TRUE
port,TRUE
broadband,FALSE
guarantee,TRUE
reason,TRUE
evidence,FALSE
proof,FALSE
requirement,TRUE
possibility,TRUE
doubt,FALSE
question,TRUE
indication,TRUE
chance,FALSE
danger,FALSE
attacker,TRUE
NSA,FALSE
machine,TRUE
player,TRUE
recipient,TRUE
access,TRUE
retrieve,TRUE
identify,TRUE
detect,TRUE
obtain,TRUE
recover,FALSE
allow,TRUE
enable,TRUE
permit,TRUE
ensure,TRUE
specify,TRUE
describe,TRUE
design,TRUE
definition,TRUE
realization,FALSE
development,TRUE
execution,TRUE
construction,FALSE
creation,TRUE
functionality,TRUE
structure,TRUE
behavior,TRUE
term,TRUE
name,TRUE
property,FALSE
entity,TRUE
agent,FALSE
method,TRUE
language,TRUE
object,TRUE
knowledge,TRUE
follow,TRUE
many,FALSE
traditional,FALSE
different,FALSE
certain,FALSE
several,FALSE
industry,TRUE
business,TRUE
proprietary,FALSE
consumer,FALSE
enterprise,FALSE
transaction,TRUE
negotiation,FALSE
decision,TRUE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
cost,TRUE
competition,TRUE
choice,FALSE
base,TRUE
share,TRUE
clearing,FALSE
orient,TRUE
side,TRUE
drive,TRUE
cross,TRUE
penetration,FALSE
trading,FALSE
monitor,TRUE
strategy,TRUE
approach,TRUE
technology,TRUE
approach,TRUE
strategy,TRUE
tactic,FALSE
work,TRUE
help,TRUE
play,TRUE
work,TRUE
go,TRUE
fit,TRUE
deal,TRUE
work,TRUE
function,TRUE
work,TRUE
combine,FALSE
compare,TRUE
serve,TRUE
type,TRUE
kind,TRUE
style,TRUE
model,TRUE
sort,TRUE
class,TRUE
category,TRUE
type,TRUE
element,TRUE
event,TRUE
opponent,FALSE
send,TRUE
send,TRUE
deliver,TRUE
deliver,TRUE
write,TRUE
transfer,TRUE
return,TRUE
command,TRUE
request,TRUE
client,TRUE
target,TRUE
caller,TRUE
customer,TRUE
#,FALSE
#,FALSE
#,FALSE
hold,TRUE
option,TRUE
command,TRUE
submit,TRUE
accept,TRUE
automatically,FALSE
reject,FALSE
initiate,FALSE
register,TRUE
file,TRUE
people,TRUE
client,TRUE
email,TRUE
mail,TRUE
every,FALSE
external,FALSE
#,FALSE
scenario,TRUE
episode,FALSE
attempt,TRUE
appear,TRUE
manage,TRUE
seem,TRUE
continue,TRUE
begin,TRUE
tend,TRUE
mean,TRUE
convey,TRUE
communicate,TRUE
pass,TRUE
write,TRUE
spread,TRUE
warn,TRUE
note,TRUE
response,TRUE
reply,TRUE
bullet,FALSE
#,FALSE
state,FALSE
#,FALSE
they,FALSE
force,TRUE
advise,TRUE
assist,TRUE
authority,TRUE
observer,FALSE
expert,FALSE
applicant,FALSE
determine,TRUE
select,TRUE
judge,TRUE
indicate,TRUE
vote,FALSE
evaluate,TRUE
debate,TRUE
release,TRUE
set,FALSE
scheme,FALSE
s,FALSE
p,FALSE
d,FALSE
c,TRUE
belong,TRUE
accord,TRUE
assign,TRUE
accord,TRUE
set,TRUE
collection,TRUE
hierarchy,FALSE
group,TRUE
family,FALSE
federation,FALSE
element,TRUE
term,TRUE
object,TRUE
process,TRUE
value,TRUE
purpose,TRUE
goal,TRUE
aim,TRUE
objective,TRUE
intent,FALSE
mission,FALSE
intention,TRUE
focus,TRUE
function,TRUE
purpose,TRUE
scope,TRUE
idea,TRUE
role,TRUE
task,TRUE
project,TRUE
framework,TRUE
module,TRUE
tool,TRUE
study,FALSE
specification,TRUE
concept,TRUE
improve,TRUE
explain,TRUE
enhance,FALSE
guide,TRUE
review,TRUE
develop,TRUE
assess,FALSE
capability,TRUE
nature,FALSE
principle,TRUE
property,FALSE
xml,FALSE
#,FALSE
#,FALSE
#,FALSE
MHz,FALSE
gb,FALSE
module,TRUE
add,TRUE
contain,TRUE
implement,TRUE
manage,TRUE
connect,TRUE
window,FALSE
path,TRUE
speed,TRUE
rate,TRUE
time,TRUE
mechanism,TRUE
transmit,TRUE
receive,TRUE
give,TRUE
incoming,FALSE
get,TRUE
read,TRUE
call,TRUE
issue,TRUE
request,TRUE
outgoing,FALSE
leave,TRUE
execute,TRUE
take,TRUE
carry,TRUE
output,FALSE
processing,TRUE
note,TRUE
copy,TRUE
follow,TRUE
accompany,FALSE
specify,TRUE
support,TRUE
affect,TRUE
person,TRUE
general,FALSE
addition,TRUE
principle,TRUE
order,TRUE
mind,FALSE
execute,TRUE
achieve,TRUE
operate,TRUE
physical,FALSE
equipment,TRUE
infrastructure,TRUE
hardware,TRUE
protocol,TRUE
appliance,FALSE
interface,TRUE
product,TRUE
operator,TRUE
computer,TRUE
telephone,FALSE
cable,TRUE
usb,FALSE
pc,TRUE
cpu,TRUE
smart,FALSE
sd,FALSE
memory,TRUE
credit,FALSE
punch,FALSE
interface,TRUE
controller,TRUE
architecture,TRUE
switch,TRUE
manager,FALSE
controller,TRUE
bus,TRUE
phone,TRUE
terminal,FALSE
switch,TRUE
embed,TRUE
vehicle,FALSE
platform,TRUE
follow,TRUE
utilize,TRUE
perform,TRUE
run,TRUE
facilitate,TRUE
govern,TRUE
resource,TRUE
require,TRUE
support,TRUE
engine,TRUE
unit,TRUE
car,FALSE
facility,TRUE
aircraft,FALSE
version,TRUE
language,TRUE
print,TRUE
format,TRUE
notation,FALSE
line,TRUE
direction,FALSE
item,TRUE
content,TRUE
inclusion,FALSE
rest,FALSE
presence,FALSE
manual,FALSE
part,TRUE
add,TRUE
basic,FALSE
overall,FALSE
technical,FALSE
core,TRUE
minimum,FALSE
detail,FALSE
functional,FALSE
practical,FALSE
operational,FALSE
regard,FALSE
history,TRUE
quality,TRUE
configuration,TRUE
documentation,TRUE
understand,TRUE
library,TRUE
assume,TRUE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
b,FALSE
g,FALSE
r,FALSE
y,FALSE
e,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
f,FALSE
belong,TRUE
correspond,TRUE
go,TRUE
commit,FALSE
conform,FALSE
respond,TRUE
contribute,TRUE
belong,TRUE
bind,FALSE
MAC,FALSE
public,FALSE
base,TRUE
we,FALSE
someone,FALSE
player,TRUE
anyone,FALSE
viewer,FALSE
agree,TRUE
pretend,FALSE
promise,TRUE
whether,FALSE
learn,TRUE
cooperate,FALSE
surrender,FALSE
participate,TRUE
reveal,FALSE
transfer,TRUE
,FALSE
hear,TRUE
make,TRUE
hold,TRUE
Clear,FALSE
live,FALSE
listen,TRUE
stop,TRUE
assign,TRUE
move,TRUE
belong,TRUE
tend,TRUE
bank,FALSE
ship,FALSE
year,TRUE
day,TRUE
#,FALSE
agreement,FALSE
convert,FALSE
record,TRUE
reduce,TRUE
back,FALSE
play,TRUE
stream,TRUE
video,TRUE
straight,FALSE
ready,FALSE
day,TRUE
hour,FALSE
schedule,TRUE
beat,FALSE
air,TRUE
minute,FALSE
night,TRUE
hour,FALSE
case,TRUE
situation,TRUE
instance,TRUE
scenario,TRUE
environment,TRUE
circumstance,FALSE
variant,FALSE
jurisdiction,FALSE
single,FALSE
network,FALSE
driver,TRUE
able,FALSE
permit,TRUE
need,TRUE
suppose,TRUE
oblige,FALSE
call,TRUE
unable,FALSE
monitor,TRUE
system,FALSE
those,FALSE
user,TRUE
People,FALSE
researcher,FALSE
application,TRUE
student,TRUE
individual,TRUE
player,TRUE
anyone,FALSE
member,TRUE
team,TRUE
engineer,FALSE
desire,TRUE
wish,TRUE
prefer,TRUE
hope,TRUE
build,TRUE
construct,TRUE
explore,FALSE
deploy,FALSE
project,TRUE
programming,TRUE
model,TRUE
structure,TRUE
design,TRUE
build,TRUE
depend,TRUE
build,TRUE
engineering,TRUE
rely,TRUE
model,TRUE
run,TRUE
methodology,FALSE
technique,TRUE
paradigm,FALSE
theory,TRUE
expect,TRUE
likely,FALSE
say,TRUE
encourage,FALSE
assume,TRUE
consider,TRUE
bind,TRUE
report,TRUE
find,TRUE
show,TRUE
ask,TRUE
experience,TRUE
grasp,FALSE
#,FALSE
appreciation,FALSE
#,FALSE
idea,TRUE
#,FALSE
view,TRUE
awareness,FALSE
acceptance,FALSE
#,FALSE
me,FALSE
algorithm,FALSE
platform,TRUE
action,TRUE
solution,TRUE
center,TRUE
define,TRUE
recognition,FALSE
database,TRUE
logic,FALSE
programming,TRUE
stage,TRUE
phase,FALSE
page,TRUE
method,FALSE
explain,TRUE
conceptual,FALSE
specification,TRUE
size,TRUE
placement,FALSE
#,FALSE
selection,FALSE
vision,FALSE
value,TRUE
active,FALSE
usage,TRUE
integration,TRUE
interpretation,FALSE
benefit,FALSE
advantage,FALSE
risk,FALSE
cost,TRUE
matter,FALSE
take,TRUE
merge,TRUE
distribute,TRUE
swap,TRUE
cancel,TRUE
drop,TRUE
site,TRUE
you,FALSE
to,FALSE
human,TRUE
within,FALSE
movement,FALSE
engine,TRUE
lose,TRUE
permission,FALSE
refusal,FALSE
petition,FALSE
fail,TRUE
seek,TRUE
speak,TRUE
sleep,FALSE
deal,TRUE
interact,TRUE
talk,TRUE
mate,FALSE
fight,FALSE
negotiate,FALSE
time,TRUE
hard,FALSE
sing,FALSE
free,FALSE
run,TRUE
pay,TRUE
turn,TRUE
build,TRUE
bit,TRUE
go,TRUE
bear,TRUE
pass,TRUE
refer,TRUE
proportional,FALSE
apply,TRUE
amount,TRUE
percentage,FALSE
sequence,TRUE
length,FALSE
proportion,FALSE
quantity,FALSE
fraction,FALSE
ratio,FALSE
period,TRUE
second,TRUE
minute,FALSE
moment,FALSE
month,FALSE
night,FALSE
week,FALSE
way,TRUE
frame,FALSE
cycle,FALSE
occasion,FALSE
feed,TRUE
guarantee,TRUE
program,TRUE
go,TRUE
schedule,TRUE
reach,TRUE
spend,TRUE
survive,FALSE
remain,TRUE
travel,TRUE
loop,FALSE
pipeline,FALSE
frame,FALSE
cache,FALSE
process,TRUE
accept,TRUE
detect,TRUE
clear,TRUE
department,TRUE
present,TRUE
prepare,FALSE
roster,FALSE
registry,FALSE
pool,FALSE
trust,FALSE
directory,FALSE
individual,TRUE
member,TRUE
employee,TRUE
citizen,FALSE
applicant,FALSE
try,TRUE
willing,FALSE
attempt,TRUE
sure,FALSE
unlock,FALSE
open,TRUE
money,FALSE
job,TRUE
character,FALSE
name,TRUE
letter,TRUE
word,TRUE
digit,FALSE
word,TRUE
#,FALSE
note,FALSE
name,FALSE
owner,FALSE
must,FALSE
may,FALSE
might,FALSE
could,FALSE
would,FALSE
can,FALSE
shall,FALSE
friend,FALSE
use,FALSE
press,FALSE
start,TRUE
speak,TRUE
get,TRUE
leave,TRUE
return,TRUE
save,FALSE
drop,FALSE
put,TRUE
keep,TRUE
listener,FALSE
broadcaster,FALSE
voter,FALSE
subscriber,FALSE
student,TRUE
team,TRUE
search,FALSE
coordinate,FALSE
collaborate,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,TRUE
operate,TRUE
visual,FALSE
electronic,FALSE
commercial,FALSE
international,FALSE
collaborative,FALSE
structure,FALSE
option,TRUE
#,FALSE
interaction,TRUE
relationship,TRUE
conflict,TRUE
confrontation,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,FALSE
exist,TRUE
happen,TRUE
arise,TRUE
vary,TRUE
result,TRUE
flow,TRUE
group,TRUE
entity,TRUE
organization,TRUE
actor,TRUE
partner,FALSE
community,TRUE
alert,FALSE
exchange,TRUE
question,TRUE
district,FALSE
effort,TRUE
render,FALSE
simple,FALSE
Digital,FALSE
#,FALSE
#,FALSE
advance,FALSE
#,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
storage,TRUE
compression,FALSE
identification,FALSE
pass,TRUE
encode,TRUE
handle,TRUE
similar,FALSE
report,TRUE
filter,FALSE
facility,TRUE
domain,TRUE
transaction,TRUE
investor,FALSE
operative,FALSE
win,TRUE
collect,FALSE
fee,FALSE
reward,FALSE
payment,FALSE
bonus,FALSE
salary,FALSE
license,TRUE
commission,FALSE
loan,FALSE
favor,FALSE
cooperation,FALSE
agency,TRUE
candidate,FALSE
#,FALSE
#,FALSE
forward,FALSE
threat,FALSE
subordinate,FALSE
risk,FALSE
stakeholder,TRUE
division,FALSE
enemy,FALSE
interpreter,FALSE
author,TRUE
advice,FALSE
company,TRUE
jurisdiction,FALSE
same,FALSE
management,TRUE
conflict,TRUE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
phenomenon,FALSE
condition,TRUE
transition,FALSE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
often,FALSE
accomplish,FALSE
fulfill,FALSE
complete,TRUE
sustain,FALSE
former,FALSE
previous,FALSE
exist,TRUE
last,FALSE
original,FALSE
old,FALSE
incumbent,FALSE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
after,FALSE
since,FALSE
subgroup,FALSE
ring,TRUE
say,TRUE
know,TRUE
actually,FALSE
absence,FALSE
limit,FALSE
convention,FALSE
simple,FALSE
highly,FALSE
fully,FALSE
use,TRUE
symmetric,FALSE
binary,FALSE
continuous,FALSE
dynamic,FALSE
say,TRUE
expect,TRUE
suppose,TRUE
show,TRUE
conclude,FALSE
observe,FALSE
realize,FALSE
exploit,FALSE
manipulate,FALSE
hire,TRUE
authorization,FALSE
input,TRUE
record,TRUE
identity,FALSE
unique,FALSE
match,FALSE
write,TRUE
develop,TRUE
create,TRUE
construct,TRUE
publish,TRUE
code,TRUE
compose,FALSE
implement,TRUE
incorporate,TRUE
comprise,FALSE
form,TRUE
training,FALSE
building,FALSE
instruction,TRUE
block,TRUE
tree,TRUE
foundation,FALSE
condition,TRUE
manage,TRUE
create,TRUE
describe,TRUE
design,TRUE
identify,TRUE
connect,TRUE
implement,TRUE
interact,TRUE
track,TRUE
represent,TRUE
relationship,TRUE
script,FALSE
interaction,TRUE
relation,FALSE
contact,TRUE
coordination,FALSE
argument,FALSE
developer,TRUE
agent,TRUE
event,TRUE
variable,FALSE
decision,TRUE
law,FALSE
contain,TRUE
express,FALSE
store,TRUE
generate,TRUE
include,TRUE
convey,TRUE
employ,TRUE
utilize,TRUE
useful,FALSE
important,FALSE
essential,FALSE
choose,TRUE
telecommunication,FALSE
India,FALSE
advertising,FALSE
Japan,FALSE
Europe,FALSE
broadcast,TRUE
electronic,TRUE
prevent,TRUE
usc,FALSE
country,TRUE
avoid,TRUE
cease,FALSE
tolerate,FALSE
deny,TRUE
per,FALSE
feed,TRUE
broadcast,TRUE
enter,TRUE
reach,TRUE
view,TRUE
order,TRUE
exit,TRUE
join,TRUE
#,FALSE
territory,FALSE
radius,FALSE
change,TRUE
change,TRUE
update,TRUE
key,TRUE
improvement,FALSE
modification,FALSE
generation,TRUE
status,TRUE
availability,FALSE
company,TRUE
communication,TRUE
extend,TRUE
stream,TRUE
source,TRUE
provider,TRUE
affect,TRUE
remove,TRUE
speaker,FALSE
child,FALSE
one,TRUE
listen,TRUE
alliance,FALSE
story,TRUE
scene,FALSE
camp,FALSE
pair,FALSE
subset,FALSE
consumer,FALSE
like,TRUE
supply,TRUE
believe,TRUE
think,TRUE
check,TRUE
suggest,TRUE
voter,FALSE
take,TRUE
choose,TRUE
set,TRUE
hand,FALSE
advance,FALSE
turn,TRUE
feel,TRUE
participant,TRUE
student,TRUE
subject,FALSE
intelligence,FALSE
energy,FALSE
resource,TRUE
brain,FALSE
discover,FALSE
establish,TRUE
pick,FALSE
predict,TRUE
route,TRUE
compete,FALSE
engage,TRUE
cope,FALSE
right,TRUE
woman,FALSE
man,FALSE
series,TRUE
one,FALSE
promote,TRUE
guarantee,TRUE
emphasize,FALSE
develop,TRUE
increase,FALSE
measure,TRUE
improve,TRUE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
government,FALSE
paper,FALSE
outline,TRUE
describe,TRUE
main,FALSE
major,FALSE
primary,FALSE
component,TRUE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
include,TRUE
link,TRUE
operation,FALSE
work,TRUE
service,FALSE
program,FALSE
service,FALSE
behind,FALSE
head,FALSE
draw,FALSE
introduce,TRUE
Malaysia,FALSE
Indonesia,FALSE
assessment,FALSE
evaluation,FALSE
estimate,FALSE
inventory,FALSE
current,FALSE
parameter,FALSE
issue,TRUE
factor,TRUE
policy,FALSE
practice,TRUE
problem,TRUE
challenge,FALSE
effect,TRUE
impact,FALSE
affect,TRUE
influence,TRUE
impact,FALSE
shape,TRUE
comprise,FALSE
constitute,FALSE
drive,TRUE
influence,TRUE
benefit,TRUE
trouble,FALSE
crisis,FALSE
confusion,FALSE
separation,FALSE
war,FALSE
emergency,FALSE
disaster,FALSE
violence,FALSE
happen,TRUE
occur,TRUE
end,TRUE
result,TRUE
proceed,FALSE
part,TRUE
#,FALSE
inside,FALSE
representative,FALSE
outside,FALSE
half,FALSE
group,FALSE
privately,FALSE
secretly,FALSE
#,FALSE
urgent,FALSE
distress,FALSE
alarm,FALSE
immediate,FALSE
messenger,FALSE
depart,FALSE
leave,TRUE
close,TRUE
x,TRUE
t,FALSE
none,FALSE
faction,FALSE
directly,FALSE
join,TRUE
#,FALSE
delay,TRUE
remember,FALSE
either,FALSE
start,TRUE
