sheet, False
screen, False
case, True
example, True
context, True
instance, True
sense, False
form, True
scenario, True
approach, False
method, False
article, False
perform, True
run, True
solve, False
complete, False
start, False
enter, False
apply, True
execute, True
conduct, False
calculation, False
check, False
procedure, False
step, True
loop, False
sweep, False
move, True
transaction, False
measurement, False
involve, False
require, True
imply, False
involve, False
without, False
get, True
compute, False
choose, False
complete, False
short, False
full, False
partial, False
valid, False
random, False
single, False
search, False
long, False
receiver, False
attacker, False
adopt, False
consider, True
utilize, False
choose, False
incorporate, False
xml, False
gps, False
NFC, False
java, False
usb, False
language, True
Linux, False
main, False
communication, False
primary, False
default, False
basic, False
core, True
transmission, False
route, False
prefer, False
medium, False
link, False
layer, False
system, True
equipment, False
radar, False
facility, False
aircraft, False
infrastructure, False
manage, False
operate, False
protect, False
deploy, False
preserve, False
integrate, False
control, False
monitor, False
develop, True
run, True
order, False
ensure, True
term, False
respect, False
hope, True
assure, False
hope, True
ensure, True
confidence, False
effectiveness, False
advantage, False
value, True
#, False
lose, False
transmit, False
collect, False
unavailable, False
destroy, False
important, False
case, True
event, True
consequence, False
circumstance, False
situation, False
course, False
danger, False
spite, True
instance, True
light, False
absence, False
prevention, False
loss, False
failure, True
lack, False
breakdown, False
shortage, False
destruction, False
breach, False
disruption, False
failure, True
theft, False
damage, False
collapse, False
telecommunication, False
supply, False
internal, False
operational, False
wireless, False
electrical, False
cooperation, False
working, False
contact, False
communication, False
relation, False
duty, False
partnership, False
work, False
cooperation, False
dialogue, False
integration, False
meet, False
act, False
security, True
police, True
authority, False
law, False
medium, False
prosecutor, False
court, False
court, False
officer, False
state, True
judiciary, False
officer, False
hear, False
handle, False
investigation, False
file, False
processing, False
settlement, False
preparation, False
resolution, False
prosecution, False
review, False
administration, False
trial, False
execution, False
crime, False
crime, False
offence, False
suspect, False
terrorism, False
criminal, False
investigation, False
offender, False
dispute, False
incident, False
evidence, False
corruption, False
criminal, False
murder, False
part, False
component, True
aspect, True
element, True
portion, False
role, False
consideration, False
member, False
extension, False
part, False
focus, False
piece, False
training, False
development, False
duty, False
education, False
employment, False
recruitment, False
live, False
responsibility, False
judicial, False
legal, False
defence, False
military, False
administrative, False
defense, False
visual, False
software, True
an, False
such, False
game, False
datum, True
text, False
memory, False
language, True
Digital, False
image, False
design, False
direct, False
feedback, False
intervention, False
interaction, False
engagement, False
turn, True
build, False
improve, True
bring, True
graphical, False
game, False
human, False
player, False
programming, False
online, False
interactive, False
feel, True
world, False
base, False
#, False
end, False
ex, False
co, False
multi, False
end, False
side, False
Non, False
business, False
micro, False
server, True
provider, False
operator, False
manager, False
developer, False
administrator, False
maker, False
look, True
set, True
draw, False
pull, True
pick, False
sign, False
dial, False
write, False
pop, False
open, True
facebook, False
name, False
fee, False
policy, False
assign, True
connect, False
restrict, False
refer, False
limit, False
list, False
compare, False
guide, True
map, True
expose, False
send, False
add, False
introduce, False
bandwidth, False
fund, False
funding, False
money, False
Google, False
community, False
language, True
book, False
game, False
instrument, False
version, False
song, False
size, False
length, True
title, False
theme, False
weight, False
age, False
format, False
definition, False
type, False
kind, True
form, True
kind, False
source, False
scope, False
quality, False
maximum, False
total, False
zero, False
human, False
online, False
critical, False
good, False
high, False
minimum, False
good, False
well, False
great, False
navigation, True
visual, False
computational, False
translation, False
creative, False
overall, False
conscious, False
step, True
risk, False
option, False
objective, False
complexity, False
success, False
cost, False
number, True
amount, False
variety, False
range, False
length, True
quantity, False
volume, False
number, True
frequency, False
cost, False
multitude, False
physical, False
difficult, False
cognitive, False
mental, False
manual, False
essential, False
effort, False
attempt, False
error, True
aid, False
operation, False
opportunity, True
hour, True
take, True
perform, True
undertake, False
take, True
take, True
do, True
employ, True
reach, False
navigate, False
locate, False
view, False
obtain, False
acquire, False
capture, False
retrieve, False
read, False
area, False
category, False
genre, False
terrain, False
land, False
object, False
ground, False
scenery, False
habitat, False
space, False
property, False
reduce, False
minimal, False
limit, False
minimize, False
equal, False
increase, False
balance, False
significant, False
constant, False
keep, True
restrict, False
unlimited, False
process, False
state, True
ability, False
capacity, False
structure, True
skill, False
faculty, False
#, False
capability, True
think, True
think, True
plan, True
vision, False
strategy, False
mode, False
expectation, False
subject, False
brain, False
bring, True
call, False
hold, False
take, True
put, True
play, False
take, True
account, False
editor, False
browser, True
show, True
reveal, False
display, False
image, False
detail, True
value, True
wish, False
want, True
ought, False
appear, False
deserve, False
accessible, False
send, False
return, False
address, False
know, True
report, False
communicate, False
assign, True
supply, False
equation, False
solution, True
description, False
#, False
significance, False
formula, False
representation, False
similarity, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
show, True
describe, False
represent, False
depict, False
see, True
outline, False
detail, True
summarize, False
indicate, True
demonstrate, False
highlight, False
figure, False
section, False
table, False
chart, False
diagram, False
table, False
graph, False
figure, False
handle, False
track, False
investigate, False
manage, False
monitor, False
represent, False
analyze, False
scenario, True
variable, False
subject, False
witness, False
victim, False
target, False
client, True
friend, False
entity, False
hero, False
location, False
department, False
section, False
system, False
Manual, False
branch, False
service, False
center, False
office, False
editor, False
Bureau, False
officer, False
department, False
division, False
team, False
contain, False
provide, True
use, True
comprise, False
offer, False
incorporate, False
web, True
satellite, False
paper, False
#, False
sensitive, False
critical, False
navigation, False
guidance, False
command, False
mapping, False
gear, False
procedure, False
help, True
assistance, False
assist, False
participate, False
aid, False
engage, False
facilitate, True
communicating, False
steering, False
transportation, False
movement, False
date, True
day, True
date, True
venue, False
date, True
format, False
field, False
schedule, False
year, True
distance, False
country, False
duration, False
name, False
occasion, False
title, False
night, False
gender, False
election, False
award, False
death, False
birth, False
competition, False
election, False
match, False
general, False
basic, False
fundamental, False
primary, False
elementary, False
key, False
some, False
common, False
essential, False
aspect, True
dimension, False
property, False
theory, False
concept, False
perception, False
awareness, False
consciousness, False
reason, True
intelligence, False
judgment, False
observation, False
psychology, False
review, False
discuss, False
consider, True
compare, False
book, False
print, False
digital, False
picture, False
discussion, False
notebook, False
environment, False
solution, True
nature, False
principle, True
theory, False
concept, False
bear, False
carry, False
detail, True
network, False
middle, False
line, False
string, False
audit, False
accounting, False
credit, False
financial, False
external, False
electronic, False
inspection, False
environmental, False
#, False
#, False
trail, False
#, False
path, False
log, False
#, False
unit, False
mechanism, False
alert, True
instal, False
complete, False
establish, False
introduce, False
activate, False
add, False
disable, False
restore, True
release, False
record, False
trigger, False
predict, False
initiate, False
customer, False
problem, False
issue, False
violation, False
input, False
operation, False
supervision, False
control, False
store, False
publish, False
share, False
pass, False
keep, True
release, False
inventory, False
trail, False
log, False
tree, False
documentation, False
info, False
reference, False
reference, False
pertain, False
amendment, False
contribution, False
proceeding, False
matter, False
concern, False
regard, False
defendant, False
plaintiff, False
complaint, False
continue, True
cease, False
expect, True
seek, False
undertake, False
know, True
remember, False
agree, True
cover, False
check, False
record, False
document, False
verify, False
disclose, False
litigation, False
chamber, False
chamber, False
room, False
improve, True
preserve, False
verify, False
promote, False
increase, False
enhance, False
prove, False
determine, False
continuity, False
transparency, False
privacy, False
clarity, False
accuracy, False
consistency, True
integrity, False
safety, False
advance, False
aide, False
disaster, False
asset, False
economic, False
bankruptcy, False
debt, False
cultural, False
educational, False
multimedia, False
sensory, False
delivery, False
filter, False
distribution, False
provision, False
ownership, False
creation, False
consumption, False
play, False
play, False
serve, False
hold, False
play, False
occupy, False
perform, True
fill, False
carry, False
assume, False
role, False
factor, False
role, False
influence, False
importance, False
ingredient, False
use, True
through, False
in, False
besides, False
within, False
under, False
give, True
beyond, False
from, False
Via, False
without, False
throughout, False
during, False
mobile, False
engine, False
technique, False
warrant, False
#, False
forensic, False
enforcement, False
investigative, False
FBI, False
it, True
agency, False
rescue, False
investigator, False
detective, False
force, False
personnel, True
team, False
station, False
hunt, False
search, False
scan, False
watch, False
cause, False
suspect, False
vehicle, False
item, False
scene, False
act, False
commission, False
scene, False
center, False
act, False
car, False
arrest, False
residence, False
victim, False
etc, False
locality, False
history, False
API, False
module, True
produce, False
opportunity, True
incentive, False
avenue, False
alternative, False
excuse, False
outlet, False
extension, False
maintenance, True
error, True
bug, False
fault, False
defect, False
false, False
unnecessary, False
effect, False
defect, False
screen, False
return, False
resume, False
start, False
comment, False
indicate, True
exclude, False
mention, False
possess, False
additional, False
unique, False
special, False
associate, False
contact, False
mark, False
pattern, False
confirm, False
acknowledge, False
suggest, True
imply, False
demonstrate, False
explain, False
conceal, False
usage, False
existence, False
validity, False
status, False
whereabout, False
category, False
manner, False
that, False
word, False
time, True
you, False
we, False
money, False
death, False
love, False
knowledge, False
education, False
fear, False
way, True
reason, True
hide, False
close, False
destroy, False
enter, False
protect, False
block, False
component, True
part, False
gather, False
contain, False
question, True
one, True
plan, True
license, False
background, False
census, False
thing, True
everything, False
district, False
region, False
unit, False
class, False
county, False
division, False
territory, False
zone, False
boundary, False
deed, False
rule, True
family, False
population, False
caste, False
district, False
tribal, False
clan, False
tribe, False
law, False
place, True
power, False
municipality, False
city, False
geography, False
custom, False
religion, False
religion, False
demographic, False
geographical, False
geographic, False
religious, False
local, False
political, False
owner, False
registration, False
mean, True
enable, True
encompasse, False
suggest, True
edit, False
develop, True
purchase, False
project, False
app, False
via, False
idea, False
marketing, False
ad, False
advertising, False
prepare, False
generation, False
student, False
multiple, False
different, False
use, True
various, False
alternative, False
two, False
several, False
three, False
four, False
support, True
five, False
other, False
entry, False
travel, False
traffic, False
transit, False
path, False
pathway, False
route, False
direction, False
channel, False
#, False
lane, False
exit, False
connect, False
visitor, False
link, False
connection, False
shipping, False
refer, False
region, False
topic, False
class, False
water, False
sea, False
responsibility, False
choose, False
adopt, False
select, True
adapt, False
combine, False
adjust, False
modify, False
identify, False
accommodate, False
suit, False
reflect, False
meet, False
serve, False
implementation, False
#, False
official, False
club, False
school, False
last, False
team, False
station, False
continue, True
claim, False
continue, True
aim, False
appear, False
come, True
want, True
begin, False
platform, False
network, False
campus, False
download, False
companion, False
subscription, False
backup, False
supplement, False
pdf, False
preview, False
complement, False
gateway, False
port, False
home, False
next, False
previous, False
entire, False
permit, True
encourage, False
ask, False
order, False
expect, True
cause, False
allow, True
direct, False
invite, False
urge, False
anyone, False
someone, False
prevent, True
call, False
visit, False
payment, False
purchase, False
trip, False
move, True
arrangement, False
solve, False
assess, False
settle, False
register, False
resource, False
frame, False
photograph, False
set, True
discuss, False
number, True
publish, False
link, False
construct, False
exchange, False
discuss, False
evaluate, False
frame, False
word, False
frame, False
sentence, False
decide, True
learn, False
note, False
mean, True
content, True
relationship, False
meaning, False
composition, False
story, False
relate, False
correspond, False
react, False
respond, False
conform, False
attach, False
relate, False
interact, False
communicate, False
People, False
anyone, False
everyone, False
student, False
individual, False
citizen, False
resident, False
member, False
user, True
Police, True
person, False
worker, False
parent, False
woman, False
lodge, False
receive, False
submit, False
hear, False
issue, False
complaint, False
claim, False
objection, False
objection, False
petition, False
dispute, False
protest, False
prosecutor, False
judge, False
rely, False
vote, False
finding, True
fact, False
testimony, False
subsequent, False
preliminary, False
prior, False
ongoing, False
thorough, False
initial, False
statement, False
pursue, False
matter, False
incident, False
generate, False
framework, False
standard, False
basis, False
foundation, False
instrument, False
body, False
set, True
forum, False
collaboration, False
drag, False
lift, False
impact, False
resistance, False
pressure, False
fatigue, False
wear, False
distortion, False
load, False
motion, False
avoid, True
follow, True
remove, False
replace, False
public, False
computer, True
social, False
open, False
its, False
information, True
private, False
policy, False
certification, False
fulfill, False
bear, False
demand, False
obligation, False
practice, False
engineering, False
drive, False
technical, False
operate, False
scientific, False
theoretical, False
conceptual, False
spirit, False
factor, False
philosophy, False
wheel, False
thread, False
#, False
characterization, False
recognition, False
evaluation, False
easy, False
gain, False
market, False
phone, False
telephone, False
voice, False
terminal, False
support, True
control, False
principle, True
protection, False
safety, False
strategy, False
automatic, False
autonomous, False
output, False
active, False
signal, False
controller, False
automation, False
autonomous, False
autonomy, False
switch, False
module, True
isolation, False
able, False
update, False
reduce, False
ease, True
manipulation, False
installation, False
removal, False
attachment, False
adjustment, False
command, False
signal, False
combination, False
pair, False
series, False
collection, False
subset, False
cluster, False
sequence, True
peripheral, False
restriction, False
marking, False
limitation, False
weight, False
provision, False
justify, False
deployment, True
police, True
radio, False
railway, False
remote, False
tube, False
fill, False
fire, False
gas, False
vehicle, False
car, False
cruiser, False
large, False
high, False
small, False
huge, False
vary, False
increase, False
low, False
reasonable, False
great, False
fix, False
amount, False
degree, False
proportion, False
severity, False
volume, False
arrest, False
firearm, False
passenger, False
file, False
title, False
personal, False
electronic, False
business, False
property, False
publishing, False
terminology, False
punish, False
stop, False
treat, False
energy, False
weapon, False
skip, False
flat, False
blank, False
touch, False
green, False
flip, False
cheat, False
skip, False
red, False
black, False
pause, False
button, False
pad, False
menu, False
#, False
#, False
bar, False
zone, False
miss, False
free, False
well, False
simple, False
quick, False
good, False
activate, False
replace, False
save, False
select, True
, False
keep, True
leave, False
render, False
give, True
get, True
bring, True
render, False
coverage, False
consumer, False
professional, False
researcher, False
analyst, False
ask, False
permit, True
force, False
require, True
tell, True
invite, False
answer, False
sort, True
sort, True
combination, False
assignment, False
news, False
report, False
survey, False
charge, False
#, False
report, False
level, False
rating, False
index, False
one, False
the, False
and, False
as, False
who, False
in, False
survival, False
of, False
ACT, False
ii, False
10, False
be, False
#, False
॥, False
skill, False
switch, False
differentiate, False
distinguish, False
alternate, False
shift, False
rotate, False
swap, False
keyboard, False
AI, False
key, False
mode, False
various, False
button, False
light, False
arrow, False
motor, False
wire, False
icon, False
letter, False
display, False
node, False
field, False
sensor, False
label, False
driver, False
human, False
prefer, False
enjoy, False
playback, False
speech, False
mouse, False
phone, False
#, False
child, False
adult, False
patient, False
Microsoft, False
note, False
so, False
assume, False
clause, False
term, False
degree, False
paragraph, False
condition, False
dimension, False
by, False
also, False
and, False
affect, False
create, False
define, False
transform, False
treat, False
produce, False
vary, False
graphic, False
many, False
age, False
ethnic, False
more, False
simple, False
external, False
no, False
semantic, False
#, False
label, False
notation, False
description, False
direction, False
origin, False
destination, False
recipient, False
goal, False
node, False
mark, False
reference, False
imply, False
state, True
influence, False
recognize, False
header, True
unlike, False
like, False
expression, False
phrase, False
_, False
mention, False
list, False
intent, False
appearance, False
presentation, False
signature, False
author, False
editor, False
contributor, False
change, True
share, False
similar, False
vary, False
confuse, False
enough, False
store, False
load, False
store, False
install, False
video, False
comment, False
photo, False
host, False
content, False
a, False
link, False
gap, False
#, False
count, False
most, False
many, False
news, False
short, False
message, True
#, False
#, False
fragment, False
carry, False
bear, False
show, True
comprise, False
quantity, False
portion, False
collection, False
cluster, False
sum, False
block, False
edit, False
insert, False
handle, False
concentration, False
addition, True
inclusion, False
proportion, False
affect, False
compromise, False
alter, False
harm, False
disrupt, False
threaten, False
disturb, False
exceed, True
flow, False
interpretation, False
glance, False
least, False
stage, False
period, True
prepare, False
justification, False
parliament, False
justice, False
consultation, False
topic, False
mission, False
occasion, False
day, True
pende, False
specification, False
framework, False
build, False
base, False
model, True
model, True
found, False
dependent, False
test, False
ground, False
support, True
surveillance, False
centre, False
board, False
authority, False
Act, False
committee, False
scheme, False
unit, False
work, False
operate, False
serve, False
act, False
double, False
stand, False
exchange, False
interchange, False
alliance, False
bridge, False
ally, False
interpreter, False
intermediate, False
agreement, True
association, False
government, False
complain, False
complain, False
complain, False
judge, False
protester, False
support, True
promote, False
represent, False
coordinate, False
manage, False
reflect, False
monitor, False
coordination, False
dialogue, False
conversation, False
exchange, False
policeman, False
resident, False
civilian, False
citizen, False
#, False
literacy, False
#, False
#, False
#, False
#, False
quality, False
#, False
#, False
ratio, False
precision, False
preservation, False
expression, False
criticism, False
regard, False
regard, False
respect, False
syntax, False
spelling, False
vocabulary, False
grammar, False
morphology, False
pronunciation, False
rhythm, False
prose, False
handwriting, False
lose, False
ruin, False
recognise, False
realise, False
#, False
#, False
#, False
#, False
#, False
disclosure, False
publication, False
demand, False
arrival, False
premise, False
Monday, False
assess, False
inspect, False
register, False
review, False
observe, False
examine, False
detect, False
notify, False
freely, False
publicly, False
readily, False
safely, False
easily, False
remain, False
widely, False
reasonably, False
fully, False
confirm, False
conduct, False
facilitate, True
employ, True
hire, False
consulting, False
competent, False
body, False
observer, False
expert, False
#, False
contractor, False
affiliation, False
expertise, False
organisation, False
tax, False
score, False
return, False
purpose, True
reason, True
period, True
need, True
lose, False
destroy, False
affect, False
replace, False
purchase, False
remove, False
revenue, False
issue, False
receive, False
allocate, False
say, False
assume, False
note, False
dimensional, False
axi, False
bit, False
d, False
tier, False
logic, False
linear, False
hierarchy, False
enterprise, False
academic, False
separate, True
separate, True
split, False
separation, False
isolate, False
separately, False
detach, False
divide, False
disconnect, False
exclude, False
variable, False
intensive, False
mining, False
describe, False
consider, True
measure, False
initiate, False
execute, True
direct, False
trigger, False
administrator, False
agent, False
system, False
program, False
management, False
administer, False
os, False
measure, False
percentage, False
touch, False
window, False
red, False
view, False
video, False
flat, False
#, False
patch, False
filter, False
#, False
#, False
script, False
attack, False
omit, False
ignore, False
discontinue, False
discourage, False
ban, False
delete, False
absent, False
silent, False
close, False
eliminate, False
overlook, False
convey, False
insight, False
hint, False
insight, False
clue, False
camera, False
3d, False
art, False
directly, False
specifically, False
free, False
design, False
special, False
smart, False
•, False
risk, False
consequence, False
constraint, False
impact, False
penalty, False
copy, False
say, False
restore, False
forget, False
erase, False
impose, False
contingent, False
force, False
inflict, False
act, False
witness, False
friend, False
real, False
jurisdiction, False
motive, False
threat, False
conspiracy, False
intention, False
scheme, True
prepare, False
equip, False
ready, False
compilation, False
comparison, False
replication, False
copy, False
several, False
library, False
two, False
encounter, False
occur, False
cite, False
access, True
visit, False
request, True
any, False
keep, True
be, False
keep, True
have, False
print, False
interpret, False
understand, False
process, False
view, False
save, False
translate, False
manipulate, False
viewer, False
utilize, False
program, False
alone, False
manually, False
adjust, False
manipulate, False
operate, False
spatial, False
complex, False
organizational, False
effect, False
influence, False
implication, False
emphasis, False
mobility, False
survival, False
visibility, False
health, False
economy, False
lawyer, False
prisoner, False
party, False
inability, False
refusal, False
attempt, False
unable, False
permission, False
grant, False
seek, False
deny, False
grant, False
entrance, False
admission, False
privilege, True
immunity, False
apply, True
infringement, False
exception, False
commit, False
declare, False
allege, False
prove, False
prevent, True
admit, False
correct, False
claim, False
constitute, False
violation, False
elsewhere, False
fraud, False
congestion, False
limitation, False
denial, False
structure, True
manager, False
x, False
v, False
c, False
b, False
#, False
r, False
disability, False
download, False
apply, True
helpful, False
professional, False
license, False
#, False
#, False
#, False
sentence, False
chart, False
illustration, False
review, False
archive, False
office, False
journal, False
guide, True
board, False
note, False
even, False
paper, False
refuse, False
fail, True
desire, False
wait, False
tend, False
scan, False
fill, False
call, False
give, True
get, True
we, False
self, False
auto, False
meta, False
un, False
well, False
com, False
encourage, False
teach, False
let, True
let, True
traveler, False
sailor, False
everyone, False
recall, False
go, True
come, True
live, False
walk, False
stay, False
building, False
variant, False
designate, False
classify, False
code, False
rate, False
standardize, False
express, False
edition, False
mechanical, False
comply, False
coincide, False
cooperate, False
begin, False
accord, True
either, False
completely, False
individually, False
explicitly, False
continuously, False
automatically, False
properly, False
strongly, False
de, False
cross, False
semi, False
extent, False
limit, False
suite, False
give, True
outline, False
present, True
outline, False
explanation, False
overview, True
summary, False
propose, True
phase, False
generation, False
edition, False
stage, False
phase, False
concentrate, False
depend, False
expand, False
add, False
deliver, False
show, True
put, True
leadership, False
medical, False
senior, False
cut, False
competitive, False
outer, False
lead, False
defensive, False
disciplinary, False
western, False
knife, False
bottom, False
front, False
edge, False
edge, False
#, False
corner, False
centre, False
turn, True
essence, False
turn, True
shape, False
achieve, False
discipline, False
chief, False
regular, False
chief, False
deputy, False
resident, False
head, False
volunteer, False
qualified, False
representative, False
worker, False
policeman, False
inspector, False
man, False
assistant, False
patrol, False
guard, False
subordinate, False
respective, False
division, False
precinct, False
brigade, False
branch, False
county, False
headquarter, False
deal, False
deal, False
clash, False
meet, False
clash, False
consult, False
connect, False
work, False
patrol, False
engage, False
speak, False
list, False
ask, False
additional, False
audio, False
reader, False
story, False
character, False
photo, False
#, False
box, False
magazine, False
advertisement, False
cut, False
switch, False
turn, True
leave, False
burn, False
rip, False
strip, False
drop, False
sell, False
round, False
break, True
wear, False
try, True
export, False
appreciate, False
interpret, False
familiar, False
satisfy, False
comfortable, False
confront, False
unfamiliar, False
happy, False
experiment, False
face, False
concern, False
script, False
distinguish, False
distance, False
separate, True
flight, False
cable, False
post, False
simply, False
merely, False
indicate, True
fit, True
follow, True
prescribe, False
§, False
aim, False
objective, False
phrase, False
mean, True
emphasize, False
denote, False
