communication, True
update, False
link, True
connectivity, False
upgrade, False
connection, False
channel, True
network, True
receiver, True
communication, True
service, True
tv, False
station, True
satellite, True
electronic, False
tactical, False
cellular, False
air, True
telephone, False
ground, True
navigation, True
telecommunication, False
broadcast, False
position, False
phone, False
example, True
alternative, False
addition, True
incentive, False
extension, False
improvement, False
upgrade, False
implementation, False
solution, True
outcome, False
investment, False
initiative, False
result, True
exception, False
storage, True
fuel, False
mass, False
bulk, False
part, True
volume, False
gas, False
car, True
space, True
resource, False
disk, True
module, True
expansion, False
use, True
advantage, False
priority, False
benefit, False
margin, False
spread, False
provision, True
previously, False
currently, False
already, False
memory, False
resource, False
space, True
slot, False
increase, True
improve, True
reduce, False
achieve, True
add, True
maintain, True
find, True
carry, True
share, True
incorporate, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
command, True
#, False
#, False
#, False
center, False
connection, False
interface, True
base, True
#, False
port, False
bus, True
terminal, True
layer, False
#, False
#, False
stream, False
optical, False
web, False
exchange, False
interchange, False
acquisition, False
share, True
relay, False
processing, True
responsibility, False
mandate, False
flexibility, False
competence, False
duty, True
jurisdiction, False
communicate, False
interact, False
work, True
connect, True
coordinate, True
contract, False
collaborate, False
integrate, True
cooperate, False
compete, False
deal, False
register, False
operate, True
database, False
central, False
remote, False
single, False
centralize, False
global, False
centre, False
platform, True
provider, False
source, False
server, True
processor, True
warehouse, False
carrier, False
#, False
store, True
retrieve, False
analyze, False
gather, False
extract, False
track, False
capture, False
acquire, False
find, True
manage, False
transmit, True
send, True
monitor, True
distribute, False
compare, False
sensitive, False
relevant, False
request, False
raw, False
year, True
minute, True
day, True
key, False
second, False
accord, True
km, False
hour, True
page, False
draw, False
win, False
none, True
last, True
none, True
30, False
accordance, True
line, True
agreement, True
keep, True
#, False
conjunction, False
alignment, False
coordination, False
collaboration, False
accord, True
combination, False
relationship, False
cooperation, False
part, True
chapter, False
article, False
level, True
title, False
section, True
part, True
#, False
#, False
#, False
achieve, True
meet, True
reach, False
require, True
satisfy, True
accuracy, True
altitude, True
efficiency, False
aperture, False
output, False
iso, False
o, False
elevation, True
a, False
acceleration, False
objective, True
os, False
intensity, False
or, False
describe, True
define, True
state, True
show, True
explain, True
indicate, True
outline, False
give, True
detail, True
note, False
list, False
discuss, False
illustrate, True
mention, False
present, False
contain, False
provide, True
attain, False
require, True
obtain, False
organize, False
take, True
assemble, True
record, True
execute, True
review, True
interpret, False
administer, False
perform, True
evaluate, False
assign, True
mission, True
combat, True
personnel, True
maintenance, True
fire, False
field, True
evacuation, False
report, True
plan, True
operation, True
order, False
activity, False
procedure, True
intelligence, True
request, False
result, True
detail, True
instruction, True
guidance, False
recommendation, False
statement, False
strategic, False
battle, True
task, True
project, False
regional, False
action, True
logistic, True
plan, True
track, False
warn, False
tool, True
guide, False
symbol, False
metaphor, False
model, False
reference, False
measure, False
plea, False
message, True
learn, False
work, True
write, False
research, False
think, True
engineer, False
read, False
engineering, True
teach, False
development, True
project, False
come, True
robot, False
emerge, False
#, False
#, False
right, False
#, False
#, False
nature, False
perspective, False
interest, False
center, False
#, False
#, False
school, False
magazine, False
device, True
environment, True
laboratory, False
apply, True
test, True
ensure, True
evaluate, False
effective, False
consistent, False
stage, False
phase, True
aspect, True
stage, False
detail, True
step, True
component, True
section, True
branch, False
design, True
testing, False
manufacture, False
study, False
model, False
construction, True
integration, False
build, True
production, False
cycle, False
phase, True
process, True
program, True
effort, False
period, True
guarantee, False
yield, False
specify, True
total, False
lifetime, False
safe, False
continuous, False
constant, False
reasonable, False
final, False
speed, True
life, False
reliability, True
duration, False
endurance, True
availability, False
milestone, False
measure, False
observe, False
power, True
discretion, False
function, True
indicate, True
describe, True
calculate, False
locate, False
select, True
map, True
estimate, True
position, False
position, False
placement, False
distribution, True
number, True
longitude, False
place, True
concentration, False
presence, False
concentration, False
status, True
orientation, False
site, False
event, True
feature, True
point, True
importance, False
payload, True
material, False
value, True
significance, False
concern, False
knowledge, False
matter, False
evidence, False
frame, True
range, True
line, True
angle, False
plane, False
region, False
field, True
view, False
application, False
origin, False
address, False
fact, True
value, True
finding, True
interest, False
observation, False
concern, False
quantity, False
attribute, False
way, True
term, False
manner, False
order, False
situation, False
circumstance, False
word, True
direction, False
language, False
context, True
language, False
case, False
purpose, True
application, False
use, True
usage, False
mission, True
day, True
morning, True
day, False
night, True
daytime, False
daylight, False
dawn, False
light, False
afternoon, False
evening, False
sun, False
noon, False
sunrise, False
night, True
week, True
hour, True
weekend, True
month, True
dusk, False
summer, False
night, True
dark, False
surveillance, True
defence, True
patrol, False
protection, True
training, True
defense, True
accommodate, True
fulfill, False
handle, False
reduce, False
overcome, False
fill, False
meet, True
minimize, False
current, False
future, False
additional, False
exist, True
need, True
demand, False
demand, False
goal, False
expectation, False
objective, True
challenge, False
opportunity, True
potential, True
cost, False
provide, True
add, True
generate, False
support, True
deliver, True
store, True
offer, False
receive, True
use, True
handle, False
carry, True
perform, True
create, True
enable, True
component, True
hardware, True
functionality, True
module, True
software, True
function, True
sensor, True
physical, False
structural, False
load, False
internal, False
#, False
#, False
#, False
product, False
program, True
certificate, False
#, False
army, False
military, False
military, False
no, False
main, False
direct, False
common, False
open, False
zone, False
zero, False
surface, False
floor, False
v, False
101, False
z, False
t, False
x, False
10, False
h, False
ii, False
09, False
w, False
1a, False
engine, False
variant, False
average, False
interval, False
automatic, False
increase, True
optimal, False
idle, False
estimate, True
min, False
week, True
month, True
time, True
mile, False
hour, True
meter, False
°, False
#, False
#, False
develop, False
represent, False
core, False
tool, True
framework, False
necessary, False
infrastructure, True
along, False
compatible, False
compatibility, True
integration, False
integrate, True
model, False
vehicle, True
system, False
force, True
c, False
b, False
e, False
p, False
r, False
m, False
company, False
team, False
group, False
group, False
programme, False
consortium, False
series, False
division, False
brand, False
introduce, False
release, False
bring, True
put, True
install, False
pilot, False
advance, False
laser, False
helicopter, False
technology, True
conform, False
respond, False
contribute, False
relate, False
refer, True
apply, True
correspond, False
comply, True
agree, True
listen, False
submit, False
adapt, False
rule, False
regulation, False
guideline, False
legislation, True
principle, False
law, False
policy, True
doctrine, False
law, False
policy, True
norm, False
convention, False
specification, True
protocol, False
statute, False
regard, False
set, True
establish, True
readiness, False
contract, False
weapon, False
ammunition, False
mobility, False
instrumentation, True
electronic, True
computer, True
instrument, False
aviation, True
supply, True
it, True
relate, False
essential, False
useful, False
specialize, False
specialty, False
basic, False
similar, False
assist, False
help, True
allow, True
force, True
enable, True
advise, True
enable, True
expect, False
user, True
operator, True
customer, False
controller, False
driver, False
manufacturer, True
operator, True
user, True
player, False
owner, False
run, False
within, False
via, False
person, False
article, False
name, True
city, False
element, True
individual, True
village, False
topic, False
people, True
refer, True
reference, False
link, True
connect, True
address, False
refer, True
attach, False
respond, False
object, False
assign, True
point, True
article, False
list, False
document, True
paragraph, True
case, False
table, False
form, False
category, False
book, False
entry, False
chapter, False
include, True
represent, False
incorporate, False
cite, False
follow, True
complete, False
adjacent, False
subject, False
separate, False
precede, False
comprehensive, False
accord, True
similar, False
report, True
reference, False
access, True
equivalent, False
refer, True
welcome, False
prior, False
introduction, False
letter, False
programming, False
graphical, False
improvement, False
get, True
combine, False
other, True
#, False
factor, False
variable, True
error, True
document, True
change, True
defect, False
parameter, True
regard, False
scheme, False
complexity, False
quality, True
scope, False
severity, False
magnitude, False
urgency, False
strength, False
#, False
size, False
effectiveness, False
length, False
weight, True
clarity, False
disclose, False
express, False
direct, False
use, True
for, False
automatic, False
transmission, True
broadcast, False
interference, False
camera, True
sensor, True
distance, False
time, True
mount, True
setup, False
separation, False
adjustment, False
array, False
metre, False
foot, False
yard, False
MHz, True
cm, False
#, False
meter, False
kilometre, False
ft, False
mile, False
radius, False
diameter, False
horizontal, False
approx, False
orbit, False
begin, True
start, True
commence, False
continue, True
proceed, True
end, True
come, True
conclude, False
go, True
_, False
extra, False
prime, False
extra, False
regular, False
standard, False
eastern, False
regulation, False
real, False
regular, False
local, False
original, False
full, False
describe, True
indicate, True
represent, False
show, True
outline, False
cover, False
list, False
late, False
initial, False
general, False
propose, True
assembly, False
date, True
schedule, False
scenario, False
#, False
#, False
#, False
III, False
IV, False
11, False
15, False
12, False
17, False
date, True
issue, False
access, True
retrieve, False
sign, False
release, False
file, False
deliver, True
update, False
volume, False
page, False
s, False
Vol, False
collision, False
height, False
fire, False
obstacle, False
radar, True
smoke, False
Cloud, False
radiation, False
ground, True
noise, False
height, False
range, True
possible, False
visibility, False
mean, True
high, False
low, False
vertical, False
error, True
rate, True
indicator, False
check, True
warning, True
restriction, False
loss, True
close, True
well, False
plain, False
chain, False
line, False
sight, True
descent, False
departure, False
vision, False
demonstrate, False
technical, False
autonomous, False
need, True
suitable, False
support, True
joint, False
airborne, False
aerial, False
#, False
#, False
rocket, False
#, False
#, False
#, False
#, False
#, False
#, False
controller, False
basis, False
port, False
carrier, False
terminal, True
route, True
feature, True
experience, False
purpose, True
ease, False
sake, False
convenience, False
effect, False
display, True
maintain, True
manage, False
control, True
monitor, True
view, False
compute, True
protect, True
extend, False
determine, True
build, True
describe, True
collection, False
flow, False
follow, True
comprise, False
serial, False
path, False
route, True
#, False
datum, False
file, False
link, True
flight, True
orbit, False
launch, True
kilometer, False
degree, False
nm, False
metre, False
yard, False
course, False
UTC, False
airborne, False
TD, False
picture, True
STS, False
aa, False
image, False
detection, False
mode, True
microwave, False
recorder, True
#, False
camera, True
parachute, False
drone, False
completion, True
approval, True
request, False
recommendation, False
submission, False
acceptance, False
commencement, False
consideration, False
cross, False
threat, True
tag, False
screen, True
tail, False
scan, False
border, False
country, False
correlation, False
#, False
#, False
#, False
#, False
#, False
#, False
identification, False
measurement, False
survey, False
analysis, True
inspection, False
certification, False
supervision, False
selection, True
incident, False
type, False
publish, False
conduct, True
weapon, False
hazard, True
predator, True
danger, True
problem, False
classification, False
probability, False
board, False
site, False
box, False
pdf, False
, False
cd, False
CT, False
cs, False
sd, False
determine, True
identify, False
monitor, True
establish, True
define, True
track, False
estimate, True
consider, True
assess, False
demonstrate, False
source, False
identity, False
cause, False
face, False
signature, True
threat, True
missile, False
damage, False
attack, True
missile, False
ultimate, False
functional, False
input, True
mechanism, False
exceed, True
affect, True
exceed, True
constitute, False
involve, True
equal, True
overall, False
net, False
instal, True
ever, False
originally, False
per, False
post, False
store, True
place, True
base, True
locate, False
deposit, False
collect, False
compile, False
display, True
read, False
rugge, False
flexible, False
modular, False
upgrade, False
harden, False
robust, False
design, True
lightweight, False
equip, False
modify, True
protect, True
able, False
engineer, False
adapt, False
adjust, False
assemble, True
program, True
protect, True
aid, False
suit, False
prevent, True
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
run, False
#, False
gauge, False
distance, False
#, False
#, False
#, False
#, False
#, False
also, False
additionally, False
finally, False
specifically, False
however, False
furthermore, False
far, False
therefore, False
thus, False
later, False
next, False
then, False
active, False
propulsion, False
#, False
#, False
#, False
defense, True
asset, False
bridge, False
#, False
helicopter, False
engine, False
ship, True
tank, False
submarine, False
truck, True
bus, True
spacecraft, False
utilize, True
electricity, False
power, True
electrical, False
generation, False
voltage, False
supply, True
plant, False
generator, False
GE, False
whole, False
Boeing, False
large, False
american, False
large, False
definition, False
category, False
consist, False
portfolio, False
definition, False
spectrum, False
inventory, False
package, False
consist, False
commercial, False
dedicate, False
marine, False
domestic, False
utility, False
presentation, False
simulation, True
demonstration, False
kit, False
develop, False
activate, False
complete, True
deploy, False
introduce, False
initiate, True
create, True
acquire, False
demonstrate, False
launch, True
present, True
accessible, False
communicate, False
distribute, False
offer, False
public, False
participant, False
fleet, False
industry, False
classroom, False
community, False
student, False
cadet, False
subsequent, False
class, False
practical, False
course, False
exercise, True
session, False
test, True
workshop, False
seminar, False
meeting, True
class, False
lecture, False
demonstration, False
area, False
rate, True
degree, False
rule, False
degree, False
rate, True
effect, False
maximum, False
loss, True
speed, True
field, True
state, True
point, True
difficulty, False
stability, False
remove, False
architecture, True
specification, True
structure, False
cater, False
qualify, False
creation, False
comparison, False
configuration, True
execution, True
interface, True
layer, False
enhance, False
leverage, False
strengthen, False
improve, True
complement, False
promote, False
assure, False
an, False
any, False
backup, False
capable, False
cockpit, False
input, True
execute, True
implement, False
complete, True
change, True
run, False
prepare, False
develop, False
attitude, False
maneuver, False
direction, False
mode, True
situation, False
setting, True
launch, True
#, False
crew, False
#, False
arm, False
obligation, False
large, False
environmental, False
external, False
independent, False
retention, False
solution, True
option, False
squadron, False
ship, True
reach, False
exceed, True
gain, False
receive, True
satisfy, True
secure, True
delay, False
transition, False
delay, False
interval, False
initiation, False
begin, True
termination, False
inception, False
onset, False
activation, False
manual, False
immediate, False
code, False
#, False
exceed, True
interfere, False
aerospace, False
waste, False
disaster, False
emission, False
practice, False
terminate, True
punish, False
stop, False
arrest, False
kill, False
inform, True
engage, False
destroy, False
administrator, False
caller, False
programmer, False
client, False
robot, False
machine, False
wish, False
intend, True
want, True
choose, True
fail, True
decide, True
desire, True
attempt, True
wish, False
try, True
refuse, False
continue, True
activate, False
resume, True
discharge, False
enter, True
remove, False
motion, True
move, True
transaction, False
simply, False
immediately, False
directly, False
purely, False
solely, False
call, False
consequence, True
condition, True
violation, False
percentage, False
breach, False
limitation, False
amount, False
pattern, False
state, True
lack, False
#, False
#, False
recover, False
scientific, False
imagery, True
photographic, False
sound, False
print, True
feed, False
feed, False
footage, False
launcher, False
satellite, False
cargo, False
initiate, False
assessment, True
task, True
check, True
drive, False
inspect, False
control, True
regulate, False
engineer, False
manipulate, False
edit, False
update, False
division, False
award, False
system, False
pilot, False
authorization, True
permission, False
freedom, False
alter, False
adjust, False
modify, True
understand, True
observe, False
learn, False
act, False
serve, False
keep, True
consider, True
intervention, False
instruction, True
specific, False
control, True
normal, False
issue, False
send, True
give, True
apply, True
transmit, True
pass, True
communicating, False
supply, True
direct, False
present, True
transfer, True
enter, True
fly, False
applicant, False
rider, False
driver, False
patient, False
district, False
candidate, False
voter, False
impose, False
adopt, False
employ, False
accept, True
live, False
visible, False
weather, False
continuously, False
simultaneously, False
daily, False
periodically, False
throughout, False
digitally, False
freely, False
worldwide, False
correction, False
background, False
record, True
distortion, False
preview, False
explanation, False
comment, False
commentary, False
comment, False
citation, False
description, False
edit, False
documentation, True
translation, False
prior, False
special, False
government, True
license, False
consent, False
assume, False
logic, False
keyboard, False
encryption, False
arithmetic, False
key, False
cpu, False
switch, True
match, False
fit, False
reflect, True
supplement, False
unique, False
assurance, False
recognition, False
identify, False
adopt, False
fulfil, False
impose, False
convey, False
explain, True
reveal, False
commander, True
administrator, False
recipient, False
FAA, False
nation, False
secretary, False
commander, False
party, False
correct, False
exact, False
precise, False
expect, False
proper, False
actual, False
approximate, False
schedule, False
arrival, False
moment, False
insertion, False
beacon, False
destination, False
consumption, False
cost, False
price, False
likely, False
probable, False
feasible, False
minute, True
applicable, False
transportation, True
fare, False
business, False
travel, False
airline, False
route, True
road, False
allow, True
sufficient, False
adequate, False
depth, False
land, True
different, False
reconnaissance, False
group, False
#, False
plane, False
strike, False
caliber, False
name, True
dimension, False
regulation, False
activity, False
management, False
maintenance, True
administration, True
organization, False
establishment, False
operation, True
protection, True
principle, False
application, False
power, True
work, True
creation, False
see, True
understand, True
confirmation, False
examination, False
check, True
awareness, False
organization, False
affair, False
#, False
education, False
curriculum, False
material, False
center, False
educational, False
interactive, False
aid, False
method, True
faculty, False
staff, False
individual, False
academic, False
peer, False
lecture, False
discussion, False
practice, False
interaction, True
utilize, True
encourage, False
teacher, False
organizational, False
job, False
employee, False
leadership, False
age, False
type, False
instructor, False
vocational, False
administration, True
perform, True
conduct, True
do, True
operate, True
execute, True
make, True
prepare, False
parallel, False
concert, False
association, False
consultation, False
#, False
#, False
service, False
service, False
contractor, False
vessel, True
thereof, False
suite, False
family, False
library, False
code, False
algorithm, False
product, False
protocol, False
format, True
file, False
choose, True
fail, True
build, True
certify, True
meet, True
be, False
01, False
information, True
international, False
enterprise, False
science, False
standard, False
report, True
panel, False
schedule, False
article, False
section, True
table, False
administrative, False
routine, False
program, False
operation, False
training, True
project, False
establishment, False
assignment, False
exercise, True
Act, False
program, False
regulation, False
afford, False
grant, False
immunity, False
prevention, False
relief, False
protect, True
injury, False
hazard, True
sabotage, False
injury, False
accident, False
risk, True
theft, False
failure, True
contamination, False
liability, False
technician, False
repair, True
officer, False
crew, False
employee, False
worker, False
associate, False
rescue, False
medical, False
civilian, False
video, False
film, False
VHS, False
photo, False
video, True
dvd, False
analog, False
picture, True
content, False
medium, True
sample, False
compression, False
formation, False
format, True
scene, False
extraction, False
capture, False
scan, True
multimedia, True
render, False
playback, False
mapping, True
music, False
frame, True
technique, True
automation, False
news, False
fly, False
construct, False
harmony, False
respective, False
approve, True
recommend, False
design, True
safety, True
prevention, False
risk, True
warning, True
quality, True
water, False
these, False
knowledge, False
other, False
environmental, False
emergency, True
education, False
assessment, False
model, False
analysis, False
strategy, False
methodology, False
predict, True
extent, True
occurrence, False
quantity, False
incidence, False
likelihood, False
effect, False
prevalence, False
disease, False
incident, False
exposure, False
death, False
disease, False
problem, False
harm, False
death, False
assess, False
examine, False
review, True
cover, False
consider, True
combine, False
represent, False
mix, False
encode, False
define, True
xml, False
CA, False
text, False
action, False
graphic, True
vector, False
#, False
algebra, False
equipment, True
material, False
part, True
weapon, False
testing, False
material, False
supply, True
test, True
test, True
mechanical, False
apparatus, False
implement, False
employ, False
supply, True
authorize, False
pass, True
particular, False
sector, False
segment, False
classify, False
categorize, False
rate, True
treat, False
know, True
label, False
regard, False
care, False
industrial, False
machine, False
kit, False
#, False
limit, True
restrict, True
hold, True
keep, True
subject, False
liable, False
rule, False
download, False
consist, False
load, False
recording, False
editing, False
select, True
compile, False
shoot, False
film, False
play, False
produce, False
loop, False
copy, True
#, False
session, False
game, False
movie, False
app, False
album, False
virtual, False
share, True
unused, False
#, False
#, False
buffer, False
cache, False
set, True
store, True
pipeline, False
register, False
capacity, False
ram, False
density, False
#, False
experience, False
detect, False
see, True
earth, False
tower, False
room, False
node, False
design, True
design, True
demolition, False
manufacture, False
undertake, False
handle, False
govern, False
monitor, True
continue, True
accomplish, False
tandem, False
partnership, False
practice, False
intention, False
sense, False
alter, False
tailor, True
change, True
order, False
significant, False
annual, False
gain, False
hold, True
intercept, False
NATO, False
US, False
example, True
they, False
other, True
some, False
there, False
result, True
most, False
variation, False
example, True
application, False
sample, False
substitution, False
repetition, False
transcription, False
contrast, False
filter, False
code, False
modification, False
reduction, False
revision, False
replacement, False
removal, False
manipulation, False
experimental, False
numerical, False
analytical, False
#, False
form, False
decide, True
vary, False
know, True
cardinal, False
relative, False
natural, False
primary, False
angle, False
finger, False
velocity, False
rotation, False
steering, False
also, False
compensate, False
exist, True
term, False
distance, False
last, True
wavelength, False
haul, False
agreement, False
Secretariat, False
project, False
consortium, False
representation, False
picture, True
photograph, False
film, False
disable, False
terminate, True
unavailable, False
damage, False
exhaust, False
suspend, False
compromise, False
interrupt, False
inactive, False
stall, False
destroy, False
cut, False
surge, True
switch, True
interrupt, False
behavior, False
integrity, False
restart, False
exit, False
aspect, True
characteristic, True
instance, True
platform, True
support, True
study, False
manage, False
word, True
note, False
change, True
feature, True
publication, False
letter, False
number, True
those, False
lyric, False
valid, False
partial, False
typical, False
free, False
subset, False
interpretation, False
channel, False
address, False
allocation, False
stable, False
reliable, False
efficient, False
usable, False
d, False
n, False
u, False
or, False
block, False
gate, False
reserve, True
many, False
closely, False
manufacture, False
balance, True
number, True
type, False
er, False
AR, False
rf, False
L, False
troop, False
cell, False
water, False
agent, False
withstand, True
resist, False
avoid, True
absorb, False
survive, False
eliminate, True
reverse, False
potentially, False
combine, False
extremely, False
major, False
severe, False
least, False
impact, True
consequence, True
property, False
load, False
#, False
#, False
chemical, False
pollution, False
explosive, True
virus, False
dust, False
gas, False
compound, False
drug, False
emission, False
expose, False
resistant, False
vulnerable, False
commit, False
toxicity, False
toxic, False
dose, False
acceptable, False
lethal, False
stress, False
oxygen, False
ratio, False
fly, False
head, False
member, False
member, False
representative, False
manager, False
Corps, False
wing, False
lead, False
provision, True
concern, False
contract, False
petroleum, False
chemical, False
fuel, False
gas, False
mine, False
product, False
mining, False
oil, False
coal, False
metal, False
food, False
medical, False
evaluation, False
ordnance, False
logistic, False
combat, False
manufacturing, False
engineering, False
technical, False
munition, False
hazardous, False
instal, True
fit, False
utilize, True
wireless, False
electronic, False
review, True
unit, False
office, False
guide, False
link, True
advanced, False
solution, True
compare, False
advance, False
experiment, False
calculation, True
investigation, False
trial, False
finish, False
underlie, False
result, True
gross, False
contain, False
concept, True
extend, False
target, True
grade, False
tier, True
top, False
variant, False
fighter, False
outline, False
foundation, False
foundation, False
environment, True
role, False
card, False
cable, True
pin, False
driver, False
punch, False
smart, False
circuit, False
peripheral, False
board, True
switch, True
hard, False
flash, False
tape, False
usb, False
card, False
disc, False
magnetic, False
drive, False
reader, False
#, False
accessory, False
#, False
server, True
battery, False
library, False
network, True
game, False
chip, False
inclusion, False
sale, False
regulate, False
arrange, False
due, False
strictly, False
ready, False
contrary, False
body, False
dry, False
dead, False
pack, False
bear, False
bay, False
restriction, False
lbs, False
pound, False
lb, False
kg, False
ton, False
oz, False
pound, False
inch, False
tonne, False
imp, False
nominal, False
kilogram, False
gallon, False
hp, False
optional, False
ideal, False
such, False
this, False
its, False
internal, False
but, False
hence, False
glare, False
flicker, True
#, False
police, False
send, True
give, True
pay, False
buy, False
need, True
go, True
search, False
save, True
leave, True
write, False
source, False
code, False
copy, True
edition, False
download, False
concept, True
summarize, False
write, False
document, True
replace, False
#, False
diesel, False
turbine, False
electric, False
thermal, False
kw, False
mw, False
AC, False
nuclear, False
motor, False
wind, False
residential, False
heat, False
heating, False
generator, False
cool, False
hydroelectric, False
precedence, False
influence, False
sovereignty, False
oversight, False
monopoly, False
supremacy, False
veto, False
API, False
icc, False
AMC, False
NAS, False
FCC, False
ip, False
MCC, False
abs, False
IBM, False
role, False
arrangement, False
wipe, False
straighten, False
work, True
map, True
clean, False
sort, False
clear, True
fill, False
cross, False
carry, True
carve, False
pull, False
require, True
passenger, False
airline, False
commander, True
coverage, False
view, False
wheel, False
#, False
masse, False
corridor, False
#, False
packet, False
filter, False
originate, False
coincide, False
occur, False
code, False
decision, False
vessel, True
rocket, False
width, False
content, False
brightness, False
window, True
header, True
verify, False
show, True
confirm, False
prove, True
suggest, True
sms, False
info, False
progress, False
affect, True
goal, False
focus, False
responsibility, False
command, False
ownership, False
vehicle, False
missile, False
tank, False
land, False
computer, False
rail, True
wire, False
preparation, False
effort, False
train, True
tactic, False
team, False
accomplish, False
undertake, False
observation, False
strike, False
target, True
interception, False
bombing, True
bombardment, False
escort, False
bomb, False
find, True
enemy, False
suppression, False
destruction, False
sell, False
package, False
Navy, False
EU, False
desire, True
#, False
#, False
gather, False
constraint, False
limitation, False
accurate, False
engagement, False
reception, False
send, True
post, False
pass, True
send, True
follow, True
select, True
find, True
icon, True
arrow, False
abbreviation, False
indication, False
ID, False
attribute, False
onto, False
mode, False
time, False
release, False
manually, False
hand, False
orient, False
drive, False
#, False
#, False
size, False
style, False
window, True
side, False
multi, False
sub, True
menu, False
mini, False
three, False
glass, False
two, False
ray, False
shape, False
Ray, False
y, False
axi, False
shape, False
bar, False
gate, False
portion, False
piece, False
marine, False
marine, False
warn, False
FDA, False
board, False
court, False
ieee, False
issue, False
record, True
indicator, False
confidence, False
remain, False
sit, False
reside, False
behave, False
world, False
processor, True
website, False
own, True
web, False
network, False
open, False
virtual, False
security, False
window, False
public, False
Linux, False
Microsoft, False
learn, False
research, False
software, False
library, False
planning, True
technology, False
watch, False
distribute, False
restore, True
preserve, False
release, False
check, True
monitor, True
on, False
set, True
and, False
distress, False
undergo, False
automate, False
rapid, False
fast, False
simultaneous, False
gather, False
mission, False
scheduling, False
#, False
#, False
log, False
stream, False
efficiently, False
human, False
advance, False
attempt, True
hope, True
help, True
scenario, False
spatial, False
plan, False
squadron, False
pair, False
kind, True
combination, False
generation, False
wave, False
configuration, True
publish, False
batch, False
architectural, False
master, True
piece, False
packaging, False
container, False
arrangement, False
consist, False
compose, False
comprise, False
comprise, False
dispose, False
strip, False
intensive, False
accelerate, False
penetrate, False
health, False
diagnostic, False
connector, False
extension, False
gateway, False
connection, False
action, True
examination, False
involve, True
today, False
administer, False
supervise, False
oversee, False
direct, False
overlap, False
affinity, False
equality, False
