transfer, False
receive, True
swap, False
load, False
reject, True
repeat, False
roll, False
reverse, False
fail, False
merge, False
default, False
side, False
instead, False
party, False
owner, False
owner, False
portion, False
side, False
key, False
two, False
many, False
center, False
two, False
three, False
some, False
five, False
four, False
team, False
player, False
squad, False
member, False
candidate, False
roster, False
team, False
player, False
member, False
squad, False
staff, False
statistic, False
decision, False
report, False
calculation, False
conclusion, False
recommendation, False
give, False
show, False
indicate, True
state, False
note, False
detail, False
explain, True
present, False
illustrate, False
schedule, False
table, False
figure, False
article, False
paragraph, False
FIFA, False
chapter, False
article, False
step, True
part, True
formula, False
ligue, False
figure, False
#, False
#, False
#, False
#, False
#, False
version, False
region, False
area, False
station, False
market, False
destination, False
the, False
no, False
in, False
one, False
and, False
an, False
of, False
vi, False
you, False
on, False
chapter, False
to, False
if, False
#, False
॥, False
forum, False
execute, False
handle, False
approve, True
detect, False
enable, True
coordinate, False
entry, False
transaction, True
record, False
plan, False
address, False
plan, False
build, False
policy, False
contract, False
GO, True
who, False
LA, False
#, False
#, False
#, False
support, True
connect, False
implement, False
allow, True
make, False
operate, False
reference, False
addition, True
contribution, False
contributor, False
modification, False
title, False
extension, False
work, True
section, False
award, False
source, False
performance, True
good, False
award, False
class, False
and, False
see, True
also, False
note, False
in, False
include, True
contain, True
follow, True
three, False
four, False
basic, False
main, False
follow, False
five, False
element, False
file, False
block, False
section, False
level, True
rule, True
number, True
page, True
form, False
title, False
track, False
outline, False
describe, True
cover, False
determine, False
explain, True
minimum, False
eligibility, False
current, False
training, False
statutory, False
syntax, False
layout, False
font, False
output, False
interactive, False
entire, False
actual, False
example, True
or, False
general, False
simple, False
calculation, False
scheduling, False
programming, False
procedure, False
check, False
operation, True
assessment, False
exam, False
carry, True
work, True
carry, True
act, False
bear, False
rule, True
fill, False
roll, False
hand, False
play, False
carry, True
lay, False
one, False
combination, False
completion, False
controller, False
module, False
cpu, False
processor, False
f, False
o, False
e, False
r, False
v, False
w, False
variant, False
sort, False
subset, False
equivalent, False
respective, False
#, False
be, False
#, False
as, False
#, False
#, False
release, False
support, True
editing, False
write, False
read, False
read, False
from, False
control, True
support, True
character, False
key, False
system, False
network, False
content, False
directory, False
layer, True
header, False
command, False
folder, False
box, False
mesh, False
node, False
string, False
diagram, False
window, False
kind, False
version, False
encode, False
presentation, False
proposal, True
submission, True
paper, False
read, False
case, False
respect, False
lieu, False
case, False
light, False
charge, False
conduct, False
absence, False
manufacture, False
industrial, False
project, False
programme, False
course, False
plant, False
factory, False
mining, False
gather, False
handle, False
allow, True
cater, False
call, False
operate, False
serve, False
exist, False
functionality, True
benefit, False
need, False
feasible, False
desire, False
classroom, False
train, False
learn, False
military, False
work, True
professional, False
control, True
workplace, False
combat, False
laboratory, False
version, False
mode, False
python, False
volume, False
window, False
stage, False
platform, False
give, False
add, False
show, False
summary, False
variety, True
list, True
series, False
suite, False
unit, False
group, True
site, False
code, True
company, False
number, True
building, False
manufacture, False
supply, True
build, False
issue, False
today, False
year, False
day, False
night, False
2014, False
2018, False
summarize, False
display, False
discuss, False
reference, False
it, False
testing, False
programming, False
standard, False
#, False
#, False
guideline, False
achieve, False
ensure, False
facilitate, False
gain, False
promote, False
attain, False
depth, False
clarity, False
sentence, False
academic, False
educational, False
english, False
administrative, False
ID, False
open, False
action, False
view, True
interpret, False
see, True
treat, False
symbol, False
access, True
recognize, False
run, False
without, False
call, False
within, False
inside, False
via, False
graphic, False
graphical, False
script, False
map, False
chart, False
weak, False
strong, False
strong, False
dark, False
small, False
strong, False
weak, False
soft, False
strong, False
low, False
powerful, False
hard, False
finite, False
strength, False
positive, False
drive, False
base, True
orient, False
impact, False
economy, False
perspective, False
strategy, False
factor, False
theory, False
assist, False
involve, False
employ, False
leverage, False
affect, False
distinguish, False
select, False
separate, True
choose, False
remove, False
pick, False
find, False
eliminate, False
exclude, False
recognize, False
protect, False
assess, False
evaluate, False
market, False
#, False
competition, False
sector, False
alternative, False
category, False
identify, True
discuss, False
represent, False
#, False
#, False
#, False
#, False
human, False
natural, False
public, False
internet, True
db, False
distribution, False
message, True
management, True
project, False
task, False
scheme, False
Protocol, False
list, True
enable, True
cause, False
permit, True
command, False
library, False
frame, False
disk, False
server, True
combination, False
collection, False
pair, False
cluster, False
transmit, False
deliver, False
send, False
share, False
allocate, False
exchange, False
convert, False
export, False
execution, True
master, False
execute, False
delivery, False
facility, False
centre, False
provider, False
platform, False
remote, False
local, False
central, False
secure, False
private, False
near, False
temporary, False
isolate, False
machine, False
host, False
receive, True
deliver, False
send, False
host, False
hold, False
replication, True
package, False
user, False
external, False
knowledge, False
group, True
service, False
manager, False
edit, False
server, False
center, False
agent, False
centre, False
exchange, False
#, False
architect, False
engine, False
library, False
designer, False
an, False
any, False
another, False
generally, False
one, False
every, False
each, False
spelling, False
write, False
pronunciation, False
abbreviation, False
right, False
norm, False
accordance, False
accord, True
tune, False
disagreement, False
agreement, True
keep, False
conjunction, False
contrast, False
dispute, False
parallel, False
avoid, False
suggest, True
lack, False
replacement, False
comparison, False
successor, False
counterpart, False
separation, False
national, False
option, True
authority, False
replace, False
put, True
place, True
instal, False
change, True
store, False
leave, False
check, False
add, False
alter, False
match, False
remember, False
early, False
old, False
old, False
incorrect, False
arbitrary, False
marker, False
mark, False
Microsoft, False
he, False
IBM, False
ieee, False
Intel, False
Google, False
she, False
deliver, False
offer, False
extension, False
upgrade, False
adaptation, False
introduction, False
amendment, False
end, True
direct, False
signal, False
Signal, False
automate, False
concurrent, False
#, False
logic, False
per, False
percent, False
million, False
multi, False
ip, False
assurance, False
#, False
route, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
future, True
environment, True
connectivity, False
transfer, False
solution, False
connect, False
terminal, False
computer, True
need, False
continue, False
require, True
tend, False
want, False
know, False
classify, False
intend, False
analogous, False
apply, True
belong, False
relate, False
identical, False
similar, False
unlike, False
on, False
under, False
through, False
by, False
at, False
after, False
custom, False
submit, False
one, True
bring, False
add, False
relate, False
prefer, False
choose, False
select, False
favourite, False
favorite, False
valid, False
begin, False
start, True
seek, False
try, False
instruction, False
guidance, False
feedback, False
prepare, False
fundamental, False
primary, False
privacy, False
mathematical, False
principle, False
factor, False
keep, False
bind, False
protect, False
govern, False
keep, False
property, False
asset, False
participant, False
collaborative, False
collaboration, False
space, False
style, False
theme, False
publish, False
adopt, False
follow, True
review, False
#, False
prescribe, False
responsible, False
retain, False
standardize, False
maintain, False
permit, True
licence, False
certificate, False
arrange, False
lobby, False
screen, False
approval, True
discussion, False
visitor, False
there, False
here, False
they, False
below, False
assumption, False
statement, False
fact, True
thing, False
issue, False
theorem, False
universe, False
equation, False
condition, False
sale, False
marketing, False
deliver, False
administration, False
shipping, False
sale, False
architecture, False
API, True
#, False
game, False
app, False
commercial, False
refer, False
refer, False
infrastructure, False
allocation, False
physical, False
personal, False
topic, False
matter, True
family, False
rule, True
example, True
standard, True
system, True
law, False
number, True
model, True
strategy, False
distinguish, False
differentiate, False
construct, False
extract, False
derive, False
divide, False
differ, False
piece, False
bit, False
chunk, False
piece, False
amount, False
block, False
info, False
money, False
call, False
fix, False
property, False
bit, False
kind, True
sort, False
fragment, False
segment, False
portion, False
mathematic, False
application, False
program, False
relation, False
part, False
property, False
restrict, False
applicable, False
limit, False
bind, False
apply, True
container, False
card, False
result, True
sum, False
encode, False
sort, False
record, False
structure, False
digit, False
numerical, False
integer, False
total, False
partial, False
disk, False
large, False
#, False
#, False
#, False
mark, False
#, False
#, False
#, False
box, False
clue, False
position, False
orientation, False
topology, False
alarm, False
alert, False
algorithm, False
sms, False
interrupt, False
attack, False
email, False
antenna, False
amplifi, False
mode, False
dependent, False
independent, False
like, False
enable, False
focus, False
base, True
clock, False
calendar, False
pulse, False
voice, False
path, False
intensive, False
rich, False
circuit, False
sensor, False
sign, False
print, False
collect, False
post, False
type, True
change, True
scan, False
compress, False
ship, False
immediately, False
straight, False
separately, False
advantage, False
effect, False
efficiency, False
print, False
washing, False
coating, False
scan, False
lighting, False
clean, False
filter, False
wipe, False
fold, False
paint, False
dry, False
lining, False
cover, False
trace, False
render, False
act, False
cost, False
speed, False
price, False
temperature, False
angle, False
frequency, False
bandwidth, False
maximum, False
discount, False
limit, False
glance, False
threshold, False
premium, False
least, False
run, False
remain, False
automatic, False
print, False
drop, False
black, False
cut, False
lock, False
fill, False
break, False
pull, False
interval, False
schedule, False
parameter, True
fully, False
completely, False
automatically, False
highly, False
physically, False
entirely, False
permanently, False
totally, False
render, False
globally, False
legally, False
calculate, False
adjust, False
verify, False
check, False
installation, False
commencement, False
begin, False
termination, False
initiation, False
activation, False
arrival, False
subsequent, False
single, False
full, False
comprehensive, False
quick, False
centralize, False
fast, False
flexible, False
robust, False
dedicate, False
rapid, False
engine, False
customer, False
visitor, False
researcher, False
community, True
viewer, False
locate, False
retrieve, False
reach, False
enter, False
article, False
meet, False
fit, False
satisfy, False
fulfill, False
suit, False
meet, False
match, False
requirement, True
multiple, False
multi, False
single, False
active, False
fast, False
#, False
#, False
handle, False
utilize, False
support, True
deploy, False
undertake, False
community, True
sector, False
organization, False
stakeholder, False
customer, False
business, True
organisation, False
client, False
professional, False
manager, False
analyst, False
administrator, False
carrier, False
developer, False
bank, False
driver, False
processor, False
traffic, False
consumer, False
operator, False
supplier, False
manufacturer, False
specialist, False
mobile, False
corporate, False
advance, False
manager, False
process, True
note, False
warning, False
response, False
special, False
session, True
incident, False
point, False
unit, False
need, False
order, False
environment, False
register, False
ground, False
call, False
infrastructure, False
time, False
committee, False
technique, True
someone, False
NSA, False
hardware, False
ask, False
call, False
check, False
account, False
search, True
wait, False
respond, False
look, False
occurrence, False
violation, False
violation, False
breach, False
circumstance, False
constraint, False
restriction, False
obligation, False
impose, False
encounter, False
observe, False
cause, False
accredit, False
inform, True
update, False
implement, False
set, True
host, False
apply, True
terminate, False
receive, True
answer, False
send, False
depart, False
visit, False
respond, False
outgoing, False
demand, False
symptom, False
mathematical, False
decision, False
language, False
logic, False
classification, False
#, False
ethic, False
theory, False
philosophy, False
behavior, False
divide, False
categorize, False
organize, False
subdivide, False
break, False
split, False
put, True
arrange, False
separate, True
interpretation, False
idea, True
law, False
apache, False
maintain, False
comprise, False
publish, False
desktop, False
receiver, False
report, False
division, False
place, False
put, True
get, False
check, False
bring, False
review, False
send, False
view, True
change, True
alteration, False
comment, False
development, False
recommend, False
assess, False
amendment, False
proposal, True
improvement, False
upgrade, False
acquisition, False
renovation, False
incorporate, True
take, True
lay, False
cut, False
turn, True
working, True
pull, False
break, False
block, False
complete, False
last, False
concern, False
provision, False
regulation, False
order, False
variant, False
variation, False
size, False
variety, True
configuration, True
detection, False
namely, False
notably, False
however, False
typically, False
currently, False
usually, False
respectively, False
mainly, False
specifically, False
generally, False
therefore, False
comprise, False
Model, False
pack, False
know, False
refer, False
characterize, False
denote, False
term, True
disc, False
partition, False
drive, False
tape, False
magnetic, False
kernel, False
flash, False
ram, False
shadow, False
encryption, False
lock, False
block, False
roll, False
regard, False
notorious, False
rip, False
compression, False
extraction, False
crack, False
wrap, False
recycle, False
reduction, False
strip, False
garbage, False
disperse, False
spread, False
scatter, False
pass, False
move, False
circulate, False
patch, False
packet, False
package, False
drive, False
disc, False
send, False
assign, False
pass, False
return, False
apply, True
take, True
move, False
write, False
special, False
random, False
constant, False
buffer, False
cell, False
vector, False
cache, False
correction, False
repair, False
error, True
compensation, False
fail, False
die, False
can, False
crash, False
fail, False
quantity, False
interval, False
burst, False
volume, False
margin, False
#, False
internal, False
conversion, False
link, True
export, False
convert, False
contribute, False
foundation, False
modern, False
network, True
tendency, False
problem, False
difficulty, False
failure, True
chance, False
necessity, False
challenge, False
desire, False
potential, False
concern, False
incentive, False
simplicity, False
adjust, False
estimate, False
reduce, False
log, False
even, False
setting, False
session, True
ignore, False
monitor, False
compromise, False
disrupt, False
target, False
operate, False
affect, False
distract, False
inform, True
connect, False
employ, False
aware, False
concern, False
influence, False
attract, False
interested, False
inspire, False
previous, False
diagnostic, False
scientific, False
measurement, False
medical, False
measure, False
examination, False
inspection, False
mark, False
draw, False
pull, False
#, False
#, False
observation, False
manipulation, False
stimulation, False
image, False
examination, False
survey, False
measurement, False
investigation, False
surgery, False
screen, False
confirm, False
assure, False
prove, False
demonstrate, False
guarantee, False
qualification, True
rating, False
store, False
monitor, False
manage, False
other, False
interaction, False
ease, False
encourage, False
collect, False
search, True
sort, False
edit, False
view, True
page, True
link, True
compare, False
map, False
Linux, False
offer, False
comparison, False
several, False
no, False
recent, False
major, False
make, False
far, False
climate, False
small, False
#, False
climate, False
financial, False
economic, False
use, False
change, True
make, False
also, False
#, False
note, False
book, False
short, False
illustration, False
hire, False
woman, False
Germany, False
sport, False
student, False
man, False
Europe, False
#, False
office, False
department, False
office, False
assistant, False
Corps, False
department, False
division, False
new, False
#, False
permission, False
authorization, False
fund, False
opportunity, False
clearance, True
connect, False
import, False
smart, False
memory, False
personal, False
Geographic, False
domain, False
focus, False
rely, False
rely, False
rely, False
emphasis, False
focus, False
depend, False
reliance, False
rely, False
depend, False
depend, False
depend, False
limitation, False
defect, False
limit, False
require, True
involve, False
need, False
merely, False
provision, False
instrument, False
apparatus, False
instrumentation, False
specialize, False
mechanical, False
technological, False
functional, False
key, False
guide, False
index, False
regulation, False
introduction, False
right, False
grammar, False
translation, False
speech, False
keyboard, False
dialect, False
expression, False
accumulation, False
archive, False
inventory, False
improvement, False
qualified, False
qualify, False
reliability, False
incomplete, False
intelligence, False
practice, False
compilation, False
percentage, False
score, False
gain, False
compile, False
computational, False
sample, False
experimental, False
safety, False
aspect, False
#, False
lead, False
contribute, False
correspond, False
relate, False
reduce, False
translate, False
extend, False
bind, False
sound, False
pressure, False
error, True
sound, False
record, False
score, False
intensity, False
instrument, False
play, False
absolute, False
target, False
outlet, False
downstream, False
destination, False
sink, False
filter, False
secondary, False
root, False
emission, False
tail, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
demand, False
premise, False
premise, False
board, False
grid, False
manner, False
method, False
control, True
limit, False
regulate, False
grant, False
prevent, False
secure, False
increase, False
promote, False
ownership, False
copyright, False
disclosure, False
possession, False
website, False
conditional, False
contingent, False
found, False
center, False
nationality, False
interest, True
preference, False
population, False
age, False
place, True
institution, False
subject, True
belong, False
belong, False
interact, False
attach, False
reside, False
speak, False
essence, False
fact, True
turn, True
Canada, False
principle, False
patent, False
sanction, False
license, False
exception, False
extend, False
go, True
move, False
safe, False
compatible, False
improve, False
campus, False
repair, False
overhaul, False
renewal, False
reason, True
#, False
National, False
archive, False
give, False
electronic, False
interest, False
individual, False
image, False
action, False
geographic, False
register, False
to, False
bank, False
lose, False
destroy, False
damage, False
miss, False
recover, False
steal, False
empty, False
dead, False
capture, False
preserve, False
save, False
leave, False
attacker, False
operator, False
driver, False
recover, False
combine, False
borrow, False
restore, False
steal, False
large, False
#, False
#, False
#, False
background, False
trace, False
save, False
regain, False
salvage, False
accumulate, False
want, False
ask, False
encourage, False
allow, True
urge, False
invite, False
we, False
designer, False
Wikipedia, False
editor, False
reader, False
writer, False
everyone, False
#, False
capital, False
practitioner, False
applicant, False
phrase, False
phrase, False
think, True
perceive, False
say, False
prefer, False
literature, False
express, False
represent, False
rank, False
chart, False
weather, False
next, False
precede, False
sport, False
convenience, False
century, False
formula, False
notation, False
imply, False
mean, True
assume, False
claim, False
argue, False
predict, False
tell, False
increase, False
measure, False
man, False
woman, False
parent, False
boy, False
patient, False
voter, False
student, False
surname, False
birthday, False
birth, False
death, False
birthplace, False
signature, False
take, True
divide, False
get, False
calculate, False
extend, False
raise, False
move, False
shift, False
conception, False
retirement, False
bear, False
start, True
historical, False
#, False
year, False
date, False
month, False
#, False
month, False
generation, False
attach, False
test, False
course, False
Institute, False
undergo, False
comprise, False
demonstration, False
zone, False
improve, False
enhance, False
cut, False
correlation, False
operate, False
advanced, False
power, False
many, False
various, False
engineer, False
introduce, False
overhead, False
cloud, False
consumer, False
#, False
#, False
controller, False
boost, False
improve, False
well, False
increase, False
productivity, False
issue, False
law, False
legislation, False
power, False
deal, False
along, False
together, False
consistent, False
align, False
deal, False
#, False
engine, False
license, False
common, False
major, False
global, False
area, False
group, False
product, False
unlock, False
launch, False
install, False
intent, False
idea, True
intention, False
vision, False
HP, False
AI, False
SAS, False
foster, False
strengthen, False
interaction, False
interchange, True
coordination, False
dimension, False
os, False
employee, False
manipulate, False
document, True
protect, False
curate, False
integrate, False
#, False
#, False
#, False
#, False
#, False
#, False
port, False
terminal, False
baggage, False
good, False
combine, False
omit, False
count, False
download, False
search, True
sign, False
print, False
post, False
mail, False
manufacturer, False
core, False
collection, False
Dictionary, False
analysis, False
creation, False
establishment, False
Unix, False
computing, False
computer, False
reference, False
name, False
capture, False
text, True
viewpoint, False
browser, False
combine, False
incorporate, True
compare, False
view, True
perspective, False
lack, False
increase, False
exhibit, False
lose, False
promote, False
great, False
less, False
extra, False
little, False
significant, False
great, False
enhance, False
discrimination, False
confusion, False
match, False
uncertainty, False
observer, False
creator, False
recipient, False
participant, False
holder, False
seem, True
wish, False
expect, False
happen, False
intend, False
care, False
pretend, False
learn, False
guess, False
come, True
originate, False
originate, False
arrive, False
arrive, False
start, True
derive, False
stem, False
come, True
appoint, False
point, False
site, False
plan, False
port, False
line, False
area, False
person, False
station, False
certificate, False
spot, False
inspect, False
examine, False
activity, False
follow, True
save, False
top, False
show, False
enable, True
let, False
permit, True
teach, False
ask, False
tell, False
easy, False
correct, False
sole, False
exclusive, False
convenient, False
button, False
profile, False
trace, False
typical, False
outcome, False
priority, False
formulate, False
cover, False
regard, False
concern, False
around, False
aircraft, False
game, False
vehicle, False
car, False
race, False
weight, False
weight, False
competition, False
discretion, False
responsibility, True
mandate, False
duty, False
freedom, False
remove, False
thousand, False
hundred, False
sequence, False
#, False
#, False
responsibility, True
able, False
say, False
predict, False
anticipate, False
think, True
grow, False
arise, False
expand, False
vary, False
extent, True
magnitude, False
length, False
small, False
maintenance, False
transfer, False
protection, False
involve, False
perform, False
handle, False
load, False
relocation, False
destruction, False
redundant, False
issue, False
privilege, False
credential, False
optimization, False
forest, False
land, False
land, False
conservation, False
specie, False
wildlife, False
plant, False
district, False
