sector, False
network, True
datum, True
computer, False
software, False
an, False
Digital, False
direct, False
simple, False
net, False
visual, False
information, True
efficiency, False
consumption, False
save, False
management, True
cost, False
loss, False
recovery, False
distribution, False
saving, False
usage, False
balance, False
term, False
large, False
whole, False
high, False
current, False
word, False
traditional, False
network, True
build, False
com, False
ing, False
generation, False
track, False
in, True
one, False
such, False
any, False
each, False
some, False
automatic, False
another, False
electronic, False
operate, False
electrical, False
also, False
equipment, False
mechanism, False
technology, False
system, True
device, True
automatic, False
automate, False
electronic, False
electrical, False
manual, True
automation, False
analog, True
internal, False
input, False
autonomous, False
auto, False
alarm, False
emergency, False
driver, False
manager, False
#, False
worker, False
machine, False
switch, False
technician, False
operate, False
move, True
activate, False
run, False
handle, False
start, True
modify, False
something, False
anything, False
circuit, False
battery, False
switch, False
generator, False
motor, False
line, True
amplifi, False
engine, False
valve, False
control, True
electronic, False
wire, False
relay, False
battery, False
cable, True
wire, False
chain, False
receiver, False
crane, False
transmitter, False
printer, False
refrigerator, False
number, False
number, False
th, False
total, True
percentage, True
length, False
percent, False
list, False
control, False
analysis, False
table, False
chain, False
location, True
system, False
location, False
range, False
point, False
range, False
sequence, False
game, False
card, False
machine, False
support, True
service, True
server, True
entry, False
program, False
low, False
instal, True
locate, False
build, False
#, False
host, False
develop, False
store, False
width, False
length, False
lifetime, False
resolution, False
sum, False
interval, False
clock, False
trigger, False
window, False
screen, False
buffer, False
dial, False
scale, False
frame, False
gap, False
certain, False
different, False
output, True
broadcast, False
camera, False
transmission, False
record, False
video, False
signal, True
audio, False
correspond, False
refer, False
amount, True
extend, False
conform, False
relate, False
increase, False
go, True
vary, False
belong, False
decrease, False
life, False
continuous, False
long, False
memory, False
response, True
#, False
delay, False
series, True
limit, False
difference, True
zone, False
signature, False
begin, True
start, True
start, True
begin, True
begin, True
begin, True
begin, True
begin, True
open, True
start, True
beginning, True
start, False
originate, False
minute, False
hour, False
moment, True
min, False
second, False
instant, True
minute, False
metre, False
day, True
#, False
year, False
second, False
mile, False
click, False
release, False
stimulus, False
fire, False
flash, False
button, False
end, True
finish, False
terminate, False
conclude, False
peaking, False
continue, True
end, True
closing, False
stop, True
end, True
end, True
return, False
culminate, False
complete, False
month, False
week, False
maximum, False
repeat, False
context, False
form, False
scope, True
framework, False
spirit, False
case, False
course, False
name, True
statement, False
description, False
solution, True
development, False
innovation, False
#, False
issue, False
advance, False
service, True
improvement, False
meet, False
satisfy, False
exceed, False
fulfill, False
challenge, False
affect, True
fit, False
violate, False
match, False
address, True
reach, False
follow, True
objective, False
goal, False
objective, False
purpose, False
aim, False
purpose, False
goal, False
need, True
mission, False
outline, False
contain, False
describe, True
state, False
define, True
present, False
mention, False
list, True
identify, False
give, True
express, False
discuss, False
cover, False
article, False
specification, True
section, False
standard, True
report, False
contract, False
article, False
Act, False
patent, False
draft, False
, False
transfer, True
management, True
collection, False
selection, False
recording, False
editing, False
distribution, False
maintenance, True
mining, False
translation, False
development, False
recovery, False
administration, False
traffic, False
process, True
future, True
laboratory, False
library, False
cloud, False
internet, False
archive, False
lab, False
domain, False
carry, False
work, True
carry, False
spread, False
map, False
sort, True
check, False
rule, False
carry, False
filter, False
balance, False
play, False
smooth, False
read, False
special, False
direct, False
excessive, False
additional, False
explicit, False
add, False
strict, False
switch, False
code, False
partition, False
mapping, False
integration, False
connection, True
transfer, True
conversion, False
check, False
link, False
value, True
material, False
fuel, False
supply, False
material, False
electricity, False
present, False
record, False
maintain, False
place, True
keep, True
fix, False
display, False
flight, False
remote, False
instrument, False
spacecraft, False
navigation, False
hardware, False
safe, False
container, False
well, False
housing, False
facility, False
unit, True
proper, False
annually, False
shipment, False
feed, False
load, False
voltage, False
load, False
input, False
earth, False
board, False
keep, True
remember, False
replace, False
record, False
locate, False
count, False
coin, False
time, False
#, False
treat, False
consider, True
count, False
regard, False
know, False
account, False
page, False
modification, False
extension, False
update, True
upgrade, False
extension, False
modification, False
introduction, False
return, False
various, False
intelligent, False
industrial, False
interface, True
module, False
platform, False
library, False
contain, False
incorporate, False
represent, False
require, True
utilize, False
cover, False
involve, False
preview, False
review, False
map, False
combination, False
list, True
representation, False
knowledge, False
functionality, True
capability, False
activity, False
technology, False
technique, True
procedure, False
introduce, False
feature, False
example, True
interface, True
version, False
km, False
lane, False
road, False
bus, False
bus, False
highway, False
#, False
#, False
center, False
#, False
#, False
#, False
bank, False
acquisition, False
route, False
aircraft, False
minimum, False
average, False
exact, False
expect, False
overall, False
effective, False
optimal, False
operational, False
work, True
final, False
portion, False
volume, False
stream, False
river, False
log, True
reserve, False
flood, False
area, False
horizon, False
schedule, True
participant, False
•, False
, False
x, False
c, False
complete, False
rule, False
empty, False
win, False
#, False
#, False
line, True
node, False
neural, False
immune, False
health, False
communication, True
food, False
human, False
natural, False
nervous, False
#, False
#, False
#, False
#, False
#, False
procedure, False
execution, False
rank, False
score, False
penalty, False
break, True
test, False
protocol, True
strategy, False
static, False
key, False
operate, False
root, False
protocol, True
network, True
facility, False
channel, True
infrastructure, False
mechanism, False
plant, True
site, False
factory, False
installation, False
exist, False
want, True
appear, False
seem, False
fail, False
tend, False
attempt, False
continue, True
lack, True
serve, False
implement, False
integrate, False
hook, False
pick, False
back, True
boot, False
set, False
build, False
pop, False
pick, False
phone, False
radio, False
server, True
terminal, False
appliance, False
terminal, False
keyboard, False
place, True
node, False
customer, True
public, False
web, False
connectivity, False
connection, True
Protocol, False
t, False
ip, False
b, False
communication, True
e, False
voice, False
voice, False
s, False
h, False
v, False
w, False
g, False
n, False
mail, False
commerce, False
mail, False
book, False
box, False
Commerce, False
learn, False
learn, False
phone, False
fi, False
handle, False
route, False
project, False
plant, True
process, True
office, False
machine, False
test, False
business, False
branch, False
message, True
ID, False
manager, False
monitor, True
support, False
exchange, False
technical, False
personal, False
security, True
agent, False
operation, False
planning, False
supply, False
equipment, False
command, False
progress, False
speed, False
success, False
length, False
loss, False
maximum, False
hour, False
clock, False
improvement, False
once, False
delay, False
two, False
many, False
excess, True
weapon, False
order, True
#, False
#, False
॥, False
represent, False
denote, False
take, True
involve, False
hold, True
integer, False
index, False
array, False
attribute, False
argument, False
offset, False
identity, False
element, False
expression, False
x, False
inverse, False
relation, False
symbol, False
string, False
use, True
match, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
factor, False
piece, False
block, False
subset, False
bit, False
fragment, False
integer, False
symbol, False
digit, False
bit, False
operator, False
alternative, False
expression, False
coefficient, False
relation, False
state, False
home, False
butterfly, False
cooperative, False
community, False
food, False
bird, False
dog, False
Sugar, False
fire, False
tree, False
situate, False
post, False
accessible, False
station, False
visible, False
nearby, False
shift, False
filter, False
allow, True
cause, True
give, True
enable, True
allow, True
arbitrary, False
initial, False
easy, False
independent, False
instruction, False
write, False
comment, False
pass, False
take, True
act, False
turn, True
without, False
important, False
regulation, False
decision, False
law, False
law, False
concern, False
regard, False
except, False
safety, False
protection, False
maintenance, True
security, True
function, True
construction, False
mechanical, False
vehicle, False
physical, False
product, False
machinery, False
supply, False
perform, False
implement, False
impose, True
functional, False
execute, False
do, True
manufacture, False
principle, False
relevant, False
essential, False
concern, False
consideration, False
self, False
co, False
inter, False
pre, False
non, False
sub, False
un, False
cross, False
I, False
direct, True
sufficient, False
regulate, False
organize, False
manage, False
evident, False
execute, False
coordinate, False
determine, False
regulate, False
administer, False
region, False
situation, False
place, True
can, False
stop, True
overlap, False
must, False
travel, False
interact, False
behave, False
execute, False
occur, False
react, False
respond, False
communicate, False
transport, False
release, False
access, False
packet, False
satellite, False
pass, False
write, False
switch, False
handle, False
print, False
chip, False
disk, False
label, False
camera, False
track, False
interfere, False
interference, False
contact, False
interaction, False
deal, False
problem, True
conflict, False
compatibility, True
coordination, False
connect, True
basic, False
underlie, False
complex, False
modular, False
mathematical, False
algebraic, False
fundamental, False
linear, False
differential, False
topology, False
complexity, False
architecture, False
dynamic, False
easily, False
broadly, False
directly, False
roughly, False
formally, False
efficiently, False
fully, False
visually, False
thus, False
effectively, False
loosely, False
physically, False
weight, False
derive, False
structure, True
grade, False
size, False
fill, False
shape, False
divide, False
symmetric, False
scale, False
shall, False
ought, False
may, False
appear, False
process, True
classify, False
allocate, False
code, False
distribute, False
publish, False
valid, False
interpret, False
change, True
update, True
modify, False
utilize, False
algorithm, False
result, True
alter, False
affect, True
produce, False
involve, False
constitute, False
prove, False
show, False
imply, False
accuracy, False
height, False
bandwidth, False
depth, False
amplitude, False
precision, False
sensitivity, False
reliability, False
distance, False
strength, False
scan, False
telescope, False
sensor, False
sensor, False
radar, False
beam, False
#, False
°, False
force, False
mission, False
member, False
group, True
squadron, False
comprise, False
comprise, False
become, False
encompass, False
follow, True
follow, False
follow, True
aforementione, False
army, False
army, False
Francis, False
Kaplan, False
parson, False
hydroelectric, False
maxwell, False
gear, False
mw, True
chapter, True
table, False
edition, False
provide, True
offer, False
present, False
describe, True
variety, True
discussion, False
couple, False
lot, False
catalogue, False
way, True
algorithm, False
strategy, False
approach, True
scheme, False
option, False
get, True
compare, True
enable, True
connect, True
help, True
try, True
market, False
#, False
#, False
side, False
#, False
#, False
#, False
#, False
#, False
#, False
definition, False
provision, False
issue, False
limit, False
mean, True
bound, False
boundary, False
realm, False
body, False
core, False
study, False
project, False
classification, False
research, False
approve, False
press, False
official, False
safe, False
library, False
store, False
its, False
hospital, False
permanent, False
on, False
for, False
development, False
recognition, False
creation, False
expansion, False
climate, False
environmental, False
carbon, False
weather, False
performance, False
these, False
energy, False
flow, True
reduction, False
adjustment, False
assessment, False
#, False
engineering, False
offshore, False
wave, False
storm, False
ice, False
tidal, False
light, False
farm, True
project, False
feature, False
tool, False
approach, True
solution, True
technique, True
pressure, False
field, False
mill, False
it, False
they, False
communication, True
system, True
reason, True
situation, False
matter, False
administrative, False
technical, False
critical, False
organizational, False
regulatory, False
financial, False
strategic, False
wheel, False
weight, False
compass, False
gear, False
armor, False
wheel, False
gear, False
weapon, False
sail, False
ammunition, False
instance, True
simplicity, False
convenience, False
sure, False
human, False
grant, False
potential, True
budget, False
necessity, False
incentive, False
propulsion, False
heating, False
cool, False
aim, False
focus, False
intent, False
priority, False
intention, False
concern, False
combustion, False
hydraulic, False
mill, False
#, False
#, False
deliver, False
transmit, False
consume, False
generate, False
distribute, False
torque, False
thrust, False
fault, False
accident, False
cause, True
copy, False
certificate, False
record, False
incomplete, False
lose, False
break, True
false, False
miss, False
death, False
delete, False
original, False
steal, False
#, False
#, False
study, False
member, False
age, False
scout, False
working, False
#, False
#, False
see, True
in, False
from, False
per, False
legislation, False
agreement, False
determination, False
right, False
appointment, False
election, False
education, False
administration, False
admission, False
residence, False
citizenship, False
employment, False
eligibility, False
vessel, False
patient, False
vehicle, False
passenger, False
personnel, False
ship, False
animal, False
worker, False
person, False
exercise, False
confer, False
conduct, True
hold, True
undertake, False
regional, False
communal, False
judicial, False
legal, False
#, False
institutional, False
educational, False
thereof, False
category, False
example, True
engineering, False
architecture, False
theory, False
model, False
research, False
matrix, False
tag, False
code, False
useful, False
adapt, False
design, False
exchange, False
analyze, False
exploit, False
select, True
adjust, False
tailor, False
substitute, False
manipulate, False
item, False
cooperation, False
collaboration, False
liaison, False
communicating, False
dialogue, False
consultation, False
interchange, False
coordinate, False
engineer, False
staff, False
technician, False
rescue, False
crew, False
relate, False
team, False
department, False
manager, False
crew, False
thermal, False
central, False
primary, False
reactor, False
diesel, False
brake, False
#, False
industry, False
centre, False
department, False
dispatch, False
room, False
panel, False
desk, False
organ, False
#, False
one, True
product, False
design, False
draft, False
concept, False
strategic, False
Model, False
group, False
general, False
standard, False
prepare, False
draft, False
adopt, False
propose, False
formulate, False
review, False
endorse, False
create, False
joint, False
small, False
parliamentary, False
professional, False
steering, False
team, False
committee, False
delegation, False
council, False
session, False
#, False
meet, False
assembly, False
representative, False
expert, False
partner, False
specialist, False
leader, False
participation, False
stakeholder, False
colleague, False
expertise, False
company, False
ab, False
Netherlands, False
party, True
state, False
EU, False
country, False
subsidiary, False
region, False
organization, False
organisation, False
association, False
representative, False
representative, False
head, False
ambassador, False
representative, False
partner, False
spokesperson, False
employee, False
subsidiary, False
spokesman, False
market, False
industry, False
SA, False
co, False
step, True
it, True
agent, False
representation, False
client, False
shareholder, False
global, False
total, False
International, False
technology, False
nordic, False
medium, False
swedish, False
advanced, False
open, False
gather, False
everything, False
extract, False
retain, False
respective, False
large, False
multiple, False
source, True
use, True
application, False
power, True
regulation, False
reference, True
as, False
electronic, False
Manual, False
note, False
year, False
income, False
capital, False
population, False
note, False
show, False
detail, False
cite, False
figure, True
graph, False
diagram, False
literature, False
define, True
demonstrate, False
list, True
aspect, False
illustration, False
component, False
layer, False
abstract, False
architectural, False
alternative, False
evolutionary, False
unusual, False
experimental, False
interesting, False
use, False
protection, False
creation, False
construction, False
introduction, False
preservation, False
integration, False
production, True
voice, False
version, False
character, False
part, False
product, False
member, False
leader, False
successor, False
host, False
III, False
o, False
ii, False
u, False
platform, False
medium, False
channel, True
basis, False
link, False
commercial, False
transaction, False
exchange, False
transaction, False
transfer, True
share, False
take, True
take, True
assume, False
take, True
rest, True
hold, True
precedence, False
shape, False
action, False
position, False
force, False
categorize, False
characterize, False
view, False
represent, False
understand, True
summarize, False
four, False
five, False
six, False
seven, False
eight, False
nine, False
ten, False
segment, False
layer, False
arrangement, False
emphasis, False
idea, True
agreement, False
convention, False
committee, False
declaration, False
#, False
controller, True
describe, True
introduce, False
guideline, False
plan, False
deployment, False
module, False
transfer, True
jet, False
stationary, False
conventional, False
#, False
loop, False
#, False
#, False
market, False
environment, False
cd, False
save, False
reserve, False
load, False
import, False
edit, False
print, False
search, False
read, False
compilation, False
export, False
playback, False
music, False
book, False
dvd, False
photo, False
video, False
clarity, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
possible, False
#, False
edit, False
limitation, False
conflict, False
confusion, False
limitation, False
next, False
previous, False
last, False
precede, False
simple, False
latter, False
early, False
scheme, False
chart, False
character, False
chinese, False
binary, False
number, False
coordinate, False
notation, False
color, False
rhyme, False
square, False
convention, False
formula, False
circle, False
dictionary, False
letter, False
syllable, False
consonant, False
vowel, False
name, True
failure, True
detection, False
incidence, False
exposure, False
reaction, False
repetition, False
occurrence, False
success, False
frequency, False
quality, False
ratio, False
coefficient, False
density, False
up, False
out, True
#, False
cell, False
pad, False
pair, False
tree, False
detect, False
monitor, True
observe, False
trace, False
distinguish, False
fault, False
disease, False
symptom, False
damage, False
defect, False
behaviour, False
disease, False
assess, False
examine, False
explain, True
evaluate, False
know, False
indicate, False
presence, False
severity, False
extent, False
origin, False
degree, False
magnitude, False
#, False
respect, False
upgrade, False
regard, False
attachment, False
much, False
old, False
board, False
center, False
centre, False
integrate, False
extensive, False
xml, False
associate, False
external, False
extend, False
name, True
name, True
#, False
format, True
#, False
category, False
suitable, False
specifically, False
especially, False
encode, False
intend, True
chemical, False
small, False
blow, False
resistant, False
blow, False
climb, False
drive, False
#, False
add, False
replace, False
matrix, False
sculpture, False
surface, False
pyramid, False
cover, False
incorporate, False
span, False
specie, False
seat, False
peak, False
track, False
vertex, False
village, False
family, False
color, False
variant, False
see, True
illustrate, False
depict, False
indicate, False
demonstrate, False
reveal, False
cost, False
permit, False
fund, False
responsible, False
mainly, False
primarily, False
need, True
plan, False
run, False
performance, False
municipal, False
nuclear, False
power, True
pump, False
treatment, False
precise, False
accurate, False
high, False
sample, False
indicator, False
accept, False
look, True
calculate, False
aim, False
look, True
evaluate, False
characteristic, False
attribute, False
dimension, False
distinguish, False
differentiate, False
group, True
explain, True
denote, False
manufacturer, True
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
methodology, False
dimension, False
top, False
senior, False
student, False
career, False
youth, False
membership, False
club, False
championship, False
entry, False
current, False
professional, False
service, False
profile, False
center, False
Database, False
issue, False
project, False
those, False
area, False
matter, False
activity, False
resource, False
problem, True
plan, False
solution, True
program, False
technology, False
significance, False
benefit, False
relevance, False
consequence, False
utility, False
risk, False
advantage, False
industry, False
dam, False
manufacturer, True
design, False
exception, False
likely, False
say, True
deem, False
think, True
assume, False
believe, True
perceive, False
judge, False
file, False
image, False
memory, False
content, False
resource, False
video, False
bulk, False
temporary, False
simple, False
#, False
#, False
medium, False
#, False
extraction, False
consist, False
consist, False
raw, False
scientific, False
personal, False
competence, False
reason, True
choice, False
resolution, False
change, True
change, True
disc, False
tape, False
tap, False
bar, False
port, False
case, False
people, True
retrieve, True
recover, False
particularly, False
namely, False
even, False
notably, False
history, False
sequence, False
property, True
transfer, True
generate, False
import, False
enter, False
share, False
change, True
replace, False
affect, True
introduce, False
alter, False
require, True
expose, False
remove, False
check, False
compare, True
piece, False
kind, True
owner, False
rfc, False
contribute, False
comply, False
bind, False
commit, False
adapt, False
condition, False
message, True
#, False
#, False
#, False
#, False
#, False
sms, False
translation, False
presentation, False
editor, False
value, True
that, False
price, False
mark, False
designate, False
quantity, False
evidence, False
inherent, False
acquire, False
gain, False
good, True
#, False
spend, False
factory, False
counter, True
past, False
marketplace, False
inventory, False
price, False
reading, False
sign, False
meter, False
plate, False
marker, False
scale, False
watch, False
night, False
meter, False
phase, False
time, True
register, False
empirical, False
analytical, False
background, False
paper, False
statement, False
compress, False
consolidated, False
simplify, False
quantitative, False
encode, False
dynamic, False
he, False
she, False
employ, False
review, False
student, False
other, True
child, False
application, False
movement, False
authority, False
ship, False
military, False
preparation, False
#, False
patent, False
entity, False
restriction, False
test, False
claim, False
fact, True
finding, False
test, False
compare, True
weigh, False
defend, False
choose, False
protect, False
hypothesis, False
well, False
log, True
coal, False
pertain, False
relate, False
submit, False
supply, False
go, True
link, False
arrange, False
reference, True
within, False
sheet, False
science, False
feedback, False
#, False
hub, False
relationship, False
separation, False
#, False
resource, False
impulse, False
motion, False
mind, True
mean, True
helpful, False
recommend, False
concept, False
subject, False
meta, False
semi, False
#, False
#, False
#, False
plan, False
interpret, False
convey, False
capture, False
waste, False
correspond, False
atomic, False
intensity, False
noise, False
#, False
country, False
#, False
berry, False
heritage, False
park, False
family, False
farm, False
head, False
brook, False
cottage, False
operate, False
serve, False
service, True
surround, False
support, True
bound, False
feed, False
interpretation, False
letter, False
manuscript, False
essence, False
matter, False
form, False
mode, False
branch, False
via, False
#, False
bus, False
live, False
stay, False
happen, False
common, False
since, False
conclusion, False
question, True
score, False
prediction, False
paragraph, False
column, False
focus, False
bind, False
contingent, False
comment, False
rely, False
conditional, False
clear, False
quote, False
comment, False
recommendation, False
investigation, False
sentence, False
page, False
column, False
entry, False
traffic, False
event, True
task, False
knowledge, False
weight, False
#, False
#, False
keep, True
division, False
keep, False
fact, True
double, False
improvement, False
network, True
language, False
other, False
social, False
collection, False
description, False
format, True
concept, False
#, False
behavior, False
arc, False
screw, False
twin, False
hybrid, False
multi, False
combine, False
truck, False
couple, False
fit, False
mount, False
wire, False
join, False
ground, False
rotor, False
wavelength, False
commitment, False
transition, False
contribution, False
route, False
repair, False
inspection, False
overhaul, False
training, False
supervision, True
center, False
centre, False
concentrate, False
found, False
focus, False
orient, False
base, True
ground, False
rely, False
sense, True
scheduling, False
modernization, False
optimization, False
#, False
scene, False
rotation, False
availability, True
plan, False
scenario, False
customer, True
visitor, False
citizen, False
researcher, False
resident, False
update, True
contact, False
visit, False
news, False
portal, False
app, False
website, False
net, False
receive, True
request, True
info, False
major, False
farm, True
author, False
developer, False
creator, False
designer, False
advocate, False
editor, False
supporter, False
reader, False
claim, False
argue, False
maintain, False
agree, True
believe, True
say, True
suggest, True
assert, False
argue, False
acknowledge, False
show, False
adequate, False
correct, False
insufficient, False
understand, True
define, True
explain, True
give, True
satisfy, False
express, False
apply, True
validity, False
meaning, False
content, False
status, False
sensitive, False
series, False
indicator, False
geographic, False
environmental, False
spatial, False
technological, False
segment, False
i, False
#, False
#, False
#, False
#, False
#, False
photograph, False
calculate, False
inclusive, False
frequency, False
stage, False
altitude, False
elevation, False
slope, False
control, True
monitor, True
angle, False
sort, True
kind, True
rear, False
sight, False
experience, False
perspective, False
view, False
view, False
observation, False
plant, True
People, True
building, False
part, True
material, False
person, False
instrument, False
thing, True
property, True
product, False
element, False
material, False
transportation, False
#, False
number, False
hundred, False
flag, False
number, False
sign, False
return, False
10, False
16, False
rank, False
destination, False
avoid, False
prevent, False
minimize, False
eliminate, False
remove, False
overcome, False
alleviate, False
combat, False
disruption, False
corruption, False
fraud, False
flaw, False
gap, False
mistake, False
packet, False
stream, False
encryption, False
antenna, False
arrange, False
ask, False
look, True
pay, False
wait, False
compensate, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
electric, False
electricity, False
green, False
lightning, False
land, False
smart, False
light, False
heat, False
taylor, False
sense, True
fashion, False
belt, False
gravity, False
continuously, False
remotely, False
pipe, False
feed, False
bring, True
release, False
convert, False
deliver, False
supply, False
transport, False
pour, False
put, True
go, True
air, False
travel, False
fly, False
top, False
#, False
free, False
real, False
private, False
spare, False
idle, False
save, False
unlimited, False
#, False
#, False
free, False
play, False
eat, False
spend, False
talk, False
recognize, False
verify, False
r, False
CA, False
AI, False
computational, False
filter, False
logic, False
along, False
shift, False
increase, False
merge, False
evolve, False
move, True
increase, False
integrate, False
wind, True
altitude, False
trend, False
rise, False
season, False
breeze, False
tide, False
flow, True
wave, False
private, False
active, False
mutual, False
internal, False
identity, False
Custom, False
certification, False
compliance, False
indicate, False
require, True
ensure, False
assume, False
guarantee, True
confirm, False
establish, True
say, True
client, False
broker, False
buyer, False
provider, False
supplier, False
solicitor, False
inside, False
behind, False
protect, False
phone, False
death, False
variation, False
disease, False
arise, False
come, True
fall, False
originate, False
lie, False
propagation, False
circuit, False
difficulty, False
failure, True
loss, False
bias, False
broadcast, False
receive, True
transmit, False
demand, False
coincide, False
differ, True
interfere, False
compete, False
improve, False
combine, False
grow, False
increase, False
grow, False
capacity, True
laser, False
send, True
city, False
town, False
visitor, False
conference, False
tower, False
contain, False
language, False
script, False
construct, False
model, True
model, True
recognize, False
deploy, False
theory, False
idea, True
practice, False
diversity, False
practical, False
innovative, False
theoretical, False
creative, False
only, False
trust, False
just, False
assumption, False
belief, False
hope, True
recover, False
preserve, False
destroy, False
erase, False
reconstruct, False
recycle, False
copy, False
discard, False
restore, False
correct, False
unavailable, False
unnecessary, False
redundant, False
impossible, False
damage, False
isolate, False
difficult, False
irrelevant, False
genome, False
stock, False
complete, False
accomplish, False
