backup,FALSE
response,TRUE
launch,TRUE
interception,FALSE
insertion,FALSE
warn,TRUE
audit,FALSE
compliance,TRUE
measurement,TRUE
capability,TRUE
technique,TRUE
tool,TRUE
service,TRUE
mechanism,TRUE
technology,TRUE
relate,FALSE
embed,TRUE
underlie,FALSE
#,FALSE
station,TRUE
force,TRUE
attack,FALSE
command,TRUE
base,TRUE
these,FALSE
automatic,FALSE
the,FALSE
such,FALSE
this,FALSE
real,FALSE
regular,FALSE
direct,FALSE
its,FALSE
experimental,FALSE
normal,FALSE
his,FALSE
their,FALSE
statistical,FALSE
acoustic,FALSE
transmission,TRUE
broadcast,TRUE
route,FALSE
promotion,FALSE
warning,FALSE
response,TRUE
program,TRUE
differ,TRUE
differ,TRUE
differ,TRUE
vary,TRUE
distinguish,TRUE
contrast,TRUE
alternate,FALSE
differ,TRUE
differentiate,FALSE
depart,FALSE
distinguish,TRUE
prediction,FALSE
observation,TRUE
one,TRUE
prediction,FALSE
#,FALSE
system,FALSE
technique,TRUE
mechanism,TRUE
option,TRUE
valve,TRUE
mode,TRUE
solution,TRUE
strategy,TRUE
procedure,TRUE
repeat,TRUE
continue,TRUE
employ,TRUE
perform,TRUE
effective,FALSE
play,TRUE
avoid,TRUE
follow,TRUE
implement,TRUE
work,TRUE
successful,FALSE
temperature,TRUE
pressure,TRUE
bar,TRUE
price,TRUE
score,FALSE
ratio,TRUE
rate,TRUE
meter,TRUE
fall,TRUE
drop,TRUE
go,TRUE
become,TRUE
reach,TRUE
rise,TRUE
come,TRUE
grow,TRUE
sink,FALSE
remain,TRUE
increase,TRUE
°,FALSE
partial,FALSE
administer,FALSE
govern,TRUE
head,TRUE
supervise,FALSE
cover,TRUE
determine,TRUE
oversee,TRUE
define,TRUE
lead,TRUE
regulate,TRUE
accredit,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
controller,TRUE
automatically,FALSE
operator,TRUE
connect,TRUE
respond,TRUE
link,TRUE
bind,TRUE
apply,TRUE
location,TRUE
stack,TRUE
environment,TRUE
case,TRUE
manner,TRUE
moment,TRUE
boot,TRUE
fail,TRUE
fail,TRUE
fail,TRUE
continue,TRUE
refuse,TRUE
decide,TRUE
attempt,TRUE
happen,TRUE
perform,TRUE
survive,FALSE
open,TRUE
close,FALSE
lock,TRUE
inside,FALSE
insert,FALSE
open,FALSE
secure,FALSE
enter,TRUE
remove,TRUE
place,TRUE
unlocked,FALSE
trap,FALSE
slide,TRUE
inner,FALSE
outer,FALSE
outside,FALSE
exit,FALSE
bathroom,FALSE
external,FALSE
rear,FALSE
door,TRUE
door,TRUE
handle,TRUE
box,TRUE
lid,FALSE
hatch,FALSE
gate,TRUE
eye,TRUE
shut,TRUE
damage,TRUE
touch,TRUE
seal,TRUE
lower,TRUE
replace,TRUE
lock,TRUE
film,TRUE
open,TRUE
curtain,FALSE
viewer,FALSE
button,TRUE
prevent,TRUE
correct,TRUE
make,TRUE
avoid,TRUE
count,TRUE
blind,FALSE
check,TRUE
strand,FALSE
cross,TRUE
check,TRUE
negative,FALSE
code,TRUE
domain,TRUE
second,TRUE
minute,TRUE
hour,TRUE
day,TRUE
km,TRUE
mile,TRUE
cm,FALSE
degree,TRUE
nm,FALSE
#,FALSE
meter,TRUE
foot,FALSE
MHz,FALSE
target,TRUE
visual,FALSE
peak,FALSE
formation,FALSE
exposure,TRUE
velocity,FALSE
set,TRUE
image,TRUE
target,TRUE
enable,TRUE
allow,TRUE
enable,FALSE
enable,TRUE
enable,TRUE
require,TRUE
permit,TRUE
prompt,FALSE
space,FALSE
carrier,FALSE
earth,TRUE
site,TRUE
cloud,TRUE
US,FALSE
radar,TRUE
radio,TRUE
mount,TRUE
deploy,TRUE
launch,TRUE
train,TRUE
derive,TRUE
focus,TRUE
support,TRUE
center,TRUE
locate,TRUE
observer,FALSE
instrumentation,FALSE
operator,TRUE
conduct,TRUE
obtain,TRUE
achieve,TRUE
offer,TRUE
get,TRUE
examination,FALSE
study,TRUE
survey,TRUE
investigation,FALSE
identification,TRUE
enemy,FALSE
target,TRUE
central,FALSE
vacuum,TRUE
cool,TRUE
heating,FALSE
water,TRUE
steel,FALSE
air,TRUE
steam,FALSE
hot,FALSE
currently,FALSE
house,TRUE
build,TRUE
still,FALSE
tower,FALSE
room,TRUE
complex,TRUE
facility,TRUE
focal,FALSE
antenna,TRUE
spectral,FALSE
optical,FALSE
colour,FALSE
photographic,FALSE
single,FALSE
certain,FALSE
valid,FALSE
foreign,FALSE
blank,FALSE
desire,TRUE
card,TRUE
word,TRUE
loop,TRUE
request,TRUE
tag,FALSE
bank,TRUE
select,TRUE
check,TRUE
type,TRUE
specify,TRUE
official,FALSE
annual,FALSE
police,FALSE
government,TRUE
census,FALSE
monthly,FALSE
statistical,FALSE
scientific,FALSE
independent,FALSE
roughly,FALSE
approximately,FALSE
simply,FALSE
name,TRUE
make,TRUE
take,TRUE
bring,TRUE
sum,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
module,TRUE
although,FALSE
though,FALSE
wireless,FALSE
audio,FALSE
analog,TRUE
digital,FALSE
turn,TRUE
controller,TRUE
key,TRUE
button,TRUE
affect,TRUE
indicate,TRUE
influence,TRUE
regulate,TRUE
bell,FALSE
start,TRUE
motor,TRUE
cycle,TRUE
lever,FALSE
forward,FALSE
start,TRUE
leave,FALSE
top,FALSE
reverse,FALSE
horizontal,FALSE
connect,TRUE
supplement,FALSE
surround,FALSE
join,TRUE
fuel,FALSE
metal,TRUE
ceramic,FALSE
#,FALSE
state,FALSE
aluminum,FALSE
gas,TRUE
#,FALSE
oxide,FALSE
#,FALSE
battery,TRUE
generator,TRUE
pump,FALSE
heat,TRUE
reactor,FALSE
electricity,TRUE
engine,TRUE
compensate,FALSE
cater,TRUE
prepare,TRUE
accommodate,FALSE
adjust,TRUE
care,TRUE
adapt,TRUE
wait,TRUE
necessary,FALSE
take,TRUE
utilize,TRUE
undertake,FALSE
maintain,TRUE
raise,TRUE
low,TRUE
keep,TRUE
turbine,FALSE
search,FALSE
investigation,FALSE
treatment,FALSE
recovery,FALSE
analysis,FALSE
safety,FALSE
control,FALSE
rescue,FALSE
assessment,FALSE
action,FALSE
evaluation,FALSE
response,FALSE
protection,FALSE
prevention,FALSE
trial,FALSE
scale,TRUE
bore,FALSE
gamma,TRUE
x,FALSE
x,FALSE
cosmic,FALSE
Gamma,FALSE
uv,FALSE
γ,FALSE
alpha,FALSE
beta,FALSE
L,FALSE
Blu,FALSE
delta,FALSE
beta,FALSE
extinction,FALSE
ray,FALSE
ray,TRUE
Ray,FALSE
15,FALSE
spot,FALSE
shape,TRUE
scan,TRUE
type,TRUE
guide,TRUE
wave,TRUE
tube,TRUE
mirror,FALSE
observatory,TRUE
#,FALSE
observe,TRUE
track,TRUE
map,TRUE
time,TRUE
period,TRUE
interval,TRUE
traffic,TRUE
day,TRUE
daytime,FALSE
weekday,FALSE
platform,TRUE
light,TRUE
train,TRUE
wheel,FALSE
leg,FALSE
car,TRUE
elevator,FALSE
locomotive,FALSE
end,TRUE
current,FALSE
energy,FALSE
propulsion,FALSE
#,FALSE
#,FALSE
force,FALSE
swift,FALSE
science,FALSE
wave,FALSE
research,FALSE
flight,FALSE
science,TRUE
utilize,TRUE
exploit,TRUE
leverage,FALSE
incorporate,TRUE
harness,FALSE
investigate,TRUE
analyze,TRUE
apply,TRUE
combine,TRUE
evaluate,TRUE
demonstrate,TRUE
employ,TRUE
establish,TRUE
acquire,TRUE
prove,TRUE
learn,TRUE
demonstrate,TRUE
improve,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
phenomenon,FALSE
effect,TRUE
theory,TRUE
undertake,FALSE
begin,TRUE
facilitate,TRUE
deployment,TRUE
demonstration,FALSE
series,TRUE
trial,FALSE
discovery,FALSE
subject,TRUE
specie,FALSE
station,TRUE
entire,FALSE
project,TRUE
plan,TRUE
upcoming,FALSE
inaugural,FALSE
nearly,FALSE
ongoing,FALSE
year,TRUE
month,TRUE
decade,FALSE
week,FALSE
year,TRUE
hour,TRUE
season,TRUE
fold,FALSE
quarter,FALSE
period,TRUE
duration,TRUE
campaign,FALSE
career,FALSE
journey,FALSE
short,FALSE
brief,FALSE
direct,FALSE
code,FALSE
special,FALSE
pass,TRUE
subsequent,FALSE
pass,TRUE
message,TRUE
jump,TRUE
NASA,FALSE
listener,FALSE
user,TRUE
student,FALSE
Congress,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
restore,FALSE
enhance,TRUE
boost,TRUE
establish,TRUE
communicate,TRUE
promote,TRUE
bring,TRUE
ensure,TRUE
convey,FALSE
future,TRUE
appropriate,FALSE
TRUE,FALSE
matrix,TRUE
experiment,TRUE
step,TRUE
determination,FALSE
purpose,TRUE
adjustment,TRUE
purpose,TRUE
sake,FALSE
linear,FALSE
original,FALSE
random,FALSE
#,FALSE
length,TRUE
grid,TRUE
attribute,FALSE
consideration,FALSE
quality,TRUE
relate,TRUE
contribute,TRUE
refer,TRUE
correspond,TRUE
lead,TRUE
amount,TRUE
belong,FALSE
conform,FALSE
add,TRUE
extend,TRUE
look,TRUE
appeal,FALSE
tend,TRUE
reliability,TRUE
stability,TRUE
safety,TRUE
security,TRUE
accuracy,TRUE
availability,TRUE
capacity,TRUE
simplicity,TRUE
consistency,TRUE
compatibility,TRUE
flexibility,FALSE
comfort,FALSE
use,TRUE
on,FALSE
all,FALSE
check,TRUE
in,FALSE
release,TRUE
set,TRUE
operate,TRUE
operate,TRUE
use,TRUE
for,FALSE
place,TRUE
movement,TRUE
movement,TRUE
motion,TRUE
torque,FALSE
weight,FALSE
vibration,FALSE
exhaust,FALSE
expansion,FALSE
intake,FALSE
fire,TRUE
convection,FALSE
mount,TRUE
mount,FALSE
head,TRUE
side,TRUE
lense,FALSE
surface,TRUE
surface,TRUE
wall,FALSE
apparatus,FALSE
feed,TRUE
cut,TRUE
save,TRUE
decrease,TRUE
ease,TRUE
eliminate,TRUE
offset,FALSE
meet,TRUE
efficient,FALSE
safe,FALSE
easy,FALSE
complexity,FALSE
#,FALSE
transition,TRUE
progress,FALSE
function,TRUE
dimension,FALSE
approach,TRUE
computer,TRUE
responsible,FALSE
intend,TRUE
involve,TRUE
automate,TRUE
routine,FALSE
early,FALSE
functional,FALSE
continuous,FALSE
plan,TRUE
assembly,TRUE
administration,FALSE
integrate,TRUE
exist,TRUE
floor,FALSE
crew,FALSE
#,FALSE
electrical,FALSE
million,FALSE
#,FALSE
contact,TRUE
touch,TRUE
pin,TRUE
flash,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
temperature,TRUE
match,TRUE
reflect,TRUE
central,FALSE
west,FALSE
traditional,FALSE
north,FALSE
western,FALSE
large,FALSE
south,FALSE
common,FALSE
wide,FALSE
fully,FALSE
platform,TRUE
recorder,FALSE
tape,TRUE
electronic,FALSE
audio,FALSE
record,TRUE
layer,TRUE
window,TRUE
screen,TRUE
analogue,TRUE
mechanical,FALSE
stereo,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
rating,FALSE
house,TRUE
situate,FALSE
centre,TRUE
carry,TRUE
position,TRUE
fix,TRUE
glass,TRUE
tv,TRUE
centre,TRUE
wall,FALSE
roof,FALSE
mast,FALSE
shaft,FALSE
compose,TRUE
capable,FALSE
consist,TRUE
comprise,TRUE
form,TRUE
construct,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
free,FALSE
constitute,TRUE
small,FALSE
infrare,FALSE
small,FALSE
lead,TRUE
piece,FALSE
axis,FALSE
direction,TRUE
way,TRUE
frequency,TRUE
