include, False
specify, False
introduce, False
discuss, False
present, False
video, False
camera, True
website, False
film, False
footage, False
camera, True
database, False
site, False
provide, True
display, False
contain, True
store, False
know, True
manage, False
handle, False
show, False
update, False
reveal, False
monitor, False
track, False
image, False
attention, True
role, False
essence, False
skill, True
experience, False
performance, False
profile, False
personality, False
position, False
voice, False
work, False
help, True
assist, False
aid, True
lead, False
allow, True
support, False
allow, True
sale, False
business, False
marketing, False
management, False
customer, False
operation, False
it, False
research, False
development, False
team, True
community, False
ability, False
effort, False
organization, False
assess, False
predict, False
improve, False
understand, False
evaluate, False
analyze, False
control, True
capture, True
determine, False
measure, False
detail, True
capability, False
dynamic, False
responsibility, False
feature, False
operation, False
team, False
group, False
company, False
department, False
division, False
manager, False
service, False
office, True
part, True
one, False
goal, False
goal, False
mission, False
another, False
work, False
funding, False
role, False
much, False
program, False
most, False
follow, True
ensure, False
contractor, False
owner, False
developer, False
provider, True
applicant, False
bank, False
capability, False
capacity, False
opportunity, True
possibility, False
power, False
flexibility, False
chance, False
potential, False
verify, False
obtain, False
check, True
download, False
collect, False
flow, False
majority, False
entirety, False
location, False
presence, False
bulk, False
sum, False
#, False
#, False
#, False
#, False
#, False
#, False
security, True
decision, False
position, False
training, False
background, False
accounting, False
detail, True
tape, False
instruction, False
integrate, False
enter, True
incorporate, False
file, False
load, False
put, True
fit, False
implement, False
get, True
bring, True
transfer, False
write, False
place, True
issue, False
principle, False
concept, True
policy, False
program, False
aspect, False
technique, False
component, False
task, False
credit, True
online, False
commercial, False
money, False
cash, False
international, False
mortgage, False
pension, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
way, True
method, False
goal, False
method, False
guarantee, False
capable, False
#, False
#, False
internet, False
privacy, False
internet, False
digital, False
good, False
free, False
enjoy, False
own, True
share, False
exercise, False
experience, False
demand, False
desire, False
support, False
government, False
law, False
state, False
court, False
physician, False
search, False
would, False
center, False
could, False
screen, True
may, False
focus, True
depend, False
go, True
focus, True
occur, False
datum, False
cost, False
cost, False
#, False
#, False
vary, False
range, False
differ, False
range, False
come, True
switch, True
Google, False
facebook, False
Twitter, False
Yahoo, False
diagnosis, True
doctor, False
life, False
healthcare, False
due, False
accord, True
compare, False
refer, False
rate, False
response, False
correspond, False
subject, False
reduce, False
calculate, False
avoid, False
minimize, False
estimate, False
add, True
identify, False
entry, True
list, True
selection, True
article, False
drop, False
come, True
fall, False
drop, False
cut, False
go, True
fall, False
drop, False
die, False
run, True
face, False
necessary, False
detail, False
three, False
well, False
element, True
section, False
publication, False
project, True
indicate, False
Institute, False
institute, False
centre, False
school, False
centre, False
institution, False
laboratory, True
Commission, False
responsibility, False
mandate, False
right, False
mission, False
produce, False
publish, False
submit, False
conduct, False
make, True
prepare, False
deliver, False
issue, False
generate, True
review, False
undertake, False
instrument, False
solution, False
it, False
this, False
who, False
FDA, False
nhs, False
he, False
iso, False
describe, False
list, True
present, False
include, False
represent, False
identify, False
cover, False
place, True
contain, True
custody, False
liability, False
specification, False
kit, False
retail, False
property, True
car, False
vehicle, False
house, False
book, False
yard, False
date, True
fee, True
license, False
test, True
tool, False
God, False
you, False
Ireland, False
fund, False
fee, True
grant, False
loan, False
subsidy, False
benefit, False
rate, False
funding, False
contribution, False
credit, True
donation, False
distribute, False
send, True
sell, True
pay, False
deliver, False
donate, False
extend, False
grant, False
tertiary, False
various, False
education, False
many, False
private, False
worker, False
holder, False
group, True
professional, False
practitioner, False
manager, False
sector, False
industry, False
industry, False
sector, False
community, False
market, True
field, True
medium, False
market, True
school, False
doctor, False
student, False
technician, False
assistant, False
specialist, False
officer, False
researcher, False
nurse, False
physician, False
nurse, False
nursing, False
teacher, False
mother, False
#, False
woman, False
lawyer, False
engineer, False
trainer, False
instructor, False
volunteer, False
administrator, False
educator, False
teach, False
mental, False
university, False
department, False
official, False
body, False
ministry, False
authority, False
minister, False
faith, False
UK, False
volunteer, False
membership, False
Singapore, False
locally, False
web, False
orient, False
drive, False
share, False
lead, False
neutral, False
promote, False
healing, False
center, False
centre, False
source, False
involve, False
pressure, False
invite, False
#, False
developer, False
associate, False
share, False
connect, False
combine, False
mix, False
integrate, False
link, False
merge, False
replace, False
compare, False
join, False
similar, False
domain, False
device, False
software, False
technology, True
completion, False
top, False
behalf, False
loss, False
death, False
arrival, False
detection, False
removal, False
confirmation, False
release, False
fake, False
possible, False
know, True
material, False
object, False
receiver, False
caller, False
host, False
attacker, False
pass, False
transmit, False
clear, False
valid, False
warn, False
direct, False
quick, False
whether, False
either, False
never, False
refuse, False
remove, False
terminate, False
back, False
disappear, False
kill, False
rename, False
dead, False
cancel, False
replace, False
eliminate, False
lose, False
remove, False
forget, False
password, False
regulator, False
bill, False
audit, False
prevent, False
detect, False
prove, False
eliminate, False
expose, False
recognize, False
demonstrate, False
acknowledge, False
amount, True
risk, False
likelihood, False
spread, False
impact, False
effect, False
extent, False
incidence, False
occurrence, False
error, False
gap, False
difference, False
delay, False
uncertainty, False
defect, False
variation, False
payment, True
transaction, True
account, False
business, False
bank, False
telecommunication, False
enable, False
allow, True
debt, False
operator, False
owner, False
#, False
holder, False
#, False
complete, False
recover, False
withdraw, False
increase, False
adjust, False
destination, False
target, False
end, True
destination, False
conclusion, False
advance, False
kind, False
future, True
#, False
compensation, True
chapter, False
Vol, False
volume, False
Tribunal, False
court, False
basis, False
len, False
feature, False
sense, False
picture, False
context, True
explain, False
consider, True
specify, False
justify, False
describe, False
establish, False
express, False
question, False
even, False
immediately, False
behind, False
threat, False
legal, False
particular, False
default, True
priority, False
#, False
#, False
#, False
receive, False
amendment, False
initiative, False
incentive, False
effect, False
probability, False
continue, False
extend, False
maintain, False
implement, False
operate, False
sustain, False
carry, False
expand, False
fund, False
programme, False
budget, False
initial, False
transition, False
eligibility, False
deployment, False
qualify, True
report, True
deadline, False
stage, False
phase, False
year, True
#, False
minimum, False
regulatory, False
basic, False
must, False
shall, False
can, False
remain, False
stay, False
remain, False
become, False
apply, True
remain, False
runner, False
match, False
pick, True
break, False
suit, False
line, False
come, True
runner, False
transaction, True
description, False
design, False
title, False
packaging, False
image, False
recipe, False
specification, False
statistic, False
description, False
attribute, False
info, False
brand, False
model, False
time, True
label, False
brand, False
logo, False
date, True
class, False
frequency, False
age, False
mode, False
line, False
area, True
distributor, True
truck, False
operation, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
performance, False
, False
surgery, False
intervention, False
therapy, False
cure, False
evaluation, False
consultation, True
trial, False
s, False
es, False
PT, False
t, False
ing, False
occur, False
terminate, False
originate, False
stop, False
commence, False
arrive, False
happen, False
terminal, False
clinic, False
complex, False
−, False
else, False
pharmacy, False
hear, False
extract, False
hide, False
proper, False
positive, False
opposite, False
bad, False
away, False
slip, True
bag, False
#, False
judge, False
applicant, False
fact, True
witness, False
let, True
mark, False
around, False
stamp, False
bed, False
body, False
toilet, False
floor, False
study, False
approach, False
challenge, False
advise, True
integrate, False
technology, True
hardware, False
engineering, False
architecture, False
integration, False
engineer, False
construction, False
maintenance, False
architect, False
define, False
realize, False
develop, False
behavior, False
concept, True
vision, False
robot, False
processor, False
build, False
select, True
discover, False
solution, False
tool, False
meet, False
fulfill, False
satisfy, False
fit, False
serve, False
cover, False
perform, False
accomplish, False
accommodate, False
solve, False
objective, False
aspect, False
criterion, False
part, True
version, False
portion, False
analysis, False
bridge, False
tower, False
tunnel, False
dam, False
building, False
stadium, False
comparison, False
model, False
constraint, False
relationship, False
database, False
browser, False
editor, False
algorithm, False
protect, False
save, False
encryption, False
#, False
memory, False
associate, False
index, False
attribute, False
index, False
menu, False
variable, False
key, False
information, True
parameter, False
setting, True
combination, False
definition, False
pair, False
format, True
execute, False
print, False
date, True
order, False
#, False
#, False
form, True
number, True
type, True
#, False
percentage, False
default, False
birth, False
Walkover, False
retirement, False
incumbent, False
division, False
adoption, False
marriage, False
they, False
we, False
each, False
she, False
printer, False
licence, False
inform, True
consult, True
alert, False
entire, False
#, False
#, False
#, False
as, False
but, False
and, False
so, False
for, False
thus, False
accord, True
to, False
also, False
how, False
first, False
be, False
re, False
reason, False
reason, True
justification, False
evidence, False
cause, False
case, False
question, False
time, False
derive, False
take, True
distinguish, False
exclude, False
distinct, False
omit, False
separate, False
draw, False
differentiate, False
independent, False
administrator, False
alter, False
modify, False
#, False
creation, True
#, False
installation, False
collection, False
number, False
number, True
code, True
scheme, False
address, False
structure, False
automatically, False
randomly, False
manually, False
custom, False
digitally, False
uniquely, False
also, False
typically, False
usually, False
#, False
#, False
enable, False
combine, False
program, False
execute, False
process, True
verify, False
store, False
equip, False
serial, False
telephone, False
route, False
algorithm, False
along, False
tag, False
card, False
protocol, False
multiple, False
measure, False
issue, False
pay, False
master, False
Bureau, False
system, False
price, False
agent, False
bank, False
board, False
unit, False
point, False
center, False
profit, False
value, False
class, False
category, False
division, False
language, False
domain, False
divide, False
group, True
subdivide, False
split, False
organize, False
classify, False
categorize, False
break, False
sort, False
organise, False
structure, False
expand, False
arrange, True
module, True
segment, False
two, False
chapter, False
zone, False
four, False
list, True
summarize, False
show, False
explain, False
contain, True
table, True
article, False
reference, False
monthly, False
quarterly, False
annual, False
half, False
long, False
occasional, False
update, False
chart, False
average, False
scale, False
survey, False
show, False
detail, True
cover, False
describe, False
reflect, False
regard, False
examine, False
relative, False
statistical, False
daily, False
population, False
economic, False
respective, False
demographic, False
frame, False
frame, False
#, False
scale, False
ahead, False
evolution, False
span, False
#, False
resolution, False
previously, False
previous, False
currently, False
already, False
early, False
commonly, False
recently, False
mention, False
quote, False
reference, False
state, False
rate, False
cite, False
note, False
name, True
report, True
factor, False
event, False
manufacturer, False
other, True
respectively, False
storage, False
waste, False
container, False
cloud, False
underground, False
water, False
#, False
grain, False
environment, False
locate, False
retrieve, False
efficiently, False
effectively, False
quickly, False
easily, False
completely, False
properly, False
fully, False
continuously, False
page, False
block, False
space, False
copy, False
access, False
keep, True
deploy, False
accessible, False
schedule, False
incorporate, False
load, False
plug, False
translate, False
interface, False
claim, True
claim, True
dispute, False
gross, False
deposit, False
expense, False
collect, False
collector, False
collect, False
collection, False
collector, False
collection, False
gather, False
collector, False
pay, False
#, False
#, False
#, False
bill, False
#, False
#, False
settle, False
discharge, False
bring, True
#, False
penalty, False
reservation, False
notice, False
#, False
consideration, False
#, False
reduction, False
land, False
expense, False
employment, False
income, False
deposit, False
none, False
revenue, False
battery, False
weapon, False
activate, False
renew, False
purchase, True
alter, False
acquire, False
retain, False
buy, True
modify, False
disable, False
inactive, False
inactivate, False
damage, False
block, False
latter, False
main, False
example, True
example, True
outline, False
equation, False
equation, False
diagram, False
chart, False
illustrate, False
discuss, False
examine, False
investigator, False
interpret, False
gather, False
event, False
word, False
change, True
appear, False
#, False
#, False
#, False
#, False
#, False
seed, False
alternate, False
limit, False
without, False
point, False
book, False
material, False
spell, False
carry, False
lay, False
print, False
roll, False
work, False
fill, False
language, False
format, True
style, False
manner, False
10, False
digit, True
digit, True
figure, False
count, False
contact, True
touch, False
personal, False
name, False
human, False
body, False
physical, False
touch, False
live, False
home, False
head, False
#, False
defendant, False
plaintiff, False
fraud, False
entity, False
run, True
investigate, False
perform, False
make, True
track, False
handle, False
generate, True
produce, False
million, False
thousand, False
hundred, False
consecutive, False
billion, False
dozen, False
#, False
#, False
act, False
incident, False
site, False
victim, False
allegation, False
instance, True
activation, False
name, True
discovery, False
vote, False
classification, False
execution, False
#, False
declare, False
assign, False
announce, False
confirm, False
spelling, False
outcome, False
source, False
category, False
person, False
length, False
end, True
duration, False
length, False
hundred, False
thousand, False
couple, False
q, False
#, False
People, False
drug, False
thing, False
day, True
thing, False
scenario, False
learn, False
note, False
remember, False
assume, False
bit, False
block, False
fragment, False
chunk, False
batch, True
sample, False
strand, False
object, False
record, True
download, False
check, True
review, False
complete, False
analyze, False
evaluate, False
monitor, False
do, True
document, True
spend, False
proceed, False
directly, False
go, True
insertion, False
physical, False
reaction, False
form, True
#, False
#, False
#, False
#, False
organisation, False
student, False
level, True
certificate, False
sort, False
area, False
testing, False
test, False
evaluation, False
test, True
statistic, False
standard, False
result, False
interview, False
surgery, False
classification, False
prevention, False
clinical, False
drug, False
laboratory, False
drive, False
blood, False
medical, False
field, False
National, False
psychological, False
mental, False
reality, False
experimental, False
#, False
#, False
#, False
status, False
#, False
service, False
grade, False
skill, True
difficulty, False
qualification, False
course, False
focus, True
place, True
accredit, False
certify, False
great, False
low, False
major, False
content, False
correspond, False
agree, True
coincide, False
contrast, False
overlap, False
comply, False
compete, False
in, False
publication, False
accession, False
termination, False
start, True
launch, False
certificate, False
revoke, False
fix, False
adjust, False
revise, False
amend, False
confirm, False
correct, False
suspend, False
reduce, False
high, False
federal, False
statutory, False
warrant, False
headquarter, False
volume, False
supply, False
penetration, False
speed, False
award, False
explanation, False
hour, False
arrangement, False
invitation, False
math, False
task, False
scan, False
job, False
shot, False
calculation, False
action, False
play, False
edit, False
song, False
session, False
class, False
character, False
category, False
general, False
production, False
world, False
equipment, False
technology, True
food, False
training, False
maintenance, False
medicine, True
science, False
material, False
construction, False
building, False
practice, False
participate, False
engage, False
contribute, False
succeed, False
interfere, False
assistance, True
invest, False
cooperate, False
factor, False
believe, False
improvement, False
monitor, False
assurance, False
determination, False
human, False
environmental, False
window, False
forum, False
portal, False
view, True
platform, False
party, False
side, False
player, False
buyer, False
communicate, False
progress, False
magazine, False
pricing, False
license, False
shipping, False
sell, True
export, False
rank, False
degree, False
certification, False
assignment, False
profession, False
appointment, False
recruitment, False
introduction, False
formation, False
election, False
establishment, False
recruit, False
unit, False
law, False
district, True
one, True
auction, False
offer, False
employ, False
utilize, False
enough, False
bid, False
processor, False
contractor, False
server, True
contract, False
indicate, False
remain, False
total, False
an, False
every, False
second, False
#, False
#, False
summary, False
version, False
knowledge, False
account, False
search, False
ask, False
care, False
trade, False
look, False
seek, False
cover, False
communication, False
deal, False
communicating, False
interaction, False
comparison, False
connection, False
coordination, False
interact, False
actual, False
#, False
care, False
#, False
cancer, False
#, False
#, False
#, False
#, False
clerk, False
supplier, False
dealer, False
vendor, False
consumer, False
trade, False
we, False
anything, False
car, False
additional, False
far, False
various, False
after, False
several, False
regular, False
mining, False
#, False
retention, False
#, False
extraction, False
density, False
set, True
basis, False
log, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
study, False
electronic, False
historical, False
reference, False
need, True
helpful, False
suitable, False
sufficient, False
transportation, False
surveillance, False
transport, False
navigation, False
record, True
adapt, False
learn, False
expect, False
retrieve, False
manual, True
note, False
meet, False
moment, False
board, False
network, False
calculate, False
display, False
repeat, False
count, False
outlet, False
premise, False
order, False
origin, False
etc, False
later, False
finally, False
often, False
sometimes, False
settlement, False
statement, False
mail, False
office, True
desk, False
whole, True
unknown, False
exit, False
exit, False
expo, False
gateway, False
exempt, False
transfer, False
retire, False
distance, False
disease, False
cancer, False
illness, False
infection, False
problem, False
wound, False
virus, False
fever, False
pain, False
tumor, False
treat, False
infect, False
healthy, False
admit, False
ready, False
cure, False
well, False
immune, False
conscious, False
hospital, False
surgeon, False
gp, False
admit, False
ship, False
matter, False
sign, False
look, False
line, False
step, True
follow, False
acquire, False
pool, False
organize, False
intervention, False
effort, False
initiative, False
tackle, False
combat, False
resolve, False
fight, False
alleviate, False
chronic, False
global, False
optimization, False
behavioral, False
problem, False
concern, False
impact, False
hazard, False
topic, False
threat, False
situation, False
list, False
rank, False
character, False
doctor, False
episode, False
doctor, False
candidate, False
choose, False
appoint, False
recommend, False
recruit, False
verb, False
letter, False
sign, False
ending, False
noun, False
mark, False
IV, False
note, False
release, False
#, False
lack, False
#, False
tournament, False
race, False
Bye, False
opponent, False
subsequent, False
successive, False
always, False
winner, False
leader, False
normally, False
maximum, True
strength, False
score, False
quota, False
squad, False
complement, False
choice, False
weight, False
॥, False
#, False
periodic, False
mandatory, False
another, False
automatic, False
balance, False
integrity, False
adjustment, False
adjustment, False
restriction, False
provision, True
validity, False
residence, False
register, False
enrol, False
competition, False
lottery, False
unchanged, False
optional, False
follow, True
order, False
different, False
source, False
five, False
six, False
ten, False
eight, False
pattern, False
symbol, False
map, False
cross, False
shape, False
pattern, False
array, False
sub, True
pseudo, False
zip, False
bar, True
dot, False
micro, False
mini, False
op, False
u, False
dot, False
#, False
graph, False
plate, False
represent, False
fill, False
accompany, False
cancel, False
differ, False
border, False
supplement, False
vary, False
runner, False
leg, False
withdraw, False
detach, False
extract, False
transfer, False
withdraw, False
plot, False
instal, False
call, False
locate, False
#, False
hour, False
director, False
freedom, False
direction, False
leaf, False
sound, False
noun, False
engine, False
specie, False
variant, False
set, False
net, False
return, True
operate, False
change, True
day, True
zero, False
equal, False
high, False
low, False
system, False
market, True
library, False
game, False
proportional, False
tailor, False
per, False
note, False
see, True
current, False
report, True
#, False
official, False
place, False
last, False
#, False
please, False
file, False
of, False
with, False
have, False
know, True
against, False
sex, False
birth, False
death, False
identity, False
child, False
citizen, False
Nurse, False
survivor, False
none, False
#, False
#, False
#, False
#, False
#, False
#, False
feed, False
archive, False
bear, False
convey, False
request, False
follow, True
pop, False
hook, False
entry, False
table, False
version, False
page, False
section, False
pilot, False
preliminary, False
early, False
2012, False
trial, False
announce, False
estimate, False
decide, False
plan, False
agree, True
project, True
assume, False
think, True
round, False
plant, False
vehicle, False
machine, False
locomotive, False
bus, False
computer, True
ticket, False
engine, False
e, False
v, False
g, False
f, False
multi, False
pre, False
m, False
20, False
adapt, False
upgrade, False
grow, False
facilitate, False
logistic, False
technological, False
#, False
disconnect, False
erase, False
lyric, False
movie, False
cd, False
novel, False
standard, False
calculation, False
definition, False
breakdown, False
dollar, False
exact, False
amount, True
damage, False
size, False
illustrate, False
wake, False
clean, False
patch, False
head, False
close, False
interview, False
email, False
exam, False
today, False
lot, True
good, False
annual, False
japanese, False
country, False
100, False
60, False
leave, False
90, False
front, False
due, False
similar, False
compare, False
similarly, False
prior, False
next, False
depend, False
up, False
donor, False
participant, False
#, False
preference, False
relationship, False
partner, True
spouse, False
friend, False
parent, False
husband, False
guest, False
wife, False
boyfriend, False
employee, False
visitor, False
resident, False
consultant, False
recipient, False
therapist, False
diagnostic, False
#, False
#, False
#, False
#, False
#, False
include, False
lab, False
namely, False
dna, False
CT, False
scientific, False
#, False
#, False
#, False
#, False
#, False
#, False
therapy, False
survey, False
analysis, False
substance, False
consider, True
worth, False
simply, False
declare, False
actually, False
visit, True
tour, False
weekly, False
#, False
se, False
#, False
chapter, False
#, False
month, True
#, False
across, False
among, False
almost, False
week, True
dance, False
man, False
tie, False
runner, False
technique, False
term, True
idea, False
principle, False
test, True
perform, False
demonstrate, False
study, False
patent, False
employ, False
1960, False
mid, False
60, True
1950, False
1970s, False
nineteen, False
twenty, False
six, False
forty, False
1980s, False
1940, False
1965, False
1975, False
1990s, False
90, False
80, False
70, False
2000, False
decade, False
era, False
2000, False
round, False
choice, False
aid, True
party, False
alternative, False
grade, False
degree, False
chance, False
understand, False
descriptive, False
measurement, False
accuracy, False
emphasis, False
suffix, False
accent, False
mean, True
ground, False
ignore, False
still, False
skip, False
job, False
feedback, False
saving, False
revenue, False
save, False
purchase, True
call, False
crew, False
hire, False
contact, True
post, False
email, False
administration, False
hear, False
viewer, False
photographer, False
window, False
edit, False
import, False
print, False
store, False
access, False
save, False
find, True
read, False
view, True
search, False
check, True
#, False
via, False
mode, False
dial, False
#, False
bar, True
bit, False
p, False
card, False
Cal, False
post, False
#, False
code, True
com, False
interact, False
coordinate, False
collaborate, False
counter, False
pin, False
bar, True
interpreter, False
stack, False
important, False
#, False
#, False
#, False
#, False
sponsor, False
coach, False
roster, False
club, False
season, False
league, False
functionality, False
edition, False
variant, False
master, True
freedom, False
respond, False
switch, True
reply, False
react, False
hub, False
base, True
reach, False
room, False
directory, False
contestant, False
candidate, False
when, False
everything, False
where, False
anything, False
location, False
however, False
location, False
derive, False
emerge, False
exist, False
screen, True
screen, False
represent, False
record, False
record, False
travel, False
walk, False
register, False
author, False
user, True
server, False
license, False
driver, False
host, False
product, False
professional, False
lawyer, False
petition, False
submission, False
correspondence, False
examination, False
paper, False
conference, False
decision, False
agreement, False
project, False
programme, False
workshop, False
study, False
draft, False
issue, False
№, False
year, False
phase, False
panel, False
11, False
12, False
14, False
15, False
2013, False
2014, False
13, False
2015, False
17, False
19, False
2011, False
18, False
21, False
30, False
conduct, False
publish, False
commission, False
sponsor, False
corner, False
derive, False
take, True
remove, False
separate, False
inherit, False
take, True
#, False
#, False
#, False
#, False
#, False
#, False
plant, False
isolate, False
volume, False
property, True
quantity, False
period, False
rule, True
venue, False
theme, False
music, False
Model, False
design, False
directorate, False
feature, False
dynamic, False
plan, False
ranking, False
hand, False
slightly, False
perspective, False
significantly, False
committee, False
panel, False
rank, False
conference, False
committee, False
#, False
dismiss, False
deny, False
reject, False
approve, True
investigate, False
draft, False
society, False
foundation, False
foundation, False
own, True
develop, False
manage, False
maintain, False
