Senate, False
public, False
an, False
administrative, False
House, False
Congress, False
executive, False
government, False
standing, False
seek, True
include, False
ministry, False
Minister, False
cabinet, False
rank, False
division, False
ask, True
ask, True
request, True
allow, False
use, True
allow, False
experience, False
appropriate, False
expert, False
independent, False
assistant, False
outside, False
individual, False
administrative, False
insurance, False
immigration, False
associate, False
external, False
employment, False
intermediate, False
officer, True
authority, False
party, False
judge, True
committee, False
commission, False
receiver, False
witness, False
establish, False
determine, False
specify, False
confirm, True
record, False
verify, False
indicate, False
change, True
discuss, False
arrange, False
alter, False
place, False
location, False
date, True
circumstance, False
venue, False
location, False
detail, False
nature, False
position, False
occasion, False
manner, False
time, True
extent, False
time, True
site, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
custody, True
meet, False
encounter, False
conversation, False
communication, False
hear, False
transaction, False
exchange, False
incident, False
confrontation, False
consultation, False
argument, False
discussion, False
defendant, True
applicant, False
plaintiff, False
patient, False
visitor, False
decease, False
owner, False
require, False
for, False
direct, False
allow, False
enable, False
effective, False
fill, False
open, False
hold, False
exercise, False
open, False
close, False
activate, False
approval, True
recommendation, False
decision, False
advice, False
visit, False
suggestion, False
accredit, False
attorney, False
solicitor, False
agent, False
prosecutor, False
practitioner, False
director, False
follow, True
indicate, False
accompany, False
affect, False
interrupt, False
meet, False
complete, False
precede, False
possible, False
anticipate, False
work, False
financial, False
reasonable, False
statutory, False
member, False
session, False
partner, False
commencement, False
completion, False
begin, True
announcement, False
termination, False
end, True
start, True
conclusion, False
election, False
audit, False
registration, False
appointment, True
study, False
history, False
community, False
network, False
lot, True
five, False
four, False
30, False
six, False
three, False
28, False
27, False
26, False
20, False
plan, False
strategy, False
area, False
agreement, False
guideline, False
proposal, True
policy, False
suggest, False
design, False
adopt, False
form, False
devise, False
build, False
choose, False
offer, False
create, False
present, True
remain, False
develop, False
focal, False
central, False
launch, False
turn, True
middle, False
set, False
common, False
gather, False
strong, False
spot, False
ground, False
platform, False
#, False
base, False
area, False
pad, False
deal, False
negotiation, False
cooperation, False
discussion, False
dialogue, False
negotiation, False
compliance, False
collaboration, False
integration, False
engagement, False
case, False
technical, False
incident, False
problem, False
datum, False
report, False
clinical, False
additional, False
preliminary, False
process, True
information, False
type, True
conflict, False
service, False
#, False
govern, False
legislative, False
legislative, False
main, False
representative, False
government, False
constituent, False
judicial, False
ruling, False
body, False
body, False
council, False
body, False
board, False
house, False
organ, False
organisation, False
officer, True
consist, False
compose, False
consist, False
consist, False
Son, False
one, False
respectively, False
member, False
member, False
commissioner, False
article, False
session, False
section, False
court, True
year, True
act, False
line, False
law, False
question, True
grade, False
issue, False
proceeding, False
division, False
suspend, False
postpone, False
delay, False
void, False
continue, True
valid, False
keep, True
retain, False
remain, False
asset, False
defendant, True
lawsuit, False
damage, False
suit, False
allegation, False
court, True
prove, False
prove, False
resolve, False
clear, False
admit, False
discharge, False
fire, False
question, True
kill, False
resource, False
prosecutor, False
appeal, False
appeal, False
trial, False
sentence, False
pende, False
resume, True
relieve, False
strip, False
deprive, False
remind, False
reassign, False
assume, False
discharge, False
duty, False
duty, False
power, False
discretion, False
responsibility, False
command, False
top, False
next, False
rotate, False
upcoming, False
2018, False
round, False
result, True
normally, False
happen, False
summon, False
send, False
replace, True
investigate, False
product, False
user, False
volume, False
price, False
time, False
product, False
name, False
file, False
perennial, False
winter, False
apply, False
reach, False
render, False
announce, False
reverse, False
deliver, False
grant, False
finalize, False
choice, False
determination, False
motion, False
decision, False
resolution, False
move, True
proceed, False
continue, True
interfere, False
deal, False
cooperate, False
begin, True
commence, False
help, True
stop, False
engage, False
proceed, False
trial, False
defense, True
prosecution, False
behalf, False
number, True
hour, False
quality, False
public, False
courtroom, False
guest, False
medium, False
private, False
schedule, True
pay, False
press, False
appearance, False
hearing, True
meeting, False
session, False
judge, True
order, False
vary, False
vary, False
semester, False
vision, False
focus, False
mandate, False
challenge, False
goal, False
priority, False
idea, False
task, False
promote, False
explore, False
design, False
foster, False
implement, False
enable, False
integrate, False
deploy, False
manage, True
utilize, False
advance, False
build, False
innovative, False
sustainable, False
integrate, False
efficient, False
smart, False
collaborative, False
well, False
complex, False
unique, False
successful, False
justice, False
governance, False
investigative, False
plan, False
enforcement, False
disciplinary, False
environment, False
model, False
intelligence, False
model, False
skill, False
solution, False
opportunity, True
leadership, False
strategy, False
advance, False
apply, False
emerge, False
digital, False
economic, False
strategic, False
technology, False
practical, False
institutional, False
capability, False
system, False
technology, False
innovation, False
tool, False
initiative, False
component, False
advance, False
improvement, False
platform, False
approach, False
result, True
aid, False
result, True
bring, True
administration, False
implementation, False
division, False
delivery, False
pursuit, False
sense, False
provision, False
healthcare, False
business, True
water, False
credit, False
operation, False
it, False
event, False
energy, False
money, False
demand, False
fee, False
assistance, False
comment, False
permission, False
opinion, False
resignation, False
confirmation, False
all, False
sanction, False
accusation, False
litigation, False
Brown, False
smith, False
direct, False
direct, False
direct, False
urge, False
instruct, False
urge, False
produce, False
perform, True
collect, False
take, True
prepare, False
issue, False
receive, False
performance, False
statistical, False
tax, False
security, False
market, False
income, False
risk, False
recommendation, False
product, False
demonstrate, False
reflect, False
show, False
assure, False
accordance, False
consistent, False
consistency, False
compatibility, False
agreement, False
alignment, False
continuity, False
inconsistent, False
progress, False
grant, False
instruction, False
letter, False
license, False
officer, True
official, False
take, True
bring, True
release, True
get, True
place, False
put, True
escort, False
transfer, False
transport, True
send, False
secure, False
obtain, False
force, False
carry, False
receive, False
account, False
jail, False
prison, False
possession, False
version, True
website, False
make, True
give, True
seek, True
sure, False
clear, False
certain, False
plain, False
mistake, False
believe, True
innocent, False
right, False
nominee, False
need, True
candidate, False
due, False
candidate, False
need, True
exclude, False
delete, False
omit, False
absent, False
exempt, False
withdraw, False
eliminate, False
detach, False
FBI, False
advisory, False
each, False
then, False
another, False
decide, False
set, False
award, False
consider, True
receive, False
review, False
review, False
give, True
kind, False
sort, False
scale, False
judicial, False
district, False
justice, False
law, False
state, False
program, False
circuit, False
Model, False
every, False
rule, False
table, False
task, False
forth, False
unable, False
refuse, False
prove, False
testify, False
change, True
prior, False
guide, False
right, False
schedule, True
up, False
refer, False
prior, False
permanent, False
previous, False
see, True
short, False
honour, False
provision, False
principle, False
term, False
section, False
content, False
article, False
word, False
regulation, False
paper, False
regulation, False
patent, False
code, False
contract, False
land, False
fair, False
single, False
fix, False
general, False
commercial, False
language, False
class, False
consult, True
serve, False
consulting, False
contact, False
interview, False
federal, False
similar, False
appeal, False
#, False
#, False
#, False
pay, False
lose, False
lose, False
paper, False
proposal, True
bill, False
become, False
mile, False
km, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
application, False
#, False
#, False
randomly, False
senior, False
Lord, False
lawyer, True
judge, False
officer, False
senator, False
general, False
US, False
field, False
rule, False
#, False
control, False
it, False
part, False
service, False
permit, False
ask, True
magistrate, True
commissioner, False
tribunal, False
monitor, False
examine, False
track, False
testimony, False
matter, False
assign, False
declare, False
moment, False
degree, False
refusal, False
secretary, False
applicant, False
employer, False
afternoon, False
morning, True
noon, False
midnight, False
relationship, False
make, True
death, True
dismissal, False
seizure, False
intention, False
famous, False
latter, False
clearly, False
explain, True
evaluate, False
describe, True
illustrate, False
highlight, False
assess, False
difficulty, False
risk, False
#, False
#, False
relation, False
practice, False
#, False
relationship, False
#, False
contact, False
along, False
interaction, False
#, False
number, False
couple, False
span, False
proportion, False
length, False
delay, False
patient, False
year, True
minute, False
call, True
arrival, False
admission, False
diagnosis, False
locality, False
discovery, False
deposition, False
submission, False
subsequent, False
post, False
telephone, False
#, False
#, False
#, False
#, False
centre, False
Institute, False
bar, False
unit, False
room, False
•, False
Washington, False
London, False
documentary, False
english, False
Mexico, False
prepare, False
conduct, False
collect, False
publish, False
create, False
write, True
accept, True
establish, False
send, False
maintain, False
use, True
retain, False
hold, False
manage, True
deliver, False
qualification, True
nomination, False
rating, False
requirement, False
name, False
example, True
name, False
language, False
word, False
note, False
character, False
other, True
application, True
definition, False
confirm, True
senior, False
career, False
directory, False
percentage, True
amount, True
sum, False
ratio, False
employee, False
account, False
work, False
serve, False
occupy, False
sign, False
unit, False
Senator, False
member, False
usually, False
commission, False
swear, False
retire, False
preside, False
preside, False
rule, False
watch, False
hold, False
sit, False
circuit, False
county, False
local, False
superior, False
high, False
municipal, False
associate, False
chamber, False
limit, False
exclusive, False
extensive, False
broad, False
unlimited, False
#, False
§, False
step, True
order, False
ignore, False
repeat, False
consider, True
argument, False
level, False
someone, False
anyone, False
Lee, False
Johnson, False
Kennedy, False
everyone, False
free, False
jail, False
penalty, True
disqualify, False
anything, False
restraint, False
more, False
first, False
theory, False
programming, False
structure, False
geometry, False
algebra, False
logic, False
verb, False
synthesis, False
mathematic, False
node, False
stage, False
edge, False
least, False
contain, False
define, False
cover, False
exclude, False
kind, False
aspect, False
variable, False
constraint, False
action, False
operation, False
generalize, False
adapt, False
restrict, False
extend, False
compare, False
tailor, False
applicable, False
subject, False
attribute, False
confine, False
per, False
different, False
software, False
election, False
these, False
they, False
election, False
parliament, False
meet, False
award, False
competition, False
organise, False
run, False
organize, False
convene, False
arrange, False
launch, False
plan, False
meet, False
fulfill, False
learn, False
satisfy, False
feedback, False
expertise, False
knowledge, False
input, False
occurrence, False
cycle, False
birth, False
death, True
period, False
visitor, False
birth, False
conception, False
establishment, False
surgery, False
onset, False
disposition, True
origin, False
creation, False
purchase, False
formation, False
construction, False
travel, False
occupation, False
availability, False
geographical, False
geographic, False
weight, False
cycle, False
technology, False
review, False
manage, True
study, False
monitor, False
design, False
support, False
understanding, False
change, True
advance, False
consider, True
organizational, False
operational, False
professional, False
internal, False
regulatory, False
necessary, False
automate, False
unit, False
experience, False
need, True
utilize, False
essential, False
expect, False
supply, False
train, False
operate, False
employ, False
maintain, False
sustain, False
air, False
national, False
global, False
critical, False
electronic, False
social, False
customer, False
health, False
care, False
consumer, False
medical, False
try, True
attempt, False
attempt, False
exist, False
various, False
specification, False
summarize, False
discuss, False
outline, False
contain, False
explain, True
add, False
update, False
revise, False
change, True
reduce, False
evaluate, False
modify, False
correct, False
simplify, False
alter, False
addition, False
subsequently, False
code, False
feature, False
amend, False
assess, False
examine, False
refine, False
improve, False
expand, False
test, False
enhance, False
upgrade, False
councillor, False
juvenile, False
offence, False
count, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
†, False
‡, False
¹, False
on, False
find, True
make, True
have, True
about, False
select, False
include, False
award, False
achievement, False
player, False
student, False
episode, False
work, False
detention, True
misconduct, False
device, False
initiative, False
effort, False
experiment, False
organization, False
agency, False
infrastructure, False
undertaking, False
entity, False
implement, False
fund, False
lead, False
support, False
pursue, False
sponsor, False
manage, True
installation, False
presence, False
transition, False
return, False
incomplete, False
idea, False
insight, False
publish, False
study, False
acquire, False
learn, False
accumulate, False
workshop, False
conference, False
workshop, False
programme, False
survey, False
combine, False
group, False
incorporate, False
consolidated, False
put, True
merge, False
divide, False
amalgamate, False
mixed, False
assemble, False
piece, False
demonstrate, False
display, False
exhibit, False
showcase, False
reveal, False
culminate, False
forum, False
panel, False
guidance, False
representative, False
expert, False
participation, False
contribution, False
also, False
represent, False
assist, False
defend, False
involve, True
advise, True
lead, False
protect, False
direct, False
support, False
engage, False
represent, False
oppose, False
challenge, False
crisis, False
battle, False
express, False
express, False
withdraw, False
declare, False
bill, False
legislation, False
build, False
arbitration, False
understand, True
arrangement, False
expense, False
award, False
provide, False
grant, False
pay, False
give, True
collect, False
threat, False
representation, False
donation, False
accord, False
accord, False
refer, False
relate, False
hear, False
examine, False
sign, False
deny, False
forwards, False
answer, True
option, False
condition, False
clearance, False
certification, False
assignment, False
return, False
algorithm, False
respond, False
reply, False
party, False
go, True
pass, False
#, False
exceed, False
mention, False
declaration, False
minimum, False
maximum, False
loan, False
10, False
accept, True
charge, True
demand, False
use, True
calculate, False
issue, False
item, False
allowance, False
arrangement, False
extension, False
instrument, False
award, False
option, False
accept, False
intend, False
she, False
constitution, False
have, True
#, False
bankruptcy, False
debt, False
revision, False
salary, False
placement, False
hire, False
currently, False
and, False
now, False
objective, False
phase, False
incarnation, False
edition, False
strengthen, False
expand, False
achieve, False
incorporate, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
eligibility, False
interest, False
mandate, False
impose, False
recognize, False
liable, False
return, False
responsible, False
supervise, False
maintain, False
execute, False
oversee, False
determine, False
prepare, False
observe, False
manage, True
review, False
monitor, False
read, False
implement, False
affair, False
administration, False
finance, False
function, False
cost, False
#, False
#, False
transaction, False
level, False
thousand, False
percent, False
base, False
place, False
spend, False
incur, False
report, False
assignment, False
schedule, True
daily, False
temporary, False
additional, False
generate, False
yield, False
understand, True
overview, False
example, True
expansion, False
explanation, False
interpretation, False
appreciation, False
illustration, False
well, False
potential, False
alternative, False
#, False
pricing, False
improvement, False
#, False
scenario, False
#, False
create, False
improve, False
develop, False
offer, False
perform, True
purchase, False
comprehensive, False
basic, False
intelligent, False
personal, False
defence, True
protection, False
protective, False
software, False
functionality, False
solution, False
#, False
enforcement, False
#, False
department, False
school, False
official, False
authority, False
agent, False
investigator, False
force, False
aware, False
satisfy, False
assure, False
confident, False
concern, False
alert, False
tell, True
advise, True
alert, False
unaware, False
opportunity, True
search, False
plea, True
asylum, False
permit, False
authorization, False
process, True
answer, True
second, False
hour, False
mile, False
page, False
day, True
night, True
min, False
value, False
several, False
#, False
paperwork, False
plead, False
back, False
cash, False
emergency, False
interim, False
check, False
warn, False
consent, False
present, True
proceed, False
appear, False
serve, False
exhibit, False
display, False
display, False
copy, False
entry, False
letter, False
key, False
museum, False
museum, False
foundation, False
produce, False
read, False
#, False
#, False
meaning, False
people, False
delay, False
denial, True
rejection, False
condition, False
acceptance, False
physician, False
doctor, False
chair, False
response, False
protest, False
objection, False
regional, False
person, False
inform, True
convince, False
remind, False
show, False
teach, False
tell, True
accuse, False
opposition, False
obligation, False
connection, False
relation, False
attachment, False
#, False
adequate, False
honest, False
equal, False
#, False
advocate, False
job, False
remedy, False
description, False
consider, True
participate, False
participate, False
occur, False
maintenance, False
framework, False
outcome, False
execution, False
environment, False
space, False
setting, False
context, False
content, False
speech, False
demonstration, False
observation, False
experiment, False
test, False
analysis, False
survey, False
pattern, False
grade, False
expect, False
pass, False
attain, False
complete, False
follow, True
earn, False
reach, False
limit, True
level, False
deny, False
pay, False
accept, True
submit, True
approve, True
send, False
refuse, False
recommend, False
route, False
elevation, False
consecutive, False
country, False
shoot, False
chair, False
chairman, False
representative, False
establish, False
license, False
write, True
evaluate, False
center, False
program, False
training, False
program, False
law, False
border, False
field, False
effort, False
ability, False
retrieve, False
gather, False
acquire, False
handle, False
publish, False
background, False
incident, False
threat, False
surveillance, False
suspect, False
victim, False
citizen, False
suspect, False
#, False
scene, False
classify, False
secure, False
confidential, False
identification, False
search, False
clip, False
moment, False
inch, False
open, False
investigate, False
call, True
find, True
question, True
examine, False
deny, False
press, False
drop, False
refer, False
present, True
return, False
appeal, False
cover, False
list, True
#, False
argue, False
handle, False
address, False
decide, False
prediction, False
record, False
timeline, False
forecast, False
parameter, False
outcome, False
audio, False
plus, False
management, False
planning, False
base, False
make, True
inform, True
say, True
tell, True
say, True
judgement, False
everything, False
cancel, False
contemplate, False
deliver, False
proposition, False
privilege, False
automatic, False
extra, False
fine, False
fine, False
bond, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
contact, False
introduction, False
sheriff, False
detective, False
President, False
vary, False
attack, False
head, False
oversee, False
carry, False
look, True
reign, False
govern, False
branch, False
encourage, False
accelerate, False
enhance, False
share, False
flow, False
transmission, False
distribution, False
deployment, False
diffusion, False
interchange, False
supply, False
help, True
enable, False
connect, False
enhance, False
institution, False
region, False
participant, False
resource, False
asset, False
taxis, False
system, False
status, False
status, False
directly, False
depend, False
advisor, False
focus, False
representation, False
kilometer, False
to, False
go, True
please, False
fast, False
send, False
go, True
third, False
way, True
put, True
pass, False
#, False
credential, False
●, False
special, False
, False
visit, False
former, False
write, True
bring, True
certificate, False
preliminary, False
high, False
low, False
difficult, False
exist, False
originate, False
license, False
draft, False
select, False
jury, False
dependent, False
depend, False
center, False
contingent, False
model, False
focus, False
found, False
conditional, False
severity, False
caliber, False
crime, False
abuse, False
corruption, False
punishment, False
capable, False
incapable, False
worthy, False
signature, False
membership, False
specify, False
high, False
possibility, True
validity, False
interference, False
involvement, False
conflict, False
reason, True
draft, False
favor, False
italic, False
error, False
favour, False
bold, False
residence, False
attendance, False
#, False
#, False
#, False
#, False
#, False
#, False
restriction, False
consideration, False
limitation, False
assumption, False
concern, False
concept, False
apply, False
belong, False
refer, False
relate, False
lead, False
correspond, False
exist, False
occur, False
contribute, False
attach, False
extend, False
business, True
corporate, False
company, False
industrial, False
usage, False
operate, False
domain, False
instance, True
treat, False
regard, False
understand, True
view, False
interpret, False
recognise, False
instance, True
example, True
characteristic, False
definition, False
coordinate, False
voluntarily, False
call, False
certificate, False
honorable, False
superior, False
allege, False
outstanding, False
locate, False
title, False
county, False
city, False
state, False
tax, False
Crown, False
Davis, False
report, False
early, False
vote, False
choose, False
administer, False
regulate, False
head, False
affair, False
unanimous, False
majority, False
joint, False
popular, False
simple, False
stand, False
voice, False
majority, False
vote, False
caucus, False
vote, False
cast, False
reside, False
tenure, False
rescue, False
release, True
pull, False
liberate, False
expel, False
transfer, False
eject, False
Afghanistan, False
ISIL, False
China, False
India, False
add, False
detail, False
remove, True
supplement, False
outline, False
subject, False
topic, False
precede, False
#, False
#, False
#, False
#, False
graph, False
diagram, False
chart, False
image, False
map, False
gallery, False
figure, False
show, False
demonstrate, False
depict, False
outline, False
typical, False
drug, False
primary, False
home, False
multiple, False
#, False
deputy, False
administrator, False
verify, False
condemn, False
defend, False
disclose, False
accusation, False
amendment, False
lift, False
link, False
interface, False
link, False
tool, False
channel, False
channel, False
mechanism, False
operate, False
instal, False
maintain, False
deploy, False
authority, False
directorate, False
agency, False
Police, False
store, False
convey, False
organize, False
vital, False
forensic, False
detection, False
formulation, False
verdict, False
infamous, False
automatically, False
situation, False
wish, True
post, False
another, False
none, False
unknown, False
source, False
offender, False
inmate, False
capture, False
imprisonment, False
force, False
coordinator, False
manager, False
response, False
investigation, False
Controller, False
specialist, False
scene, False
enter, False
take, True
exit, False
close, False
conclude, False
presidential, False
in, False
seek, True
#, False
regulation, False
finance, False
set, False
include, False
check, False
release, True
meet, False
company, False
register, False
hear, False
closing, False
governor, False
cite, False
appeal, False
return, False
leave, False
motion, False
session, False
comment, False
owe, False
earn, False
promotion, False
nomination, False
Advisor, False
June, False
July, False
urge, False
initiate, False
renew, False
reject, False
Monday, False
Friday, False
Thursday, False
Tuesday, False
Wednesday, False
hire, False
Commonwealth, False
take, True
separately, False
jointly, False
correspondence, False
list, True
number, True
classification, False
record, False
record, False
admission, False
vary, False
differ, False
differ, False
ward, False
ad, False
ad, True
en, False
ex, False
post, False
tran, False
el, False
low, False
e, False
de, False
mode, False
style, False
violation, False
homicide, False
assault, False
fraud, False
theft, False
illegal, False
accident, False
invalid, False
suicide, False
insane, False
accidental, False
serious, False
reckless, False
probable, False
state, False
note, False
election, False
search, False
cancel, False
discontinue, False
revoke, False
#, False
enter, False
quantity, False
bed, False
meal, False
benefit, False
individual, False
child, False
resident, False
adult, False
physician, False
family, False
woman, False
doctor, False
object, False
charge, True
profit, False
deposit, False
its, False
school, False
believe, True
suggest, False
argue, False
explain, True
sentence, False
safe, False
chief, False
principal, False
appearance, False
week, True
chair, False
constitute, False
raise, False
propose, True
institute, False
measure, False
qualification, True
deputy, False
civilian, False
citizen, False
victim, False
worker, False
civilian, False
exceptional, False
international, False
trial, False
capital, True
life, False
political, False
severe, False
penalty, True
row, False
abolish, False
unconstitutional, False
prohibit, False
mayor, False
staff, False
testify, False
stand, False
sit, False
appeal, False
argue, False
speak, False
gain, False
consensus, False
clarity, False
conclusion, False
balance, False
impact, False
compromise, False
equilibrium, False
two, False
way, True
tier, False
fold, False
component, False
factor, False
protocol, False
mechanism, False
conduct, False
coordinate, False
run, False
policy, False
Corps, False
reform, False
fund, False
insurance, False
score, False
