alternative,FALSE
immediate,FALSE
appropriate,FALSE
internal,FALSE
incoming,FALSE
automatic,FALSE
open,FALSE
incorrect,FALSE
emergency,FALSE
due,FALSE
accord,TRUE
relate,TRUE
relate,TRUE
back,FALSE
subject,TRUE
directly,FALSE
report,TRUE
response,TRUE
correspond,FALSE
similar,FALSE
refer,TRUE
decision,FALSE
attempt,TRUE
move,TRUE
wish,FALSE
mistake,FALSE
suggestion,FALSE
recommendation,FALSE
need,TRUE
choice,TRUE
make,TRUE
receive,TRUE
issue,TRUE
give,TRUE
submit,TRUE
reject,FALSE
initiate,TRUE
process,TRUE
file,TRUE
grant,FALSE
accept,TRUE
request,TRUE
need,TRUE
consider,TRUE
create,TRUE
activate,FALSE
appear,TRUE
exist,TRUE
include,TRUE
reside,FALSE
appear,TRUE
occur,TRUE
enter,TRUE
contain,TRUE
place,TRUE
come,TRUE
arrive,FALSE
exist,TRUE
,FALSE
,FALSE
header,TRUE
compose,FALSE
provide,TRUE
comprise,FALSE
hold,TRUE
include,TRUE
form,TRUE
password,FALSE
background,FALSE
configuration,FALSE
basic,FALSE
input,FALSE
encryption,FALSE
source,TRUE
initial,FALSE
file,TRUE
bit,FALSE
element,FALSE
entry,TRUE
field,FALSE
statement,FALSE
line,TRUE
page,TRUE
space,FALSE
word,TRUE
follow,TRUE
separate,TRUE
accompany,FALSE
surround,FALSE
supplement,FALSE
divide,FALSE
support,TRUE
back,TRUE
form,TRUE
identify,TRUE
define,TRUE
organize,FALSE
character,FALSE
mb,FALSE
digit,FALSE
piece,FALSE
#,FALSE
bar,FALSE
block,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
sequence,FALSE
element,FALSE
#,FALSE
#,FALSE
type,TRUE
#,FALSE
section,FALSE
series,FALSE
case,TRUE
plate,FALSE
note,FALSE
file,FALSE
class,FALSE
group,FALSE
page,FALSE
note,TRUE
extend,TRUE
limit,TRUE
reduce,TRUE
increase,TRUE
raise,FALSE
restrict,FALSE
give,TRUE
apply,TRUE
bring,FALSE
add,TRUE
expand,FALSE
adjust,FALSE
time,FALSE
period,FALSE
calendar,FALSE
index,FALSE
rate,TRUE
period,TRUE
service,FALSE
program,FALSE
point,FALSE
60,FALSE
10,FALSE
50,FALSE
30,FALSE
20,FALSE
90,FALSE
80,FALSE
15,FALSE
25,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
calendar,TRUE
consecutive,FALSE
statute,FALSE
day,TRUE
month,TRUE
year,TRUE
minute,FALSE
day,TRUE
time,TRUE
hour,TRUE
month,TRUE
second,FALSE
year,TRUE
broadband,FALSE
subscription,FALSE
cable,FALSE
insurance,FALSE
length,FALSE
work,TRUE
business,FALSE
work,TRUE
operate,TRUE
long,FALSE
hour,TRUE
hour,TRUE
period,TRUE
night,FALSE
week,TRUE
condition,TRUE
model,TRUE
term,TRUE
weekend,FALSE
contract,FALSE
day,TRUE
simultaneously,FALSE
properly,FALSE
immediately,FALSE
automatically,FALSE
also,FALSE
correctly,FALSE
agree,FALSE
already,FALSE
meet,TRUE
either,FALSE
new,FALSE
old,FALSE
old,FALSE
long,FALSE
short,FALSE
short,FALSE
original,FALSE
exist,TRUE
current,FALSE
previous,FALSE
new,FALSE
early,FALSE
#,FALSE
base,TRUE
#,FALSE
cycle,FALSE
schedule,TRUE
model,TRUE
week,TRUE
cycle,FALSE
product,TRUE
company,TRUE
office,FALSE
commercial,FALSE
schedule,FALSE
evening,FALSE
holiday,FALSE
transfer,FALSE
transmission,TRUE
delivery,TRUE
message,FALSE
forward,FALSE
connection,FALSE
release,FALSE
transport,FALSE
link,FALSE
route,FALSE
contact,FALSE
identification,TRUE
personal,FALSE
relevant,FALSE
registration,FALSE
link,TRUE
resource,TRUE
address,TRUE
connection,TRUE
packet,FALSE
connection,TRUE
information,TRUE
datum,FALSE
name,FALSE
network,FALSE
credit,FALSE
software,FALSE
standard,FALSE
certificate,FALSE
help,TRUE
application,TRUE
year,TRUE
year,FALSE
decade,FALSE
week,FALSE
age,FALSE
order,TRUE
tour,FALSE
reach,TRUE
determine,TRUE
establish,TRUE
achieve,FALSE
release,TRUE
declare,TRUE
announce,TRUE
notify,FALSE
activate,FALSE
complete,TRUE
meet,TRUE
release,TRUE
arrival,FALSE
implementation,TRUE
date,TRUE
activation,TRUE
launch,FALSE
event,TRUE
deadline,FALSE
day,TRUE
start,TRUE
all,FALSE
outgoing,FALSE
control,TRUE
responsibility,FALSE
management,TRUE
status,TRUE
approval,FALSE
authorization,FALSE
order,TRUE
assignment,FALSE
operation,TRUE
decision,FALSE
go,TRUE
get,TRUE
flow,FALSE
run,TRUE
fall,FALSE
connect,FALSE
proceed,FALSE
overall,FALSE
subsequent,FALSE
route,FALSE
future,FALSE
communication,TRUE
time,TRUE
security,TRUE
update,TRUE
communication,TRUE
action,TRUE
direction,FALSE
priority,FALSE
property,FALSE
operation,TRUE
value,FALSE
title,FALSE
product,TRUE
Map,FALSE
property,FALSE
equipment,FALSE
#,FALSE
collect,TRUE
test,TRUE
take,TRUE
identify,TRUE
produce,TRUE
application,TRUE
test,FALSE
claim,FALSE
standard,TRUE
testing,FALSE
record,TRUE
reason,TRUE
performance,TRUE
#,FALSE
purpose,TRUE
allow,TRUE
enable,TRUE
permit,TRUE
cause,TRUE
expect,FALSE
do,TRUE
perform,TRUE
able,FALSE
necessary,FALSE
apply,TRUE
available,FALSE
say,TRUE
present,FALSE
employ,FALSE
inform,TRUE
assist,FALSE
describe,TRUE
represent,TRUE
help,TRUE
qualify,FALSE
benefit,FALSE
organisation,FALSE
member,TRUE
staff,TRUE
agency,FALSE
receiver,FALSE
#,FALSE
assign,TRUE
request,TRUE
receive,TRUE
seek,TRUE
select,TRUE
identify,TRUE
purchase,FALSE
designate,FALSE
instal,TRUE
acquire,FALSE
establish,TRUE
binary,FALSE
double,FALSE
xml,FALSE
zip,FALSE
image,FALSE
large,FALSE
triple,FALSE
main,FALSE
#,FALSE
#,FALSE
drive,FALSE
currently,FALSE
format,TRUE
typically,FALSE
still,FALSE
usually,FALSE
actually,FALSE
additionally,FALSE
simply,FALSE
show,TRUE
give,TRUE
list,TRUE
display,TRUE
present,FALSE
use,TRUE
store,TRUE
describe,TRUE
compare,TRUE
command,FALSE
section,TRUE
instruction,FALSE
copy,FALSE
module,FALSE
instance,FALSE
find,TRUE
determine,TRUE
discover,FALSE
discovery,FALSE
hear,FALSE
prove,TRUE
check,TRUE
learn,FALSE
realize,FALSE
know,TRUE
notice,FALSE
declaration,FALSE
condition,TRUE
work,TRUE
stand,FALSE
apply,TRUE
serve,TRUE
operate,TRUE
count,FALSE
function,TRUE
run,TRUE
telecommunication,FALSE
serve,TRUE
utility,FALSE
transport,FALSE
solution,FALSE
operator,TRUE
supplier,FALSE
carrier,FALSE
vendor,FALSE
owner,FALSE
consumer,FALSE
jurisdiction,FALSE
contract,FALSE
browser,FALSE
make,TRUE
receive,TRUE
issue,TRUE
accept,TRUE
consider,TRUE
requirement,TRUE
failure,TRUE
bid,FALSE
substitute,FALSE
find,TRUE
local,FALSE
particular,FALSE
host,FALSE
different,FALSE
manufacturer,FALSE
declare,TRUE
assign,TRUE
reveal,FALSE
commit,FALSE
report,TRUE
explain,FALSE
expose,FALSE
repeat,TRUE
event,FALSE
objection,FALSE
incident,FALSE
action,TRUE
exception,TRUE
interest,FALSE
opinion,FALSE
receiver,FALSE
court,FALSE
regulator,FALSE
agency,FALSE
want,TRUE
seek,TRUE
desire,FALSE
want,TRUE
possess,FALSE
detail,TRUE
detail,TRUE
guidance,FALSE
documentation,FALSE
comment,FALSE
advice,FALSE
research,FALSE
assistance,FALSE
comment,FALSE
info,FALSE
topic,FALSE
language,TRUE
project,FALSE
protocol,TRUE
interface,TRUE
article,FALSE
specification,TRUE
standard,TRUE
technology,FALSE
case,TRUE
review,TRUE
consult,FALSE
follow,TRUE
read,TRUE
description,FALSE
definition,FALSE
reference,TRUE
reference,TRUE
specification,FALSE
rule,FALSE
requirement,TRUE
article,TRUE
guideline,FALSE
front,FALSE
title,FALSE
context,FALSE
margin,FALSE
scope,FALSE
structure,TRUE
presence,FALSE
body,FALSE
book,FALSE
paragraph,FALSE
publication,FALSE
journal,FALSE
manual,FALSE
edition,FALSE
volume,FALSE
encourage,FALSE
ask,TRUE
direct,TRUE
advise,FALSE
invite,FALSE
urge,FALSE
remind,FALSE
join,TRUE
hire,FALSE
appoint,FALSE
employ,TRUE
problem,TRUE
dispute,FALSE
matter,FALSE
conflict,TRUE
situation,TRUE
crisis,FALSE
question,FALSE
controversy,FALSE
complaint,FALSE
resolve,FALSE
end,TRUE
settle,FALSE
solve,FALSE
satisfy,FALSE
address,TRUE
continue,TRUE
conclude,FALSE
finish,FALSE
clear,FALSE
amount,TRUE
duration,FALSE
frequency,FALSE
span,FALSE
couple,FALSE
sum,FALSE
worth,FALSE
range,TRUE
total,TRUE
vote,FALSE
participant,FALSE
state,TRUE
language,FALSE
speaker,FALSE
determine,TRUE
prepare,FALSE
define,TRUE
create,TRUE
publish,TRUE
#,FALSE
identify,TRUE
choose,FALSE
#,FALSE
produce,TRUE
decide,TRUE
assign,TRUE
generate,TRUE
change,TRUE
remove,TRUE
add,TRUE
replace,TRUE
release,TRUE
set,TRUE
establish,TRUE
declare,TRUE
write,FALSE
refer,TRUE
correspond,FALSE
belong,FALSE
#,FALSE
relative,FALSE
compare,TRUE
allocate,FALSE
return,TRUE
equal,FALSE
size,TRUE
function,TRUE
as,FALSE
register,FALSE
direction,FALSE
present,FALSE
date,TRUE
unknown,FALSE
category,FALSE
show,TRUE
display,TRUE
name,TRUE
describe,TRUE
list,TRUE
reference,TRUE
#,FALSE
chart,FALSE
draft,FALSE
follow,TRUE
thus,FALSE
write,TRUE
simple,FALSE
therefore,FALSE
#,FALSE
#,FALSE
#,FALSE
depend,TRUE
base,TRUE
depend,TRUE
date,TRUE
depend,FALSE
vary,FALSE
shift,FALSE
transition,FALSE
conversion,FALSE
expansion,FALSE
upgrade,FALSE
transformation,FALSE
switch,FALSE
evolution,FALSE
phase,TRUE
asset,FALSE
power,FALSE
equipment,FALSE
fund,FALSE
employee,FALSE
facility,FALSE
UK,FALSE
US,FALSE
home,FALSE
asset,FALSE
land,FALSE
locally,FALSE
mumbai,FALSE
home,FALSE
old,FALSE
expect,TRUE
schedule,TRUE
go,TRUE
likely,FALSE
suppose,FALSE
plan,TRUE
anticipate,FALSE
unlikely,FALSE
bind,FALSE
slate,FALSE
yet,FALSE
allow,TRUE
free,FALSE
online,FALSE
public,FALSE
general,FALSE
electronic,FALSE
open,FALSE
International,FALSE
web,TRUE
current,FALSE
window,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
minute,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
flight,FALSE
game,FALSE
match,FALSE
live,FALSE
video,FALSE
broadcast,TRUE
vote,FALSE
technical,FALSE
radio,FALSE
tv,TRUE
television,FALSE
radio,FALSE
channel,TRUE
channel,TRUE
cause,TRUE
factor,FALSE
force,TRUE
reason,TRUE
candidate,FALSE
up,FALSE
run,FALSE
direct,FALSE
right,FALSE
hard,FALSE
back,TRUE
phone,TRUE
local,FALSE
out,FALSE
ready,FALSE
call,TRUE
introduce,TRUE
offer,TRUE
implement,TRUE
define,TRUE
propose,FALSE
way,TRUE
mechanism,TRUE
mean,TRUE
warn,FALSE
method,TRUE
signal,TRUE
update,TRUE
convert,FALSE
distribute,TRUE
web,TRUE
alert,FALSE
download,TRUE
next,FALSE
chat,FALSE
threat,FALSE
event,TRUE
payment,FALSE
attack,FALSE
attack,FALSE
occurrence,FALSE
s,FALSE
SS,FALSE
x,FALSE
a,FALSE
n,FALSE
ID,FALSE
server,FALSE
c,FALSE
status,FALSE
position,TRUE
rank,FALSE
identity,FALSE
rank,FALSE
rating,FALSE
set,TRUE
fix,TRUE
change,TRUE
set,TRUE
reduce,TRUE
raise,FALSE
convert,FALSE
lower,FALSE
restore,FALSE
elevate,FALSE
update,TRUE
active,FALSE
sp,FALSE
monitor,FALSE
RS,FALSE
history,TRUE
availability,FALSE
behavior,FALSE
alter,FALSE
switch,FALSE
train,FALSE
mail,FALSE
#,FALSE
#,FALSE
ms,FALSE
develop,TRUE
acquire,FALSE
build,TRUE
select,TRUE
purchase,TRUE
choose,FALSE
environment,FALSE
logo,FALSE
term,TRUE
concept,FALSE
healthcare,FALSE
wireless,FALSE
specific,FALSE
telephone,TRUE
entry,TRUE
component,TRUE
prefix,FALSE
interpret,FALSE
analyze,FALSE
utilize,FALSE
modify,TRUE
design,TRUE
ask,TRUE
determine,TRUE
show,TRUE
decide,FALSE
distinguish,FALSE
denote,FALSE
assess,FALSE
via,FALSE
reply,FALSE
response,TRUE
letter,FALSE
letter,FALSE
limit,TRUE
extend,FALSE
go,TRUE
reduce,TRUE
mode,TRUE
variable,FALSE
maintain,TRUE
announce,TRUE
license,FALSE
copyright,FALSE
option,TRUE
right,FALSE
timeline,FALSE
authority,FALSE
register,TRUE
report,TRUE
record,TRUE
regard,TRUE
recognize,FALSE
treat,FALSE
mark,TRUE
classify,FALSE
valid,FALSE
applicable,FALSE
possible,FALSE
amend,FALSE
well,FALSE
effective,FALSE
validity,FALSE
eligibility,FALSE
permission,FALSE
consent,FALSE
license,FALSE
certification,FALSE
renewal,FALSE
agreement,TRUE
window,FALSE
#,FALSE
expire,FALSE
occur,TRUE
pass,TRUE
begin,TRUE
commence,FALSE
start,TRUE
cease,FALSE
terminate,FALSE
open,TRUE
arrive,FALSE
begin,TRUE
application,FALSE
phone,TRUE
#,FALSE
communication,FALSE
group,FALSE
user,FALSE
subscriber,FALSE
member,FALSE
undergone,FALSE
survive,FALSE
fulfil,FALSE
ratify,FALSE
breach,FALSE
force,TRUE
induce,FALSE
monitor,FALSE
protect,FALSE
reach,TRUE
screen,FALSE
thing,FALSE
people,TRUE
child,FALSE
from,FALSE
replace,TRUE
publish,TRUE
carry,TRUE
display,TRUE
free,FALSE
bring,TRUE
pick,FALSE
put,TRUE
take,TRUE
draw,FALSE
cover,FALSE
conduct,TRUE
mode,TRUE
order,TRUE
termination,FALSE
confirmation,FALSE
commencement,FALSE
conclusion,FALSE
resolution,FALSE
detection,FALSE
acceptance,FALSE
processing,FALSE
procedure,FALSE
execution,FALSE
purpose,TRUE
file,TRUE
repair,TRUE
remainder,FALSE
introduction,FALSE
FM,FALSE
Messenger,FALSE
sale,FALSE
distribution,FALSE
broadcast,TRUE
translation,FALSE
source,FALSE
#,FALSE
calculate,FALSE
change,TRUE
alter,TRUE
apply,TRUE
decide,TRUE
declare,TRUE
choose,FALSE
assume,TRUE
obtain,TRUE
adjust,FALSE
timetable,FALSE
clock,FALSE
activity,TRUE
session,FALSE
act,FALSE
modify,TRUE
alter,FALSE
calculate,TRUE
#,FALSE
#,FALSE
support,FALSE
#,FALSE
yourself,FALSE
an,FALSE
the,FALSE
this,FALSE
each,FALSE
every,FALSE
any,FALSE
one,FALSE
some,FALSE
no,FALSE
personnel,TRUE
division,FALSE
agency,FALSE
unit,FALSE
center,FALSE
association,FALSE
member,TRUE
organization,FALSE
responsibility,FALSE
concern,FALSE
need,TRUE
arrangement,FALSE
problem,TRUE
procedure,FALSE
complaint,FALSE
relationship,FALSE
regulation,FALSE
duty,FALSE
mean,TRUE
bound,FALSE
definition,FALSE
limit,TRUE
boundary,FALSE
parameter,TRUE
protection,FALSE
perform,TRUE
undergo,FALSE
terminal,FALSE
global,FALSE
feed,FALSE
output,FALSE
audience,FALSE
transform,FALSE
frame,FALSE
create,TRUE
design,TRUE
EU,FALSE
2010,FALSE
FIFA,FALSE
2009,FALSE
National,FALSE
UN,FALSE
official,FALSE
iaaf,FALSE
2008,FALSE
2011,FALSE
internal,FALSE
personal,FALSE
automatic,FALSE
Digital,FALSE
computer,FALSE
vehicle,FALSE
financial,FALSE
civil,FALSE
electronic,FALSE
official,FALSE
automate,FALSE
online,FALSE
interactive,FALSE
audio,FALSE
anonymous,FALSE
log,FALSE
packet,TRUE
sheet,FALSE
score,FALSE
leave,TRUE
transmit,TRUE
prepare,FALSE
find,TRUE
original,FALSE
english,FALSE
full,FALSE
alternative,FALSE
additional,FALSE
japanese,FALSE
late,FALSE
well,FALSE
high,FALSE
large,FALSE
big,FALSE
low,FALSE
fast,FALSE
great,FALSE
adopt,FALSE
#,FALSE
response,FALSE
delay,FALSE
#,FALSE
clause,FALSE
Protocol,FALSE
indicate,TRUE
measure,FALSE
cover,FALSE
prevent,TRUE
increase,TRUE
represent,TRUE
decrease,FALSE
difference,FALSE
relationship,FALSE
interval,FALSE
distance,FALSE
relation,FALSE
correlation,FALSE
boundary,FALSE
interval,FALSE
issue,TRUE
add,TRUE
post,TRUE
deliver,TRUE
generate,TRUE
call,TRUE
launch,FALSE
give,TRUE
confirm,TRUE
verify,TRUE
knowledge,FALSE
news,FALSE
existence,FALSE
authenticity,FALSE
association,FALSE
club,FALSE
player,FALSE
individual,FALSE
organisation,FALSE
applicant,FALSE
team,FALSE
group,TRUE
competition,FALSE
sponsor,FALSE
criterion,FALSE
membership,FALSE
policy,FALSE
objective,FALSE
interest,FALSE
facility,FALSE
vehicle,FALSE
certificate,FALSE
association,FALSE
partner,FALSE
sponsor,FALSE
institution,FALSE
party,FALSE
company,TRUE
source,TRUE
role,FALSE
department,FALSE
director,FALSE
head,FALSE
chief,FALSE
manager,FALSE
maintenance,FALSE
profile,FALSE
respect,TRUE
regard,TRUE
regard,TRUE
attachment,FALSE
connectivity,FALSE
tie,FALSE
administration,FALSE
education,FALSE
industry,FALSE
employment,FALSE
Commerce,FALSE
file,TRUE
number,TRUE
song,FALSE
track,FALSE
program,TRUE
point,TRUE
event,TRUE
key,TRUE
change,TRUE
name,TRUE
part,TRUE
word,FALSE
core,FALSE
target,FALSE
menu,FALSE
#,FALSE
sort,FALSE
characterize,FALSE
distinguish,FALSE
denote,FALSE
indicate,TRUE
categorize,FALSE
specify,TRUE
combination,TRUE
mix,FALSE
mixture,FALSE
factor,FALSE
subset,FALSE
comparison,FALSE
selection,FALSE
ratio,FALSE
begin,TRUE
begin,TRUE
start,TRUE
start,TRUE
begin,TRUE
beginning,FALSE
onset,FALSE
middle,FALSE
start,TRUE
end,TRUE
exit,FALSE
finish,FALSE
end,TRUE
stop,FALSE
close,FALSE
last,FALSE
range,TRUE
series,TRUE
range,FALSE
region,FALSE
region,FALSE
sequence,FALSE
register,TRUE
default,TRUE
minimum,FALSE
maximum,FALSE
normal,FALSE
constant,FALSE
regular,FALSE
common,FALSE
typical,FALSE
special,FALSE
commence,FALSE
final,FALSE
spectrum,FALSE
prefer,FALSE
unique,FALSE
integer,FALSE
version,TRUE
Google,FALSE
Wikipedia,FALSE
analysis,FALSE
collection,FALSE
record,TRUE
track,FALSE
telephone,FALSE
voice,FALSE
consumer,FALSE
sale,FALSE
feature,TRUE
modification,FALSE
provision,FALSE
functionality,FALSE
allow,TRUE
require,TRUE
involve,TRUE
enable,TRUE
permit,TRUE
introduce,TRUE
support,TRUE
enable,TRUE
addition,TRUE
inclusion,FALSE
installation,FALSE
insertion,FALSE
integration,FALSE
presentation,FALSE
representation,FALSE
placement,FALSE
object,TRUE
object,TRUE
icon,FALSE
agent,FALSE
attribute,FALSE
map,TRUE
whole,FALSE
combine,TRUE
incorporate,FALSE
take,TRUE
K,FALSE
#,FALSE
k,FALSE
g,FALSE
m,FALSE
ku,FALSE
t,FALSE
memory,FALSE
class,FALSE
achieve,TRUE
square,FALSE
#,FALSE
bit,FALSE
block,FALSE
#,FALSE
fragment,FALSE
chunk,FALSE
wing,FALSE
partition,FALSE
channel,FALSE
serial,FALSE
small,FALSE
real,FALSE
medium,FALSE
stage,FALSE
mode,FALSE
form,FALSE
phase,FALSE
state,FALSE
Model,FALSE
scan,FALSE
track,FALSE
sector,FALSE
attempt,TRUE
effort,FALSE
hope,FALSE
effort,TRUE
advance,FALSE
attempt,TRUE
facilitate,FALSE
prevent,TRUE
conduct,FALSE
avoid,FALSE
removal,FALSE
creation,TRUE
revision,FALSE
correction,FALSE
replication,FALSE
substitution,FALSE
replacement,FALSE
reduction,FALSE
recovery,FALSE
retention,FALSE
storage,FALSE
monitor,FALSE
pattern,FALSE
effect,FALSE
rate,TRUE
characteristic,FALSE
process,TRUE
activity,TRUE
operation,FALSE
appearance,FALSE
schedule,FALSE
member,FALSE
station,FALSE
other,FALSE
language,FALSE
collection,FALSE
report,FALSE
archive,FALSE
database,FALSE
publication,FALSE
never,FALSE
normally,FALSE
always,FALSE
however,FALSE
enforce,FALSE
approve,FALSE
recommend,FALSE
sign,TRUE
enforce,FALSE
implement,TRUE
add,TRUE
publish,TRUE
commit,FALSE
prove,FALSE
expose,FALSE
certify,FALSE
correct,FALSE
rule,FALSE
state,TRUE
choose,FALSE
approve,FALSE
review,TRUE
recommend,FALSE
endorse,FALSE
observe,FALSE
the,FALSE
of,FALSE
and,FALSE
to,FALSE
in,FALSE
be,FALSE
I,FALSE
#,FALSE
as,FALSE
an,FALSE
at,FALSE
on,FALSE
or,FALSE
new,FALSE
joint,FALSE
tool,TRUE
mechanism,TRUE
policy,FALSE
device,TRUE
solution,FALSE
method,TRUE
infrastructure,FALSE
control,TRUE
recommendation,FALSE
secure,TRUE
aid,FALSE
accelerate,FALSE
backup,FALSE
repair,FALSE
rescue,FALSE
relief,FALSE
deployment,FALSE
intervention,FALSE
closure,FALSE
maintenance,FALSE
catastrophic,FALSE
hardware,FALSE
critical,FALSE
fail,TRUE
crash,FALSE
crash,FALSE
fail,TRUE
die,FALSE
fail,TRUE
collapse,FALSE
failure,TRUE
collapse,FALSE
legal,FALSE
safety,FALSE
plan,TRUE
use,TRUE
find,TRUE
#,FALSE
unlocked,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
search,FALSE
split,FALSE
price,TRUE
compensation,FALSE
basis,TRUE
reward,FALSE
excuse,FALSE
fire,FALSE
death,FALSE
resignation,FALSE
accident,FALSE
loss,FALSE
strike,FALSE
follow,TRUE
reverse,FALSE
correct,FALSE
run,TRUE
opposite,FALSE
right,FALSE
precede,FALSE
descend,FALSE
manner,FALSE
segment,FALSE
place,TRUE
case,TRUE
direction,FALSE
emergency,FALSE
country,FALSE
building,FALSE
company,FALSE
2013,FALSE
2014,FALSE
2012,FALSE
2015,FALSE
2016,FALSE
rely,FALSE
run,TRUE
focus,TRUE
rely,FALSE
build,TRUE
rest,FALSE
rely,FALSE
computer,TRUE
anything,FALSE
machine,FALSE
everything,FALSE
paper,FALSE
differ,FALSE
lack,FALSE
limit,FALSE
multiple,FALSE
