term,TRUE
ieee,FALSE
specification,TRUE
implementation,TRUE
program,TRUE
allow,TRUE
search,FALSE
call,TRUE
operate,TRUE
exist,TRUE
cater,FALSE
look,TRUE
wait,FALSE
qualify,FALSE
device,TRUE
task,TRUE
user,TRUE
operator,TRUE
connection,TRUE
interface,TRUE
page,FALSE
hardware,TRUE
processor,FALSE
involve,TRUE
constitute,FALSE
prove,TRUE
make,TRUE
prove,TRUE
contain,TRUE
behaviour,FALSE
behavior,FALSE
quality,TRUE
#,FALSE
functionality,TRUE
reliability,FALSE
circuit,TRUE
battery,FALSE
reactor,FALSE
coil,FALSE
nature,TRUE
concern,FALSE
degree,FALSE
variety,TRUE
kind,TRUE
magnitude,FALSE
interest,TRUE
consequence,FALSE
difficulty,FALSE
significance,FALSE
treat,FALSE
meet,TRUE
replace,FALSE
address,TRUE
satisfy,FALSE
achieve,FALSE
improve,TRUE
change,TRUE
equip,FALSE
repair,FALSE
evaluation,FALSE
assessment,FALSE
testing,FALSE
consideration,FALSE
analysis,TRUE
concern,FALSE
investment,FALSE
include,TRUE
electrical,FALSE
sound,FALSE
high,FALSE
consumption,FALSE
supply,TRUE
supply,TRUE
density,FALSE
usage,FALSE
charge,FALSE
force,FALSE
oxygen,FALSE
result,TRUE
basic,FALSE
underlie,FALSE
complex,FALSE
modular,FALSE
mathematical,FALSE
algebraic,FALSE
fundamental,FALSE
linear,FALSE
differential,FALSE
topology,FALSE
parameter,TRUE
equation,TRUE
architecture,FALSE
property,TRUE
dynamic,FALSE
easily,FALSE
broadly,FALSE
directly,FALSE
roughly,FALSE
formally,FALSE
efficiently,FALSE
fully,FALSE
visually,FALSE
thus,FALSE
effectively,FALSE
loosely,FALSE
physically,FALSE
weight,FALSE
derive,FALSE
structure,TRUE
grade,FALSE
size,FALSE
fill,FALSE
shape,FALSE
divide,FALSE
symmetric,FALSE
scale,TRUE
board,FALSE
demand,FALSE
go,TRUE
ship,FALSE
premise,FALSE
track,FALSE
ground,FALSE
screen,FALSE
phase,FALSE
plan,FALSE
adjust,FALSE
code,TRUE
certify,FALSE
manage,TRUE
need,TRUE
enable,TRUE
necessary,FALSE
critical,FALSE
scope,FALSE
purpose,TRUE
rest,FALSE
day,TRUE
end,TRUE
such,FALSE
its,FALSE
other,FALSE
all,FALSE
most,FALSE
their,FALSE
some,FALSE
many,FALSE
solution,TRUE
method,TRUE
measurement,TRUE
focus,TRUE
implement,TRUE
dependent,FALSE
employ,TRUE
execute,FALSE
concentrate,FALSE
build,TRUE
interpretation,FALSE
manipulation,FALSE
compilation,FALSE
extraction,FALSE
range,TRUE
series,TRUE
number,TRUE
sequence,TRUE
quantity,FALSE
subset,FALSE
lot,FALSE
variable,FALSE
spectral,FALSE
frequency,TRUE
interval,FALSE
parameter,TRUE
wave,FALSE
electronic,FALSE
laser,FALSE
digital,FALSE
automatic,FALSE
radar,FALSE
image,TRUE
nuclear,FALSE
dna,FALSE
thermal,FALSE
sensor,TRUE
chemical,FALSE
plant,TRUE
ingredient,FALSE
substance,FALSE
good,TRUE
seed,FALSE
mineral,FALSE
monitor,TRUE
see,TRUE
accomplish,FALSE
map,TRUE
game,FALSE
challenge,FALSE
benefit,TRUE
problem,TRUE
solution,TRUE
priority,FALSE
disadvantage,FALSE
choice,TRUE
risk,TRUE
surprise,FALSE
tool,TRUE
government,FALSE
engineer,FALSE
developer,FALSE
company,TRUE
customer,FALSE
owner,FALSE
investor,FALSE
EU,FALSE
authority,FALSE
manufacturer,FALSE
government,FALSE
lack,TRUE
want,TRUE
see,TRUE
enjoy,FALSE
prefer,FALSE
desire,FALSE
consider,TRUE
feel,TRUE
install,FALSE
build,TRUE
run,TRUE
develop,TRUE
create,TRUE
connect,TRUE
deploy,FALSE
utilize,FALSE
construct,FALSE
internal,FALSE
renewable,FALSE
external,FALSE
auxiliary,FALSE
pump,TRUE
pump,TRUE
traction,FALSE
brake,FALSE
project,TRUE
installation,TRUE
technology,TRUE
sector,FALSE
market,FALSE
city,FALSE
other,TRUE
detail,FALSE
vertex,FALSE
dimension,FALSE
feature,TRUE
principle,TRUE
origin,FALSE
implication,FALSE
approach,TRUE
algorithm,FALSE
equation,TRUE
technique,TRUE
theorem,FALSE
scheme,FALSE
procedure,TRUE
show,TRUE
illustrate,FALSE
present,TRUE
describe,TRUE
depict,FALSE
summarize,FALSE
represent,TRUE
find,TRUE
outline,FALSE
list,TRUE
discuss,FALSE
aspect,FALSE
explain,FALSE
format,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
comprise,FALSE
compose,FALSE
coverage,FALSE
dial,FALSE
pop,FALSE
back,TRUE
follow,TRUE
step,TRUE
scale,TRUE
back,TRUE
hook,FALSE
straight,FALSE
tune,FALSE
speed,TRUE
channel,FALSE
time,TRUE
traffic,FALSE
process,FALSE
event,TRUE
memory,TRUE
service,TRUE
knowledge,FALSE
weight,FALSE
security,FALSE
#,FALSE
#,FALSE
#,FALSE
keep,TRUE
division,FALSE
keep,FALSE
#,FALSE
#,FALSE
pattern,FALSE
record,TRUE
organization,TRUE
improvement,FALSE
network,TRUE
it,FALSE
technique,TRUE
specification,TRUE
flexibility,FALSE
clarity,FALSE
provision,FALSE
capability,TRUE
property,TRUE
version,TRUE
access,TRUE
import,FALSE
exchange,TRUE
update,FALSE
change,TRUE
replace,FALSE
affect,TRUE
introduce,TRUE
alter,FALSE
require,TRUE
expose,FALSE
remove,FALSE
compare,TRUE
piece,FALSE
kind,FALSE
section,FALSE
copy,FALSE
class,TRUE
Protocol,FALSE
ip,FALSE
rfc,FALSE
conform,FALSE
belong,FALSE
relate,TRUE
refer,TRUE
contribute,FALSE
correspond,FALSE
apply,TRUE
add,TRUE
respond,FALSE
comply,TRUE
bind,FALSE
commit,FALSE
adapt,FALSE
section,TRUE
aspect,FALSE
version,TRUE
article,TRUE
category,FALSE
mission,FALSE
flight,FALSE
spacecraft,FALSE
annually,FALSE
shipment,FALSE
load,TRUE
earth,FALSE
measurement,TRUE
sample,TRUE
measure,TRUE
reaction,FALSE
average,TRUE
record,TRUE
preparation,FALSE
calculation,FALSE
observation,FALSE
mean,FALSE
test,TRUE
methodology,FALSE
principle,TRUE
time,TRUE
count,FALSE
score,FALSE
selection,FALSE
rate,TRUE
report,TRUE
simulation,FALSE
time,TRUE
phase,FALSE
distance,FALSE
consider,TRUE
follow,TRUE
suitable,FALSE
sufficient,FALSE
combine,FALSE
applicable,FALSE
adequate,FALSE
useful,FALSE
equal,FALSE
trigger,FALSE
detect,FALSE
call,TRUE
test,TRUE
raise,FALSE
initiate,FALSE
introduce,FALSE
FALSE,FALSE
member,TRUE
attacker,FALSE
caller,FALSE
produce,TRUE
represent,FALSE
receive,TRUE
take,TRUE
hold,TRUE
reach,TRUE
get,TRUE
generate,TRUE
return,FALSE
possess,FALSE
position,FALSE
place,TRUE
turn,FALSE
register,FALSE
shape,FALSE
ing,FALSE
mark,FALSE
en,FALSE
de,FALSE
release,FALSE
channel,FALSE
layer,TRUE
platform,FALSE
version,TRUE
terminal,FALSE
define,TRUE
offer,FALSE
describe,TRUE
cover,TRUE
contain,TRUE
implement,TRUE
module,FALSE
port,FALSE
number,FALSE
volume,FALSE
segment,FALSE
map,FALSE
secure,FALSE
command,TRUE
voice,FALSE
web,TRUE
mechanism,FALSE
Paris,FALSE
former,FALSE
german,FALSE
Brussels,FALSE
Berlin,FALSE
Luxembourg,FALSE
french,FALSE
Netherlands,FALSE
command,FALSE
voice,FALSE
option,FALSE
it,FALSE
image,TRUE
file,TRUE
content,TRUE
display,TRUE
print,FALSE
every,FALSE
either,FALSE
download,FALSE
database,TRUE
reference,TRUE
online,FALSE
computer,TRUE
pc,FALSE
optional,FALSE
pdf,FALSE
,FALSE
dvd,FALSE
incidence,FALSE
exposure,FALSE
repetition,FALSE
occurrence,FALSE
rate,TRUE
sensitivity,FALSE
accuracy,FALSE
ratio,FALSE
coefficient,FALSE
pressure,TRUE
up,FALSE
in,TRUE
out,FALSE
#,FALSE
cell,FALSE
pad,FALSE
pair,TRUE
light,FALSE
tree,FALSE
detect,TRUE
identify,TRUE
measure,TRUE
predict,FALSE
determine,TRUE
monitor,TRUE
describe,TRUE
observe,FALSE
trace,FALSE
distinguish,FALSE
understand,TRUE
analyze,FALSE
compare,TRUE
fault,FALSE
cause,FALSE
disease,FALSE
symptom,FALSE
damage,FALSE
defect,FALSE
error,TRUE
disease,FALSE
assess,FALSE
examine,FALSE
explain,TRUE
evaluate,TRUE
establish,TRUE
know,TRUE
indicate,TRUE
presence,FALSE
severity,FALSE
extent,FALSE
cause,TRUE
location,TRUE
death,FALSE
three,FALSE
four,FALSE
five,FALSE
previously,FALSE
newly,FALSE
carefully,FALSE
previous,FALSE
resolution,FALSE
scan,FALSE
filter,FALSE
image,TRUE
sample,TRUE
instrument,TRUE
attribute,FALSE
factor,FALSE
quality,TRUE
indicator,FALSE
intensity,FALSE
strength,FALSE
amplitude,FALSE
width,FALSE
propagation,FALSE
distortion,FALSE
sample,TRUE
growth,FALSE
pulse,FALSE
text,TRUE
book,FALSE
word,FALSE
Non,FALSE
mind,FALSE
character,FALSE
use,TRUE
law,FALSE
God,FALSE
letter,FALSE
time,FALSE
holy,FALSE
ancient,FALSE
great,FALSE
seven,FALSE
wise,FALSE
ten,FALSE
hindu,FALSE
eight,FALSE
twelve,FALSE
net,FALSE
meter,FALSE
news,FALSE
bin,FALSE
pad,FALSE
prepare,FALSE
consult,FALSE
assemble,FALSE
appoint,FALSE
margin,FALSE
matter,FALSE
little,FALSE
veil,FALSE
burden,FALSE
price,FALSE
limit,TRUE
delay,FALSE
r,FALSE
tool,TRUE
request,FALSE
need,TRUE
demand,FALSE
utilize,FALSE
support,TRUE
party,TRUE
community,FALSE
contain,TRUE
perform,TRUE
handle,TRUE
implement,TRUE
want,FALSE
supply,TRUE
edition,FALSE
part,TRUE
note,FALSE
source,TRUE
volume,FALSE
page,FALSE
minute,FALSE
album,FALSE
game,FALSE
series,TRUE
show,TRUE
good,FALSE
music,FALSE
show,FALSE
world,FALSE
year,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
next,FALSE
adjacent,FALSE
lead,TRUE
close,FALSE
close,FALSE
relate,TRUE
lead,TRUE
go,TRUE
near,FALSE
atomic,FALSE
underground,FALSE
hydrogen,FALSE
conditioning,FALSE
treatment,FALSE
overview,FALSE
explanation,FALSE
illustration,FALSE
outline,FALSE
expression,FALSE
indication,FALSE
scenario,FALSE
situation,TRUE
study,FALSE
involve,TRUE
privacy,FALSE
availability,FALSE
search,FALSE
accounting,FALSE
payment,FALSE
disclosure,FALSE
search,FALSE
train,FALSE
reason,FALSE
situation,FALSE
follow,TRUE
follow,TRUE
value,TRUE
that,FALSE
price,TRUE
classify,TRUE
regard,TRUE
categorize,FALSE
designate,FALSE
count,FALSE
evidence,FALSE
inherent,FALSE
acquire,FALSE
gain,FALSE
create,TRUE
object,TRUE
transaction,FALSE
spend,FALSE
period,TRUE
interval,FALSE
factory,FALSE
counter,TRUE
past,FALSE
marketplace,FALSE
sale,FALSE
inventory,FALSE
counter,TRUE
table,TRUE
clock,FALSE
reading,FALSE
sign,FALSE
meter,FALSE
plate,FALSE
number,TRUE
marker,FALSE
scale,TRUE
hour,TRUE
watch,FALSE
night,FALSE
hour,FALSE
minute,FALSE
minute,FALSE
weather,TRUE
time,TRUE
register,FALSE
feed,FALSE
composite,FALSE
tissue,FALSE
#,FALSE
therefore,FALSE
always,FALSE
temperature,TRUE
depth,FALSE
depend,TRUE
depend,TRUE
depend,TRUE
depend,TRUE
contingent,FALSE
accord,TRUE
condition,TRUE
rely,FALSE
pH,FALSE
concentration,FALSE
strain,FALSE
stage,FALSE
manner,FALSE
context,TRUE
regard,FALSE
limit,TRUE
statistic,FALSE
instruction,FALSE
relation,FALSE
relationship,FALSE
difference,TRUE
relation,FALSE
compatibility,FALSE
cooperation,FALSE
distance,FALSE
entity,FALSE
terminal,FALSE
country,FALSE
pro,FALSE
10,FALSE
class,TRUE
group,TRUE
module,FALSE
band,FALSE
framework,TRUE
description,TRUE
architectural,FALSE
business,FALSE
architecture,FALSE
height,FALSE
bandwidth,FALSE
precision,FALSE
camera,FALSE
telescope,FALSE
sensor,FALSE
beam,FALSE
percent,FALSE
#,FALSE
°,FALSE
option,FALSE
rule,TRUE
support,TRUE
method,FALSE
validity,FALSE
see,TRUE
table,TRUE
note,TRUE
real,FALSE
normal,FALSE
normal,FALSE
