server,FALSE
base,TRUE
station,FALSE
level,TRUE
compute,FALSE
penetrate,FALSE
break,FALSE
division,FALSE
center,TRUE
facility,TRUE
centre,FALSE
platform,FALSE
unit,TRUE
archive,TRUE
layer,FALSE
structure,TRUE
warehouse,FALSE
source,TRUE
link,TRUE
processing,TRUE
monitor,TRUE
track,TRUE
manage,TRUE
record,TRUE
control,TRUE
maintain,TRUE
analyze,TRUE
provide,TRUE
transmit,FALSE
perform,TRUE
integrate,FALSE
execute,FALSE
unit,TRUE
service,TRUE
file,TRUE
output,FALSE
image,FALSE
input,TRUE
sample,TRUE
event,FALSE
value,TRUE
datum,FALSE
video,FALSE
power,TRUE
measurement,FALSE
parameter,FALSE
reference,FALSE
set,TRUE
#,FALSE
point,TRUE
structure,TRUE
type,TRUE
source,TRUE
model,TRUE
item,FALSE
#,FALSE
pair,FALSE
stream,FALSE
sample,TRUE
input,FALSE
convert,TRUE
transform,FALSE
combine,FALSE
integrate,FALSE
process,TRUE
incorporate,TRUE
compile,FALSE
divide,TRUE
group,FALSE
translate,FALSE
turn,FALSE
merge,FALSE
develop,TRUE
collect,TRUE
tool,TRUE
simulation,FALSE
test,FALSE
instrument,TRUE
format,FALSE
system,TRUE
frame,FALSE
sheet,FALSE
SAS,FALSE
abs,FALSE
NAS,FALSE
era,FALSE
iso,TRUE
as,FALSE
NSA,FALSE
gps,FALSE
SBS,FALSE
NFC,FALSE
API,FALSE
ARIA,FALSE
NRL,FALSE
MAC,FALSE
AMC,FALSE
create,TRUE
utilize,FALSE
deploy,FALSE
employ,FALSE
design,TRUE
apply,TRUE
establish,FALSE
run,TRUE
construct,FALSE
analyze,TRUE
extract,FALSE
retrieve,FALSE
process,TRUE
capture,FALSE
interpret,FALSE
store,TRUE
view,TRUE
filter,FALSE
calculate,FALSE
get,FALSE
obtain,TRUE
recover,FALSE
collect,FALSE
result,TRUE
image,TRUE
finding,FALSE
measurement,TRUE
imagery,FALSE
observation,FALSE
signal,FALSE
return,TRUE
analysis,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
,FALSE
block,FALSE
object,TRUE
entity,FALSE
representation,FALSE
pair,FALSE
variable,FALSE
record,TRUE
segment,FALSE
array,FALSE
treat,FALSE
represent,TRUE
know,TRUE
consider,TRUE
interpret,FALSE
analyze,TRUE
store,TRUE
view,TRUE
classify,FALSE
describe,TRUE
structure,TRUE
present,TRUE
instruction,TRUE
character,FALSE
logic,FALSE
code,TRUE
logical,FALSE
memory,FALSE
command,FALSE
size,FALSE
experiment,TRUE
mission,TRUE
payload,FALSE
experimental,FALSE
research,TRUE
experiment,TRUE
orbital,FALSE
spacecraft,FALSE
study,TRUE
launch,TRUE
rocket,FALSE
observation,FALSE
package,TRUE
module,TRUE
flight,TRUE
cluster,FALSE
vehicle,FALSE
suite,FALSE
capsule,FALSE
bay,FALSE
pod,FALSE
kit,FALSE
#,FALSE
#,FALSE
#,FALSE
carry,TRUE
place,FALSE
locate,FALSE
mount,FALSE
operate,TRUE
test,TRUE
include,TRUE
embark,FALSE
program,TRUE
mission,TRUE
programme,FALSE
flight,FALSE
project,TRUE
mission,FALSE
program,FALSE
ready,FALSE
commission,FALSE
introduce,FALSE
fly,TRUE
accord,TRUE
compare,FALSE
similar,FALSE
prior,FALSE
relative,FALSE
parallel,FALSE
close,FALSE
similarly,FALSE
correspond,FALSE
conform,FALSE
adjust,FALSE
due,FALSE
identical,FALSE
plan,TRUE
schedule,TRUE
plan,TRUE
year,FALSE
version,FALSE
order,TRUE
edition,FALSE
technology,TRUE
note,TRUE
note,TRUE
source,TRUE
note,TRUE
source,TRUE
specifically,FALSE
currently,FALSE
2014,FALSE
2009,FALSE
2013,FALSE
2015,FALSE
2011,FALSE
2012,FALSE
a,FALSE
high,FALSE
multi,FALSE
b,FALSE
top,FALSE
three,FALSE
c,FALSE
entry,FALSE
sub,FALSE
low,FALSE
two,FALSE
multi,FALSE
entry,FALSE
wide,FALSE
level,TRUE
approve,FALSE
base,TRUE
relate,TRUE
fund,TRUE
length,FALSE
approval,FALSE
goal,FALSE
goal,TRUE
objective,TRUE
challenge,FALSE
assessment,FALSE
target,FALSE
priority,FALSE
target,FALSE
Model,FALSE
associate,TRUE
fulfil,FALSE
supplement,FALSE
supersede,FALSE
address,TRUE
identify,TRUE
meet,TRUE
satisfy,FALSE
extend,FALSE
development,TRUE
creation,FALSE
preparation,FALSE
design,TRUE
formulation,FALSE
construction,TRUE
introduction,FALSE
publication,FALSE
production,TRUE
completion,FALSE
draft,FALSE
adoption,FALSE
deployment,FALSE
evaluation,FALSE
release,FALSE
delivery,TRUE
maintenance,TRUE
integration,FALSE
do,TRUE
achieve,FALSE
accomplish,FALSE
perform,TRUE
conduct,FALSE
undertake,FALSE
time,TRUE
scope,FALSE
month,FALSE
day,FALSE
hour,FALSE
year,FALSE
budget,FALSE
space,TRUE
experience,FALSE
capacity,FALSE
indefinitely,FALSE
it,FALSE
NASA,FALSE
they,FALSE
we,FALSE
this,FALSE
engineer,FALSE
you,FALSE
he,FALSE
these,FALSE
she,FALSE
researcher,FALSE
provide,TRUE
supply,FALSE
submit,TRUE
send,TRUE
deliver,TRUE
transfer,TRUE
transmit,FALSE
contribute,FALSE
assign,FALSE
report,TRUE
delegate,FALSE
apply,TRUE
bring,FALSE
distribute,TRUE
new,FALSE
advance,FALSE
numerical,FALSE
software,TRUE
statistical,FALSE
sophisticated,FALSE
scientific,FALSE
facility,FALSE
capability,FALSE
assistance,FALSE
capability,FALSE
resource,TRUE
equipment,TRUE
tool,TRUE
expertise,FALSE
advance,FALSE
return,FALSE
exchange,FALSE
mind,FALSE
place,TRUE
India,FALSE
addition,FALSE
readiness,FALSE
conjunction,FALSE
initial,FALSE
final,FALSE
next,FALSE
ground,FALSE
Mars,FALSE
future,FALSE
overall,FALSE
subsequent,FALSE
full,FALSE
plan,TRUE
testing,TRUE
impact,TRUE
environmental,FALSE
atmospheric,FALSE
material,TRUE
trajectory,FALSE
collection,TRUE
acquisition,FALSE
gather,FALSE
transmission,FALSE
share,TRUE
recovery,FALSE
storage,FALSE
generation,FALSE
activity,TRUE
phase,TRUE
phase,TRUE
task,FALSE
function,TRUE
work,TRUE
basis,FALSE
scale,FALSE
date,FALSE
contract,FALSE
framework,FALSE
way,TRUE
fee,FALSE
meet,TRUE
fulfill,FALSE
satisfy,FALSE
fit,FALSE
suit,FALSE
accommodate,FALSE
reflect,FALSE
cover,TRUE
address,TRUE
achieve,FALSE
expect,FALSE
computational,FALSE
logistic,FALSE
objective,FALSE
need,TRUE
condition,TRUE
parameter,FALSE
specification,FALSE
goal,TRUE
agreement,TRUE
accordance,FALSE
comply,FALSE
meet,FALSE
#,FALSE
#,FALSE
coordination,FALSE
se,FALSE
consultation,FALSE
collaboration,FALSE
#,FALSE
deal,TRUE
include,TRUE
contain,TRUE
follow,TRUE
read,TRUE
#,FALSE
cover,TRUE
comprise,FALSE
publish,TRUE
contain,TRUE
say,TRUE
#,FALSE
state,TRUE
object,TRUE
instrument,TRUE
component,TRUE
element,TRUE
device,TRUE
part,TRUE
entity,TRUE
agent,FALSE
organ,FALSE
world,FALSE
group,TRUE
organize,FALSE
separate,FALSE
split,TRUE
subdivide,FALSE
arrange,FALSE
break,FALSE
assemble,FALSE
categorize,FALSE
organise,FALSE
sort,FALSE
module,FALSE
assembly,FALSE
layer,FALSE
call,TRUE
term,TRUE
include,TRUE
usually,FALSE
see,TRUE
like,FALSE
typically,FALSE
essentially,FALSE
use,TRUE
name,TRUE
dub,FALSE
network,TRUE
node,TRUE
class,FALSE
region,FALSE
company,FALSE
team,FALSE
committee,FALSE
committee,FALSE
group,TRUE
also,FALSE
consortium,FALSE
contractor,FALSE
group,FALSE
organization,FALSE
laboratory,FALSE
engineer,FALSE
develop,TRUE
include,TRUE
enable,TRUE
integrate,FALSE
maintain,TRUE
contain,TRUE
produce,TRUE
select,TRUE
noise,FALSE
emission,FALSE
weight,FALSE
thrust,FALSE
error,FALSE
emission,FALSE
cost,TRUE
load,FALSE
mass,FALSE
risk,TRUE
stress,FALSE
access,TRUE
interchange,FALSE
hardware,TRUE
engine,FALSE
algorithm,FALSE
method,TRUE
instrumentation,FALSE
sensor,FALSE
usable,FALSE
maintain,TRUE
assembly,FALSE
assessment,FALSE
configuration,FALSE
characterization,FALSE
guidance,FALSE
separation,FALSE
certification,FALSE
diagnostic,FALSE
test,TRUE
general,FALSE
summary,FALSE
essence,FALSE
fact,FALSE
short,FALSE
practice,FALSE
contrast,FALSE
conclusion,FALSE
effect,FALSE
response,FALSE
turn,TRUE
write,FALSE
detail,TRUE
explain,FALSE
guide,FALSE
document,TRUE
outline,FALSE
review,FALSE
personnel,FALSE
rule,TRUE
description,FALSE
documentation,TRUE
report,TRUE
instruction,FALSE
database,TRUE
aircraft,FALSE
document,TRUE
database,TRUE
radar,FALSE
record,TRUE
case,TRUE
instance,FALSE
area,TRUE
environment,FALSE
situation,FALSE
circumstance,FALSE
scenario,FALSE
location,FALSE
country,FALSE
place,FALSE
contexts,FALSE
jurisdiction,FALSE
security,TRUE
orient,FALSE
quality,TRUE
matter,FALSE
cost,TRUE
difficulty,FALSE
question,FALSE
responsibility,FALSE
constraint,FALSE
operator,FALSE
technician,FALSE
user,TRUE
pilot,FALSE
member,FALSE
crew,FALSE
staff,FALSE
contractor,FALSE
commander,FALSE
instructor,FALSE
employee,FALSE
administrator,FALSE
supplier,FALSE
provider,FALSE
owner,FALSE
developer,FALSE
operator,FALSE
manager,FALSE
holder,FALSE
missile,FALSE
weapon,FALSE
system,FALSE
division,FALSE
unit,FALSE
assist,FALSE
aid,TRUE
inform,FALSE
advise,FALSE
protect,FALSE
involve,TRUE
list,TRUE
recommend,FALSE
Australia,FALSE
Pakistan,FALSE
Canada,FALSE
Japan,FALSE
we,FALSE
China,FALSE
direction,FALSE
conduct,FALSE
table,TRUE
figure,TRUE
part,TRUE
chapter,FALSE
section,TRUE
volume,FALSE
page,FALSE
book,FALSE
version,TRUE
article,TRUE
number,TRUE
page,FALSE
step,TRUE
provide,TRUE
require,TRUE
give,TRUE
use,TRUE
present,TRUE
add,TRUE
incorporate,FALSE
offer,FALSE
provision,FALSE
guideline,FALSE
section,TRUE
principle,FALSE
direction,FALSE
term,TRUE
reference,TRUE
article,TRUE
definition,TRUE
add,TRUE
aid,TRUE
consider,TRUE
follow,TRUE
interest,FALSE
interpretation,FALSE
understand,FALSE
make,TRUE
definition,TRUE
article,TRUE
example,TRUE
matter,FALSE
consider,TRUE
understanding,FALSE
on,FALSE
see,TRUE
show,TRUE
show,TRUE
know,TRUE
learn,FALSE
relationship,FALSE
probability,FALSE
task,FALSE
factor,TRUE
transaction,FALSE
situation,FALSE
product,TRUE
quantity,FALSE
tailor,FALSE
applicable,FALSE
add,TRUE
assign,FALSE
adapt,FALSE
link,TRUE
connect,TRUE
attach,FALSE
certain,FALSE
business,TRUE
member,FALSE
district,FALSE
party,FALSE
constituency,FALSE
column,FALSE
winner,FALSE
part,TRUE
season,FALSE
class,FALSE
candidate,FALSE
club,FALSE
find,TRUE
successful,FALSE
detect,FALSE
discover,FALSE
capture,FALSE
make,TRUE
encounter,FALSE
list,TRUE
record,TRUE
cite,FALSE
specify,TRUE
mention,FALSE
note,TRUE
reference,FALSE
cover,TRUE
document,TRUE
interface,FALSE
process,TRUE
characteristic,FALSE
property,TRUE
deal,TRUE
along,FALSE
concern,TRUE
together,FALSE
involve,TRUE
compatible,FALSE
align,FALSE
consistent,FALSE
couple,FALSE
#,FALSE
Database,FALSE
information,TRUE
classification,FALSE
communication,FALSE
network,TRUE
architecture,FALSE
product,FALSE
summarize,FALSE
outline,FALSE
discuss,FALSE
state,TRUE
s,FALSE
t,FALSE
1,FALSE
r,FALSE
d,FALSE
p,FALSE
0,FALSE
f,FALSE
,FALSE
play,TRUE
sign,FALSE
hold,FALSE
determine,TRUE
award,FALSE
reach,FALSE
elect,FALSE
customer,FALSE
client,FALSE
vendor,FALSE
request,FALSE
firm,FALSE
supplier,FALSE
comprise,FALSE
require,TRUE
incorporate,FALSE
mean,TRUE
constitute,FALSE
form,TRUE
variety,FALSE
category,FALSE
combination,FALSE
subset,FALSE
kind,FALSE
series,FALSE
different,FALSE
regulatory,FALSE
optional,FALSE
various,FALSE
topic,FALSE
challenge,FALSE
via,FALSE
high,FALSE
low,FALSE
three,FALSE
two,FALSE
sub,FALSE
top,FALSE
state,TRUE
mid,FALSE
side,FALSE
independent,FALSE
dependent,FALSE
aware,FALSE
focus,FALSE
audit,FALSE
check,FALSE
item,FALSE
notice,FALSE
single,FALSE
resource,TRUE
satisfaction,FALSE
authorization,FALSE
contact,FALSE
commitment,FALSE
preserve,TRUE
verify,FALSE
publish,TRUE
update,TRUE
give,TRUE
hold,FALSE
description,TRUE
knowledge,TRUE
history,FALSE
content,FALSE
content,FALSE
explanation,FALSE
reality,FALSE
world,TRUE
machine,FALSE
#,FALSE
main,FALSE
principal,FALSE
major,FALSE
respective,FALSE
public,FALSE
four,FALSE
current,FALSE
level,TRUE
coefficient,FALSE
frequency,FALSE
show,TRUE
display,FALSE
illustrate,FALSE
indicate,FALSE
table,TRUE
section,FALSE
category,FALSE
title,FALSE
phase,TRUE
rule,TRUE
overview,FALSE
extension,FALSE
examination,FALSE
abstract,FALSE
account,FALSE
arrangement,FALSE
index,FALSE
concept,TRUE
technique,FALSE
form,TRUE
qualification,FALSE
qualification,FALSE
certificate,FALSE
title,FALSE
identification,TRUE
statement,TRUE
legal,FALSE
decision,FALSE
report,TRUE
status,FALSE
determination,FALSE
set,TRUE
terminology,FALSE
methodology,FALSE
registration,FALSE
Act,FALSE
law,TRUE
legislation,FALSE
code,FALSE
regulation,FALSE
draft,FALSE
act,TRUE
the,FALSE
some,FALSE
key,FALSE
other,FALSE
common,FALSE
additional,FALSE
test,TRUE
general,FALSE
typical,FALSE
all,FALSE
mathematical,FALSE
research,TRUE
factor,TRUE
book,FALSE
intelligence,FALSE
offer,FALSE
signal,FALSE
spatial,FALSE
word,TRUE
flow,TRUE
solution,FALSE
recommendation,FALSE
field,TRUE
science,TRUE
engineering,TRUE
crew,FALSE
team,TRUE
formerly,FALSE
earth,FALSE
science,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Antarctica,FALSE
prepare,TRUE
orbit,FALSE
portion,FALSE
stage,FALSE
campaign,FALSE
project,FALSE
management,FALSE
center,FALSE
building,FALSE
service,FALSE
center,FALSE
centre,FALSE
center,TRUE
manager,FALSE
officer,FALSE
॥,FALSE
#,FALSE
#,FALSE
#,FALSE
provider,FALSE
handle,FALSE
perform,TRUE
manage,FALSE
oversee,FALSE
coordinate,FALSE
undertake,FALSE
lead,TRUE
implement,TRUE
it,TRUE
routine,FALSE
continuous,FALSE
infrastructure,FALSE
installation,FALSE
repair,FALSE
upgrade,FALSE
participate,FALSE
engage,FALSE
fill,FALSE
result,TRUE
realization,FALSE
issue,TRUE
problem,TRUE
topic,FALSE
subject,FALSE
concept,FALSE
phenomenon,FALSE
obligation,FALSE
limitation,FALSE
impose,TRUE
participant,FALSE
project,TRUE
organization,TRUE
Boeing,FALSE
program,TRUE
Congress,FALSE
proposal,FALSE
establishment,FALSE
build,TRUE
communication,FALSE
observe,FALSE
land,FALSE
stream,FALSE
explain,FALSE
plan,TRUE
exact,FALSE
launch,TRUE
arrival,FALSE
departure,FALSE
site,FALSE
strategy,FALSE
duration,FALSE
location,FALSE
day,FALSE
position,FALSE
designation,FALSE
destination,FALSE
benefit,FALSE
attribute,FALSE
function,TRUE
combat,FALSE
recorder,FALSE
format,FALSE
chart,FALSE
figure,TRUE
list,TRUE
chart,FALSE
example,TRUE
mean,TRUE
choose,FALSE
take,TRUE
select,TRUE
adopt,FALSE
recommend,FALSE
establish,FALSE
reach,FALSE
assess,TRUE
diagnosis,FALSE
validity,FALSE
identity,FALSE
proof,FALSE
hypothesis,FALSE
claim,FALSE
store,TRUE
flow,TRUE
unique,FALSE
integral,FALSE
fundamental,FALSE
website,FALSE
receiver,FALSE
device,TRUE
prefix,FALSE
sequence,FALSE
tag,FALSE
name,FALSE
character,FALSE
letter,FALSE
ID,FALSE
symbol,FALSE
command,FALSE
marking,FALSE
correspond,FALSE
combine,FALSE
agree,FALSE
coincide,FALSE
come,TRUE
begin,TRUE
interact,FALSE
originate,FALSE
merge,FALSE
create,TRUE
call,TRUE
language,FALSE
variable,FALSE
figure,TRUE
weight,FALSE
industry,FALSE
risk,FALSE
company,FALSE
technology,TRUE
deal,TRUE
relate,TRUE
human,FALSE
water,FALSE
natural,FALSE
library,TRUE
programming,FALSE
network,TRUE
#,FALSE
graphic,FALSE
express,FALSE
graph,FALSE
official,FALSE
reason,TRUE
incident,FALSE
complaint,FALSE
threat,FALSE
pertain,FALSE
apply,TRUE
specifically,FALSE
business,FALSE
firm,FALSE
website,FALSE
organisation,FALSE
vendor,FALSE
individual,TRUE
enterprise,FALSE
corporation,FALSE
operate,TRUE
install,FALSE
administer,FALSE
utilize,FALSE
receive,FALSE
airport,FALSE
app,FALSE
review,FALSE
decision,FALSE
select,FALSE
overall,FALSE
administrative,FALSE
direct,FALSE
•,FALSE
health,FALSE
make,TRUE
decision,TRUE
change,TRUE
improvement,FALSE
choice,FALSE
modification,FALSE
drawing,FALSE
contribution,FALSE
error,FALSE
occur,FALSE
initiate,FALSE
occur,FALSE
make,TRUE
education,FALSE
grade,FALSE
academic,FALSE
organizational,FALSE
technological,FALSE
architectural,FALSE
school,FALSE
industry,FALSE
skill,FALSE
controversy,FALSE
uncertainty,FALSE
complexity,FALSE
importance,FALSE
charge,TRUE
agree,FALSE
agree,FALSE
availability,FALSE
paragraph,FALSE
discussion,FALSE
equation,FALSE
time,TRUE
represent,TRUE
absorption,FALSE
infrare,FALSE
observe,FALSE
atomic,FALSE
energy,FALSE
scatter,FALSE
optical,FALSE
electron,TRUE
total,FALSE
spectral,FALSE
light,FALSE
fusion,FALSE
density,FALSE
charge,FALSE
flux,FALSE
concentration,FALSE
mobility,FALSE
beam,FALSE
potential,FALSE
affinity,FALSE
frequency,FALSE
wavelength,FALSE
distance,FALSE
temperature,FALSE
energy,TRUE
upper,FALSE
absolute,FALSE
constant,FALSE
resolution,FALSE
band,FALSE
spectrum,FALSE
limit,TRUE
distribution,FALSE
band,FALSE
threshold,FALSE
horizon,FALSE
#,FALSE
#,FALSE
#,FALSE
community,FALSE
#,FALSE
#,FALSE
#,FALSE
government,FALSE
#,FALSE
people,FALSE
international,FALSE
local,FALSE
entire,FALSE
online,FALSE
professional,FALSE
internet,FALSE
department,FALSE
teacher,FALSE
lab,FALSE
faculty,FALSE
director,FALSE
student,FALSE
professor,FALSE
student,FALSE
institute,FALSE
line,TRUE
demand,FALSE
premise,FALSE
go,TRUE
screen,FALSE
campus,FALSE
planet,FALSE
track,FALSE
board,FALSE
premise,FALSE
disk,FALSE
shelf,FALSE
right,TRUE
exposure,FALSE
attention,FALSE
respect,FALSE
contribution,FALSE
responsibility,FALSE
pH,FALSE
voltage,FALSE
regime,FALSE
conservation,FALSE
carry,TRUE
operate,FALSE
utilize,FALSE
support,TRUE
house,FALSE
multitude,FALSE
host,FALSE
couple,FALSE
selection,FALSE
camera,FALSE
detect,FALSE
measure,TRUE
monitor,TRUE
observe,FALSE
sense,FALSE
examine,FALSE
scan,FALSE
electron,FALSE
atom,FALSE
hydrogen,FALSE
ion,FALSE
charge,FALSE
oxygen,FALSE
neutral,FALSE
carbon,FALSE
nitrogen,FALSE
ion,FALSE
particle,FALSE
molecule,FALSE
force,FALSE
gas,FALSE
compound,FALSE
temperature,FALSE
protein,FALSE
radiation,FALSE
interaction,FALSE
surface,FALSE
nuclei,FALSE
environment,TRUE
atmosphere,FALSE
principle,FALSE
rule,TRUE
problem,TRUE
word,FALSE
program,FALSE
system,FALSE
right,TRUE
language,FALSE
part,FALSE
law,TRUE
operation,FALSE
programming,TRUE
space,TRUE
building,FALSE
work,TRUE
fund,FALSE
external,FALSE
internal,FALSE
driver,FALSE
leave,FALSE
child,FALSE
application,TRUE
Signal,FALSE
word,FALSE
event,FALSE
process,TRUE
food,FALSE
its,FALSE
business,TRUE
far,FALSE
print,FALSE
mining,FALSE
statutory,FALSE
license,FALSE
core,FALSE
target,FALSE
order,TRUE
effort,FALSE
order,TRUE
ensure,TRUE
weather,FALSE
aviation,FALSE
military,FALSE
statistic,FALSE
#,FALSE
#,FALSE
centre,FALSE
chapter,FALSE
force,FALSE
pressure,FALSE
magnetic,FALSE
equivalent,FALSE
#,FALSE
chemical,FALSE
fraction,FALSE
change,TRUE
difference,TRUE
electric,FALSE
positive,FALSE
nominal,FALSE
metallic,FALSE
molecular,FALSE
negative,FALSE
surface,FALSE
nuclear,FALSE
electrical,FALSE
volume,FALSE
magnitude,FALSE
cell,FALSE
nucleus,FALSE
square,FALSE
point,TRUE
p,FALSE
v,FALSE
kg,FALSE
q,FALSE
mg,FALSE
n,FALSE
j,FALSE
involve,TRUE
equation,FALSE
column,FALSE
belong,FALSE
belong,TRUE
belong,TRUE
refer,TRUE
belong,FALSE
contribute,FALSE
allocate,FALSE
interface,FALSE
layout,FALSE
purpose,TRUE
language,FALSE
acronym,FALSE
channel,FALSE
symbol,FALSE
text,FALSE
insert,FALSE
encode,FALSE
omit,FALSE
embed,FALSE
write,FALSE
sheet,FALSE
declaration,FALSE
book,FALSE
denote,FALSE
show,TRUE
emphasize,FALSE
suggest,FALSE
imply,FALSE
convey,FALSE
demonstrate,FALSE
express,FALSE
confirm,FALSE
protocol,TRUE
flaw,FALSE
bug,FALSE
#,FALSE
battery,FALSE
cable,FALSE
telephone,FALSE
radio,FALSE
transmitter,FALSE
switch,FALSE
printer,FALSE
phone,FALSE
run,TRUE
challenge,FALSE
approach,FALSE
develop,TRUE
evaluate,FALSE
design,TRUE
create,TRUE
select,TRUE
assess,TRUE
construct,FALSE
establish,FALSE
organize,FALSE
examine,FALSE
phenomenon,FALSE
quantity,FALSE
make,TRUE
take,TRUE
back,FALSE
head,FALSE
power,TRUE
build,TRUE
take,TRUE
complex,FALSE
apparatus,FALSE
investigation,TRUE
study,TRUE
investigation,TRUE
collect,TRUE
obtain,TRUE
physical,FALSE
electronic,FALSE
material,TRUE
background,FALSE
evidence,FALSE
assemble,FALSE
understand,FALSE
gather,TRUE
organize,TRUE
prepare,TRUE
evaluate,FALSE
publish,TRUE
store,TRUE
place,TRUE
present,TRUE
display,FALSE
enter,TRUE
incorporate,FALSE
file,TRUE
view,TRUE
release,FALSE
manner,FALSE
container,FALSE
licence,FALSE
license,FALSE
financial,FALSE
supplement,FALSE
exceed,FALSE
meet,TRUE
retention,FALSE
integrity,FALSE
prescribe,FALSE
schedule,FALSE
stage,FALSE
Protocol,FALSE
ii,FALSE
edition,FALSE
volume,FALSE
library,TRUE
department,FALSE
version,TRUE
except,FALSE
§,FALSE
regulation,TRUE
in,FALSE
map,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
segment,FALSE
portion,FALSE
variant,FALSE
copy,FALSE
warrant,FALSE
deserve,FALSE
merit,FALSE
care,FALSE
permission,FALSE
action,FALSE
treatment,FALSE
modification,FALSE
moment,FALSE
period,FALSE
majority,FALSE
officer,FALSE
rest,FALSE
leader,FALSE
graduate,FALSE
researcher,FALSE
association,FALSE
family,FALSE
society,FALSE
tasked,FALSE
busy,FALSE
engage,FALSE
occupy,FALSE
work,TRUE
familiar,FALSE
experience,FALSE
entrust,FALSE
train,FALSE
responsible,FALSE
java,FALSE
model,TRUE
extraction,FALSE
development,TRUE
course,FALSE
opportunity,FALSE
job,FALSE
position,FALSE
workshop,FALSE
message,FALSE
address,TRUE
message,FALSE
word,FALSE
speech,FALSE
calculate,FALSE
measure,TRUE
follow,TRUE
follow,TRUE
simple,FALSE
per,FALSE
those,FALSE
name,FALSE
also,FALSE
letter,FALSE
track,FALSE
article,TRUE
image,FALSE
often,FALSE
line,FALSE
product,TRUE
material,TRUE
record,FALSE
property,TRUE
instrument,TRUE
model,TRUE
substance,FALSE
link,TRUE
note,FALSE
similarity,FALSE
citation,FALSE
similarity,FALSE
relation,FALSE
suffix,FALSE
origin,FALSE
author,FALSE
author,FALSE
specie,FALSE
parent,FALSE
compare,FALSE
zone,FALSE
hierarchy,FALSE
