instruction,FALSE
clock,FALSE
rule,TRUE
meter,FALSE
television,FALSE
may,FALSE
usually,FALSE
often,FALSE
format,FALSE
typically,FALSE
would,FALSE
generally,FALSE
continue,TRUE
need,TRUE
convert,FALSE
assign,FALSE
align,FALSE
compare,FALSE
match,TRUE
link,TRUE
apply,TRUE
add,TRUE
map,TRUE
update,TRUE
correct,FALSE
adjust,FALSE
UTC,FALSE
global,FALSE
time,FALSE
astronomical,FALSE
international,FALSE
temporal,FALSE
historical,FALSE
iso,FALSE
numerical,FALSE
world,TRUE
interval,FALSE
scale,TRUE
range,TRUE
zone,FALSE
code,TRUE
index,FALSE
frame,FALSE
coordinate,FALSE
#,FALSE
level,TRUE
period,TRUE
Act,FALSE
group,FALSE
alliance,FALSE
initiative,FALSE
foundation,FALSE
program,FALSE
project,FALSE
Institute,FALSE
center,FALSE
standard,FALSE
plan,FALSE
corporation,FALSE
meet,TRUE
follow,TRUE
implement,TRUE
adopt,TRUE
enforce,FALSE
satisfy,FALSE
develop,TRUE
open,FALSE
industry,TRUE
exist,TRUE
broad,FALSE
certain,FALSE
expert,FALSE
professional,FALSE
leader,FALSE
expertise,FALSE
strategy,TRUE
practice,TRUE
engineer,FALSE
leadership,FALSE
partner,FALSE
stakeholder,FALSE
actor,FALSE
personnel,FALSE
team,TRUE
minimize,FALSE
reduce,TRUE
increase,TRUE
improve,TRUE
enhance,FALSE
create,TRUE
direct,FALSE
deliver,FALSE
make,TRUE
bring,TRUE
negative,FALSE
adverse,FALSE
harmful,FALSE
economic,FALSE
health,TRUE
risk,TRUE
risk,TRUE
impact,TRUE
challenge,FALSE
problem,TRUE
benefit,TRUE
issue,TRUE
hazard,FALSE
harm,FALSE
burden,FALSE
customer,FALSE
business,FALSE
manufacturer,FALSE
product,TRUE
vendor,FALSE
consumer,FALSE
firm,FALSE
supplier,FALSE
client,FALSE
provider,TRUE
industry,TRUE
employee,TRUE
community,TRUE
operator,TRUE
it,FALSE
web,TRUE
technology,TRUE
healthcare,FALSE
provider,TRUE
#,FALSE
delivery,TRUE
orient,FALSE
provision,FALSE
environment,TRUE
business,TRUE
infrastructure,TRUE
approach,TRUE
solution,TRUE
scope,FALSE
realm,FALSE
definition,TRUE
boundary,FALSE
vision,FALSE
domain,FALSE
concept,TRUE
response,FALSE
response,FALSE
change,TRUE
server,FALSE
determine,TRUE
influence,TRUE
limit,TRUE
affect,TRUE
define,TRUE
change,TRUE
explain,TRUE
modify,TRUE
control,TRUE
complicated,FALSE
alter,FALSE
vary,TRUE
govern,FALSE
confuse,FALSE
describe,TRUE
role,TRUE
way,TRUE
extent,FALSE
role,TRUE
effect,TRUE
solution,TRUE
entity,FALSE
project,TRUE
initiative,FALSE
technology,TRUE
network,TRUE
see,TRUE
#,FALSE
table,TRUE
figure,FALSE
note,TRUE
part,TRUE
chapter,FALSE
section,TRUE
article,FALSE
page,TRUE
rule,TRUE
level,TRUE
step,FALSE
title,FALSE
version,FALSE
volume,FALSE
number,TRUE
provide,TRUE
give,TRUE
contain,TRUE
offer,TRUE
include,TRUE
present,TRUE
give,TRUE
show,TRUE
overview,FALSE
explanation,FALSE
outline,FALSE
illustration,FALSE
implementation,TRUE
account,FALSE
analysis,TRUE
expansion,FALSE
indication,FALSE
update,FALSE
introduction,FALSE
extension,FALSE
interpretation,TRUE
vehicle,TRUE
current,FALSE
station,TRUE
common,FALSE
district,FALSE
aircraft,FALSE
official,FALSE
postal,FALSE
chinese,FALSE
original,FALSE
#,FALSE
card,FALSE
scheme,FALSE
#,FALSE
classification,FALSE
build,TRUE
present,TRUE
generate,TRUE
add,TRUE
obstacle,FALSE
hurdle,FALSE
barrier,FALSE
difficulty,FALSE
step,FALSE
mechanism,FALSE
challenge,FALSE
collect,TRUE
transport,TRUE
handle,TRUE
retrieve,FALSE
store,TRUE
gather,FALSE
manage,TRUE
capture,FALSE
recover,FALSE
integrate,TRUE
extract,FALSE
database,TRUE
collection,TRUE
variety,TRUE
series,FALSE
host,FALSE
suite,FALSE
multitude,FALSE
cluster,FALSE
file,TRUE
datum,FALSE
sample,FALSE
record,TRUE
image,TRUE
document,TRUE
garbage,FALSE
cloud,TRUE
processing,TRUE
acquisition,FALSE
share,TRUE
exchange,TRUE
distribution,TRUE
center,TRUE
integration,TRUE
transmission,TRUE
area,TRUE
#,FALSE
all,FALSE
information,TRUE
intelligence,FALSE
these,FALSE
member,TRUE
ip,FALSE
member,FALSE
member,FALSE
member,TRUE
user,FALSE
consider,TRUE
likely,FALSE
say,TRUE
assume,FALSE
deem,FALSE
require,TRUE
believe,FALSE
presume,FALSE
hold,TRUE
intend,FALSE
expect,TRUE
think,FALSE
understand,TRUE
resource,TRUE
revenue,FALSE
news,FALSE
retention,FALSE
protection,TRUE
base,TRUE
release,FALSE
entry,FALSE
#,FALSE
share,TRUE
agreement,TRUE
partnership,FALSE
arrangement,FALSE
contract,FALSE
alliance,FALSE
strategy,FALSE
deal,TRUE
policy,TRUE
laboratory,FALSE
lab,FALSE
consortium,FALSE
centre,FALSE
library,FALSE
network,FALSE
analyze,TRUE
organize,TRUE
import,FALSE
interpret,FALSE
compare,TRUE
preserve,FALSE
track,FALSE
distribute,TRUE
transmit,FALSE
sample,FALSE
material,FALSE
science,FALSE
research,TRUE
system,FALSE
island,FALSE
league,FALSE
satellite,TRUE
agreement,FALSE
zone,FALSE
cup,FALSE
division,FALSE
observe,FALSE
replace,FALSE
utilize,FALSE
station,TRUE
zone,TRUE
season,FALSE
purpose,TRUE
region,TRUE
year,TRUE
country,FALSE
#,FALSE
life,TRUE
area,TRUE
operational,FALSE
3d,FALSE
air,TRUE
ice,TRUE
topography,FALSE
surface,TRUE
water,TRUE
feature,TRUE
radar,FALSE
radio,FALSE
associate,TRUE
dependent,FALSE
bear,FALSE
terrain,FALSE
forecast,TRUE
atmospheric,FALSE
ground,TRUE
flight,FALSE
sensor,TRUE
pattern,FALSE
instrument,FALSE
enable,TRUE
facilitate,TRUE
allow,TRUE
produce,TRUE
inform,FALSE
yield,TRUE
aid,TRUE
reality,FALSE
approach,TRUE
attention,FALSE
adaptation,FALSE
exposure,FALSE
contribution,FALSE
commitment,FALSE
improvement,TRUE
threat,FALSE
earthquake,FALSE
question,FALSE
Commission,FALSE
register,FALSE
report,FALSE
website,TRUE
division,FALSE
committee,FALSE
facility,FALSE
board,FALSE
Bulletin,FALSE
service,FALSE
publish,TRUE
issue,TRUE
prepare,FALSE
send,TRUE
print,FALSE
separate,FALSE
detail,FALSE
monthly,FALSE
multiple,FALSE
daily,FALSE
periodic,FALSE
several,FALSE
hazard,TRUE
condition,TRUE
prediction,FALSE
alert,FALSE
file,TRUE
statistic,FALSE
card,FALSE
log,FALSE
warning,FALSE
sheet,FALSE
regard,TRUE
include,TRUE
describe,TRUE
indicate,TRUE
storm,FALSE
target,FALSE
incident,FALSE
applicable,FALSE
exact,FALSE
fault,FALSE
variable,FALSE
amount,FALSE
severity,FALSE
magnitude,FALSE
intensity,FALSE
quantity,FALSE
platform,FALSE
register,FALSE
hold,TRUE
accommodate,FALSE
accept,TRUE
employ,FALSE
receive,TRUE
attract,FALSE
active,FALSE
simultaneous,FALSE
concurrent,FALSE
register,TRUE
million,FALSE
thousand,FALSE
people,TRUE
student,FALSE
person,TRUE
individual,TRUE
driver,FALSE
player,FALSE
pool,FALSE
body,TRUE
mass,FALSE
amount,TRUE
researcher,FALSE
computer,TRUE
participant,FALSE
gather,FALSE
generate,TRUE
accumulate,FALSE
store,TRUE
process,TRUE
produce,TRUE
acquire,FALSE
capture,FALSE
deposit,FALSE
available,FALSE
task,FALSE
study,TRUE
search,FALSE
effort,FALSE
tendency,FALSE
possibility,FALSE
opportunity,FALSE
chance,FALSE
desire,FALSE
incentive,FALSE
possibility,FALSE
flexibility,FALSE
become,TRUE
grow,TRUE
go,TRUE
remain,TRUE
prove,FALSE
run,TRUE
turn,TRUE
stay,FALSE
look,TRUE
lead,TRUE
lead,TRUE
contribute,FALSE
lead,TRUE
add,TRUE
correspond,TRUE
translate,FALSE
lead,TRUE
contribute,FALSE
bring,TRUE
come,TRUE
relate,TRUE
speak,FALSE
investment,FALSE
interest,TRUE
delay,FALSE
difficulty,FALSE
step,TRUE
advance,FALSE
improvement,FALSE
advantage,FALSE
gap,FALSE
advancement,FALSE
develop,TRUE
build,TRUE
design,TRUE
find,TRUE
construct,FALSE
provide,TRUE
form,TRUE
implement,TRUE
make,TRUE
achieve,TRUE
tool,TRUE
aggregate,FALSE
edit,FALSE
manipulate,FALSE
evidence,FALSE
page,TRUE
describe,TRUE
allow,TRUE
take,TRUE
create,TRUE
understand,TRUE
evaluation,FALSE
assessment,FALSE
inventory,FALSE
idea,FALSE
problem,TRUE
plan,TRUE
discuss,TRUE
explain,TRUE
detail,TRUE
highlight,FALSE
consider,TRUE
outline,FALSE
examine,FALSE
explore,FALSE
#,FALSE
aspect,FALSE
circumstance,FALSE
force,FALSE
event,TRUE
affect,TRUE
govern,TRUE
shape,FALSE
drive,TRUE
comprise,FALSE
regulate,FALSE
shape,FALSE
constitute,FALSE
government,TRUE
development,TRUE
office,FALSE
council,FALSE
carry,FALSE
transparency,FALSE
secrecy,FALSE
awareness,FALSE
privacy,FALSE
education,FALSE
transportation,TRUE
training,FALSE
broadband,FALSE
care,FALSE
within,FALSE
throughout,FALSE
recipient,FALSE
recipient,FALSE
buyer,FALSE
owner,FALSE
consumer,FALSE
owner,FALSE
supplier,FALSE
receiver,FALSE
funding,FALSE
grant,FALSE
award,FALSE
payment,FALSE
request,TRUE
money,FALSE
fee,FALSE
telecommunication,FALSE
telephone,FALSE
financial,FALSE
phone,FALSE
email,FALSE
coverage,FALSE
volunteer,FALSE
subscriber,FALSE
worker,FALSE
representative,FALSE
customer,TRUE
affiliate,FALSE
carrier,FALSE
employee,TRUE
operator,TRUE
submit,FALSE
download,FALSE
retain,FALSE
update,TRUE
one,FALSE
another,FALSE
backup,FALSE
compensation,FALSE
law,FALSE
code,FALSE
treaty,FALSE
student,FALSE
teacher,FALSE
job,FALSE
academic,FALSE
school,FALSE
interchange,FALSE
mining,FALSE
institutional,FALSE
general,FALSE
provision,FALSE
guidance,FALSE
suggestion,FALSE
request,FALSE
proposal,FALSE
equipment,TRUE
measure,FALSE
principle,TRUE
plan,TRUE
objective,TRUE
guide,FALSE
conduct,FALSE
plan,TRUE
administration,FALSE
administrative,FALSE
organizational,FALSE
technical,FALSE
arrangement,FALSE
operate,TRUE
sustain,FALSE
administer,FALSE
execute,FALSE
strengthen,FALSE
organization,FALSE
department,FALSE
perform,TRUE
act,TRUE
behave,FALSE
comply,FALSE
proceed,FALSE
operate,TRUE
accord,TRUE
subject,FALSE
compliance,FALSE
accordance,FALSE
conform,FALSE
due,FALSE
independently,FALSE
parallel,FALSE
similarly,FALSE
contrary,FALSE
closely,FALSE
directly,FALSE
accordingly,FALSE
social,FALSE
homeland,FALSE
#,FALSE
certification,FALSE
#,FALSE
#,FALSE
priority,FALSE
outline,TRUE
specify,TRUE
state,TRUE
prescribe,FALSE
formulate,FALSE
identify,TRUE
federal,FALSE
additional,FALSE
law,TRUE
statement,FALSE
mention,FALSE
instruction,FALSE
mean,TRUE
design,TRUE
aim,TRUE
do,FALSE
suppose,FALSE
direct,TRUE
attempt,TRUE
seek,TRUE
try,FALSE
render,FALSE
keep,TRUE
make,TRUE
help,TRUE
leave,FALSE
find,TRUE
put,TRUE
situation,FALSE
legislation,FALSE
law,TRUE
understand,TRUE
fulfill,FALSE
accomplish,FALSE
evaluate,FALSE
consider,TRUE
give,TRUE
address,TRUE
change,TRUE
name,TRUE
treat,FALSE
present,TRUE
apply,TRUE
call,TRUE
length,FALSE
placement,FALSE
complexity,FALSE
speed,FALSE
consistency,FALSE
simplicity,FALSE
hour,TRUE
longitude,FALSE
month,TRUE
word,TRUE
temperature,FALSE
sequence,FALSE
table,TRUE
#,FALSE
pose,FALSE
cause,FALSE
solve,FALSE
introduce,TRUE
raise,FALSE
consequence,FALSE
advantage,FALSE
complication,FALSE
concern,TRUE
limitation,FALSE
opportunity,FALSE
situation,TRUE
land,TRUE
automatic,FALSE
post,FALSE
recovery,FALSE
compression,FALSE
community,TRUE
market,TRUE
old,FALSE
modern,FALSE
recognize,FALSE
detect,FALSE
monitor,TRUE
special,FALSE
fix,FALSE
geographical,FALSE
regional,FALSE
restrict,FALSE
#,FALSE
#,FALSE
error,FALSE
period,TRUE
stamp,FALSE
scale,FALSE
gap,FALSE
even,FALSE
metropolitan,FALSE
remote,FALSE
urban,FALSE
hour,FALSE
location,TRUE
block,FALSE
occur,FALSE
participate,FALSE
reside,FALSE
lie,FALSE
fit,TRUE
belong,FALSE
compete,FALSE
a,FALSE
any,FALSE
another,FALSE
this,FALSE
other,FALSE
one,FALSE
each,FALSE
additional,FALSE
example,TRUE
fact,FALSE
item,FALSE
adequately,FALSE
either,FALSE
well,FALSE
explicitly,FALSE
potentially,FALSE
accurately,FALSE
well,FALSE
clearly,FALSE
possibly,FALSE
specifically,FALSE
explain,TRUE
indicate,TRUE
decide,TRUE
resolve,FALSE
proposal,FALSE
requirement,TRUE
measure,TRUE
purpose,TRUE
implication,FALSE
expense,FALSE
responsibility,TRUE
involve,TRUE
face,FALSE
inherent,FALSE
encounter,FALSE
incur,FALSE
deal,FALSE
experience,FALSE
pose,FALSE
concern,TRUE
connect,FALSE
deal,FALSE
meet,TRUE
fulfil,FALSE
complete,TRUE
perform,TRUE
obtain,TRUE
execute,FALSE
pay,FALSE
satisfy,FALSE
receive,TRUE
test,TRUE
recommendation,FALSE
mandate,FALSE
because,FALSE
preference,FALSE
preference,FALSE
choice,FALSE
testing,FALSE
license,FALSE
hardware,FALSE
suggest,TRUE
mean,TRUE
demand,FALSE
imply,FALSE
expect,FALSE
show,TRUE
claim,FALSE
argue,FALSE
for,FALSE
happen,FALSE
occur,FALSE
exist,TRUE
lie,FALSE
work,TRUE
reside,FALSE
happen,FALSE
matter,TRUE
fall,TRUE
apply,TRUE
remain,TRUE
plant,FALSE
plant,FALSE
facility,FALSE
complex,FALSE
quality,TRUE
environmental,FALSE
design,TRUE
process,FALSE
automatic,FALSE
technical,FALSE
assurance,FALSE
creation,FALSE
maintenance,TRUE
handle,FALSE
good,TRUE
instrument,FALSE
observatory,FALSE
Database,FALSE
spacecraft,FALSE
incorporate,TRUE
take,TRUE
pressure,FALSE
image,TRUE
emission,FALSE
velocity,FALSE
imagery,FALSE
motion,FALSE
indicator,FALSE
equation,FALSE
prediction,FALSE
reading,FALSE
extract,TRUE
compile,FALSE
receive,TRUE
result,TRUE
originate,FALSE
observation,TRUE
laboratory,FALSE
project,FALSE
service,FALSE
program,FALSE
education,FALSE
support,FALSE
operation,FALSE
component,TRUE
element,TRUE
device,TRUE
character,FALSE
class,FALSE
accompany,FALSE
mark,TRUE
follow,TRUE
designate,FALSE
replace,FALSE
denote,FALSE
represent,TRUE
reference,TRUE
cover,TRUE
precede,FALSE
indicate,TRUE
characterize,FALSE
like,FALSE
c,FALSE
style,FALSE
compatible,FALSE
x,FALSE
ID,FALSE
tag,FALSE
signature,FALSE
suffix,FALSE
label,FALSE
marker,FALSE
letter,FALSE
match,FALSE
permit,TRUE
denote,FALSE
mark,TRUE
verify,FALSE
specification,TRUE
implement,TRUE
address,TRUE
document,TRUE
verify,FALSE
disclose,FALSE
reflect,TRUE
incorporate,TRUE
version,FALSE
release,TRUE
documentation,FALSE
transaction,FALSE
scenario,FALSE
case,TRUE
decision,FALSE
publication,FALSE
ensure,TRUE
allow,TRUE
enable,TRUE
increase,TRUE
improve,TRUE
preserve,FALSE
gain,FALSE
offer,TRUE
retain,FALSE
feedback,FALSE
continuity,FALSE
stability,FALSE
clarity,FALSE
entire,FALSE
file,TRUE
write,FALSE
legal,FALSE
registration,FALSE
draft,FALSE
cell,FALSE
particle,FALSE
atom,FALSE
perform,TRUE
conduct,FALSE
undertake,FALSE
accomplish,FALSE
achieve,TRUE
execute,FALSE
complete,FALSE
sequence,FALSE
beyond,FALSE
elsewhere,FALSE
asteroid,FALSE
water,TRUE
its,FALSE
such,FALSE
solar,FALSE
air,TRUE
earth,FALSE
energy,FALSE
transit,FALSE
crew,FALSE
construction,TRUE
passenger,FALSE
staff,FALSE
manager,FALSE
developer,FALSE
designer,FALSE
visit,FALSE
navigate,FALSE
inspect,FALSE
modify,TRUE
pipeline,FALSE
line,TRUE
line,FALSE
facility,FALSE
station,FALSE
suit,FALSE
access,TRUE
tie,FALSE
right,TRUE
proximity,FALSE
attachment,FALSE
weather,FALSE
news,FALSE
could,FALSE
might,FALSE
must,FALSE
involve,TRUE
governmental,FALSE
private,FALSE
corporate,FALSE
institutes,FALSE
laboratory,FALSE
university,TRUE
labs,FALSE
body,FALSE
sponsor,FALSE
contributor,FALSE
library,FALSE
wish,TRUE
choose,FALSE
want,TRUE
borrow,FALSE
image,FALSE
feed,FALSE
online,FALSE
independent,FALSE
yet,FALSE
support,TRUE
carry,FALSE
serve,TRUE
run,TRUE
essentially,FALSE
previous,FALSE
military,FALSE
early,FALSE
single,FALSE
civilian,FALSE
prior,FALSE
vehicle,TRUE
one,TRUE
ship,FALSE
chip,FALSE
defense,FALSE
logistic,FALSE
industrial,FALSE
aviation,FALSE
critical,FALSE
mission,FALSE
mission,FALSE
able,FALSE
necessary,FALSE
sufficient,FALSE
equip,FALSE
capable,FALSE
adequate,FALSE
ready,FALSE
undertake,FALSE
defence,FALSE
rescue,FALSE
emergency,FALSE
task,FALSE
operation,TRUE
goal,TRUE
framework,FALSE
API,FALSE
Protocol,FALSE
protocol,FALSE
assist,TRUE
trust,FALSE
train,FALSE
administrator,FALSE
controller,FALSE
commander,FALSE
deploy,FALSE
select,FALSE
small,FALSE
asset,FALSE
sciences,FALSE
discipline,FALSE
profession,FALSE
sector,FALSE
discipline,FALSE
department,FALSE
sphere,FALSE
term,TRUE
practice,FALSE
extend,TRUE
expand,TRUE
generalize,FALSE
widen,FALSE
interpret,TRUE
refine,FALSE
propose,TRUE
increase,TRUE
collect,TRUE
gather,FALSE
abstract,FALSE
discussion,FALSE
comment,FALSE
claim,FALSE
topic,FALSE
phenomenon,FALSE
subject,TRUE
relevant,FALSE
relate,TRUE
similar,FALSE
important,FALSE
close,FALSE
relative,FALSE
unrelated,FALSE
expose,FALSE
pertain,FALSE
wind,FALSE
solar,FALSE
scientific,FALSE
content,FALSE
index,FALSE
knowledge,FALSE
source,FALSE
॥,FALSE
pdf,FALSE
evidence,FALSE
result,TRUE
material,FALSE
material,FALSE
image,TRUE
statistic,FALSE
file,TRUE
those,FALSE
record,TRUE
record,TRUE
prepare,FALSE
manner,TRUE
fashion,FALSE
order,TRUE
relevance,FALSE
benefit,FALSE
proportion,FALSE
sensitivity,FALSE
contribution,FALSE
end,TRUE
average,FALSE
prospective,FALSE
interested,FALSE
inform,FALSE
EPA,FALSE
authority,FALSE
refuse,FALSE
anyone,FALSE
resident,FALSE
visitor,FALSE
assistance,FALSE
review,TRUE
#,FALSE
safety,FALSE
management,FALSE
engineering,FALSE
entry,FALSE
control,FALSE
security,FALSE
unit,TRUE
electronic,FALSE
climate,TRUE
agricultural,FALSE
open,FALSE
surface,FALSE
shift,FALSE
change,FALSE
analysis,TRUE
book,FALSE
version,FALSE
disc,FALSE
phase,FALSE
release,FALSE
Vol,FALSE
school,FALSE
academy,FALSE
branch,FALSE
college,FALSE
full,FALSE
professional,FALSE
dedicate,FALSE
comprehensive,FALSE
qualified,FALSE
train,TRUE
complete,FALSE
senior,FALSE
career,FALSE
teach,FALSE
coach,FALSE
medical,FALSE
nursing,FALSE
name,FALSE
digit,FALSE
note,FALSE
#,FALSE
example,TRUE
word,FALSE
vowel,FALSE
other,TRUE
agency,FALSE
supplement,FALSE
watch,TRUE
sign,FALSE
command,FALSE
schedule,FALSE
order,TRUE
call,TRUE
chart,FALSE
resolution,FALSE
survey,FALSE
signal,FALSE
financial,FALSE
web,TRUE
business,FALSE
radio,FALSE
telephone,FALSE
public,FALSE
mobile,FALSE
Digital,FALSE
