return,TRUE
sell,FALSE
search,FALSE
item,TRUE
item,TRUE
content,TRUE
good,FALSE
document,TRUE
piece,FALSE
image,TRUE
object,TRUE
material,TRUE
image,TRUE
work,TRUE
object,TRUE
treasure,FALSE
map,TRUE
represent,FALSE
cover,TRUE
examine,FALSE
locate,TRUE
reflect,FALSE
follow,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
code,TRUE
#,FALSE
reference,TRUE
define,TRUE
unit,TRUE
pattern,TRUE
result,TRUE
digital,FALSE
electronic,FALSE
satellite,TRUE
video,TRUE
radar,TRUE
3d,FALSE
plasma,FALSE
physical,FALSE
fully,FALSE
easily,FALSE
primarily,FALSE
directly,FALSE
also,FALSE
make,TRUE
freely,FALSE
safely,FALSE
simultaneously,FALSE
equally,FALSE
solely,FALSE
exclusively,FALSE
physically,FALSE
helicopter,TRUE
helicopter,TRUE
usaf,FALSE
CH,FALSE
Canada,FALSE
Boeing,FALSE
transport,TRUE
hercule,FALSE
jeep,FALSE
tanker,FALSE
ambulance,FALSE
transport,TRUE
drive,TRUE
roll,FALSE
take,TRUE
push,FALSE
fly,FALSE
stand,TRUE
carry,FALSE
walk,FALSE
add,TRUE
ride,FALSE
follow,FALSE
lift,FALSE
tie,FALSE
turn,TRUE
take,TRUE
spin,FALSE
drop,TRUE
pull,FALSE
switch,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
compose,FALSE
consist,TRUE
compose,FALSE
advise,FALSE
mix,FALSE
comprise,TRUE
training,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
education,FALSE
training,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
instructor,FALSE
staff,FALSE
technician,FALSE
#,FALSE
teacher,FALSE
personnel,TRUE
#,FALSE
#,FALSE
specialist,FALSE
professional,FALSE
#,FALSE
member,TRUE
qualification,FALSE
officer,FALSE
certification,FALSE
member,FALSE
follow,TRUE
complete,TRUE
conduct,TRUE
perform,TRUE
teach,FALSE
extend,FALSE
define,TRUE
expand,FALSE
assume,FALSE
modify,TRUE
number,TRUE
designation,FALSE
location,TRUE
coordinate,FALSE
number,TRUE
name,TRUE
marking,FALSE
limit,TRUE
maximum,TRUE
indicate,FALSE
match,FALSE
reduce,TRUE
minimize,FALSE
include,TRUE
increase,TRUE
exclude,FALSE
limit,TRUE
restrict,FALSE
confine,FALSE
contrary,FALSE
relate,TRUE
subject,FALSE
exclusive,FALSE
subordinate,FALSE
limit,TRUE
reduce,TRUE
apply,TRUE
extend,TRUE
specific,FALSE
identical,FALSE
type,TRUE
rating,FALSE
level,TRUE
classification,FALSE
category,FALSE
class,FALSE
mode,TRUE
rank,FALSE
operational,FALSE
destination,FALSE
registration,FALSE
station,TRUE
associate,FALSE
gps,FALSE
current,FALSE
convention,FALSE
definition,FALSE
regulation,FALSE
request,TRUE
specification,TRUE
agreement,FALSE
practice,FALSE
schedule,FALSE
implementation,FALSE
accordance,TRUE
compliance,FALSE
line,TRUE
conjunction,TRUE
combination,FALSE
keep,TRUE
#,FALSE
collaboration,FALSE
association,FALSE
cooperation,FALSE
connection,TRUE
coordination,FALSE
parallel,FALSE
tandem,FALSE
material,TRUE
component,TRUE
part,TRUE
oil,TRUE
oil,FALSE
chemical,FALSE
fuel,FALSE
metal,FALSE
steel,FALSE
tool,TRUE
product,TRUE
bearing,FALSE
fuel,TRUE
spare,FALSE
machine,TRUE
mechanical,FALSE
replacement,FALSE
auto,FALSE
automotive,FALSE
custom,FALSE
electrical,FALSE
plastic,FALSE
body,FALSE
composite,FALSE
special,FALSE
motor,FALSE
component,TRUE
kit,FALSE
kit,FALSE
machine,TRUE
method,TRUE
accessory,FALSE
machinery,FALSE
other,TRUE
sensor,TRUE
utilize,FALSE
employ,TRUE
essential,FALSE
supply,TRUE
sufficient,FALSE
add,TRUE
instal,TRUE
collect,FALSE
complete,TRUE
create,TRUE
manufacture,FALSE
operate,TRUE
build,TRUE
run,TRUE
install,FALSE
construct,FALSE
design,TRUE
engineering,FALSE
planning,FALSE
technical,FALSE
architectural,FALSE
construction,FALSE
maintenance,TRUE
building,FALSE
architecture,FALSE
equipment,TRUE
technology,TRUE
production,TRUE
project,TRUE
design,TRUE
environmental,FALSE
construction,FALSE
engineering,TRUE
installation,TRUE
manufacture,FALSE
performance,TRUE
technical,FALSE
technology,TRUE
production,TRUE
testing,TRUE
development,TRUE
specification,TRUE
plan,TRUE
criterion,FALSE
standard,TRUE
objective,TRUE
guideline,FALSE
goal,FALSE
parameter,FALSE
rule,TRUE
detail,FALSE
regulation,FALSE
priority,FALSE
schedule,FALSE
phase,TRUE
phase,TRUE
level,TRUE
stage,FALSE
tier,FALSE
block,FALSE
region,FALSE
division,FALSE
line,FALSE
class,TRUE
type,TRUE
stage,TRUE
design,TRUE
tailor,FALSE
set,TRUE
update,TRUE
revise,FALSE
develop,TRUE
modify,TRUE
refine,FALSE
determine,TRUE
adjust,FALSE
change,TRUE
review,TRUE
evaluate,TRUE
consider,FALSE
meet,TRUE
incorporate,TRUE
accommodate,FALSE
satisfy,FALSE
achieve,TRUE
become,TRUE
internationally,FALSE
nationally,FALSE
federally,FALSE
national,FALSE
government,TRUE
state,TRUE
#,FALSE
industry,FALSE
locally,FALSE
international,FALSE
previously,FALSE
government,TRUE
fund,FALSE
mandate,TRUE
sponsor,FALSE
sector,FALSE
approve,TRUE
own,FALSE
base,TRUE
regulatory,FALSE
program,TRUE
design,TRUE
project,FALSE
#,FALSE
structure,FALSE
policy,FALSE
cover,TRUE
regard,TRUE
involve,TRUE
encompass,FALSE
govern,FALSE
concern,FALSE
address,TRUE
across,FALSE
represent,TRUE
aspect,TRUE
type,TRUE
level,TRUE
kind,TRUE
form,TRUE
element,TRUE
phase,TRUE
combination,TRUE
category,FALSE
class,TRUE
application,TRUE
area,TRUE
mode,TRUE
function,TRUE
form,TRUE
interface,TRUE
interchange,FALSE
exchange,FALSE
interaction,FALSE
intermediate,FALSE
link,TRUE
integration,TRUE
API,FALSE
option,TRUE
interpreter,FALSE
offset,FALSE
disk,FALSE
copy,TRUE
card,FALSE
#,FALSE
#,FALSE
surface,FALSE
edge,FALSE
#,FALSE
core,FALSE
disc,FALSE
#,FALSE
disk,FALSE
#,FALSE
involve,TRUE
include,TRUE
mean,TRUE
combine,FALSE
team,TRUE
group,TRUE
company,TRUE
squad,FALSE
individual,FALSE
organizational,FALSE
collective,FALSE
platoon,FALSE
corporate,FALSE
instruction,TRUE
skill,FALSE
assignment,FALSE
selection,FALSE
readiness,FALSE
exercise,FALSE
leadership,FALSE
preparation,FALSE
recruit,FALSE
job,FALSE
officer,FALSE
#,FALSE
driver,FALSE
crew,FALSE
recruit,FALSE
upgrade,TRUE
acquisition,TRUE
upgrade,TRUE
improvement,TRUE
overhaul,FALSE
ground,TRUE
spot,FALSE
go,TRUE
scene,FALSE
shelf,FALSE
field,TRUE
road,TRUE
move,TRUE
ship,FALSE
air,TRUE
article,FALSE
device,TRUE
model,TRUE
program,TRUE
section,TRUE
package,FALSE
change,TRUE
affect,FALSE
adjust,FALSE
alter,FALSE
decide,FALSE
vary,TRUE
know,TRUE
select,TRUE
general,FALSE
cardinal,FALSE
respective,FALSE
relative,FALSE
operate,TRUE
traffic,TRUE
original,FALSE
proper,FALSE
natural,FALSE
angle,FALSE
direction,TRUE
function,TRUE
arm,FALSE
point,TRUE
range,TRUE
point,TRUE
angle,FALSE
finger,FALSE
speed,TRUE
rate,TRUE
frequency,TRUE
method,TRUE
manner,FALSE
ease,FALSE
velocity,FALSE
distance,TRUE
way,TRUE
action,TRUE
motion,FALSE
movement,TRUE
travel,FALSE
rotation,FALSE
navigation,TRUE
attack,FALSE
propulsion,FALSE
steering,FALSE
maintain,TRUE
operate,TRUE
deliver,TRUE
build,TRUE
deploy,TRUE
fly,TRUE
implement,TRUE
construct,FALSE
concert,FALSE
alignment,FALSE
consistent,FALSE
accord,TRUE
consultation,FALSE
harmony,FALSE
late,FALSE
unique,FALSE
well,FALSE
key,FALSE
exist,TRUE
recommend,FALSE
safety,TRUE
deployment,TRUE
policy,FALSE
practice,TRUE
principle,FALSE
#,FALSE
version,TRUE
platform,TRUE
issue,TRUE
problem,TRUE
feature,TRUE
matter,FALSE
material,TRUE
datum,TRUE
information,TRUE
project,TRUE
area,TRUE
system,TRUE
question,FALSE
rule,TRUE
property,FALSE
relate,TRUE
pertain,TRUE
similar,FALSE
relevant,FALSE
applicable,FALSE
common,FALSE
#,FALSE
#,FALSE
interface,TRUE
architecture,FALSE
#,FALSE
feature,TRUE
#,FALSE
representation,FALSE
specify,TRUE
describe,TRUE
express,FALSE
summarize,FALSE
report,TRUE
detail,TRUE
cover,TRUE
list,TRUE
identify,TRUE
place,TRUE
pdf,FALSE
report,FALSE
report,TRUE
publication,FALSE
scenario,FALSE
cd,TRUE
cd,TRUE
,FALSE
ad,FALSE
proposal,FALSE
module,FALSE
address,TRUE
introduce,FALSE
able,FALSE
prohibit,FALSE
protect,TRUE
stop,TRUE
ban,FALSE
block,FALSE
bar,FALSE
restrict,FALSE
exempt,FALSE
keep,TRUE
shield,FALSE
refrain,FALSE
prevent,TRUE
halt,TRUE
individual,FALSE
employee,FALSE
people,FALSE
agent,FALSE
participant,FALSE
student,FALSE
organization,FALSE
person,FALSE
worker,FALSE
player,FALSE
company,TRUE
client,FALSE
enter,TRUE
reach,TRUE
meet,TRUE
experience,FALSE
attend,FALSE
achieve,TRUE
perform,TRUE
manage,TRUE
establish,TRUE
maintain,TRUE
conduct,TRUE
site,FALSE
channel,FALSE
stream,FALSE
field,TRUE
domain,FALSE
pattern,FALSE
zone,FALSE
situation,FALSE
instance,FALSE
place,TRUE
security,TRUE
privacy,FALSE
protection,TRUE
storage,TRUE
content,FALSE
transportation,FALSE
aware,FALSE
bind,FALSE
authorize,FALSE
control,TRUE
program,TRUE
equip,TRUE
train,FALSE
prepare,TRUE
support,TRUE
qualified,FALSE
permit,TRUE
allow,TRUE
law,FALSE
license,FALSE
statute,FALSE
patent,FALSE
programming,TRUE
legislation,FALSE
application,TRUE
,FALSE
service,TRUE
all,FALSE
the,FALSE
reference,TRUE
help,TRUE
test,TRUE
both,FALSE
key,FALSE
fault,FALSE
these,FALSE
event,TRUE
network,FALSE
path,FALSE
track,TRUE
frame,FALSE
vector,FALSE
set,TRUE
plot,FALSE
#,FALSE
path,FALSE
case,TRUE
location,TRUE
protocol,TRUE
test,TRUE
failure,TRUE
error,FALSE
load,FALSE
event,TRUE
end,TRUE
center,FALSE
#,FALSE
basis,TRUE
centre,FALSE
#,FALSE
bank,FALSE
establish,TRUE
adapt,TRUE
combine,FALSE
promote,FALSE
permit,TRUE
sample,FALSE
configuration,TRUE
memory,FALSE
process,TRUE
statistical,FALSE
॥,FALSE
art,FALSE
none,FALSE
possess,FALSE
retain,TRUE
acquire,FALSE
hold,TRUE
receive,TRUE
grant,FALSE
ability,TRUE
mean,TRUE
opportunity,FALSE
possibility,FALSE
facility,TRUE
capacity,TRUE
flexibility,FALSE
right,TRUE
connect,FALSE
respond,FALSE
attach,FALSE
deploy,TRUE
convert,FALSE
proceed,FALSE
transfer,TRUE
apply,TRUE
refer,FALSE
array,FALSE
receiver,FALSE
ii,FALSE
transmitter,FALSE
equivalent,FALSE
relay,FALSE
radar,FALSE
variant,FALSE
payload,TRUE
launcher,FALSE
incoming,FALSE
target,TRUE
underlie,FALSE
desire,TRUE
host,FALSE
outgoing,FALSE
adjacent,FALSE
site,TRUE
adequate,FALSE
enough,FALSE
insufficient,FALSE
suitable,FALSE
full,FALSE
coverage,FALSE
receiver,FALSE
transmission,TRUE
go,TRUE
reach,TRUE
extend,FALSE
operate,TRUE
move,TRUE
range,TRUE
fall,FALSE
travel,TRUE
get,TRUE
run,TRUE
drop,FALSE
pass,TRUE
fly,TRUE
remain,TRUE
unavailable,FALSE
low,FALSE
develop,TRUE
integrate,TRUE
infrastructure,TRUE
graphical,FALSE
update,TRUE
functionality,TRUE
get,TRUE
help,TRUE
enable,TRUE
enable,TRUE
bring,TRUE
fit,TRUE
allow,TRUE
interact,FALSE
deal,TRUE
interfere,FALSE
compete,FALSE
comply,FALSE
engage,FALSE
experiment,FALSE
squadron,FALSE
carrier,FALSE
wing,FALSE
Navy,FALSE
base,TRUE
airport,FALSE
airfield,FALSE
army,FALSE
organization,FALSE
communication,TRUE
communication,TRUE
link,TRUE
connection,TRUE
network,TRUE
radio,TRUE
contact,FALSE
contact,FALSE
radio,TRUE
connectivity,FALSE
interception,FALSE
wartime,TRUE
daytime,FALSE
war,FALSE
winter,FALSE
night,FALSE
daylight,FALSE
weather,FALSE
summer,FALSE
combat,FALSE
crisis,FALSE
day,TRUE
plane,FALSE
satellite,TRUE
vehicle,TRUE
ship,TRUE
squadron,FALSE
vessel,FALSE
airport,FALSE
RAF,FALSE
NATO,FALSE
FAA,FALSE
US,FALSE
headquarter,FALSE
agency,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
strike,FALSE
demonstration,FALSE
maneuver,FALSE
test,TRUE
patrol,FALSE
trial,TRUE
exercise,FALSE
raid,FALSE
postwar,FALSE
future,FALSE
peace,FALSE
tactical,FALSE
overseas,FALSE
space,TRUE
otherwise,FALSE
critical,FALSE
civilian,FALSE
adopt,FALSE
utilize,TRUE
share,TRUE
follow,TRUE
follow,TRUE
three,FALSE
follow,TRUE
four,FALSE
additional,FALSE
major,FALSE
comprehensive,FALSE
strategic,FALSE
important,FALSE
cost,TRUE
assessment,TRUE
statement,FALSE
plan,TRUE
evaluation,FALSE
activity,TRUE
advice,FALSE
solution,FALSE
opportunity,FALSE
thereof,FALSE
exceed,TRUE
reach,TRUE
constitute,FALSE
total,FALSE
every,FALSE
overall,FALSE
net,FALSE
ever,FALSE
volume,FALSE
value,FALSE
achieve,TRUE
reach,TRUE
attain,FALSE
acquire,FALSE
generate,TRUE
loss,FALSE
propose,FALSE
draft,FALSE
decision,FALSE
project,TRUE
case,TRUE
risk,TRUE
procedure,TRUE
approach,FALSE
strategy,FALSE
scheme,FALSE
framework,FALSE
replace,TRUE
supersede,FALSE
supplement,FALSE
confirm,FALSE
amend,FALSE
verify,FALSE
provide,TRUE
deliver,TRUE
carry,TRUE
offer,TRUE
support,TRUE
produce,TRUE
add,TRUE
ensure,TRUE
give,TRUE
bulk,FALSE
energy,TRUE
mass,FALSE
gas,FALSE
retention,FALSE
module,FALSE
expansion,FALSE
resource,TRUE
advantage,FALSE
efficiency,TRUE
overhead,FALSE
benefit,FALSE
ratio,FALSE
experience,FALSE
conventional,FALSE
normal,FALSE
traditional,FALSE
ordinary,FALSE
regular,FALSE
actual,FALSE
active,FALSE
secondary,FALSE
local,FALSE
electronic,FALSE
ET,FALSE
advanced,FALSE
integrate,FALSE
european,FALSE
air,FALSE
International,FALSE
automatic,FALSE
tactical,FALSE
airborne,FALSE
a,FALSE
extend,FALSE
ieee,FALSE
research,TRUE
design,TRUE
demolition,FALSE
build,TRUE
execution,FALSE
analysis,TRUE
do,FALSE
undertake,FALSE
execute,TRUE
handle,TRUE
govern,FALSE
monitor,TRUE
continue,TRUE
accomplish,FALSE
partnership,FALSE
interest,TRUE
interest,TRUE
practice,TRUE
intention,FALSE
wish,FALSE
sense,FALSE
alter,FALSE
fail,TRUE
order,TRUE
fulfill,FALSE
minimum,FALSE
potential,FALSE
significant,FALSE
annual,FALSE
need,TRUE
server,FALSE
guide,TRUE
cooperate,FALSE
responsibility,TRUE
mechanism,FALSE
provision,FALSE
transfer,TRUE
send,TRUE
connect,TRUE
convert,FALSE
link,TRUE
load,TRUE
translate,FALSE
stream,TRUE
transmit,TRUE
transport,TRUE
shipping,FALSE
text,TRUE
audio,FALSE
picture,FALSE
imagery,FALSE
photo,FALSE
sound,FALSE
graphic,FALSE
video,TRUE
file,TRUE
print,TRUE
copy,FALSE
write,TRUE
write,TRUE
encryption,FALSE
#,FALSE
responsible,FALSE
certify,FALSE
ready,FALSE
intend,FALSE
competent,FALSE
license,FALSE
function,TRUE
adoption,FALSE
delivery,FALSE
accreditation,FALSE
time,TRUE
date,TRUE
period,TRUE
rate,TRUE
pace,FALSE
scale,TRUE
price,FALSE
country,TRUE
jurisdiction,FALSE
institution,FALSE
district,FALSE
municipality,FALSE
agency,FALSE
organisation,FALSE
corporation,FALSE
work,TRUE
serve,TRUE
meet,TRUE
reside,FALSE
connect,FALSE
exist,TRUE
belong,FALSE
#,FALSE
compatibility,FALSE
quality,TRUE
stability,FALSE
improvement,FALSE
reliability,TRUE
enhance,TRUE
improve,TRUE
ensure,TRUE
demonstrate,FALSE
increase,TRUE
obtain,TRUE
assure,FALSE
enable,TRUE
approval,FALSE
creation,FALSE
participation,FALSE
usage,FALSE
review,FALSE
provision,FALSE
availability,FALSE
inclusion,FALSE
incorporation,FALSE
product,TRUE
business,FALSE
software,FALSE
tool,TRUE
language,FALSE
system,FALSE
account,FALSE
compensate,FALSE
cater,FALSE
allow,TRUE
serve,TRUE
aim,TRUE
exist,TRUE
term,TRUE
distance,TRUE
duration,FALSE
#,FALSE
interval,FALSE
continuous,FALSE
last,TRUE
wave,FALSE
wavelength,FALSE
haul,FALSE
wireless,FALSE
switch,FALSE
conversion,FALSE
transfer,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
list,TRUE
database,FALSE
variety,TRUE
collection,TRUE
mixture,FALSE
series,FALSE
suite,FALSE
compilation,FALSE
aid,TRUE
cue,FALSE
aid,TRUE
feedback,FALSE
input,TRUE
useful,FALSE
helpful,FALSE
expose,FALSE
direct,TRUE
adapt,FALSE
put,TRUE
problem,TRUE
change,TRUE
danger,FALSE
error,FALSE
activity,TRUE
question,FALSE
anything,FALSE
something,FALSE
incident,FALSE
impact,FALSE
delay,FALSE
disrupt,FALSE
threaten,FALSE
disturb,FALSE
influence,FALSE
interrupt,FALSE
trigger,FALSE
cause,FALSE
immediate,FALSE
rapid,FALSE
urgent,FALSE
quick,FALSE
manual,FALSE
instrumentation,FALSE
processing,TRUE
contain,TRUE
cover,TRUE
comprise,FALSE
show,TRUE
provide,TRUE
reflect,FALSE
analog,TRUE
analogue,TRUE
optical,FALSE
print,TRUE
photographic,FALSE
infrare,FALSE
2d,FALSE
microwave,FALSE
raw,FALSE
message,FALSE
feed,FALSE
transmit,TRUE
send,TRUE
return,TRUE
transfer,TRUE
link,TRUE
feed,FALSE
station,TRUE
installation,FALSE
handle,TRUE
administrative,FALSE
mission,TRUE
routine,FALSE
activity,FALSE
program,FALSE
operation,FALSE
session,FALSE
completion,FALSE
start,TRUE
commencement,FALSE
establishment,FALSE
assignment,FALSE
activation,FALSE
day,TRUE
hour,TRUE
week,TRUE
year,TRUE
minute,FALSE
month,TRUE
km,TRUE
orbit,FALSE
mile,TRUE
meter,FALSE
#,FALSE
meter,FALSE
mile,TRUE
kilometer,FALSE
degree,FALSE
nm,FALSE
metre,FALSE
foot,FALSE
yard,FALSE
MHz,FALSE
ft,FALSE
altitude,TRUE
radius,FALSE
course,TRUE
height,FALSE
elevation,FALSE
runway,FALSE
area,TRUE
orbit,FALSE
UTC,FALSE
min,FALSE
TD,FALSE
picture,TRUE
STS,FALSE
aa,FALSE
approx,FALSE
image,TRUE
track,TRUE
surveillance,FALSE
controller,TRUE
electronic,TRUE
laser,FALSE
recorder,FALSE
center,TRUE
camera,FALSE
#,FALSE
#,FALSE
processor,FALSE
centre,FALSE
camera,FALSE
parachute,FALSE
drone,FALSE
duty,TRUE
mandate,FALSE
power,TRUE
task,TRUE
discretion,FALSE
check,FALSE
record,TRUE
track,TRUE
update,TRUE
inspect,FALSE
behavior,FALSE
behaviour,FALSE
missile,TRUE
terminal,FALSE
assign,FALSE
obtain,TRUE
gather,FALSE
diagnostic,FALSE
feature,TRUE
command,TRUE
demonstrate,TRUE
accompany,FALSE
begin,FALSE
movement,FALSE
attention,FALSE
presence,FALSE
presentation,FALSE
simulation,TRUE
demonstration,FALSE
activate,FALSE
initiate,FALSE
create,TRUE
launch,TRUE
test,TRUE
accessible,FALSE
communicate,TRUE
release,TRUE
distribute,TRUE
offer,TRUE
issue,TRUE
fleet,FALSE
classroom,FALSE
community,FALSE
student,FALSE
cadet,FALSE
various,FALSE
subsequent,FALSE
practical,FALSE
course,FALSE
workshop,FALSE
seminar,FALSE
meeting,FALSE
lecture,FALSE
radiation,FALSE
spectrum,FALSE
pulse,FALSE
flux,FALSE
force,TRUE
emission,FALSE
resistance,FALSE
interference,FALSE
temperature,FALSE
involve,TRUE
characteristic,TRUE
profile,FALSE
measure,TRUE
study,TRUE
assess,TRUE
analyze,FALSE
select,TRUE
calculate,TRUE
addition,TRUE
extension,FALSE
analyze,FALSE
interpret,FALSE
import,FALSE
export,FALSE
store,TRUE
distribute,TRUE
visual,FALSE
advance,FALSE
#,FALSE
graphic,FALSE
#,FALSE
screen,FALSE
panel,FALSE
display,TRUE
customer,TRUE
#,FALSE
#,FALSE
suppression,FALSE
#,FALSE
fight,FALSE
defense,TRUE
brigade,FALSE
#,FALSE
#,FALSE
prevention,FALSE
fire,TRUE
address,TRUE
video,FALSE
film,FALSE
tv,TRUE
VHS,FALSE
photo,TRUE
television,TRUE
dvd,FALSE
picture,FALSE
file,TRUE
medium,FALSE
document,TRUE
frame,TRUE
remote,FALSE
capture,FALSE
recognition,FALSE
compression,FALSE
formation,FALSE
generation,TRUE
format,TRUE
screen,FALSE
extraction,FALSE
scan,FALSE
multimedia,FALSE
translation,FALSE
render,FALSE
resolution,TRUE
playback,FALSE
mapping,FALSE
music,FALSE
stereo,FALSE
stream,TRUE
technique,TRUE
technology,TRUE
automation,FALSE
news,FALSE
step,FALSE
download,FALSE
generate,TRUE
store,TRUE
recording,FALSE
editing,FALSE
select,TRUE
encode,FALSE
compile,FALSE
shoot,FALSE
control,TRUE
develop,TRUE
loop,FALSE
#,FALSE
session,FALSE
scan,TRUE
game,TRUE
movie,FALSE
app,FALSE
website,FALSE
album,FALSE
criterion,FALSE
adopt,FALSE
choose,FALSE
take,TRUE
determination,FALSE
identification,TRUE
calculation,FALSE
acceptance,FALSE
consideration,FALSE
hypothesis,FALSE
problem,TRUE
algorithm,FALSE
equation,FALSE
element,TRUE
outline,FALSE
state,TRUE
indicate,TRUE
#,FALSE
functional,FALSE
package,FALSE
knowledge,FALSE
task,TRUE
responsibility,TRUE
demand,FALSE
layer,FALSE
sector,FALSE
dimension,FALSE
stage,FALSE
region,TRUE
administration,FALSE
come,TRUE
live,TRUE
remain,TRUE
sit,FALSE
reside,FALSE
behave,FALSE
world,TRUE
market,FALSE
window,FALSE
run,TRUE
carry,TRUE
platform,TRUE
server,FALSE
computer,TRUE
library,FALSE
environment,TRUE
processor,FALSE
website,FALSE
access,TRUE
power,TRUE
manage,TRUE
connect,FALSE
web,FALSE
internet,FALSE
open,FALSE
it,FALSE
virtual,FALSE
security,FALSE
window,FALSE
public,FALSE
Cloud,FALSE
Linux,FALSE
Microsoft,FALSE
learn,FALSE
performance,TRUE
operation,TRUE
process,TRUE
testing,TRUE
evaluation,TRUE
analysis,TRUE
part,TRUE
portion,FALSE
aspect,FALSE
nature,FALSE
circuit,FALSE
apparatus,FALSE
robot,FALSE
laboratory,FALSE
engine,FALSE
modification,FALSE
subset,FALSE
study,TRUE
transformation,FALSE
rely,FALSE
depend,TRUE
focus,TRUE
take,TRUE
rely,FALSE
border,FALSE
carry,TRUE
insist,FALSE
depend,TRUE
rest,FALSE
depend,TRUE
factor,FALSE
issue,TRUE
consideration,FALSE
constraint,FALSE
