resolution,FALSE
dimensional,FALSE
definition,TRUE
tech,FALSE
detail,TRUE
visibility,FALSE
profile,FALSE
speed,TRUE
accuracy,FALSE
intensity,FALSE
volume,FALSE
functional,FALSE
practical,FALSE
dynamic,FALSE
technical,FALSE
strategic,FALSE
comprehensive,FALSE
critical,FALSE
objective,FALSE
realistic,FALSE
tactical,FALSE
scientific,FALSE
detail,FALSE
general,FALSE
theoretical,FALSE
orient,TRUE
friendly,FALSE
define,TRUE
base,TRUE
relevant,FALSE
focus,FALSE
center,TRUE
control,TRUE
drive,TRUE
independent,FALSE
aware,FALSE
inform,FALSE
correct,FALSE
description,TRUE
evaluation,FALSE
view,TRUE
assessment,FALSE
analysis,FALSE
overview,FALSE
interpretation,FALSE
understand,FALSE
version,TRUE
characterization,FALSE
review,TRUE
representation,FALSE
model,TRUE
account,FALSE
game,TRUE
economy,FALSE
language,FALSE
project,FALSE
site,TRUE
the,FALSE
a,FALSE
any,FALSE
one,FALSE
another,FALSE
no,FALSE
which,FALSE
this,FALSE
each,FALSE
one,FALSE
period,FALSE
limit,TRUE
usually,FALSE
previously,FALSE
already,FALSE
period,FALSE
wait,FALSE
adjust,FALSE
adjustment,FALSE
call,TRUE
day,TRUE
week,FALSE
task,TRUE
season,FALSE
hour,TRUE
duration,FALSE
match,TRUE
session,FALSE
year,TRUE
mission,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
variant,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
rating,FALSE
#,FALSE
#,FALSE
since,FALSE
reason,TRUE
most,FALSE
some,FALSE
many,FALSE
these,FALSE
all,FALSE
electronic,FALSE
active,FALSE
several,FALSE
other,FALSE
touch,FALSE
current,FALSE
power,TRUE
system,TRUE
modern,FALSE
automation,FALSE
processing,TRUE
logic,FALSE
switch,TRUE
attachment,FALSE
drive,FALSE
transfer,FALSE
mechanism,FALSE
program,TRUE
model,TRUE
application,TRUE
may,FALSE
method,TRUE
solution,FALSE
interface,TRUE
circuit,TRUE
algorithm,FALSE
require,TRUE
offer,TRUE
employ,TRUE
utilize,TRUE
incorporate,FALSE
handle,TRUE
positive,FALSE
negative,FALSE
instant,FALSE
passive,FALSE
static,FALSE
direct,FALSE
differential,FALSE
driver,TRUE
handle,TRUE
lock,FALSE
acceleration,FALSE
along,FALSE
couple,FALSE
typically,FALSE
often,FALSE
together,FALSE
equip,FALSE
combine,TRUE
complete,FALSE
albeit,FALSE
start,TRUE
begin,TRUE
#,FALSE
real,FALSE
limit,FALSE
run,FALSE
physical,FALSE
default,FALSE
window,FALSE
button,FALSE
point,TRUE
requirement,TRUE
#,FALSE
#,FALSE
regulation,FALSE
rule,TRUE
constraint,FALSE
rapidly,FALSE
either,FALSE
automatically,FALSE
button,FALSE
sensor,TRUE
rapid,FALSE
open,TRUE
open,FALSE
open,TRUE
enter,TRUE
opening,TRUE
closing,FALSE
opening,TRUE
open,TRUE
exit,TRUE
closure,FALSE
shut,FALSE
set,TRUE
leave,TRUE
close,FALSE
fire,TRUE
end,TRUE
hook,FALSE
pick,FALSE
pop,TRUE
pull,FALSE
tie,FALSE
roll,FALSE
push,FALSE
line,TRUE
pile,FALSE
sit,FALSE
up,FALSE
in,FALSE
up,FALSE
off,FALSE
out,FALSE
off,FALSE
in,TRUE
on,FALSE
go,FALSE
pop,FALSE
show,TRUE
see,TRUE
place,TRUE
display,TRUE
make,TRUE
deliver,FALSE
send,TRUE
do,TRUE
release,TRUE
photograph,FALSE
view,TRUE
locate,FALSE
visible,FALSE
produce,TRUE
find,TRUE
back,FALSE
tight,FALSE
immediately,FALSE
ramp,FALSE
platform,FALSE
road,FALSE
runway,FALSE
curb,FALSE
bottom,FALSE
outer,FALSE
street,FALSE
far,FALSE
south,FALSE
southern,FALSE
north,FALSE
right,FALSE
top,FALSE
corner,FALSE
junction,FALSE
lane,TRUE
intake,FALSE
land,FALSE
pad,FALSE
pad,FALSE
edge,TRUE
head,FALSE
move,TRUE
continue,TRUE
face,TRUE
head,FALSE
extend,TRUE
go,TRUE
proceed,FALSE
lead,TRUE
point,TRUE
move,TRUE
turn,TRUE
low,FALSE
upper,FALSE
front,FALSE
center,FALSE
wheel,FALSE
round,FALSE
rear,FALSE
leave,FALSE
flat,FALSE
wing,FALSE
big,FALSE
passenger,FALSE
round,FALSE
side,TRUE
ahead,FALSE
#,FALSE
,FALSE
door,FALSE
control,TRUE
program,TRUE
engine,TRUE
multiple,FALSE
clock,FALSE
check,TRUE
#,FALSE
#,FALSE
available,FALSE
#,FALSE
plant,FALSE
factory,FALSE
office,FALSE
desk,FALSE
processor,TRUE
console,FALSE
store,TRUE
cabinet,FALSE
pc,FALSE
utility,FALSE
switch,TRUE
battery,FALSE
socket,FALSE
cpu,TRUE
monitor,TRUE
load,FALSE
issue,TRUE
miss,FALSE
need,TRUE
remove,TRUE
activate,FALSE
give,TRUE
meet,TRUE
achieve,TRUE
satisfy,FALSE
fulfill,FALSE
accomplish,FALSE
implement,TRUE
address,TRUE
serve,FALSE
attain,FALSE
follow,TRUE
four,FALSE
necessary,FALSE
appropriate,FALSE
standard,FALSE
follow,TRUE
follow,TRUE
aforementione,FALSE
memory,TRUE
packet,FALSE
sensor,TRUE
#,FALSE
rate,TRUE
#,FALSE
link,TRUE
acquisition,FALSE
exchange,FALSE
integration,FALSE
efficiency,FALSE
communication,TRUE
optimization,FALSE
implementation,TRUE
criterion,FALSE
standard,TRUE
scenario,FALSE
specification,TRUE
factor,FALSE
indicator,FALSE
profile,FALSE
feature,TRUE
condition,TRUE
calculation,FALSE
amount,TRUE
percentage,FALSE
range,TRUE
number,FALSE
number,TRUE
frequency,FALSE
size,TRUE
sum,FALSE
ratio,FALSE
quantity,FALSE
image,TRUE
message,TRUE
packet,FALSE
request,TRUE
bit,TRUE
frame,TRUE
allocate,FALSE
generate,TRUE
transmit,TRUE
store,TRUE
assign,FALSE
remain,TRUE
allot,FALSE
detect,FALSE
measurement,FALSE
simultaneous,FALSE
participate,FALSE
six,FALSE
register,FALSE
type,TRUE
user,TRUE
input,FALSE
configuration,TRUE
class,FALSE
type,TRUE
sector,FALSE
component,TRUE
controller,TRUE
assume,FALSE
intend,FALSE
design,TRUE
guarantee,FALSE
expect,FALSE
calculate,FALSE
say,TRUE
likely,FALSE
instruction,TRUE
register,FALSE
prefix,FALSE
video,FALSE
ID,FALSE
1000,FALSE
100,FALSE
per,FALSE
800,FALSE
64,FALSE
16,FALSE
bit,TRUE
_,FALSE
x,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
i,FALSE
module,TRUE
node,FALSE
use,TRUE
require,TRUE
involve,FALSE
utilize,FALSE
employ,TRUE
comprise,FALSE
operate,TRUE
support,TRUE
compute,FALSE
mobile,FALSE
autonomous,FALSE
communication,TRUE
logical,FALSE
mechanism,FALSE
deployment,FALSE
load,TRUE
completion,FALSE
selection,FALSE
factor,FALSE
limit,TRUE
suitable,FALSE
job,FALSE
once,FALSE
time,TRUE
shot,FALSE
start,TRUE
start,TRUE
change,TRUE
run,TRUE
entry,TRUE
hour,TRUE
year,TRUE
minute,TRUE
month,FALSE
week,FALSE
second,FALSE
cycle,FALSE
km,FALSE
million,FALSE
mile,FALSE
track,FALSE
cover,FALSE
almost,FALSE
cover,FALSE
behind,FALSE
permit,TRUE
help,TRUE
force,FALSE
ask,TRUE
need,TRUE
cause,TRUE
enable,TRUE
attacker,FALSE
employee,FALSE
owner,FALSE
officer,FALSE
os,FALSE
organization,FALSE
administrator,FALSE
update,TRUE
alter,FALSE
define,TRUE
identify,TRUE
detect,FALSE
file,TRUE
action,FALSE
history,FALSE
icon,FALSE
content,FALSE
receive,TRUE
generate,TRUE
create,TRUE
trigger,FALSE
permission,FALSE
order,TRUE
warning,FALSE
authorization,FALSE
policy,FALSE
recommendation,FALSE
code,TRUE
request,TRUE
manage,TRUE
see,TRUE
mode,TRUE
usage,FALSE
name,TRUE
inspect,FALSE
audit,FALSE
scan,FALSE
alert,FALSE
search,FALSE
activate,FALSE
database,TRUE
service,TRUE
Microsoft,FALSE
HP,FALSE
Intel,FALSE
IBM,FALSE
an,FALSE
window,FALSE
see,TRUE
new,FALSE
Linux,FALSE
oracle,FALSE
x,FALSE
11,FALSE
operate,TRUE
distribution,FALSE
server,TRUE
family,FALSE
engine,TRUE
framework,FALSE
bus,TRUE
product,TRUE
generation,FALSE
development,TRUE
release,TRUE
version,TRUE
edition,FALSE
product,FALSE
revision,FALSE
effective,FALSE
useful,FALSE
charge,FALSE
successful,FALSE
viable,FALSE
trigger,FALSE
safe,FALSE
ship,FALSE
aircraft,FALSE
route,FALSE
plane,FALSE
car,FALSE
remain,TRUE
remain,TRUE
exist,TRUE
operate,TRUE
reside,FALSE
exist,TRUE
run,TRUE
originate,FALSE
run,TRUE
occur,TRUE
die,FALSE
place,TRUE
market,FALSE
role,FALSE
protocol,FALSE
organisation,FALSE
enterprise,FALSE
institution,FALSE
expertise,FALSE
skill,FALSE
authority,TRUE
clearance,FALSE
competence,FALSE
deliver,FALSE
make,TRUE
emergency,FALSE
urgent,FALSE
additional,FALSE
charge,FALSE
credential,FALSE
single,FALSE
designate,FALSE
schedule,FALSE
normal,FALSE
typical,FALSE
large,FALSE
plan,TRUE
context,FALSE
threshold,FALSE
situation,FALSE
scope,FALSE
interval,FALSE
demand,TRUE
average,FALSE
goal,FALSE
service,FALSE
car,FALSE
record,FALSE
unit,FALSE
#,FALSE
ii,FALSE
prevent,TRUE
protect,FALSE
keep,TRUE
stop,TRUE
save,FALSE
prevent,TRUE
prevent,TRUE
benefit,FALSE
block,TRUE
remove,TRUE
help,TRUE
separate,TRUE
grade,FALSE
tier,FALSE
rank,FALSE
pressure,FALSE
scale,FALSE
rank,FALSE
person,FALSE
division,FALSE
affect,TRUE
reach,TRUE
maintain,TRUE
observe,FALSE
display,TRUE
represent,TRUE
regulate,FALSE
manage,TRUE
see,TRUE
direction,FALSE
robot,FALSE
replace,TRUE
power,TRUE
hold,TRUE
support,TRUE
handle,TRUE
occupy,FALSE
supply,TRUE
layer,FALSE
specification,TRUE
high,FALSE
small,FALSE
less,FALSE
large,FALSE
secondary,FALSE
low,FALSE
similar,FALSE
separate,FALSE
well,FALSE
weak,FALSE
benefit,FALSE
grow,FALSE
evolve,FALSE
come,TRUE
expand,FALSE
differ,FALSE
proceed,FALSE
arise,FALSE
extend,TRUE
stem,FALSE
depart,FALSE
transition,FALSE
move,TRUE
expansion,FALSE
extension,FALSE
addition,FALSE
construction,FALSE
growth,FALSE
creation,FALSE
widen,FALSE
upgrade,FALSE
relocation,FALSE
extension,FALSE
road,FALSE
connect,FALSE
protect,TRUE
complement,FALSE
replace,TRUE
facilitate,FALSE
enhance,FALSE
reach,TRUE
improve,FALSE
update,TRUE
change,TRUE
program,TRUE
modify,FALSE
alter,FALSE
unable,FALSE
time,TRUE
write,TRUE
choose,FALSE
continuously,FALSE
report,TRUE
manually,FALSE
periodically,FALSE
record,TRUE
accept,TRUE
improvement,FALSE
progress,FALSE
shift,TRUE
increase,FALSE
difference,FALSE
increase,FALSE
variation,FALSE
content,FALSE
attribute,FALSE
variable,FALSE
second,FALSE
moment,FALSE
digit,FALSE
gb,FALSE
actual,FALSE
maximum,FALSE
final,FALSE
overall,FALSE
minimum,FALSE
recovery,FALSE
conversion,FALSE
reference,TRUE
return,TRUE
retention,FALSE
date,TRUE
length,FALSE
#,FALSE
mobile,FALSE
multiple,FALSE
tag,FALSE
key,TRUE
associate,TRUE
mark,TRUE
label,FALSE
consistent,FALSE
label,FALSE
stamp,FALSE
list,TRUE
identify,TRUE
indicate,TRUE
registration,FALSE
hand,FALSE
stamp,TRUE
signature,FALSE
frame,FALSE
bar,FALSE
#,FALSE
#,FALSE
caller,FALSE
cell,FALSE
indication,FALSE
coordinate,FALSE
text,TRUE
aim,TRUE
direct,TRUE
arrive,FALSE
enter,TRUE
execute,TRUE
launch,FALSE
perform,TRUE
initiate,FALSE
indicate,TRUE
remain,TRUE
delay,FALSE
cancel,FALSE
cancel,FALSE
fail,TRUE
postpone,FALSE
abandon,FALSE
incomplete,FALSE
premature,FALSE
miss,FALSE
terminate,FALSE
complete,TRUE
cancellation,FALSE
stall,FALSE
skip,FALSE
incorrect,FALSE
attempt,TRUE
ignore,FALSE
disable,FALSE
unsuccessful,FALSE
damage,FALSE
compromise,FALSE
lose,TRUE
unused,FALSE
difficulty,FALSE
command,TRUE
AI,FALSE
character,FALSE
point,FALSE
system,FALSE
order,FALSE
station,FALSE
unit,FALSE
operation,FALSE
center,FALSE
area,FALSE
channel,FALSE
kind,TRUE
category,FALSE
sort,FALSE
part,TRUE
variety,FALSE
kind,TRUE
size,TRUE
form,TRUE
group,TRUE
status,TRUE
support,TRUE
commander,FALSE
link,TRUE
relate,TRUE
connect,FALSE
apply,TRUE
implement,TRUE
extend,FALSE
compare,TRUE
incorporate,FALSE
map,TRUE
company,TRUE
library,FALSE
team,TRUE
website,TRUE
centre,FALSE
consortium,FALSE
leverage,FALSE
take,TRUE
collect,FALSE
combine,TRUE
integrate,TRUE
apply,TRUE
material,FALSE
document,TRUE
xml,FALSE
object,FALSE
collect,TRUE
derive,FALSE
gather,FALSE
extract,FALSE
take,TRUE
acquire,FALSE
retrieve,TRUE
import,FALSE
compile,TRUE
source,TRUE
recover,FALSE
draw,TRUE
server,TRUE
suite,FALSE
produce,FALSE
analyze,FALSE
form,TRUE
extract,FALSE
capture,FALSE
find,TRUE
deploy,FALSE
distribute,FALSE
export,FALSE
edit,FALSE
publish,TRUE
series,TRUE
collection,FALSE
variety,FALSE
stream,FALSE
portfolio,FALSE
batch,FALSE
compilation,FALSE
database,TRUE
project,TRUE
tool,TRUE
alarm,TRUE
warn,FALSE
note,TRUE
pulse,FALSE
report,TRUE
indicator,FALSE
detector,FALSE
sense,FALSE
manufacturer,FALSE
manufacturer,FALSE
measure,TRUE
match,TRUE
protect,FALSE
applicable,FALSE
environmental,FALSE
call,TRUE
activity,TRUE
interpret,FALSE
read,TRUE
avoid,FALSE
reflect,FALSE
emergency,FALSE
#,FALSE
moment,FALSE
sound,FALSE
strike,FALSE
arise,FALSE
fail,TRUE
appear,TRUE
sound,FALSE
fall,FALSE
arrive,FALSE
lift,FALSE
repair,FALSE
close,FALSE
terminate,FALSE
finish,FALSE
termination,FALSE
closing,TRUE
close,TRUE
work,TRUE
manager,FALSE
contractor,FALSE
technician,FALSE
director,FALSE
inspector,FALSE
customer,TRUE
advise,FALSE
inform,FALSE
consult,FALSE
screen,FALSE
aid,TRUE
engage,FALSE
staff,FALSE
risk,FALSE
decision,TRUE
measurement,FALSE
option,FALSE
modification,FALSE
care,FALSE
undertake,FALSE
implement,TRUE
follow,TRUE
advance,FALSE
preparation,FALSE
succession,FALSE
attempt,TRUE
continue,TRUE
terminate,FALSE
restart,FALSE
save,TRUE
finish,FALSE
begin,TRUE
evacuation,FALSE
mandate,FALSE
vision,FALSE
idea,FALSE
priority,FALSE
widen,FALSE
strengthen,FALSE
unlock,FALSE
clear,FALSE
preserve,TRUE
regulate,FALSE
retain,FALSE
lane,TRUE
exit,FALSE
interchange,FALSE
gap,FALSE
tunnel,FALSE
portal,FALSE
morning,TRUE
afternoon,TRUE
daytime,FALSE
evening,FALSE
night,TRUE
noon,FALSE
daylight,FALSE
morning,TRUE
dawn,FALSE
sunrise,FALSE
peak,FALSE
weekend,FALSE
overnight,FALSE
lunch,FALSE
evening,TRUE
midnight,FALSE
early,FALSE
Sunday,FALSE
weekday,FALSE
fall,TRUE
high,FALSE
regular,FALSE
heavy,FALSE
light,FALSE
drive,FALSE
main,FALSE
express,FALSE
rush,FALSE
travel,FALSE
business,TRUE
work,TRUE
flow,TRUE
movement,FALSE
flow,TRUE
vehicle,FALSE
restriction,FALSE
regulation,FALSE
need,TRUE
zone,FALSE
host,TRUE
organize,FALSE
cause,TRUE
organise,FALSE
stage,TRUE
attend,FALSE
arrange,FALSE
conduct,FALSE
permit,TRUE
provision,FALSE
law,FALSE
legislation,FALSE
law,FALSE
nature,FALSE
Expressway,FALSE
highway,FALSE
application,FALSE
design,FALSE
analysis,FALSE
management,TRUE
service,FALSE
communication,TRUE
administration,FALSE
communication,FALSE
security,TRUE
technology,FALSE
research,FALSE
computing,FALSE
navigation,FALSE
identity,FALSE
location,TRUE
identity,FALSE
name,TRUE
information,TRUE
fact,FALSE
background,FALSE
case,TRUE
image,TRUE
scenario,FALSE
#,FALSE
permit,TRUE
encourage,FALSE
force,TRUE
assist,FALSE
player,TRUE
programmer,FALSE
human,TRUE
write,TRUE
several,FALSE
card,TRUE
degree,FALSE
measure,FALSE
proof,FALSE
class,FALSE
they,FALSE
weapon,FALSE
troop,FALSE
force,TRUE
number,TRUE
skill,FALSE
we,FALSE
resource,TRUE
Personnel,FALSE
rifle,FALSE
transfer,TRUE
pass,TRUE
award,FALSE
grant,FALSE
officer,FALSE
commander,FALSE
troop,FALSE
formation,FALSE
battalion,FALSE
squadron,FALSE
general,TRUE
army,FALSE
division,FALSE
company,TRUE
one,TRUE
refer,FALSE
relate,TRUE
convert,FALSE
lead,TRUE
propose,TRUE
exist,TRUE
original,FALSE
previous,FALSE
past,FALSE
former,FALSE
recent,FALSE
ongoing,FALSE
historical,FALSE
future,FALSE
discontinue,FALSE
defunct,FALSE
decline,FALSE
reduce,FALSE
extinct,FALSE
dormant,FALSE
emerge,FALSE
temporary,FALSE
encryption,FALSE
#,FALSE
it,FALSE
provider,FALSE
developer,FALSE
developer,FALSE
download,FALSE
retrieve,TRUE
interpret,FALSE
keyboard,FALSE
password,TRUE
copyright,FALSE
death,FALSE
fire,FALSE
relate,TRUE
identification,FALSE
sheet,FALSE
statement,FALSE
#,FALSE
book,FALSE
#,FALSE
#,FALSE
pdf,FALSE
instance,TRUE
encode,FALSE
digit,FALSE
block,FALSE
serial,FALSE
combination,FALSE
#,FALSE
list,TRUE
element,TRUE
sequence,FALSE
normally,FALSE
encode,FALSE
contain,TRUE
delete,FALSE
add,TRUE
drop,TRUE
copy,FALSE
omit,FALSE
discard,FALSE
destroy,FALSE
create,TRUE
eliminate,FALSE
space,TRUE
mark,TRUE
date,FALSE
month,TRUE
variable,TRUE
element,TRUE
attach,FALSE
apply,TRUE
fit,FALSE
insert,FALSE
submit,FALSE
post,TRUE
link,TRUE
index,FALSE
equivalent,FALSE
else,FALSE
otherwise,FALSE
certificate,FALSE
integer,FALSE
numerical,FALSE
exact,FALSE
represent,TRUE
express,FALSE
return,TRUE
algorithm,FALSE
swap,FALSE
character,TRUE
line,TRUE
word,FALSE
mb,FALSE
symbol,FALSE
#,FALSE
course,FALSE
absence,FALSE
term,TRUE
majority,FALSE
term,TRUE
congestion,FALSE
travel,TRUE
traveler,FALSE
highway,TRUE
freeway,TRUE
train,FALSE
ground,FALSE
expressway,FALSE
bridge,FALSE
roadway,FALSE
interstate,FALSE
turnpike,FALSE
shuttle,FALSE
#,FALSE
#,FALSE
#,FALSE
fare,FALSE
gps,FALSE
time,TRUE
would,FALSE
might,FALSE
must,FALSE
could,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
compose,FALSE
dispose,FALSE
instead,FALSE
capable,FALSE
turn,TRUE
pass,TRUE
pass,TRUE
intersection,FALSE
turn,TRUE
die,FALSE
down,FALSE
point,FALSE
turn,TRUE
project,TRUE
shoot,FALSE
distance,FALSE
path,TRUE
bank,FALSE
west,FALSE
cross,FALSE
shortage,FALSE
crisis,FALSE
leak,FALSE
disaster,FALSE
deficit,FALSE
replacement,FALSE
#,FALSE
percent,FALSE
min,FALSE
hour,TRUE
loss,FALSE
cost,TRUE
cost,TRUE
effort,FALSE
consumption,FALSE
program,TRUE
anything,FALSE
activity,TRUE
action,TRUE
everything,FALSE
group,TRUE
movement,FALSE
plan,FALSE
even,FALSE
another,FALSE
small,FALSE
whole,FALSE
chain,FALSE
structure,TRUE
execute,TRUE
order,TRUE
repeat,FALSE
administer,FALSE
move,TRUE
act,TRUE
act,FALSE
work,TRUE
hierarchy,FALSE
row,FALSE
cluster,FALSE
accomplish,FALSE
obey,FALSE
central,FALSE
party,FALSE
administrative,FALSE
classification,FALSE
root,FALSE
underlie,FALSE
metric,FALSE
parameter,FALSE
symbol,FALSE
sign,TRUE
index,FALSE
diagram,FALSE
become,FALSE
catastrophic,FALSE
structural,FALSE
major,FALSE
change,TRUE
decrease,FALSE
variation,FALSE
variation,FALSE
difference,FALSE
reduction,FALSE
vary,TRUE
change,TRUE
alteration,FALSE
layout,FALSE
number,TRUE
arrangement,FALSE
width,FALSE
sign,TRUE
connection,TRUE
bus,FALSE
reference,TRUE
building,FALSE
airport,FALSE
office,FALSE
shop,FALSE
premise,FALSE
store,TRUE
terminal,FALSE
business,FALSE
city,FALSE
room,FALSE
shelter,FALSE
shift,TRUE
presence,FALSE
placement,FALSE
directional,FALSE
flash,FALSE
neon,FALSE
board,FALSE
box,FALSE
