line,TRUE
word,TRUE
hand,FALSE
round,FALSE
frame,FALSE
one,TRUE
character,TRUE
verse,FALSE
bullet,FALSE
piece,FALSE
minute,FALSE
half,TRUE
20,FALSE
10,FALSE
hundred,FALSE
15,FALSE
twenty,FALSE
30,FALSE
ten,FALSE
25,FALSE
thirty,FALSE
five,FALSE
two,FALSE
100,FALSE
amount,TRUE
length,FALSE
period,FALSE
unit,TRUE
question,FALSE
window,FALSE
ratio,FALSE
duration,FALSE
percentage,FALSE
passage,FALSE
order,TRUE
length,FALSE
measure,FALSE
capacity,FALSE
time,TRUE
space,TRUE
efficiency,FALSE
cost,FALSE
intake,FALSE
inlet,FALSE
fan,FALSE
electrical,FALSE
supply,TRUE
shower,FALSE
pump,FALSE
storage,TRUE
conditioning,FALSE
maintenance,FALSE
exhaust,FALSE
run,TRUE
receive,TRUE
plant,FALSE
cycle,FALSE
station,FALSE
operation,TRUE
tower,FALSE
process,TRUE
facility,FALSE
installation,FALSE
element,TRUE
step,TRUE
ii,FALSE
#,FALSE
committee,FALSE
group,FALSE
agreement,FALSE
#,FALSE
#,FALSE
board,FALSE
Act,FALSE
division,FALSE
council,FALSE
#,FALSE
Commission,FALSE
member,FALSE
#,FALSE
determine,TRUE
reflect,FALSE
establish,TRUE
identify,TRUE
affect,FALSE
define,TRUE
maintain,TRUE
verify,FALSE
specify,TRUE
indicate,TRUE
ensure,TRUE
confirm,FALSE
decide,FALSE
follow,TRUE
on,FALSE
e,FALSE
a,FALSE
no,FALSE
or,FALSE
to,FALSE
n,FALSE
o,FALSE
CE,FALSE
GO,FALSE
t,FALSE
s,FALSE
SE,FALSE
in,FALSE
an,FALSE
position,TRUE
rating,FALSE
pattern,FALSE
record,TRUE
signal,TRUE
configuration,TRUE
orientation,FALSE
signal,TRUE
record,TRUE
signature,FALSE
state,TRUE
user,TRUE
reader,FALSE
author,FALSE
page,FALSE
member,FALSE
program,TRUE
server,FALSE
file,TRUE
student,FALSE
client,FALSE
agent,FALSE
create,TRUE
generate,FALSE
produce,TRUE
call,TRUE
retrieve,FALSE
store,FALSE
entire,FALSE
whole,FALSE
next,FALSE
source,FALSE
text,FALSE
procedure,FALSE
step,FALSE
statement,FALSE
sequence,FALSE
result,TRUE
number,TRUE
code,TRUE
table,TRUE
instruction,TRUE
form,TRUE
three,FALSE
previous,FALSE
four,FALSE
last,FALSE
remain,FALSE
precede,FALSE
table,TRUE
equation,TRUE
example,FALSE
detail,TRUE
function,TRUE
sentence,FALSE
link,FALSE
specification,TRUE
describe,TRUE
outline,FALSE
illustrate,FALSE
discuss,FALSE
explain,TRUE
describe,TRUE
list,TRUE
support,TRUE
cover,TRUE
address,TRUE
result,TRUE
participate,FALSE
send,FALSE
type,TRUE
appear,TRUE
reside,FALSE
write,FALSE
terminate,FALSE
engage,FALSE
work,TRUE
fill,FALSE
enter,FALSE
bring,FALSE
object,TRUE
xml,FALSE
electronic,FALSE
adjacent,FALSE
individual,FALSE
external,FALSE
open,FALSE
image,FALSE
entity,TRUE
additional,FALSE
abstract,FALSE
associate,FALSE
article,FALSE
administrative,FALSE
thereof,FALSE
district,FALSE
jurisdiction,FALSE
zone,FALSE
shall,FALSE
administrator,FALSE
recipient,FALSE
editor,FALSE
programmer,FALSE
administrator,FALSE
user,TRUE
customer,TRUE
manager,FALSE
operator,FALSE
publish,TRUE
manage,TRUE
handle,FALSE
implement,FALSE
read,TRUE
document,TRUE
paper,FALSE
value,TRUE
name,TRUE
content,FALSE
derive,TRUE
take,TRUE
obtain,FALSE
extract,FALSE
compile,FALSE
draw,FALSE
generate,TRUE
collect,FALSE
calculate,FALSE
create,TRUE
available,FALSE
source,TRUE
make,TRUE
retrieve,FALSE
actual,FALSE
input,TRUE
exist,TRUE
background,FALSE
relate,FALSE
file,TRUE
mark,FALSE
database,TRUE
language,FALSE
receiver,FALSE
computer,TRUE
machine,TRUE
device,TRUE
sensor,FALSE
engine,FALSE
processor,FALSE
controller,FALSE
manufacturer,TRUE
robot,FALSE
change,TRUE
display,FALSE
transmit,FALSE
store,TRUE
adjust,FALSE
monitor,TRUE
calculate,FALSE
generate,TRUE
use,TRUE
read,TRUE
record,TRUE
count,FALSE
maintain,FALSE
measure,TRUE
processing,FALSE
pulse,FALSE
reading,FALSE
gas,FALSE
device,TRUE
measurement,FALSE
particle,FALSE
charge,FALSE
load,FALSE
clock,FALSE
switch,FALSE
clock,FALSE
significant,FALSE
#,FALSE
temporal,FALSE
#,FALSE
feedback,FALSE
linear,FALSE
physical,FALSE
#,FALSE
#,FALSE
noticeable,FALSE
delay,TRUE
difference,TRUE
error,FALSE
change,TRUE
interference,FALSE
interval,FALSE
connection,FALSE
response,TRUE
loss,FALSE
transmitter,FALSE
satellite,FALSE
result,TRUE
new,FALSE
respective,FALSE
high,FALSE
initial,FALSE
effect,FALSE
#,FALSE
clause,FALSE
condition,TRUE
domain,FALSE
function,TRUE
term,TRUE
occur,TRUE
differ,FALSE
remain,FALSE
end,TRUE
vary,TRUE
lie,FALSE
exist,TRUE
come,TRUE
depend,FALSE
appropriate,FALSE
account,FALSE
cover,TRUE
define,TRUE
meet,TRUE
address,FALSE
list,TRUE
consider,TRUE
#,FALSE
handle,FALSE
issue,TRUE
rule,FALSE
requirement,TRUE
matter,FALSE
case,TRUE
problem,FALSE
aspect,FALSE
question,FALSE
deal,TRUE
concern,FALSE
involve,TRUE
compliance,FALSE
along,FALSE
align,FALSE
deal,TRUE
connect,FALSE
consistent,FALSE
embed,FALSE
operational,FALSE
central,FALSE
commercial,FALSE
critical,FALSE
digital,FALSE
transport,FALSE
business,FALSE
residential,FALSE
major,FALSE
component,TRUE
implementation,TRUE
part,TRUE
side,FALSE
aspect,FALSE
portion,TRUE
capability,FALSE
version,TRUE
management,FALSE
development,FALSE
functionality,FALSE
license,FALSE
app,FALSE
website,FALSE
method,TRUE
technology,FALSE
model,TRUE
tool,TRUE
product,TRUE
design,TRUE
technique,FALSE
design,TRUE
intend,TRUE
say,TRUE
mean,TRUE
expect,FALSE
suppose,FALSE
able,FALSE
believe,FALSE
consider,TRUE
plan,TRUE
propose,FALSE
go,TRUE
recommend,FALSE
operate,TRUE
maintain,FALSE
run,TRUE
instal,TRUE
utilize,FALSE
control,TRUE
employ,FALSE
implement,FALSE
perform,TRUE
staff,FALSE
manage,TRUE
man,FALSE
company,TRUE
business,FALSE
organization,FALSE
utility,FALSE
firm,FALSE
contractor,FALSE
department,FALSE
architect,FALSE
engineer,FALSE
industry,FALSE
manufacturer,TRUE
plant,FALSE
building,FALSE
agency,FALSE
operate,TRUE
control,TRUE
install,FALSE
know,TRUE
utilize,FALSE
access,FALSE
steam,FALSE
electric,FALSE
security,TRUE
drainage,FALSE
sound,FALSE
safety,FALSE
system,TRUE
condition,TRUE
facility,FALSE
service,TRUE
surface,TRUE
unit,TRUE
fixture,FALSE
community,FALSE
city,FALSE
factory,FALSE
submit,TRUE
receive,TRUE
issue,TRUE
answer,FALSE
require,TRUE
accept,FALSE
grant,TRUE
present,FALSE
generator,FALSE
voltage,FALSE
switch,TRUE
button,FALSE
motor,FALSE
charge,FALSE
spark,FALSE
valve,FALSE
plug,FALSE
turn,TRUE
shut,FALSE
fire,FALSE
close,TRUE
take,TRUE
sell,TRUE
cut,FALSE
burn,FALSE
lock,FALSE
set,TRUE
pay,TRUE
base,TRUE
radio,FALSE
charge,FALSE
mobile,FALSE
operate,TRUE
apparatus,FALSE
court,FALSE
court,FALSE
book,FALSE
witness,FALSE
letter,FALSE
Lord,FALSE
judge,FALSE
satisfy,TRUE
obey,FALSE
govern,FALSE
replace,FALSE
apply,TRUE
involve,TRUE
become,FALSE
continue,FALSE
series,FALSE
project,FALSE
curriculum,FALSE
report,FALSE
collection,FALSE
collection,FALSE
divide,FALSE
organize,FALSE
split,TRUE
classify,FALSE
subdivide,FALSE
break,FALSE
structure,TRUE
organise,FALSE
separate,FALSE
categorize,FALSE
group,TRUE
sort,TRUE
arrange,FALSE
form,TRUE
area,TRUE
phase,FALSE
category,FALSE
stage,FALSE
division,FALSE
group,TRUE
task,FALSE
sector,FALSE
segment,FALSE
change,TRUE
circumstance,FALSE
factor,TRUE
reason,FALSE
request,TRUE
suggest,TRUE
show,TRUE
represent,FALSE
meet,TRUE
cause,TRUE
need,TRUE
demand,TRUE
requirement,TRUE
desire,FALSE
preference,FALSE
wish,FALSE
recommendation,FALSE
motion,FALSE
tendency,FALSE
threshold,TRUE
potential,FALSE
vacuum,FALSE
clean,FALSE
solution,FALSE
surface,TRUE
knob,FALSE
replace,TRUE
rate,TRUE
locate,FALSE
activate,FALSE
heat,TRUE
add,TRUE
attach,FALSE
company,TRUE
owner,FALSE
contractor,FALSE
employer,FALSE
EPA,FALSE
FCC,FALSE
supplier,FALSE
authority,FALSE
engineer,FALSE
initiate,FALSE
command,TRUE
decision,FALSE
rule,TRUE
notice,FALSE
warn,FALSE
focus,TRUE
start,TRUE
put,TRUE
check,TRUE
stop,FALSE
click,FALSE
addition,TRUE
#,FALSE
attempt,TRUE
attempt,TRUE
#,FALSE
order,TRUE
order,TRUE
#,FALSE
attempt,TRUE
hope,FALSE
try,FALSE
transmit,FALSE
give,TRUE
get,TRUE
convey,FALSE
obtain,TRUE
pass,FALSE
carry,TRUE
relay,FALSE
update,FALSE
indication,FALSE
indicator,FALSE
estimate,FALSE
explanation,FALSE
announcement,FALSE
overview,FALSE
approximation,FALSE
identification,FALSE
movement,FALSE
status,TRUE
return,FALSE
proximity,FALSE
location,TRUE
placement,FALSE
presence,FALSE
progress,FALSE
transfer,FALSE
arrival,FALSE
flow,FALSE
warm,FALSE
cool,TRUE
cool,FALSE
treatment,FALSE
appliance,FALSE
internal,FALSE
mechanical,FALSE
instrument,FALSE
channel,FALSE
trace,FALSE
contact,FALSE
vital,FALSE
performance,FALSE
sign,FALSE
indicator,FALSE
symbol,FALSE
freeze,FALSE
dry,FALSE
command,TRUE
message,FALSE
code,TRUE
image,FALSE
remove,TRUE
download,FALSE
import,FALSE
delete,FALSE
select,TRUE
load,FALSE
header,FALSE
tree,FALSE
stack,FALSE
board,FALSE
console,FALSE
enter,TRUE
send,TRUE
integrate,TRUE
introduce,FALSE
upload,FALSE
insert,FALSE
copy,FALSE
deposit,FALSE
pass,FALSE
feed,FALSE
transfer,FALSE
folder,FALSE
format,FALSE
library,FALSE
module,FALSE
package,FALSE
container,FALSE
directory,FALSE
registration,FALSE
translation,FALSE
execution,FALSE
testing,FALSE
certification,FALSE
acquisition,FALSE
write,TRUE
plan,FALSE
vehicle,FALSE
service,FALSE
system,FALSE
power,FALSE
surface,FALSE
route,FALSE
standard,FALSE
state,TRUE
road,FALSE
Signal,FALSE
source,TRUE
measurement,FALSE
curve,FALSE
correction,FALSE
disturbance,FALSE
factor,TRUE
parameter,TRUE
dash,FALSE
shift,FALSE
level,TRUE
tolerance,FALSE
height,FALSE
stage,FALSE
distance,FALSE
mean,TRUE
within,FALSE
pressure,FALSE
material,FALSE
circuit,FALSE
coefficient,FALSE
reach,TRUE
attain,FALSE
achieve,FALSE
meet,TRUE
reach,TRUE
hit,FALSE
lose,FALSE
altitude,FALSE
phase,FALSE
region,FALSE
convection,FALSE
compression,FALSE
lower,FALSE
humidity,FALSE
environment,FALSE
reach,TRUE
match,FALSE
interrupt,FALSE
exceed,TRUE
survive,FALSE
adjust,FALSE
alter,FALSE
escape,FALSE
withstand,FALSE
normal,FALSE
require,FALSE
ideal,FALSE
conservation,FALSE
reduction,FALSE
adjustment,FALSE
#,FALSE
fail,FALSE
want,FALSE
#,FALSE
call,TRUE
go,TRUE
stay,TRUE
hold,TRUE
move,TRUE
fly,FALSE
dial,FALSE
low,FALSE
upper,FALSE
chart,FALSE
figure,FALSE
observation,FALSE
calculation,FALSE
comprise,FALSE
#,FALSE
platform,TRUE
suite,FALSE
framework,FALSE
server,FALSE
license,FALSE
program,TRUE
enable,FALSE
guarantee,FALSE
ready,FALSE
certify,FALSE
free,FALSE
rely,FALSE
play,FALSE
execute,FALSE
run,TRUE
perform,TRUE
fit,FALSE
Microsoft,FALSE
window,FALSE
office,FALSE
enterprise,FALSE
visual,FALSE
ms,FALSE
integrate,FALSE
personal,FALSE
pc,FALSE
operate,TRUE
base,TRUE
os,FALSE
network,TRUE
environment,FALSE
fact,FALSE
principle,FALSE
definition,TRUE
objective,FALSE
point,TRUE
criterion,FALSE
finding,FALSE
purpose,FALSE
goal,FALSE
explain,FALSE
illustrate,FALSE
discuss,FALSE
summarize,FALSE
express,FALSE
present,TRUE
formulate,FALSE
address,TRUE
subsequent,FALSE
early,FALSE
closing,FALSE
later,FALSE
formula,FALSE
example,FALSE
assumption,FALSE
prediction,FALSE
scenario,FALSE
conjecture,FALSE
claim,FALSE
theorem,FALSE
hypothesis,FALSE
observation,FALSE
property,FALSE
assertion,FALSE
theory,FALSE
algorithm,FALSE
way,TRUE
pump,TRUE
unit,FALSE
u,FALSE
at,FALSE
it,FALSE
ET,FALSE
v,FALSE
CT,FALSE
#,FALSE
K,FALSE
r,FALSE
h,FALSE
solar,FALSE
L,FALSE
c,FALSE
b,FALSE
patient,FALSE
animal,FALSE
host,FALSE
body,FALSE
child,FALSE
participant,FALSE
subject,FALSE
go,TRUE
proceed,FALSE
pass,FALSE
progress,FALSE
continue,FALSE
operate,TRUE
move,TRUE
work,TRUE
flow,FALSE
travel,FALSE
go,TRUE
advance,FALSE
develop,FALSE
process,TRUE
motion,FALSE
problem,FALSE
determine,TRUE
increase,TRUE
decrease,FALSE
obtain,TRUE
find,TRUE
compute,FALSE
evaluate,FALSE
reduce,TRUE
define,TRUE
gain,FALSE
target,FALSE
population,FALSE
priority,FALSE
#,FALSE
#,FALSE
respond,TRUE
cater,FALSE
refer,TRUE
listen,FALSE
extend,FALSE
evaluate,FALSE
lead,TRUE
react,FALSE
adapt,FALSE
situation,FALSE
event,TRUE
threat,FALSE
measure,FALSE
response,TRUE
demand,FALSE
action,FALSE
event,TRUE
accident,FALSE
occurrence,FALSE
incident,FALSE
emergency,FALSE
event,TRUE
attack,FALSE
earthquake,FALSE
injury,FALSE
action,TRUE
outbreak,FALSE
instance,FALSE
explosion,FALSE
occur,TRUE
happen,FALSE
arise,FALSE
appear,TRUE
occur,TRUE
exist,TRUE
strike,FALSE
arrive,FALSE
begin,TRUE
emerge,FALSE
representative,FALSE
manager,FALSE
office,TRUE
select,TRUE
choose,TRUE
assign,FALSE
recognize,FALSE
calculate,FALSE
variable,FALSE
path,FALSE
immediately,FALSE
mechanism,FALSE
declare,FALSE
trigger,FALSE
detect,FALSE
message,FALSE
alert,FALSE
sms,FALSE
distress,FALSE
weather,FALSE
also,FALSE
mode,FALSE
typically,FALSE
automatically,FALSE
effectively,FALSE
determine,TRUE
give,TRUE
yield,FALSE
use,TRUE
produce,TRUE
reduce,FALSE
increase,TRUE
set,TRUE
guarantee,FALSE
preserve,FALSE
number,TRUE
size,FALSE
volume,FALSE
quantity,FALSE
speed,FALSE
density,FALSE
sum,FALSE
distribute,FALSE
assign,FALSE
allocate,FALSE
store,TRUE
number,TRUE
produce,TRUE
space,TRUE
program,TRUE
machine,TRUE
application,TRUE
computer,TRUE
processor,FALSE
operation,TRUE
thread,FALSE
party,FALSE
division,FALSE
group,TRUE
contract,FALSE
category,FALSE
class,FALSE
act,TRUE
union,FALSE
hear,FALSE
approve,FALSE
bear,FALSE
current,FALSE
the,FALSE
operational,FALSE
official,FALSE
present,FALSE
general,FALSE
initial,FALSE
maintenance,FALSE
historical,FALSE
historic,FALSE
full,FALSE
total,FALSE
special,FALSE
#,FALSE
member,FALSE
#,FALSE
#,FALSE
more,FALSE
#,FALSE
feature,TRUE
characteristic,TRUE
#,FALSE
criticism,FALSE
limitation,FALSE
#,FALSE
concept,FALSE
architecture,FALSE
specification,TRUE
depend,FALSE
depend,TRUE
rely,FALSE
rest,FALSE
rest,FALSE
focus,TRUE
lay,FALSE
center,FALSE
protection,FALSE
connectivity,FALSE
stability,FALSE
offer,TRUE
afford,FALSE
need,TRUE
supply,TRUE
deliver,FALSE
support,TRUE
represent,TRUE
interface,FALSE
hardware,TRUE
channel,FALSE
connection,FALSE
accord,FALSE
limit,TRUE
compare,FALSE
lead,TRUE
see,TRUE
from,FALSE
include,TRUE
read,TRUE
follow,TRUE
annual,FALSE
official,FALSE
late,FALSE
biographical,FALSE
mission,FALSE
map,FALSE
track,FALSE
travel,FALSE
staff,FALSE
incorporate,FALSE
activity,TRUE
property,FALSE
build,TRUE
deploy,FALSE
construct,FALSE
place,TRUE
product,TRUE
constituent,FALSE
module,FALSE
equation,TRUE
present,TRUE
description,TRUE
summary,FALSE
definition,TRUE
view,FALSE
history,FALSE
presentation,FALSE
picture,FALSE
schedule,FALSE
list,FALSE
list,TRUE
edition,FALSE
bill,FALSE
chapter,FALSE
schedule,FALSE
fulfill,FALSE
justify,FALSE
almost,FALSE
above,FALSE
almost,FALSE
of,FALSE
decision,FALSE
law,FALSE
provision,FALSE
other,FALSE
claim,FALSE
amendment,FALSE
right,TRUE
regulation,FALSE
power,TRUE
agreement,FALSE
resolution,FALSE
exception,FALSE
help,FALSE
approval,FALSE
creation,FALSE
adoption,FALSE
completion,FALSE
aid,FALSE
introduction,FALSE
consent,FALSE
exception,FALSE
subset,FALSE
formulation,FALSE
discuss,FALSE
show,FALSE
explain,FALSE
outline,FALSE
principle,FALSE
direction,FALSE
activity,TRUE
situation,FALSE
impact,FALSE
risk,FALSE
complete,TRUE
complete,FALSE
incomplete,FALSE
prepare,FALSE
team,FALSE
Secretariat,FALSE
remove,TRUE
extract,FALSE
collect,TRUE
gather,FALSE
download,FALSE
pull,FALSE
recover,FALSE
separate,FALSE
search,FALSE
entry,FALSE
date,FALSE
historical,FALSE
log,FALSE
log,FALSE
register,FALSE
calendar,FALSE
source,TRUE
date,TRUE
frequency,FALSE
day,TRUE
year,TRUE
rank,FALSE
month,FALSE
season,FALSE
country,FALSE
prepare,FALSE
review,FALSE
release,FALSE
publish,FALSE
make,TRUE
establish,TRUE
create,TRUE
representation,FALSE
understand,FALSE
call,TRUE
far,FALSE
#,FALSE
#,FALSE
many,FALSE
basic,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
name,FALSE
#,FALSE
#,FALSE
version,TRUE
organization,FALSE
industry,FALSE
organisation,FALSE
vendor,FALSE
ensure,FALSE
include,TRUE
identify,TRUE
comparison,FALSE
integration,FALSE
documentation,TRUE
detail,TRUE
coordination,FALSE
engineering,FALSE
license,FALSE
prior,FALSE
relate,TRUE
relative,FALSE
apply,TRUE
manage,TRUE
implement,TRUE
introduce,FALSE
interface,TRUE
tool,FALSE
structure,FALSE
store,TRUE
hold,TRUE
track,FALSE
represent,TRUE
collect,FALSE
display,FALSE
capture,FALSE
compare,FALSE
variable,FALSE
object,FALSE
transaction,FALSE
driver,FALSE
monitor,TRUE
display,FALSE
panel,FALSE
screen,FALSE
desk,FALSE
chart,FALSE
compare,FALSE
sensor,FALSE
solution,FALSE
climate,FALSE
usage,FALSE
environmental,FALSE
currency,FALSE
income,FALSE
cash,FALSE
exchange,FALSE
numerical,FALSE
financial,FALSE
money,FALSE
know,TRUE
distinct,FALSE
determine,TRUE
receive,TRUE
inherit,FALSE
supplement,FALSE
ceiling,FALSE
those,FALSE
power,TRUE
report,TRUE
party,FALSE
aircraft,FALSE
record,TRUE
person,FALSE
force,FALSE
work,TRUE
activity,FALSE
act,TRUE
event,TRUE
matter,FALSE
area,TRUE
building,FALSE
exceed,TRUE
exceed,TRUE
cross,FALSE
violate,FALSE
exceed,TRUE
overlap,FALSE
breach,FALSE
prescribe,FALSE
legal,FALSE
permit,FALSE
acceptable,FALSE
authorize,FALSE
applicable,FALSE
post,FALSE
statutory,FALSE
scale,FALSE
mark,FALSE
treat,FALSE
regard,FALSE
declare,FALSE
designate,FALSE
characterize,FALSE
mark,FALSE
standard,TRUE
compatible,FALSE
do,TRUE
possible,FALSE
set,FALSE
#,FALSE
load,FALSE
gear,FALSE
setting,FALSE
drop,TRUE
trade,FALSE
station,FALSE
buffer,FALSE
bear,FALSE
type,TRUE
location,FALSE
method,TRUE
procedure,FALSE
technique,FALSE
protocol,FALSE
set,TRUE
stress,FALSE
time,TRUE
weight,FALSE
rate,FALSE
coefficient,FALSE
rating,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
core,TRUE
compose,FALSE
consist,FALSE
comprise,FALSE
capable,FALSE
constitute,FALSE
manual,FALSE
desktop,FALSE
keyboard,FALSE
physic,FALSE
chassis,FALSE
bus,FALSE
electronic,TRUE
graphic,FALSE
graphical,FALSE
video,FALSE
programming,FALSE
basis,TRUE
hold,TRUE
put,TRUE
call,TRUE
cut,FALSE
send,TRUE
carry,TRUE
act,TRUE
take,TRUE
leave,FALSE
read,TRUE
work,TRUE
complete,TRUE
every,FALSE
finish,FALSE
start,TRUE
cover,TRUE
select,TRUE
issue,TRUE
enter,TRUE
print,FALSE
fire,FALSE
perform,TRUE
file,TRUE
character,FALSE
symbol,FALSE
color,FALSE
candidate,FALSE
letter,FALSE
model,TRUE
card,FALSE
department,FALSE
agency,FALSE
printer,FALSE
print,FALSE
style,FALSE
color,FALSE
font,FALSE
allow,TRUE
enable,TRUE
increase,TRUE
preserve,FALSE
opportunity,TRUE
ability,TRUE
capability,FALSE
flexibility,FALSE
resource,FALSE
scope,FALSE
secretary,FALSE
public,FALSE
government,FALSE
President,FALSE
government,FALSE
army,FALSE
distinguish,TRUE
differentiate,FALSE
alternate,FALSE
transition,FALSE
pick,TRUE
convert,FALSE
divide,FALSE
kind,FALSE
sort,FALSE
line,TRUE
class,FALSE
form,TRUE
pair,FALSE
evidence,FALSE
conduct,FALSE
month,TRUE
year,TRUE
week,TRUE
day,TRUE
hour,FALSE
decade,FALSE
season,FALSE
cycle,FALSE
round,FALSE
minute,FALSE
session,FALSE
timeline,FALSE
future,FALSE
past,FALSE
twelve,FALSE
way,TRUE
thing,FALSE
modify,FALSE
influence,FALSE
improve,FALSE
enhance,FALSE
employ,FALSE
overall,FALSE
optimal,FALSE
local,FALSE
effective,FALSE
equilibrium,FALSE
desire,FALSE
rise,FALSE
alarm,FALSE
time,TRUE
freeze,FALSE
file,TRUE
note,TRUE
information,TRUE
track,FALSE
image,FALSE
number,TRUE
word,TRUE
feature,TRUE
property,FALSE
link,FALSE
web,FALSE
follow,TRUE
generate,TRUE
decide,FALSE
want,FALSE
choose,FALSE
continue,TRUE
agree,FALSE
plan,TRUE
refuse,FALSE
node,FALSE
immediate,FALSE
long,FALSE
automatic,FALSE
life,FALSE
resolution,FALSE
send,TRUE
report,TRUE
apply,TRUE
give,TRUE
provide,TRUE
deliver,FALSE
add,TRUE
pass,FALSE
transfer,FALSE
communicating,FALSE
compare,FALSE
present,TRUE
sample,FALSE
packet,FALSE
with,FALSE
thus,FALSE
within,FALSE
to,FALSE
air,FALSE
earth,FALSE
high,FALSE
wind,FALSE
heat,FALSE
climate,FALSE
low,FALSE
direct,FALSE
hot,FALSE
maximum,FALSE
average,FALSE
average,FALSE
term,TRUE
word,TRUE
constraint,FALSE
explicitly,FALSE
restriction,FALSE
begin,TRUE
together,FALSE
combine,FALSE
end,TRUE
inconsistent,FALSE
couple,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
cause,TRUE
involve,TRUE
previously,FALSE
currently,FALSE
temporarily,FALSE
temporary,FALSE
locally,FALSE
normally,FALSE
physically,FALSE
remote,FALSE
feed,FALSE
enter,TRUE
translate,FALSE
play,FALSE
fit,TRUE
lead,TRUE
come,TRUE
fall,TRUE
tie,FALSE
menu,FALSE
box,FALSE
send,TRUE
receive,TRUE
take,TRUE
release,FALSE
boost,FALSE
lock,FALSE
feed,FALSE
lift,FALSE
burn,FALSE
turn,TRUE
melt,FALSE
feed,FALSE
suggestion,FALSE
petition,FALSE
proposal,FALSE
lease,FALSE
add,TRUE
build,TRUE
comment,FALSE
fix,TRUE
refrigerator,FALSE
toilet,FALSE
request,TRUE
submit,TRUE
file,TRUE
