resource,TRUE
additional,FALSE
expert,FALSE
knowledge,TRUE
functionality,FALSE
capability,FALSE
capability,FALSE
#,FALSE
ability,FALSE
work,TRUE
communicate,FALSE
interact,FALSE
deal,FALSE
meet,TRUE
comply,FALSE
work,TRUE
negotiate,FALSE
work,TRUE
,FALSE
current,FALSE
question,FALSE
special,FALSE
final,FALSE
first,FALSE
big,FALSE
initial,FALSE
the,FALSE
personal,FALSE
no,FALSE
report,TRUE
public,FALSE
monthly,FALSE
on,FALSE
thing,FALSE
question,TRUE
topic,FALSE
event,TRUE
detail,TRUE
point,TRUE
idea,FALSE
problem,TRUE
phrase,FALSE
fact,FALSE
come,TRUE
pop,FALSE
crop,FALSE
end,TRUE
open,TRUE
show,TRUE
go,TRUE
light,FALSE
wind,FALSE
start,TRUE
make,TRUE
line,TRUE
sum,FALSE
question,FALSE
file,TRUE
focus,TRUE
more,FALSE
information,TRUE
question,FALSE
comment,FALSE
answer,FALSE
comment,FALSE
info,FALSE
service,TRUE
health,TRUE
defense,FALSE
education,FALSE
performance,TRUE
transportation,FALSE
aviation,FALSE
military,FALSE
clearance,FALSE
compliance,FALSE
relate,TRUE
response,FALSE
level,TRUE
enforcement,FALSE
assurance,FALSE
certification,FALSE
activity,FALSE
product,TRUE
crime,FALSE
matter,FALSE
incident,FALSE
industry,FALSE
cost,FALSE
business,TRUE
company,TRUE
operation,TRUE
good,FALSE
classify,FALSE
rate,FALSE
regard,FALSE
consider,TRUE
describe,TRUE
recognize,FALSE
see,TRUE
treat,FALSE
view,TRUE
categorize,FALSE
characterize,FALSE
perceive,FALSE
default,FALSE
key,FALSE
general,FALSE
second,FALSE
standard,FALSE
main,FALSE
zero,FALSE
b,FALSE
ii,FALSE
state,TRUE
requirement,TRUE
a,FALSE
Commission,FALSE
council,FALSE
secretary,FALSE
committee,FALSE
agency,FALSE
department,FALSE
Institute,FALSE
authority,FALSE
agency,FALSE
centre,FALSE
Act,FALSE
organization,TRUE
commission,FALSE
Secretariat,FALSE
facilitate,FALSE
ensure,TRUE
conduct,FALSE
cover,TRUE
handle,TRUE
promote,FALSE
oversee,FALSE
item,FALSE
identification,FALSE
document,TRUE
database,TRUE
virus,FALSE
type,TRUE
resolution,FALSE
prevention,FALSE
assessment,FALSE
resolution,FALSE
reduction,FALSE
detection,FALSE
monitor,FALSE
control,TRUE
intervention,FALSE
determination,FALSE
awareness,FALSE
surveillance,FALSE
coordination,FALSE
investigation,FALSE
high,FALSE
system,TRUE
rule,TRUE
10,FALSE
instrument,FALSE
contract,FALSE
agreement,FALSE
report,TRUE
measure,TRUE
bill,FALSE
regulation,FALSE
law,TRUE
ask,TRUE
permit,TRUE
assist,FALSE
advise,FALSE
invite,FALSE
inform,FALSE
player,TRUE
team,TRUE
school,FALSE
we,FALSE
program,TRUE
identify,TRUE
develop,TRUE
find,TRUE
reach,FALSE
determine,TRUE
realize,FALSE
define,TRUE
establish,TRUE
learn,FALSE
calculate,FALSE
number,TRUE
version,TRUE
feature,TRUE
value,TRUE
unit,FALSE
company,TRUE
ieee,FALSE
project,TRUE
license,FALSE
specification,TRUE
rfc,FALSE
vendor,FALSE
government,FALSE
FAA,FALSE
execute,FALSE
follow,TRUE
generate,TRUE
publish,FALSE
produce,TRUE
specify,TRUE
write,TRUE
motion,FALSE
quality,FALSE
automatic,FALSE
flow,FALSE
#,FALSE
via,FALSE
#,FALSE
#,FALSE
mode,FALSE
function,TRUE
system,TRUE
operation,TRUE
procedure,FALSE
without,FALSE
application,TRUE
use,TRUE
code,FALSE
framework,FALSE
application,TRUE
software,FALSE
project,FALSE
service,TRUE
domain,TRUE
content,FALSE
datum,FALSE
solution,FALSE
technology,TRUE
platform,TRUE
grant,FALSE
give,TRUE
lend,FALSE
afford,FALSE
supply,FALSE
teach,FALSE
consumer,FALSE
customer,TRUE
operator,FALSE
analyst,TRUE
mean,TRUE
chance,TRUE
base,TRUE
facility,FALSE
integrate,FALSE
translate,FALSE
incorporate,FALSE
aggregate,FALSE
convert,FALSE
store,FALSE
organize,FALSE
apply,TRUE
download,TRUE
map,TRUE
transfer,FALSE
track,FALSE
extract,FALSE
input,FALSE
file,TRUE
image,FALSE
document,TRUE
record,FALSE
email,FALSE
material,FALSE
evidence,FALSE
result,TRUE
derive,TRUE
arise,FALSE
generate,FALSE
come,FALSE
obtain,TRUE
extract,FALSE
directly,FALSE
emerge,FALSE
take,TRUE
result,TRUE
server,TRUE
community,FALSE
network,FALSE
site,TRUE
file,TRUE
source,TRUE
server,FALSE
protocol,FALSE
form,TRUE
category,FALSE
structure,TRUE
profile,TRUE
link,TRUE
similar,FALSE
subject,TRUE
relate,TRUE
connect,TRUE
accord,TRUE
correspond,FALSE
dedicate,FALSE
lead,TRUE
comparable,FALSE
tie,FALSE
attach,FALSE
index,FALSE
interview,FALSE
source,TRUE
from,FALSE
theme,FALSE
in,FALSE
director,FALSE
see,TRUE
2014,FALSE
episode,FALSE
2015,FALSE
2013,FALSE
an,FALSE
tv,FALSE
BBC,FALSE
live,FALSE
youtube,FALSE
live,FALSE
radio,FALSE
chinese,FALSE
last,FALSE
radio,FALSE
official,FALSE
manager,FALSE
club,FALSE
shop,FALSE
assistant,FALSE
service,FALSE
,FALSE
group,FALSE
shop,FALSE
staff,FALSE
team,FALSE
web,FALSE
site,FALSE
name,FALSE
version,FALSE
Database,FALSE
page,FALSE
proposal,FALSE
domain,TRUE
web,TRUE
manager,TRUE
#,FALSE
team,TRUE
staff,FALSE
manager,TRUE
#,FALSE
director,FALSE
member,FALSE
coordinator,FALSE
leader,FALSE
engineer,TRUE
administrator,TRUE
author,FALSE
prepare,FALSE
register,FALSE
modify,FALSE
documentation,FALSE
text,TRUE
specification,TRUE
parameter,FALSE
format,FALSE
project,TRUE
purpose,TRUE
task,TRUE
product,TRUE
within,FALSE
create,TRUE
include,TRUE
define,TRUE
identify,TRUE
describe,TRUE
page,FALSE
place,TRUE
author,FALSE
publication,FALSE
name,TRUE
compose,FALSE
consist,TRUE
form,TRUE
construct,FALSE
build,TRUE
consist,TRUE
consist,TRUE
comprise,FALSE
consist,TRUE
capable,FALSE
constitute,FALSE
component,FALSE
part,TRUE
section,TRUE
phase,FALSE
element,TRUE
unit,FALSE
division,FALSE
segment,FALSE
stage,FALSE
group,TRUE
branch,FALSE
area,TRUE
route,FALSE
task,FALSE
use,TRUE
administrator,FALSE
provider,FALSE
programmer,FALSE
release,FALSE
keep,FALSE
log,TRUE
account,FALSE
event,TRUE
update,TRUE
audit,FALSE
error,FALSE
update,TRUE
activity,FALSE
output,FALSE
inventory,FALSE
internal,FALSE
request,FALSE
menu,FALSE
tree,FALSE
rule,TRUE
key,TRUE
command,FALSE
copy,FALSE
send,FALSE
edit,FALSE
call,TRUE
link,TRUE
read,TRUE
entry,FALSE
return,TRUE
terminate,FALSE
delete,FALSE
repeat,FALSE
restart,FALSE
reverse,FALSE
retrieve,FALSE
element,FALSE
component,FALSE
object,TRUE
session,FALSE
variable,FALSE
directory,FALSE
package,FALSE
goal,FALSE
mission,FALSE
goal,TRUE
process,FALSE
set,FALSE
program,FALSE
core,FALSE
target,FALSE
algorithm,FALSE
compiler,FALSE
test,TRUE
present,TRUE
combination,FALSE
collection,FALSE
mixture,FALSE
summary,FALSE
hierarchy,FALSE
dictionary,FALSE
total,FALSE
mix,FALSE
script,FALSE
language,TRUE
film,FALSE
scenario,TRUE
signal,FALSE
object,TRUE
model,TRUE
sequence,FALSE
actor,FALSE
character,FALSE
creator,FALSE
focus,TRUE
destination,FALSE
location,FALSE
background,FALSE
origin,FALSE
agent,FALSE
operator,FALSE
#,FALSE
#,FALSE
#,FALSE
hero,FALSE
#,FALSE
villain,FALSE
god,FALSE
#,FALSE
#,FALSE
#,FALSE
psychic,FALSE
#,FALSE
genius,FALSE
#,FALSE
power,TRUE
authority,FALSE
power,TRUE
right,TRUE
capacity,FALSE
ability,FALSE
potential,FALSE
immunity,FALSE
skill,TRUE
skill,TRUE
gain,FALSE
limit,FALSE
deny,FALSE
confirm,FALSE
approve,FALSE
refuse,FALSE
acquire,FALSE
retain,FALSE
obtain,TRUE
secure,FALSE
block,FALSE
restrict,FALSE
free,FALSE
wish,FALSE
gift,FALSE
immortality,FALSE
magic,FALSE
possession,FALSE
command,FALSE
vision,FALSE
favor,FALSE
pleasure,FALSE
die,FALSE
type,TRUE
guide,TRUE
asset,FALSE
copyright,FALSE
leader,FALSE
partner,FALSE
engineer,TRUE
personnel,FALSE
discover,FALSE
pick,FALSE
locate,FALSE
label,FALSE
basis,TRUE
title,FALSE
identity,FALSE
description,FALSE
enterprise,FALSE
assign,TRUE
move,FALSE
connect,TRUE
adapt,FALSE
bring,FALSE
refer,FALSE
submit,FALSE
migrate,FALSE
relate,TRUE
future,FALSE
name,TRUE
responsibility,FALSE
title,FALSE
one,TRUE
term,FALSE
attribute,TRUE
category,FALSE
region,FALSE
group,TRUE
entity,FALSE
organisation,FALSE
institution,FALSE
organism,FALSE
employee,FALSE
attacker,FALSE
architect,FALSE
employer,FALSE
manage,TRUE
collect,TRUE
interpret,FALSE
analyze,FALSE
manipulate,FALSE
share,TRUE
student,FALSE
scientist,FALSE
researcher,FALSE
consultant,FALSE
worker,FALSE
man,FALSE
teacher,FALSE
member,FALSE
technician,FALSE
lawyer,FALSE
journalist,FALSE
representative,FALSE
friend,FALSE
head,FALSE
member,FALSE
fellow,FALSE
supporter,FALSE
supervisor,FALSE
research,TRUE
advisory,FALSE
it,FALSE
steering,FALSE
plan,TRUE
develop,TRUE
monitor,FALSE
decide,FALSE
control,TRUE
identify,TRUE
review,FALSE
design,TRUE
determine,TRUE
understand,TRUE
generate,FALSE
view,TRUE
maintain,TRUE
follow,TRUE
implement,TRUE
support,TRUE
manage,FALSE
apply,TRUE
observe,FALSE
task,TRUE
assignment,FALSE
present,TRUE
available,FALSE
propose,FALSE
assign,TRUE
applicable,FALSE
send,FALSE
attribute,TRUE
technical,FALSE
product,TRUE
system,FALSE
game,FALSE
module,FALSE
employ,FALSE
visitor,FALSE
view,TRUE
see,TRUE
review,TRUE
graphical,FALSE
image,FALSE
report,TRUE
description,FALSE
statement,TRUE
sheet,FALSE
table,TRUE
side,TRUE
hand,TRUE
half,FALSE
arm,FALSE
corner,FALSE
surface,FALSE
edge,FALSE
face,FALSE
shoulder,FALSE
hemisphere,FALSE
front,FALSE
leg,FALSE
keyboard,FALSE
mouse,FALSE
screen,TRUE
camera,TRUE
desktop,FALSE
board,FALSE
console,FALSE
table,TRUE
panel,FALSE
observe,FALSE
enforce,FALSE
understand,TRUE
mission,FALSE
scenario,TRUE
case,TRUE
simulation,FALSE
battle,FALSE
time,TRUE
#,FALSE
device,FALSE
action,TRUE
portion,FALSE
official,FALSE
category,FALSE
section,TRUE
application,TRUE
research,FALSE
#,FALSE
testing,FALSE
performance,TRUE
record,FALSE
analysis,FALSE
computing,FALSE
radar,FALSE
design,TRUE
engineering,FALSE
mechanic,FALSE
test,FALSE
article,FALSE
section,TRUE
class,FALSE
criterion,FALSE
parameter,FALSE
criterion,FALSE
describe,TRUE
cover,TRUE
discuss,FALSE
list,TRUE
consider,TRUE
explain,TRUE
examine,FALSE
outline,FALSE
address,TRUE
factor,FALSE
characteristic,FALSE
aspect,FALSE
consideration,FALSE
speed,FALSE
stability,FALSE
cost,TRUE
flexibility,FALSE
efficiency,FALSE
complexity,FALSE
price,FALSE
reliability,FALSE
availability,FALSE
size,FALSE
precision,FALSE
accuracy,FALSE
frequency,FALSE
consistency,FALSE
distance,FALSE
range,FALSE
sensitivity,FALSE
classification,FALSE
development,FALSE
guidance,FALSE
guideline,FALSE
induce,FALSE
contractor,FALSE
designer,FALSE
build,TRUE
construct,FALSE
introduce,TRUE
classification,TRUE
general,FALSE
generic,FALSE
fix,FALSE
scheme,FALSE
instead,FALSE
regardless,FALSE
architecture,FALSE
equipment,FALSE
build,FALSE
property,TRUE
allow,TRUE
field,FALSE
league,FALSE
editor,FALSE
com,TRUE
video,FALSE
personal,FALSE
video,FALSE
profile,FALSE
handbook,FALSE
management,FALSE
index,FALSE
programming,FALSE
use,TRUE
how,FALSE
support,TRUE
help,TRUE
need,TRUE
access,TRUE
user,TRUE
post,FALSE
hold,FALSE
belonging,FALSE
account,FALSE
content,TRUE
contact,FALSE
photo,FALSE
password,FALSE
address,TRUE
ID,FALSE
email,FALSE
surname,FALSE
photo,FALSE
logo,FALSE
contact,TRUE
status,TRUE
job,FALSE
number,TRUE
history,FALSE
record,FALSE
book,FALSE
list,TRUE
credential,FALSE
key,TRUE
signature,FALSE
other,TRUE
facebook,FALSE
operational,FALSE
good,FALSE
one,FALSE
stakeholder,FALSE
everyone,FALSE
employee,FALSE
assess,FALSE
evaluate,FALSE
predict,FALSE
risk,TRUE
situation,FALSE
case,TRUE
process,TRUE
associate,TRUE
consistent,FALSE
along,FALSE
align,FALSE
compare,FALSE
together,FALSE
simultaneously,FALSE
compatible,FALSE
concurrently,FALSE
correlate,FALSE
interact,FALSE
combine,FALSE
target,TRUE
outcome,FALSE
directorate,FALSE
anyone,FALSE
know,TRUE
describe,TRUE
progress,FALSE
outcome,FALSE
impact,FALSE
execution,FALSE
consequence,FALSE
problem,TRUE
study,FALSE
scope,FALSE
belong,FALSE
pertain,FALSE
refer,FALSE
entrust,FALSE
year,FALSE
country,FALSE
author,TRUE
agent,FALSE
paragraph,FALSE
declaration,TRUE
citation,FALSE
word,TRUE
paper,FALSE
whole,FALSE
concept,TRUE
complex,FALSE
act,TRUE
ought,FALSE
want,TRUE
continue,FALSE
need,TRUE
wish,TRUE
complete,FALSE
write,TRUE
complete,FALSE
publish,FALSE
execute,FALSE
•,FALSE
board,FALSE
commissioner,FALSE
state,TRUE
FDA,FALSE
governor,FALSE
President,FALSE
Minister,FALSE
possess,FALSE
lack,TRUE
opportunity,TRUE
facility,FALSE
requirement,TRUE
possibility,FALSE
satisfy,FALSE
impose,FALSE
minimum,TRUE
Model,FALSE
risk,TRUE
separate,FALSE
distinguish,FALSE
derive,TRUE
message,TRUE
market,FALSE
definition,TRUE
introduce,TRUE
concern,FALSE
establish,TRUE
main,FALSE
basic,FALSE
legal,FALSE
low,FALSE
difficulty,FALSE
type,TRUE
level,TRUE
mechanism,FALSE
zone,FALSE
mode,FALSE
#,FALSE
restriction,FALSE
call,TRUE
limit,FALSE
condition,FALSE
limitation,FALSE
library,FALSE
boundary,FALSE
reference,FALSE
regulation,FALSE
firm,FALSE
school,FALSE
bank,FALSE
department,FALSE
involve,TRUE
utilize,FALSE
unlimited,FALSE
entire,FALSE
intermediate,FALSE
operational,FALSE
optimal,FALSE
upper,FALSE
initial,FALSE
arbitrary,FALSE
applicant,FALSE
guarantee,FALSE
freedom,FALSE
pdf,FALSE
these,FALSE
here,FALSE
below,FALSE
there,FALSE
they,FALSE
follow,TRUE
those,FALSE
then,FALSE
where,FALSE
what,FALSE
penalty,FALSE
time,TRUE
moment,FALSE
score,FALSE
minute,FALSE
second,FALSE
move,FALSE
stage,FALSE
respectively,FALSE
field,FALSE
form,TRUE
effect,FALSE
design,TRUE
planning,FALSE
attempt,TRUE
learn,FALSE
export,FALSE
transform,FALSE
import,TRUE
graph,FALSE
script,FALSE
external,FALSE
adjacent,FALSE
actual,FALSE
archive,FALSE
online,FALSE
representation,FALSE
editor,FALSE
container,FALSE
library,FALSE
client,TRUE
entity,FALSE
exchange,FALSE
compare,FALSE
piece,FALSE
situation,FALSE
run,TRUE
enter,FALSE
another,FALSE
multiple,FALSE
per,FALSE
upon,FALSE
automatically,FALSE
separately,FALSE
immediately,FALSE
quickly,FALSE
manually,FALSE
attach,FALSE
assign,TRUE
priority,TRUE
rating,FALSE
date,TRUE
hand,FALSE
extreme,FALSE
foot,FALSE
scale,FALSE
cheek,FALSE
computer,TRUE
sensor,FALSE
symbol,FALSE
code,TRUE
graph,FALSE
network,FALSE
algorithm,FALSE
statistic,FALSE
intend,FALSE
able,FALSE
mean,TRUE
require,TRUE
necessary,FALSE
structure,TRUE
formulate,FALSE
explain,TRUE
represent,FALSE
dynamic,FALSE
physical,FALSE
property,TRUE
behavior,TRUE
population,FALSE
participant,FALSE
agent,FALSE
patient,FALSE
result,TRUE
source,TRUE
medium,FALSE
channel,FALSE
collaboration,FALSE
cooperation,FALSE
consensus,FALSE
interaction,FALSE
dialogue,FALSE
negotiation,FALSE
communication,TRUE
consultation,FALSE
present,TRUE
show,FALSE
methodology,FALSE
terminology,FALSE
syntax,FALSE
principle,FALSE
memory,FALSE
risk,TRUE
processing,FALSE
handle,TRUE
edit,FALSE
attempt,TRUE
effort,FALSE
verify,FALSE
preserve,FALSE
trace,FALSE
manufacture,FALSE
presence,FALSE
nature,FALSE
existence,FALSE
arrival,FALSE
production,FALSE
disposition,FALSE
distribution,FALSE
usage,FALSE
acquisition,FALSE
disposal,FALSE
modification,FALSE
purchase,FALSE
invention,FALSE
artifact,FALSE
vehicle,FALSE
thing,FALSE
substance,FALSE
virtue,FALSE
electronic,FALSE
digital,FALSE
photographic,FALSE
record,TRUE
material,FALSE
medium,FALSE
compilation,FALSE
catalogue,FALSE
book,TRUE
artifact,FALSE
paper,FALSE
collect,TRUE
store,TRUE
gather,FALSE
process,TRUE
record,TRUE
transmit,FALSE
produce,TRUE
keep,FALSE
identity,FALSE
ip,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
tell,FALSE
avoid,TRUE
exactly,FALSE
anything,FALSE
everything,FALSE
truth,FALSE
fact,FALSE
intelligence,FALSE
prior,FALSE
due,FALSE
contribute,FALSE
essential,FALSE
unrelated,FALSE
relative,FALSE
owner,FALSE
authenticity,FALSE
integrity,FALSE
sub,FALSE
meta,FALSE
net,FALSE
news,FALSE
non,FALSE
multi,FALSE
stream,FALSE
lock,FALSE
center,FALSE
marketing,FALSE
registry,FALSE
claim,TRUE
refer,FALSE
conform,FALSE
experience,FALSE
feedback,FALSE
experience,FALSE
expertise,FALSE
supply,FALSE
choose,TRUE
select,TRUE
assemble,FALSE
vendor,FALSE
supplier,FALSE
manufacturer,FALSE
provider,FALSE
supplier,FALSE
alternative,TRUE
extension,FALSE
aid,TRUE
accompaniment,FALSE
introduction,FALSE
addition,FALSE
complement,FALSE
inspiration,FALSE
attachment,FALSE
outlet,FALSE
corporate,FALSE
creative,FALSE
organizational,FALSE
strategy,FALSE
platform,FALSE
allow,TRUE
let,FALSE
analyst,TRUE
scientist,FALSE
observer,FALSE
professional,FALSE
advisor,FALSE
official,FALSE
guest,TRUE
attendee,FALSE
host,FALSE
journalist,FALSE
viewer,FALSE
reporter,FALSE
listener,FALSE
audience,FALSE
discuss,FALSE
topic,FALSE
theme,FALSE
objective,TRUE
commentator,FALSE
guest,TRUE
fan,FALSE
speaker,FALSE
decide,FALSE
outline,FALSE
essence,FALSE
difference,FALSE
departure,FALSE
perspective,FALSE
room,FALSE
conference,FALSE
presentation,FALSE
vision,FALSE
detect,FALSE
examine,FALSE
technology,TRUE
language,FALSE
course,FALSE
assessment,FALSE
case,TRUE
challenge,FALSE
cause,TRUE
teacher,FALSE
university,FALSE
applicant,FALSE
scholar,FALSE
candidate,FALSE
matter,FALSE
class,TRUE
combination,FALSE
degree,FALSE
common,FALSE
alternative,FALSE
III,FALSE
court,FALSE
court,FALSE
legislation,FALSE
state,TRUE
statute,FALSE
prevent,FALSE
exclude,FALSE
eliminate,FALSE
regulate,FALSE
prohibit,FALSE
match,FALSE
exchange,FALSE
registration,FALSE
adoption,FALSE
integration,FALSE
human,FALSE
preference,FALSE
local,FALSE
social,FALSE
sensory,FALSE
claim,TRUE
interest,FALSE
person,TRUE
child,FALSE
sentence,FALSE
chapter,FALSE
edition,FALSE
letter,TRUE
incorporate,FALSE
comprise,FALSE
constitute,FALSE
represent,FALSE
selection,FALSE
breakdown,FALSE
timeline,FALSE
article,FALSE
sentence,FALSE
technique,FALSE
vocabulary,FALSE
definition,TRUE
discuss,FALSE
employ,FALSE
cover,TRUE
cite,FALSE
introduce,TRUE
series,FALSE
officer,FALSE
achieve,TRUE
set,TRUE
manage,TRUE
determine,TRUE
execute,TRUE
reach,FALSE
find,TRUE
perform,TRUE
fulfil,FALSE
complete,FALSE
realize,FALSE
produce,FALSE
benefit,FALSE
end,TRUE
aim,TRUE
chart,FALSE
column,FALSE
diagram,FALSE
circumstance,FALSE
date,TRUE
purpose,TRUE
constitution,FALSE
prepare,FALSE
draft,FALSE
review,FALSE
adopt,FALSE
amend,FALSE
issue,FALSE
revise,FALSE
committee,FALSE
party,FALSE
minister,FALSE
revision,FALSE
modification,FALSE
alteration,FALSE
amendment,FALSE
approval,FALSE
whether,FALSE
draft,FALSE
sign,FALSE
print,FALSE
file,TRUE
addition,FALSE
improvement,FALSE
adjustment,FALSE
change,FALSE
contribution,FALSE
update,TRUE
contribution,FALSE
repair,FALSE
do,FALSE
perform,FALSE
occur,FALSE
make,TRUE
cause,TRUE
wrought,FALSE
original,FALSE
follow,TRUE
maintenance,FALSE
energy,FALSE
water,FALSE
priority,TRUE
award,FALSE
driver,FALSE
reader,FALSE
opportunity,TRUE
reveal,FALSE
coverage,FALSE
version,TRUE
detail,TRUE
request,FALSE
transaction,FALSE
reach,FALSE
indicate,FALSE
determine,TRUE
suggest,FALSE
outline,FALSE
meet,TRUE
match,FALSE
FCC,FALSE
ministry,FALSE
port,FALSE
processor,FALSE
improve,FALSE
adjust,FALSE
alter,FALSE
extend,FALSE
expand,TRUE
meaning,TRUE
mean,TRUE
location,FALSE
position,FALSE
significance,FALSE
position,TRUE
rest,FALSE
various,FALSE
respective,FALSE
correct,FALSE
three,FALSE
two,FALSE
reason,TRUE
enforcement,FALSE
commercial,FALSE
political,FALSE
educational,FALSE
medical,FALSE
entertainment,FALSE
cultural,FALSE
industrial,FALSE
administrative,FALSE
residential,FALSE
financial,FALSE
commerce,TRUE
healthcare,FALSE
mail,FALSE
asset,FALSE
game,TRUE
portal,FALSE
worker,FALSE
label,FALSE
page,FALSE
note,TRUE
introduction,FALSE
2010,FALSE
2011,FALSE
2009,FALSE
original,FALSE
guy,FALSE
driver,FALSE
edition,FALSE
control,FALSE
base,TRUE
depend,TRUE
base,TRUE
building,FALSE
know,TRUE
depend,TRUE
for,FALSE
working,FALSE
while,FALSE
because,FALSE
thinking,FALSE
understand,FALSE
analysis,TRUE
indicator,FALSE
desire,FALSE
motivation,FALSE
recommendation,TRUE
necessity,FALSE
demand,FALSE
commitment,FALSE
manual,FALSE
train,FALSE
engage,FALSE
assist,TRUE
organisation,FALSE
model,TRUE
theory,FALSE
prediction,FALSE
affect,FALSE
formation,FALSE
testing,FALSE
measurement,FALSE
reconciliation,FALSE
rule,FALSE
regulation,FALSE
regulation,FALSE
standard,FALSE
