rfc,FALSE
CO,FALSE
city,FALSE
PA,FALSE
see,TRUE
info,FALSE
article,FALSE
part,TRUE
section,FALSE
article,FALSE
chapter,TRUE
stage,FALSE
level,TRUE
table,TRUE
version,TRUE
note,TRUE
title,TRUE
step,FALSE
schedule,FALSE
volume,FALSE
phase,FALSE
section,FALSE
book,TRUE
chapter,TRUE
work,TRUE
text,TRUE
document,TRUE
series,FALSE
textbook,FALSE
edition,FALSE
treatise,FALSE
paper,TRUE
publication,TRUE
page,FALSE
define,TRUE
describe,TRUE
list,TRUE
identify,TRUE
include,TRUE
introduce,TRUE
contain,TRUE
cover,TRUE
address,TRUE
provide,TRUE
outline,FALSE
establish,TRUE
discuss,FALSE
concern,FALSE
use,TRUE
word,TRUE
term,TRUE
element,TRUE
concept,FALSE
phrase,FALSE
document,TRUE
language,TRUE
character,TRUE
feature,TRUE
reference,TRUE
type,TRUE
form,TRUE
definition,TRUE
symbol,FALSE
define,TRUE
introduce,TRUE
implement,TRUE
enter,FALSE
establish,TRUE
describe,TRUE
create,TRUE
evaluate,FALSE
organize,FALSE
include,TRUE
arrange,FALSE
usable,FALSE
specify,TRUE
class,TRUE
language,TRUE
application,TRUE
system,TRUE
domain,TRUE
way,TRUE
generation,FALSE
process,TRUE
approach,TRUE
#,FALSE
rule,TRUE
#,FALSE
development,TRUE
change,TRUE
order,TRUE
effort,FALSE
policy,TRUE
agreement,FALSE
definition,TRUE
transformation,FALSE
model,TRUE
assume,TRUE
ensure,TRUE
mean,TRUE
require,TRUE
suggest,FALSE
imply,FALSE
demand,TRUE
propose,FALSE
show,TRUE
say,TRUE
hold,TRUE
guarantee,FALSE
state,TRUE
argue,FALSE
model,TRUE
idea,FALSE
approach,FALSE
system,TRUE
theory,FALSE
technology,TRUE
representation,TRUE
image,TRUE
category,FALSE
program,TRUE
group,TRUE
method,TRUE
publish,TRUE
produce,TRUE
present,TRUE
release,FALSE
add,TRUE
appear,FALSE
reference,TRUE
mention,FALSE
say,TRUE
share,TRUE
describe,TRUE
address,TRUE
represent,TRUE
communicate,TRUE
discuss,FALSE
present,TRUE
information,TRUE
datum,TRUE
thing,TRUE
subject,FALSE
message,TRUE
person,TRUE
topic,FALSE
event,FALSE
concept,FALSE
theme,FALSE
content,TRUE
entity,FALSE
place,TRUE
form,TRUE
design,TRUE
sense,FALSE
plan,TRUE
colour,FALSE
pattern,FALSE
shape,FALSE
color,FALSE
style,FALSE
height,TRUE
width,FALSE
texture,FALSE
tone,FALSE
collar,FALSE
breast,FALSE
shoulder,FALSE
hair,FALSE
neck,FALSE
sleeve,FALSE
arm,FALSE
coat,FALSE
ring,FALSE
body,FALSE
chest,FALSE
eye,FALSE
uniform,FALSE
band,FALSE
#,FALSE
#,FALSE
scale,FALSE
range,TRUE
#,FALSE
#,FALSE
ratio,FALSE
overall,FALSE
#,FALSE
line,TRUE
thickness,FALSE
stripe,FALSE
inch,FALSE
small,FALSE
average,FALSE
medium,FALSE
base,TRUE
#,FALSE
#,FALSE
#,FALSE
also,FALSE
position,FALSE
sector,TRUE
arrangement,FALSE
market,TRUE
scheme,TRUE
partnership,FALSE
structure,FALSE
strategy,FALSE
show,TRUE
indicate,TRUE
give,TRUE
indicate,TRUE
give,TRUE
represent,TRUE
put,FALSE
suggest,FALSE
cut,FALSE
ground,FALSE
provision,FALSE
link,TRUE
role,FALSE
choice,FALSE
location,TRUE
point,TRUE
market,FALSE
UK,FALSE
industry,FALSE
trade,TRUE
business,FALSE
trade,FALSE
National,FALSE
european,FALSE
standard,FALSE
trading,FALSE
industry,TRUE
Industrial,FALSE
company,TRUE
business,TRUE
firm,TRUE
industry,FALSE
individual,TRUE
enterprise,FALSE
corporation,FALSE
country,TRUE
bank,TRUE
association,FALSE
relationship,FALSE
interaction,FALSE
relation,FALSE
relationship,FALSE
dealing,FALSE
interaction,FALSE
integration,FALSE
collaboration,FALSE
involvement,FALSE
link,TRUE
trading,FALSE
business,TRUE
trade,TRUE
investment,FALSE
employment,FALSE
client,FALSE
investment,FALSE
sector,TRUE
market,TRUE
economy,FALSE
enterprise,FALSE
side,FALSE
service,TRUE
direct,FALSE
limit,FALSE
transport,FALSE
good,FALSE
total,FALSE
vehicle,FALSE
service,FALSE
all,FALSE
sale,TRUE
express,FALSE
legal,FALSE
technical,FALSE
generic,FALSE
english,FALSE
common,FALSE
formal,FALSE
general,FALSE
usual,FALSE
basic,FALSE
financial,FALSE
marketing,FALSE
standard,FALSE
informal,FALSE
collective,FALSE
time,TRUE
payment,TRUE
date,TRUE
contract,TRUE
fee,TRUE
period,TRUE
term,TRUE
method,TRUE
purchase,TRUE
sale,TRUE
delivery,TRUE
transfer,TRUE
exchange,TRUE
sale,TRUE
acquisition,FALSE
return,TRUE
carriage,FALSE
transportation,FALSE
transport,TRUE
distribution,FALSE
supply,TRUE
service,TRUE
service,TRUE
product,TRUE
item,TRUE
order,TRUE
package,FALSE
maintenance,FALSE
component,FALSE
package,FALSE
part,TRUE
part,TRUE
provision,TRUE
employee,FALSE
facility,FALSE
extension,TRUE
condition,TRUE
,FALSE
project,FALSE
transaction,TRUE
exclude,FALSE
affect,FALSE
cover,FALSE
specify,TRUE
involve,FALSE
allow,TRUE
define,TRUE
identify,TRUE
reflect,FALSE
certain,FALSE
additional,FALSE
many,FALSE
several,FALSE
two,FALSE
relate,FALSE
site,FALSE
case,TRUE
factor,FALSE
route,FALSE
procedure,FALSE
agent,FALSE
defect,FALSE
protein,FALSE
process,TRUE
material,TRUE
vendor,FALSE
brand,FALSE
non,FALSE
site,FALSE
company,TRUE
context,FALSE
user,TRUE
manufacturer,FALSE
whose,FALSE
#,FALSE
personal,FALSE
register,TRUE
british,FALSE
derive,FALSE
acquire,TRUE
surname,TRUE
family,TRUE
title,TRUE
individual,FALSE
singular,FALSE
group,TRUE
last,FALSE
household,FALSE
trademark,FALSE
profession,FALSE
middle,FALSE
real,FALSE
professional,FALSE
religious,FALSE
courtesy,FALSE
public,FALSE
civil,FALSE
air,FALSE
public,FALSE
•,FALSE
sustainable,FALSE
road,FALSE
infrastructure,FALSE
urban,FALSE
passenger,FALSE
maritime,FALSE
integrate,FALSE
route,FALSE
management,TRUE
security,TRUE
control,TRUE
processing,FALSE
formation,FALSE
communication,TRUE
transmission,FALSE
handle,FALSE
quality,FALSE
build,TRUE
organization,TRUE
communication,TRUE
storage,FALSE
reception,FALSE
sort,FALSE
translation,FALSE
may,FALSE
could,FALSE
would,FALSE
project,TRUE
scheme,FALSE
initiative,FALSE
programme,FALSE
plan,FALSE
effort,FALSE
target,FALSE
support,TRUE
concern,TRUE
protect,FALSE
enable,TRUE
organization,TRUE
employer,FALSE
organisation,TRUE
community,TRUE
entrepreneur,FALSE
operator,FALSE
unit,TRUE
economy,FALSE
enterprise,FALSE
EU,FALSE
US,FALSE
2015,FALSE
China,FALSE
2016,FALSE
2012,FALSE
2013,FALSE
Europe,FALSE
2017,FALSE
India,FALSE
commercial,FALSE
reference,TRUE
simple,FALSE
contribution,FALSE
guide,TRUE
key,TRUE
commitment,FALSE
resource,FALSE
input,TRUE
function,TRUE
program,TRUE
property,TRUE
database,TRUE
website,TRUE
share,TRUE
support,TRUE
develop,TRUE
maintain,FALSE
sponsor,FALSE
own,TRUE
author,TRUE
activity,TRUE
award,FALSE
area,TRUE
regulation,FALSE
figure,FALSE
statistic,FALSE
number,TRUE
study,FALSE
applicable,FALSE
apply,TRUE
limit,TRUE
relevant,FALSE
restrict,FALSE
unique,FALSE
bind,FALSE
confine,FALSE
tailor,FALSE
exclusive,FALSE
open,FALSE
extend,TRUE
particular,FALSE
private,FALSE
one,FALSE
single,FALSE
government,TRUE
economic,FALSE
major,FALSE
do,TRUE
possible,FALSE
necessary,FALSE
usually,FALSE
achieve,FALSE
useful,FALSE
TRUE,FALSE
perform,TRUE
accomplish,FALSE
important,FALSE
wish,TRUE
want,TRUE
need,TRUE
request,TRUE
ask,TRUE
agree,FALSE
desire,FALSE
intend,TRUE
choose,TRUE
claim,FALSE
seek,FALSE
expect,TRUE
refuse,FALSE
trade,TRUE
invest,FALSE
buy,TRUE
sell,TRUE
interested,FALSE
list,TRUE
purchase,TRUE
engage,FALSE
manner,FALSE
condition,TRUE
format,TRUE
currency,TRUE
allocate,TRUE
need,TRUE
reserve,FALSE
intend,TRUE
designate,FALSE
charge,FALSE
object,TRUE
telephone,TRUE
phone,TRUE
register,TRUE
serial,FALSE
unit,TRUE
virtual,FALSE
account,TRUE
physical,FALSE
attribute,FALSE
prefix,FALSE
word,TRUE
element,TRUE
description,TRUE
file,TRUE
#,FALSE
rank,FALSE
premise,FALSE
object,TRUE
day,TRUE
instance,TRUE
point,TRUE
name,FALSE
designation,FALSE
identity,FALSE
abbreviation,FALSE
symbol,FALSE
agent,FALSE
device,TRUE
verb,FALSE
question,FALSE
#,FALSE
operation,TRUE
existence,FALSE
need,TRUE
mind,FALSE
effect,FALSE
charge,FALSE
practice,FALSE
subset,FALSE
representation,TRUE
member,TRUE
synonym,FALSE
copy,FALSE
statement,TRUE
rate,TRUE
limit,FALSE
deadline,FALSE
criterion,FALSE
date,TRUE
sign,TRUE
agree,FALSE
negotiate,FALSE
set,TRUE
impose,FALSE
propose,FALSE
accept,TRUE
author,FALSE
owner,FALSE
author,FALSE
clerk,FALSE
author,FALSE
editor,FALSE
editor,FALSE
secretary,FALSE
office,FALSE
director,FALSE
holder,FALSE
master,FALSE
receiver,FALSE
Bureau,FALSE
Minister,FALSE
letter,TRUE
request,TRUE
email,FALSE
mail,TRUE
reply,FALSE
note,TRUE
bill,FALSE
notice,FALSE
money,TRUE
packet,FALSE
settlement,FALSE
purpose,TRUE
purpose,TRUE
duration,FALSE
settlement,FALSE
use,FALSE
implementation,FALSE
validity,FALSE
content,TRUE
application,FALSE
sale,FALSE
completion,FALSE
detail,TRUE
detail,TRUE
discussion,FALSE
article,FALSE
research,FALSE
example,TRUE
guidance,FALSE
question,TRUE
knowledge,TRUE
regard,TRUE
concern,TRUE
upon,FALSE
around,FALSE
eligibility,FALSE
regulatory,FALSE
minimum,FALSE
license,FALSE
current,FALSE
different,FALSE
various,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
annual,FALSE
emergency,FALSE
electronic,FALSE
tax,TRUE
future,FALSE
electricity,FALSE
national,FALSE
insurance,FALSE
hospital,FALSE
international,FALSE
new,FALSE
disclosure,FALSE
certification,FALSE
defense,FALSE
determination,FALSE
protection,FALSE
defence,FALSE
assessment,FALSE
report,TRUE
regulation,FALSE
training,FALSE
assurance,FALSE
testing,FALSE
please,FALSE
visit,FALSE
refer,TRUE
view,TRUE
place,TRUE
find,TRUE
compare,FALSE
establish,TRUE
create,TRUE
put,FALSE
write,TRUE
use,TRUE
link,TRUE
distinguish,FALSE
add,TRUE
instruction,FALSE
assistance,FALSE
message,TRUE
note,TRUE
resource,FALSE
dictionary,FALSE
paragraph,FALSE
sentence,FALSE
phrase,FALSE
contexts,FALSE
way,TRUE
version,TRUE
situation,FALSE
circumstance,FALSE
field,FALSE
place,TRUE
source,FALSE
section,FALSE
font,FALSE
type,TRUE
head,FALSE
key,FALSE
colour,FALSE
color,FALSE
value,FALSE
value,TRUE
mark,TRUE
#,FALSE
#,FALSE
brightness,FALSE
red,FALSE
yellow,FALSE
blue,FALSE
bold,FALSE
pink,FALSE
green,FALSE
orange,FALSE
black,FALSE
purple,FALSE
white,FALSE
gray,FALSE
grey,FALSE
brown,FALSE
light,FALSE
aspect,TRUE
end,TRUE
parameter,FALSE
integer,FALSE
dot,FALSE
suffix,FALSE
variable,FALSE
shade,FALSE
image,TRUE
gender,FALSE
year,TRUE
day,TRUE
begin,TRUE
month,TRUE
date,FALSE
start,TRUE
week,FALSE
anniversary,FALSE
pay,TRUE
loan,FALSE
payment,TRUE
file,TRUE
rule,TRUE
article,FALSE
principle,FALSE
right,FALSE
issue,TRUE
status,FALSE
word,TRUE
name,TRUE
problem,TRUE
event,FALSE
book,TRUE
time,FALSE
post,TRUE
attach,TRUE
submit,TRUE
link,TRUE
next,FALSE
recipient,TRUE
applicant,FALSE
client,FALSE
provider,FALSE
seller,TRUE
caller,FALSE
server,FALSE
web,TRUE
web,TRUE
sub,FALSE
home,FALSE
click,FALSE
contact,FALSE
post,FALSE
source,TRUE
back,TRUE
page,TRUE
browser,FALSE
interface,FALSE
portal,FALSE
#,FALSE
list,TRUE
describe,TRUE
contain,TRUE
requirement,TRUE
right,FALSE
action,FALSE
rule,TRUE
fact,TRUE
obligation,FALSE
parameter,FALSE
specification,TRUE
associate,FALSE
along,FALSE
comply,FALSE
together,FALSE
start,TRUE
consistent,FALSE
align,FALSE
agree,TRUE
identify,TRUE
mark,TRUE
in,FALSE
either,FALSE
for,FALSE
to,FALSE
record,TRUE
number,TRUE
directory,FALSE
certificate,TRUE
password,FALSE
printer,FALSE
computer,TRUE
digit,TRUE
card,TRUE
car,FALSE
list,TRUE
machine,TRUE
ask,TRUE
allow,TRUE
ask,TRUE
contact,FALSE
require,TRUE
get,TRUE
buy,TRUE
manage,FALSE
sell,TRUE
inspect,FALSE
acquire,TRUE
select,FALSE
deliver,TRUE
operate,FALSE
buyer,TRUE
shipment,FALSE
merchandise,FALSE
carrier,TRUE
consumer,FALSE
destination,FALSE
airline,FALSE
aircraft,FALSE
operator,FALSE
candidate,FALSE
member,TRUE
party,FALSE
position,TRUE
politician,FALSE
leader,FALSE
nominee,FALSE
party,FALSE
member,TRUE
mp,FALSE
leader,FALSE
president,FALSE
government,TRUE
play,FALSE
involve,FALSE
other,FALSE
datum,TRUE
material,FALSE
new,FALSE
both,FALSE
language,FALSE
plant,FALSE
specie,FALSE
application,FALSE
interface,TRUE
application,TRUE
database,FALSE
model,TRUE
file,FALSE
system,FALSE
phone,FALSE
call,TRUE
phone,TRUE
call,TRUE
voice,FALSE
mobile,FALSE
telephone,TRUE
network,TRUE
app,FALSE
cell,FALSE
it,FALSE
xml,FALSE
he,FALSE
mail,TRUE
that,FALSE
she,FALSE
sms,FALSE
basis,FALSE
channel,FALSE
label,TRUE
tool,FALSE
documentation,TRUE
record,TRUE
text,TRUE
email,FALSE
letter,TRUE
pass,TRUE
transfer,TRUE
flow,FALSE
convey,FALSE
pass,TRUE
flow,FALSE
come,TRUE
publisher,FALSE
design,TRUE
essential,FALSE
employ,TRUE
mean,TRUE
critical,FALSE
able,FALSE
utilize,FALSE
determine,TRUE
find,TRUE
create,TRUE
indicate,TRUE
establish,TRUE
generate,TRUE
assign,TRUE
locate,TRUE
make,TRUE
#,FALSE
performance,FALSE
ship,TRUE
carry,TRUE
registration,TRUE
production,TRUE
shipping,FALSE
packaging,FALSE
collection,TRUE
quantity,TRUE
lose,TRUE
destroy,FALSE
steal,TRUE
miss,FALSE
damage,FALSE
remove,FALSE
break,FALSE
delete,FALSE
miss,FALSE
discard,FALSE
process,TRUE
store,TRUE
manufacture,FALSE
import,FALSE
version,TRUE
extension,FALSE
portion,FALSE
original,FALSE
canonical,FALSE
latin,FALSE
main,FALSE
logical,FALSE
underlie,FALSE
syntax,FALSE
specification,TRUE
Dictionary,FALSE
template,FALSE
framework,TRUE
fit,FALSE
appear,FALSE
consist,FALSE
occur,TRUE
string,FALSE
binary,FALSE
sequence,FALSE
character,TRUE
protocol,FALSE
expression,FALSE
denote,FALSE
follow,TRUE
involve,FALSE
comprise,TRUE
generate,TRUE
encode,FALSE
long,FALSE
select,TRUE
type,TRUE
name,TRUE
assign,TRUE
order,TRUE
valid,FALSE
sign,TRUE
follow,TRUE
precede,FALSE
represent,TRUE
denote,FALSE
form,TRUE
accompany,FALSE
call,TRUE
terminate,FALSE
#,FALSE
#,FALSE
least,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
recognize,FALSE
choose,TRUE
arbitrary,FALSE
unknown,FALSE
appropriate,FALSE
empty,FALSE
external,FALSE
array,FALSE
correct,FALSE
release,TRUE
set,TRUE
default,FALSE
Google,FALSE
IBM,FALSE
Microsoft,FALSE
Wikipedia,FALSE
God,FALSE
apple,FALSE
user,TRUE
edition,FALSE
half,TRUE
revision,FALSE
issue,TRUE
source,TRUE
however,FALSE
also,FALSE
additionally,FALSE
specifically,FALSE
example,TRUE
see,TRUE
therefore,FALSE
far,FALSE
here,FALSE
second,FALSE
rating,FALSE
metric,FALSE
score,FALSE
responsible,FALSE
retain,FALSE
error,FALSE
distance,FALSE
car,FALSE
team,FALSE
train,FALSE
number,TRUE
unit,TRUE
they,FALSE
driver,FALSE
line,TRUE
match,FALSE
track,FALSE
these,FALSE
player,FALSE
group,FALSE
coach,FALSE
colour,TRUE
colour,TRUE
always,FALSE
code,TRUE
#,FALSE
#,FALSE
#,FALSE
base,TRUE
class,TRUE
age,FALSE
life,FALSE
team,FALSE
example,TRUE
bracket,FALSE
italic,FALSE
stripe,FALSE
dot,FALSE
represent,TRUE
match,TRUE
reflect,TRUE
follow,TRUE
within,FALSE
form,TRUE
resemble,FALSE
power,FALSE
class,FALSE
performance,FALSE
engine,FALSE
sport,FALSE
home,FALSE
equipment,FALSE
club,FALSE
character,FALSE
locomotive,FALSE
race,FALSE
team,FALSE
train,FALSE
index,FALSE
constant,FALSE
matrix,FALSE
graph,FALSE
relation,FALSE
measure,TRUE
label,TRUE
start,TRUE
end,TRUE
label,TRUE
pair,FALSE
namely,FALSE
power,FALSE
factor,FALSE
dimension,FALSE
probability,FALSE
precision,FALSE
integral,FALSE
field,FALSE
where,FALSE
career,FALSE
lifetime,FALSE
official,FALSE
birth,FALSE
p,FALSE
postal,FALSE
world,FALSE
license,FALSE
licence,FALSE
administer,FALSE
adopt,TRUE
operate,FALSE
manage,FALSE
run,TRUE
moment,FALSE
stage,FALSE
hour,FALSE
frequency,FALSE
time,TRUE
attempt,FALSE
decide,FALSE
try,FALSE
fail,FALSE
begin,TRUE
fail,FALSE
calculate,FALSE
adjust,FALSE
obtain,TRUE
reduce,TRUE
increase,FALSE
estimate,FALSE
get,TRUE
modify,TRUE
meet,FALSE
problem,TRUE
decision,FALSE
product,TRUE
global,FALSE
terminology,FALSE
scheme,FALSE
proper,FALSE
accounting,FALSE
price,TRUE
software,FALSE
supply,TRUE
termination,FALSE
administration,TRUE
let,FALSE
then,FALSE
thus,FALSE
and,FALSE
bind,FALSE
figure,FALSE
notation,FALSE
fraction,FALSE
percentage,FALSE
proportion,FALSE
year,TRUE
hour,FALSE
month,TRUE
cycle,FALSE
cent,FALSE
fix,TRUE
low,FALSE
nominal,FALSE
formula,FALSE
pay,TRUE
correspond,TRUE
add,TRUE
cost,TRUE
assign,TRUE
contribute,FALSE
equal,FALSE
sell,TRUE
take,TRUE
increase,FALSE
compare,FALSE
job,TRUE
task,FALSE
job,FALSE
mission,FALSE
work,TRUE
clean,FALSE
skill,FALSE
duty,FALSE
play,FALSE
act,FALSE
responsibility,FALSE
hold,TRUE
occupy,FALSE
undertake,FALSE
fill,FALSE
fulfil,FALSE
assume,FALSE
mandatory,FALSE
prefer,FALSE
final,FALSE
low,FALSE
grade,FALSE
convention,FALSE
treaty,FALSE
standard,TRUE
agreement,FALSE
law,TRUE
compatible,FALSE
affiliate,FALSE
suitable,FALSE
high,FALSE
low,FALSE
molecular,FALSE
human,FALSE
multi,FALSE
brain,FALSE
protein,FALSE
b,FALSE
c,FALSE
r,FALSE
out,FALSE
v,FALSE
read,TRUE
programming,FALSE
type,TRUE
edit,FALSE
code,TRUE
analysis,FALSE
print,TRUE
likely,FALSE
say,TRUE
consider,TRUE
expect,TRUE
think,FALSE
presume,FALSE
project,TRUE
Database,FALSE
system,TRUE
board,FALSE
high,FALSE
entry,FALSE
multi,FALSE
low,FALSE
high,FALSE
top,FALSE
space,FALSE
segment,FALSE
header,FALSE
search,FALSE
semantic,FALSE
background,FALSE
statistical,FALSE
visual,FALSE
translation,FALSE
text,FALSE
analysis,FALSE
encode,FALSE
support,FALSE
know,TRUE
guarantee,FALSE
suppose,FALSE
claim,FALSE
valuable,FALSE
keep,TRUE
special,FALSE
historical,FALSE
safety,TRUE
table,TRUE
permit,TRUE
mandate,FALSE
restrict,FALSE
guarantee,FALSE
exact,FALSE
actual,FALSE
format,TRUE
tag,FALSE
read,TRUE
figure,FALSE
tier,FALSE
high,FALSE
income,FALSE
high,FALSE
measurement,FALSE
map,FALSE
grid,FALSE
,FALSE
helpful,FALSE
difficult,FALSE
easy,FALSE
beneficial,FALSE
desirable,FALSE
well,FALSE
detect,FALSE
minimize,FALSE
avoid,FALSE
assess,FALSE
eliminate,FALSE
analyze,FALSE
remove,FALSE
evaluate,FALSE
error,FALSE
bias,FALSE
difference,FALSE
variance,FALSE
variable,FALSE
trend,FALSE
gain,TRUE
cause,FALSE
similarity,FALSE
strength,FALSE
delay,FALSE
check,TRUE
mistake,FALSE
problem,FALSE
gap,FALSE
change,TRUE
flaw,FALSE
weakness,FALSE
fault,FALSE
failure,FALSE
difficulty,FALSE
confusion,FALSE
limitation,FALSE
issue,TRUE
selection,FALSE
screen,FALSE
manufacture,FALSE
learn,FALSE
calculation,FALSE
evaluation,FALSE
plan,TRUE
so,FALSE
but,FALSE
as,FALSE
design,TRUE
use,TRUE
even,FALSE
hence,FALSE
save,FALSE
fill,FALSE
preserve,FALSE
complete,TRUE
memory,FALSE
energy,FALSE
live,FALSE
interest,FALSE
priority,FALSE
instruction,TRUE
permission,FALSE
access,TRUE
care,FALSE
access,TRUE
save,TRUE
display,TRUE
update,TRUE
behavior,FALSE
intelligence,FALSE
recognition,FALSE
behaviour,FALSE
logic,FALSE
accuracy,FALSE
depend,TRUE
rely,FALSE
focus,FALSE
depend,TRUE
depend,TRUE
center,FALSE
rest,FALSE
build,TRUE
focus,FALSE
rely,FALSE
centre,FALSE
operate,FALSE
rely,FALSE
basis,TRUE
ability,TRUE
capability,FALSE
inability,FALSE
capability,FALSE
availability,FALSE
ability,TRUE
sensitivity,FALSE
failure,FALSE
willingness,FALSE
device,TRUE
computer,TRUE
network,FALSE
recognize,FALSE
display,TRUE
store,TRUE
handle,FALSE
command,FALSE
algorithm,TRUE
function,TRUE
pattern,FALSE
division,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
one,FALSE
paper,TRUE
change,TRUE
calculate,FALSE
convert,FALSE
determine,TRUE
obtain,TRUE
vary,FALSE
draw,FALSE
move,TRUE
modify,TRUE
buy,FALSE
table,TRUE
graph,FALSE
result,FALSE
illustrate,FALSE
show,TRUE
combine,FALSE
compare,TRUE
detail,TRUE
supply,TRUE
layout,FALSE
tree,FALSE
diagram,FALSE
state,TRUE
company,TRUE
regulation,FALSE
organization,TRUE
court,FALSE
order,TRUE
Congress,FALSE
country,TRUE
government,TRUE
warrant,FALSE
cause,FALSE
justify,FALSE
force,FALSE
mean,TRUE
seek,TRUE
renewal,FALSE
modification,FALSE
removal,FALSE
retention,FALSE
replacement,FALSE
review,FALSE
amendment,FALSE
addition,TRUE
expansion,FALSE
cancellation,FALSE
withdrawal,FALSE
suspension,FALSE
abandonment,FALSE
repeal,FALSE
denial,FALSE
delay,FALSE
per,FALSE
total,FALSE
whether,FALSE
worth,FALSE
list,TRUE
release,FALSE
return,TRUE
transfer,FALSE
copy,TRUE
loss,FALSE
order,FALSE
absence,FALSE
case,TRUE
scope,FALSE
ease,FALSE
anticipation,FALSE
full,FALSE
schedule,FALSE
timeline,FALSE
amend,FALSE
revise,FALSE
vary,TRUE
legislation,TRUE
statute,FALSE
court,FALSE
state,TRUE
record,TRUE
confirm,FALSE
prove,TRUE
declare,FALSE
prove,TRUE
sometimes,FALSE
if,FALSE
usually,FALSE
when,FALSE
often,FALSE
only,FALSE
typically,FALSE
normally,FALSE
while,FALSE
generally,FALSE
because,FALSE
mean,TRUE
replace,FALSE
synonymous,FALSE
consider,TRUE
use,TRUE
common,FALSE
with,FALSE
give,TRUE
dependent,FALSE
combination,FALSE
source,TRUE
communication,TRUE
2008,FALSE
communication,TRUE
warning,FALSE
flight,FALSE
transfer,TRUE
connection,FALSE
call,TRUE
travel,TRUE
road,FALSE
trip,FALSE
transportation,FALSE
distance,FALSE
Australia,FALSE
Japan,FALSE
Washington,FALSE
London,FALSE
Russia,FALSE
Germany,FALSE
Moscow,FALSE
France,FALSE
Canada,FALSE
tehran,FALSE
Iran,FALSE
Taiwan,FALSE
circulation,FALSE
reach,FALSE
print,FALSE
port,FALSE
session,FALSE
carrier,FALSE
each,FALSE
reference,FALSE
complete,FALSE
more,FALSE
include,TRUE
comment,FALSE
statistic,FALSE
standard,TRUE
offer,TRUE
constitute,FALSE
give,TRUE
remain,TRUE
mechanism,FALSE
platform,FALSE
solution,FALSE
foundation,FALSE
technique,FALSE
achieve,FALSE
facilitate,FALSE
ensure,TRUE
perform,TRUE
improve,TRUE
prevent,FALSE
maintain,TRUE
placement,FALSE
alignment,FALSE
position,FALSE
ID,FALSE
signature,TRUE
identity,FALSE
every,FALSE
local,FALSE
state,TRUE
street,FALSE
population,FALSE
speed,FALSE
level,TRUE
speed,FALSE
location,FALSE
execution,FALSE
#,FALSE
#,FALSE
display,FALSE
digital,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
card,TRUE
#,FALSE
#,FALSE
unavailable,FALSE
affect,FALSE
scarce,FALSE
expensive,FALSE
uncommon,FALSE
methodology,FALSE
framework,FALSE
technology,FALSE
