output,FALSE
input,TRUE
location,FALSE
image,TRUE
quantity,FALSE
source,FALSE
sample,FALSE
configuration,FALSE
text,TRUE
xml,FALSE
original,FALSE
,FALSE
algorithm,FALSE
program,TRUE
game,TRUE
code,TRUE
editor,FALSE
user,TRUE
display,TRUE
design,TRUE
app,FALSE
compiler,FALSE
method,TRUE
feature,TRUE
allow,TRUE
give,TRUE
take,TRUE
add,TRUE
require,TRUE
use,TRUE
need,TRUE
provide,TRUE
include,TRUE
contain,TRUE
assign,FALSE
make,TRUE
enable,TRUE
offer,TRUE
name,TRUE
character,TRUE
user,TRUE
button,FALSE
page,TRUE
key,FALSE
people,FALSE
file,TRUE
title,FALSE
word,FALSE
icon,FALSE
number,TRUE
image,TRUE
item,FALSE
object,TRUE
appear,TRUE
exist,TRUE
occur,TRUE
interact,TRUE
connect,TRUE
combine,FALSE
overlap,FALSE
merge,FALSE
count,FALSE
communicate,FALSE
register,FALSE
point,TRUE
color,FALSE
level,TRUE
target,FALSE
colour,FALSE
time,TRUE
option,FALSE
add,TRUE
identify,TRUE
name,TRUE
assign,FALSE
search,FALSE
access,TRUE
remove,FALSE
display,TRUE
read,TRUE
right,FALSE
back,FALSE
assistant,FALSE
return,TRUE
go,TRUE
go,TRUE
go,TRUE
job,FALSE
qualified,FALSE
get,TRUE
go,TRUE
return,FALSE
ticket,FALSE
job,FALSE
other,FALSE
service,FALSE
,FALSE
player,TRUE
student,FALSE
individual,TRUE
reader,TRUE
child,FALSE
participant,FALSE
patient,FALSE
person,TRUE
researcher,TRUE
consumer,FALSE
student,FALSE
candidate,FALSE
recipient,FALSE
ability,TRUE
opportunity,TRUE
capability,TRUE
chance,FALSE
option,TRUE
possibility,FALSE
desire,FALSE
capacity,FALSE
potential,TRUE
freedom,FALSE
eye,FALSE
right,FALSE
experience,TRUE
intention,FALSE
skill,FALSE
see,TRUE
observe,FALSE
detect,FALSE
identify,TRUE
measure,FALSE
understand,TRUE
notice,FALSE
recognize,FALSE
view,TRUE
determine,TRUE
analyze,FALSE
note,FALSE
assess,FALSE
examine,FALSE
consider,TRUE
glance,FALSE
minimum,FALSE
time,TRUE
loss,FALSE
premium,FALSE
random,FALSE
resolution,FALSE
discount,FALSE
cost,FALSE
maximum,FALSE
scale,FALSE
level,TRUE
rate,FALSE
#,FALSE
content,TRUE
characteristic,TRUE
property,FALSE
presence,FALSE
existence,FALSE
meaning,FALSE
significance,FALSE
behavior,FALSE
mean,TRUE
effect,FALSE
physical,FALSE
key,FALSE
visual,FALSE
possible,FALSE
external,FALSE
different,FALSE
graphical,FALSE
functional,FALSE
internal,FALSE
memory,TRUE
part,TRUE
section,TRUE
area,TRUE
aspect,TRUE
segment,FALSE
portion,FALSE
type,TRUE
component,TRUE
region,FALSE
version,TRUE
bit,FALSE
piece,FALSE
environment,TRUE
choice,FALSE
device,TRUE
character,TRUE
model,TRUE
interface,FALSE
class,TRUE
route,FALSE
track,FALSE
line,TRUE
layout,FALSE
point,TRUE
field,TRUE
circuit,FALSE
position,FALSE
car,FALSE
course,FALSE
visible,FALSE
mark,FALSE
see,TRUE
understand,TRUE
show,TRUE
know,TRUE
recognize,FALSE
recognise,FALSE
observe,FALSE
indicate,FALSE
trace,FALSE
place,TRUE
axi,FALSE
object,TRUE
body,FALSE
plane,FALSE
beam,FALSE
observer,FALSE
curve,FALSE
instrument,FALSE
ball,FALSE
head,FALSE
camera,FALSE
disc,FALSE
move,TRUE
put,FALSE
shift,FALSE
draw,FALSE
rotate,FALSE
convert,FALSE
change,TRUE
turn,TRUE
fit,FALSE
drop,FALSE
transform,FALSE
divide,FALSE
direction,TRUE
zone,FALSE
orientation,FALSE
place,TRUE
angle,FALSE
region,FALSE
dimension,FALSE
part,FALSE
shape,FALSE
direction,TRUE
look,TRUE
touch,FALSE
look,TRUE
step,TRUE
listen,FALSE
eat,FALSE
taste,FALSE
hear,FALSE
feel,TRUE
stop,FALSE
make,TRUE
sound,FALSE
sit,FALSE
speak,FALSE
look,TRUE
see,TRUE
follow,FALSE
response,FALSE
read,FALSE
use,FALSE
effect,FALSE
two,FALSE
10,FALSE
it,FALSE
you,FALSE
now,FALSE
here,FALSE
#,FALSE
there,FALSE
share,TRUE
part,FALSE
percent,FALSE
portion,FALSE
member,TRUE
percentage,FALSE
unit,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
woman,TRUE
they,FALSE
someone,FALSE
one,FALSE
he,FALSE
who,FALSE
teacher,FALSE
student,TRUE
whoever,FALSE
she,FALSE
People,FALSE
efficient,FALSE
free,FALSE
preserve,FALSE
include,TRUE
satisfy,FALSE
replace,FALSE
bound,FALSE
Minister,FALSE
minister,FALSE
President,FALSE
president,FALSE
director,FALSE
government,FALSE
governor,FALSE
mayor,FALSE
commissioner,FALSE
chairman,FALSE
governor,FALSE
commissioner,FALSE
chairman,FALSE
director,FALSE
MP,FALSE
state,TRUE
say,TRUE
claim,FALSE
decide,FALSE
assert,FALSE
agree,FALSE
announce,FALSE
argue,FALSE
acknowledge,FALSE
declare,FALSE
conclude,FALSE
insist,FALSE
confirm,FALSE
make,TRUE
implement,FALSE
oversee,FALSE
manage,TRUE
create,TRUE
major,FALSE
future,FALSE
significant,FALSE
bring,FALSE
continue,FALSE
improvement,FALSE
change,TRUE
project,TRUE
investment,FALSE
development,TRUE
increase,FALSE
policy,FALSE
alteration,FALSE
progress,FALSE
adjustment,FALSE
scope,TRUE
nature,FALSE
management,FALSE
outcome,FALSE
implementation,TRUE
execution,FALSE
performance,FALSE
operation,TRUE
run,TRUE
quality,TRUE
conduct,FALSE
project,TRUE
law,TRUE
plan,TRUE
scheme,FALSE
work,TRUE
case,TRUE
service,TRUE
contract,FALSE
investigation,FALSE
mind,FALSE
effect,FALSE
practice,FALSE
hand,FALSE
force,FALSE
common,FALSE
perspective,FALSE
order,TRUE
#,FALSE
store,TRUE
well,FALSE
special,FALSE
usage,TRUE
test,TRUE
bad,FALSE
control,TRUE
storage,FALSE
use,TRUE
combine,FALSE
window,FALSE
mode,TRUE
buffer,FALSE
factor,FALSE
mechanism,FALSE
cycle,FALSE
layer,FALSE
strategy,FALSE
capture,TRUE
record,FALSE
hold,FALSE
cover,TRUE
represent,TRUE
involve,TRUE
produce,TRUE
support,TRUE
event,TRUE
instance,FALSE
scenario,FALSE
occasion,FALSE
event,TRUE
issue,FALSE
state,TRUE
period,FALSE
occurrence,FALSE
moment,FALSE
item,FALSE
example,FALSE
incident,FALSE
one,FALSE
cover,TRUE
handle,FALSE
associate,FALSE
treat,FALSE
record,FALSE
achieve,FALSE
do,TRUE
connect,FALSE
share,TRUE
end,TRUE
use,TRUE
multi,FALSE
important,FALSE
recommend,FALSE
suggest,TRUE
propose,FALSE
interesting,FALSE
assume,FALSE
believe,FALSE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
new,FALSE
additional,FALSE
two,FALSE
several,FALSE
extra,FALSE
specific,FALSE
four,FALSE
three,FALSE
many,FALSE
guide,FALSE
book,TRUE
code,TRUE
map,FALSE
figure,FALSE
statistic,FALSE
paper,TRUE
sheet,FALSE
report,TRUE
table,TRUE
create,TRUE
find,TRUE
publish,TRUE
compile,FALSE
prepare,FALSE
produce,TRUE
solve,FALSE
build,TRUE
write,TRUE
form,TRUE
match,FALSE
reflect,FALSE
describe,TRUE
case,TRUE
topic,FALSE
category,FALSE
subject,FALSE
country,FALSE
problem,FALSE
field,TRUE
group,TRUE
specie,FALSE
article,TRUE
mention,FALSE
involve,TRUE
list,TRUE
contain,TRUE
report,TRUE
occur,FALSE
give,TRUE
discuss,FALSE
depict,FALSE
present,TRUE
player,TRUE
participant,FALSE
candidate,FALSE
contestant,FALSE
child,FALSE
member,TRUE
recipient,FALSE
necessary,FALSE
require,TRUE
basic,FALSE
technical,FALSE
unique,FALSE
essential,FALSE
appropriate,FALSE
particular,FALSE
capability,FALSE
resource,FALSE
requirement,TRUE
facility,FALSE
power,FALSE
knowledge,TRUE
tool,TRUE
need,TRUE
infrastructure,FALSE
equipment,FALSE
operation,TRUE
programming,FALSE
compute,FALSE
function,TRUE
functionality,FALSE
development,TRUE
application,TRUE
computer,TRUE
operate,TRUE
five,FALSE
six,FALSE
eight,FALSE
seven,FALSE
system,TRUE
device,TRUE
machine,TRUE
computer,TRUE
model,TRUE
mechanism,FALSE
mode,TRUE
console,FALSE
process,TRUE
program,TRUE
unit,TRUE
environment,TRUE
platform,FALSE
coordinate,FALSE
location,FALSE
coordinate,FALSE
start,TRUE
plot,FALSE
fix,TRUE
focal,FALSE
equilibrium,FALSE
turn,FALSE
critical,FALSE
observation,TRUE
main,FALSE
initial,FALSE
#,FALSE
stream,FALSE
flow,FALSE
#,FALSE
obtain,FALSE
density,FALSE
construct,FALSE
derive,FALSE
diagram,TRUE
outline,FALSE
chart,FALSE
year,TRUE
figure,TRUE
graph,FALSE
equation,FALSE
refer,TRUE
relate,TRUE
correspond,FALSE
lead,TRUE
apply,TRUE
belong,FALSE
refer,TRUE
relate,FALSE
contribute,FALSE
compare,TRUE
link,TRUE
relate,FALSE
final,FALSE
construction,FALSE
operational,FALSE
engineering,FALSE
completion,FALSE
growth,FALSE
plan,FALSE
phase,TRUE
process,TRUE
stage,FALSE
step,TRUE
stage,FALSE
step,TRUE
phase,TRUE
remember,FALSE
access,TRUE
define,TRUE
integrate,FALSE
interpret,FALSE
know,TRUE
evaluate,FALSE
manage,TRUE
available,FALSE
relevant,FALSE
variable,TRUE
attribute,TRUE
possibility,FALSE
command,TRUE
screen,TRUE
film,FALSE
picture,FALSE
video,FALSE
screen,TRUE
background,FALSE
background,FALSE
movie,FALSE
card,FALSE
design,TRUE
edit,TRUE
update,FALSE
simplify,FALSE
integrate,FALSE
modify,FALSE
extend,TRUE
program,TRUE
enhance,FALSE
redesign,FALSE
actual,FALSE
result,TRUE
colour,FALSE
color,FALSE
size,TRUE
name,TRUE
surface,FALSE
title,FALSE
cut,FALSE
play,FALSE
spell,FALSE
take,TRUE
spread,FALSE
print,TRUE
check,FALSE
lay,FALSE
carry,TRUE
bring,FALSE
pick,FALSE
fill,FALSE
company,TRUE
public,FALSE
FDA,FALSE
researcher,FALSE
manufacturer,FALSE
author,TRUE
society,FALSE
society,FALSE
organization,TRUE
university,FALSE
owner,FALSE
decide,FALSE
agree,FALSE
choose,TRUE
begin,TRUE
want,TRUE
continue,FALSE
attempt,FALSE
start,TRUE
learn,FALSE
come,TRUE
elect,FALSE
volunteer,FALSE
buy,FALSE
purchase,FALSE
develop,TRUE
try,TRUE
research,TRUE
sell,FALSE
review,FALSE
acquire,FALSE
find,TRUE
market,TRUE
grow,FALSE
promote,FALSE
make,TRUE
keep,TRUE
become,TRUE
prove,FALSE
render,FALSE
remain,FALSE
freely,FALSE
declare,FALSE
material,TRUE
material,TRUE
evidence,FALSE
document,TRUE
finding,FALSE
photograph,FALSE
fact,TRUE
purpose,TRUE
purpose,TRUE
sake,FALSE
benefit,FALSE
duration,FALSE
pleasure,FALSE
advancement,FALSE
enjoyment,FALSE
pursuit,FALSE
promotion,FALSE
goal,TRUE
artistic,FALSE
customer,TRUE
personal,FALSE
aesthetic,FALSE
social,FALSE
business,TRUE
bible,FALSE
war,FALSE
novel,FALSE
law,FALSE
world,TRUE
Man,FALSE
truth,FALSE
book,FALSE
passion,FALSE
work,TRUE
game,TRUE
heart,FALSE
play,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
medium,FALSE
domain,FALSE
context,TRUE
framework,FALSE
specification,TRUE
definition,FALSE
file,TRUE
documentation,FALSE
database,TRUE
report,TRUE
define,TRUE
meet,TRUE
implement,FALSE
address,TRUE
set,TRUE
cover,FALSE
state,TRUE
pdf,FALSE
file,FALSE
block,FALSE
number,TRUE
allocate,FALSE
specify,TRUE
sort,FALSE
addition,FALSE
proportion,FALSE
relation,FALSE
accordance,FALSE
preference,FALSE
contrast,FALSE
comparison,FALSE
respect,FALSE
response,FALSE
proximity,FALSE
serial,FALSE
digit,FALSE
identification,FALSE
index,FALSE
column,FALSE
sector,FALSE
store,FALSE
locate,FALSE
cluster,FALSE
header,FALSE
central,FALSE
directory,FALSE
#,FALSE
base,FALSE
#,FALSE
center,FALSE
interactive,FALSE
graphic,FALSE
graphic,FALSE
3d,FALSE
digital,FALSE
specialize,FALSE
multimedia,FALSE
render,FALSE
web,TRUE
technique,TRUE
scheme,FALSE
method,TRUE
aid,FALSE
span,FALSE
offer,TRUE
transition,FALSE
switch,FALSE
shift,FALSE
progression,FALSE
transformation,FALSE
path,FALSE
conversion,FALSE
move,TRUE
transfer,FALSE
pathway,FALSE
leap,FALSE
form,TRUE
term,TRUE
service,TRUE
build,TRUE
security,FALSE
certain,FALSE
training,FALSE
wage,FALSE
wage,FALSE
pay,FALSE
salary,FALSE
income,FALSE
age,FALSE
fund,FALSE
condition,TRUE
contribution,FALSE
hour,FALSE
requirement,TRUE
expense,FALSE
metro,FALSE
railway,FALSE
underground,FALSE
entire,FALSE
police,FALSE
bus,FALSE
whole,FALSE
train,FALSE
current,FALSE
passenger,FALSE
search,FALSE
symbol,FALSE
label,FALSE
marker,FALSE
intersection,FALSE
origin,FALSE
land,FALSE
meet,FALSE
last,FALSE
issue,TRUE
provide,TRUE
grant,FALSE
send,FALSE
award,FALSE
#,FALSE
component,TRUE
subdivision,FALSE
segment,FALSE
subset,FALSE
representation,FALSE
variant,FALSE
#,FALSE
#,FALSE
system,FALSE
platform,FALSE
applicant,FALSE
employee,FALSE
investigator,FALSE
attorney,FALSE
officer,FALSE
agent,FALSE
assistant,FALSE
associate,FALSE
expert,FALSE
apprentice,FALSE
engineer,FALSE
architect,FALSE
indicate,TRUE
denote,FALSE
specify,TRUE
help,TRUE
concern,FALSE
source,TRUE
form,TRUE
school,FALSE
school,FALSE
table,TRUE
level,FALSE
figure,FALSE
tier,FALSE
chapter,FALSE
group,FALSE
stake,FALSE
company,TRUE
website,TRUE
library,FALSE
vendor,FALSE
university,FALSE
site,FALSE
organization,TRUE
manufacturer,TRUE
shop,FALSE
museum,FALSE
store,TRUE
workshop,FALSE
offer,TRUE
provide,TRUE
develop,TRUE
produce,TRUE
include,TRUE
employ,FALSE
way,TRUE
approach,FALSE
format,FALSE
strategy,FALSE
solution,FALSE
technology,TRUE
collect,FALSE
analyze,FALSE
gather,FALSE
share,TRUE
generate,TRUE
measure,TRUE
store,FALSE
compile,FALSE
organize,FALSE
processing,TRUE
track,FALSE
compare,TRUE
#,FALSE
customer,TRUE
engineer,FALSE
employee,FALSE
developer,FALSE
contractor,FALSE
supplier,FALSE
staff,FALSE
owner,FALSE
worker,FALSE
designer,FALSE
commit,FALSE
get,TRUE
switch,FALSE
right,FALSE
sign,FALSE
attend,FALSE
work,TRUE
upgrade,FALSE
access,TRUE
standard,FALSE
maintenance,FALSE
size,FALSE
priority,FALSE
pay,FALSE
radio,FALSE
charge,FALSE
server,FALSE
ip,FALSE
ground,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
schedule,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
build,TRUE
install,FALSE
run,TRUE
write,TRUE
assemble,FALSE
load,FALSE
create,TRUE
complete,TRUE
manufacture,FALSE
implement,FALSE
maintain,FALSE
website,FALSE
product,TRUE
installation,FALSE
engine,FALSE
on,FALSE
command,TRUE
power,FALSE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
command,TRUE
smart,FALSE
telephone,FALSE
branch,FALSE
•,FALSE
#,FALSE
#,FALSE
versus,FALSE
language,FALSE
leadership,FALSE
communication,FALSE
communication,FALSE
combat,FALSE
warfare,FALSE
administration,FALSE
personnel,FALSE
organizational,FALSE
military,FALSE
work,TRUE
tool,TRUE
link,TRUE
help,TRUE
serve,FALSE
exist,TRUE
appear,TRUE
aim,TRUE
attempt,FALSE
try,TRUE
begin,TRUE
allow,TRUE
illustrate,FALSE
show,TRUE
explain,TRUE
demonstrate,FALSE
intend,FALSE
practical,FALSE
overall,FALSE
perform,FALSE
need,TRUE
expect,FALSE
#,FALSE
complete,TRUE
site,FALSE
network,FALSE
manage,TRUE
deploy,FALSE
operate,TRUE
employ,FALSE
developer,TRUE
client,TRUE
contractor,FALSE
team,TRUE
manager,FALSE
detail,TRUE
illustrate,FALSE
example,TRUE
picture,FALSE
compare,TRUE
relationship,FALSE
hypothesis,FALSE
classification,FALSE
theory,FALSE
connection,FALSE
conclusion,FALSE
distinction,FALSE
claim,FALSE
address,TRUE
meet,TRUE
resolve,FALSE
demonstrate,FALSE
overcome,FALSE
answer,FALSE
fulfil,FALSE
accomplish,FALSE
realize,FALSE
reinforce,FALSE
analysis,FALSE
availability,FALSE
testing,FALSE
examination,FALSE
evaluation,FALSE
adoption,FALSE
integration,FALSE
acquisition,FALSE
instrument,FALSE
algorithm,FALSE
criterion,FALSE
awareness,FALSE
understand,TRUE
recognition,FALSE
appreciation,FALSE
determination,FALSE
consideration,FALSE
reduction,FALSE
acceptance,FALSE
respective,FALSE
machine,TRUE
library,FALSE
facility,FALSE
handle,TRUE
collect,FALSE
accommodate,FALSE
production,FALSE
battery,FALSE
assembly,FALSE
processor,FALSE
sale,FALSE
cubic,FALSE
price,FALSE
transmission,FALSE
session,FALSE
contact,FALSE
trigger,FALSE
target,FALSE
action,FALSE
impact,FALSE
touch,FALSE
cue,FALSE
frame,FALSE
recorder,FALSE
delay,FALSE
length,FALSE
limit,FALSE
wait,FALSE
pause,FALSE
validity,FALSE
life,FALSE
minute,FALSE
day,FALSE
download,FALSE
#,FALSE
sheet,FALSE
package,FALSE
follow,TRUE
say,FALSE
consist,FALSE
active,FALSE
use,TRUE
pioneer,FALSE
profile,FALSE
know,TRUE
good,FALSE
first,FALSE
work,FALSE
champion,FALSE
notable,FALSE
pioneer,FALSE
specialist,FALSE
category,FALSE
country,FALSE
category,FALSE
group,TRUE
district,FALSE
focus,TRUE
move,TRUE
draw,FALSE
rotate,FALSE
jump,FALSE
swing,FALSE
focus,TRUE
shoot,FALSE
select,FALSE
aim,TRUE
movement,FALSE
climb,FALSE
turn,TRUE
jump,FALSE
lift,FALSE
roll,FALSE
balance,FALSE
glide,FALSE
spin,FALSE
push,FALSE
fall,FALSE
photography,FALSE
movement,FALSE
aperture,FALSE
speed,FALSE
elevation,FALSE
flight,FALSE
height,FALSE
projection,FALSE
paper,TRUE
font,FALSE
award,FALSE
journal,FALSE
study,TRUE
research,TRUE
market,TRUE
promote,FALSE
wear,FALSE
drive,FALSE
manufacture,FALSE
health,FALSE
young,FALSE
forensic,FALSE
medical,FALSE
industry,FALSE
climate,FALSE
environmental,FALSE
food,FALSE
amateur,FALSE
agricultural,FALSE
scientist,TRUE
team,TRUE
laboratory,FALSE
institution,FALSE
labs,FALSE
firm,FALSE
organisation,FALSE
institutes,FALSE
taste,FALSE
reputation,FALSE
history,FALSE
basis,FALSE
license,FALSE
formula,FALSE
feel,FALSE
smell,FALSE
style,TRUE
sound,FALSE
texture,FALSE
finish,FALSE
manner,TRUE
tone,FALSE
feel,TRUE
reason,FALSE
way,TRUE
motivation,FALSE
idea,FALSE
objective,FALSE
solution,FALSE
task,FALSE
design,TRUE
find,TRUE
write,TRUE
introduce,TRUE
establish,TRUE
publish,FALSE
expand,FALSE
define,TRUE
improve,TRUE
study,TRUE
concept,TRUE
technology,TRUE
magazine,FALSE
technique,TRUE
term,TRUE
#,FALSE
experimental,FALSE
read,TRUE
story,FALSE
time,FALSE
#,FALSE
interval,FALSE
gap,FALSE
mark,FALSE
publish,TRUE
present,TRUE
incorporate,FALSE
curriculum,FALSE
literature,FALSE
community,FALSE
marketplace,FALSE
deliver,TRUE
establish,FALSE
formulation,FALSE
approach,FALSE
change,TRUE
evolve,TRUE
grow,FALSE
shift,FALSE
increase,TRUE
move,TRUE
ongoing,FALSE
emerge,FALSE
vary,FALSE
economy,FALSE
world,FALSE
core,FALSE
creation,FALSE
architecture,FALSE
engine,FALSE
API,FALSE
involve,TRUE
require,TRUE
enable,TRUE
see,TRUE
prevent,FALSE
mean,TRUE
operator,FALSE
programmer,FALSE
entity,FALSE
hardware,TRUE
scan,FALSE
display,TRUE
construct,FALSE
mapping,FALSE
draw,TRUE
view,TRUE
edit,TRUE
search,TRUE
present,TRUE
2d,FALSE
virtual,FALSE
single,FALSE
order,FALSE
year,FALSE
management,FALSE
state,FALSE
year,FALSE
unit,TRUE
state,TRUE
colour,FALSE
season,FALSE
tournament,FALSE
season,FALSE
round,FALSE
round,FALSE
championship,FALSE
league,FALSE
tournament,FALSE
week,FALSE
club,FALSE
woman,FALSE
man,TRUE
adult,FALSE
female,FALSE
male,FALSE
profit,FALSE
individual,TRUE
girl,FALSE
think,TRUE
speak,FALSE
dispose,FALSE
think,TRUE
think,TRUE
conceive,FALSE
talk,FALSE
refer,TRUE
speak,FALSE
approve,FALSE
hear,FALSE
think,TRUE
criterion,FALSE
#,FALSE
condition,TRUE
#,FALSE
#,FALSE
#,FALSE
motion,FALSE
advance,FALSE
leave,TRUE
verify,FALSE
predict,FALSE
check,FALSE
judge,FALSE
fit,FALSE
acceptable,FALSE
valid,FALSE
feasible,FALSE
satisfactory,FALSE
sufficient,FALSE
TRUE,FALSE
fit,FALSE
correct,FALSE
adequate,FALSE
desire,TRUE
follow,TRUE
outline,FALSE
finish,FALSE
block,FALSE
channel,FALSE
depict,FALSE
represent,TRUE
demonstrate,FALSE
indicate,TRUE
show,TRUE
identify,TRUE
explain,FALSE
record,TRUE
activity,FALSE
early,FALSE
various,FALSE
preliminary,FALSE
developmental,FALSE
high,FALSE
close,FALSE
near,FALSE
low,FALSE
high,FALSE
cause,FALSE
expect,FALSE
product,TRUE
content,TRUE
control,TRUE
generate,TRUE
view,TRUE
maintain,FALSE
monitor,FALSE
square,FALSE
reaction,FALSE
signal,FALSE
answer,FALSE
response,TRUE
alert,FALSE
question,TRUE
problem,TRUE
request,FALSE
disturbance,FALSE
variable,FALSE
stimulus,FALSE
click,FALSE
menu,FALSE
situation,FALSE
subject,FALSE
avoid,TRUE
prevent,TRUE
without,FALSE
stop,TRUE
minimize,FALSE
resist,FALSE
eliminate,FALSE
reduce,FALSE
remove,FALSE
avoid,TRUE
avoid,TRUE
risk,FALSE
escape,FALSE
disturb,FALSE
interrupting,FALSE
affect,FALSE
block,FALSE
lose,FALSE
damage,FALSE
alter,FALSE
reduce,FALSE
slow,FALSE
confusing,FALSE
break,FALSE
stop,FALSE
limit,TRUE
brain,FALSE
analyst,FALSE
robot,FALSE
human,FALSE
journey,FALSE
chain,FALSE
sense,FALSE
flight,FALSE
energy,FALSE
light,FALSE
directly,FALSE
interview,FALSE
assistance,FALSE
guide,TRUE
lead,TRUE
advisor,FALSE
question,FALSE
simulation,FALSE
study,TRUE
prototype,FALSE
race,FALSE
competition,FALSE
winner,FALSE
competitor,FALSE
rally,FALSE
contest,FALSE
horse,FALSE
athlete,FALSE
commence,FALSE
open,TRUE
conclude,FALSE
resume,FALSE
launch,FALSE
execute,FALSE
min,FALSE
year,FALSE
pm,FALSE
month,FALSE
second,FALSE
protocol,FALSE
utilize,FALSE
want,TRUE
utilize,FALSE
take,TRUE
choose,TRUE
expect,FALSE
allow,TRUE
imagery,FALSE
acquire,FALSE
experiment,FALSE
viewer,FALSE
attribute,TRUE
transmit,FALSE
apply,TRUE
pass,FALSE
copy,FALSE
instance,TRUE
view,TRUE
interpretation,FALSE
dimension,FALSE
permit,TRUE
ask,FALSE
direct,TRUE
enable,FALSE
cause,TRUE
encourage,FALSE
assist,FALSE
force,FALSE
tag,FALSE
tag,FALSE
letter,FALSE
word,TRUE
locate,FALSE
reach,FALSE
address,TRUE
distinguish,FALSE
domain,FALSE
place,TRUE
entity,FALSE
interest,FALSE
similarity,FALSE
rotation,FALSE
flip,FALSE
placement,FALSE
tap,FALSE
click,TRUE
sweep,FALSE
cross,FALSE
hit,FALSE
mouse,TRUE
button,FALSE
keyboard,FALSE
icon,FALSE
monitor,FALSE
phone,FALSE
arrow,FALSE
datum,FALSE
bit,FALSE
raw,FALSE
point,FALSE
station,FALSE
terminal,FALSE
permit,FALSE
encourage,FALSE
assist,FALSE
direct,FALSE
aid,FALSE
induce,FALSE
browser,FALSE
retrieve,FALSE
lose,TRUE
erase,FALSE
when,FALSE
after,FALSE
the,FALSE
by,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,FALSE
call,TRUE
enter,FALSE
open,TRUE
terminate,FALSE
instal,FALSE
add,TRUE
originate,FALSE
begin,TRUE
execute,FALSE
maintain,FALSE
end,TRUE
closing,FALSE
complete,TRUE
finish,TRUE
exit,FALSE
automate,FALSE
it,TRUE
answer,FALSE
exist,TRUE
administrative,FALSE
autonomous,FALSE
emergency,FALSE
election,FALSE
automatic,FALSE
online,FALSE
day,TRUE
branch,FALSE
office,FALSE
audit,FALSE
॥,FALSE
#,FALSE
framework,FALSE
#,FALSE
#,FALSE
computing,FALSE
reference,FALSE
#,FALSE
mobile,FALSE
Map,FALSE
#,FALSE
#,FALSE
format,TRUE
plan,TRUE
schedule,FALSE
mean,TRUE
suppose,FALSE
slate,FALSE
suitable,FALSE
useful,FALSE
ready,FALSE
responsible,FALSE
portable,FALSE
publication,TRUE
textbook,FALSE
conference,FALSE
release,FALSE
submit,FALSE
deliver,FALSE
distribute,FALSE
date,FALSE
meeting,FALSE
conference,FALSE
user,TRUE
those,FALSE
researcher,FALSE
individual,FALSE
person,TRUE
person,TRUE
anyone,FALSE
wish,FALSE
