objective,TRUE
goal,TRUE
intention,TRUE
purpose,TRUE
basis,FALSE
object,FALSE
effect,FALSE
law,TRUE
latter,FALSE
present,FALSE
brief,FALSE
civil,FALSE
original,FALSE
article,TRUE
today,FALSE
page,FALSE
term,TRUE
phrase,FALSE
section,FALSE
clearly,FALSE
letter,FALSE
review,TRUE
investigate,TRUE
examine,FALSE
explain,TRUE
describe,TRUE
determine,TRUE
discuss,FALSE
evaluate,FALSE
identify,TRUE
illustrate,FALSE
assess,FALSE
consider,TRUE
process,TRUE
procedure,TRUE
party,FALSE
action,TRUE
activity,TRUE
circumstance,FALSE
proceeding,FALSE
conduct,TRUE
work,TRUE
difficulty,FALSE
expense,FALSE
factor,FALSE
involve,TRUE
undertake,FALSE
perform,TRUE
employ,FALSE
take,TRUE
engage,FALSE
necessary,FALSE
conduct,TRUE
include,TRUE
do,TRUE
consider,TRUE
contemplate,FALSE
make,TRUE
issue,TRUE
present,TRUE
provide,TRUE
prepare,FALSE
obtain,TRUE
send,TRUE
create,TRUE
deliver,FALSE
establish,TRUE
write,TRUE
receive,TRUE
grant,TRUE
petition,FALSE
proposal,FALSE
nomination,FALSE
motion,TRUE
complaint,FALSE
candidate,FALSE
nominee,FALSE
proposition,FALSE
demand,TRUE
application,TRUE
money,TRUE
payment,FALSE
information,TRUE
demand,TRUE
requirement,TRUE
payment,FALSE
order,TRUE
plan,TRUE
fee,FALSE
offer,TRUE
assistance,FALSE
comment,FALSE
help,FALSE
permission,FALSE
opinion,FALSE
judgment,FALSE
resignation,FALSE
confirmation,FALSE
level,TRUE
judicial,FALSE
legal,FALSE
district,FALSE
justice,FALSE
law,TRUE
Judge,FALSE
program,FALSE
court,FALSE
circuit,FALSE
Model,FALSE
every,FALSE
case,TRUE
decision,TRUE
rule,TRUE
datum,TRUE
table,FALSE
task,FALSE
question,FALSE
forth,FALSE
policy,FALSE
point,TRUE
officer,TRUE
Minister,TRUE
person,TRUE
official,FALSE
person,TRUE
committee,FALSE
be,FALSE
take,TRUE
bring,TRUE
release,TRUE
get,TRUE
place,TRUE
put,TRUE
escort,FALSE
transfer,FALSE
transport,FALSE
secure,FALSE
force,FALSE
carry,FALSE
custody,TRUE
account,FALSE
jail,FALSE
prison,TRUE
possession,FALSE
murder,TRUE
police,FALSE
main,FALSE
criminal,FALSE
last,FALSE
kidnapping,FALSE
continue,FALSE
occur,FALSE
begin,TRUE
open,FALSE
arrest,TRUE
capture,FALSE
convict,FALSE
detain,TRUE
discharge,FALSE
process,TRUE
remove,TRUE
secure,FALSE
locate,FALSE
catch,FALSE
question,FALSE
seize,FALSE
send,TRUE
transfer,FALSE
move,FALSE
transport,FALSE
bring,TRUE
sentence,TRUE
refer,TRUE
commit,FALSE
admit,FALSE
assign,FALSE
return,FALSE
deport,FALSE
relocate,FALSE
order,TRUE
center,FALSE
centre,FALSE
unit,FALSE
facility,TRUE
camp,FALSE
area,FALSE
zone,FALSE
centre,FALSE
facility,TRUE
provide,TRUE
algorithm,FALSE
give,TRUE
alternative,FALSE
main,FALSE
National,FALSE
executive,FALSE
presidential,FALSE
Senate,FALSE
administrative,FALSE
government,FALSE
public,FALSE
executive,FALSE
council,FALSE
presidential,FALSE
in,FALSE
seek,TRUE
seek,TRUE
#,FALSE
seek,TRUE
order,FALSE
secretary,FALSE
ministry,FALSE
board,FALSE
cabinet,FALSE
knowledge,FALSE
evidence,TRUE
recommendation,FALSE
solution,FALSE
research,FALSE
material,TRUE
idea,FALSE
insight,FALSE
collect,FALSE
gather,FALSE
develop,TRUE
study,TRUE
acquire,FALSE
generate,FALSE
discuss,FALSE
learn,FALSE
accumulate,FALSE
workshop,FALSE
project,TRUE
conference,FALSE
workshop,FALSE
programme,FALSE
survey,FALSE
session,FALSE
combine,FALSE
group,FALSE
integrate,TRUE
compile,FALSE
incorporate,FALSE
consolidated,FALSE
put,TRUE
merge,FALSE
divide,FALSE
amalgamate,FALSE
mixed,FALSE
assemble,FALSE
organize,FALSE
volume,FALSE
collection,FALSE
piece,FALSE
book,TRUE
file,FALSE
paper,FALSE
submission,FALSE
publication,FALSE
unit,FALSE
demonstrate,TRUE
deliver,FALSE
evaluate,FALSE
display,FALSE
exhibit,FALSE
showcase,FALSE
reveal,FALSE
culminate,FALSE
forum,FALSE
panel,FALSE
table,FALSE
event,TRUE
meeting,FALSE
input,FALSE
support,TRUE
guidance,FALSE
representative,FALSE
expert,FALSE
feedback,FALSE
participation,FALSE
expertise,FALSE
contribution,FALSE
report,FALSE
seek,TRUE
sure,FALSE
clear,FALSE
certain,FALSE
note,TRUE
plain,FALSE
know,TRUE
determination,TRUE
claim,TRUE
proof,FALSE
mistake,FALSE
use,TRUE
select,TRUE
maintain,TRUE
provide,TRUE
produce,FALSE
list,TRUE
establish,TRUE
job,TRUE
jury,FALSE
defense,TRUE
career,FALSE
client,FALSE
annual,FALSE
merit,FALSE
fee,FALSE
#,FALSE
status,FALSE
base,TRUE
depend,FALSE
dependent,FALSE
depend,FALSE
focus,TRUE
center,FALSE
base,TRUE
contingent,FALSE
place,TRUE
model,TRUE
focus,TRUE
found,FALSE
conditional,FALSE
quality,FALSE
severity,FALSE
caliber,FALSE
category,FALSE
standard,TRUE
percentage,FALSE
conviction,FALSE
class,FALSE
variety,FALSE
crime,TRUE
activity,TRUE
abuse,FALSE
corruption,FALSE
misconduct,FALSE
punishment,FALSE
offense,TRUE
responsibility,FALSE
capable,FALSE
accuse,TRUE
suspect,FALSE
guilty,FALSE
incapable,FALSE
aware,FALSE
worthy,FALSE
advise,FALSE
suspect,FALSE
assure,FALSE
inform,TRUE
responsible,FALSE
clear,FALSE
number,FALSE
value,TRUE
sequence,FALSE
span,FALSE
couple,FALSE
length,FALSE
proportion,FALSE
day,TRUE
delay,FALSE
hour,TRUE
change,TRUE
year,TRUE
month,TRUE
visit,FALSE
error,FALSE
patient,FALSE
week,TRUE
hearing,FALSE
witness,FALSE
deadline,FALSE
occurrence,FALSE
onset,FALSE
month,TRUE
week,TRUE
moment,TRUE
locality,FALSE
hour,FALSE
bankruptcy,FALSE
tax,FALSE
patent,FALSE
debt,FALSE
resolution,FALSE
change,TRUE
discovery,FALSE
revision,FALSE
vary,TRUE
statute,FALSE
jurisdiction,FALSE
vary,TRUE
semester,FALSE
season,FALSE
night,TRUE
half,TRUE
quarter,FALSE
evening,FALSE
weekend,FALSE
minute,FALSE
monthly,FALSE
quarterly,FALSE
weekly,FALSE
seasonal,FALSE
periodic,FALSE
yearly,FALSE
fiscal,FALSE
summer,FALSE
periodical,FALSE
free,TRUE
eject,FALSE
dismiss,FALSE
suspend,FALSE
exclude,TRUE
rescue,FALSE
release,TRUE
expel,FALSE
pull,FALSE
prosecution,FALSE
prepare,TRUE
create,TRUE
publish,FALSE
collect,FALSE
write,FALSE
accept,TRUE
read,FALSE
examine,FALSE
enter,FALSE
take,TRUE
return,FALSE
exit,FALSE
confirm,TRUE
exceed,FALSE
close,FALSE
conclude,FALSE
key,FALSE
additional,FALSE
condition,FALSE
restriction,FALSE
constraint,FALSE
consideration,FALSE
limitation,FALSE
criterion,FALSE
assumption,FALSE
law,TRUE
regulation,FALSE
term,TRUE
concern,FALSE
standard,TRUE
policy,FALSE
practice,TRUE
guideline,FALSE
concept,FALSE
apply,TRUE
belong,FALSE
refer,TRUE
relate,FALSE
lead,FALSE
correspond,FALSE
exist,FALSE
occur,FALSE
contribute,FALSE
attach,FALSE
extend,FALSE
apply,TRUE
commercial,FALSE
enterprise,FALSE
business,TRUE
corporate,FALSE
economic,FALSE
company,FALSE
industrial,FALSE
common,FALSE
software,FALSE
general,FALSE
usage,FALSE
use,TRUE
user,FALSE
use,FALSE
practice,TRUE
reference,FALSE
management,TRUE
operate,FALSE
area,FALSE
domain,FALSE
context,FALSE
space,FALSE
group,FALSE
environment,FALSE
instance,TRUE
treat,FALSE
regard,FALSE
understand,FALSE
view,TRUE
recognize,FALSE
interpret,FALSE
address,TRUE
accept,TRUE
recognise,FALSE
instance,TRUE
aspect,FALSE
feature,FALSE
example,TRUE
part,TRUE
characteristic,FALSE
issue,TRUE
element,FALSE
single,FALSE
definition,FALSE
graph,FALSE
diagram,TRUE
chart,FALSE
image,FALSE
map,FALSE
gallery,FALSE
list,TRUE
illustration,FALSE
figure,FALSE
outline,FALSE
show,TRUE
describe,TRUE
demonstrate,TRUE
display,FALSE
depict,FALSE
represent,TRUE
outline,FALSE
present,TRUE
detail,FALSE
land,FALSE
typical,FALSE
drug,FALSE
fair,FALSE
well,FALSE
primary,FALSE
minimum,FALSE
basic,FALSE
home,FALSE
multiple,FALSE
pricing,FALSE
control,TRUE
#,FALSE
industry,FALSE
#,FALSE
#,FALSE
file,FALSE
scenario,FALSE
model,TRUE
US,FALSE
trial,TRUE
field,FALSE
rule,TRUE
#,FALSE
control,FALSE
part,TRUE
service,FALSE
role,FALSE
give,TRUE
facilitate,FALSE
protect,FALSE
improve,FALSE
reduce,FALSE
preserve,FALSE
assist,FALSE
inform,TRUE
make,TRUE
obtain,TRUE
prevent,FALSE
get,TRUE
problem,FALSE
method,TRUE
inherent,FALSE
record,FALSE
supervision,FALSE
investigation,TRUE
handle,FALSE
fact,TRUE
relate,FALSE
summary,FALSE
action,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
leave,TRUE
line,FALSE
series,FALSE
database,FALSE
history,FALSE
community,FALSE
network,FALSE
lot,FALSE
five,FALSE
four,FALSE
30,FALSE
six,FALSE
28,FALSE
27,FALSE
26,FALSE
relevant,FALSE
20,FALSE
strategy,FALSE
area,TRUE
agreement,TRUE
study,TRUE
proposal,FALSE
suggest,FALSE
design,FALSE
adopt,FALSE
form,TRUE
devise,FALSE
build,FALSE
choose,FALSE
become,TRUE
offer,TRUE
create,TRUE
establish,TRUE
constitute,FALSE
represent,FALSE
remain,FALSE
find,TRUE
develop,TRUE
focal,FALSE
contact,TRUE
central,FALSE
launch,FALSE
turn,TRUE
middle,FALSE
set,TRUE
gather,FALSE
strong,FALSE
spot,FALSE
ground,FALSE
platform,FALSE
#,FALSE
base,TRUE
pad,FALSE
deal,TRUE
negotiation,FALSE
communication,FALSE
cooperation,FALSE
discussion,TRUE
dialogue,FALSE
discussion,TRUE
negotiation,FALSE
compliance,FALSE
collaboration,FALSE
integration,FALSE
engagement,FALSE
deny,TRUE
upon,FALSE
denial,FALSE
declaration,FALSE
acceptance,FALSE
dismissal,FALSE
admission,FALSE
taxis,FALSE
no,FALSE
#,FALSE
may,FALSE
would,FALSE
#,FALSE
paperwork,FALSE
plea,FALSE
paper,FALSE
plead,FALSE
document,TRUE
back,FALSE
cash,FALSE
immediate,FALSE
advance,TRUE
emergency,FALSE
interim,FALSE
non,FALSE
check,FALSE
warn,FALSE
consent,FALSE
remain,FALSE
proceed,FALSE
return,FALSE
serve,FALSE
exhibit,FALSE
display,FALSE
per,FALSE
accord,FALSE
copy,FALSE
entry,FALSE
note,FALSE
public,TRUE
state,TRUE
museum,FALSE
museum,FALSE
city,FALSE
foundation,FALSE
regard,FALSE
include,TRUE
federal,FALSE
current,FALSE
federal,FALSE
government,FALSE
title,FALSE
direct,TRUE
direct,TRUE
direct,TRUE
authorize,FALSE
urge,FALSE
instruct,FALSE
urge,FALSE
produce,TRUE
perform,TRUE
collect,FALSE
take,TRUE
prepare,TRUE
issue,TRUE
receive,TRUE
performance,FALSE
statistical,FALSE
security,FALSE
market,FALSE
income,FALSE
risk,TRUE
statement,FALSE
product,TRUE
system,TRUE
demonstrate,FALSE
reflect,FALSE
ensure,TRUE
verify,FALSE
promote,FALSE
indicate,TRUE
confirm,TRUE
include,TRUE
show,TRUE
assure,FALSE
comply,FALSE
accordance,FALSE
consistent,FALSE
consistency,FALSE
compatibility,FALSE
agreement,FALSE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
progress,FALSE
bill,FALSE
bill,FALSE
legislation,FALSE
option,FALSE
direct,TRUE
approve,FALSE
recommend,FALSE
accept,TRUE
delay,FALSE
duty,FALSE
power,FALSE
representation,FALSE
funding,FALSE
local,FALSE
immigration,FALSE
border,FALSE
enforcement,TRUE
enforcement,FALSE
#,FALSE
#,FALSE
protection,FALSE
department,TRUE
school,FALSE
agency,FALSE
field,FALSE
agency,FALSE
officer,TRUE
agent,FALSE
force,FALSE
effort,FALSE
official,FALSE
authority,TRUE
resource,FALSE
program,TRUE
ability,FALSE
retrieve,FALSE
gather,FALSE
acquire,FALSE
submit,FALSE
handle,FALSE
publish,FALSE
incident,FALSE
background,FALSE
situation,FALSE
incident,FALSE
threat,FALSE
surveillance,FALSE
arrest,TRUE
fact,FALSE
arrest,FALSE
victim,FALSE
witness,FALSE
defendant,FALSE
associate,FALSE
plaintiff,FALSE
citizen,FALSE
suspect,FALSE
#,FALSE
investigator,FALSE
scene,FALSE
classify,FALSE
secure,FALSE
confidential,FALSE
identification,FALSE
search,FALSE
documentation,FALSE
testimony,FALSE
finding,FALSE
item,FALSE
search,FALSE
clip,FALSE
source,FALSE
minute,FALSE
second,FALSE
hour,TRUE
mile,FALSE
min,FALSE
moment,FALSE
state,TRUE
day,TRUE
inch,FALSE
delivery,FALSE
execution,TRUE
implementation,FALSE
open,FALSE
arrival,FALSE
city,FALSE
county,FALSE
state,FALSE
district,TRUE
Commonwealth,FALSE
defense,TRUE
on,FALSE
take,TRUE
#,FALSE
complaint,FALSE
directly,FALSE
separately,FALSE
jointly,FALSE
correspondence,FALSE
start,TRUE
come,TRUE
call,TRUE
select,FALSE
summon,FALSE
hire,FALSE
ask,TRUE
nominate,FALSE
name,TRUE
able,FALSE
defend,FALSE
replace,TRUE
succeed,FALSE
advise,FALSE
argument,FALSE
believe,FALSE
innocent,FALSE
right,FALSE
acquit,FALSE
deputy,FALSE
be,FALSE
be,FALSE
be,FALSE
not,FALSE
whether,FALSE
qualified,FALSE
entitle,FALSE
competent,FALSE
eligible,FALSE
willing,FALSE
license,FALSE
allow,FALSE
certify,FALSE
serve,FALSE
appear,FALSE
accompany,FALSE
proceed,FALSE
dispute,FALSE
capacity,FALSE
inquiry,FALSE
matter,FALSE
arbitration,FALSE
famous,FALSE
cover,FALSE
understand,FALSE
highlight,FALSE
arrangement,FALSE
risk,TRUE
award,FALSE
pay,FALSE
give,TRUE
compensation,FALSE
collect,FALSE
threat,FALSE
representation,FALSE
donation,FALSE
call,TRUE
grant,FALSE
accord,FALSE
due,FALSE
pay,FALSE
relate,FALSE
link,FALSE
interface,FALSE
link,FALSE
tool,FALSE
tool,FALSE
channel,FALSE
channel,FALSE
mechanism,FALSE
utilize,FALSE
operate,FALSE
implement,FALSE
instal,FALSE
maintain,FALSE
deploy,FALSE
Commission,FALSE
authority,FALSE
administration,FALSE
directorate,FALSE
agency,FALSE
Police,FALSE
system,FALSE
manage,TRUE
store,FALSE
convey,FALSE
organize,FALSE
record,FALSE
track,FALSE
deliver,FALSE
vital,FALSE
forensic,FALSE
personal,FALSE
critical,FALSE
plan,TRUE
outcome,FALSE
development,FALSE
event,FALSE
conception,FALSE
disposition,FALSE
#,FALSE
acquisition,FALSE
detection,FALSE
diagnosis,FALSE
assessment,FALSE
formulation,FALSE
introduction,FALSE
indictment,FALSE
verdict,FALSE
top,FALSE
follow,TRUE
next,FALSE
rotate,FALSE
upcoming,FALSE
pende,FALSE
2018,FALSE
initial,FALSE
round,FALSE
charge,TRUE
claim,TRUE
allegation,FALSE
lawsuit,FALSE
conviction,TRUE
accusation,FALSE
suit,FALSE
appeal,TRUE
argument,FALSE
motion,TRUE
attack,FALSE
handle,FALSE
investigate,TRUE
prosecute,FALSE
hear,TRUE
initiate,FALSE
head,FALSE
route,TRUE
elevation,FALSE
person,TRUE
inform,TRUE
advise,FALSE
convince,FALSE
remind,FALSE
assist,FALSE
show,TRUE
teach,FALSE
tell,TRUE
ask,TRUE
represent,FALSE
direct,TRUE
accuse,FALSE
consulting,FALSE
duty,FALSE
appeal,TRUE
relationship,FALSE
opposition,FALSE
obligation,FALSE
connection,FALSE
relation,FALSE
objection,FALSE
attachment,FALSE
#,FALSE
adequate,FALSE
expert,FALSE
alternative,FALSE
honest,FALSE
equal,FALSE
#,FALSE
advocate,FALSE
post,FALSE
tribunal,FALSE
remedy,FALSE
treatment,FALSE
charge,TRUE
defence,FALSE
judicial,FALSE
matter,TRUE
justice,TRUE
send,TRUE
pass,FALSE
write,TRUE
bring,TRUE
preliminary,FALSE
#,FALSE
murder,FALSE
violation,FALSE
#,FALSE
#,FALSE
#,FALSE
another,FALSE
american,FALSE
indian,FALSE
allege,FALSE
death,TRUE
assault,FALSE
#,FALSE
charge,TRUE
conspiracy,FALSE
homicide,FALSE
maximum,FALSE
capital,FALSE
life,FALSE
severe,FALSE
unlimited,FALSE
penalty,TRUE
sentence,TRUE
sentence,FALSE
penalty,TRUE
pardon,FALSE
specify,FALSE
high,FALSE
possibility,FALSE
validity,FALSE
consideration,FALSE
extension,FALSE
interference,FALSE
involvement,FALSE
litigation,FALSE
conflict,FALSE
reason,FALSE
contract,FALSE
Senator,FALSE
member,FALSE
councillor,FALSE
designate,FALSE
appoint,TRUE
disqualify,FALSE
confirm,TRUE
swear,FALSE
preside,FALSE
preside,FALSE
rule,TRUE
command,FALSE
sit,FALSE
watch,FALSE
hold,TRUE
act,TRUE
testify,FALSE
county,FALSE
circuit,FALSE
superior,FALSE
municipal,FALSE
juvenile,FALSE
high,FALSE
connect,FALSE
limit,FALSE
exclusive,FALSE
extensive,FALSE
broad,FALSE
offence,FALSE
count,FALSE
select,FALSE
advisory,FALSE
involve,TRUE
draft,FALSE
produce,TRUE
implement,FALSE
#,FALSE
letter,FALSE
#,FALSE
#,FALSE
notify,FALSE
strip,FALSE
relieve,FALSE
part,FALSE
subject,FALSE
hire,FALSE
responsibility,FALSE
applicant,FALSE
bar,FALSE
absent,FALSE
withdraw,FALSE
prohibit,FALSE
exempt,FALSE
block,FALSE
ban,FALSE
prevent,FALSE
void,FALSE
bench,FALSE
courtroom,FALSE
force,FALSE
lack,TRUE
loss,FALSE
breach,FALSE
difference,FALSE
combination,FALSE
clash,FALSE
failure,FALSE
shortage,FALSE
breakdown,FALSE
confusion,FALSE
question,FALSE
backup,FALSE
confidence,FALSE
potential,FALSE
commissioner,FALSE
supervise,FALSE
maintain,TRUE
execute,FALSE
oversee,FALSE
determine,TRUE
observe,FALSE
manage,TRUE
review,TRUE
monitor,FALSE
read,FALSE
govern,FALSE
affair,FALSE
administration,FALSE
operation,FALSE
finance,FALSE
function,TRUE
operation,FALSE
asset,FALSE
power,FALSE
example,TRUE
list,TRUE
report,TRUE
distribution,FALSE
source,FALSE
number,TRUE
composition,FALSE
analysis,FALSE
rate,TRUE
classification,FALSE
record,FALSE
member,TRUE
name,TRUE
choice,FALSE
opinion,FALSE
attorney,TRUE
choice,FALSE
client,FALSE
employee,FALSE
grant,FALSE
response,TRUE
topic,FALSE
weight,FALSE
word,FALSE
occasion,FALSE
regional,FALSE
ad,FALSE
ad,TRUE
ex,FALSE
en,FALSE
post,FALSE
el,FALSE
low,FALSE
tran,FALSE
e,FALSE
de,FALSE
date,TRUE
reach,FALSE
render,FALSE
announce,FALSE
reverse,FALSE
approve,FALSE
finalize,FALSE
decision,TRUE
ruling,FALSE
move,TRUE
proceed,FALSE
continue,TRUE
interfere,FALSE
deal,FALSE
cooperate,FALSE
begin,TRUE
commence,FALSE
stop,FALSE
engage,FALSE
proceed,FALSE
behalf,FALSE
randomly,FALSE
senior,FALSE
Lord,FALSE
counsel,FALSE
lawyer,TRUE
judge,FALSE
officer,FALSE
commissioner,FALSE
senator,FALSE
need,TRUE
try,TRUE
want,TRUE
attempt,TRUE
need,TRUE
fail,FALSE
try,TRUE
refuse,FALSE
agree,FALSE
attempt,TRUE
convince,FALSE
convict,FALSE
locate,FALSE
kill,FALSE
conduct,TRUE
pay,TRUE
retain,FALSE
hold,TRUE
manage,TRUE
deliver,FALSE
standard,FALSE
qualification,FALSE
schedule,FALSE
rating,FALSE
requirement,TRUE
instruction,FALSE
letter,FALSE
license,FALSE
mention,FALSE
disclosure,FALSE
actual,FALSE
proper,FALSE
loan,FALSE
commission,FALSE
10,FALSE
accept,TRUE
charge,TRUE
demand,TRUE
calculate,FALSE
item,FALSE
allowance,FALSE
arrangement,FALSE
instrument,FALSE
award,FALSE
option,FALSE
intend,FALSE
agree,FALSE
prescribe,FALSE
sum,FALSE
ask,TRUE
deputy,FALSE
senior,FALSE
judge,TRUE
sheriff,FALSE
director,FALSE
administrator,FALSE
satisfy,FALSE
verify,FALSE
confident,FALSE
tell,TRUE
reject,FALSE
condemn,FALSE
report,TRUE
defend,FALSE
disclose,FALSE
accusation,FALSE
lawsuit,FALSE
applicable,FALSE
damage,FALSE
amendment,FALSE
drop,TRUE
raise,FALSE
amend,FALSE
lift,FALSE
change,TRUE
assess,FALSE
reduce,FALSE
correct,FALSE
delete,FALSE
revise,FALSE
modify,FALSE
alter,FALSE
add,TRUE
extend,FALSE
decline,FALSE
omit,FALSE
without,FALSE
without,FALSE
with,FALSE
seat,FALSE
district,TRUE
seat,FALSE
vacancy,FALSE
position,FALSE
office,TRUE
tax,FALSE
Crown,FALSE
Davis,FALSE
could,FALSE
voluntary,FALSE
partial,FALSE
early,FALSE
automatic,FALSE
complete,FALSE
formal,FALSE
coverage,FALSE
report,FALSE
relief,FALSE
consist,TRUE
compose,FALSE
consist,TRUE
consist,TRUE
Son,FALSE
respectively,FALSE
member,FALSE
party,FALSE
voter,FALSE
committee,FALSE
