command, False
signal, False
memory, False
component, False
function, True
combination, False
variety, True
pair, False
series, False
collection, False
subset, False
range, False
cluster, False
sequence, False
external, False
different, False
internal, False
independent, False
peripheral, False
mechanism, False
unit, False
option, True
process, False
maintain, False
follow, True
keep, True
hold, False
monitor, True
continue, True
carry, False
preserve, False
operate, False
leave, False
paper, False
continuous, False
current, False
original, False
clear, False
main, False
entire, False
physical, False
air, False
rail, False
#, False
#, False
record, False
#, False
record, False
procedure, False
possible, False
appropriate, False
feasible, False
desire, False
applicable, False
permit, True
allow, True
relevant, False
reasonable, False
duration, False
life, False
year, True
period, True
end, True
purpose, False
lifetime, False
severity, False
course, False
part, False
scope, False
entity, True
organization, False
institution, False
company, False
organisation, False
country, False
jurisdiction, False
state, False
department, False
belong, False
relate, False
refer, False
assign, False
report, True
matter, False
respond, False
contribute, False
operate, False
occur, False
open, False
result, False
overall, False
underlie, False
parallel, False
advance, False
enterprise, False
core, False
share, False
modular, False
fully, False
flexible, False
#, False
#, False
infrastructure, False
#, False
pattern, False
center, False
focus, False
orient, False
found, False
position, False
rapid, False
global, False
automate, False
dynamic, False
efficient, False
plan, True
database, False
compute, False
structure, False
server, True
facility, False
network, False
ensure, True
achieve, False
assure, False
bring, True
foster, False
coordination, False
completion, False
transfer, False
delivery, False
level, True
continuity, False
mean, True
deployment, False
access, True
usage, False
development, False
transport, False
technological, False
subsequent, False
fast, False
future, False
innovation, False
improvement, False
expertise, False
source, False
emerge, False
relate, False
innovative, False
communication, False
network, False
environment, False
game, False
game, False
player, False
website, False
film, False
rely, False
depend, True
focus, False
take, True
build, False
concentrate, False
count, False
rely, False
draw, False
machine, False
platform, False
computer, False
processor, False
external, False
miss, False
direct, False
web, True
find, True
new, False
support, True
common, False
other, False
link, True
link, True
link, True
read, False
towards, False
window, True
window, True
one, True
door, True
file, False
suggestion, False
way, True
note, False
sign, False
proposal, False
those, False
measure, False
open, True
unlock, False
open, True
open, True
introduce, False
launch, False
indicate, True
start, False
shop, True
glass, False
front, False
office, False
store, True
side, False
picture, False
house, False
studio, False
gallery, False
extension, False
version, True
pop, False
dial, False
back, True
bottom, False
sign, False
pop, False
plug, False
top, False
mark, False
log, False
flip, False
wrap, False
message, False
display, True
show, False
identify, True
check, False
discuss, False
email, False
server, True
agent, False
sms, False
mail, False
author, False
message, False
request, False
video, False
an, False
find, True
have, True
understanding, True
know, True
keep, True
more, False
get, True
choose, True
vocabulary, False
terminology, False
language, False
term, False
title, False
material, False
phrase, True
team, False
subject, False
skill, False
background, False
interest, False
culture, False
context, False
capability, False
preference, False
knowledge, True
taste, False
social, False
specific, False
material, False
personal, False
particular, False
daily, False
resource, False
source, False
make, True
get, True
produce, False
ensure, True
give, True
maintain, False
bring, True
make, True
develop, False
solution, False
problem, False
concept, False
understand, True
see, True
reach, False
know, True
implement, False
feature, False
test, False
perform, False
stay, False
remain, False
play, False
survive, False
go, True
succeed, False
mode, True
way, True
set, True
manner, False
state, True
one, False
equipment, False
marking, False
limitation, False
modification, False
dimension, False
weight, False
part, False
specification, False
defect, False
provision, True
recommend, True
suggest, True
justify, False
work, False
operation, False
operate, False
detection, False
employment, False
police, False
case, True
radio, False
railway, False
remote, False
space, False
base, True
tube, False
fill, False
fire, False
gas, False
vehicle, False
car, False
force, False
investigation, False
cruiser, False
situation, False
large, False
limit, False
small, False
significant, False
large, False
high, False
certain, False
small, False
huge, False
vary, False
increase, True
low, False
great, False
fix, False
size, False
amount, False
degree, False
proportion, False
kind, True
class, False
volume, False
people, False
crime, False
offence, False
arrest, False
question, True
call, False
firearm, False
task, False
passenger, False
, False
two, False
alternative, False
various, False
different, False
additional, False
print, True
audio, False
graphic, False
image, False
text, False
speech, False
solution, False
news, False
story, False
character, False
photo, False
word, True
#, False
tag, False
letter, False
icon, False
guide, True
box, False
setting, True
key, False
name, False
table, False
magazine, False
button, True
filter, False
chart, False
advertisement, False
cut, False
switch, False
turn, True
leave, False
burn, False
rip, False
strip, False
drop, False
sell, False
round, False
break, True
wear, False
print, True
viewer, False
developer, False
owner, False
visitor, False
view, False
edit, False
touch, False
try, True
review, False
recognize, True
write, False
modify, True
download, False
export, True
update, False
manipulate, False
render, False
share, False
appreciate, False
interpret, False
content, True
article, False
frame, False
recipient, False
familiar, False
satisfy, False
comfortable, False
confront, False
equip, False
unfamiliar, False
present, False
happy, False
experiment, False
face, False
concern, False
text, True
script, False
line, False
version, True
library, False
domain, False
node, False
package, False
category, False
language, False
provide, True
support, True
offer, True
contain, True
include, True
comprise, False
encompasse, False
represent, False
use, True
define, False
path, False
variable, False
determine, True
designate, False
measure, False
describe, False
order, False
support, True
allocate, True
prescribe, False
model, False
aspect, False
reflect, False
represent, False
emphasize, False
define, False
involve, False
determine, True
concern, False
describe, False
factor, False
characteristic, False
quality, True
parameter, False
trait, False
property, False
consideration, False
self, False
ad, False
non, False
auto, False
acceptance, False
awareness, False
engagement, False
recognition, False
availability, False
compatibility, False
understand, True
approval, False
reliability, False
stability, False
simplicity, False
consistency, False
transparency, False
effective, False
successful, False
proper, False
eventual, False
optimal, False
full, False
general, False
immediate, False
final, False
initial, False
complete, False
total, False
market, False
brand, False
cross, False
wide, False
touch, False
open, False
window, True
datum, False
red, False
view, False
video, False
flat, False
use, False
#, False
patch, False
#, False
#, False
#, False
#, False
effect, False
point, False
script, False
attack, False
omit, False
remove, False
exclude, False
ignore, False
disable, False
discontinue, False
discourage, False
ban, False
delete, True
absent, False
silent, False
close, False
overlook, False
offer, True
give, True
convey, False
deliver, False
send, False
pass, False
insight, False
hint, False
detail, True
advice, False
insight, False
guidance, False
clue, False
comment, False
comment, False
statement, False
screen, True
camera, True
3d, False
visual, False
art, False
directly, False
specifically, False
community, False
see, True
note, False
consider, True
give, True
credit, False
credit, False
track, False
info, False
track, False
bonus, False
note, False
disc, False
issue, False
section, False
release, False
edition, False
example, True
episode, False
phone, False
standard, False
os, False
internet, True
accept, True
frequency, True
risk, False
proportion, False
incidence, False
probability, False
number, False
percentage, False
occurrence, False
day, True
month, True
hour, True
week, True
instance, True
minute, False
cycle, False
period, True
episode, False
occasion, False
action, True
activity, False
violence, False
termination, False
action, True
terrorism, False
exceed, True
change, True
decrease, False
equal, False
exceed, True
exceed, True
occur, False
every, False
per, False
minimum, True
_, False
hour, True
day, True
year, True
month, True
minute, False
week, True
digit, False
notice, False
cycle, False
interval, False
schedule, False
term, False
order, False
interval, False
warn, False
delay, False
reason, True
definition, False
principle, False
effect, False
goal, True
alternative, False
intention, False
aim, False
result, False
objective, False
phrase, True
mean, True
imply, False
guarantee, False
say, True
demonstrate, False
specify, True
prove, False
denote, False
crash, False
red, False
hot, False
boot, False
false, False
old, False
#, False
#, False
#, False
report, True
folder, False
alter, False
access, True
change, True
damage, False
manipulate, False
destroy, False
reproduce, False
store, True
copy, False
download, False
interpret, False
edit, False
form, True
fashion, False
sense, False
direction, False
otherwise, False
indirectly, False
intentionally, False
even, False
remotely, False
illegally, False
manually, False
automatically, False
independently, False
authority, False
party, False
edit, False
processing, False
encryption, False
storage, False
scan, False
modification, False
analysis, False
encode, False
replication, False
print, True
creation, False
entry, False
transfer, False
convert, False
add, False
move, True
attach, False
revert, False
migrate, False
compare, False
upload, False
copy, False
medium, False
copy, False
request, False
disturb, False
discover, False
integrity, False
remain, False
remain, False
stay, False
stay, False
remain, False
dependent, False
list, True
note, False
locate, False
evaluate, False
#, False
#, False
#, False
#, False
#, False
useful, False
important, False
reference, False
equation, False
example, True
figure, False
statistic, False
adjust, False
reduce, False
choose, True
improve, False
increase, True
hope, True
favor, False
favour, False
light, False
hope, True
interest, False
anticipation, False
maximum, False
price, False
national, False
make, True
make, True
keep, True
a, False
call, False
make, True
good, False
make, True
get, True
navigation, True
navigation, True
thing, True
everything, False
traffic, False
we, False
co, False
self, False
Non, False
multi, False
meta, False
un, False
well, False
com, False
encourage, False
perform, False
teach, False
understand, True
mean, True
let, True
help, True
get, True
let, True
traveler, False
individual, False
driver, False
sailor, False
participant, False
child, False
everyone, False
citizen, True
human, False
player, False
remember, False
discover, False
decide, True
forget, False
recall, False
navigate, True
choose, True
land, False
come, True
live, False
move, True
walk, False
stop, False
#, False
#, False
#, False
#, False
#, False
c, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
core, False
structure, False
integration, False
architecture, False
base, True
development, False
system, False
basic, False
management, False
area, False
become, False
constitute, False
become, False
form, True
fundamental, False
organize, False
key, False
foundation, False
central, False
essential, False
primary, False
theme, False
factor, False
element, False
concept, False
whole, False
responsible, False
adopt, False
revise, False
mandatory, False
valid, False
publish, False
iso, True
international, False
#, False
#, False
#, False
#, False
translation, False
#, False
representation, False
resolution, False
publish, False
suitable, False
ready, False
easy, False
transparent, False
target, False
compatible, False
communicating, False
distribution, False
connection, False
cloud, False
ip, False
pc, False
Linux, False
java, False
Unix, False
like, False
friendly, False
aware, False
drive, False
capable, False
connection, False
impose, False
meet, False
put, True
satisfy, False
place, False
bear, False
constraint, False
overhead, False
censorship, False
limitation, False
penalty, False
protection, False
barrier, False
host, False
host, False
instal, False
state, True
indicate, True
explain, True
genus, False
unit, False
audit, True
assessment, False
accounting, False
financial, False
inspection, False
environmental, False
trail, True
track, False
path, False
component, False
mechanism, False
alert, False
complete, False
establish, False
introduce, False
activate, True
restore, False
deploy, False
release, False
trigger, False
predict, False
analyze, False
initiate, False
transaction, False
customer, False
client, False
issue, False
violation, False
intervention, False
assistance, False
monitor, True
supervision, False
attention, False
publish, False
add, False
incorporate, False
inventory, False
trail, True
log, False
tree, False
documentation, False
visual, False
game, False
memory, False
language, False
Digital, False
image, False
interaction, False
choice, False
participation, False
turn, True
build, False
improve, False
design, True
graphical, False
interactive, False
feel, False
world, False
#, False
several, False
three, False
four, False
five, False
select, False
access, False
transportation, False
transit, False
pathway, False
route, False
direction, False
approach, False
mode, True
channel, False
#, False
lane, False
exit, False
strategy, False
plan, True
connect, False
reference, False
visitor, False
connectivity, False
shipping, False
refer, False
piece, False
region, False
volume, False
genre, False
topic, False
class, False
kind, True
terrain, False
water, False
sea, False
habitat, False
responsibility, False
geography, False
combine, False
accommodate, False
suit, False
utilize, False
serve, False
marketing, False
platform, False
facility, False
integrate, False
employ, True
supply, False
layer, False
set, True
provider, False
stream, False
protocol, False
blog, False
popular, False
connect, False
researcher, False
someone, False
member, False
student, False
idea, True
answer, True
profile, True
phenomenon, False
implication, False
consequence, False
variant, False
manager, False
mode, False
unit, False
program, False
center, False
service, False
layer, False
would, False
must, False
shall, False
could, False
help, True
ensure, True
keep, True
run, False
function, True
consistent, False
go, True
evolve, False
accord, False
relative, False
prior, False
conform, False
accordingly, False
similar, False
appropriately, False
tailor, False
due, False
specification, False
addition, True
regard, False
regard, False
relation, False
respect, True
comparison, False
contrast, False
add, False
exist, False
definition, False
#, False
policy, False
request, False
date, False
store, True
load, False
store, False
install, False
video, False
photo, False
chief, False
senior, False
special, False
regular, False
chief, False
deputy, False
local, False
single, False
resident, False
separate, False
head, False
volunteer, False
qualified, False
representative, False
official, False
worker, False
policeman, False
inspector, False
man, False
assistant, False
patrol, False
Police, False
guard, False
subordinate, False
respective, False
sub, False
station, False
district, False
division, False
precinct, False
brigade, False
branch, False
county, False
headquarter, False
work, False
deal, False
deal, False
clash, False
meet, False
clash, False
consult, False
connect, False
work, False
patrol, False
engage, False
coordinate, False
speak, False
qualify, False
declare, False
require, True
convince, True
member, False
child, False
candidate, False
citizen, True
voter, False
participant, False
contestant, False
member, False
parent, False
fan, False
cultural, False
educational, False
multimedia, False
public, False
filter, False
provision, True
also, False
ownership, False
consumption, False
play, False
play, False
serve, False
take, True
hold, False
play, False
occupy, False
perform, False
fill, False
carry, False
assume, False
role, True
role, True
role, True
influence, False
importance, True
step, True
ingredient, False
aspect, False
education, False
training, False
research, False
locate, False
retrieve, False
secure, False
return, False
second, False
gb, False
percent, False
mb, False
mm, False
load, False
deliver, False
recover, False
ship, False
empty, False
clean, False
process, False
retrieve, False
purchase, False
digit, False
second, False
minute, False
attempt, False
frame, False
battery, False
value, False
quantity, False
lack, False
density, False
cell, False
room, False
seat, False
package, False
instrument, False
exploit, False
utilize, False
enhance, False
extend, False
#, False
expert, False
engineer, False
operator, False
scientist, False
specialist, False
developer, False
observer, False
seek, False
intend, True
desire, False
prefer, True
attempt, False
inspect, False
assess, False
verify, False
evaluate, False
examine, False
measure, False
list, True
goal, True
award, False
area, False
obey, False
communication, False
middle, False
extension, False
socket, False
string, False
general, False
primary, False
elementary, False
key, False
essential, False
theory, False
perception, False
vision, False
consciousness, False
think, True
reason, True
think, True
intelligence, False
judgment, False
observation, False
psychology, False
review, False
discuss, False
consider, True
examine, False
compare, False
describe, False
analyze, False
study, False
book, False
discussion, False
notebook, False
scenario, False
theory, False
take, True
take, True
bring, True
call, False
hold, False
keep, True
bear, False
carry, False
take, True
consideration, False
practice, False
file, False
title, False
personal, False
electronic, False
business, False
property, False
category, False
publishing, False
online, False
domain, False
regulation, False
regulation, False
agreement, False
patent, False
instruction, False
contract, False
comprise, False
capability, False
right, True
requirement, True
freedom, False
possibility, True
grant, False
deny, False
afford, False
administrator, False
relationship, False
right, True
relate, False
response, False
relation, False
respond, False
email, False
correspondence, False
account, False
address, False
certificate, False
contact, False
product, False
contain, True
inherent, False
embed, False
library, False
magazine, False
audience, False
patient, False
viewer, False
evaluation, False
match, False
fulfill, False
fit, False
adopt, False
follow, True
outline, False
issue, False
§, False
voice, False
make, True
be, False
human, False
many, False
expect, True
train, False
careful, False
see, True
prepare, False
face, False
absence, False
presence, False
midst, False
face, False
eye, False
wake, False
change, True
modern, False
advance, False
poor, False
that, False
word, True
time, True
you, False
we, False
money, False
death, False
love, False
knowledge, True
education, False
fear, False
medium, False
cooperation, False
working, False
contact, False
communication, False
relation, False
duty, False
partnership, False
work, False
cooperation, False
dialogue, False
meet, False
act, False
law, False
prosecutor, False
court, False
court, False
judiciary, False
hear, False
handle, False
investigation, False
file, False
settlement, False
preparation, False
prosecution, False
administration, False
trial, False
execution, False
criminal, False
offender, False
dispute, False
evidence, False
corruption, False
murder, False
portion, False
part, False
duty, False
recruitment, False
live, False
responsibility, False
judicial, False
defence, False
military, False
administrative, False
defense, False
rule, False
title, False
#, False
decision, False
legislation, True
report, True
regulation, False
agreement, False
decide, True
policy, False
airport, False
broadband, False
, False
piece, False
matrix, False
menu, False
diagram, False
row, False
adjust, False
alter, False
replace, False
remove, False
shrink, False
turn, True
drop, False
shift, False
rotate, False
compare, False
affect, True
index, False
network, False
centre, False
station, False
division, False
group, False
serve, False
act, False
function, True
exist, False
act, False
double, False
hub, False
gateway, False
portal, False
bridge, False
virtual, False
energy, False
exchange, False
exchange, False
exchange, False
flow, False
transmission, False
interchange, False
transfer, False
army, False
civilian, False
soldier, False
civilian, False
civil, False
governmental, False
government, False
foreign, False
professional, False
organization, False
entity, True
employee, True
staff, False
community, False
person, False
paragraph, False
room, False
relationship, False
link, True
chapter, False
leaf, False
post, False
tie, False
attach, False
map, False
conclusion, False
colour, False
true, False
body, False
of, False
light, False
natural, False
pure, False
perfect, False
colour, False
colour, False
color, False
white, False
colour, False
paint, False
white, False
treat, False
handle, False
perceive, False
view, False
study, False
regard, False
caution, False
care, False
clarity, False
certainty, False
precision, False
accuracy, False
emphasis, False
discretion, False
distinction, False
intent, False
bear, False
hold, False
put, True
carry, False
mind, True
perspective, False
question, True
hand, False
difficulty, False
behaviour, True
condition, False
ability, True
skill, False
apply, True
employ, True
obtain, False
determine, True
acquire, False
identify, True
reality, False
stimulus, False
transmit, False
generate, False
collect, False
capture, False
record, False
gather, False
express, False
guide, True
body, False
forum, False
improvement, False
collaboration, False
expect, True
exception, False
adjustment, False
update, False
amendment, False
alteration, False
exception, False
addition, True
administrator, False
group, True
asset, False
vote, False
privacy, False
registration, False
password, False
privilege, False
membership, False
pay, False
check, False
limit, True
authorization, False
credential, False
privilege, False
status, False
signature, False
bandwidth, False
allocation, False
lock, False
enforce, False
achieve, False
approve, False
accomplish, False
execute, False
detect, False
allow, True
direct, False
command, False
home, True
reception, False
desk, False
seek, False
kit, False
manager, False
submit, False
receive, False
obtain, False
progress, False
view, False
various, False
health, False
complaint, False
project, False
defect, False
replacement, False
age, False
gender, False
rank, False
career, False
taste, False
grade, False
facebook, False
tv, False
caller, False
provider, False
want, True
wish, False
decide, True
agree, True
choose, True
continue, True
want, True
intend, True
like, False
decision, False
initiate, False
suggest, True
mention, False
leave, False
render, False
give, True
get, True
bring, True
identification, False
coverage, False
business, True
company, False
consumer, False
professional, False
analyst, False
ask, False
permit, True
force, False
require, True
tell, True
invite, False
enable, True
answer, True
conduct, False
sort, True
sort, True
combination, False
assignment, False
payment, False
report, False
survey, False
charge, False
report, False
produce, False
generate, False
prepare, False
collect, False
justification, False
instance, True
judge, False
event, False
demand, True
topic, False
cause, False
affect, True
conduct, False
record, False
connect, False
telephone, False
field, True
tell, True
inform, False
tell, True
remind, False
show, False
inform, False
show, False
remind, False
warn, False
exactly, False
conversation, False
previous, False
segment, False
box, False
panel, False
channel, False
speaker, False
presenter, False
listener, False
guest, False
description, True
indication, False
explanation, False
overview, False
reminder, False
presentation, True
narrative, False
conceptual, False
chart, False
loop, False
viewpoint, False
#, False
#, False
relevance, False
content, False
information, True
gap, False
#, False
length, False
length, False
most, False
news, False
short, False
#, False
#, False
fragment, False
contain, True
comprise, False
quantity, False
portion, False
collection, False
cluster, False
sum, False
block, True
insert, False
protect, False
concentration, False
inclusion, False
compromise, False
harm, False
disrupt, False
threaten, False
limit, True
disturb, False
interpretation, False
competition, False
school, False
curriculum, False
programme, False
govern, False
test, False
certify, False
review, False
four, False
two, False
five, False
follow, False
usual, False
objective, False
theme, False
India, False
Mexico, False
Singapore, False
Afghanistan, False
Pakistan, False
China, False
Washington, False
sweden, False
France, False
Canada, False
adapt, True
speak, False
talk, False
respond, False
appeal, False
communicate, False
attend, False
cater, False
threat, False
riot, False
reaction, False
jail, False
spare, False
leisure, False
lose, False
waste, False
waste, False
real, False
put, True
have, True
place, False
read, False
monitor, True
set, True
be, False
Map, False
both, False
mapping, False
sensor, False
instrument, False
represent, False
keyboard, False
fly, False
board, False
shelf, False
margin, False
margin, False
begin, False
journal, False
publication, False
dictionary, False
newspaper, False
literature, False
supplement, False
country, False
song, False
weight, False
age, False
equation, False
significance, False
formula, False
similarity, False
#, False
#, False
depict, False
detail, True
summarize, False
demonstrate, False
highlight, False
figure, False
table, False
graph, False
recognise, False
establish, False
confirm, False
realise, False
incident, False
#, False
#, False
disclosure, False
occasion, False
arrival, False
premise, False
Monday, False
monitor, True
inspect, False
register, False
verify, False
observe, True
document, True
notify, False
disclose, False
freely, False
publicly, False
readily, False
safely, False
easily, False
immediately, False
widely, False
reasonably, False
confirm, False
facilitate, False
hire, False
consulting, False
competent, False
body, False
contractor, False
organisation, False
contact, False
association, False
affiliation, False
default, False
department, False
branch, False
office, False
section, False
directorate, False
team, False
committee, False
Bureau, False
director, False
officer, False
manage, False
oversee, False
monitor, True
describe, False
run, False
lead, True
direct, False
begin, False
organize, False
acquisition, False
phase, False
mission, False
maintain, False
establish, False
develop, False
promote, False
create, False
increase, True
identify, True
reduce, False
challenge, False
opportunity, False
perform, False
complete, False
conduct, False
undertaking, False
execute, False
manage, False
solve, False
cover, False
implement, False
observe, True
eliminate, False
include, True
fulfil, False
proceeding, False
take, True
assume, False
take, True
fall, True
precedence, False
priority, False
finding, True
preparation, False
assumption, False
order, False
observation, False
assessment, False
submit, False
obtain, False
receive, False
clear, True
glance, False
least, False
stage, False
develop, False
parliament, False
justice, False
consultation, False
target, False
mission, False
concern, False
regard, False
pende, False
except, False
array, False
handful, False
sight, False
sound, False
tone, False
finish, False
texture, False
smell, False
user, True
one, False
People, False
he, False
anyone, False
student, False
player, False
exploit, False
gain, False
gather, False
acquire, False
steal, False
praise, False
thank, False
permission, False
money, False
funding, False
robot, False
aircraft, False
prototype, False
machine, False
plan, True
operate, False
distribute, False
so, False
mean, True
option, True
difference, False
clause, False
degree, False
condition, False
dimension, False
sentence, True
party, False
party, False
direct, False
commit, False
prepare, False
know, True
#, False
#, False
contract, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
exercise, False
#, False
#, False
#, False
concentrate, False
centre, False
focus, False
focus, False
concentrate, False
deliver, False
reduce, False
promote, False
restore, False
raise, False
enlist, False
sector, False
workforce, False
industry, True
leadership, False
policeman, False
stand, False
serve, False
live, False
cut, False
outer, False
lead, True
competitive, False
northern, False
defensive, False
disciplinary, False
operational, False
corporate, False
political, False
street, False
edge, False
centre, False
#, False
coordinate, False
oversee, False
night, True
day, False
evening, False
morning, True
afternoon, False
everyday, False
dusk, False
Sunday, False
tomorrow, False
night, False
Friday, False
noon, False
maximum, False
zero, False
high, False
good, False
well, False
great, False
computational, False
creative, False
conscious, False
multitude, False
difficult, False
cognitive, False
mental, False
manual, False
aid, False
capture, False
ground, False
scenery, False
minimal, False
balance, False
constant, False
restrict, False
unlimited, False
state, True
capacity, False
faculty, False
expectation, False
attitude, False
behavior, True
intention, False
brain, False
collect, False
deliver, False
publish, False
present, True
indicator, False
date, False
position, False
file, False
summary, False
schedule, False
scheduling, False
postpone, False
emergency, False
routine, False
hearing, False
encourage, False
commander, False
think, True
behave, False
react, False
efficiently, False
well, False
proceed, False
deal, False
license, False
census, False
district, False
region, False
county, False
division, False
territory, False
zone, False
boundary, False
deed, False
family, False
population, False
caste, False
tribal, False
clan, False
tribe, False
law, False
power, False
municipality, False
city, False
custom, False
religion, False
religion, False
demographic, False
geographical, False
geographic, False
religious, False
owner, False
registry, False
methodology, False
syntax, False
teach, False
linguistic, False
border, False
reference, False
bar, False
॥, False
zone, False
illustration, False
print, True
photograph, False
ad, False
mark, False
associate, False
denote, False
bold, False
italic, False
vertical, False
outline, False
fuzzy, False
rough, False
descriptive, False
plain, False
ink, False
solid, False
possess, False
register, False
receive, False
release, False
distribute, False
scenario, False
aftermath, False
event, False
interrupt, False
bug, False
fault, False
backup, False
fail, True
fail, True
disaster, False
degradation, False
accident, False
restart, False
