#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
measure, False
outline, False
know, False
analyze, False
explain, False
element, False
task, False
issue, True
activity, False
problem, False
need, True
obligation, False
contain, False
state, True
mention, False
include, False
figure, False
title, False
paragraph, False
user, False
principal, False
major, False
network, False
public, False
current, False
number, False
value, False
point, False
type, False
model, False
coefficient, False
frequency, False
input, False
represent, False
find, False
indicate, False
example, False
॥, False
research, False
article, False
education, False
art, False
evidence, False
book, False
date, False
#, False
#, False
rom, False
UK, False
cd, False
USA, False
file, False
NASA, False
US, False
ID, False
report, False
s, False
EP, False
10, False
01, False
member, False
team, False
year, True
party, False
constituency, False
division, False
column, False
winner, False
season, False
class, False
candidate, False
club, False
resource, False
database, False
aircraft, False
payload, False
facility, False
report, False
capability, False
satellite, False
material, False
instrument, False
basis, False
date, False
budget, False
website, False
mission, True
platform, False
licence, False
license, False
site, False
scale, False
meet, True
satisfy, False
fulfill, False
accommodate, False
match, False
serve, False
suit, False
fit, False
reflect, False
address, False
cover, False
identify, False
meet, True
customer, False
implementation, False
security, False
financial, False
objective, False
parameter, False
goal, False
obligation, False
provision, False
accordance, False
compliance, False
agreement, False
comply, False
#, False
#, False
contact, False
se, False
line, False
coordination, False
unit, False
use, True
supplement, False
exceed, False
implement, False
personnel, True
initial, False
retention, False
transfer, False
integrity, False
flow, False
share, False
constraint, False
prescribe, False
article, False
phase, False
stage, False
Protocol, False
Act, False
engineering, False
maintenance, False
plan, True
file, False
structure, False
set, False
store, False
source, True
stream, False
flow, False
resource, False
central, False
unique, False
critical, False
tailor, False
subject, False
essential, False
integral, False
add, False
applicable, False
fundamental, False
receiver, False
not, False
the, False
be, False
test, False
be, False
also, False
a, False
be, False
consider, True
construct, False
formulate, False
evaluate, False
interpret, False
obtain, False
write, False
way, False
sense, False
fashion, False
context, False
language, False
sentence, False
word, False
framework, False
book, False
function, False
value, False
term, False
definition, False
property, True
variable, False
concept, False
ask, False
prepare, False
substitute, False
valid, False
plural, False
dual, False
simple, False
singular, False
clear, False
complex, False
continuous, False
independent, False
definite, False
universal, False
informal, False
explicit, False
distinct, False
open, False
page, False
describe, False
outline, False
list, True
discuss, False
incorporate, False
present, False
state, True
explain, False
item, False
location, False
site, False
within, False
include, False
land, False
release, True
report, False
datum, True
performance, False
process, False
experimental, False
system, False
system, True
technical, False
information, False
image, False
software, False
laboratory, False
computer, True
analysis, True
project, True
or, False
testing, False
cpu, False
maintenance, False
instrumentation, False
control, True
evaluation, False
use, True
any, False
collect, False
all, False
analyze, False
use, True
an, False
electronic, False
scientific, False
laboratory, False
digital, False
sample, False
evidence, False
measurement, False
image, False
intelligence, False
collect, False
accumulate, False
gather, False
acquire, False
generate, False
directly, False
gain, False
record, False
receive, False
need, True
testing, False
assembly, False
development, True
evaluation, False
assessment, False
measurement, False
preparation, False
inspection, False
installation, False
construction, False
review, False
characterization, False
repair, False
isolation, False
modification, False
integration, False
optimization, False
operation, True
adjustment, False
sample, False
instrument, False
speciman, False
device, False
block, False
object, False
representation, False
node, False
pair, False
record, False
segment, False
array, False
treat, False
store, False
process, False
view, False
instruction, False
character, False
logic, False
logical, False
memory, False
size, False
name, False
child, False
solution, False
car, False
person, False
change, True
verb, False
response, False
unknown, False
necessary, False
release, True
update, False
execute, False
launch, False
ship, False
announce, False
read, False
#, False
follow, True
say, False
address, False
world, False
instance, False
class, False
environment, True
virtual, False
machine, False
layer, False
device, False
scenario, False
entity, False
reference, True
integrate, False
integrate, False
internal, False
enterprise, False
advanced, False
underlie, False
individual, False
application, False
define, True
describe, False
specify, False
complete, False
understand, False
communicate, False
represent, False
explain, False
explicitly, False
integrate, False
manage, False
evaluate, False
organize, False
analyze, False
key, False
core, False
new, False
possible, False
seven, False
object, False
property, True
format, False
pattern, False
create, False
embed, False
incorporate, False
environment, True
machine, False
domain, False
enterprise, False
play, False
sign, False
hold, True
replace, False
award, False
reach, False
elect, False
part, False
version, True
phase, False
stage, False
variant, False
piece, False
package, False
spacecraft, False
module, False
rocket, False
vehicle, False
position, False
attitude, False
altitude, False
flight, False
velocity, False
guidance, False
track, False
trajectory, False
orbital, False
range, False
location, False
position, False
orbit, False
launch, False
surface, False
navigation, False
transit, False
cruise, False
sensor, False
control, True
sensor, False
controller, False
indicator, False
controller, False
indicator, False
satellite, False
station, False
carrier, False
launcher, False
earth, False
computer, True
global, False
large, False
centralize, False
commercial, False
remote, False
national, False
proprietary, False
mobile, False
secure, False
server, False
base, False
compute, False
penetrate, False
break, False
centre, False
archive, False
layer, False
source, True
monitor, False
manage, False
record, False
control, True
maintain, False
provide, True
transmit, False
perform, False
integrate, False
execute, False
release, True
update, False
on, False
retrieve, False
archive, False
00, False
02, False
2000, False
r, False
time, False
state, True
cost, False
vendor, False
content, False
frequency, False
iso, False
cost, False
procedure, True
fee, False
arrangement, False
facility, False
method, True
plan, True
mechanism, False
deployment, False
usage, False
availability, False
#, False
source, True
management, False
center, False
building, False
service, False
center, False
centre, False
center, False
manager, False
officer, False
#, False
key, False
review, False
decision, False
select, False
other, False
overall, False
administrative, False
direct, False
•, False
health, False
additional, False
make, True
improvement, False
decision, False
choice, False
work, False
modification, False
drawing, False
contribution, False
recommendation, False
error, False
conduct, False
undertake, False
occur, False
initiate, False
occur, False
make, True
education, False
grade, False
academic, False
organizational, False
technological, False
architectural, False
school, False
industry, False
skill, False
distribute, False
deliver, False
transmit, False
send, False
forward, False
carry, False
submit, False
bring, True
feature, False
reference, True
tool, False
background, False
work, False
coverage, False
entire, False
original, False
ongoing, False
final, False
full, False
whole, False
propose, False
late, False
protocol, False
package, False
company, False
firm, False
supplier, False
involve, False
comprise, False
require, True
incorporate, False
mean, False
constitute, False
type, False
variety, False
category, False
combination, False
group, False
subset, False
kind, False
series, False
regulatory, False
optional, False
topic, False
challenge, False
like, False
via, False
multi, False
low, False
sub, False
top, False
mid, False
wide, False
side, False
dependent, False
aware, False
orient, False
focus, False
specification, True
file, False
notice, False
process, False
single, False
satisfaction, False
authorization, False
assistance, True
commitment, False
experience, False
agent, False
organ, False
separate, False
split, False
subdivide, False
arrange, False
break, False
assemble, False
place, False
sort, False
assembly, False
call, False
term, False
usually, False
typically, False
essentially, False
name, False
dub, False
network, False
node, False
region, False
high, False
multi, False
three, False
state, True
top, False
entry, False
two, False
National, False
second, False
next, False
base, False
28, False
30, False
29, False
23, False
15, False
14, False
31, False
20, False
21, False
22, False
27, False
19, False
period, False
amount, False
duration, False
delay, False
age, False
labor, False
leave, False
allow, False
allot, False
remain, False
limit, False
permit, False
perform, False
begin, True
conduct, False
undergo, False
start, True
undertake, False
execute, False
initiate, False
accomplish, False
continue, True
commence, False
finish, False
study, True
survey, False
research, True
assignment, False
long, False
maximum, False
least, False
long, False
length, False
well, False
long, False
reveal, False
offer, False
report, False
feedback, False
testimony, False
answer, False
medical, False
science, False
international, False
scholarly, False
human, False
local, False
astronomical, False
lab, False
general, False
community, False
community, False
press, False
world, False
establishment, False
medium, False
professional, False
sector, False
agency, False
laboratory, False
authority, False
population, False
society, False
populace, False
reader, False
audience, False
profession, False
public, False
end, False
come, True
extend, False
last, False
exist, False
apply, True
remain, False
pass, False
month, False
week, False
year, True
day, False
decade, False
month, False
time, False
hour, False
quarter, False
week, False
period, False
death, False
retirement, False
completion, False
mean, False
say, False
read, False
since, False
content, False
space, False
building, False
work, False
fund, False
external, False
identical, False
right, False
driver, False
instance, False
simplicity, False
comparison, False
convenience, False
simulation, False
example, False
addition, False
multiple, False
several, False
automate, False
many, False
small, False
numerical, False
experimental, False
weather, False
event, False
radar, False
field, False
parameter, False
image, False
frame, False
compile, False
extract, False
derive, False
reconstruct, False
retrieve, False
form, True
actual, False
expect, True
exist, False
desire, False
simulate, False
observation, False
observation, False
theoretical, False
measure, False
model, False
calculation, False
output, False
convert, False
fit, False
transform, False
combine, False
load, False
translate, False
edit, False
put, False
incorporate, False
place, False
encode, False
merge, False
sort, False
input, False
result, True
info, False
correct, False
exact, False
proper, False
statistical, False
sequence, False
frame, False
feed, False
enter, False
convert, False
insert, False
put, False
transform, False
load, False
Commission, False
committee, False
secretary, False
commissioner, False
council, False
FDA, False
panel, False
commission, False
agency, False
court, False
standard, False
consider, True
investigate, False
examine, False
assess, False
complementary, False
primary, False
backup, False
redundant, False
material, False
collection, False
asset, False
risk, False
process, False
tasked, False
capable, False
assist, False
entrust, False
along, False
engage, False
deliver, False
produce, True
generate, False
collect, False
store, False
present, False
develop, False
role, False
policy, False
right, False
power, False
responsibility, False
among, False
involve, False
concern, False
regard, False
connect, False
affect, False
good, False
program, True
also, False
still, False
significant, False
legal, False
ethical, False
serious, False
certain, False
important, False
numerous, False
law, False
dispute, False
case, False
claim, False
pertain, False
due, False
link, False
tie, False
lead, False
unrelated, False
sensitive, False
#, False
estate, True
privacy, False
freedom, False
disability, False
disability, False
fact, True
other, False
language, False
edition, False
volume, False
library, False
country, False
department, False
project, True
see, True
except, False
regulation, False
in, False
note, True
figure, False
collaboration, False
initiative, False
approach, False
allow, False
enable, True
facilitate, False
collaborate, False
cooperation, False
interact, False
consulting, False
interaction, False
training, False
coordinate, False
consultation, False
engage, False
cluster, False
chip, False
design, True
monitor, False
detect, False
measure, False
track, False
create, False
predict, False
coordinate, False
maintain, False
wireless, False
packet, True
quantum, False
transmission, False
exchange, False
delivery, True
extraction, False
capture, False
communication, False
detection, False
recovery, False
circumstance, False
govern, False
guide, False
permit, False
affect, False
regulate, False
creation, False
adoption, False
formulation, False
production, False
execution, False
manufacture, False
organization, False
ground, True
space, False
aviation, False
military, False
readiness, False
logistic, False
statistic, False
centre, False
chapter, False
work, False
thing, False
essay, False
play, False
poem, False
specie, False
right, False
work, False
song, False
feature, False
problem, False
story, False
goal, False
law, False
fact, True
2016, False
conclusion, False
contrast, False
2017, False
2015, False
return, False
2010, False
parallel, False
2013, False
gather, False
distribution, False
preservation, False
publication, False
interpretation, False
registration, False
classification, False
paper, False
publication, False
database, False
journal, False
year, True
week, False
day, False
discovery, True
inception, False
submission, False
medium, False
method, True
mode, False
staff, False
handle, False
support, False
oversee, False
manage, False
administer, False
supervise, False
fund, False
facilitate, False
obtain, False
identify, False
physical, False
interpret, False
extract, False
retrieve, False
assemble, False
gather, False
prepare, False
update, False
store, False
finding, False
publish, False
display, False
enter, False
file, False
view, False
release, True
build, False
container, False
division, False
source, False
collection, False
service, False
use, True
carry, False
offer, False
operate, False
utilize, False
house, False
multitude, False
host, False
suite, False
couple, False
selection, False
camera, False
experiment, False
technique, True
algorithm, False
observe, False
scan, False
electron, False
atom, False
hydrogen, False
ion, False
charge, False
energy, False
charge, False
oxygen, False
neutral, False
carbon, False
nitrogen, False
electron, False
ion, False
atomic, False
particle, False
molecule, False
#, False
force, False
gas, False
matter, False
compound, False
temperature, False
protein, False
radiation, False
surface, False
nuclei, False
atmosphere, False
member, False
segment, False
portion, False
copy, False
#, False
sheet, False
receive, False
warrant, False
deserve, False
merit, False
attention, False
consideration, False
approval, False
care, False
permission, False
action, False
treatment, False
regulation, False
point, False
stage, False
moment, False
place, False
attribute, False
variable, False
address, False
assess, False
examine, False
study, True
design, True
evaluate, False
run, False
implement, False
create, False
review, False
instal, False
stability, False
compatibility, False
complexity, False
consistency, False
validity, False
sr, False
rf, False
sms, False
RS, False
sp, False
abs, False
it, False
gps, False
pr, False
as, False
SC, False
NFC, False
SAT, False
name, False
version, True
determination, False
consist, False
scope, False
formula, False
draft, False
internet, False
start, True
begin, True
plan, True
effective, False
launch, False
arrival, False
departure, False
programme, False
strategy, False
day, False
designation, False
destination, False
status, False
unit, False
support, False
protection, False
operation, True
perform, False
complete, False
perform, False
basic, False
test, False
reactor, False
robot, False
engine, False
plant, False
adequate, False
specialize, False
advance, False
supervision, False
manual, False
diagnostic, False
analytical, False
setting, False
#, False
it, False
they, False
we, False
this, False
engineer, False
you, False
he, False
these, False
she, False
researcher, False
contribute, False
assign, False
delegate, False
sophisticated, False
power, False
expertise, False
advance, False
mind, False
India, False
conjunction, False
Mars, False
future, False
subsequent, False
impact, False
environmental, False
atmospheric, False
generation, True
flight, False
fee, False
achieve, False
computational, False
#, False
deal, False
#, False
#, False
#, False
#, False
#, False
#, False
government, False
user, False
#, False
people, False
business, False
online, False
professional, False
teacher, False
faculty, False
director, False
student, False
team, False
professor, False
student, False
institute, False
premise, False
go, False
screen, False
campus, False
planet, False
board, False
premise, False
disk, False
shelf, False
exposure, False
respect, False
contribution, False
responsibility, False
wavelength, False
temperature, False
distance, False
pH, False
upper, False
voltage, False
constant, False
spectrum, False
band, False
density, False
region, False
regime, False
conservation, False
horizon, False
battery, False
cable, False
telephone, False
radio, False
transmitter, False
switch, False
printer, False
phone, False
channel, False
#, False
conversion, False
responsible, False
option, False
interface, True
imagery, False
those, False
name, False
word, False
letter, False
track, False
image, False
often, False
line, False
product, True
material, False
record, False
property, True
instrument, False
model, False
substance, False
reference, True
link, False
note, True
letter, False
citation, False
similarity, False
word, False
suffix, False
name, False
origin, False
author, False
author, False
specie, False
parent, False
compare, False
note, True
designer, False
imply, False
follow, True
priority, False
dimensional, False
resolution, False
volume, False
risk, False
policy, False
purpose, False
select, False
assess, False
construct, False
establish, False
organize, False
examine, False
experiment, False
combine, False
phenomenon, False
quantity, False
make, True
make, True
take, True
back, False
head, False
power, False
light, False
build, False
take, True
apparatus, False
purpose, False
study, True
investigation, False
Police, False
functionality, True
algorithm, False
useful, False
helpful, False
bank, False
receive, False
deliver, False
transport, False
download, False
manage, False
handle, False
generate, False
transfer, False
raw, False
result, True
signal, False
convert, False
translate, False
divide, False
organize, False
combine, False
transform, False
separate, False
place, False
load, False
put, False
split, False
event, False
#, False
pair, False
block, False
box, False
send, False
return, False
export, False
supply, False
pass, False
leave, False
feed, False
assign, False
give, True
server, False
archive, False
produce, True
build, False
display, False
prepare, False
develop, False
maintain, False
publish, False
host, False
release, True
web, False
video, False
cloud, False
web, False
browser, False
internet, False
enable, True
ready, False
style, False
accessible, False
stream, False
download, False
presentation, False
display, False
consumption, False
view, False
broadcast, False
view, False
keep, False
monitor, False
MAC, False
idf, False
NAS, False
API, False
ip, False
ms, False
together, False
#, False
forwards, False
bring, True
connect, False
add, False
sell, False
set, False
haul, False
stay, False
run, False
last, False
stand, False
post, False
#, False
combine, False
couple, False
Database, False
architecture, False
document, True
t, False
p, False
f, False
, False
reason, True
reason, True
mean, False
idea, False
intent, False
motivation, False
philosophy, False
law, False
story, False
scheme, False
act, False
amendment, False
chapter, False
omit, False
encode, False
invert, False
prefix, False
statement, False
sheet, False
denote, True
emphasize, False
suggest, False
say, False
express, False
essence, False
short, False
practice, False
effect, False
turn, False
write, False
situation, False
contexts, False
jurisdiction, False
difficulty, False
operator, False
technician, False
pilot, False
crew, False
contractor, False
engineer, False
commander, False
instructor, False
employee, False
administrator, False
supplier, False
provider, False
owner, False
developer, False
operator, False
manager, False
holder, False
missile, False
weapon, False
implement, False
extend, False
establish, False
communication, False
image, False
translate, False
turn, False
merge, False
SAS, False
era, False
NSA, False
SBS, False
ARIA, False
NRL, False
AMC, False
utilize, False
deploy, False
generate, False
filter, False
calculate, False
get, False
recover, False
#, False
Signal, False
word, False
event, False
food, False
its, False
business, False
far, False
print, False
mining, False
statutory, False
license, False
target, False
order, False
effort, False
order, False
draw, False
source, True
adapt, False
extension, False
alternative, False
expansion, False
attachment, False
upgrade, False
advisor, False
alternative, False
answer, False
acronym, False
adaptation, False
#, False
spectral, False
visual, False
framework, False
application, False
lab, False
integration, False
computing, False
library, False
infrastructure, False
methodology, False
group, False
Institute, False
program, False
download, False
deposit, False
import, False
science, False
ii, False
achieve, False
accomplish, False
hour, False
capacity, False
indefinitely, False
sometimes, False
usually, False
when, False
often, False
sometimes, False
first, False
reason, True
theory, False
problem, False
logic, False
deal, False
action, False
english, False
italic, False
bracket, False
illustration, False
translation, False
zone, False
hierarchy, False
#, False
security, False
access, False
resource, False
programming, False
#, False
knowledge, False
add, False
develop, False
spatial, False
solution, False
crew, False
formerly, False
#, False
#, False
#, False
#, False
Antarctica, False
prepare, False
Australia, False
Canada, False
portion, False
campaign, False
award, False
explanation, False
reality, False
configuration, False
industry, False
benefit, False
company, False
deal, False
water, False
natural, False
programming, False
network, False
#, False
graphic, False
chart, False
graph, False
#, False
nuclear, False
#, False
solar, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
mass, False
heat, False
concentration, False
depth, False
atom, False
metal, False
gas, False
silicon, False
sodium, False
iron, False
sulfur, False
uranium, False
fuel, False
h, False
aluminium, False
emission, False
absorption, False
mass, False
bond, False
energy, False
respectively, False
absolute, False
ratio, False
factor, False
weight, False
force, False
pressure, False
magnetic, False
equivalent, False
chemical, False
fraction, False
electric, False
positive, False
nominal, False
total, False
metallic, False
molecular, False
negative, False
nuclear, False
electrical, False
magnitude, False
cell, False
nucleus, False
square, False
p, False
v, False
kg, False
q, True
mg, False
n, False
j, False
majority, False
participant, False
officer, False
rest, False
leader, False
graduate, False
researcher, False
family, False
consortium, False
busy, False
occupy, False
familiar, False
experience, False
train, False
java, False
development, True
qualification, False
course, False
opportunity, True
qualification, False
job, False
position, False
workshop, False
some, False
common, False
general, False
typical, False
mathematical, False
edition, False
successful, False
detect, False
discover, False
capture, False
encounter, False
cite, False
note, True
if, False
generally, False
list, False
test, False
qualification, False
school, False
practice, False
training, False
study, False
examination, False
identification, False
search, False
certificate, False
teach, False
MA, False
certification, False
exam, False
phd, False
examination, False
degree, False
per, False
the, False
and, False
of, False
to, False
in, False
#, False
message, False
message, False
speech, False
follow, True
function, False
project, True
team, False
be, False
indicate, False
denote, True
use, True
include, False
give, True
find, False
non, False
semi, False
Non, False
quasi, False
pseudo, False
y, False
brand, False
near, False
bi, False
produce, True
propose, False
comprehensive, False
unify, False
robust, False
collaborative, False
waste, False
master, False
allocation, False
handle, False
improve, False
expense, False
impact, False
overhead, False
correlate, False
funding, False
mapping, False
automatic, False
#, False
disposal, False
for, False
million, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
carrier, False
basis, False
provider, False
oversee, False
lead, False
routine, False
controversy, False
uncertainty, False
importance, False
agree, False
agree, False
introduction, False
discussion, False
equation, False
symbol, False
figure, False
weight, False
code, False
digit, False
line, False
entry, False
search, False
sequence, False
map, False
label, False
end, False
terminate, False
start, True
start, True
zero, False
center, False
arrive, False
value, False
help, False
appear, False
tend, False
attempt, False
seem, False
fail, False
locate, False
mark, False
label, False
identify, False
infrare, False
observe, False
scatter, False
optical, False
fusion, False
flux, False
mobility, False
beam, False
potential, False
affinity, False
band, False
principle, False
rule, False
program, False
language, False
part, False
operation, False
repeat, False
default, False
transaction, False
separate, False
package, False
consolidated, False
folder, False
stack, False
bundle, False
box, False
designate, False
abbreviate, False
brand, False
refer, False
label, False
market, False
transaction, False
payment, False
request, False
run, False
definition, False
equation, False
column, False
belong, False
belong, False
correspond, False
belong, False
refer, False
belong, False
contribute, False
layout, False
title, False
symbol, False
human, False
educational, False
core, False
major, False
their, False
laptop, False
telecommunication, False
automotive, False
electronic, False
analog, False
industrial, False
accounting, False
multimedia, False
voice, False
threat, False
protocol, False
flaw, False
bug, False
#, False
gram, False
m, False
billion, False
#, False
kinetic, False
#, False
concentration, False
abundance, False
masse, False
separation, False
#, False
#, False
cluster, False
capsule, False
bay, False
pod, False
kit, False
#, False
carry, False
fly, False
locate, False
mount, False
operate, False
embark, False
mission, False
commission, False
introduce, False
fly, False
compare, False
similar, False
prior, False
close, False
conform, False
adjust, False
volume, False
page, False
number, False
version, True
Band, False
declaration, False
book, False
bus, False
#, False
drive, False
able, False
intend, False
guarantee, False
mean, False
suppose, False
likely, False
program, True
operate, False
reside, False
originate, False
travel, False
lie, False
live, False
direction, False
dimension, False
country, False
none, False
overview, False
account, False
arrangement, False
principle, False
concept, False
form, True
set, False
terminology, False
term, False
legislation, False
code, False
official, False
reason, True
incident, False
complaint, False
apply, True
specifically, False
business, False
organization, False
firm, False
website, False
organisation, False
vendor, False
individual, False
enterprise, False
corporation, False
install, False
administer, False
utilize, False
airport, False
app, False
book, False
direction, False
aid, True
assist, False
aid, True
interest, False
understand, False
activate, False
select, False
noise, False
emission, False
thrust, False
error, False
load, False
stress, False
interchange, False
usable, False
