#, False
§, False
#, False
#, False
criticism, False
interpretation, False
analysis, False
technique, True
dialect, False
brand, False
beneficial, False
extend, False
see, True
limit, False
adapt, False
demonstrate, False
restrict, True
extent, True
degree, False
insurance, False
automotive, False
medical, False
hospital, False
scientific, False
whole, False
ecological, False
develop, True
#, False
train, False
carrier, False
yard, False
terminal, False
modify, False
adapt, False
exploit, False
upgrade, False
visit, False
leverage, False
pipeline, False
tunnel, False
route, False
suit, False
benefit, False
consortium, False
enforce, False
impose, False
adopt, False
flood, True
emission, False
effective, False
emission, False
fire, False
strict, False
accounting, False
scheme, False
strategy, False
decision, True
sector, False
matter, False
spacecraft, False
motion, False
calculation, False
equation, False
reading, False
derive, True
extract, False
draw, False
compile, False
receive, True
result, True
originate, False
comparison, False
definition, False
explanation, False
word, False
answer, False
algorithm, False
instruction, False
approach, False
employ, False
suitable, False
choose, False
simple, False
precise, False
typical, False
similar, False
university, False
museum, False
school, False
combine, False
trail, False
warn, False
regional, False
regional, False
pricing, False
load, False
permit, False
advisory, False
vendor, False
official, False
technician, False
advise, False
charge, False
oversee, False
highway, False
machine, False
these, False
additional, False
some, False
current, False
its, False
other, False
key, False
their, False
those, False
far, False
membership, False
National, False
highlight, False
achievement, False
classify, False
figure, True
score, False
award, False
#, False
note, False
elaborate, False
utility, False
agriculture, False
manufacturer, False
repair, False
recovery, False
replacement, False
inspection, False
overhaul, False
rehabilitation, False
calculate, False
measure, False
exact, False
actual, False
elevation, False
geometry, False
length, False
height, False
voltage, False
code, False
chart, False
range, False
calculate, False
#, False
#, False
text, False
catalog, False
aggregate, False
edit, False
literature, False
publication, False
review, True
paper, False
analyze, False
assess, False
handle, False
government, False
state, False
university, False
#, False
maritime, False
assist, False
become, True
influence, True
airport, False
cable, True
sewer, False
tower, False
deck, False
post, False
tent, False
vessel, False
bureau, False
balloon, False
staff, False
refer, False
apply, True
introduction, False
application, True
similar, False
opposition, False
right, False
refer, False
due, False
profit, False
entry, False
regulation, False
law, False
principle, False
article, False
act, False
program, True
deal, True
consistent, False
inconsistent, False
connect, False
concern, False
along, False
align, False
#, False
#, False
consequence, False
#, False
consideration, False
whose, False
contingent, False
inform, False
conditional, False
rely, False
clear, False
advise, False
condition, True
focus, False
brief, False
obligation, False
demand, False
commitment, False
purpose, True
realm, False
mean, True
competence, False
jurisdiction, False
limit, False
domain, False
applicant, False
employer, False
complex, False
last, False
circuit, True
show, True
depict, False
diagram, False
indicate, True
illustrate, False
display, False
depict, False
demonstrate, False
display, False
reveal, False
show, True
reflect, False
behaviour, False
channel, True
island, False
word, False
river, False
region, False
character, False
circle, False
interact, False
together, False
represent, True
correspond, False
2001, False
1999, False
2008, False
2006, False
2000, False
2002, False
2007, False
1998, False
1993, False
detail, True
2005, False
2004, False
take, True
become, True
mark, False
mark, False
become, True
generation, False
step, True
wave, False
leader, False
trend, False
milestone, False
leader, False
move, True
challenge, True
evolution, False
bring, True
put, True
tie, False
pull, False
link, False
draw, False
fit, False
push, False
get, True
weave, False
connect, False
keep, True
sustainable, False
good, False
well, False
modern, False
erosion, False
runoff, False
practice, False
know, True
suit, False
equip, False
#, False
practice, False
#, False
serve, False
metropolitan, False
metro, False
city, False
kind, True
piece, False
layer, True
sort, False
signature, False
helpful, False
measure, False
combine, False
hypothesis, False
natural, False
coastal, False
dynamic, False
exploration, False
shipping, False
precipitation, False
mobility, False
geography, False
migration, False
emphasize, True
lack, False
reduce, False
retain, True
replace, True
blame, False
burden, False
spotlight, False
premium, False
price, False
physical, False
geological, False
chemical, False
presence, False
relevance, False
shape, False
placement, False
consistency, False
longitude, False
month, True
time, False
meter, False
sequence, False
table, False
#, False
pose, False
solve, False
introduce, False
raise, False
challenge, True
difficulty, False
advantage, False
complication, False
risk, False
obstacle, False
automatic, False
old, False
country, False
entity, False
recognize, False
observe, True
find, True
fix, False
geographical, False
#, False
#, False
error, False
stamp, False
scale, False
gap, False
time, True
clock, False
hour, False
location, False
block, False
exist, True
appear, True
occur, False
participate, False
reside, False
lie, True
fall, False
belong, False
energy, False
atmosphere, False
protect, False
destroy, False
option, False
entity, False
possibility, False
as, False
be, False
be, False
authority, False
mandate, False
verify, False
accurately, False
effectively, False
remotely, False
easily, False
properly, False
#, False
#, False
prepare, False
reliable, False
adequate, False
schedule, False
maintain, True
ensure, True
promote, True
enhance, False
advance, False
increase, False
determine, False
stability, False
life, False
visibility, False
sustainability, False
side, False
market, False
coast, False
continent, False
threat, False
marine, False
police, False
foot, False
car, True
sector, False
officer, False
also, False
overcome, False
avoid, False
eliminate, False
decrease, False
increase, False
low, True
offset, False
balance, False
latter, False
limit, False
extinction, False
concern, False
factor, True
crisis, False
question, True
structure, False
build, False
engineer, False
tailor, False
flexible, False
modular, False
construct, False
position, False
manipulate, False
sum, False
multitude, False
mix, False
series, False
host, False
mixture, False
angle, False
discipline, False
perspective, True
speed, False
price, False
capacity, False
yield, False
tier, False
category, True
call, False
transaction, False
style, False
center, False
society, False
open, False
world, False
version, False
paradigm, False
business, False
community, True
government, False
deposit, False
article, False
story, False
Wikipedia, False
page, False
#, False
server, True
copy, False
read, False
discuss, False
host, False
post, False
supply, False
hold, True
submit, False
contribute, True
world, False
visible, False
director, False
phd, False
chair, False
management, True
manager, False
professor, False
dean, False
member, False
chairman, False
associate, False
mba, False
new, False
expand, False
overall, False
2020, False
plan, False
super, False
revise, False
fleet, False
constellation, False
payload, False
expect, False
intend, True
estimate, True
believe, True
use, True
take, True
get, True
have, True
miss, False
drawing, False
gather, True
find, True
pull, False
this, False
permission, False
tag, False
order, False
someone, False
associate, False
tag, False
harm, False
threaten, False
disrupt, False
delay, False
hurt, False
alter, False
compromise, False
success, False
progress, False
outcome, False
function, True
logistic, False
weight, False
relative, False
approximate, False
low, False
absolute, False
cumulative, False
minimum, False
age, False
age, False
rate, False
pass, False
move, True
send, False
compare, False
transmit, False
transfer, False
update, False
track, False
average, True
date, False
app, False
thereof, False
#, False
follow, False
fly, False
early, False
every, False
phase, False
stage, False
ship, False
license, False
license, False
encourage, True
ask, False
force, True
choose, False
buy, False
earn, False
monthly, False
separate, False
weekly, False
pay, False
subscription, False
regular, False
custom, False
member, False
department, False
army, False
firm, False
independent, False
reveal, False
chapter, False
graph, False
fill, False
research, True
use, True
example, True
read, False
find, True
reference, False
communication, True
for, False
lot, True
edition, False
balance, False
competition, False
manipulation, False
mix, False
one, True
explain, True
evaluate, False
monitor, False
utilize, False
coordinate, False
prepare, False
advantage, False
command, False
pilot, False
crew, False
crew, False
receiver, False
relief, False
deliver, False
preservation, False
archive, False
record, False
archive, False
photograph, False
archive, False
couple, False
communicating, False
mixed, False
continent, False
town, False
strait, False
city, False
vicinity, False
Bay, False
sea, False
essential, False
confine, False
subject, False
equivalent, False
central, False
they, False
we, False
you, False
it, False
one, False
user, True
he, False
People, False
researcher, False
student, False
team, False
engineer, False
come, True
begin, False
start, True
learn, True
seek, True
fail, False
expect, False
know, True
assume, False
remember, False
realise, False
believe, True
agree, True
acknowledge, False
depend, True
rely, False
insist, True
concentrate, False
decide, False
depend, True
dependence, False
differ, False
job, False
proper, False
Microsoft, False
java, False
see, True
in, False
common, False
jurisdiction, False
contexts, False
way, True
involve, True
comprise, False
recognize, False
department, False
locate, False
embed, False
reside, False
house, False
audit, False
base, True
credit, False
claim, False
donate, False
bring, True
assign, False
proposal, False
strategy, False
campaign, False
desire, False
movement, False
construct, False
hierarchy, False
Google, False
US, False
metric, False
transport, False
capture, False
good, False
technical, False
good, False
fair, False
professional, False
well, False
88, False
46, False
48, False
10, False
42, False
31, False
28, False
29, False
112, False
181, False
33, False
78, False
38, False
32, False
role, False
relation, False
committee, False
responsibility, True
vary, True
deal, True
correspond, False
conflict, False
deal, True
overlap, False
coincide, False
question, True
regard, True
involve, True
concern, False
affect, True
influence, True
actor, False
stakeholder, False
interfere, False
agree, True
familiar, False
military, True
political, False
governance, False
film, False
winner, False
song, False
episode, False
artist, False
team, False
game, False
character, False
divide, False
group, True
organize, True
categorize, False
split, False
subdivide, False
separate, False
break, False
sort, False
organise, True
four, False
five, False
six, False
seven, False
ten, False
eight, False
nine, False
late, False
audio, False
core, False
feed, False
sell, False
deploy, False
market, False
#, False
office, False
source, True
manufacture, False
compose, False
blend, False
hybrid, False
all, False
medical, False
Naval, False
ground, False
military, False
plant, False
rescue, False
emergency, False
maintenance, True
#, False
#, False
navigate, False
cross, False
inspect, False
bridge, False
pass, False
clearance, False
paper, False
create, False
inventory, False
idea, True
consider, True
examine, False
explore, False
drive, False
shape, False
influence, True
design, False
electronic, False
software, False
advanced, False
Digital, False
environmental, False
remove, False
barrier, False
impose, False
cause, False
pose, False
dictate, False
legislation, False
patent, False
design, True
select, True
frame, False
span, False
course, False
attribute, False
name, False
attribute, False
allocate, False
attach, False
add, True
play, False
pair, False
cluster, False
cell, False
neuron, False
animal, False
subject, False
child, False
robot, False
#, False
#, False
#, False
tv, True
television, True
centre, False
large, False
equal, False
wide, False
small, False
overlap, False
identical, False
great, False
complementary, False
broad, False
high, False
rating, False
on, False
consider, True
design, True
regard, True
with, False
about, False
and, False
modification, False
upgrade, False
missile, False
weapon, False
change, False
modify, False
amend, False
relate, True
f, False
terrestrial, False
climate, False
air, False
agricultural, False
surface, False
shift, False
change, False
bulk, False
rest, True
target, False
origin, False
ancestor, False
founder, False
brain, False
committee, False
club, False
band, False
without, False
seek, True
carry, False
personal, False
balloon, False
gear, False
unknown, False
interested, False
inactive, False
ignore, False
mass, False
rural, False
physic, False
astronomy, False
respond, False
listen, False
lead, True
answer, False
react, False
relate, True
search, False
search, False
analyst, False
statistical, False
instruction, False
skill, False
fare, False
machinery, False
meet, True
exceed, False
match, False
follow, False
reach, False
make, True
internationally, False
widely, False
globally, False
generally, False
universally, False
commonly, False
currently, False
commercially, False
legally, False
nationally, False
freely, False
broadly, False
socially, False
secure, False
correct, False
safe, False
non, False
sub, False
meta, False
concept, True
relate, True
attach, False
society, False
limitation, False
restriction, False
prejudice, False
discrimination, False
apply, True
prevent, False
accelerate, False
compatibility, False
improvement, False
optimization, False
adjustment, False
encounter, False
incur, False
manual, False
computational, False
end, True
solution, False
result, True
store, False
convert, False
transform, False
translate, False
assemble, False
package, False
refine, False
pre, False
add, True
add, True
round, False
competitive, False
like, False
route, False
demographic, False
decision, True
make, True
maker, False
#, False
module, False
select, True
include, True
know, True
find, True
include, True
make, True
consist, False
form, False
comprise, False
consist, False
inclusive, False
constitute, False
partnership, False
contract, False
enterprise, False
laden, False
designer, False
maker, False
architect, False
author, False
inventor, False
tend, False
adjust, False
theoretical, False
frame, False
slot, False
