new, False
problem, False
control, False
business, False
common, False
#, False
result, False
factor, False
support, False
scenario, False
statistic, False
model, False
issue, False
potential, False
#, False
mind, False
place, True
effect, False
practice, False
hand, False
perspective, True
order, False
operation, False
#, False
store, False
usage, False
bad, False
use, False
storage, False
use, True
combine, False
window, False
mode, False
buffer, False
factor, False
mechanism, False
cycle, False
layer, False
strategy, False
capture, False
record, False
hold, True
share, False
produce, True
instance, True
scenario, False
occasion, False
area, False
element, False
event, False
region, False
time, True
issue, False
state, False
period, False
occurrence, False
outcome, False
moment, False
example, True
incident, False
one, False
cover, False
handle, False
associate, False
treat, False
identify, True
include, False
record, False
achieve, False
do, True
describe, True
connect, False
share, False
compare, False
end, True
use, True
multi, False
type, False
integrate, False
interpret, False
evaluate, False
manage, False
analyze, False
available, False
necessary, False
relevant, False
appropriate, False
follow, True
possible, False
variable, False
function, False
parameter, True
object, False
property, False
element, False
option, False
attribute, False
component, False
value, False
resource, False
possibility, False
command, False
contribution, False
letter, False
award, False
amendment, False
accord, False
note, False
report, False
key, False
year, False
guide, False
year, False
report, False
race, False
competition, False
car, False
winner, False
final, False
driver, False
competitor, False
rally, False
track, False
contest, False
horse, False
match, False
athlete, False
start, True
begin, False
finish, False
complete, False
run, False
stop, False
commence, False
open, False
conclude, False
resume, False
launch, False
execute, False
completion, False
day, True
minute, False
hour, False
min, False
year, False
pm, False
month, False
second, False
library, False
compiler, False
processor, False
client, False
server, True
editor, False
code, False
license, False
password, False
preference, False
create, False
read, False
edit, False
view, False
store, False
handle, False
generate, False
manage, False
scan, False
write, False
search, False
display, False
type, False
render, False
pre, False
text, False
well, False
non, False
automatically, False
context, True
easily, False
self, False
un, False
color, False
file, False
already, False
free, False
base, False
less, False
style, False
like, False
relate, False
enable, True
size, False
link, False
attach, False
sensitive, False
pdf, False
configuration, False
xml, False
audio, False
video, False
multimedia, False
binary, False
cargo, False
vehicle, False
passenger, False
engine, False
freight, False
aircraft, False
baggage, False
luggage, False
wheel, False
boat, False
air, False
train, False
equipment, False
load, False
•, False
useful, False
responsible, False
utilize, False
helpful, False
employ, False
design, False
apply, False
adapt, False
suitable, False
handy, False
exploit, False
develop, False
beneficial, False
determine, False
change, True
describe, True
define, False
select, True
choose, False
identify, True
check, False
set, True
adjust, False
understand, True
record, False
size, False
quality, False
performance, False
location, False
length, False
behavior, False
complexity, False
detail, False
time, True
document, False
internal, False
external, False
search, False
format, True
list, False
discussion, False
sample, False
review, False
definition, True
history, False
comparison, False
representation, False
description, False
picture, False
timeline, False
summary, False
list, False
profile, False
mention, False
list, False
reference, False
cite, False
quote, False
note, False
discuss, False
state, False
name, False
give, True
detail, False
write, False
table, False
publication, False
team, False
specie, False
track, False
section, True
player, False
list, False
character, False
article, False
taxa, False
source, False
website, False
refer, False
apply, False
go, True
reduce, False
add, False
proceed, False
return, False
convert, False
cut, False
edit, False
connect, False
link, False
film, False
screen, False
image, False
background, False
game, False
set, True
background, False
movie, False
card, False
edit, False
update, False
simplify, False
integrate, False
modify, False
change, True
extend, False
program, False
enhance, False
redesign, False
different, False
original, False
result, False
two, False
colour, False
colour, False
surface, False
title, False
make, True
play, False
spell, False
take, True
spread, False
print, False
check, False
mark, False
lay, False
carry, False
bring, True
pick, False
fill, False
table, False
diagram, True
graph, False
figure, False
outline, False
chart, False
section, True
illustration, False
article, False
show, False
provide, False
give, True
represent, True
describe, True
define, False
contain, False
indicate, False
depict, False
present, False
display, False
include, False
form, False
general, False
phase, False
typical, False
3d, False
conceptual, False
flow, False
tree, False
box, False
statement, False
domain, False
reconcile, False
balance, False
combine, False
compare, False
relate, False
historical, False
underlie, False
intend, False
legal, False
social, False
current, False
#, False
#, False
need, True
perform, False
complete, False
expect, False
#, False
undertake, False
#, False
artist, False
patient, False
subject, False
body, False
way, True
manner, True
sense, False
course, False
matter, False
form, False
emergency, False
equilibrium, False
example, True
scheme, False
group, False
island, False
unit, False
star, False
vertex, False
number, False
tree, False
figure, False
district, False
represent, True
show, False
depict, False
present, False
consider, True
see, True
define, False
express, False
portray, False
group, False
view, False
part, False
school, False
school, False
version, False
direction, False
table, False
level, False
figure, False
tier, False
level, False
chapter, False
group, False
stake, False
Commission, False
researcher, True
scientist, True
observer, False
Institute, False
instrument, False
receiver, False
government, False
researcher, True
reproduce, False
present, False
treat, False
incorporate, False
measure, False
plot, True
various, False
start, True
main, False
three, False
calculate, False
measure, False
together, False
back, False
forward, False
accurately, False
fashion, False
direction, False
scale, False
series, False
magazine, False
app, False
come, True
fit, True
focus, False
appear, False
operate, False
rely, False
sit, False
feature, False
depend, False
prototype, False
copy, False
variant, False
top, False
basis, False
subset, False
portion, False
clone, False
range, False
market, False
battery, False
a, False
his, False
the, False
with, False
very, False
for, False
her, False
through, False
by, False
combination, False
grasp, False
command, False
coordination, False
choice, False
operator, False
player, False
user, True
cat, False
keyboard, False
mouse, False
pen, False
brain, False
ear, False
cat, False
tongue, False
rat, False
human, False
thumb, False
electronic, False
instrument, False
piano, False
control, False
console, False
music, False
candidate, False
solution, True
requirement, False
site, False
demand, False
concept, False
ground, False
specify, False
outline, False
tool, False
method, False
methodology, False
framework, False
technique, False
technology, False
recognize, False
find, True
realize, False
recognise, False
realise, False
demonstrate, False
raise, False
meet, False
discover, False
feel, True
funding, False
documentation, False
solution, True
guideline, False
proposal, False
desire, False
decision, False
possibility, False
request, False
challenge, False
build, False
implement, False
construct, False
improve, False
establish, False
obtain, False
propose, False
start, True
initiate, False
launch, False
commence, False
plan, False
criterion, False
component, False
analysis, False
unit, False
category, False
#, False
specification, False
criterion, False
condition, False
#, False
#, False
#, False
motion, False
advance, False
render, False
make, True
make, True
keep, True
prove, False
leave, False
determine, False
decide, True
assess, False
verify, False
predict, False
judge, False
functionality, False
requirement, False
satisfy, False
fulfil, False
acceptable, False
valid, False
feasible, False
satisfactory, False
sufficient, False
true, False
fit, False
correct, False
adequate, False
functional, False
implement, False
desire, False
follow, True
standard, False
finish, False
correspond, False
active, False
use, True
pioneer, False
profile, False
know, True
good, False
first, False
work, False
champion, False
notable, False
pioneer, False
specialist, False
class, False
country, False
category, False
district, False
assign, False
offer, False
name, False
button, False
page, False
people, True
title, False
word, False
icon, False
item, False
exist, False
occur, False
interact, False
overlap, False
merge, False
count, False
communicate, False
register, False
color, False
level, False
target, False
time, True
add, False
assign, False
search, False
access, False
remove, False
select, True
display, False
choose, False
addition, True
#, False
#, False
#, False
allow, True
preparation, False
hope, True
exchange, False
attempt, False
reflect, False
reveal, False
distribution, False
nature, False
depth, False
density, False
accuracy, False
customer, False
surrounding, False
preference, False
destination, False
experience, False
choice, False
layout, False
wait, False
call, False
aim, False
arrange, False
look, True
ask, True
developer, False
application, True
driver, False
operator, False
designer, False
utility, False
device, False
choose, False
select, True
calculate, False
generate, False
internet, False
world, False
library, False
game, False
press, False
web, False
internet, False
House, False
museum, False
bible, False
earth, False
city, False
nation, False
important, False
recommend, False
suggest, False
interesting, False
know, True
agree, True
say, True
assume, False
believe, True
notable, False
noteworthy, False
desirable, False
several, False
four, False
many, False
guide, False
book, False
code, False
map, False
paper, False
sheet, False
publish, False
compile, False
prepare, False
solve, False
build, False
form, False
case, False
area, False
topic, False
category, False
subject, False
country, False
problem, False
field, False
region, False
type, False
involve, False
contain, False
report, False
occur, False
ship, False
plane, False
gun, False
ship, False
bridge, False
house, False
build, False
bomb, False
weapon, False
troop, False
band, False
border, False
book, False
chapter, False
edition, False
manual, False
paragraph, False
booklet, False
volume, False
offer, False
outline, False
number, False
collection, False
variety, False
selection, False
sequence, False
decision, False
change, True
recommendation, False
proposal, False
amendment, False
comment, False
suggestion, False
contribution, False
award, False
agreement, False
arrangement, False
appointment, False
modification, False
plan, False
test, False
adopt, False
follow, True
formulate, False
accept, True
verify, False
enforce, False
support, False
prove, False
theorem, False
rule, False
formula, False
law, False
proof, False
constraint, False
condition, False
restriction, True
rule, False
consideration, False
limitation, False
progress, False
variation, False
limit, False
difference, False
assumption, False
fact, False
probability, False
principle, False
assumption, False
proposition, False
ground, False
premise, False
equation, False
equation, False
puzzle, False
question, False
conjecture, False
live, False
run, False
go, True
see, True
drive, False
remember, False
die, False
be, False
last, False
fly, False
wait, False
stay, False
know, True
sleep, False
win, False
look, True
touch, False
step, False
listen, False
eat, False
taste, False
hear, False
feel, True
stop, False
make, True
sound, False
sit, False
speak, False
look, True
follow, False
response, False
read, False
effect, False
two, False
10, False
it, False
you, False
now, False
here, False
#, False
there, False
simulation, False
signal, False
#, False
conduct, False
analyze, False
interpret, False
format, True
hole, False
circle, False
pattern, False
shape, False
angle, False
ball, False
square, False
piece, False
follow, True
show, False
maintain, False
preserve, False
affect, False
impression, False
appearance, False
position, False
height, False
dimension, False
significance, False
mean, True
word, False
light, False
geometric, False
vertical, False
stroke, False
push, False
step, False
slide, False
swing, False
turn, True
single, False
certain, False
fix, False
small, False
stream, False
bar, False
structure, False
bring, True
pick, False
mess, False
clear, False
speed, False
wake, False
status, False
address, False
next, False
receive, False
target, False
developer, False
review, False
review, False
examine, False
examine, False
study, True
evaluate, False
test, False
study, True
visit, False
develop, False
read, False
court, False
detail, False
parallel, False
gain, False
gather, False
collect, False
acquire, False
extract, False
learn, False
discover, False
fact, False
clue, False
conclusion, False
answer, False
insight, False
info, False
question, False
situation, False
project, False
when, False
after, False
without, False
start, True
opening, False
begin, False
call, False
launch, False
call, False
enter, False
open, False
terminate, False
instal, True
add, False
originate, False
begin, False
run, False
execute, False
maintain, False
end, True
operate, False
stop, False
closing, False
complete, False
finish, False
implement, False
exit, False
automate, False
entire, False
it, True
answer, False
exist, False
administrative, False
autonomous, False
election, False
automatic, False
online, False
maintenance, False
day, True
branch, False
office, False
session, False
audit, False
॥, False
, False
protocol, False
utilize, False
want, True
apply, False
take, True
choose, False
expect, False
require, True
allow, True
space, False
imagery, False
offer, False
experiment, False
attribute, False
transfer, False
transmit, False
pass, False
aspect, True
copy, False
version, False
part, False
portion, False
instance, True
view, False
piece, False
interpretation, False
characteristic, False
material, False
account, False
account, False
search, False
accounting, False
account, False
stand, False
production, False
#, False
#, False
synthesizer, False
#, False
generation, False
development, False
hybrid, False
#, False
#, False
necessity, False
opportunity, True
capacity, False
degree, False
processing, False
transmission, False
extraction, False
gather, False
interpretation, False
compilation, False
manipulation, False
translation, False
transcription, False
measurement, False
structure, False
organism, False
process, False
cell, False
sample, False
specimen, False
molecule, False
sequence, False
organ, False
phenomenon, False
protein, False
address, False
increase, False
paper, False
cover, False
discuss, False
explain, True
address, False
#, False
specification, False
capability, False
#, False
#, False
buyer, False
customer, False
investor, False
contributor, False
recipient, False
sponsor, False
client, False
consumer, False
candidate, False
owner, False
employer, False
winner, False
partner, False
meet, False
contact, False
employ, False
hire, False
work, False
specialize, False
work, False
deal, False
engage, False
practice, False
advance, False
focus, False
interest, True
operate, False
realm, False
department, False
sphere, False
world, False
pursuit, False
marketing, False
advertising, False
medicine, False
compute, False
photography, False
education, False
finance, False
sale, False
sell, False
promote, False
recommend, False
purchase, False
buy, False
enjoy, False
prefer, False
appreciate, False
particularly, False
extremely, False
highly, False
especially, False
quite, False
incredibly, False
rather, False
relatively, False
thing, True
food, False
other, True
woman, False
idea, False
club, False
child, False
label, False
stand, False
compete, False
shop, False
substitute, False
qualify, False
trade, False
header, False
download, False
result, False
#, False
#, False
sheet, False
set, True
package, False
say, True
consist, False
#, False
column, False
row, False
side, False
half, False
directory, False
index, False
#, False
deck, False
bear, False
carry, False
refer, False
directly, False
guide, False
send, False
#, False
modification, False
demonstration, False
development, False
introduction, False
launch, False
design, False
creation, False
construction, False
establishment, False
support, False
release, False
introduction, False
creation, False
installation, False
implementation, False
me, False
inspire, False
host, False
web, False
capable, False
orient, True
mobile, False
cloud, False
java, False
chat, False
graphical, False
mesh, False
virtual, False
campaign, False
agreement, False
appear, False
seem, True
begin, False
fail, True
explore, False
illustrate, False
examine, False
demonstrate, False
discuss, False
price, False
safety, False
cost, False
environmental, False
technological, False
physical, False
frequency, False
standard, False
objective, False
manufacturer, False
locomotive, False
airline, False
continue, False
fail, True
tend, False
want, True
wish, True
agree, True
expect, False
route, False
circuit, False
visible, False
understand, True
observe, False
determine, False
indicate, False
trace, False
place, True
axi, False
beam, False
curve, False
head, False
disc, False
move, False
put, True
shift, False
draw, False
rotate, False
convert, False
adjust, False
turn, True
fit, True
drop, False
transform, False
divide, False
zone, False
orientation, False
dimension, False
student, False
participant, False
student, False
contestant, False
child, False
member, False
unique, False
essential, False
right, False
minimum, False
capability, False
facility, False
power, False
ability, True
infrastructure, False
operation, False
programming, False
execution, False
management, False
five, False
six, False
eight, False
seven, False
machine, False
computer, False
mechanism, False
mode, False
console, False
program, False
environment, True
platform, False
security, False
operational, False
wage, False
wage, False
pay, False
salary, False
income, False
age, False
fund, False
expense, False
metro, False
railway, False
underground, False
police, False
bus, False
whole, False
file, False
block, False
number, False
allocate, False
sort, True
proportion, False
relation, False
accordance, False
contrast, False
respect, False
response, False
proximity, False
serial, False
digit, False
identification, False
sector, False
store, False
locate, False
cluster, False
central, False
critic, False
writer, False
those, False
artist, False
despite, False
vary, False
differ, False
high, False
high, False
great, False
multiple, False
extreme, False
vary, False
degree, False
definition, True
kind, True
amount, False
measure, False
shade, False
term, False
length, False
style, False
sex, False
freedom, False
attention, False
success, False
happiness, False
love, False
violence, False
life, False
protection, False
privacy, False
health, False
designer, False
creator, False
programmer, False
writer, False
founder, False
inventor, False
consultant, False
producer, False
builder, False
pilot, False
publisher, False
administrator, False
president, False
entrepreneur, False
illustrator, False
right, False
back, True
assistant, False
return, False
go, True
job, False
qualified, False
go, True
ticket, False
job, False
service, False
term, False
ingredient, False
quality, False
independent, False
characteristic, False
product, True
industry, False
patent, False
contract, False
consumer, False
buyer, False
supplier, False
physic, False
english, False
art, False
communication, False
psychology, False
economic, False
lab, False
faculty, False
division, False
reaction, False
switch, False
transition, False
answer, False
response, False
path, False
alert, False
shift, False
disturbance, False
delay, True
variable, False
stimulus, False
menu, False
situation, False
avoid, False
prevent, False
minimize, False
resist, False
eliminate, False
avoid, False
avoid, False
risk, False
escape, False
disturb, False
interrupting, False
affect, False
block, False
lose, False
damage, False
alter, False
reduce, False
slow, False
confusing, False
break, False
increase, False
limit, False
analyst, False
reader, False
robot, False
journey, False
chain, False
flight, False
frame, False
flight, False
energy, False
on, False
command, False
power, False
tag, False
front, False
phone, False
bottom, False
main, False
in, False
smart, False
telephone, False
branch, False
#, False
versus, False
leadership, False
communication, False
combat, False
warfare, False
administration, False
personnel, False
organizational, False
military, False
#, False
framework, False
#, False
#, False
computing, False
system, False
reference, False
#, False
mobile, False
Map, False
#, False
#, False
#, False
API, False
schedule, False
mean, True
suppose, False
slate, False
due, False
ready, False
portable, False
journal, False
publication, False
textbook, False
conference, False
release, False
issue, False
submit, False
deliver, False
distribute, False
meet, False
date, False
meeting, False
conference, False
stage, True
distance, False
university, False
university, False
interactive, False
graphic, False
graphic, False
visual, False
digital, False
scheme, False
aid, False
span, False
progression, False
transformation, False
conversion, False
pathway, False
leap, False
interview, False
assistance, False
accord, False
advisor, False
member, False
access, False
solution, True
service, False
opposition, False
opposition, False
know, True
get, True
get, True
know, True
#, False
horizontal, False
x, False
optical, False
longitudinal, False
z, False
long, False
spatial, False
y, False
polar, False
array, False
topology, False
align, False
position, False
arrange, False
relative, False
prior, False
adjacent, False
perpendicular, False
similar, False
proportional, False
measurement, False
quantity, False
investigate, True
principle, False
foundation, False
pattern, False
mathematic, False
logic, False
theory, False
philosophy, False
calculus, False
reason, False
regard, False
foundation, False
basis, False
establish, False
evaluate, False
achieve, False
develop, False
calculate, False
perform, False
truth, False
theory, False
grant, False
award, False
subdivision, False
exist, False
overall, False
schedule, False
manage, False
deploy, False
operate, False
contractor, False
staff, False
manager, False
note, False
illustrate, False
picture, False
war, False
novel, False
law, False
Man, False
truth, False
book, False
passion, False
work, False
heart, False
play, False
registration, False
task, False
instruction, False
message, False
execute, False
accomplish, False
control, False
safe, False
public, False
leave, False
short, False
positive, False
distributor, False
spokesperson, False
clinic, False
award, False
hospital, False
pharmaceutical, False
medical, False
chemical, False
pharmacy, False
laboratory, False
department, False
department, False
lead, False
assist, False
direct, False
hire, False
serve, False
head, False
join, False
refer, False
introduce, False
teach, False
appoint, False
demonstrate, False
compare, False
syntax, False
song, False
last, False
reason, False
purpose, False
motivation, False
idea, False
goal, False
objective, False
priority, False
design, False
find, True
introduce, False
publish, False
expand, False
improve, False
study, True
#, False
experimental, False
notice, False
story, False
time, False
#, False
#, False
interval, False
gap, False
limit, False
publish, False
write, False
curriculum, False
future, False
literature, False
marketplace, False
deliver, False
formulation, False
evolve, False
grow, False
shift, False
move, False
ongoing, False
emerge, False
economy, False
moon, False
soul, False
art, False
sea, False
child, False
west, False
os, False
desktop, False
compatible, False
instal, True
kernel, False
hardware, False
system, False
symbol, False
marker, False
high, False
close, False
near, False
low, False
intersection, False
turn, True
mission, False
intent, False
intention, False
goal, False
vision, False
supply, False
impress, False
engage, False
reward, False
replace, False
listener, False
audience, False
recipient, False
manufacture, False
possess, False
import, False
option, False
abbreviation, False
expression, False
identity, False
ID, False
acronym, False
entity, False
act, False
serve, False
pose, False
participate, False
part, False
percent, False
percentage, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
prove, False
claim, False
argument, False
observation, False
suggestion, False
realization, False
distinction, False
good, False
little, False
great, False
limit, False
reasonable, False
fair, False
commercial, False
large, False
also, False
typically, False
bank, False
hold, True
store, False
collect, False
coordinate, False
location, False
position, False
plot, True
task, False
scene, False
step, False
count, False
engineer, False
employee, False
manufacturer, False
contractor, False
supplier, False
company, False
worker, False
commit, False
switch, False
right, False
sign, False
attend, False
upgrade, False
pay, False
radio, False
charge, False
ip, False
#, False
#, False
#, False
#, False
#, False
#, False
install, False
assemble, False
target, False
apache, False
later, False
Linux, False
android, False
drone, False
global, False
release, False
revision, False
participant, False
chance, True
eye, False
skill, False
observe, False
detect, False
recognize, False
glance, False
loss, False
premium, False
random, False
resolution, False
discount, False
maximum, False
rate, False
#, False
presence, False
existence, False
meaning, False
effect, False
segment, False
bit, False
character, False
director, False
supervisor, True
ceo, False
exhibition, False
trial, False
album, False
investigation, True
professor, False
professor, False
fellow, False
physician, False
psychologist, False
chemist, False
doctor, False
physicist, True
colleague, False
psychiatrist, False
specialist, False
lecturer, False
university, False
IBM, False
former, False
hospital, False
origin, False
land, False
exclude, False
derive, False
omit, False
source, False
distinguish, False
full, False
periodic, False
subscription, False
thereof, False
authority, False
committee, False
iso, False
provision, False
comprise, False
constitute, False
template, False
contain, False
detail, False
cover, False
explain, True
show, False
give, True
description, False
spelling, False
terminology, False
language, False
concept, False
phrase, False
class, False
domain, False
generic, False
depend, False
depend, False
count, False
reflect, False
rely, False
depend, False
dependent, False
differ, False
amount, False
kind, True
distinct, False
cardinal, False
line, False
overview, False
explanation, False
architecture, False
environment, False
contribute, False
visit, False
respond, False
section, True
page, False
Manual, False
Database, False
core, False
engine, False
involve, False
enable, True
see, True
prevent, False
construct, False
mapping, False
draw, False
produce, True
present, False
2d, False
tablet, False
laptop, False
manipulate, False
picture, False
everything, False
graph, False
permit, True
encourage, False
let, True
force, False
enable, True
cause, False
scan, False
layer, False
handle, False
accommodate, False
assembly, False
cubic, False
focus, False
move, False
draw, False
rotate, False
jump, False
swing, False
shoot, False
select, False
movement, False
climb, False
jump, False
lift, False
glide, False
spin, False
fall, False
aperture, False
elevation, False
projection, False
member, False
member, False
seat, False
People, True
person, False
party, False
manager, False
chair, False
party, False
director, False
treasurer, False
partner, False
chairman, False
master, False
shareholder, False
principal, False
associate, False
board, False
secretary, False
purpose, False
scope, False
highlight, False
major, False
significant, False
manufacture, False
activity, False
agency, False
organisation, False
firm, False
corporation, False
government, False
belong, False
relate, False
occur, False
contribute, False
fit, True
open, False
come, True
latter, False
respective, False
local, False
still, False
actually, False
generally, False
often, False
clearly, False
never, False
simply, False
usually, False
always, False
strictly, False
correspond, False
#, False
#, False
sentence, False
room, False
way, True
able, False
relevance, False
effectiveness, False
validity, False
efficiency, False
clarity, False
simplicity, False
precision, False
importance, False
reliability, False
utility, False
beauty, False
FDA, False
author, False
society, False
society, False
elect, False
volunteer, False
try, True
grow, False
remain, False
freely, False
declare, False
material, False
finding, False
photograph, False
sake, False
benefit, False
duration, False
pleasure, False
advancement, False
enjoyment, False
promotion, False
artistic, False
personal, False
aesthetic, False
altitude, False
ink, False
water, False
vessel, False
glass, False
cylinder, False
man, False
adult, False
female, False
male, False
profit, False
individual, False
girl, False
think, True
speak, False
dispose, False
think, True
think, True
conceive, False
talk, False
speak, False
approve, False
hear, False
think, True
Minister, False
minister, False
President, False
governor, False
mayor, False
commissioner, False
chairman, False
governor, False
commissioner, False
MP, False
claim, False
decide, True
assert, False
announce, False
argue, False
acknowledge, False
declare, False
conclude, False
insist, False
confirm, False
oversee, False
bring, True
continue, False
improvement, False
investment, False
development, False
increase, False
policy, False
alteration, False
adjustment, False
conduct, False
library, False
vendor, False
site, False
organization, False
shop, False
museum, False
workshop, False
offer, False
provide, False
include, False
employ, False
approach, False
strategy, False
collect, False
analyze, False
share, False
measure, False
compile, False
organize, False
track, False
compare, False
lead, False
initial, False
construction, False
growth, False
plan, False
stage, True
phase, False
relationship, False
hypothesis, False
classification, False
connection, False
conclusion, False
resolve, False
overcome, False
answer, False
reinforce, False
availability, False
testing, False
examination, False
evaluation, False
adoption, False
integration, False
acquisition, False
algorithm, False
awareness, False
recognition, False
appreciation, False
determination, False
consideration, False
reduction, False
acceptance, False
#, False
source, False
woman, False
they, False
someone, False
one, False
he, False
who, False
teacher, False
student, False
whoever, False
she, False
efficient, False
preserve, False
replace, False
bound, False
pc, False
comply, False
deal, False
size, False
voice, False
printer, False
cpu, False
drum, False
ios, False
iphone, False
order, False
year, False
management, False
state, False
unit, False
state, False
colour, False
season, False
tournament, False
season, False
round, False
round, False
championship, False
league, False
tournament, False
week, False
#, False
#, False
medium, False
meet, False
implement, False
state, False
convenience, False
another, False
slope, False
mountain, False
star, False
thing, True
property, False
