certain, False
single, False
civil, False
pende, False
murder, False
federal, False
legal, False
similar, False
relate, False
basis, False
vacancy, False
indictment, False
resolution, False
important, False
police, False
main, False
typically, False
generally, False
normally, False
always, False
commonly, False
occur, False
arise, False
begin, True
come, True
start, True
arise, False
begin, True
continue, True
end, True
come, True
happen, False
apply, True
occur, False
reach, False
announce, False
issue, False
reverse, False
deliver, False
make, True
grant, False
approve, True
finalize, False
recommendation, False
choice, False
request, True
determination, True
motion, False
call, False
order, False
announcement, False
decision, True
ruling, False
move, True
proceed, False
continue, True
assist, False
interfere, False
start, True
cooperate, False
begin, True
commence, False
help, True
comply, False
stop, False
proceed, False
engage, False
proceed, False
office, False
defense, True
prosecution, True
behalf, False
defense, False
action, False
case, False
trial, True
question, False
per, False
dismiss, False
file, False
investigate, False
discharge, False
drop, True
deny, False
suspend, False
remove, False
withdraw, False
clear, False
head, False
chair, False
form, False
convene, False
constitute, False
lead, False
create, False
appoint, True
direct, False
organize, False
develop, False
create, False
prepare, False
raise, False
recommend, False
define, False
propose, True
institute, False
guideline, False
rule, False
proposal, True
standard, False
legislation, False
regulation, False
measure, False
policy, False
plan, False
qualification, False
qualification, False
quality, False
ability, False
hire, False
service, False
judge, True
lawyer, True
attorney, True
person, True
prosecutor, False
witness, True
judge, False
counsel, True
officer, True
expert, False
people, False
individual, False
official, False
judge, True
deputy, False
qualified, False
able, False
competent, False
license, False
eligible, False
certify, False
select, True
allow, True
represent, True
defend, False
represent, True
represent, True
protect, False
advise, False
handle, False
lead, False
represent, True
charge, True
serve, False
convict, False
accuse, False
juvenile, False
state, True
innocent, False
individual, False
civilian, False
defendant, True
citizen, False
client, False
victim, False
worker, False
offender, False
employee, False
patient, False
child, False
civilian, False
exceptional, False
international, False
serious, False
trial, True
proceeding, True
crime, False
matter, False
instance, False
court, True
situation, False
punishment, False
suit, False
lawsuit, False
death, False
capital, False
life, False
political, False
financial, False
severe, False
high, False
administrative, False
appropriate, False
penalty, False
sentence, False
warrant, False
certificate, False
verdict, False
sentence, False
threat, False
license, False
notice, True
row, False
suit, False
consent, False
conviction, False
abolish, False
applicable, False
unconstitutional, False
prohibit, False
apply, True
require, True
require, True
require, True
direct, False
urge, False
direct, False
ask, False
direct, False
request, True
submit, True
receive, False
approve, True
accept, True
take, True
initiate, False
hear, False
advice, False
appointment, True
counsel, False
attorney, True
evidence, False
client, False
assistance, False
staff, False
renew, False
confirm, False
grant, False
reject, False
end, True
afternoon, False
deadline, False
begin, True
morning, True
middle, False
midnight, False
noon, False
conclusion, False
statutory, False
available, False
full, False
possible, False
reasonable, False
tax, False
academic, False
judicial, False
session, False
season, False
meet, False
Monday, False
Friday, False
Thursday, False
Tuesday, False
Wednesday, False
date, True
review, True
review, True
receive, False
issue, False
make, True
consider, True
process, True
accept, True
submit, True
file, False
approval, True
authority, False
authorization, False
permission, False
mandate, False
employment, False
change, True
custody, False
hire, False
attorney, False
assistant, False
department, False
deputy, False
National, False
randomly, False
state, False
senior, False
Lord, False
assistant, False
secretary, False
officer, False
lawyer, True
commissioner, False
Minister, False
senator, False
Judge, False
member, False
member, False
committee, False
committee, True
board, False
member, False
chair, False
member, False
council, False
chair, False
chairman, False
representative, False
establish, False
report, True
develop, False
review, True
create, False
implement, False
license, False
maintain, False
provide, True
improve, False
write, False
evaluate, False
center, False
standard, False
rule, False
center, False
program, False
training, False
program, False
law, False
service, False
direct, False
authorize, False
urge, False
instruct, False
request, True
order, False
enable, True
urge, False
produce, False
conduct, False
perform, False
collect, False
statistical, False
market, False
income, False
risk, False
document, False
record, False
product, False
material, False
system, True
practice, False
demonstrate, False
reflect, False
verify, False
promote, False
indicate, False
include, False
show, False
assure, False
inform, False
accordance, False
consistent, False
consistency, False
compatibility, False
agreement, False
alignment, False
continuity, False
inconsistent, False
progress, False
technical, False
incident, False
problem, False
datum, False
report, False
clinical, False
additional, False
preliminary, False
process, True
information, False
type, True
conflict, False
service, False
division, False
#, False
law, False
local, False
public, False
government, False
immigration, False
law, False
federal, False
border, False
enforcement, False
enforcement, False
#, False
#, False
protection, False
department, False
school, False
service, False
agency, True
field, False
personnel, False
agency, True
agent, False
force, False
effort, False
authority, False
resource, False
officer, True
access, False
retrieve, False
gather, False
acquire, False
publish, False
incident, False
crime, False
background, False
situation, False
incident, False
location, False
surveillance, False
arrest, True
suspect, False
fact, False
arrest, True
victim, False
witness, True
defendant, True
associate, False
plaintiff, False
citizen, False
suspect, False
#, False
investigator, False
scene, False
classify, False
confidential, False
additional, False
identification, False
documentation, False
testimony, True
finding, False
item, False
search, False
clip, False
source, False
minute, False
second, False
hour, False
mile, False
year, False
min, False
moment, False
state, True
day, True
inch, False
delivery, False
publication, False
completion, False
open, False
arrival, False
purpose, True
effect, False
arbitration, False
famous, False
clearly, False
cover, False
control, False
reduce, False
highlight, False
arrangement, False
risk, False
expense, False
consider, True
receive, False
obtain, False
get, True
award, False
grant, False
make, True
pay, False
give, True
secure, False
compensation, True
collect, False
representation, False
offer, False
grant, False
accord, False
accord, False
refer, False
relate, False
entire, False
criminal, False
list, True
question, False
start, True
end, True
arrive, False
try, False
hear, False
write, False
seek, True
ask, False
appear, False
bring, True
press, False
lay, False
settle, False
pass, False
confirm, False
reject, False
move, True
raise, False
complaint, False
lawsuit, False
charge, True
petition, False
claim, False
claim, False
motion, False
we, False
provide, True
leave, False
line, False
investigate, False
file, False
call, False
support, False
find, True
prepare, False
question, False
seek, True
examine, False
deny, False
bring, True
press, False
drop, True
send, False
refer, False
present, False
return, False
appeal, True
direct, False
allegation, False
office, True
favor, False
italic, False
possession, False
error, False
favour, False
bold, False
recommend, False
give, True
summary, False
clear, False
mention, False
declaration, False
actual, False
proper, False
fair, False
loan, False
commission, True
requirement, True
10, False
accept, True
charge, True
demand, False
use, True
calculate, False
issue, False
item, False
offer, False
allowance, False
arrangement, False
account, False
instrument, False
award, False
option, False
original, False
accept, False
intend, False
agree, True
prescribe, False
fee, False
sum, False
executive, False
presidential, False
administrative, False
an, False
public, False
executive, False
Congress, False
presidential, False
in, False
#, False
ministry, False
cabinet, False
rank, False
size, False
length, False
type, True
rate, False
duration, False
range, False
value, False
frequency, False
speed, False
size, False
conviction, False
violation, False
execution, False
investigation, False
response, False
jurisdiction, False
statute, False
city, False
access, False
prior, False
guide, False
right, False
schedule, False
up, False
refer, False
election, False
prior, False
regular, False
permanent, False
previous, False
priority, False
honour, False
start, False
without, False
version, False
draft, False
number, False
time, True
quantity, False
bed, False
meal, False
benefit, False
appearance, False
admission, False
resident, False
adult, False
student, False
physician, False
family, False
woman, False
doctor, False
need, True
care, False
order, False
interest, False
#, False
operation, False
interest, False
#, False
geographic, False
geographical, False
weight, False
vary, False
vary, False
class, False
winter, False
alternative, False
main, False
#, False
#, False
#, False
#, False
centre, False
Institute, False
bar, False
unit, False
room, False
ensure, True
assume, False
determine, False
confirm, False
establish, False
nominate, False
designate, False
elect, False
terminate, False
promote, False
initial, False
senior, False
file, False
career, False
#, False
merit, False
schedule, False
unless, False
determine, False
prepare, False
cover, False
generate, False
commissioner, False
Act, False
directory, False
inform, False
notify, True
complete, False
strip, False
free, False
relieve, True
acquit, True
guilty, False
advise, False
aware, False
duty, True
assignment, False
status, False
responsibility, False
applicant, False
disqualify, False
exclude, False
bar, False
absent, False
exempt, False
block, False
ban, False
prevent, False
void, False
bench, False
courtroom, False
job, False
force, False
jury, False
lack, False
loss, False
breach, False
difference, False
combination, False
clash, False
failure, False
shortage, False
breakdown, False
confusion, False
variety, True
backup, False
confidence, False
potential, False
span, False
sequence, False
couple, False
proportion, False
amount, False
ratio, False
delay, False
time, True
admission, False
submission, False
confirmation, False
presentation, False
refusal, False
moment, False
rejection, False
condition, False
availability, False
guidance, False
physician, False
doctor, False
person, True
patient, False
director, False
response, False
protest, False
objection, False
telephone, False
regional, False
initiative, False
effort, False
experiment, False
organization, False
enterprise, False
infrastructure, False
undertaking, False
entity, False
fund, False
run, False
support, False
sponsor, False
design, False
manage, True
director, False
also, False
oversee, False
supervise, False
manage, True
conduct, False
coordinate, False
run, False
execute, False
agency, False
policy, False
Corps, False
reform, False
review, False
fund, False
insurance, False
application, True
fund, False
money, False
demand, False
demand, False
fee, False
comment, False
opinion, False
name, False
example, False
name, False
word, False
language, False
word, False
note, False
character, False
other, True
application, True
definition, False
legal, False
regard, False
include, False
current, False
•, False
prison, False
jail, False
Washington, False
London, False
documentary, False
english, False
Mexico, False
each, False
program, False
its, False
school, False
say, False
believe, False
note, False
state, True
suggest, False
say, False
maintain, False
argue, False
explain, True
vote, False
safe, False
ask, False
inform, False
tell, False
give, True
remind, False
deny, False
challenge, False
show, False
warn, False
need, True
want, True
whether, False
reason, False
forward, False
presence, False
introduction, False
magistrate, True
justice, False
prosecutor, False
decide, True
ask, False
decide, True
know, False
want, True
be, False
be, False
be, False
be, False
he, False
not, False
whether, False
entitle, False
willing, False
become, False
constitute, False
appear, False
succeed, False
accompany, False
dispute, False
capacity, False
inquiry, False
matter, False
release, False
free, False
eject, False
rescue, False
release, False
return, False
expel, False
pull, False
none, False
unknown, False
source, False
session, False
signature, False
registration, False
locality, False
visit, False
entry, False
purchase, False
certification, False
permit, False
membership, False
vary, False
broad, False
sheriff, False
governor, False
FBI, False
Police, False
mayor, False
staff, False
testify, False
testify, False
stand, False
sit, False
sit, False
argue, False
appeal, True
argue, False
speak, False
enable, True
allow, True
encourage, False
foster, False
permit, False
accelerate, False
enhance, False
exchange, False
share, False
flow, False
integration, False
transmission, False
distribution, False
deployment, False
diffusion, False
communication, False
interchange, False
processing, False
knowledge, False
expertise, False
experience, False
intelligence, False
technology, False
idea, False
solution, False
assist, False
supply, False
help, True
engage, False
enable, True
connect, False
offer, False
enhance, False
community, False
partner, False
institution, False
region, True
unit, False
district, True
country, False
participant, False
resource, False
asset, False
governance, False
plan, False
elevation, False
kilometer, False
US, False
councillor, False
vote, False
choose, False
oversee, False
manage, True
administer, False
regulate, False
head, False
govern, False
court, False
affair, False
administration, False
affair, False
office, True
election, False
unanimous, False
majority, False
joint, False
general, False
popular, False
simple, False
stand, False
voice, False
combine, False
majority, False
House, False
panel, False
group, False
board, False
consist, False
body, False
caucus, False
council, False
vote, False
cast, False
serve, False
representation, False
reside, False
tenure, False
work, True
power, False
position, False
it, False
election, False
these, False
they, False
proceeding, True
parliament, False
session, False
meet, False
award, False
competition, False
hold, False
organise, False
arrange, False
launch, False
schedule, False
plan, False
meet, False
fulfill, False
implement, False
learn, False
satisfy, False
funding, False
input, False
regulation, False
business, False
finance, False
issue, False
all, False
consider, True
set, False
include, False
make, True
check, False
release, False
on, False
meet, False
support, False
name, False
about, False
company, False
component, False
business, False
organization, False
unit, False
detail, False
provision, False
element, False
aspect, False
consideration, False
feature, False
note, False
indicate, False
nomination, False
election, False
search, False
application, False
cancel, False
cancel, False
discontinue, False
delay, False
postpone, False
delete, False
revoke, False
close, False
ignore, False
#, False
source, False
website, False
product, False
user, False
price, False
time, False
product, False
use, False
file, False
round, False
perennial, False
prepare, False
produce, False
create, False
publish, False
collect, False
write, False
read, False
examine, False
enter, False
take, True
return, False
exit, False
exceed, False
close, False
conclude, False
contain, False
specify, False
give, True
contain, False
exclude, False
kind, False
sort, False
kind, False
category, False
subset, False
aspect, False
variable, False
constraint, False
capability, False
generalize, False
adapt, False
restrict, False
extend, False
compare, False
tailor, False
limit, False
subject, False
attribute, False
confine, False
common, False
different, False
software, False
list, True
number, False
report, True
classification, False
record, False
record, False
error, False
vary, False
list, True
differ, False
differ, False
ward, False
series, False
ad, False
post, False
ad, False
en, False
ex, False
post, False
high, False
non, False
tran, False
el, False
low, False
e, False
de, False
manner, False
severity, False
mode, False
style, False
offense, False
offence, False
violation, False
homicide, False
assault, False
fine, False
fraud, False
theft, False
misconduct, False
illegal, False
accident, False
invalid, False
suicide, False
insane, False
accidental, False
reckless, False
probable, False
score, False
note, False
note, False
#, False
exclusion, False
rotation, False
NASA, False
military, False
mission, False
front, False
death, False
campaign, False
track, False
#, False
party, False
#, False
record, False
send, False
register, False
answer, False
check, False
bail, False
deny, False
preliminary, False
next, False
closing, False
formal, False
algorithm, False
have, False
Senator, False
sentence, False
swear, False
preside, True
preside, True
command, False
watch, False
hold, False
act, False
county, True
circuit, False
superior, False
municipal, False
charge, True
connect, False
fill, False
exclusive, False
extensive, False
unlimited, False
offence, False
#, False
count, False
satisfy, False
assure, False
sure, False
confident, False
concern, False
alert, False
tell, False
remind, False
alert, False
unaware, False
opportunity, True
plea, False
aid, False
asylum, False
treatment, False
relief, False
answer, False
page, False
night, True
route, False
nominee, False
candidate, False
candidate, False
omit, False
eliminate, False
detach, False
advisory, False
guest, False
then, False
allow, True
pay, False
refuse, False
appeal, True
table, False
book, False
edition, False
add, False
incorporate, False
detail, False
remove, False
supplement, False
outline, False
topic, False
material, False
article, False
subject, False
topic, False
present, False
discuss, False
collect, False
impose, False
contain, False
precede, False
medium, False
private, False
press, False
hearing, False
meeting, False
allow, True
district, False
Crown, False
chief, False
officer, False
administrator, False
principal, False
President, False
appearance, False
place, False
week, True
origin, False
salary, False
extent, False
site, False
placement, False
liable, False
admit, False
add, False
reassign, False
responsible, False
seat, False
brief, False
letter, False
illustrate, False
utilize, False
involve, True
draft, False
produce, False
letter, False
#, False
#, False
call, False
certificate, False
honorable, False
special, False
superior, False
allege, False
outstanding, False
attempt, False
consolidated, False
locate, False
know, False
state, False
county, False
may, False
could, False
would, False
signature, False
within, False
among, False
upon, False
cost, False
portion, False
act, False
job, False
duty, True
deed, False
need, True
distribution, False
source, False
composition, False
analysis, False
rate, False
opinion, False
choice, False
representative, False
occasion, False
unique, False
infamous, False
difficult, False
automatically, False
wish, False
appear, False
put, True
keep, True
post, False
interview, False
another, False
liberate, False
transfer, False
Afghanistan, False
Japan, False
ISIL, False
China, False
India, False
account, False
occupy, False
sign, True
judicial, False
circuit, False
Model, False
every, False
table, False
forth, False
point, False
seek, True
plain, False
mistake, False
proof, False
argument, False
believe, False
must, False
shall, False
might, False
liability, False
responsibility, False
whole, False
part, False
partial, False
partially, False
parcel, False
partly, False
portion, False
entirety, False
immediate, False
voluntary, False
future, False
coverage, False
collection, False
r, False
length, False
diagnosis, False
discovery, False
deposition, False
subsequent, False
death, False
inmate, False
capture, True
detection, False
detention, True
commencement, False
birth, False
imprisonment, False
seizure, False
occupation, False
history, False
network, False
lot, False
five, False
four, False
30, False
six, False
28, False
27, False
26, False
20, False
area, False
suggest, False
build, False
remain, False
focal, False
contact, True
central, False
launch, False
turn, True
gather, False
strong, False
spot, False
ground, False
platform, False
#, False
base, False
pad, False
negotiation, False
cooperation, False
discussion, False
dialogue, False
discussion, False
negotiation, False
collaboration, False
engagement, False
agree, True
refuse, False
want, True
decline, False
convince, False
convict, False
locate, False
kill, False
tell, False
thing, False
guy, False
bastard, False
letter, False
shoe, False
line, False
man, False
fall, False
jump, False
shut, False
back, True
cut, False
drop, True
come, True
kick, False
street, False
grid, False
farm, False
circumstance, False
difficulty, False
contemplate, False
deliver, False
†, False
‡, False
§, False
¹, False
find, True
without, False
have, False
select, True
include, False
achievement, False
player, False
episode, False
work, True
insight, False
produce, False
gather, False
publish, False
study, False
acquire, False
learn, False
accumulate, False
workshop, False
conference, False
workshop, False
programme, False
group, False
integrate, False
compile, False
incorporate, False
merge, False
divide, False
amalgamate, False
mixed, False
assemble, False
piece, False
paper, False
demonstrate, False
evaluate, False
display, False
exhibit, False
showcase, False
reveal, False
culminate, False
meet, False
forum, False
participation, False
level, False
value, False
various, False
several, False
investigative, False
least, False
grade, False
top, False
rotate, False
upcoming, False
2018, False
research, False
and, False
manage, True
study, False
understanding, False
take, True
consider, True
support, False
mentally, False
highly, False
young, False
otherwise, False
financially, False
employ, False
american, False
protect, False
air, False
national, False
strategic, False
global, False
electronic, False
critical, False
social, False
customer, False
health, False
healthcare, False
it, False
medical, False
lend, False
banking, True
strategy, False
inherent, False
#, False
#, False
relation, False
practice, False
#, False
relationship, False
contact, False
along, False
interaction, False
#, False
determine, False
observe, False
monitor, False
read, False
govern, False
administration, False
finance, False
asset, False
power, False
definition, False
coordinate, False
monitor, False
voluntarily, False
directly, False
compose, False
consist, False
consist, False
Son, False
respectively, False
party, False
voter, False
#, False
committee, False
school, False
group, False
pursue, False
accusation, False
argument, False
attack, False
handle, False
prosecute, False
murder, False
#, False
#, False
#, False
California, False
indian, False
abuse, False
#, False
conspiracy, False
penalty, False
pardon, False
cover, False
involve, True
describe, True
comprise, False
list, True
period, False
resolve, False
assess, False
address, False
decide, True
examine, False
prediction, False
record, False
timeline, False
forecast, False
parameter, False
outcome, False
result, False
audio, False
graph, False
diagram, False
chart, False
image, False
example, False
map, False
gallery, False
illustration, False
figure, False
demonstrate, False
display, False
depict, False
outline, False
present, False
land, False
typical, False
drug, False
well, False
primary, False
home, False
multiple, False
pricing, False
scale, False
industry, False
#, False
#, False
#, False
paperwork, False
paper, False
plead, False
cash, False
advance, False
emergency, False
interim, False
warn, False
remain, False
proceed, False
serve, False
exhibit, False
display, False
copy, False
museum, False
museum, False
foundation, False
city, False
Commonwealth, False
take, True
#, False
separately, False
jointly, False
correspondence, False
send, False
get, True
answer, False
bill, False
try, False
attempt, False
fail, True
fail, True
unable, False
expect, False
expect, False
pass, False
complete, False
follow, True
earn, False
limit, False
bill, False
option, False
audit, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
use, True
select, True
base, False
depend, False
dependent, False
depend, False
focus, False
center, False
base, False
contingent, False
model, False
focus, False
found, False
conditional, False
caliber, False
corruption, False
capable, False
suspect, False
incapable, False
worthy, False
respond, False
reply, False
sign, True
go, True
pass, False
#, False
remain, False
code, False
specification, True
specification, True
summarize, False
outline, False
explain, True
update, False
revise, False
change, True
reduce, False
modify, False
correct, False
simplify, False
alter, False
addition, False
subsequently, False
code, False
amend, False
refine, False
improve, False
expand, False
test, False
enhance, False
upgrade, False
restriction, False
limitation, False
assumption, False
concern, False
concept, False
apply, True
belong, False
refer, False
relate, False
correspond, False
exist, False
occur, False
contribute, False
attach, False
extend, False
commercial, False
corporate, False
economic, False
company, False
industrial, False
usage, False
operate, False
domain, False
instance, False
treat, False
regard, False
understand, False
view, False
recognize, False
interpret, False
recognise, False
example, False
characteristic, False
set, False
exist, False
originate, False
commission, True
draft, False
technology, False
monitor, False
design, False
change, True
advance, False
organizational, False
complex, False
efficient, False
professional, False
internal, False
effective, False
automate, False
skill, False
opportunity, True
essential, False
supply, False
train, False
deliver, False
operate, False
employ, False
sustain, False
advance, False
consumer, False
she, False
currently, False
now, False
#, False
#, False
meaning, False
occurrence, False
cycle, False
birth, False
visitor, False
conception, False
surgery, False
onset, False
disposition, False
acquisition, False
formation, False
travel, False
cycle, False
legislative, False
legislative, False
representative, False
constituent, False
body, False
body, False
house, False
organ, False
organisation, False
refuse, False
cease, False
cease, False
win, False
respond, False
agree, True
escape, False
participate, False
survive, False
title, False
privilege, False
automatic, False
extra, False
damage, False
fine, False
bond, False
debt, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
person, True
often, False
person, True
catch, False
detain, False
capture, True
punish, False
imprison, False
execute, False
system, False
coordinator, False
management, False
manager, False
response, False
investigation, False
Controller, False
specialist, False
scene, False
standing, False
select, True
tax, False
Davis, False
early, False
taxis, False
#, False
transaction, False
thousand, False
percent, False
spend, False
incur, False
assignment, False
schedule, False
daily, False
temporary, False
article, False
section, False
rule, False
law, False
step, True
division, False
order, False
question, False
repeat, True
continue, True
prove, False
prove, False
level, False
someone, False
anyone, False
Lee, False
Johnson, False
Kennedy, False
everyone, False
Brown, False
jail, False
resume, True
deprive, False
anything, False
restraint, False
low, False
applicant, False
carry, False
look, False
reign, False
branch, False
division, False
ask, False
experience, False
expert, False
independent, False
outside, False
insurance, False
associate, False
external, False
intermediate, False
receiver, False
arrange, False
alter, False
venue, False
location, False
nature, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
encounter, False
conversation, False
confrontation, False
visitor, False
decease, False
owner, False
planning, False
make, True
task, False
objective, False
vision, False
incarnation, False
improve, False
strengthen, False
integrate, False
expand, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
eligibility, False
goal, False
mandate, False
summon, False
replace, True
synthesis, False
mathematic, False
edge, False
●, False
, False
visit, False
former, False
index, False
define, False
hierarchy, False
formulate, False
production, False
examination, False
scientific, False
check, False
assessment, False
derive, False
source, False
draw, False
extract, False
industry, False
department, False
laboratory, False
library, False
object, False
charge, True
profit, False
deposit, False
promotion, False
nomination, False
Advisor, False
June, False
July, False
constitution, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
residence, False
attendance, False
#, False
#, False
#, False
#, False
#, False
#, False
write, False
bring, True
#, False
judgement, False
everything, False
status, False
inform, False
advise, False
convince, False
remind, False
show, False
teach, False
tell, False
accuse, False
opposition, False
obligation, False
connection, False
relation, False
attachment, False
#, False
adequate, False
alternative, False
honest, False
equal, False
#, False
advocate, False
tribunal, False
remedy, False
defence, True
section, False
content, False
regulation, False
patent, False
fix, False
language, False
credential, False
challenge, False
explore, False
deploy, False
utilize, False
innovative, False
sustainable, False
smart, False
collaborative, False
well, False
successful, False
disciplinary, False
environment, False
leadership, False
emerge, False
digital, False
practical, False
institutional, False
technology, False
innovation, False
tool, False
initiative, False
advance, False
improvement, False
platform, False
approach, False
result, False
bring, True
pursuit, False
sense, False
provision, False
water, False
credit, True
energy, False
contact, True
detective, False
link, False
interface, False
link, False
tool, False
channel, False
channel, False
mechanism, False
operate, False
instal, False
maintain, False
deploy, False
authority, False
directorate, False
store, False
convey, False
organize, False
track, False
vital, False
forensic, False
personal, False
handle, False
formulation, False
qualified, False
incumbent, False
Canada, False
Virginia, False
Arizona, False
Alabama, False
Massachusetts, False
alaska, False
open, False
exercise, False
open, False
activate, False
suggestion, False
accredit, False
solicitor, False
agent, False
practitioner, False
accompany, False
affect, False
interrupt, False
precede, False
anticipate, False
bankruptcy, False
revision, False
to, False
go, True
please, False
fast, False
send, False
go, True
third, False
way, True
put, True
pass, False
generate, False
yield, False
understand, False
overview, False
expansion, False
explanation, False
interpretation, False
appreciation, False
improvement, False
#, False
perform, False
purchase, False
comprehensive, False
intelligent, False
protective, False
software, False
functionality, False
pay, False
lose, False
lose, False
#, False
#, False
#, False
instruction, False
license, False
enter, False
take, True
release, False
place, False
put, True
escort, False
transfer, False
transport, True
force, False
carry, False
with, False
seat, False
district, True
usually, False
retire, False
chamber, False
conduct, False
retain, False
hold, False
manage, True
deliver, False
rating, False
advisor, False
refuse, False
prove, False
deputy, False
verify, False
condemn, False
defend, False
disclose, False
accusation, False
amendment, False
lift, False
